timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.502615928649902344e+00,6.000000000000000000e+01,-3.711458206176757812e+01,2.985597038269042969e+01,1.782129096984863281e+01,6.489656829833984375e+01,8.209846496582031250e+01,-2.405727958679199219e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.503922939300537109e+00,6.000000000000000000e+01,-3.711458206176757812e+01,2.985597038269042969e+01,1.782129096984863281e+01,6.489656829833984375e+01,8.209846496582031250e+01,-2.405727958679199219e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.506562232971191406e+00,6.000000000000000000e+01,-3.699427032470703125e+01,2.979715538024902344e+01,1.757608795166015625e+01,6.452964019775390625e+01,8.193260192871093750e+01,-2.426052474975585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.509636878967285156e+00,6.100000000000000000e+01,-3.699427032470703125e+01,2.979715538024902344e+01,1.757608795166015625e+01,6.452964019775390625e+01,8.193260192871093750e+01,-2.426052474975585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.518060207366943359e+00,6.100000000000000000e+01,-3.663781738281250000e+01,2.963686752319335938e+01,1.686201477050781250e+01,6.346035385131835938e+01,8.145339202880859375e+01,-2.485270309448242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.519330024719238281e+00,6.100000000000000000e+01,-3.663781738281250000e+01,2.963686752319335938e+01,1.686201477050781250e+01,6.346035385131835938e+01,8.145339202880859375e+01,-2.485270309448242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.521833896636962891e+00,6.100000000000000000e+01,-3.651943206787109375e+01,2.958861923217773438e+01,1.663151359558105469e+01,6.311281204223632812e+01,8.130064392089843750e+01,-2.504353904724121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.523189067840576172e+00,6.100000000000000000e+01,-3.651943206787109375e+01,2.958861923217773438e+01,1.663151359558105469e+01,6.311281204223632812e+01,8.130064392089843750e+01,-2.504353904724121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.525945186614990234e+00,6.100000000000000000e+01,-3.640124893188476562e+01,2.954333877563476562e+01,1.640357398986816406e+01,6.276922225952148438e+01,8.115066528320312500e+01,-2.523118782043457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.527241230010986328e+00,6.100000000000000000e+01,-3.640124893188476562e+01,2.954333877563476562e+01,1.640357398986816406e+01,6.276922225952148438e+01,8.115066528320312500e+01,-2.523118782043457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.531185150146484375e+00,6.200000000000000000e+01,-3.628303146362304688e+01,2.950083732604980469e+01,1.617858123779296875e+01,6.242951965332031250e+01,8.100377655029296875e+01,-2.541537857055664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.533740043640136719e+00,6.200000000000000000e+01,-3.616510391235351562e+01,2.946121597290039062e+01,1.595818519592285156e+01,6.209625625610351562e+01,8.086035919189453125e+01,-2.559604263305664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.540176868438720703e+00,6.200000000000000000e+01,-3.604740524291992188e+01,2.942428016662597656e+01,1.574043273925781250e+01,6.176804351806640625e+01,8.072067260742187500e+01,-2.577229881286621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.543238162994384766e+00,6.200000000000000000e+01,-3.592962265014648438e+01,2.938990783691406250e+01,1.552519989013671875e+01,6.144393920898437500e+01,8.058449554443359375e+01,-2.594495964050292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.545722961425781250e+00,6.200000000000000000e+01,-3.592962265014648438e+01,2.938990783691406250e+01,1.552519989013671875e+01,6.144393920898437500e+01,8.058449554443359375e+01,-2.594495964050292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.547049045562744141e+00,6.200000000000000000e+01,-3.581255722045898438e+01,2.935770416259765625e+01,1.531472396850585938e+01,6.112526321411132812e+01,8.045238494873046875e+01,-2.611348533630371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.550865173339843750e+00,6.300000000000000000e+01,-3.569603347778320312e+01,2.932774353027343750e+01,1.510650730133056641e+01,6.081496047973632812e+01,8.032357025146484375e+01,-2.627692222595214844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.552332878112792969e+00,6.300000000000000000e+01,-3.569603347778320312e+01,2.932774353027343750e+01,1.510650730133056641e+01,6.081496047973632812e+01,8.032357025146484375e+01,-2.627692222595214844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.554896831512451172e+00,6.300000000000000000e+01,-3.558014678955078125e+01,2.929947662353515625e+01,1.490011978149414062e+01,6.051223754882812500e+01,8.019902038574218750e+01,-2.643717384338378906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.556168079376220703e+00,6.300000000000000000e+01,-3.558014678955078125e+01,2.929947662353515625e+01,1.490011978149414062e+01,6.051223754882812500e+01,8.019902038574218750e+01,-2.643717384338378906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.563490867614746094e+00,6.300000000000000000e+01,-3.535115051269531250e+01,2.925003242492675781e+01,1.449970436096191406e+01,5.992560958862304688e+01,7.996123504638671875e+01,-2.674370765686035156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.566030979156494141e+00,6.300000000000000000e+01,-3.523862075805664062e+01,2.922900962829589844e+01,1.430350208282470703e+01,5.964322662353515625e+01,7.984745788574218750e+01,-2.689086914062500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.567565917968750000e+00,6.300000000000000000e+01,-3.523862075805664062e+01,2.922900962829589844e+01,1.430350208282470703e+01,5.964322662353515625e+01,7.984745788574218750e+01,-2.689086914062500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.570024967193603516e+00,6.300000000000000000e+01,-3.512787246704101562e+01,2.921138000488281250e+01,1.411244392395019531e+01,5.936895370483398438e+01,7.973767852783203125e+01,-2.703342056274414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.574382781982421875e+00,6.300000000000000000e+01,-3.501912689208984375e+01,2.919648742675781250e+01,1.392657089233398438e+01,5.910220718383789062e+01,7.963136291503906250e+01,-2.717095375061035156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.575643062591552734e+00,6.300000000000000000e+01,-3.501912689208984375e+01,2.919648742675781250e+01,1.392657089233398438e+01,5.910220718383789062e+01,7.963136291503906250e+01,-2.717095375061035156e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.578224182128906250e+00,6.300000000000000000e+01,-3.491291046142578125e+01,2.918417930603027344e+01,1.374427604675292969e+01,5.884426498413085938e+01,7.952814483642578125e+01,-2.730394172668457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.579522132873535156e+00,6.300000000000000000e+01,-3.491291046142578125e+01,2.918417930603027344e+01,1.374427604675292969e+01,5.884426498413085938e+01,7.952814483642578125e+01,-2.730394172668457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.585958957672119141e+00,6.300000000000000000e+01,-3.480942535400390625e+01,2.917417716979980469e+01,1.356564140319824219e+01,5.859300994873046875e+01,7.942813110351562500e+01,-2.743326950073242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.587355136871337891e+00,6.300000000000000000e+01,-3.470794677734375000e+01,2.916686439514160156e+01,1.339237308502197266e+01,5.834965896606445312e+01,7.933156585693359375e+01,-2.755893325805664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.590599060058593750e+00,6.300000000000000000e+01,-3.470794677734375000e+01,2.916686439514160156e+01,1.339237308502197266e+01,5.834965896606445312e+01,7.933156585693359375e+01,-2.755893325805664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.591917991638183594e+00,6.300000000000000000e+01,-3.460925292968750000e+01,2.916238403320312500e+01,1.322408676147460938e+01,5.811383056640625000e+01,7.923762512207031250e+01,-2.767998504638671875e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.595514774322509766e+00,6.300000000000000000e+01,-3.451340103149414062e+01,2.916057395935058594e+01,1.305952167510986328e+01,5.788575744628906250e+01,7.914715576171875000e+01,-2.779656410217285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.597782135009765625e+00,6.300000000000000000e+01,-3.451340103149414062e+01,2.916057395935058594e+01,1.305952167510986328e+01,5.788575744628906250e+01,7.914715576171875000e+01,-2.779656410217285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.599259853363037109e+00,6.300000000000000000e+01,-3.442047500610351562e+01,2.916132164001464844e+01,1.290018081665039062e+01,5.766668701171875000e+01,7.905939483642578125e+01,-2.790947914123535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.600562095642089844e+00,6.300000000000000000e+01,-3.442047500610351562e+01,2.916132164001464844e+01,1.290018081665039062e+01,5.766668701171875000e+01,7.905939483642578125e+01,-2.790947914123535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.603178977966308594e+00,6.300000000000000000e+01,-3.432962036132812500e+01,2.916426277160644531e+01,1.274708271026611328e+01,5.745551681518554688e+01,7.897440338134765625e+01,-2.801913833618164062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.606980800628662109e+00,6.300000000000000000e+01,-3.424180603027343750e+01,2.916944694519042969e+01,1.259929084777832031e+01,5.725292968750000000e+01,7.889256286621093750e+01,-2.812391471862792969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.608334064483642578e+00,6.300000000000000000e+01,-3.424180603027343750e+01,2.916944694519042969e+01,1.259929084777832031e+01,5.725292968750000000e+01,7.889256286621093750e+01,-2.812391471862792969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.612814903259277344e+00,6.400000000000000000e+01,-3.415637207031250000e+01,2.917652893066406250e+01,1.245540237426757812e+01,5.705809020996093750e+01,7.881456756591796875e+01,-2.822435188293457031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.615415096282958984e+00,6.400000000000000000e+01,-3.407321166992187500e+01,2.918519783020019531e+01,1.231490993499755859e+01,5.687130737304687500e+01,7.873854064941406250e+01,-2.832133102416992188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.619026184082031250e+00,6.400000000000000000e+01,-3.399211502075195312e+01,2.919476890563964844e+01,1.217905330657958984e+01,5.669284820556640625e+01,7.866618347167968750e+01,-2.841505241394042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.620365142822265625e+00,6.400000000000000000e+01,-3.399211502075195312e+01,2.919476890563964844e+01,1.217905330657958984e+01,5.669284820556640625e+01,7.866618347167968750e+01,-2.841505241394042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.622860908508300781e+00,6.400000000000000000e+01,-3.391322708129882812e+01,2.920554161071777344e+01,1.204748535156250000e+01,5.652286911010742188e+01,7.859698486328125000e+01,-2.850355529785156250e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.624156951904296875e+00,6.400000000000000000e+01,-3.391322708129882812e+01,2.920554161071777344e+01,1.204748535156250000e+01,5.652286911010742188e+01,7.859698486328125000e+01,-2.850355529785156250e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.627522945404052734e+00,6.400000000000000000e+01,-3.383626556396484375e+01,2.921755790710449219e+01,1.192018795013427734e+01,5.636168670654296875e+01,7.853198242187500000e+01,-2.858805465698242188e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.628777027130126953e+00,6.400000000000000000e+01,-3.383626556396484375e+01,2.921755790710449219e+01,1.192018795013427734e+01,5.636168670654296875e+01,7.853198242187500000e+01,-2.858805465698242188e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.631517887115478516e+00,6.400000000000000000e+01,-3.376151275634765625e+01,2.923115730285644531e+01,1.179585933685302734e+01,5.620851135253906250e+01,7.846849060058593750e+01,-2.866990661621093750e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.632847785949707031e+00,6.400000000000000000e+01,-3.376151275634765625e+01,2.923115730285644531e+01,1.179585933685302734e+01,5.620851135253906250e+01,7.846849060058593750e+01,-2.866990661621093750e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.640907764434814453e+00,6.400000000000000000e+01,-3.361880874633789062e+01,2.926469802856445312e+01,1.155663490295410156e+01,5.592317581176757812e+01,7.835108947753906250e+01,-2.882202148437500000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.644142150878906250e+00,6.400000000000000000e+01,-3.355123519897460938e+01,2.928461074829101562e+01,1.144243144989013672e+01,5.579059600830078125e+01,7.829542541503906250e+01,-2.889207649230957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.646580219268798828e+00,6.400000000000000000e+01,-3.348624420166015625e+01,2.930685615539550781e+01,1.133089160919189453e+01,5.566433334350585938e+01,7.824386596679687500e+01,-2.895955467224121094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.647878170013427734e+00,6.400000000000000000e+01,-3.348624420166015625e+01,2.930685615539550781e+01,1.133089160919189453e+01,5.566433334350585938e+01,7.824386596679687500e+01,-2.895955467224121094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.651600837707519531e+00,6.400000000000000000e+01,-3.348624420166015625e+01,2.930685615539550781e+01,1.133089160919189453e+01,5.566433334350585938e+01,7.824386596679687500e+01,-2.895955467224121094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.652936935424804688e+00,6.400000000000000000e+01,-3.342414855957031250e+01,2.933120536804199219e+01,1.122130298614501953e+01,5.554523849487304688e+01,7.819321441650390625e+01,-2.902425003051757812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.656088829040527344e+00,6.400000000000000000e+01,-3.336395263671875000e+01,2.935734176635742188e+01,1.111346340179443359e+01,5.543220138549804688e+01,7.814357757568359375e+01,-2.908406639099121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.660058021545410156e+00,6.400000000000000000e+01,-3.336395263671875000e+01,2.935734176635742188e+01,1.111346340179443359e+01,5.543220138549804688e+01,7.814357757568359375e+01,-2.908406639099121094e+01,2.350586414337158203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.662879943847656250e+00,6.400000000000000000e+01,-3.330653762817382812e+01,2.938537979125976562e+01,1.100767612457275391e+01,5.532469177246093750e+01,7.809820556640625000e+01,-2.914198303222656250e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.666999816894531250e+00,6.500000000000000000e+01,-3.319831085205078125e+01,2.944702529907226562e+01,1.080604648590087891e+01,5.512869262695312500e+01,7.800964355468750000e+01,-2.924472618103027344e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.668255805969238281e+00,6.500000000000000000e+01,-3.319831085205078125e+01,2.944702529907226562e+01,1.080604648590087891e+01,5.512869262695312500e+01,7.800964355468750000e+01,-2.924472618103027344e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.670791149139404297e+00,6.500000000000000000e+01,-3.319831085205078125e+01,2.944702529907226562e+01,1.080604648590087891e+01,5.512869262695312500e+01,7.800964355468750000e+01,-2.924472618103027344e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.672124862670898438e+00,6.500000000000000000e+01,-3.314727020263671875e+01,2.948108482360839844e+01,1.070898246765136719e+01,5.503977966308593750e+01,7.797003936767578125e+01,-2.929192543029785156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.675594806671142578e+00,6.500000000000000000e+01,-3.309838485717773438e+01,2.951719856262207031e+01,1.061421585083007812e+01,5.495676422119140625e+01,7.793133544921875000e+01,-2.933607292175292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.676886081695556641e+00,6.500000000000000000e+01,-3.309838485717773438e+01,2.951719856262207031e+01,1.061421585083007812e+01,5.495676422119140625e+01,7.793133544921875000e+01,-2.933607292175292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.680119037628173828e+00,6.500000000000000000e+01,-3.305124664306640625e+01,2.955585098266601562e+01,1.052107620239257812e+01,5.488122940063476562e+01,7.789219665527343750e+01,-2.937357711791992188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.682391166687011719e+00,6.500000000000000000e+01,-3.305124664306640625e+01,2.955585098266601562e+01,1.052107620239257812e+01,5.488122940063476562e+01,7.789219665527343750e+01,-2.937357711791992188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.686879158020019531e+00,6.500000000000000000e+01,-3.300612258911132812e+01,2.959690475463867188e+01,1.042962265014648438e+01,5.481185913085937500e+01,7.785647583007812500e+01,-2.940856742858886719e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.688274860382080078e+00,6.500000000000000000e+01,-3.296291732788085938e+01,2.964037513732910156e+01,1.034065151214599609e+01,5.474943923950195312e+01,7.782416534423828125e+01,-2.944152641296386719e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.691434860229492188e+00,6.500000000000000000e+01,-3.296291732788085938e+01,2.964037513732910156e+01,1.034065151214599609e+01,5.474943923950195312e+01,7.782416534423828125e+01,-2.944152641296386719e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.692814826965332031e+00,6.500000000000000000e+01,-3.292192077636718750e+01,2.968585968017578125e+01,1.025474929809570312e+01,5.469381713867187500e+01,7.779249572753906250e+01,-2.947021484375000000e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.697017192840576172e+00,6.500000000000000000e+01,-3.288259506225585938e+01,2.973331642150878906e+01,1.017177581787109375e+01,5.464625167846679688e+01,7.776119995117187500e+01,-2.949367904663085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.699709892272949219e+00,6.500000000000000000e+01,-3.284544754028320312e+01,2.978298950195312500e+01,1.009142494201660156e+01,5.460553359985351562e+01,7.773310089111328125e+01,-2.951321029663085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.700983047485351562e+00,6.500000000000000000e+01,-3.284544754028320312e+01,2.978298950195312500e+01,1.009142494201660156e+01,5.460553359985351562e+01,7.773310089111328125e+01,-2.951321029663085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.703565120697021484e+00,6.500000000000000000e+01,-3.281016540527343750e+01,2.983487701416015625e+01,1.001320743560791016e+01,5.457129669189453125e+01,7.770809173583984375e+01,-2.953030014038085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.709528923034667969e+00,6.500000000000000000e+01,-3.281016540527343750e+01,2.983487701416015625e+01,1.001320743560791016e+01,5.457129669189453125e+01,7.770809173583984375e+01,-2.953030014038085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.712570190429687500e+00,6.600000000000000000e+01,-3.274566268920898438e+01,2.994718933105468750e+01,9.862629890441894531e+00,5.452794647216796875e+01,7.766144561767578125e+01,-2.955179786682128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.715753078460693359e+00,6.600000000000000000e+01,-3.274566268920898438e+01,2.994718933105468750e+01,9.862629890441894531e+00,5.452794647216796875e+01,7.766144561767578125e+01,-2.955179786682128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.717042922973632812e+00,6.600000000000000000e+01,-3.271710205078125000e+01,3.000822448730468750e+01,9.791062355041503906e+00,5.451809692382812500e+01,7.764016723632812500e+01,-2.955817413330078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.721474170684814453e+00,6.600000000000000000e+01,-3.269160842895507812e+01,3.007208633422851562e+01,9.722219467163085938e+00,5.451498794555664062e+01,7.762155914306640625e+01,-2.956075096130371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.724070072174072266e+00,6.600000000000000000e+01,-3.266912841796875000e+01,3.013884544372558594e+01,9.656120300292968750e+00,5.451925277709960938e+01,7.760535430908203125e+01,-2.955986976623535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.725359916687011719e+00,6.600000000000000000e+01,-3.266912841796875000e+01,3.013884544372558594e+01,9.656120300292968750e+00,5.451925277709960938e+01,7.760535430908203125e+01,-2.955986976623535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
