timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.416748046875000000e+00,5.600000000000000000e+01,-3.934872055053710938e+01,3.132571792602539062e+01,2.321419715881347656e+01,7.257622528076171875e+01,8.598564147949218750e+01,-1.969373893737792969e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.419815063476562500e+00,5.700000000000000000e+01,-3.925361251831054688e+01,3.124221038818359375e+01,2.293593788146972656e+01,7.220118713378906250e+01,8.577243041992187500e+01,-1.991536521911621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.421106815338134766e+00,5.700000000000000000e+01,-3.925361251831054688e+01,3.124221038818359375e+01,2.293593788146972656e+01,7.220118713378906250e+01,8.577243041992187500e+01,-1.991536521911621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.425469875335693359e+00,5.700000000000000000e+01,-3.915623855590820312e+01,3.115943336486816406e+01,2.265842819213867188e+01,7.182257080078125000e+01,8.556049346923828125e+01,-2.013705825805664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.427852153778076172e+00,5.700000000000000000e+01,-3.905714416503906250e+01,3.107805442810058594e+01,2.238018798828125000e+01,7.143946838378906250e+01,8.535079956054687500e+01,-2.035929298400878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.429293155670166016e+00,5.700000000000000000e+01,-3.905714416503906250e+01,3.107805442810058594e+01,2.238018798828125000e+01,7.143946838378906250e+01,8.535079956054687500e+01,-2.035929298400878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.436389923095703125e+00,5.700000000000000000e+01,-3.885237884521484375e+01,3.091896629333496094e+01,2.182397079467773438e+01,7.066816711425781250e+01,8.493467712402343750e+01,-2.080403709411621094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.437675952911376953e+00,5.700000000000000000e+01,-3.885237884521484375e+01,3.091896629333496094e+01,2.182397079467773438e+01,7.066816711425781250e+01,8.493467712402343750e+01,-2.080403709411621094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.441696166992187500e+00,5.800000000000000000e+01,-3.874711227416992188e+01,3.084055137634277344e+01,2.154495811462402344e+01,7.028027343750000000e+01,8.472967529296875000e+01,-2.102647590637207031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.444352149963378906e+00,5.800000000000000000e+01,-3.864031982421875000e+01,3.076284027099609375e+01,2.126773262023925781e+01,6.989074707031250000e+01,8.452546691894531250e+01,-2.124871253967285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.445633888244628906e+00,5.800000000000000000e+01,-3.864031982421875000e+01,3.076284027099609375e+01,2.126773262023925781e+01,6.989074707031250000e+01,8.452546691894531250e+01,-2.124871253967285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.448208808898925781e+00,5.800000000000000000e+01,-3.853146362304687500e+01,3.068648910522460938e+01,2.099008178710937500e+01,6.949974822998046875e+01,8.432329559326171875e+01,-2.147027015686035156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.452454090118408203e+00,5.800000000000000000e+01,-3.842051315307617188e+01,3.061097145080566406e+01,2.071434211730957031e+01,6.910927581787109375e+01,8.412335968017578125e+01,-2.169189643859863281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.453708171844482422e+00,5.800000000000000000e+01,-3.842051315307617188e+01,3.061097145080566406e+01,2.071434211730957031e+01,6.910927581787109375e+01,8.412335968017578125e+01,-2.169189643859863281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.456951141357421875e+00,5.800000000000000000e+01,-3.830821228027343750e+01,3.053620147705078125e+01,2.044051361083984375e+01,6.871958923339843750e+01,8.392646026611328125e+01,-2.191229820251464844e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.461895942687988281e+00,5.900000000000000000e+01,-3.819453430175781250e+01,3.046209144592285156e+01,2.016688919067382812e+01,6.832880401611328125e+01,8.373117065429687500e+01,-2.213284111022949219e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.468577861785888672e+00,5.900000000000000000e+01,-3.796151733398437500e+01,3.031755447387695312e+01,1.962590026855468750e+01,6.754548645019531250e+01,8.334745025634765625e+01,-2.257236099243164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.469832897186279297e+00,5.900000000000000000e+01,-3.796151733398437500e+01,3.031755447387695312e+01,1.962590026855468750e+01,6.754548645019531250e+01,8.334745025634765625e+01,-2.257236099243164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.472461223602294922e+00,5.900000000000000000e+01,-3.784296035766601562e+01,3.024733352661132812e+01,1.935959434509277344e+01,6.715807342529296875e+01,8.316063690185546875e+01,-2.278978157043457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.473762989044189453e+00,5.900000000000000000e+01,-3.784296035766601562e+01,3.024733352661132812e+01,1.935959434509277344e+01,6.715807342529296875e+01,8.316063690185546875e+01,-2.278978157043457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.478005886077880859e+00,5.900000000000000000e+01,-3.772287750244140625e+01,3.017819786071777344e+01,1.909570693969726562e+01,6.677317810058593750e+01,8.297578430175781250e+01,-2.300543975830078125e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.481804847717285156e+00,6.000000000000000000e+01,-3.760190963745117188e+01,3.011069107055664062e+01,1.883387374877929688e+01,6.639108276367187500e+01,8.279402923583984375e+01,-2.322028350830078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.484389781951904297e+00,6.000000000000000000e+01,-3.748010635375976562e+01,3.004454421997070312e+01,1.857618904113769531e+01,6.601152038574218750e+01,8.261595153808593750e+01,-2.343322753906250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.485679149627685547e+00,6.000000000000000000e+01,-3.748010635375976562e+01,3.004454421997070312e+01,1.857618904113769531e+01,6.601152038574218750e+01,8.261595153808593750e+01,-2.343322753906250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.490039825439453125e+00,6.000000000000000000e+01,-3.735798645019531250e+01,2.997995758056640625e+01,1.832025337219238281e+01,6.563648223876953125e+01,8.244006347656250000e+01,-2.364400291442871094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.492736816406250000e+00,6.000000000000000000e+01,-3.723612594604492188e+01,2.991709327697753906e+01,1.806901359558105469e+01,6.526560211181640625e+01,8.226785278320312500e+01,-2.385165786743164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.493987083435058594e+00,6.000000000000000000e+01,-3.723612594604492188e+01,2.991709327697753906e+01,1.806901359558105469e+01,6.526560211181640625e+01,8.226785278320312500e+01,-2.385165786743164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.497351169586181641e+00,6.000000000000000000e+01,-3.711489868164062500e+01,2.985597038269042969e+01,1.782185935974121094e+01,6.489703369140625000e+01,8.209836578369140625e+01,-2.405741310119628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.500247001647949219e+00,6.000000000000000000e+01,-3.699447250366210938e+01,2.979713058471679688e+01,1.757623100280761719e+01,6.452964019775390625e+01,8.193297576904296875e+01,-2.426079559326171875e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.501581192016601562e+00,6.000000000000000000e+01,-3.699447250366210938e+01,2.979713058471679688e+01,1.757623100280761719e+01,6.452964019775390625e+01,8.193297576904296875e+01,-2.426079559326171875e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.504552841186523438e+00,6.100000000000000000e+01,-3.687493896484375000e+01,2.974107933044433594e+01,1.733560371398925781e+01,6.416760253906250000e+01,8.176982116699218750e+01,-2.446133041381835938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.505804061889648438e+00,6.100000000000000000e+01,-3.687493896484375000e+01,2.974107933044433594e+01,1.733560371398925781e+01,6.416760253906250000e+01,8.176982116699218750e+01,-2.446133041381835938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.509801864624023438e+00,6.100000000000000000e+01,-3.675637817382812500e+01,2.968760490417480469e+01,1.709782409667968750e+01,6.381195068359375000e+01,8.160993194580078125e+01,-2.465820503234863281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.512280941009521484e+00,6.100000000000000000e+01,-3.663801956176757812e+01,2.963693618774414062e+01,1.686221885681152344e+01,6.346062088012695312e+01,8.145312500000000000e+01,-2.485256767272949219e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.513691902160644531e+00,6.100000000000000000e+01,-3.663801956176757812e+01,2.963693618774414062e+01,1.686221885681152344e+01,6.346062088012695312e+01,8.145312500000000000e+01,-2.485256767272949219e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.516296863555908203e+00,6.100000000000000000e+01,-3.651966094970703125e+01,2.958866691589355469e+01,1.663173866271972656e+01,6.311238861083984375e+01,8.130080413818359375e+01,-2.504367446899414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.519894123077392578e+00,6.100000000000000000e+01,-3.651966094970703125e+01,2.958866691589355469e+01,1.663173866271972656e+01,6.311238861083984375e+01,8.130080413818359375e+01,-2.504367446899414062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.521238803863525391e+00,6.100000000000000000e+01,-3.640139007568359375e+01,2.954333877563476562e+01,1.640369415283203125e+01,6.276837539672851562e+01,8.115077209472656250e+01,-2.523118782043457031e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.524724960327148438e+00,6.100000000000000000e+01,-3.628317260742187500e+01,2.950090599060058594e+01,1.617868232727050781e+01,6.242926025390625000e+01,8.100394439697265625e+01,-2.541530990600585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.527635097503662109e+00,6.200000000000000000e+01,-3.628317260742187500e+01,2.950090599060058594e+01,1.617868232727050781e+01,6.242926025390625000e+01,8.100394439697265625e+01,-2.541530990600585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.537415981292724609e+00,6.200000000000000000e+01,-3.616510391235351562e+01,2.946125984191894531e+01,1.595836830139160156e+01,6.209641265869140625e+01,8.086025238037109375e+01,-2.559550094604492188e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.540765762329101562e+00,6.200000000000000000e+01,-3.581293106079101562e+01,2.935781669616699219e+01,1.531468486785888672e+01,6.112520599365234375e+01,8.045227813720703125e+01,-2.611334800720214844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.542029857635498047e+00,6.200000000000000000e+01,-3.581293106079101562e+01,2.935781669616699219e+01,1.531468486785888672e+01,6.112520599365234375e+01,8.045227813720703125e+01,-2.611334800720214844e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.544629096984863281e+00,6.200000000000000000e+01,-3.569626617431640625e+01,2.932783126831054688e+01,1.510650730133056641e+01,6.081453704833984375e+01,8.032341766357421875e+01,-2.627678871154785156e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.549008846282958984e+00,6.300000000000000000e+01,-3.558066177368164062e+01,2.929947662353515625e+01,1.490026092529296875e+01,6.051223754882812500e+01,8.019918823242187500e+01,-2.643670082092285156e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.550335884094238281e+00,6.300000000000000000e+01,-3.558066177368164062e+01,2.929947662353515625e+01,1.490026092529296875e+01,6.051223754882812500e+01,8.019918823242187500e+01,-2.643670082092285156e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.553667068481445312e+00,6.300000000000000000e+01,-3.546560287475585938e+01,2.927352142333984375e+01,1.469836616516113281e+01,6.021611022949218750e+01,8.007815551757812500e+01,-2.659261131286621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.556186199188232422e+00,6.300000000000000000e+01,-3.535163879394531250e+01,2.925007629394531250e+01,1.450000858306884766e+01,5.992544937133789062e+01,7.996123504638671875e+01,-2.674363899230957031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.560235023498535156e+00,6.300000000000000000e+01,-3.523913955688476562e+01,2.922919082641601562e+01,1.430388832092285156e+01,5.964259338378906250e+01,7.984761810302734375e+01,-2.689073371887207031e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.561607837677001953e+00,6.300000000000000000e+01,-3.523913955688476562e+01,2.922919082641601562e+01,1.430388832092285156e+01,5.964259338378906250e+01,7.984761810302734375e+01,-2.689073371887207031e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.564057826995849609e+00,6.300000000000000000e+01,-3.523913955688476562e+01,2.922919082641601562e+01,1.430388832092285156e+01,5.964259338378906250e+01,7.984761810302734375e+01,-2.689073371887207031e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.565456867218017578e+00,6.300000000000000000e+01,-3.512838745117187500e+01,2.921149253845214844e+01,1.411281013488769531e+01,5.936868667602539062e+01,7.973741149902343750e+01,-2.703308105468750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.568702220916748047e+00,6.300000000000000000e+01,-3.501958847045898438e+01,2.919667243957519531e+01,1.392677497863769531e+01,5.910236358642578125e+01,7.963174438476562500e+01,-2.717061424255371094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.570038795471191406e+00,6.300000000000000000e+01,-3.501958847045898438e+01,2.919667243957519531e+01,1.392677497863769531e+01,5.910236358642578125e+01,7.963174438476562500e+01,-2.717061424255371094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.572494983673095703e+00,6.300000000000000000e+01,-3.491339874267578125e+01,2.918440437316894531e+01,1.374433708190917969e+01,5.884416198730468750e+01,7.952825927734375000e+01,-2.730407714843750000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.573844909667968750e+00,6.300000000000000000e+01,-3.491339874267578125e+01,2.918440437316894531e+01,1.374433708190917969e+01,5.884416198730468750e+01,7.952825927734375000e+01,-2.730407714843750000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.578211784362792969e+00,6.300000000000000000e+01,-3.480991363525390625e+01,2.917435836791992188e+01,1.356568145751953125e+01,5.859285354614257812e+01,7.942813110351562500e+01,-2.743326950073242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.580815792083740234e+00,6.300000000000000000e+01,-3.470834732055664062e+01,2.916709327697753906e+01,1.339229202270507812e+01,5.834917831420898438e+01,7.933168029785156250e+01,-2.755893325805664062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.582167148590087891e+00,6.300000000000000000e+01,-3.470834732055664062e+01,2.916709327697753906e+01,1.339229202270507812e+01,5.834917831420898438e+01,7.933168029785156250e+01,-2.755893325805664062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.585319042205810547e+00,6.300000000000000000e+01,-3.460977172851562500e+01,2.916261291503906250e+01,1.322398471832275391e+01,5.811383056640625000e+01,7.923762512207031250e+01,-2.767957878112792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.586602210998535156e+00,6.300000000000000000e+01,-3.460977172851562500e+01,2.916261291503906250e+01,1.322398471832275391e+01,5.811383056640625000e+01,7.923762512207031250e+01,-2.767957878112792969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.593299865722656250e+00,6.300000000000000000e+01,-3.442093658447265625e+01,2.916147994995117188e+01,1.290022182464599609e+01,5.766699981689453125e+01,7.905928039550781250e+01,-2.790947914123535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.594649791717529297e+00,6.300000000000000000e+01,-3.442093658447265625e+01,2.916147994995117188e+01,1.290022182464599609e+01,5.766699981689453125e+01,7.905928039550781250e+01,-2.790947914123535156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.597375869750976562e+00,6.300000000000000000e+01,-3.433013534545898438e+01,2.916449165344238281e+01,1.274714374542236328e+01,5.745551681518554688e+01,7.897418975830078125e+01,-2.801913833618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.598656177520751953e+00,6.300000000000000000e+01,-3.433013534545898438e+01,2.916449165344238281e+01,1.274714374542236328e+01,5.745551681518554688e+01,7.897418975830078125e+01,-2.801913833618164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.602997779846191406e+00,6.300000000000000000e+01,-3.424200820922851562e+01,2.916967201232910156e+01,1.259918880462646484e+01,5.725266647338867188e+01,7.889246368408203125e+01,-2.812391471862792969e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
6.608264923095703125e+00,6.400000000000000000e+01,-3.415649032592773438e+01,2.917671012878417969e+01,1.245519924163818359e+01,5.705777359008789062e+01,7.881467437744140625e+01,-2.822435188293457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.609587192535400391e+00,6.400000000000000000e+01,-3.407352447509765625e+01,2.918531036376953125e+01,1.231480789184570312e+01,5.687152099609375000e+01,7.873869323730468750e+01,-2.832112693786621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.610929965972900391e+00,6.400000000000000000e+01,-3.407352447509765625e+01,2.918531036376953125e+01,1.231480789184570312e+01,5.687152099609375000e+01,7.873869323730468750e+01,-2.832112693786621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.614926815032958984e+00,6.400000000000000000e+01,-3.399240112304687500e+01,2.919488143920898438e+01,1.217919445037841797e+01,5.669316101074218750e+01,7.866576385498046875e+01,-2.841464614868164062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.617485046386718750e+00,6.400000000000000000e+01,-3.391365814208984375e+01,2.920558547973632812e+01,1.204776954650878906e+01,5.652271270751953125e+01,7.859725189208984375e+01,-2.850375747680664062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.618826866149902344e+00,6.400000000000000000e+01,-3.391365814208984375e+01,2.920558547973632812e+01,1.204776954650878906e+01,5.652271270751953125e+01,7.859725189208984375e+01,-2.850375747680664062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.621956825256347656e+00,6.400000000000000000e+01,-3.383663940429687500e+01,2.921767044067382812e+01,1.192053413391113281e+01,5.636142349243164062e+01,7.853220367431640625e+01,-2.858825683593750000e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.624970912933349609e+00,6.400000000000000000e+01,-3.376165771484375000e+01,2.923126983642578125e+01,1.179604244232177734e+01,5.620819473266601562e+01,7.846849060058593750e+01,-2.866977310180664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051871299743652344e+01
6.626364231109619141e+00,6.400000000000000000e+01,-3.376165771484375000e+01,2.923126983642578125e+01,1.179604244232177734e+01,5.620819473266601562e+01,7.846849060058593750e+01,-2.866977310180664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051871299743652344e+01
6.628792762756347656e+00,6.400000000000000000e+01,-3.368911361694335938e+01,2.924697685241699219e+01,1.167468166351318359e+01,5.606281661987304688e+01,7.840824127197265625e+01,-2.874742317199707031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.630846977233886719e+00,6.400000000000000000e+01,-3.368911361694335938e+01,2.924697685241699219e+01,1.167468166351318359e+01,5.606281661987304688e+01,7.840824127197265625e+01,-2.874742317199707031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.635219097137451172e+00,6.400000000000000000e+01,-3.361903762817382812e+01,2.926474189758300781e+01,1.155685901641845703e+01,5.592322540283203125e+01,7.835108947753906250e+01,-2.882209014892578125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.638470172882080078e+00,6.400000000000000000e+01,-3.355143737792968750e+01,2.928465461730957031e+01,1.144257450103759766e+01,5.579059600830078125e+01,7.829515838623046875e+01,-2.889180564880371094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.641180992126464844e+00,6.400000000000000000e+01,-3.348647308349609375e+01,2.930690002441406250e+01,1.133101367950439453e+01,5.566449356079101562e+01,7.824371337890625000e+01,-2.895975685119628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.642463207244873047e+00,6.400000000000000000e+01,-3.348647308349609375e+01,2.930690002441406250e+01,1.133101367950439453e+01,5.566449356079101562e+01,7.824371337890625000e+01,-2.895975685119628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
