timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5494,   9.6851, -43.4586, -10.9587,  51.3909,   6.5523
 5984,   8.5341,   9.6917, -43.4657, -10.9345,  51.4205,   6.5358
 5992,   8.5187,   9.6983, -43.4729, -10.9103,  51.4501,   6.5193
 6000,   8.5033,   9.7049, -43.4799, -10.8861,  51.4797,   6.5028
 6008,   8.4880,   9.7116, -43.4871, -10.8620,  51.5094,   6.4863
 6016,   8.4726,   9.7182, -43.4941, -10.8378,  51.5390,   6.4698
 6032,   8.4264,   9.7383, -43.5153, -10.7655,  51.6280,   6.4205
 6040,   8.4264,   9.7383, -43.5153, -10.7655,  51.6280,   6.4205
 6048,   8.4111,   9.7450, -43.5224, -10.7414,  51.6577,   6.4041
 6056,   8.3957,   9.7517, -43.5294, -10.7174,  51.6873,   6.3878
 6064,   8.3803,   9.7585, -43.5364, -10.6933,  51.7170,   6.3714
 6072,   8.3649,   9.7652, -43.5434, -10.6693,  51.7467,   6.3551
 6080,   8.3495,   9.7720, -43.5504, -10.6453,  51.7764,   6.3388
 6088,   8.3341,   9.7788, -43.5574, -10.6213,  51.8061,   6.3225
 6096,   8.3187,   9.7855, -43.5643, -10.5973,  51.8358,   6.3062
 6104,   8.3033,   9.7924, -43.5712, -10.5734,  51.8655,   6.2900
 6112,   8.2879,   9.7992, -43.5782, -10.5495,  51.8952,   6.2737
 6120,   8.2725,   9.8060, -43.5851, -10.5256,  51.9250,   6.2575
 6128,   8.2571,   9.8128, -43.5920, -10.5017,  51.9547,   6.2413
 6136,   8.2417,   9.8197, -43.5989, -10.4778,  51.9844,   6.2252
 6144,   8.2263,   9.8266, -43.6058, -10.4539,  52.0142,   6.2090
 6160,   8.1801,   9.8473, -43.6264, -10.3825,  52.1034,   6.1607
 6168,   8.1801,   9.8473, -43.6264, -10.3825,  52.1034,   6.1607
 6176,   8.1646,   9.8542, -43.6332, -10.3587,  52.1332,   6.1446
 6184,   8.1492,   9.8611, -43.6400, -10.3349,  52.1630,   6.1285
 6192,   8.1338,   9.8681, -43.6468, -10.3112,  52.1927,   6.1125
 6200,   8.1184,   9.8750, -43.6536, -10.2875,  52.2225,   6.0965
 6208,   8.1029,   9.8820, -43.6604, -10.2638,  52.2523,   6.0805
 6216,   8.0875,   9.8890, -43.6671, -10.2401,  52.2821,   6.0645
 6224,   8.0721,   9.8960, -43.6739, -10.2164,  52.3119,   6.0486
 6232,   8.0566,   9.9030, -43.6806, -10.1927,  52.3417,   6.0326
 6240,   8.0412,   9.9100, -43.6874, -10.1691,  52.3715,   6.0167
 6248,   8.0258,   9.9171, -43.6941, -10.1455,  52.4014,   6.0008
 6256,   8.0103,   9.9242, -43.7008, -10.1219,  52.4312,   5.9849
 6264,   7.9949,   9.9312, -43.7075, -10.0983,  52.4610,   5.9691
 6272,   7.9794,   9.9383, -43.7141, -10.0747,  52.4908,   5.9532
 6288,   7.9331,   9.9596, -43.7341, -10.0041,  52.5804,   5.9058
 6296,   7.9331,   9.9596, -43.7341, -10.0041,  52.5804,   5.9058
 6304,   7.9176,   9.9668, -43.7407,  -9.9806,  52.6102,   5.8901
 6312,   7.9022,   9.9739, -43.7473,  -9.9571,  52.6401,   5.8743
 6320,   7.8867,   9.9811, -43.7539,  -9.9337,  52.6700,   5.8586
 6328,   7.8712,   9.9882, -43.7605,  -9.9102,  52.6998,   5.8429
 6336,   7.8558,   9.9954, -43.7671,  -9.8868,  52.7297,   5.8272
 6344,   7.8403,  10.0026, -43.7736,  -9.8634,  52.7596,   5.8116
 6352,   7.8248,  10.0099, -43.7802,  -9.8400,  52.7895,   5.7959
 6360,   7.8094,  10.0171, -43.7867,  -9.8166,  52.8194,   5.7803
 6368,   7.7939,  10.0243, -43.7932,  -9.7932,  52.8493,   5.7647
 6376,   7.7784,  10.0316, -43.7997,  -9.7699,  52.8792,   5.7491
 6384,   7.7629,  10.0388, -43.8062,  -9.7466,  52.9091,   5.7335
 6392,   7.7475,  10.0461, -43.8127,  -9.7233,  52.9390,   5.7180
 6400,   7.7320,  10.0534, -43.8191,  -9.7000,  52.9690,   5.7024
 6416,   7.6855,  10.0753, -43.8385,  -9.6302,  53.0588,   5.6559
 6424,   7.6855,  10.0753, -43.8385,  -9.6302,  53.0588,   5.6559
 6432,   7.6700,  10.0827, -43.8449,  -9.6070,  53.0887,   5.6405
 6440,   7.6545,  10.0901, -43.8513,  -9.5838,  53.1187,   5.6250
 6448,   7.6390,  10.0974, -43.8577,  -9.5606,  53.1486,   5.6096
 6456,   7.6236,  10.1048, -43.8641,  -9.5374,  53.1786,   5.5942
 6464,   7.6081,  10.1122, -43.8704,  -9.5143,  53.2086,   5.5788
 6472,   7.5926,  10.1196, -43.8768,  -9.4911,  53.2385,   5.5635
 6480,   7.5771,  10.1270, -43.8831,  -9.4680,  53.2685,   5.5481
 6488,   7.5615,  10.1345, -43.8894,  -9.4449,  53.2985,   5.5328
 6496,   7.5460,  10.1419, -43.8957,  -9.4218,  53.3285,   5.5175
 6504,   7.5305,  10.1494, -43.9020,  -9.3988,  53.3585,   5.5022
 6512,   7.5150,  10.1569, -43.9083,  -9.3757,  53.3885,   5.4869
 6520,   7.4995,  10.1644, -43.9146,  -9.3527,  53.4185,   5.4717
 6528,   7.4840,  10.1719, -43.9209,  -9.3297,  53.4485,   5.4565
 6544,   7.4374,  10.1944, -43.9396,  -9.2607,  53.5386,   5.4109
 6552,   7.4374,  10.1944, -43.9396,  -9.2607,  53.5386,   5.4109
 6560,   7.4219,  10.2020, -43.9458,  -9.2378,  53.5686,   5.3957
 6568,   7.4064,  10.2096, -43.9520,  -9.2148,  53.5986,   5.3806
 6576,   7.3909,  10.2171, -43.9581,  -9.1919,  53.6287,   5.3655
 6584,   7.3753,  10.2247, -43.9643,  -9.1690,  53.6587,   5.3504
 6592,   7.3598,  10.2324, -43.9704,  -9.1461,  53.6888,   5.3353
 6600,   7.3443,  10.2400, -43.9766,  -9.1233,  53.7188,   5.3202
 6608,   7.3287,  10.2476, -43.9827,  -9.1004,  53.7489,   5.3052
 6616,   7.3132,  10.2552, -43.9888,  -9.0776,  53.7790,   5.2901
 6624,   7.2976,  10.2629, -43.9949,  -9.0548,  53.8090,   5.2751
 6632,   7.2821,  10.2706, -44.0010,  -9.0320,  53.8391,   5.2601
 6640,   7.2666,  10.2783, -44.0071,  -9.0092,  53.8692,   5.2451
 6648,   7.2510,  10.2860, -44.0132,  -8.9864,  53.8993,   5.2302
 6656,   7.2355,  10.2937, -44.0192,  -8.9637,  53.9294,   5.2153
 6672,   7.1888,  10.3169, -44.0373,  -8.8955,  54.0197,   5.1706
 6680,   7.1888,  10.3169, -44.0373,  -8.8955,  54.0197,   5.1706
 6688,   7.1733,  10.3246, -44.0433,  -8.8728,  54.0498,   5.1557
 6696,   7.1577,  10.3324, -44.0492,  -8.8502,  54.0799,   5.1408
 6704,   7.1421,  10.3402, -44.0552,  -8.8275,  54.1100,   5.1260
 6712,   7.1266,  10.3480, -44.0612,  -8.8049,  54.1402,   5.1112
 6720,   7.1110,  10.3558, -44.0671,  -8.7823,  54.1703,   5.0964
 6728,   7.0954,  10.3636, -44.0730,  -8.7597,  54.2004,   5.0816
 6736,   7.0799,  10.3715, -44.0790,  -8.7371,  54.2306,   5.0669
 6744,   7.0643,  10.3793, -44.0849,  -8.7145,  54.2607,   5.0521
 6752,   7.0487,  10.3872, -44.0908,  -8.6920,  54.2909,   5.0374
 6760,   7.0332,  10.3951, -44.0966,  -8.6694,  54.3210,   5.0227
 6768,   7.0176,  10.4030, -44.1025,  -8.6469,  54.3512,   5.0080
 6776,   7.0020,  10.4109, -44.1084,  -8.6244,  54.3814,   4.9934
 6784,   6.9864,  10.4188, -44.1142,  -8.6019,  54.4115,   4.9787
 6800,   6.9397,  10.4426, -44.1316,  -8.5345,  54.5021,   4.9349
 6808,   6.9397,  10.4426, -44.1316,  -8.5345,  54.5021,   4.9349
 6816,   6.9241,  10.4506, -44.1374,  -8.5121,  54.5323,   4.9203
 6824,   6.9085,  10.4586, -44.1432,  -8.4897,  54.5625,   4.9057
 6832,   6.8929,  10.4666, -44.1490,  -8.4673,  54.5927,   4.8912
 6840,   6.8773,  10.4746, -44.1547,  -8.4449,  54.6229,   4.8767
 6848,   6.8617,  10.4826, -44.1604,  -8.4226,  54.6531,   4.8622
 6856,   6.8461,  10.4906, -44.1662,  -8.4002,  54.6833,   4.8477
 6864,   6.8305,  10.4987, -44.1719,  -8.3779,  54.7135,   4.8332
 6872,   6.8149,  10.5068, -44.1775,  -8.3556,  54.7437,   4.8188
 6880,   6.7993,  10.5148, -44.1832,  -8.3333,  54.7740,   4.8043
 6888,   6.7837,  10.5229, -44.1889,  -8.3110,  54.8042,   4.7899
 6896,   6.7681,  10.5310, -44.1945,  -8.2888,  54.8344,   4.7755
 6904,   6.7525,  10.5391, -44.2002,  -8.2665,  54.8647,   4.7611
 6912,   6.7369,  10.5473, -44.2058,  -8.2443,  54.8949,   4.7468
 6928,   6.6900,  10.5717, -44.2226,  -8.1777,  54.9857,   4.7038
 6936,   6.6900,  10.5717, -44.2226,  -8.1777,  54.9857,   4.7038
 6944,   6.6744,  10.5799, -44.2282,  -8.1555,  55.0160,   4.6895
 6952,   6.6588,  10.5881, -44.2337,  -8.1334,  55.0462,   4.6752
 6960,   6.6432,  10.5963, -44.2393,  -8.1112,  55.0765,   4.6609
 6968,   6.6276,  10.6045, -44.2449,  -8.0891,  55.1068,   4.6467
 6976,   6.6119,  10.6127, -44.2504,  -8.0670,  55.1371,   4.6325
 6984,   6.5963,  10.6210, -44.2559,  -8.0449,  55.1674,   4.6183
 6992,   6.5807,  10.6292, -44.2614,  -8.0228,  55.1977,   4.6041
 7000,   6.5650,  10.6375, -44.2669,  -8.0008,  55.2279,   4.5899
 7008,   6.5494,  10.6458, -44.2723,  -7.9787,  55.2583,   4.5757
 7016,   6.5338,  10.6541, -44.2778,  -7.9567,  55.2886,   4.5616
 7024,   6.5181,  10.6624, -44.2832,  -7.9347,  55.3189,   4.5475
 7032,   6.5025,  10.6707, -44.2887,  -7.9127,  55.3492,   4.5334
 7040,   6.4869,  10.6790, -44.2941,  -7.8907,  55.3795,   4.5193
 7056,   6.4399,  10.7041, -44.3102,  -7.8249,  55.4705,   4.4771
 7064,   6.4399,  10.7041, -44.3102,  -7.8249,  55.4705,   4.4771
 7072,   6.4243,  10.7125, -44.3156,  -7.8029,  55.5008,   4.4631
 7080,   6.4086,  10.7209, -44.3210,  -7.7810,  55.5312,   4.4491
 7088,   6.3930,  10.7293, -44.3263,  -7.7592,  55.5615,   4.4351
 7096,   6.3773,  10.7377, -44.3316,  -7.7373,  55.5919,   4.4212
 7104,   6.3617,  10.7462, -44.3369,  -7.7154,  55.6222,   4.4072
 7112,   6.3460,  10.7546, -44.3422,  -7.6936,  55.6526,   4.3933
 7120,   6.3304,  10.7631, -44.3475,  -7.6718,  55.6829,   4.3794
 7128,   6.3147,  10.7715, -44.3528,  -7.6499,  55.7133,   4.3655
 7136,   6.2990,  10.7800, -44.3580,  -7.6281,  55.7437,   4.3516
 7144,   6.2834,  10.7885, -44.3633,  -7.6064,  55.7741,   4.3377
 7152,   6.2677,  10.7970, -44.3685,  -7.5846,  55.8044,   4.3239
 7160,   6.2520,  10.8056, -44.3737,  -7.5628,  55.8348,   4.3100
 7168,   6.2364,  10.8141, -44.3789,  -7.5411,  55.8652,   4.2962
 7184,   6.1894,  10.8398, -44.3945,  -7.4760,  55.9564,   4.2549
 7192,   6.1894,  10.8398, -44.3945,  -7.4760,  55.9564,   4.2549
 7200,   6.1737,  10.8484, -44.3996,  -7.4543,  55.9868,   4.2411
 7208,   6.1580,  10.8570, -44.4048,  -7.4327,  56.0172,   4.2274
 7216,   6.1423,  10.8656, -44.4099,  -7.4110,  56.0476,   4.2137
 7224,   6.1266,  10.8742, -44.4150,  -7.3894,  56.0780,   4.2000
 7232,   6.1110,  10.8828, -44.4201,  -7.3678,  56.1085,   4.1863
 7240,   6.0953,  10.8915, -44.4252,  -7.3462,  56.1389,   4.1727
 7248,   6.0796,  10.9002, -44.4302,  -7.3246,  56.1693,   4.1590
 7256,   6.0639,  10.9088, -44.4353,  -7.3030,  56.1997,   4.1454
 7264,   6.0482,  10.9175, -44.4403,  -7.2815,  56.2302,   4.1318
 7272,   6.0325,  10.9262, -44.4454,  -7.2599,  56.2606,   4.1182
 7280,   6.0168,  10.9349, -44.4504,  -7.2384,  56.2911,   4.1046
 7288,   6.0011,  10.9437, -44.4554,  -7.2169,  56.3215,   4.0911
 7296,   5.9854,  10.9524, -44.4604,  -7.1954,  56.3520,   4.0775
 7312,   5.9383,  10.9787, -44.4753,  -7.1310,  56.4434,   4.0370
 7320,   5.9383,  10.9787, -44.4753,  -7.1310,  56.4434,   4.0370
 7328,   5.9226,  10.9875, -44.4802,  -7.1096,  56.4738,   4.0235
 7336,   5.9069,  10.9963, -44.4852,  -7.0881,  56.5043,   4.0100
 7344,   5.8912,  11.0051, -44.4901,  -7.0667,  56.5348,   3.9966
 7352,   5.8755,  11.0139, -44.4950,  -7.0453,  56.5652,   3.9832
 7360,   5.8598,  11.0228, -44.4998,  -7.0240,  56.5957,   3.9697
 7368,   5.8441,  11.0316, -44.5047,  -7.0026,  56.6262,   3.9563
 7376,   5.8284,  11.0405, -44.5096,  -6.9812,  56.6567,   3.9430
 7384,   5.8127,  11.0494, -44.5144,  -6.9599,  56.6872,   3.9296
 7392,   5.7970,  11.0583, -44.5193,  -6.9386,  56.7177,   3.9162
 7400,   5.7812,  11.0672, -44.5241,  -6.9173,  56.7482,   3.9029
 7408,   5.7655,  11.0761, -44.5289,  -6.8960,  56.7787,   3.8896
 7416,   5.7498,  11.0850, -44.5337,  -6.8747,  56.8092,   3.8763
 7424,   5.7341,  11.0940, -44.5385,  -6.8535,  56.8397,   3.8630
 7440,   5.6869,  11.1209, -44.5527,  -6.7898,  56.9313,   3.8233
 7448,   5.6869,  11.1209, -44.5527,  -6.7898,  56.9313,   3.8233
 7456,   5.6712,  11.1299, -44.5574,  -6.7686,  56.9618,   3.8101
 7464,   5.6554,  11.1389, -44.5622,  -6.7474,  56.9924,   3.7969
 7472,   5.6397,  11.1479, -44.5668,  -6.7262,  57.0229,   3.7837
 7480,   5.6240,  11.1569, -44.5715,  -6.7050,  57.0534,   3.7705
 7488,   5.6083,  11.1660, -44.5762,  -6.6839,  57.0840,   3.7573
 7496,   5.5925,  11.1750, -44.5809,  -6.6628,  57.1145,   3.7442
 7504,   5.5768,  11.1841, -44.5855,  -6.6416,  57.1451,   3.7311
 7512,   5.5610,  11.1932, -44.5901,  -6.6205,  57.1756,   3.7180
 7520,   5.5453,  11.2023, -44.5948,  -6.5995,  57.2062,   3.7049
 7528,   5.5296,  11.2114, -44.5994,  -6.5784,  57.2368,   3.6918
 7536,   5.5138,  11.2205, -44.6040,  -6.5573,  57.2673,   3.6788
 7544,   5.4981,  11.2296, -44.6085,  -6.5363,  57.2979,   3.6657
 7552,   5.4823,  11.2388, -44.6131,  -6.5152,  57.3285,   3.6527
 7568,   5.4351,  11.2663, -44.6267,  -6.4522,  57.4202,   3.6137
 7576,   5.4351,  11.2663, -44.6267,  -6.4522,  57.4202,   3.6137
 7584,   5.4193,  11.2755, -44.6312,  -6.4313,  57.4508,   3.6008
 7592,   5.4036,  11.2847, -44.6357,  -6.4103,  57.4814,   3.5878
 7600,   5.3878,  11.2939, -44.6402,  -6.3894,  57.5120,   3.5749
 7608,   5.3721,  11.3032, -44.6447,  -6.3684,  57.5426,   3.5620
 7616,   5.3563,  11.3124, -44.6491,  -6.3475,  57.5732,   3.5491
 7624,   5.3405,  11.3217, -44.6536,  -6.3266,  57.6038,   3.5362
 7632,   5.3248,  11.3309, -44.6580,  -6.3057,  57.6344,   3.5233
 7640,   5.3090,  11.3402, -44.6624,  -6.2848,  57.6650,   3.5105
 7648,   5.2932,  11.3495, -44.6668,  -6.2640,  57.6956,   3.4977
 7656,   5.2775,  11.3588, -44.6712,  -6.2431,  57.7262,   3.4848
 7664,   5.2617,  11.3681, -44.6756,  -6.2223,  57.7568,   3.4720
 7672,   5.2459,  11.3775, -44.6800,  -6.2015,  57.7875,   3.4593
 7680,   5.2302,  11.3868, -44.6843,  -6.1807,  57.8181,   3.4465
 7696,   5.1829,  11.4149, -44.6973,  -6.1183,  57.9100,   3.4083
 7704,   5.1829,  11.4149, -44.6973,  -6.1183,  57.9100,   3.4083
 7712,   5.1671,  11.4243, -44.7016,  -6.0976,  57.9406,   3.3956
 7720,   5.1513,  11.4337, -44.7059,  -6.0768,  57.9713,   3.3829
 7728,   5.1355,  11.4431, -44.7101,  -6.0561,  58.0019,   3.3702
 7736,   5.1197,  11.4526, -44.7144,  -6.0354,  58.0325,   3.3575
 7744,   5.1040,  11.4620, -44.7186,  -6.0147,  58.0632,   3.3449
 7752,   5.0882,  11.4715, -44.7229,  -5.9940,  58.0938,   3.3322
 7760,   5.0724,  11.4809, -44.7271,  -5.9734,  58.1245,   3.3196
 7768,   5.0566,  11.4904, -44.7313,  -5.9527,  58.1552,   3.3070
 7776,   5.0408,  11.4999, -44.7355,  -5.9321,  58.1858,   3.2944
 7784,   5.0250,  11.5094, -44.7397,  -5.9114,  58.2165,   3.2819
 7792,   5.0092,  11.5189, -44.7438,  -5.8908,  58.2472,   3.2693
 7800,   4.9934,  11.5285, -44.7480,  -5.8702,  58.2778,   3.2568
 7808,   4.9777,  11.5380, -44.7521,  -5.8497,  58.3085,   3.2443
 7824,   4.9303,  11.5667, -44.7644,  -5.7880,  58.4006,   3.2068
 7832,   4.9303,  11.5667, -44.7644,  -5.7880,  58.4006,   3.2068
 7840,   4.9145,  11.5763, -44.7685,  -5.7674,  58.4312,   3.1943
 7848,   4.8987,  11.5859, -44.7726,  -5.7469,  58.4619,   3.1819
 7856,   4.8829,  11.5955, -44.7766,  -5.7264,  58.4926,   3.1695
 7864,   4.8671,  11.6052, -44.7807,  -5.7059,  58.5233,   3.1570
 7872,   4.8513,  11.6148, -44.7847,  -5.6855,  58.5540,   3.1446
 7880,   4.8355,  11.6245, -44.7887,  -5.6650,  58.5847,   3.1323
 7888,   4.8197,  11.6341, -44.7927,  -5.6445,  58.6154,   3.1199
 7896,   4.8038,  11.6438, -44.7967,  -5.6241,  58.6462,   3.1075
 7904,   4.7880,  11.6535, -44.8007,  -5.6037,  58.6769,   3.0952
 7912,   4.7722,  11.6632, -44.8047,  -5.5833,  58.7076,   3.0829
 7920,   4.7564,  11.6729, -44.8086,  -5.5629,  58.7383,   3.0706
 7928,   4.7406,  11.6827, -44.8125,  -5.5425,  58.7690,   3.0583
 7936,   4.7248,  11.6924, -44.8165,  -5.5221,  58.7997,   3.0460
 7952,   4.6773,  11.7217, -44.8281,  -5.4611,  58.8919,   3.0092
 7960,   4.6773,  11.7217, -44.8281,  -5.4611,  58.8919,   3.0092
 7968,   4.6615,  11.7315, -44.8320,  -5.4408,  58.9227,   2.9970
 7976,   4.6457,  11.7413, -44.8359,  -5.4205,  58.9534,   2.9848
 7984,   4.6299,  11.7511, -44.8397,  -5.4002,  58.9841,   2.9726
 7992,   4.6141,  11.7609, -44.8435,  -5.3799,  59.0149,   2.9605
 8000,   4.5982,  11.7707, -44.8473,  -5.3596,  59.0456,   2.9483
 8008,   4.5824,  11.7806, -44.8511,  -5.3394,  59.0764,   2.9362
 8016,   4.5666,  11.7905, -44.8549,  -5.3191,  59.1071,   2.9240
 8024,   4.5507,  11.8003, -44.8587,  -5.2989,  59.1379,   2.9119
 8032,   4.5349,  11.8102, -44.8624,  -5.2787,  59.1686,   2.8998
 8040,   4.5191,  11.8201, -44.8662,  -5.2585,  59.1994,   2.8877
 8048,   4.5033,  11.8300, -44.8699,  -5.2383,  59.2302,   2.8757
 8056,   4.4874,  11.8400, -44.8737,  -5.2182,  59.2609,   2.8636
 8064,   4.4716,  11.8499, -44.8774,  -5.1980,  59.2917,   2.8516
 8080,   4.4241,  11.8798, -44.8884,  -5.1376,  59.3840,   2.8156
 8088,   4.4241,  11.8798, -44.8884,  -5.1376,  59.3840,   2.8156
 8096,   4.4082,  11.8898, -44.8920,  -5.1175,  59.4148,   2.8036
 8104,   4.3924,  11.8998, -44.8957,  -5.0974,  59.4456,   2.7916
 8112,   4.3766,  11.9098, -44.8993,  -5.0773,  59.4763,   2.7797
 8120,   4.3607,  11.9198, -44.9029,  -5.0572,  59.5071,   2.7677
 8128,   4.3449,  11.9298, -44.9065,  -5.0372,  59.5379,   2.7558
 8136,   4.3290,  11.9399, -44.9101,  -5.0171,  59.5687,   2.7439
 8144,   4.3132,  11.9499, -44.9137,  -4.9971,  59.5995,   2.7320
 8152,   4.2973,  11.9600, -44.9172,  -4.9771,  59.6303,   2.7201
 8160,   4.2815,  11.9701, -44.9208,  -4.9571,  59.6611,   2.7083
 8168,   4.2656,  11.9802, -44.9243,  -4.9371,  59.6919,   2.6964
 8176,   4.2498,  11.9903, -44.9278,  -4.9171,  59.7227,   2.6846
 8184,   4.2339,  12.0004, -44.9313,  -4.8972,  59.7535,   2.6728
 8192,   4.2181,  12.0105, -44.9348,  -4.8772,  59.7843,   2.6610
 8208,   4.1705,  12.0410, -44.9452,  -4.8174,  59.8767,   2.6256
 8216,   4.1705,  12.0410, -44.9452,  -4.8174,  59.8767,   2.6256
 8224,   4.1547,  12.0512, -44.9486,  -4.7975,  59.9075,   2.6139
 8232,   4.1388,  12.0614, -44.9520,  -4.7776,  59.9383,   2.6022
 8240,   4.1229,  12.0716, -44.9554,  -4.7578,  59.9692,   2.5904
 8248,   4.1071,  12.0818, -44.9588,  -4.7379,  60.0000,   2.5787
 8256,   4.0912,  12.0920, -44.9622,  -4.7180,  60.0308,   2.5671
 8264,   4.0754,  12.1023, -44.9656,  -4.6982,  60.0616,   2.5554
 8272,   4.0595,  12.1125, -44.9689,  -4.6784,  60.0925,   2.5437
 8280,   4.0436,  12.1228, -44.9723,  -4.6586,  60.1233,   2.5321
 8288,   4.0278,  12.1330, -44.9756,  -4.6388,  60.1541,   2.5204
 8296,   4.0119,  12.1433, -44.9789,  -4.6190,  60.1850,   2.5088
 8304,   3.9960,  12.1536, -44.9822,  -4.5992,  60.2158,   2.4972
 8312,   3.9802,  12.1639, -44.9855,  -4.5794,  60.2467,   2.4856
 8320,   3.9643,  12.1743, -44.9888,  -4.5597,  60.2775,   2.4741
 8336,   3.9167,  12.2053, -44.9985,  -4.5005,  60.3700,   2.4394
 8344,   3.9167,  12.2053, -44.9985,  -4.5005,  60.3700,   2.4394
 8352,   3.9008,  12.2157, -45.0017,  -4.4808,  60.4009,   2.4279
 8360,   3.8849,  12.2261, -45.0049,  -4.4611,  60.4317,   2.4164
 8368,   3.8690,  12.2365, -45.0081,  -4.4414,  60.4626,   2.4049
 8376,   3.8532,  12.2469, -45.0113,  -4.4218,  60.4934,   2.3934
 8384,   3.8373,  12.2573, -45.0145,  -4.4021,  60.5243,   2.3820
 8392,   3.8214,  12.2677, -45.0176,  -4.3825,  60.5552,   2.3705
 8400,   3.8055,  12.2782, -45.0208,  -4.3629,  60.5860,   2.3591
 8408,   3.7896,  12.2886, -45.0239,  -4.3433,  60.6169,   2.3477
 8416,   3.7738,  12.2991, -45.0270,  -4.3237,  60.6478,   2.3363
 8424,   3.7579,  12.3096, -45.0301,  -4.3041,  60.6786,   2.3249
 8432,   3.7420,  12.3201, -45.0332,  -4.2845,  60.7095,   2.3135
 8440,   3.7261,  12.3306, -45.0362,  -4.2649,  60.7404,   2.3022
 8448,   3.7102,  12.3411, -45.0393,  -4.2454,  60.7712,   2.2908
 8464,   3.6626,  12.3727, -45.0484,  -4.1868,  60.8639,   2.2569
 8472,   3.6626,  12.3727, -45.0484,  -4.1868,  60.8639,   2.2569
 8480,   3.6467,  12.3833, -45.0514,  -4.1673,  60.8948,   2.2456
 8488,   3.6308,  12.3938, -45.0544,  -4.1478,  60.9256,   2.2343
 8496,   3.6149,  12.4044, -45.0573,  -4.1283,  60.9565,   2.2230
 8504,   3.5990,  12.4150, -45.0603,  -4.1088,  60.9874,   2.2118
 8512,   3.5831,  12.4256, -45.0632,  -4.0894,  61.0183,   2.2005
 8520,   3.5672,  12.4362, -45.0662,  -4.0699,  61.0492,   2.1893
 8528,   3.5513,  12.4469, -45.0691,  -4.0505,  61.0801,   2.1781
 8536,   3.5354,  12.4575, -45.0720,  -4.0311,  61.1110,   2.1669
 8544,   3.5195,  12.4682, -45.0749,  -4.0117,  61.1419,   2.1557
 8552,   3.5036,  12.4788, -45.0778,  -3.9923,  61.1728,   2.1446
 8560,   3.4877,  12.4895, -45.0806,  -3.9729,  61.2037,   2.1334
 8568,   3.4718,  12.5002, -45.0835,  -3.9535,  61.2346,   2.1223
 8576,   3.4559,  12.5109, -45.0863,  -3.9342,  61.2655,   2.1112
 8592,   3.4082,  12.5431, -45.0947,  -3.8762,  61.3582,   2.0779
 8600,   3.4082,  12.5431, -45.0947,  -3.8762,  61.3582,   2.0779
 8608,   3.3923,  12.5538, -45.0975,  -3.8569,  61.3891,   2.0668
 8616,   3.3764,  12.5646, -45.1003,  -3.8376,  61.4200,   2.0557
 8624,   3.3605,  12.5754, -45.1031,  -3.8183,  61.4509,   2.0447
 8632,   3.3446,  12.5862, -45.1058,  -3.7990,  61.4818,   2.0337
 8640,   3.3287,  12.5970, -45.1085,  -3.7797,  61.5128,   2.0227
 8648,   3.3127,  12.6078, -45.1112,  -3.7605,  61.5437,   2.0117
 8656,   3.2968,  12.6186, -45.1140,  -3.7413,  61.5746,   2.0007
 8664,   3.2809,  12.6294, -45.1166,  -3.7220,  61.6055,   1.9897
 8672,   3.2650,  12.6403, -45.1193,  -3.7028,  61.6364,   1.9787
 8680,   3.2491,  12.6511, -45.1220,  -3.6836,  61.6674,   1.9678
 8688,   3.2332,  12.6620, -45.1246,  -3.6644,  61.6983,   1.9568
 8696,   3.2173,  12.6729, -45.1273,  -3.6452,  61.7292,   1.9459
 8704,   3.2014,  12.6837, -45.1299,  -3.6261,  61.7601,   1.9350
 8720,   3.1536,  12.7165, -45.1376,  -3.5686,  61.8529,   1.9024
 8728,   3.1536,  12.7165, -45.1376,  -3.5686,  61.8529,   1.9024
 8736,   3.1377,  12.7274, -45.1402,  -3.5495,  61.8839,   1.8915
 8744,   3.1218,  12.7384, -45.1428,  -3.5304,  61.9148,   1.8807
 8752,   3.1058,  12.7493, -45.1453,  -3.5113,  61.9457,   1.8699
 8760,   3.0899,  12.7603, -45.1478,  -3.4922,  61.9767,   1.8590
 8768,   3.0740,  12.7713, -45.1503,  -3.4731,  62.0076,   1.8482
 8776,   3.0581,  12.7823, -45.1528,  -3.4541,  62.0385,   1.8375
 8784,   3.0422,  12.7933, -45.1553,  -3.4350,  62.0695,   1.8267
 8792,   3.0262,  12.8043, -45.1578,  -3.4160,  62.1004,   1.8159
 8800,   3.0103,  12.8153, -45.1602,  -3.3969,  62.1314,   1.8052
 8808,   2.9944,  12.8264, -45.1627,  -3.3779,  62.1623,   1.7944
 8816,   2.9785,  12.8374, -45.1651,  -3.3589,  62.1933,   1.7837
 8824,   2.9625,  12.8485, -45.1675,  -3.3399,  62.2242,   1.7730
 8832,   2.9466,  12.8596, -45.1699,  -3.3209,  62.2551,   1.7623
 8848,   2.8988,  12.8929, -45.1771,  -3.2641,  62.3480,   1.7303
 8856,   2.8988,  12.8929, -45.1771,  -3.2641,  62.3480,   1.7303
 8864,   2.8829,  12.9040, -45.1794,  -3.2451,  62.3790,   1.7197
 8872,   2.8669,  12.9151, -45.1817,  -3.2262,  62.4099,   1.7091
 8880,   2.8510,  12.9263, -45.1841,  -3.2073,  62.4409,   1.6985
