timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5503,   9.6877, -43.4555, -10.9599,  51.3905,   6.5531
 5984,   8.5349,   9.6943, -43.4626, -10.9357,  51.4201,   6.5366
 5992,   8.5196,   9.7009, -43.4697, -10.9115,  51.4497,   6.5200
 6000,   8.5042,   9.7075, -43.4769, -10.8873,  51.4793,   6.5035
 6008,   8.4888,   9.7142, -43.4839, -10.8632,  51.5090,   6.4870
 6016,   8.4735,   9.7208, -43.4910, -10.8390,  51.5386,   6.4706
 6032,   8.4273,   9.7409, -43.5122, -10.7667,  51.6276,   6.4213
 6040,   8.4273,   9.7409, -43.5122, -10.7667,  51.6276,   6.4213
 6048,   8.4120,   9.7476, -43.5192, -10.7426,  51.6573,   6.4049
 6056,   8.3966,   9.7543, -43.5263, -10.7186,  51.6869,   6.3885
 6064,   8.3812,   9.7611, -43.5333, -10.6945,  51.7166,   6.3722
 6072,   8.3658,   9.7678, -43.5403, -10.6705,  51.7463,   6.3559
 6080,   8.3504,   9.7746, -43.5472, -10.6465,  51.7760,   6.3396
 6088,   8.3350,   9.7814, -43.5542, -10.6225,  51.8057,   6.3233
 6096,   8.3196,   9.7882, -43.5612, -10.5986,  51.8354,   6.3070
 6104,   8.3042,   9.7950, -43.5681, -10.5746,  51.8651,   6.2907
 6112,   8.2888,   9.8018, -43.5750, -10.5507,  51.8948,   6.2745
 6120,   8.2734,   9.8086, -43.5820, -10.5268,  51.9246,   6.2583
 6128,   8.2580,   9.8155, -43.5888, -10.5029,  51.9543,   6.2421
 6136,   8.2426,   9.8223, -43.5958, -10.4790,  51.9840,   6.2259
 6144,   8.2272,   9.8292, -43.6026, -10.4552,  52.0138,   6.2098
 6160,   8.1810,   9.8499, -43.6232, -10.3837,  52.1030,   6.1615
 6168,   8.1810,   9.8499, -43.6232, -10.3837,  52.1030,   6.1615
 6176,   8.1656,   9.8568, -43.6300, -10.3599,  52.1328,   6.1454
 6184,   8.1501,   9.8638, -43.6368, -10.3362,  52.1625,   6.1293
 6192,   8.1347,   9.8707, -43.6436, -10.3124,  52.1923,   6.1133
 6200,   8.1193,   9.8777, -43.6504, -10.2887,  52.2221,   6.0973
 6208,   8.1039,   9.8847, -43.6572, -10.2650,  52.2519,   6.0813
 6216,   8.0884,   9.8917, -43.6639, -10.2413,  52.2817,   6.0653
 6224,   8.0730,   9.8987, -43.6707, -10.2176,  52.3115,   6.0494
 6232,   8.0576,   9.9057, -43.6774, -10.1940,  52.3413,   6.0334
 6240,   8.0421,   9.9127, -43.6841, -10.1703,  52.3711,   6.0175
 6248,   8.0267,   9.9198, -43.6909, -10.1467,  52.4009,   6.0016
 6256,   8.0113,   9.9268, -43.6975, -10.1231,  52.4307,   5.9857
 6264,   7.9958,   9.9339, -43.7042, -10.0995,  52.4606,   5.9699
 6272,   7.9804,   9.9410, -43.7109, -10.0760,  52.4904,   5.9541
 6288,   7.9340,   9.9623, -43.7308, -10.0054,  52.5799,   5.9067
 6296,   7.9340,   9.9623, -43.7308, -10.0054,  52.5799,   5.9067
 6304,   7.9186,   9.9695, -43.7374,  -9.9819,  52.6098,   5.8909
 6312,   7.9031,   9.9766, -43.7441,  -9.9584,  52.6397,   5.8751
 6320,   7.8877,   9.9838, -43.7507,  -9.9349,  52.6695,   5.8594
 6328,   7.8722,   9.9910, -43.7572,  -9.9115,  52.6994,   5.8437
 6336,   7.8567,   9.9981, -43.7638,  -9.8880,  52.7293,   5.8280
 6344,   7.8413,  10.0053, -43.7704,  -9.8646,  52.7592,   5.8124
 6352,   7.8258,  10.0126, -43.7769,  -9.8412,  52.7890,   5.7967
 6360,   7.8103,  10.0198, -43.7834,  -9.8179,  52.8189,   5.7811
 6368,   7.7949,  10.0270, -43.7899,  -9.7945,  52.8489,   5.7655
 6376,   7.7794,  10.0343, -43.7964,  -9.7712,  52.8788,   5.7499
 6384,   7.7639,  10.0416, -43.8029,  -9.7478,  52.9087,   5.7343
 6392,   7.7484,  10.0488, -43.8094,  -9.7245,  52.9386,   5.7188
 6400,   7.7330,  10.0561, -43.8159,  -9.7013,  52.9685,   5.7033
 6416,   7.6865,  10.0781, -43.8352,  -9.6315,  53.0583,   5.6568
 6424,   7.6865,  10.0781, -43.8352,  -9.6315,  53.0583,   5.6568
 6432,   7.6710,  10.0855, -43.8416,  -9.6083,  53.0883,   5.6413
 6440,   7.6555,  10.0928, -43.8480,  -9.5851,  53.1182,   5.6259
 6448,   7.6400,  10.1002, -43.8544,  -9.5619,  53.1482,   5.6105
 6456,   7.6245,  10.1076, -43.8607,  -9.5387,  53.1781,   5.5951
 6464,   7.6090,  10.1150, -43.8671,  -9.5156,  53.2081,   5.5797
 6472,   7.5935,  10.1224, -43.8734,  -9.4924,  53.2381,   5.5643
 6480,   7.5780,  10.1298, -43.8798,  -9.4693,  53.2680,   5.5490
 6488,   7.5625,  10.1372, -43.8861,  -9.4462,  53.2980,   5.5336
 6496,   7.5470,  10.1447, -43.8924,  -9.4231,  53.3280,   5.5183
 6504,   7.5315,  10.1522, -43.8987,  -9.4001,  53.3580,   5.5030
 6512,   7.5160,  10.1596, -43.9050,  -9.3770,  53.3880,   5.4878
 6520,   7.5005,  10.1671, -43.9112,  -9.3540,  53.4180,   5.4725
 6528,   7.4850,  10.1746, -43.9175,  -9.3310,  53.4480,   5.4573
 6544,   7.4384,  10.1972, -43.9362,  -9.2620,  53.5381,   5.4117
 6552,   7.4384,  10.1972, -43.9362,  -9.2620,  53.5381,   5.4117
 6560,   7.4229,  10.2048, -43.9424,  -9.2391,  53.5681,   5.3966
 6568,   7.4074,  10.2124, -43.9486,  -9.2162,  53.5981,   5.3814
 6576,   7.3919,  10.2199, -43.9547,  -9.1932,  53.6282,   5.3663
 6584,   7.3763,  10.2275, -43.9609,  -9.1703,  53.6582,   5.3512
 6592,   7.3608,  10.2351, -43.9670,  -9.1475,  53.6883,   5.3361
 6600,   7.3453,  10.2428, -43.9732,  -9.1246,  53.7183,   5.3210
 6608,   7.3297,  10.2504, -43.9793,  -9.1017,  53.7484,   5.3060
 6616,   7.3142,  10.2580, -43.9854,  -9.0789,  53.7785,   5.2910
 6624,   7.2987,  10.2657, -43.9915,  -9.0561,  53.8085,   5.2760
 6632,   7.2831,  10.2734, -43.9976,  -9.0333,  53.8386,   5.2610
 6640,   7.2676,  10.2811, -44.0037,  -9.0105,  53.8687,   5.2460
 6648,   7.2520,  10.2888, -44.0097,  -8.9878,  53.8988,   5.2310
 6656,   7.2365,  10.2965, -44.0158,  -8.9650,  53.9289,   5.2161
 6672,   7.1899,  10.3197, -44.0338,  -8.8969,  54.0192,   5.1714
 6680,   7.1899,  10.3197, -44.0338,  -8.8969,  54.0192,   5.1714
 6688,   7.1743,  10.3275, -44.0398,  -8.8742,  54.0493,   5.1565
 6696,   7.1587,  10.3353, -44.0458,  -8.8515,  54.0794,   5.1417
 6704,   7.1432,  10.3430, -44.0518,  -8.8289,  54.1095,   5.1269
 6712,   7.1276,  10.3509, -44.0577,  -8.8062,  54.1396,   5.1121
 6720,   7.1121,  10.3587, -44.0637,  -8.7836,  54.1698,   5.0973
 6728,   7.0965,  10.3665, -44.0696,  -8.7610,  54.1999,   5.0825
 6736,   7.0809,  10.3743, -44.0755,  -8.7384,  54.2301,   5.0677
 6744,   7.0654,  10.3822, -44.0814,  -8.7159,  54.2602,   5.0530
 6752,   7.0498,  10.3901, -44.0873,  -8.6933,  54.2904,   5.0383
 6760,   7.0342,  10.3979, -44.0932,  -8.6708,  54.3205,   5.0236
 6768,   7.0186,  10.4059, -44.0990,  -8.6483,  54.3507,   5.0089
 6776,   7.0031,  10.4137, -44.1049,  -8.6258,  54.3809,   4.9942
 6784,   6.9875,  10.4217, -44.1107,  -8.6033,  54.4110,   4.9796
 6800,   6.9407,  10.4455, -44.1281,  -8.5359,  54.5016,   4.9357
 6808,   6.9407,  10.4455, -44.1281,  -8.5359,  54.5016,   4.9357
 6816,   6.9252,  10.4535, -44.1339,  -8.5135,  54.5317,   4.9212
 6824,   6.9096,  10.4615, -44.1397,  -8.4911,  54.5619,   4.9066
 6832,   6.8940,  10.4695, -44.1455,  -8.4687,  54.5921,   4.8921
 6840,   6.8784,  10.4775, -44.1512,  -8.4463,  54.6223,   4.8775
 6848,   6.8628,  10.4855, -44.1569,  -8.4240,  54.6525,   4.8630
 6856,   6.8472,  10.4936, -44.1626,  -8.4016,  54.6828,   4.8486
 6864,   6.8316,  10.5016, -44.1683,  -8.3793,  54.7130,   4.8341
 6872,   6.8160,  10.5097, -44.1740,  -8.3570,  54.7432,   4.8196
 6880,   6.8004,  10.5177, -44.1797,  -8.3347,  54.7734,   4.8052
 6888,   6.7848,  10.5258, -44.1853,  -8.3124,  54.8037,   4.7908
 6896,   6.7692,  10.5339, -44.1910,  -8.2902,  54.8339,   4.7764
 6904,   6.7536,  10.5421, -44.1966,  -8.2679,  54.8641,   4.7620
 6912,   6.7380,  10.5502, -44.2023,  -8.2457,  54.8944,   4.7476
 6928,   6.6911,  10.5746, -44.2191,  -8.1791,  54.9852,   4.7047
 6936,   6.6911,  10.5746, -44.2191,  -8.1791,  54.9852,   4.7047
 6944,   6.6755,  10.5828, -44.2246,  -8.1569,  55.0154,   4.6904
 6952,   6.6599,  10.5910, -44.2302,  -8.1348,  55.0457,   4.6761
 6960,   6.6443,  10.5992, -44.2357,  -8.1126,  55.0760,   4.6618
 6968,   6.6287,  10.6074, -44.2413,  -8.0905,  55.1062,   4.6476
 6976,   6.6130,  10.6157, -44.2468,  -8.0684,  55.1365,   4.6334
 6984,   6.5974,  10.6239, -44.2523,  -8.0463,  55.1668,   4.6191
 6992,   6.5818,  10.6322, -44.2578,  -8.0243,  55.1971,   4.6050
 7000,   6.5662,  10.6404, -44.2633,  -8.0022,  55.2274,   4.5908
 7008,   6.5505,  10.6487, -44.2687,  -7.9802,  55.2577,   4.5766
 7016,   6.5349,  10.6570, -44.2742,  -7.9581,  55.2880,   4.5625
 7024,   6.5193,  10.6653, -44.2796,  -7.9361,  55.3183,   4.5484
 7032,   6.5036,  10.6737, -44.2850,  -7.9141,  55.3486,   4.5343
 7040,   6.4880,  10.6820, -44.2905,  -7.8922,  55.3789,   4.5202
 7056,   6.4411,  10.7071, -44.3066,  -7.8263,  55.4699,   4.4780
 7064,   6.4411,  10.7071, -44.3066,  -7.8263,  55.4699,   4.4780
 7072,   6.4254,  10.7155, -44.3120,  -7.8044,  55.5003,   4.4640
 7080,   6.4098,  10.7239, -44.3173,  -7.7825,  55.5306,   4.4500
 7088,   6.3941,  10.7323, -44.3227,  -7.7606,  55.5610,   4.4360
 7096,   6.3785,  10.7407, -44.3280,  -7.7387,  55.5913,   4.4221
 7104,   6.3628,  10.7491, -44.3333,  -7.7169,  55.6217,   4.4081
 7112,   6.3472,  10.7576, -44.3386,  -7.6950,  55.6520,   4.3942
 7120,   6.3315,  10.7660, -44.3438,  -7.6732,  55.6824,   4.3803
 7128,   6.3159,  10.7745, -44.3491,  -7.6514,  55.7127,   4.3664
 7136,   6.3002,  10.7830, -44.3544,  -7.6296,  55.7431,   4.3525
 7144,   6.2845,  10.7915, -44.3596,  -7.6078,  55.7735,   4.3386
 7152,   6.2689,  10.8000, -44.3648,  -7.5861,  55.8039,   4.3248
 7160,   6.2532,  10.8085, -44.3701,  -7.5643,  55.8342,   4.3110
 7168,   6.2375,  10.8171, -44.3753,  -7.5426,  55.8646,   4.2971
 7184,   6.1905,  10.8428, -44.3908,  -7.4775,  55.9558,   4.2558
 7192,   6.1905,  10.8428, -44.3908,  -7.4775,  55.9558,   4.2558
 7200,   6.1749,  10.8514, -44.3959,  -7.4558,  55.9862,   4.2421
 7208,   6.1592,  10.8600, -44.4011,  -7.4341,  56.0166,   4.2283
 7216,   6.1435,  10.8686, -44.4062,  -7.4125,  56.0470,   4.2146
 7224,   6.1278,  10.8772, -44.4113,  -7.3909,  56.0775,   4.2009
 7232,   6.1121,  10.8859, -44.4164,  -7.3693,  56.1079,   4.1872
 7240,   6.0965,  10.8945, -44.4215,  -7.3477,  56.1383,   4.1736
 7248,   6.0808,  10.9032, -44.4265,  -7.3261,  56.1687,   4.1599
 7256,   6.0651,  10.9119, -44.4316,  -7.3045,  56.1991,   4.1463
 7264,   6.0494,  10.9206, -44.4366,  -7.2830,  56.2296,   4.1327
 7272,   6.0337,  10.9292, -44.4417,  -7.2614,  56.2600,   4.1191
 7280,   6.0180,  10.9380, -44.4467,  -7.2399,  56.2905,   4.1055
 7288,   6.0023,  10.9467, -44.4517,  -7.2184,  56.3209,   4.0920
 7296,   5.9866,  10.9555, -44.4567,  -7.1969,  56.3514,   4.0784
 7312,   5.9395,  10.9817, -44.4715,  -7.1325,  56.4427,   4.0379
 7320,   5.9395,  10.9817, -44.4715,  -7.1325,  56.4427,   4.0379
 7328,   5.9238,  10.9906, -44.4765,  -7.1111,  56.4732,   4.0244
 7336,   5.9081,  10.9993, -44.4814,  -7.0896,  56.5037,   4.0110
 7344,   5.8924,  11.0082, -44.4863,  -7.0682,  56.5342,   3.9975
 7352,   5.8767,  11.0170, -44.4912,  -7.0468,  56.5646,   3.9841
 7360,   5.8610,  11.0258, -44.4961,  -7.0255,  56.5951,   3.9707
 7368,   5.8453,  11.0347, -44.5009,  -7.0041,  56.6256,   3.9573
 7376,   5.8296,  11.0436, -44.5058,  -6.9828,  56.6561,   3.9439
 7384,   5.8139,  11.0525, -44.5107,  -6.9614,  56.6866,   3.9305
 7392,   5.7982,  11.0613, -44.5155,  -6.9401,  56.7171,   3.9172
 7400,   5.7825,  11.0703, -44.5203,  -6.9188,  56.7476,   3.9038
 7408,   5.7668,  11.0792, -44.5251,  -6.8975,  56.7781,   3.8905
 7416,   5.7510,  11.0881, -44.5299,  -6.8762,  56.8086,   3.8772
 7424,   5.7353,  11.0971, -44.5347,  -6.8550,  56.8391,   3.8640
 7440,   5.6882,  11.1240, -44.5489,  -6.7913,  56.9307,   3.8242
 7448,   5.6882,  11.1240, -44.5489,  -6.7913,  56.9307,   3.8242
 7456,   5.6724,  11.1330, -44.5536,  -6.7701,  56.9612,   3.8110
 7464,   5.6567,  11.1420, -44.5583,  -6.7489,  56.9917,   3.7978
 7472,   5.6410,  11.1510, -44.5630,  -6.7277,  57.0223,   3.7846
 7480,   5.6252,  11.1600, -44.5677,  -6.7066,  57.0528,   3.7714
 7488,   5.6095,  11.1691, -44.5724,  -6.6854,  57.0833,   3.7583
 7496,   5.5938,  11.1781, -44.5770,  -6.6643,  57.1139,   3.7451
 7504,   5.5780,  11.1872, -44.5817,  -6.6432,  57.1444,   3.7320
 7512,   5.5623,  11.1963, -44.5863,  -6.6221,  57.1750,   3.7189
 7520,   5.5466,  11.2054, -44.5909,  -6.6010,  57.2055,   3.7058
 7528,   5.5308,  11.2145, -44.5955,  -6.5799,  57.2361,   3.6928
 7536,   5.5151,  11.2236, -44.6001,  -6.5589,  57.2667,   3.6797
 7544,   5.4993,  11.2328, -44.6047,  -6.5378,  57.2972,   3.6667
 7552,   5.4836,  11.2419, -44.6092,  -6.5168,  57.3278,   3.6536
 7568,   5.4363,  11.2694, -44.6228,  -6.4538,  57.4195,   3.6147
 7576,   5.4363,  11.2694, -44.6228,  -6.4538,  57.4195,   3.6147
 7584,   5.4206,  11.2786, -44.6274,  -6.4328,  57.4501,   3.6017
 7592,   5.4048,  11.2878, -44.6318,  -6.4119,  57.4807,   3.5888
 7600,   5.3891,  11.2971, -44.6363,  -6.3909,  57.5113,   3.5758
 7608,   5.3733,  11.3063, -44.6408,  -6.3700,  57.5419,   3.5629
 7616,   5.3576,  11.3155, -44.6453,  -6.3491,  57.5725,   3.5500
 7624,   5.3418,  11.3248, -44.6497,  -6.3282,  57.6031,   3.5372
 7632,   5.3261,  11.3341, -44.6541,  -6.3073,  57.6337,   3.5243
 7640,   5.3103,  11.3434, -44.6585,  -6.2864,  57.6643,   3.5114
 7648,   5.2945,  11.3527, -44.6629,  -6.2656,  57.6949,   3.4986
 7656,   5.2788,  11.3620, -44.6673,  -6.2447,  57.7255,   3.4858
 7664,   5.2630,  11.3713, -44.6717,  -6.2239,  57.7561,   3.4730
 7672,   5.2472,  11.3806, -44.6761,  -6.2031,  57.7868,   3.4602
 7680,   5.2315,  11.3900, -44.6804,  -6.1823,  57.8174,   3.4474
 7696,   5.1842,  11.4181, -44.6934,  -6.1199,  57.9093,   3.4092
 7704,   5.1842,  11.4181, -44.6934,  -6.1199,  57.9093,   3.4092
 7712,   5.1684,  11.4275, -44.6977,  -6.0992,  57.9399,   3.3965
 7720,   5.1526,  11.4369, -44.7019,  -6.0785,  57.9706,   3.3838
 7728,   5.1368,  11.4463, -44.7062,  -6.0577,  58.0012,   3.3711
 7736,   5.1211,  11.4557, -44.7105,  -6.0370,  58.0319,   3.3585
 7744,   5.1053,  11.4652, -44.7147,  -6.0163,  58.0625,   3.3458
 7752,   5.0895,  11.4747, -44.7189,  -5.9956,  58.0932,   3.3332
 7760,   5.0737,  11.4841, -44.7231,  -5.9750,  58.1238,   3.3206
 7768,   5.0579,  11.4936, -44.7273,  -5.9543,  58.1545,   3.3080
 7776,   5.0422,  11.5031, -44.7315,  -5.9337,  58.1851,   3.2954
 7784,   5.0264,  11.5126, -44.7357,  -5.9131,  58.2158,   3.2828
 7792,   5.0106,  11.5221, -44.7399,  -5.8925,  58.2465,   3.2703
 7800,   4.9948,  11.5317, -44.7440,  -5.8719,  58.2771,   3.2578
 7808,   4.9790,  11.5412, -44.7481,  -5.8513,  58.3078,   3.2452
 7824,   4.9316,  11.5699, -44.7604,  -5.7896,  58.3999,   3.2078
 7832,   4.9316,  11.5699, -44.7604,  -5.7896,  58.3999,   3.2078
 7840,   4.9158,  11.5795, -44.7645,  -5.7691,  58.4305,   3.1953
 7848,   4.9000,  11.5891, -44.7686,  -5.7486,  58.4612,   3.1829
 7856,   4.8842,  11.5988, -44.7726,  -5.7281,  58.4919,   3.1704
 7864,   4.8684,  11.6084, -44.7767,  -5.7076,  58.5226,   3.1580
 7872,   4.8526,  11.6180, -44.7807,  -5.6871,  58.5533,   3.1456
 7880,   4.8368,  11.6277, -44.7847,  -5.6666,  58.5840,   3.1332
 7888,   4.8210,  11.6373, -44.7887,  -5.6462,  58.6147,   3.1209
 7896,   4.8052,  11.6470, -44.7927,  -5.6257,  58.6454,   3.1085
 7904,   4.7894,  11.6567, -44.7967,  -5.6053,  58.6762,   3.0962
 7912,   4.7736,  11.6664, -44.8006,  -5.5849,  58.7069,   3.0838
 7920,   4.7578,  11.6761, -44.8046,  -5.5645,  58.7376,   3.0715
 7928,   4.7420,  11.6859, -44.8085,  -5.5441,  58.7683,   3.0592
 7936,   4.7262,  11.6956, -44.8124,  -5.5238,  58.7990,   3.0470
 7952,   4.6787,  11.7249, -44.8241,  -5.4627,  58.8912,   3.0102
 7960,   4.6787,  11.7249, -44.8241,  -5.4627,  58.8912,   3.0102
 7968,   4.6629,  11.7347, -44.8279,  -5.4424,  58.9219,   2.9980
 7976,   4.6471,  11.7445, -44.8318,  -5.4221,  58.9527,   2.9858
 7984,   4.6313,  11.7543, -44.8356,  -5.4018,  58.9834,   2.9736
 7992,   4.6155,  11.7642, -44.8395,  -5.3816,  59.0141,   2.9614
 8000,   4.5996,  11.7740, -44.8433,  -5.3613,  59.0449,   2.9493
 8008,   4.5838,  11.7839, -44.8471,  -5.3411,  59.0756,   2.9371
 8016,   4.5680,  11.7937, -44.8508,  -5.3208,  59.1064,   2.9250
 8024,   4.5522,  11.8036, -44.8546,  -5.3006,  59.1371,   2.9129
 8032,   4.5363,  11.8135, -44.8584,  -5.2804,  59.1679,   2.9008
 8040,   4.5205,  11.8234, -44.8621,  -5.2602,  59.1987,   2.8887
 8048,   4.5047,  11.8333, -44.8658,  -5.2400,  59.2294,   2.8767
 8056,   4.4888,  11.8432, -44.8696,  -5.2198,  59.2602,   2.8646
 8064,   4.4730,  11.8532, -44.8733,  -5.1997,  59.2909,   2.8526
 8080,   4.4255,  11.8831, -44.8843,  -5.1393,  59.3832,   2.8165
 8088,   4.4255,  11.8831, -44.8843,  -5.1393,  59.3832,   2.8165
 8096,   4.4097,  11.8930, -44.8879,  -5.1192,  59.4140,   2.8046
 8104,   4.3938,  11.9031, -44.8916,  -5.0991,  59.4448,   2.7926
 8112,   4.3780,  11.9131, -44.8952,  -5.0790,  59.4756,   2.7806
 8120,   4.3622,  11.9231, -44.8988,  -5.0589,  59.5064,   2.7687
 8128,   4.3463,  11.9331, -44.9024,  -5.0389,  59.5371,   2.7568
 8136,   4.3305,  11.9432, -44.9060,  -5.0189,  59.5679,   2.7449
 8144,   4.3146,  11.9532, -44.9095,  -4.9988,  59.5987,   2.7330
 8152,   4.2988,  11.9633, -44.9131,  -4.9788,  59.6295,   2.7211
 8160,   4.2829,  11.9734, -44.9166,  -4.9588,  59.6603,   2.7093
 8168,   4.2671,  11.9835, -44.9202,  -4.9388,  59.6911,   2.6974
 8176,   4.2512,  11.9936, -44.9237,  -4.9188,  59.7219,   2.6856
 8184,   4.2354,  12.0037, -44.9272,  -4.8989,  59.7527,   2.6738
 8192,   4.2195,  12.0138, -44.9306,  -4.8789,  59.7835,   2.6620
 8208,   4.1720,  12.0443, -44.9410,  -4.8192,  59.8759,   2.6266
 8216,   4.1720,  12.0443, -44.9410,  -4.8192,  59.8759,   2.6266
 8224,   4.1561,  12.0545, -44.9445,  -4.7993,  59.9067,   2.6149
 8232,   4.1403,  12.0647, -44.9479,  -4.7794,  59.9376,   2.6032
 8240,   4.1244,  12.0749, -44.9513,  -4.7595,  59.9684,   2.5914
 8248,   4.1086,  12.0851, -44.9546,  -4.7396,  59.9992,   2.5797
 8256,   4.0927,  12.0953, -44.9580,  -4.7198,  60.0300,   2.5681
 8264,   4.0768,  12.1056, -44.9614,  -4.6999,  60.0609,   2.5564
 8272,   4.0610,  12.1158, -44.9648,  -4.6801,  60.0917,   2.5447
 8280,   4.0451,  12.1261, -44.9681,  -4.6603,  60.1225,   2.5331
 8288,   4.0292,  12.1364, -44.9714,  -4.6405,  60.1533,   2.5214
 8296,   4.0134,  12.1467, -44.9747,  -4.6207,  60.1842,   2.5098
 8304,   3.9975,  12.1570, -44.9780,  -4.6009,  60.2150,   2.4982
 8312,   3.9816,  12.1673, -44.9813,  -4.5812,  60.2458,   2.4866
 8320,   3.9658,  12.1776, -44.9846,  -4.5614,  60.2767,   2.4751
 8336,   3.9182,  12.2087, -44.9943,  -4.5023,  60.3692,   2.4404
 8344,   3.9182,  12.2087, -44.9943,  -4.5023,  60.3692,   2.4404
 8352,   3.9023,  12.2190, -44.9975,  -4.4826,  60.4001,   2.4289
 8360,   3.8864,  12.2294, -45.0007,  -4.4629,  60.4309,   2.4174
 8368,   3.8706,  12.2398, -45.0039,  -4.4432,  60.4618,   2.4059
 8376,   3.8547,  12.2502, -45.0071,  -4.4236,  60.4926,   2.3945
 8384,   3.8388,  12.2607, -45.0102,  -4.4039,  60.5235,   2.3830
 8392,   3.8229,  12.2711, -45.0134,  -4.3843,  60.5543,   2.3716
 8400,   3.8070,  12.2815, -45.0165,  -4.3646,  60.5852,   2.3601
 8408,   3.7912,  12.2920, -45.0196,  -4.3450,  60.6161,   2.3487
 8416,   3.7753,  12.3024, -45.0227,  -4.3254,  60.6469,   2.3373
 8424,   3.7594,  12.3129, -45.0258,  -4.3058,  60.6778,   2.3259
 8432,   3.7435,  12.3234, -45.0289,  -4.2863,  60.7087,   2.3145
 8440,   3.7276,  12.3339, -45.0320,  -4.2667,  60.7395,   2.3032
 8448,   3.7118,  12.3444, -45.0350,  -4.2472,  60.7704,   2.2918
 8464,   3.6641,  12.3761, -45.0441,  -4.1886,  60.8630,   2.2579
 8472,   3.6641,  12.3761, -45.0441,  -4.1886,  60.8630,   2.2579
 8480,   3.6482,  12.3866, -45.0471,  -4.1691,  60.8939,   2.2466
 8488,   3.6323,  12.3972, -45.0501,  -4.1496,  60.9248,   2.2353
 8496,   3.6164,  12.4078, -45.0530,  -4.1301,  60.9557,   2.2241
 8504,   3.6005,  12.4184, -45.0560,  -4.1106,  60.9866,   2.2128
 8512,   3.5846,  12.4290, -45.0589,  -4.0912,  61.0174,   2.2016
 8520,   3.5687,  12.4396, -45.0619,  -4.0717,  61.0483,   2.1903
 8528,   3.5529,  12.4503, -45.0648,  -4.0523,  61.0792,   2.1791
 8536,   3.5370,  12.4609, -45.0677,  -4.0329,  61.1101,   2.1679
 8544,   3.5211,  12.4716, -45.0706,  -4.0135,  61.1410,   2.1568
 8552,   3.5052,  12.4822, -45.0734,  -3.9941,  61.1719,   2.1456
 8560,   3.4893,  12.4929, -45.0763,  -3.9747,  61.2028,   2.1345
 8568,   3.4734,  12.5036, -45.0792,  -3.9554,  61.2337,   2.1233
 8576,   3.4575,  12.5143, -45.0820,  -3.9360,  61.2646,   2.1122
 8592,   3.4098,  12.5465, -45.0904,  -3.8780,  61.3573,   2.0789
 8600,   3.4098,  12.5465, -45.0904,  -3.8780,  61.3573,   2.0789
 8608,   3.3939,  12.5572, -45.0932,  -3.8587,  61.3882,   2.0678
 8616,   3.3780,  12.5680, -45.0959,  -3.8394,  61.4191,   2.0568
 8624,   3.3621,  12.5788, -45.0987,  -3.8201,  61.4500,   2.0457
 8632,   3.3461,  12.5896, -45.1014,  -3.8008,  61.4810,   2.0347
 8640,   3.3302,  12.6004, -45.1042,  -3.7816,  61.5119,   2.0237
 8648,   3.3143,  12.6112, -45.1069,  -3.7623,  61.5428,   2.0127
 8656,   3.2984,  12.6220, -45.1096,  -3.7431,  61.5737,   2.0017
 8664,   3.2825,  12.6328, -45.1123,  -3.7239,  61.6046,   1.9907
 8672,   3.2666,  12.6437, -45.1149,  -3.7046,  61.6356,   1.9798
 8680,   3.2507,  12.6545, -45.1176,  -3.6854,  61.6665,   1.9688
 8688,   3.2348,  12.6654, -45.1202,  -3.6663,  61.6974,   1.9579
 8696,   3.2189,  12.6763, -45.1229,  -3.6471,  61.7283,   1.9470
 8704,   3.2030,  12.6872, -45.1255,  -3.6279,  61.7592,   1.9361
 8720,   3.1552,  12.7199, -45.1333,  -3.5705,  61.8520,   1.9034
 8728,   3.1552,  12.7199, -45.1333,  -3.5705,  61.8520,   1.9034
 8736,   3.1393,  12.7309, -45.1358,  -3.5514,  61.8830,   1.8926
 8744,   3.1234,  12.7418, -45.1384,  -3.5322,  61.9139,   1.8817
 8752,   3.1075,  12.7528, -45.1409,  -3.5132,  61.9448,   1.8709
 8760,   3.0915,  12.7638, -45.1434,  -3.4941,  61.9758,   1.8601
 8768,   3.0756,  12.7747, -45.1459,  -3.4750,  62.0067,   1.8493
 8776,   3.0597,  12.7857, -45.1484,  -3.4559,  62.0376,   1.8385
 8784,   3.0438,  12.7967, -45.1509,  -3.4369,  62.0686,   1.8277
 8792,   3.0279,  12.8078, -45.1534,  -3.4178,  62.0995,   1.8170
 8800,   3.0119,  12.8188, -45.1558,  -3.3988,  62.1305,   1.8062
 8808,   2.9960,  12.8299, -45.1583,  -3.3798,  62.1614,   1.7955
 8816,   2.9801,  12.8409, -45.1607,  -3.3608,  62.1923,   1.7848
 8824,   2.9642,  12.8520, -45.1631,  -3.3418,  62.2233,   1.7741
 8832,   2.9482,  12.8631, -45.1655,  -3.3228,  62.2542,   1.7634
 8848,   2.9005,  12.8964, -45.1726,  -3.2659,  62.3471,   1.7314
 8856,   2.9005,  12.8964, -45.1726,  -3.2659,  62.3471,   1.7314
 8864,   2.8845,  12.9075, -45.1749,  -3.2470,  62.3780,   1.7207
 8872,   2.8686,  12.9186, -45.1773,  -3.2281,  62.4090,   1.7101
 8880,   2.8527,  12.9298, -45.1796,  -3.2092,  62.4399,   1.6995
