timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5494,   9.6836, -43.4603, -10.9587,  51.3911,   6.5523
 5984,   8.5341,   9.6902, -43.4675, -10.9345,  51.4208,   6.5357
 5992,   8.5187,   9.6968, -43.4746, -10.9103,  51.4504,   6.5192
 6000,   8.5033,   9.7034, -43.4817, -10.8861,  51.4800,   6.5027
 6008,   8.4880,   9.7101, -43.4889, -10.8619,  51.5097,   6.4862
 6016,   8.4726,   9.7167, -43.4959, -10.8378,  51.5393,   6.4697
 6024,   8.4572,   9.7234, -43.5030, -10.8136,  51.5690,   6.4533
 6032,   8.4418,   9.7301, -43.5101, -10.7895,  51.5986,   6.4368
 6040,   8.4264,   9.7368, -43.5171, -10.7654,  51.6283,   6.4204
 6048,   8.4111,   9.7435, -43.5242, -10.7414,  51.6580,   6.4040
 6056,   8.3957,   9.7502, -43.5312, -10.7173,  51.6876,   6.3877
 6064,   8.3803,   9.7569, -43.5382, -10.6933,  51.7173,   6.3713
 6072,   8.3649,   9.7637, -43.5452, -10.6692,  51.7470,   6.3550
 6080,   8.3495,   9.7705, -43.5522, -10.6452,  51.7767,   6.3387
 6096,   8.3033,   9.7908, -43.5731, -10.5733,  51.8658,   6.2899
 6104,   8.3033,   9.7908, -43.5731, -10.5733,  51.8658,   6.2899
 6112,   8.2879,   9.7976, -43.5800, -10.5494,  51.8955,   6.2736
 6120,   8.2725,   9.8045, -43.5870, -10.5255,  51.9253,   6.2574
 6128,   8.2571,   9.8113, -43.5939, -10.5016,  51.9550,   6.2412
 6136,   8.2417,   9.8182, -43.6007, -10.4777,  51.9847,   6.2251
 6144,   8.2263,   9.8250, -43.6076, -10.4539,  52.0145,   6.2089
 6152,   8.2109,   9.8319, -43.6145, -10.4301,  52.0442,   6.1928
 6160,   8.1955,   9.8388, -43.6214, -10.4062,  52.0740,   6.1767
 6168,   8.1800,   9.8457, -43.6282, -10.3824,  52.1037,   6.1606
 6176,   8.1646,   9.8526, -43.6350, -10.3586,  52.1335,   6.1445
 6184,   8.1492,   9.8596, -43.6419, -10.3349,  52.1633,   6.1285
 6192,   8.1338,   9.8665, -43.6487, -10.3111,  52.1930,   6.1124
 6200,   8.1184,   9.8735, -43.6555, -10.2874,  52.2228,   6.0964
 6208,   8.1029,   9.8805, -43.6622, -10.2637,  52.2526,   6.0804
 6224,   8.0566,   9.9015, -43.6825, -10.1927,  52.3420,   6.0325
 6232,   8.0566,   9.9015, -43.6825, -10.1927,  52.3420,   6.0325
 6240,   8.0412,   9.9085, -43.6892, -10.1690,  52.3718,   6.0166
 6248,   8.0257,   9.9155, -43.6959, -10.1454,  52.4017,   6.0007
 6256,   8.0103,   9.9226, -43.7027, -10.1218,  52.4315,   5.9849
 6264,   7.9949,   9.9297, -43.7093, -10.0982,  52.4613,   5.9690
 6272,   7.9794,   9.9367, -43.7160, -10.0746,  52.4911,   5.9532
 6280,   7.9640,   9.9438, -43.7227, -10.0511,  52.5210,   5.9373
 6288,   7.9485,   9.9509, -43.7293, -10.0275,  52.5508,   5.9215
 6296,   7.9331,   9.9581, -43.7360, -10.0040,  52.5807,   5.9058
 6304,   7.9176,   9.9652, -43.7426,  -9.9805,  52.6105,   5.8900
 6312,   7.9021,   9.9723, -43.7492,  -9.9570,  52.6404,   5.8742
 6320,   7.8867,   9.9795, -43.7558,  -9.9336,  52.6703,   5.8585
 6328,   7.8712,   9.9867, -43.7624,  -9.9101,  52.7002,   5.8428
 6336,   7.8558,   9.9938, -43.7690,  -9.8867,  52.7300,   5.8271
 6352,   7.8094,  10.0155, -43.7886,  -9.8165,  52.8197,   5.7802
 6360,   7.8094,  10.0155, -43.7886,  -9.8165,  52.8197,   5.7802
 6368,   7.7939,  10.0227, -43.7951,  -9.7932,  52.8496,   5.7646
 6376,   7.7784,  10.0300, -43.8016,  -9.7698,  52.8795,   5.7490
 6384,   7.7629,  10.0372, -43.8081,  -9.7465,  52.9094,   5.7334
 6392,   7.7474,  10.0445, -43.8146,  -9.7232,  52.9394,   5.7179
 6400,   7.7320,  10.0518, -43.8211,  -9.6999,  52.9693,   5.7023
 6408,   7.7165,  10.0591, -43.8275,  -9.6766,  52.9992,   5.6868
 6416,   7.7010,  10.0664, -43.8340,  -9.6534,  53.0292,   5.6713
 6424,   7.6855,  10.0738, -43.8404,  -9.6301,  53.0591,   5.6559
 6432,   7.6700,  10.0811, -43.8468,  -9.6069,  53.0890,   5.6404
 6440,   7.6545,  10.0885, -43.8532,  -9.5837,  53.1190,   5.6250
 6448,   7.6390,  10.0958, -43.8596,  -9.5605,  53.1489,   5.6095
 6456,   7.6235,  10.1032, -43.8660,  -9.5373,  53.1789,   5.5941
 6464,   7.6080,  10.1106, -43.8724,  -9.5142,  53.2089,   5.5788
 6480,   7.5615,  10.1329, -43.8914,  -9.4448,  53.2988,   5.5327
 6488,   7.5615,  10.1329, -43.8914,  -9.4448,  53.2988,   5.5327
 6496,   7.5460,  10.1403, -43.8977,  -9.4218,  53.3288,   5.5174
 6504,   7.5305,  10.1478, -43.9040,  -9.3987,  53.3588,   5.5021
 6512,   7.5150,  10.1552, -43.9103,  -9.3756,  53.3888,   5.4869
 6520,   7.4995,  10.1627, -43.9166,  -9.3526,  53.4188,   5.4716
 6528,   7.4840,  10.1702, -43.9228,  -9.3296,  53.4488,   5.4564
 6536,   7.4685,  10.1777, -43.9291,  -9.3066,  53.4788,   5.4412
 6544,   7.4529,  10.1853, -43.9353,  -9.2836,  53.5089,   5.4260
 6552,   7.4374,  10.1928, -43.9415,  -9.2606,  53.5389,   5.4108
 6560,   7.4219,  10.2004, -43.9477,  -9.2377,  53.5689,   5.3956
 6568,   7.4064,  10.2079, -43.9539,  -9.2147,  53.5989,   5.3805
 6576,   7.3908,  10.2155, -43.9601,  -9.1918,  53.6290,   5.3654
 6584,   7.3753,  10.2231, -43.9663,  -9.1689,  53.6590,   5.3503
 6592,   7.3598,  10.2307, -43.9724,  -9.1460,  53.6891,   5.3352
 6608,   7.3132,  10.2536, -43.9908,  -9.0775,  53.7793,   5.2900
 6616,   7.3132,  10.2536, -43.9908,  -9.0775,  53.7793,   5.2900
 6624,   7.2976,  10.2613, -43.9969,  -9.0547,  53.8094,   5.2750
 6632,   7.2821,  10.2689, -44.0030,  -9.0319,  53.8394,   5.2600
 6640,   7.2665,  10.2766, -44.0091,  -9.0091,  53.8695,   5.2451
 6648,   7.2510,  10.2843, -44.0152,  -8.9863,  53.8996,   5.2301
 6656,   7.2354,  10.2920, -44.0212,  -8.9636,  53.9297,   5.2152
 6664,   7.2199,  10.2997, -44.0272,  -8.9408,  53.9598,   5.2002
 6672,   7.2043,  10.3075, -44.0333,  -8.9181,  53.9899,   5.1853
 6680,   7.1888,  10.3152, -44.0393,  -8.8954,  54.0200,   5.1705
 6688,   7.1732,  10.3230, -44.0453,  -8.8727,  54.0501,   5.1556
 6696,   7.1577,  10.3307, -44.0513,  -8.8501,  54.0803,   5.1407
 6704,   7.1421,  10.3385, -44.0572,  -8.8274,  54.1104,   5.1259
 6712,   7.1265,  10.3463, -44.0632,  -8.8048,  54.1405,   5.1111
 6720,   7.1110,  10.3541, -44.0691,  -8.7822,  54.1706,   5.0963
 6736,   7.0643,  10.3777, -44.0869,  -8.7144,  54.2611,   5.0520
 6744,   7.0643,  10.3777, -44.0869,  -8.7144,  54.2611,   5.0520
 6752,   7.0487,  10.3855, -44.0928,  -8.6919,  54.2912,   5.0373
 6760,   7.0331,  10.3934, -44.0987,  -8.6693,  54.3214,   5.0226
 6768,   7.0175,  10.4013, -44.1045,  -8.6468,  54.3515,   5.0079
 6776,   7.0020,  10.4092, -44.1104,  -8.6243,  54.3817,   4.9933
 6784,   6.9864,  10.4171, -44.1162,  -8.6018,  54.4119,   4.9786
 6792,   6.9708,  10.4251, -44.1221,  -8.5793,  54.4421,   4.9640
 6800,   6.9552,  10.4330, -44.1279,  -8.5569,  54.4722,   4.9494
 6808,   6.9396,  10.4410, -44.1337,  -8.5344,  54.5024,   4.9348
 6816,   6.9240,  10.4489, -44.1395,  -8.5120,  54.5326,   4.9202
 6824,   6.9085,  10.4569, -44.1452,  -8.4896,  54.5628,   4.9056
 6832,   6.8929,  10.4649, -44.1510,  -8.4672,  54.5930,   4.8911
 6840,   6.8773,  10.4729, -44.1568,  -8.4449,  54.6232,   4.8766
 6848,   6.8617,  10.4809, -44.1625,  -8.4225,  54.6534,   4.8621
 6864,   6.8149,  10.5051, -44.1796,  -8.3555,  54.7441,   4.8187
 6872,   6.8149,  10.5051, -44.1796,  -8.3555,  54.7441,   4.8187
 6880,   6.7993,  10.5131, -44.1853,  -8.3332,  54.7743,   4.8042
 6888,   6.7837,  10.5212, -44.1910,  -8.3109,  54.8046,   4.7898
 6896,   6.7681,  10.5293, -44.1966,  -8.2887,  54.8348,   4.7754
 6904,   6.7524,  10.5374, -44.2023,  -8.2664,  54.8650,   4.7610
 6912,   6.7368,  10.5455, -44.2079,  -8.2442,  54.8953,   4.7467
 6920,   6.7212,  10.5537, -44.2135,  -8.2220,  54.9255,   4.7323
 6928,   6.7056,  10.5618, -44.2191,  -8.1998,  54.9558,   4.7180
 6936,   6.6900,  10.5700, -44.2247,  -8.1776,  54.9861,   4.7037
 6944,   6.6744,  10.5782, -44.2303,  -8.1554,  55.0163,   4.6894
 6952,   6.6587,  10.5864, -44.2359,  -8.1333,  55.0466,   4.6751
 6960,   6.6431,  10.5946, -44.2414,  -8.1111,  55.0769,   4.6608
 6968,   6.6275,  10.6028, -44.2470,  -8.0890,  55.1072,   4.6466
 6976,   6.6119,  10.6110, -44.2525,  -8.0669,  55.1374,   4.6324
 6992,   6.5650,  10.6358, -44.2690,  -8.0007,  55.2283,   4.5898
 7000,   6.5650,  10.6358, -44.2690,  -8.0007,  55.2283,   4.5898
 7008,   6.5494,  10.6440, -44.2744,  -7.9786,  55.2586,   4.5756
 7016,   6.5337,  10.6523, -44.2799,  -7.9566,  55.2889,   4.5615
 7024,   6.5181,  10.6606, -44.2853,  -7.9346,  55.3193,   4.5474
 7032,   6.5024,  10.6690, -44.2908,  -7.9126,  55.3496,   4.5333
 7040,   6.4868,  10.6773, -44.2962,  -7.8906,  55.3799,   4.5192
 7048,   6.4712,  10.6856, -44.3016,  -7.8686,  55.4102,   4.5051
 7056,   6.4555,  10.6940, -44.3070,  -7.8467,  55.4405,   4.4911
 7064,   6.4399,  10.7024, -44.3124,  -7.8248,  55.4709,   4.4770
 7072,   6.4242,  10.7107, -44.3177,  -7.8028,  55.5012,   4.4630
 7080,   6.4086,  10.7191, -44.3231,  -7.7809,  55.5315,   4.4490
 7088,   6.3929,  10.7275, -44.3284,  -7.7590,  55.5619,   4.4350
 7096,   6.3773,  10.7360, -44.3338,  -7.7372,  55.5922,   4.4211
 7104,   6.3616,  10.7444, -44.3391,  -7.7153,  55.6226,   4.4071
 7120,   6.3146,  10.7698, -44.3549,  -7.6498,  55.7137,   4.3654
 7128,   6.3146,  10.7698, -44.3549,  -7.6498,  55.7137,   4.3654
 7136,   6.2990,  10.7783, -44.3602,  -7.6280,  55.7441,   4.3515
 7144,   6.2833,  10.7868, -44.3654,  -7.6063,  55.7744,   4.3376
 7152,   6.2676,  10.7953, -44.3707,  -7.5845,  55.8048,   4.3238
 7160,   6.2520,  10.8038, -44.3759,  -7.5627,  55.8352,   4.3099
 7168,   6.2363,  10.8123, -44.3811,  -7.5410,  55.8656,   4.2961
 7176,   6.2206,  10.8209, -44.3863,  -7.5193,  55.8960,   4.2823
 7184,   6.2050,  10.8294, -44.3915,  -7.4976,  55.9264,   4.2685
 7192,   6.1893,  10.8380, -44.3966,  -7.4759,  55.9568,   4.2548
 7200,   6.1736,  10.8466, -44.4018,  -7.4542,  55.9872,   4.2410
 7208,   6.1579,  10.8552, -44.4069,  -7.4325,  56.0176,   4.2273
 7216,   6.1423,  10.8638, -44.4121,  -7.4109,  56.0480,   4.2136
 7224,   6.1266,  10.8724, -44.4172,  -7.3893,  56.0784,   4.1999
 7232,   6.1109,  10.8811, -44.4223,  -7.3677,  56.1088,   4.1862
 7248,   6.0638,  10.9070, -44.4375,  -7.3029,  56.2001,   4.1453
 7256,   6.0638,  10.9070, -44.4375,  -7.3029,  56.2001,   4.1453
 7264,   6.0481,  10.9157, -44.4425,  -7.2813,  56.2306,   4.1317
 7272,   6.0325,  10.9244, -44.4476,  -7.2598,  56.2610,   4.1181
 7280,   6.0168,  10.9332, -44.4526,  -7.2383,  56.2915,   4.1045
 7288,   6.0011,  10.9419, -44.4576,  -7.2168,  56.3219,   4.0909
 7296,   5.9854,  10.9506, -44.4626,  -7.1953,  56.3524,   4.0774
 7304,   5.9697,  10.9594, -44.4676,  -7.1738,  56.3828,   4.0639
 7312,   5.9540,  10.9681, -44.4725,  -7.1523,  56.4133,   4.0504
 7320,   5.9383,  10.9769, -44.4775,  -7.1309,  56.4438,   4.0369
 7328,   5.9226,  10.9857, -44.4824,  -7.1094,  56.4742,   4.0234
 7336,   5.9069,  10.9945, -44.4874,  -7.0880,  56.5047,   4.0099
 7344,   5.8912,  11.0033, -44.4923,  -7.0666,  56.5352,   3.9965
 7352,   5.8755,  11.0122, -44.4972,  -7.0452,  56.5657,   3.9830
 7360,   5.8597,  11.0210, -44.5021,  -7.0238,  56.5961,   3.9696
 7376,   5.8126,  11.0476, -44.5167,  -6.9598,  56.6876,   3.9295
 7384,   5.8126,  11.0476, -44.5167,  -6.9598,  56.6876,   3.9295
 7392,   5.7969,  11.0565, -44.5215,  -6.9385,  56.7181,   3.9161
 7400,   5.7812,  11.0654, -44.5263,  -6.9172,  56.7486,   3.9028
 7408,   5.7654,  11.0743, -44.5311,  -6.8959,  56.7791,   3.8895
 7416,   5.7497,  11.0832, -44.5359,  -6.8746,  56.8096,   3.8762
 7424,   5.7340,  11.0922, -44.5407,  -6.8533,  56.8402,   3.8629
 7432,   5.7183,  11.1011, -44.5455,  -6.8321,  56.8707,   3.8496
 7440,   5.7026,  11.1101, -44.5502,  -6.8108,  56.9012,   3.8364
 7448,   5.6868,  11.1191, -44.5550,  -6.7896,  56.9317,   3.8232
 7456,   5.6711,  11.1281, -44.5597,  -6.7684,  56.9622,   3.8099
 7464,   5.6554,  11.1371, -44.5644,  -6.7472,  56.9928,   3.7967
 7472,   5.6396,  11.1461, -44.5691,  -6.7261,  57.0233,   3.7836
 7480,   5.6239,  11.1551, -44.5738,  -6.7049,  57.0539,   3.7704
 7488,   5.6082,  11.1641, -44.5785,  -6.6838,  57.0844,   3.7572
 7504,   5.5610,  11.1914, -44.5924,  -6.6204,  57.1761,   3.7179
 7512,   5.5610,  11.1914, -44.5924,  -6.6204,  57.1761,   3.7179
 7520,   5.5452,  11.2004, -44.5970,  -6.5993,  57.2066,   3.7048
 7528,   5.5295,  11.2095, -44.6016,  -6.5782,  57.2372,   3.6917
 7536,   5.5137,  11.2187, -44.6062,  -6.5572,  57.2677,   3.6787
 7544,   5.4980,  11.2278, -44.6108,  -6.5361,  57.2983,   3.6656
 7552,   5.4822,  11.2369, -44.6154,  -6.5151,  57.3289,   3.6526
 7560,   5.4665,  11.2461, -44.6199,  -6.4941,  57.3595,   3.6396
 7568,   5.4507,  11.2553, -44.6245,  -6.4731,  57.3900,   3.6266
 7576,   5.4350,  11.2645, -44.6290,  -6.4521,  57.4206,   3.6136
 7584,   5.4192,  11.2736, -44.6335,  -6.4311,  57.4512,   3.6007
 7592,   5.4035,  11.2828, -44.6380,  -6.4102,  57.4818,   3.5877
 7600,   5.3877,  11.2921, -44.6425,  -6.3892,  57.5124,   3.5748
 7608,   5.3720,  11.3013, -44.6470,  -6.3683,  57.5430,   3.5619
 7616,   5.3562,  11.3105, -44.6514,  -6.3474,  57.5736,   3.5490
 7632,   5.3089,  11.3384, -44.6647,  -6.2847,  57.6654,   3.5104
 7640,   5.3089,  11.3384, -44.6647,  -6.2847,  57.6654,   3.5104
 7648,   5.2932,  11.3476, -44.6691,  -6.2638,  57.6960,   3.4975
 7656,   5.2774,  11.3569, -44.6735,  -6.2430,  57.7266,   3.4847
 7664,   5.2616,  11.3663, -44.6779,  -6.2221,  57.7573,   3.4719
 7672,   5.2459,  11.3756, -44.6823,  -6.2013,  57.7879,   3.4591
 7680,   5.2301,  11.3849, -44.6866,  -6.1805,  57.8185,   3.4464
 7688,   5.2143,  11.3943, -44.6910,  -6.1597,  57.8491,   3.4336
 7696,   5.1985,  11.4037, -44.6953,  -6.1389,  57.8798,   3.4209
 7704,   5.1828,  11.4130, -44.6996,  -6.1182,  57.9104,   3.4081
 7712,   5.1670,  11.4224, -44.7039,  -6.0974,  57.9411,   3.3954
 7720,   5.1512,  11.4318, -44.7082,  -6.0767,  57.9717,   3.3827
 7728,   5.1354,  11.4413, -44.7125,  -6.0560,  58.0023,   3.3701
 7736,   5.1196,  11.4507, -44.7167,  -6.0353,  58.0330,   3.3574
 7744,   5.1039,  11.4601, -44.7210,  -6.0146,  58.0636,   3.3447
 7760,   5.0565,  11.4885, -44.7336,  -5.9526,  58.1556,   3.3069
 7768,   5.0565,  11.4885, -44.7336,  -5.9526,  58.1556,   3.3069
 7776,   5.0407,  11.4980, -44.7378,  -5.9319,  58.1863,   3.2943
 7784,   5.0249,  11.5075, -44.7420,  -5.9113,  58.2169,   3.2818
 7792,   5.0091,  11.5170, -44.7462,  -5.8907,  58.2476,   3.2692
 7800,   4.9933,  11.5266, -44.7503,  -5.8701,  58.2783,   3.2567
 7808,   4.9776,  11.5361, -44.7545,  -5.8495,  58.3090,   3.2441
 7816,   4.9618,  11.5457, -44.7586,  -5.8289,  58.3397,   3.2316
 7824,   4.9460,  11.5552, -44.7627,  -5.8084,  58.3703,   3.2191
 7832,   4.9302,  11.5648, -44.7668,  -5.7878,  58.4010,   3.2067
 7840,   4.9144,  11.5744, -44.7709,  -5.7673,  58.4317,   3.1942
 7848,   4.8986,  11.5840, -44.7750,  -5.7468,  58.4624,   3.1818
 7856,   4.8828,  11.5936, -44.7790,  -5.7263,  58.4931,   3.1693
 7864,   4.8670,  11.6033, -44.7831,  -5.7058,  58.5238,   3.1569
 7872,   4.8512,  11.6129, -44.7871,  -5.6853,  58.5545,   3.1445
 7888,   4.8037,  11.6419, -44.7991,  -5.6239,  58.6466,   3.1074
 7896,   4.8037,  11.6419, -44.7991,  -5.6239,  58.6466,   3.1074
 7904,   4.7879,  11.6516, -44.8031,  -5.6035,  58.6773,   3.0951
 7912,   4.7721,  11.6613, -44.8070,  -5.5831,  58.7080,   3.0827
 7920,   4.7563,  11.6710, -44.8110,  -5.5627,  58.7388,   3.0704
 7928,   4.7405,  11.6807, -44.8149,  -5.5423,  58.7695,   3.0581
 7936,   4.7247,  11.6905, -44.8189,  -5.5220,  58.8002,   3.0459
 7944,   4.7089,  11.7002, -44.8228,  -5.5016,  58.8309,   3.0336
 7952,   4.6930,  11.7100, -44.8267,  -5.4813,  58.8617,   3.0213
 7960,   4.6772,  11.7198, -44.8305,  -5.4609,  58.8924,   3.0091
 7968,   4.6614,  11.7295, -44.8344,  -5.4406,  58.9231,   2.9969
 7976,   4.6456,  11.7393, -44.8383,  -5.4203,  58.9539,   2.9847
 7984,   4.6298,  11.7492, -44.8421,  -5.4000,  58.9846,   2.9725
 7992,   4.6139,  11.7590, -44.8459,  -5.3797,  59.0154,   2.9603
 8000,   4.5981,  11.7688, -44.8498,  -5.3595,  59.0461,   2.9482
 8016,   4.5506,  11.7984, -44.8611,  -5.2987,  59.1384,   2.9118
 8024,   4.5506,  11.7984, -44.8611,  -5.2987,  59.1384,   2.9118
 8032,   4.5348,  11.8083, -44.8649,  -5.2785,  59.1691,   2.8997
 8040,   4.5190,  11.8182, -44.8686,  -5.2583,  59.1999,   2.8876
 8048,   4.5031,  11.8281, -44.8724,  -5.2382,  59.2306,   2.8755
 8056,   4.4873,  11.8380, -44.8761,  -5.2180,  59.2614,   2.8635
 8064,   4.4715,  11.8480, -44.8798,  -5.1978,  59.2922,   2.8514
 8072,   4.4556,  11.8579, -44.8835,  -5.1777,  59.3229,   2.8394
 8080,   4.4398,  11.8679, -44.8872,  -5.1575,  59.3537,   2.8274
 8088,   4.4240,  11.8778, -44.8908,  -5.1374,  59.3845,   2.8154
 8096,   4.4081,  11.8878, -44.8945,  -5.1173,  59.4153,   2.8034
 8104,   4.3923,  11.8978, -44.8981,  -5.0972,  59.4460,   2.7915
 8112,   4.3764,  11.9078, -44.9018,  -5.0771,  59.4768,   2.7795
 8120,   4.3606,  11.9178, -44.9054,  -5.0571,  59.5076,   2.7676
 8128,   4.3448,  11.9279, -44.9090,  -5.0370,  59.5384,   2.7557
 8144,   4.2972,  11.9580, -44.9197,  -4.9769,  59.6308,   2.7200
 8152,   4.2972,  11.9580, -44.9197,  -4.9769,  59.6308,   2.7200
 8160,   4.2814,  11.9681, -44.9232,  -4.9569,  59.6616,   2.7081
 8168,   4.2655,  11.9782, -44.9268,  -4.9369,  59.6924,   2.6963
 8176,   4.2497,  11.9883, -44.9303,  -4.9169,  59.7232,   2.6844
 8184,   4.2338,  11.9984, -44.9338,  -4.8970,  59.7540,   2.6726
 8192,   4.2180,  12.0086, -44.9373,  -4.8770,  59.7848,   2.6608
 8200,   4.2021,  12.0187, -44.9408,  -4.8571,  59.8156,   2.6490
 8208,   4.1862,  12.0289, -44.9442,  -4.8372,  59.8464,   2.6373
 8216,   4.1704,  12.0390, -44.9477,  -4.8172,  59.8772,   2.6255
 8224,   4.1545,  12.0492, -44.9511,  -4.7973,  59.9080,   2.6138
 8232,   4.1387,  12.0594, -44.9545,  -4.7774,  59.9389,   2.6020
 8240,   4.1228,  12.0696, -44.9579,  -4.7576,  59.9697,   2.5903
 8248,   4.1069,  12.0798, -44.9613,  -4.7377,  60.0005,   2.5786
 8256,   4.0911,  12.0900, -44.9647,  -4.7179,  60.0313,   2.5669
 8272,   4.0435,  12.1208, -44.9748,  -4.6584,  60.1238,   2.5319
 8280,   4.0435,  12.1208, -44.9748,  -4.6584,  60.1238,   2.5319
 8288,   4.0276,  12.1311, -44.9781,  -4.6386,  60.1547,   2.5203
 8296,   4.0118,  12.1413, -44.9814,  -4.6188,  60.1855,   2.5087
 8304,   3.9959,  12.1516, -44.9847,  -4.5990,  60.2163,   2.4971
 8312,   3.9800,  12.1620, -44.9880,  -4.5792,  60.2472,   2.4855
 8320,   3.9642,  12.1723, -44.9913,  -4.5595,  60.2780,   2.4739
 8328,   3.9483,  12.1826, -44.9946,  -4.5398,  60.3089,   2.4624
 8336,   3.9324,  12.1930, -44.9978,  -4.5200,  60.3397,   2.4508
 8344,   3.9165,  12.2033, -45.0010,  -4.5003,  60.3705,   2.4393
 8352,   3.9007,  12.2137, -45.0043,  -4.4806,  60.4014,   2.4278
 8360,   3.8848,  12.2241, -45.0075,  -4.4609,  60.4323,   2.4163
 8368,   3.8689,  12.2345, -45.0107,  -4.4413,  60.4631,   2.4048
 8376,   3.8530,  12.2449, -45.0138,  -4.4216,  60.4940,   2.3933
 8384,   3.8371,  12.2553, -45.0170,  -4.4019,  60.5248,   2.3818
 8400,   3.7895,  12.2866, -45.0264,  -4.3431,  60.6174,   2.3475
 8408,   3.7895,  12.2866, -45.0264,  -4.3431,  60.6174,   2.3475
 8416,   3.7736,  12.2971, -45.0295,  -4.3235,  60.6483,   2.3361
 8424,   3.7577,  12.3075, -45.0326,  -4.3039,  60.6791,   2.3248
 8432,   3.7418,  12.3180, -45.0357,  -4.2843,  60.7100,   2.3134
 8440,   3.7260,  12.3285, -45.0388,  -4.2647,  60.7409,   2.3020
 8448,   3.7101,  12.3390, -45.0418,  -4.2452,  60.7718,   2.2907
 8456,   3.6942,  12.3496, -45.0449,  -4.2256,  60.8026,   2.2793
 8464,   3.6783,  12.3601, -45.0479,  -4.2061,  60.8335,   2.2680
 8472,   3.6624,  12.3707, -45.0509,  -4.1866,  60.8644,   2.2567
 8480,   3.6465,  12.3812, -45.0539,  -4.1671,  60.8953,   2.2454
 8488,   3.6306,  12.3918, -45.0569,  -4.1476,  60.9262,   2.2341
 8496,   3.6147,  12.4024, -45.0599,  -4.1281,  60.9571,   2.2229
 8504,   3.5988,  12.4130, -45.0629,  -4.1086,  60.9879,   2.2116
 8512,   3.5829,  12.4236, -45.0658,  -4.0892,  61.0188,   2.2004
 8528,   3.5352,  12.4555, -45.0746,  -4.0309,  61.1115,   2.1668
 8536,   3.5352,  12.4555, -45.0746,  -4.0309,  61.1115,   2.1668
 8544,   3.5193,  12.4661, -45.0775,  -4.0115,  61.1424,   2.1556
 8552,   3.5035,  12.4768, -45.0803,  -3.9921,  61.1733,   2.1444
 8560,   3.4875,  12.4875, -45.0832,  -3.9727,  61.2042,   2.1333
 8568,   3.4716,  12.4982, -45.0861,  -3.9533,  61.2351,   2.1221
 8576,   3.4557,  12.5089, -45.0889,  -3.9340,  61.2660,   2.1110
 8584,   3.4398,  12.5196, -45.0917,  -3.9146,  61.2969,   2.0999
 8592,   3.4239,  12.5303, -45.0946,  -3.8953,  61.3278,   2.0888
 8600,   3.4080,  12.5410, -45.0974,  -3.8760,  61.3587,   2.0777
 8608,   3.3921,  12.5518, -45.1001,  -3.8567,  61.3897,   2.0666
 8616,   3.3762,  12.5625, -45.1029,  -3.8374,  61.4206,   2.0556
 8624,   3.3603,  12.5733, -45.1057,  -3.8181,  61.4515,   2.0445
 8632,   3.3444,  12.5841, -45.1084,  -3.7988,  61.4824,   2.0335
 8640,   3.3285,  12.5949, -45.1111,  -3.7795,  61.5133,   2.0225
 8656,   3.2808,  12.6274, -45.1193,  -3.7218,  61.6061,   1.9895
 8664,   3.2808,  12.6274, -45.1193,  -3.7218,  61.6061,   1.9895
 8672,   3.2648,  12.6382, -45.1219,  -3.7026,  61.6370,   1.9786
 8680,   3.2489,  12.6491, -45.1246,  -3.6834,  61.6679,   1.9676
 8688,   3.2330,  12.6599, -45.1272,  -3.6642,  61.6988,   1.9567
 8696,   3.2171,  12.6708, -45.1299,  -3.6450,  61.7298,   1.9458
 8704,   3.2012,  12.6817, -45.1325,  -3.6258,  61.7607,   1.9349
 8712,   3.1853,  12.6926, -45.1351,  -3.6067,  61.7916,   1.9240
 8720,   3.1694,  12.7035, -45.1377,  -3.5875,  61.8226,   1.9131
 8728,   3.1534,  12.7144, -45.1403,  -3.5684,  61.8535,   1.9022
 8736,   3.1375,  12.7254, -45.1429,  -3.5493,  61.8844,   1.8914
 8744,   3.1216,  12.7363, -45.1454,  -3.5302,  61.9154,   1.8805
 8752,   3.1057,  12.7473, -45.1480,  -3.5111,  61.9463,   1.8697
 8760,   3.0898,  12.7582, -45.1505,  -3.4920,  61.9772,   1.8589
 8768,   3.0738,  12.7692, -45.1530,  -3.4729,  62.0082,   1.8481
 8784,   3.0261,  12.8022, -45.1605,  -3.4157,  62.1010,   1.8158
 8792,   3.0261,  12.8022, -45.1605,  -3.4157,  62.1010,   1.8158
 8800,   3.0101,  12.8133, -45.1629,  -3.3967,  62.1320,   1.8050
 8808,   2.9942,  12.8243, -45.1654,  -3.3777,  62.1629,   1.7943
 8816,   2.9783,  12.8353, -45.1678,  -3.3587,  62.1938,   1.7836
 8824,   2.9623,  12.8464, -45.1702,  -3.3397,  62.2248,   1.7729
 8832,   2.9464,  12.8575, -45.1726,  -3.3207,  62.2557,   1.7622
 8840,   2.9305,  12.8686, -45.1750,  -3.3017,  62.2867,   1.7515
 8848,   2.9146,  12.8797, -45.1774,  -3.2828,  62.3176,   1.7408
 8856,   2.8986,  12.8908, -45.1797,  -3.2638,  62.3486,   1.7302
 8864,   2.8827,  12.9019, -45.1821,  -3.2449,  62.3796,   1.7195
 8872,   2.8668,  12.9130, -45.1844,  -3.2260,  62.4105,   1.7089
