timestamp,J1,J2,J3,J4,J5,J6
 5968,   8.5647,   9.6775, -43.4525, -10.9829,  51.3614,   6.5688
 5976,   8.5494,   9.6841, -43.4597, -10.9587,  51.3910,   6.5523
 5984,   8.5340,   9.6907, -43.4668, -10.9344,  51.4207,   6.5357
 5992,   8.5186,   9.6974, -43.4740, -10.9102,  51.4503,   6.5192
 6000,   8.5033,   9.7040, -43.4811, -10.8860,  51.4799,   6.5027
 6016,   8.4572,   9.7240, -43.5023, -10.8136,  51.5688,   6.4533
 6024,   8.4572,   9.7240, -43.5023, -10.8136,  51.5688,   6.4533
 6032,   8.4418,   9.7307, -43.5094, -10.7895,  51.5985,   6.4368
 6040,   8.4264,   9.7374, -43.5164, -10.7654,  51.6282,   6.4204
 6048,   8.4110,   9.7441, -43.5235, -10.7413,  51.6578,   6.4040
 6056,   8.3956,   9.7508, -43.5305, -10.7173,  51.6875,   6.3877
 6064,   8.3802,   9.7575, -43.5375, -10.6932,  51.7172,   6.3713
 6072,   8.3649,   9.7643, -43.5445, -10.6692,  51.7469,   6.3550
 6080,   8.3495,   9.7710, -43.5515, -10.6452,  51.7766,   6.3387
 6088,   8.3341,   9.7778, -43.5585, -10.6212,  51.8063,   6.3224
 6096,   8.3187,   9.7846, -43.5654, -10.5973,  51.8360,   6.3061
 6104,   8.3033,   9.7914, -43.5724, -10.5733,  51.8657,   6.2899
 6112,   8.2879,   9.7982, -43.5793, -10.5494,  51.8954,   6.2736
 6120,   8.2725,   9.8050, -43.5863, -10.5255,  51.9251,   6.2574
 6128,   8.2571,   9.8119, -43.5932, -10.5016,  51.9549,   6.2412
 6144,   8.2108,   9.8325, -43.6138, -10.4300,  52.0441,   6.1928
 6152,   8.2108,   9.8325, -43.6138, -10.4300,  52.0441,   6.1928
 6160,   8.1954,   9.8394, -43.6207, -10.4062,  52.0739,   6.1767
 6168,   8.1800,   9.8463, -43.6275, -10.3824,  52.1036,   6.1606
 6176,   8.1646,   9.8532, -43.6343, -10.3586,  52.1334,   6.1445
 6184,   8.1492,   9.8602, -43.6412, -10.3349,  52.1632,   6.1285
 6192,   8.1337,   9.8671, -43.6480, -10.3111,  52.1929,   6.1124
 6200,   8.1183,   9.8741, -43.6548, -10.2874,  52.2227,   6.0964
 6208,   8.1029,   9.8810, -43.6615, -10.2637,  52.2525,   6.0804
 6216,   8.0874,   9.8880, -43.6683, -10.2400,  52.2823,   6.0644
 6224,   8.0720,   9.8950, -43.6751, -10.2163,  52.3121,   6.0485
 6232,   8.0566,   9.9021, -43.6818, -10.1926,  52.3419,   6.0325
 6240,   8.0411,   9.9091, -43.6885, -10.1690,  52.3717,   6.0166
 6248,   8.0257,   9.9161, -43.6952, -10.1454,  52.4015,   6.0007
 6256,   8.0103,   9.9232, -43.7019, -10.1218,  52.4314,   5.9849
 6272,   7.9639,   9.9444, -43.7220, -10.0511,  52.5209,   5.9373
 6280,   7.9639,   9.9444, -43.7220, -10.0511,  52.5209,   5.9373
 6288,   7.9485,   9.9515, -43.7286, -10.0275,  52.5507,   5.9215
 6296,   7.9330,   9.9586, -43.7353, -10.0040,  52.5806,   5.9058
 6304,   7.9176,   9.9658, -43.7419,  -9.9805,  52.6104,   5.8900
 6312,   7.9021,   9.9729, -43.7485,  -9.9570,  52.6403,   5.8743
 6320,   7.8866,   9.9801, -43.7551,  -9.9336,  52.6702,   5.8585
 6328,   7.8712,   9.9873, -43.7617,  -9.9101,  52.7000,   5.8428
 6336,   7.8557,   9.9945, -43.7682,  -9.8867,  52.7299,   5.8271
 6344,   7.8403,  10.0016, -43.7748,  -9.8633,  52.7598,   5.8115
 6352,   7.8248,  10.0089, -43.7813,  -9.8399,  52.7897,   5.7958
 6360,   7.8093,  10.0161, -43.7879,  -9.8165,  52.8196,   5.7802
 6368,   7.7938,  10.0233, -43.7944,  -9.7931,  52.8495,   5.7646
 6376,   7.7784,  10.0306, -43.8009,  -9.7698,  52.8794,   5.7490
 6384,   7.7629,  10.0378, -43.8074,  -9.7465,  52.9093,   5.7334
 6400,   7.7164,  10.0597, -43.8268,  -9.6766,  52.9991,   5.6868
 6408,   7.7164,  10.0597, -43.8268,  -9.6766,  52.9991,   5.6868
 6416,   7.7010,  10.0670, -43.8333,  -9.6533,  53.0290,   5.6713
 6424,   7.6855,  10.0744, -43.8397,  -9.6301,  53.0590,   5.6559
 6432,   7.6700,  10.0817, -43.8461,  -9.6069,  53.0889,   5.6404
 6440,   7.6545,  10.0891, -43.8525,  -9.5837,  53.1189,   5.6250
 6448,   7.6390,  10.0964, -43.8589,  -9.5605,  53.1488,   5.6095
 6456,   7.6235,  10.1038, -43.8653,  -9.5373,  53.1788,   5.5941
 6464,   7.6080,  10.1112, -43.8716,  -9.5142,  53.2087,   5.5788
 6472,   7.5925,  10.1186, -43.8780,  -9.4910,  53.2387,   5.5634
 6480,   7.5770,  10.1260, -43.8843,  -9.4679,  53.2687,   5.5480
 6488,   7.5615,  10.1335, -43.8906,  -9.4448,  53.2987,   5.5327
 6496,   7.5460,  10.1409, -43.8970,  -9.4217,  53.3287,   5.5174
 6504,   7.5305,  10.1484, -43.9033,  -9.3987,  53.3587,   5.5021
 6512,   7.5150,  10.1559, -43.9095,  -9.3756,  53.3887,   5.4869
 6528,   7.4684,  10.1784, -43.9283,  -9.3066,  53.4787,   5.4412
 6536,   7.4684,  10.1784, -43.9283,  -9.3066,  53.4787,   5.4412
 6544,   7.4529,  10.1859, -43.9346,  -9.2836,  53.5087,   5.4260
 6552,   7.4374,  10.1934, -43.9408,  -9.2606,  53.5388,   5.4108
 6560,   7.4218,  10.2010, -43.9470,  -9.2377,  53.5688,   5.3956
 6568,   7.4063,  10.2085, -43.9532,  -9.2147,  53.5988,   5.3805
 6576,   7.3908,  10.2161, -43.9594,  -9.1918,  53.6289,   5.3654
 6584,   7.3753,  10.2237, -43.9655,  -9.1689,  53.6589,   5.3503
 6592,   7.3597,  10.2313, -43.9717,  -9.1460,  53.6890,   5.3352
 6600,   7.3442,  10.2389, -43.9778,  -9.1232,  53.7190,   5.3201
 6608,   7.3287,  10.2466, -43.9840,  -9.1003,  53.7491,   5.3051
 6616,   7.3131,  10.2542, -43.9901,  -9.0775,  53.7792,   5.2900
 6624,   7.2976,  10.2619, -43.9962,  -9.0547,  53.8092,   5.2750
 6632,   7.2820,  10.2695, -44.0023,  -9.0319,  53.8393,   5.2600
 6640,   7.2665,  10.2772, -44.0083,  -9.0091,  53.8694,   5.2451
 6656,   7.2198,  10.3004, -44.0265,  -8.9408,  53.9597,   5.2002
 6664,   7.2198,  10.3004, -44.0265,  -8.9408,  53.9597,   5.2002
 6672,   7.2043,  10.3081, -44.0325,  -8.9181,  53.9898,   5.1853
 6680,   7.1887,  10.3158, -44.0385,  -8.8954,  54.0199,   5.1705
 6688,   7.1732,  10.3236, -44.0445,  -8.8727,  54.0500,   5.1556
 6696,   7.1576,  10.3314, -44.0505,  -8.8501,  54.0801,   5.1407
 6704,   7.1421,  10.3392, -44.0565,  -8.8274,  54.1102,   5.1259
 6712,   7.1265,  10.3470, -44.0624,  -8.8048,  54.1404,   5.1111
 6720,   7.1109,  10.3548, -44.0684,  -8.7822,  54.1705,   5.0963
 6728,   7.0954,  10.3626, -44.0743,  -8.7596,  54.2006,   5.0815
 6736,   7.0798,  10.3704, -44.0802,  -8.7370,  54.2308,   5.0668
 6744,   7.0642,  10.3783, -44.0861,  -8.7144,  54.2609,   5.0520
 6752,   7.0487,  10.3862, -44.0920,  -8.6918,  54.2911,   5.0373
 6760,   7.0331,  10.3940, -44.0979,  -8.6693,  54.3212,   5.0226
 6768,   7.0175,  10.4019, -44.1038,  -8.6468,  54.3514,   5.0079
 6784,   6.9708,  10.4257, -44.1213,  -8.5793,  54.4419,   4.9640
 6792,   6.9708,  10.4257, -44.1213,  -8.5793,  54.4419,   4.9640
 6800,   6.9552,  10.4336, -44.1271,  -8.5569,  54.4721,   4.9494
 6808,   6.9396,  10.4416, -44.1329,  -8.5344,  54.5023,   4.9348
 6816,   6.9240,  10.4496, -44.1387,  -8.5120,  54.5325,   4.9202
 6824,   6.9084,  10.4575, -44.1445,  -8.4896,  54.5627,   4.9056
 6832,   6.8928,  10.4655, -44.1502,  -8.4672,  54.5929,   4.8911
 6840,   6.8772,  10.4736, -44.1560,  -8.4448,  54.6231,   4.8766
 6848,   6.8616,  10.4816, -44.1617,  -8.4225,  54.6533,   4.8621
 6856,   6.8460,  10.4896, -44.1674,  -8.4001,  54.6835,   4.8476
 6864,   6.8304,  10.4976, -44.1731,  -8.3778,  54.7137,   4.8331
 6872,   6.8148,  10.5057, -44.1788,  -8.3555,  54.7440,   4.8187
 6880,   6.7992,  10.5138, -44.1845,  -8.3332,  54.7742,   4.8042
 6888,   6.7836,  10.5219, -44.1902,  -8.3109,  54.8044,   4.7898
 6896,   6.7680,  10.5300, -44.1958,  -8.2887,  54.8347,   4.7754
 6912,   6.7212,  10.5543, -44.2127,  -8.2220,  54.9254,   4.7323
 6920,   6.7212,  10.5543, -44.2127,  -8.2220,  54.9254,   4.7323
 6928,   6.7056,  10.5625, -44.2183,  -8.1998,  54.9557,   4.7180
 6936,   6.6900,  10.5706, -44.2239,  -8.1776,  54.9859,   4.7037
 6944,   6.6743,  10.5788, -44.2295,  -8.1554,  55.0162,   4.6894
 6952,   6.6587,  10.5870, -44.2350,  -8.1332,  55.0465,   4.6751
 6960,   6.6431,  10.5952, -44.2406,  -8.1111,  55.0767,   4.6608
 6968,   6.6275,  10.6034, -44.2461,  -8.0890,  55.1070,   4.6466
 6976,   6.6118,  10.6117, -44.2517,  -8.0669,  55.1373,   4.6324
 6984,   6.5962,  10.6199, -44.2572,  -8.0448,  55.1676,   4.6182
 6992,   6.5806,  10.6282, -44.2627,  -8.0227,  55.1979,   4.6040
 7000,   6.5650,  10.6364, -44.2682,  -8.0007,  55.2282,   4.5898
 7008,   6.5493,  10.6447, -44.2736,  -7.9786,  55.2585,   4.5756
 7016,   6.5337,  10.6530, -44.2791,  -7.9566,  55.2888,   4.5615
 7024,   6.5180,  10.6613, -44.2845,  -7.9346,  55.3191,   4.5474
 7040,   6.4711,  10.6863, -44.3008,  -7.8686,  55.4101,   4.5051
 7048,   6.4711,  10.6863, -44.3008,  -7.8686,  55.4101,   4.5051
 7056,   6.4555,  10.6946, -44.3062,  -7.8467,  55.4404,   4.4911
 7064,   6.4398,  10.7030, -44.3116,  -7.8247,  55.4707,   4.4770
 7072,   6.4242,  10.7114, -44.3169,  -7.8028,  55.5011,   4.4630
 7080,   6.4085,  10.7198, -44.3223,  -7.7809,  55.5314,   4.4490
 7088,   6.3929,  10.7282, -44.3276,  -7.7590,  55.5617,   4.4350
 7096,   6.3772,  10.7366, -44.3329,  -7.7372,  55.5921,   4.4211
 7104,   6.3616,  10.7451, -44.3383,  -7.7153,  55.6225,   4.4071
 7112,   6.3459,  10.7535, -44.3435,  -7.6935,  55.6528,   4.3932
 7120,   6.3303,  10.7620, -44.3488,  -7.6716,  55.6832,   4.3793
 7128,   6.3146,  10.7704, -44.3541,  -7.6498,  55.7135,   4.3654
 7136,   6.2989,  10.7789, -44.3594,  -7.6280,  55.7439,   4.3515
 7144,   6.2833,  10.7874, -44.3646,  -7.6062,  55.7743,   4.3376
 7152,   6.2676,  10.7959, -44.3699,  -7.5845,  55.8047,   4.3238
 7168,   6.2206,  10.8215, -44.3855,  -7.5193,  55.8958,   4.2823
 7176,   6.2206,  10.8215, -44.3855,  -7.5193,  55.8958,   4.2823
 7184,   6.2049,  10.8301, -44.3906,  -7.4976,  55.9262,   4.2686
 7192,   6.1893,  10.8387, -44.3958,  -7.4759,  55.9566,   4.2548
 7200,   6.1736,  10.8473, -44.4010,  -7.4542,  55.9870,   4.2411
 7208,   6.1579,  10.8559, -44.4061,  -7.4325,  56.0175,   4.2273
 7216,   6.1422,  10.8645, -44.4112,  -7.4109,  56.0479,   4.2136
 7224,   6.1265,  10.8731, -44.4164,  -7.3893,  56.0783,   4.1999
 7232,   6.1109,  10.8817, -44.4214,  -7.3676,  56.1087,   4.1862
 7240,   6.0952,  10.8904, -44.4265,  -7.3460,  56.1391,   4.1726
 7248,   6.0795,  10.8990, -44.4316,  -7.3245,  56.1696,   4.1589
 7256,   6.0638,  10.9077, -44.4367,  -7.3029,  56.2000,   4.1453
 7264,   6.0481,  10.9164, -44.4417,  -7.2813,  56.2304,   4.1317
 7272,   6.0324,  10.9251, -44.4467,  -7.2598,  56.2609,   4.1181
 7280,   6.0167,  10.9338, -44.4518,  -7.2383,  56.2913,   4.1045
 7296,   5.9696,  10.9600, -44.4667,  -7.1738,  56.3827,   4.0639
 7304,   5.9696,  10.9600, -44.4667,  -7.1738,  56.3827,   4.0639
 7312,   5.9539,  10.9688, -44.4717,  -7.1523,  56.4131,   4.0504
 7320,   5.9382,  10.9776, -44.4767,  -7.1309,  56.4436,   4.0369
 7328,   5.9225,  10.9864, -44.4816,  -7.1094,  56.4741,   4.0234
 7336,   5.9068,  10.9952, -44.4865,  -7.0880,  56.5045,   4.0099
 7344,   5.8911,  11.0040, -44.4915,  -7.0666,  56.5350,   3.9965
 7352,   5.8754,  11.0128, -44.4963,  -7.0452,  56.5655,   3.9830
 7360,   5.8597,  11.0217, -44.5012,  -7.0238,  56.5960,   3.9696
 7368,   5.8440,  11.0305, -44.5061,  -7.0025,  56.6265,   3.9562
 7376,   5.8283,  11.0394, -44.5110,  -6.9811,  56.6570,   3.9429
 7384,   5.8126,  11.0483, -44.5158,  -6.9598,  56.6875,   3.9295
 7392,   5.7969,  11.0572, -44.5207,  -6.9385,  56.7180,   3.9161
 7400,   5.7811,  11.0661, -44.5255,  -6.9171,  56.7485,   3.9028
 7408,   5.7654,  11.0750, -44.5303,  -6.8959,  56.7790,   3.8895
 7424,   5.7183,  11.1018, -44.5446,  -6.8321,  56.8705,   3.8497
 7432,   5.7183,  11.1018, -44.5446,  -6.8321,  56.8705,   3.8497
 7440,   5.7025,  11.1108, -44.5494,  -6.8108,  56.9010,   3.8364
 7448,   5.6868,  11.1198, -44.5541,  -6.7896,  56.9316,   3.8232
 7456,   5.6711,  11.1288, -44.5588,  -6.7684,  56.9621,   3.8099
 7464,   5.6553,  11.1378, -44.5635,  -6.7472,  56.9926,   3.7968
 7472,   5.6396,  11.1468, -44.5682,  -6.7261,  57.0232,   3.7836
 7480,   5.6239,  11.1558, -44.5729,  -6.7049,  57.0537,   3.7704
 7488,   5.6081,  11.1648, -44.5776,  -6.6838,  57.0842,   3.7572
 7496,   5.5924,  11.1739, -44.5823,  -6.6626,  57.1148,   3.7441
 7504,   5.5767,  11.1830, -44.5869,  -6.6415,  57.1453,   3.7310
 7512,   5.5609,  11.1920, -44.5916,  -6.6204,  57.1759,   3.7179
 7520,   5.5452,  11.2011, -44.5962,  -6.5993,  57.2065,   3.7048
 7528,   5.5294,  11.2102, -44.6008,  -6.5782,  57.2370,   3.6917
 7536,   5.5137,  11.2194, -44.6054,  -6.5572,  57.2676,   3.6787
 7552,   5.4665,  11.2468, -44.6191,  -6.4941,  57.3593,   3.6396
 7560,   5.4665,  11.2468, -44.6191,  -6.4941,  57.3593,   3.6396
 7568,   5.4507,  11.2560, -44.6236,  -6.4731,  57.3899,   3.6266
 7576,   5.4350,  11.2652, -44.6281,  -6.4521,  57.4205,   3.6136
 7584,   5.4192,  11.2744, -44.6326,  -6.4311,  57.4510,   3.6007
 7592,   5.4035,  11.2836, -44.6371,  -6.4102,  57.4816,   3.5877
 7600,   5.3877,  11.2928, -44.6416,  -6.3892,  57.5122,   3.5748
 7608,   5.3719,  11.3020, -44.6461,  -6.3683,  57.5428,   3.5619
 7616,   5.3562,  11.3112, -44.6506,  -6.3474,  57.5734,   3.5490
 7624,   5.3404,  11.3205, -44.6550,  -6.3265,  57.6040,   3.5361
 7632,   5.3247,  11.3298, -44.6594,  -6.3056,  57.6346,   3.5232
 7640,   5.3089,  11.3391, -44.6639,  -6.2847,  57.6653,   3.5104
 7648,   5.2931,  11.3483, -44.6683,  -6.2638,  57.6959,   3.4975
 7656,   5.2774,  11.3577, -44.6727,  -6.2430,  57.7265,   3.4847
 7664,   5.2616,  11.3670, -44.6771,  -6.2221,  57.7571,   3.4719
 7680,   5.2143,  11.3950, -44.6901,  -6.1597,  57.8490,   3.4336
 7688,   5.2143,  11.3950, -44.6901,  -6.1597,  57.8490,   3.4336
 7696,   5.1985,  11.4044, -44.6944,  -6.1389,  57.8796,   3.4209
 7704,   5.1827,  11.4138, -44.6987,  -6.1182,  57.9102,   3.4082
 7712,   5.1670,  11.4231, -44.7030,  -6.0974,  57.9409,   3.3954
 7720,   5.1512,  11.4325, -44.7073,  -6.0767,  57.9715,   3.3828
 7728,   5.1354,  11.4420, -44.7116,  -6.0560,  58.0022,   3.3701
 7736,   5.1196,  11.4514, -44.7159,  -6.0353,  58.0328,   3.3574
 7744,   5.1038,  11.4608, -44.7201,  -6.0146,  58.0635,   3.3448
 7752,   5.0881,  11.4703, -44.7243,  -5.9939,  58.0941,   3.3321
 7760,   5.0723,  11.4798, -44.7285,  -5.9732,  58.1248,   3.3195
 7768,   5.0565,  11.4892, -44.7327,  -5.9526,  58.1555,   3.3069
 7776,   5.0407,  11.4987, -44.7369,  -5.9319,  58.1861,   3.2943
 7784,   5.0249,  11.5083, -44.7411,  -5.9113,  58.2168,   3.2818
 7792,   5.0091,  11.5178, -44.7453,  -5.8907,  58.2474,   3.2692
 7808,   4.9617,  11.5464, -44.7577,  -5.8289,  58.3395,   3.2316
 7816,   4.9617,  11.5464, -44.7577,  -5.8289,  58.3395,   3.2316
 7824,   4.9459,  11.5560, -44.7618,  -5.8084,  58.3702,   3.2192
 7832,   4.9301,  11.5655, -44.7659,  -5.7878,  58.4009,   3.2067
 7840,   4.9143,  11.5751, -44.7700,  -5.7673,  58.4315,   3.1942
 7848,   4.8985,  11.5847, -44.7741,  -5.7468,  58.4622,   3.1818
 7856,   4.8827,  11.5944, -44.7781,  -5.7263,  58.4929,   3.1693
 7864,   4.8669,  11.6040, -44.7822,  -5.7058,  58.5236,   3.1569
 7872,   4.8511,  11.6136, -44.7862,  -5.6853,  58.5543,   3.1445
 7880,   4.8353,  11.6233, -44.7902,  -5.6648,  58.5850,   3.1321
 7888,   4.8195,  11.6329, -44.7942,  -5.6444,  58.6157,   3.1198
 7896,   4.8037,  11.6426, -44.7982,  -5.6239,  58.6464,   3.1074
 7904,   4.7879,  11.6523, -44.8022,  -5.6035,  58.6772,   3.0951
 7912,   4.7721,  11.6620, -44.8061,  -5.5831,  58.7079,   3.0828
 7920,   4.7563,  11.6717, -44.8101,  -5.5627,  58.7386,   3.0704
 7936,   4.7088,  11.7010, -44.8218,  -5.5016,  58.8308,   3.0336
 7944,   4.7088,  11.7010, -44.8218,  -5.5016,  58.8308,   3.0336
 7952,   4.6930,  11.7107, -44.8257,  -5.4813,  58.8615,   3.0214
 7960,   4.6772,  11.7205, -44.8296,  -5.4609,  58.8922,   3.0091
 7968,   4.6614,  11.7303, -44.8335,  -5.4406,  58.9229,   2.9969
 7976,   4.6456,  11.7401, -44.8374,  -5.4203,  58.9537,   2.9847
 7984,   4.6297,  11.7499, -44.8412,  -5.4000,  58.9844,   2.9725
 7992,   4.6139,  11.7597, -44.8450,  -5.3797,  59.0152,   2.9603
 8000,   4.5981,  11.7695, -44.8488,  -5.3595,  59.0459,   2.9482
 8008,   4.5823,  11.7794, -44.8526,  -5.3392,  59.0767,   2.9360
 8016,   4.5664,  11.7893, -44.8564,  -5.3190,  59.1074,   2.9239
 8024,   4.5506,  11.7991, -44.8602,  -5.2987,  59.1382,   2.9118
 8032,   4.5348,  11.8090, -44.8640,  -5.2785,  59.1689,   2.8997
 8040,   4.5190,  11.8189, -44.8677,  -5.2583,  59.1997,   2.8876
 8048,   4.5031,  11.8288, -44.8714,  -5.2382,  59.2304,   2.8756
 8064,   4.4556,  11.8586, -44.8826,  -5.1777,  59.3228,   2.8394
 8072,   4.4556,  11.8586, -44.8826,  -5.1777,  59.3228,   2.8394
 8080,   4.4398,  11.8686, -44.8862,  -5.1575,  59.3535,   2.8274
 8088,   4.4239,  11.8786, -44.8899,  -5.1374,  59.3843,   2.8154
 8096,   4.4081,  11.8886, -44.8936,  -5.1173,  59.4151,   2.8035
 8104,   4.3923,  11.8986, -44.8972,  -5.0972,  59.4459,   2.7915
 8112,   4.3764,  11.9086, -44.9008,  -5.0771,  59.4766,   2.7795
 8120,   4.3606,  11.9186, -44.9044,  -5.0571,  59.5074,   2.7676
 8128,   4.3447,  11.9286, -44.9080,  -5.0370,  59.5382,   2.7557
 8136,   4.3289,  11.9387, -44.9116,  -5.0170,  59.5690,   2.7438
 8144,   4.3130,  11.9487, -44.9152,  -4.9969,  59.5998,   2.7319
 8152,   4.2972,  11.9588, -44.9187,  -4.9769,  59.6306,   2.7200
 8160,   4.2814,  11.9689, -44.9223,  -4.9569,  59.6614,   2.7081
 8168,   4.2655,  11.9790, -44.9258,  -4.9369,  59.6922,   2.6963
 8176,   4.2497,  11.9891, -44.9293,  -4.9169,  59.7230,   2.6845
 8192,   4.2021,  12.0195, -44.9398,  -4.8571,  59.8154,   2.6491
 8200,   4.2021,  12.0195, -44.9398,  -4.8571,  59.8154,   2.6491
 8208,   4.1862,  12.0296, -44.9433,  -4.8372,  59.8462,   2.6373
 8216,   4.1704,  12.0398, -44.9467,  -4.8172,  59.8770,   2.6255
 8224,   4.1545,  12.0500, -44.9502,  -4.7973,  59.9078,   2.6138
 8232,   4.1387,  12.0602, -44.9536,  -4.7775,  59.9387,   2.6020
 8240,   4.1228,  12.0704, -44.9570,  -4.7576,  59.9695,   2.5903
 8248,   4.1069,  12.0806, -44.9604,  -4.7377,  60.0003,   2.5786
 8256,   4.0911,  12.0908, -44.9638,  -4.7179,  60.0311,   2.5669
 8264,   4.0752,  12.1010, -44.9671,  -4.6980,  60.0620,   2.5553
 8272,   4.0594,  12.1113, -44.9705,  -4.6782,  60.0928,   2.5436
 8280,   4.0435,  12.1215, -44.9738,  -4.6584,  60.1236,   2.5320
 8288,   4.0276,  12.1318, -44.9772,  -4.6386,  60.1545,   2.5203
 8296,   4.0118,  12.1421, -44.9805,  -4.6188,  60.1853,   2.5087
 8304,   3.9959,  12.1524, -44.9838,  -4.5990,  60.2161,   2.4971
 8320,   3.9483,  12.1834, -44.9936,  -4.5398,  60.3087,   2.4624
 8328,   3.9483,  12.1834, -44.9936,  -4.5398,  60.3087,   2.4624
 8336,   3.9324,  12.1937, -44.9969,  -4.5200,  60.3395,   2.4508
 8344,   3.9165,  12.2041, -45.0001,  -4.5003,  60.3703,   2.4393
 8352,   3.9006,  12.2144, -45.0033,  -4.4806,  60.4012,   2.4278
 8360,   3.8848,  12.2248, -45.0065,  -4.4609,  60.4320,   2.4163
 8368,   3.8689,  12.2352, -45.0097,  -4.4413,  60.4629,   2.4048
 8376,   3.8530,  12.2456, -45.0129,  -4.4216,  60.4938,   2.3933
 8384,   3.8371,  12.2561, -45.0160,  -4.4019,  60.5246,   2.3819
 8392,   3.8213,  12.2665, -45.0192,  -4.3823,  60.5555,   2.3704
 8400,   3.8054,  12.2769, -45.0223,  -4.3627,  60.5864,   2.3590
 8408,   3.7895,  12.2874, -45.0255,  -4.3431,  60.6172,   2.3476
 8416,   3.7736,  12.2978, -45.0286,  -4.3235,  60.6481,   2.3362
 8424,   3.7577,  12.3083, -45.0316,  -4.3039,  60.6789,   2.3248
 8432,   3.7418,  12.3188, -45.0347,  -4.2843,  60.7098,   2.3134
 8448,   3.6942,  12.3503, -45.0439,  -4.2256,  60.8025,   2.2794
 8456,   3.6942,  12.3503, -45.0439,  -4.2256,  60.8025,   2.2794
 8464,   3.6783,  12.3609, -45.0469,  -4.2061,  60.8333,   2.2680
 8472,   3.6624,  12.3714, -45.0500,  -4.1866,  60.8642,   2.2567
 8480,   3.6465,  12.3820, -45.0530,  -4.1671,  60.8951,   2.2454
 8488,   3.6306,  12.3925, -45.0560,  -4.1476,  60.9260,   2.2342
 8496,   3.6147,  12.4031, -45.0589,  -4.1281,  60.9569,   2.2229
 8504,   3.5988,  12.4137, -45.0619,  -4.1086,  60.9877,   2.2117
 8512,   3.5829,  12.4243, -45.0648,  -4.0892,  61.0186,   2.2004
 8520,   3.5670,  12.4350, -45.0678,  -4.0697,  61.0495,   2.1892
 8528,   3.5511,  12.4456, -45.0707,  -4.0503,  61.0804,   2.1780
 8536,   3.5352,  12.4562, -45.0736,  -4.0309,  61.1113,   2.1668
 8544,   3.5193,  12.4669, -45.0765,  -4.0115,  61.1422,   2.1556
 8552,   3.5034,  12.4776, -45.0794,  -3.9921,  61.1731,   2.1444
 8560,   3.4875,  12.4883, -45.0822,  -3.9727,  61.2040,   2.1333
 8576,   3.4398,  12.5204, -45.0907,  -3.9146,  61.2967,   2.0999
 8584,   3.4398,  12.5204, -45.0907,  -3.9146,  61.2967,   2.0999
 8592,   3.4239,  12.5311, -45.0936,  -3.8953,  61.3276,   2.0888
 8600,   3.4080,  12.5418, -45.0964,  -3.8760,  61.3585,   2.0777
 8608,   3.3921,  12.5526, -45.0992,  -3.8567,  61.3894,   2.0667
 8616,   3.3762,  12.5633, -45.1019,  -3.8374,  61.4204,   2.0556
 8624,   3.3603,  12.5741, -45.1047,  -3.8181,  61.4513,   2.0446
 8632,   3.3444,  12.5849, -45.1074,  -3.7988,  61.4822,   2.0335
 8640,   3.3285,  12.5957, -45.1102,  -3.7795,  61.5131,   2.0225
 8648,   3.3126,  12.6065, -45.1129,  -3.7603,  61.5440,   2.0115
 8656,   3.2967,  12.6173, -45.1156,  -3.7410,  61.5749,   2.0005
 8664,   3.2808,  12.6281, -45.1183,  -3.7218,  61.6059,   1.9896
 8672,   3.2648,  12.6390, -45.1209,  -3.7026,  61.6368,   1.9786
 8680,   3.2489,  12.6498, -45.1236,  -3.6834,  61.6677,   1.9676
 8688,   3.2330,  12.6607, -45.1262,  -3.6642,  61.6986,   1.9567
 8704,   3.1853,  12.6934, -45.1341,  -3.6067,  61.7914,   1.9240
 8712,   3.1853,  12.6934, -45.1341,  -3.6067,  61.7914,   1.9240
 8720,   3.1694,  12.7043, -45.1367,  -3.5876,  61.8223,   1.9131
 8728,   3.1534,  12.7152, -45.1393,  -3.5684,  61.8533,   1.9023
 8736,   3.1375,  12.7261, -45.1418,  -3.5493,  61.8842,   1.8914
 8744,   3.1216,  12.7371, -45.1444,  -3.5302,  61.9151,   1.8806
 8752,   3.1057,  12.7481, -45.1469,  -3.5111,  61.9461,   1.8697
 8760,   3.0898,  12.7590, -45.1495,  -3.4920,  61.9770,   1.8589
 8768,   3.0738,  12.7700, -45.1520,  -3.4729,  62.0080,   1.8481
 8776,   3.0579,  12.7810, -45.1545,  -3.4539,  62.0389,   1.8373
 8784,   3.0420,  12.7920, -45.1570,  -3.4348,  62.0698,   1.8266
 8792,   3.0261,  12.8030, -45.1594,  -3.4158,  62.1008,   1.8158
 8800,   3.0101,  12.8141, -45.1619,  -3.3967,  62.1317,   1.8051
 8808,   2.9942,  12.8251, -45.1644,  -3.3777,  62.1627,   1.7943
 8816,   2.9783,  12.8361, -45.1668,  -3.3587,  62.1936,   1.7836
 8832,   2.9305,  12.8694, -45.1740,  -3.3018,  62.2865,   1.7515
 8840,   2.9305,  12.8694, -45.1740,  -3.3018,  62.2865,   1.7515
 8848,   2.9146,  12.8805, -45.1764,  -3.2828,  62.3174,   1.7409
 8856,   2.8986,  12.8916, -45.1787,  -3.2638,  62.3484,   1.7302
 8864,   2.8827,  12.9027, -45.1811,  -3.2449,  62.3793,   1.7196
 8872,   2.8668,  12.9138, -45.1834,  -3.2260,  62.4103,   1.7089
