timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8349,  12.9354, -45.1889,  -3.1882,  62.4724,   1.6877
 8896,   2.8190,  12.9466, -45.1912,  -3.1693,  62.5034,   1.6771
 8904,   2.8030,  12.9578, -45.1935,  -3.1504,  62.5343,   1.6665
 8912,   2.7871,  12.9690, -45.1958,  -3.1315,  62.5653,   1.6560
 8920,   2.7711,  12.9802, -45.1980,  -3.1127,  62.5962,   1.6454
 8928,   2.7552,  12.9914, -45.2003,  -3.0938,  62.6272,   1.6349
 8936,   2.7393,  13.0026, -45.2025,  -3.0750,  62.6582,   1.6244
 8944,   2.7233,  13.0139, -45.2047,  -3.0561,  62.6891,   1.6139
 8952,   2.7074,  13.0251, -45.2069,  -3.0373,  62.7201,   1.6034
 8960,   2.6915,  13.0364, -45.2091,  -3.0185,  62.7511,   1.5929
 8976,   2.6436,  13.0702, -45.2156,  -2.9622,  62.8440,   1.5615
 8984,   2.6436,  13.0702, -45.2156,  -2.9622,  62.8440,   1.5615
 8992,   2.6277,  13.0815, -45.2177,  -2.9434,  62.8749,   1.5511
 9000,   2.6117,  13.0928, -45.2198,  -2.9247,  62.9059,   1.5407
 9008,   2.5958,  13.1041, -45.2219,  -2.9060,  62.9369,   1.5303
 9016,   2.5799,  13.1155, -45.2240,  -2.8872,  62.9679,   1.5199
 9024,   2.5639,  13.1268, -45.2261,  -2.8685,  62.9988,   1.5095
 9032,   2.5480,  13.1382, -45.2281,  -2.8498,  63.0298,   1.4991
 9040,   2.5320,  13.1496, -45.2302,  -2.8311,  63.0608,   1.4888
 9048,   2.5161,  13.1610, -45.2322,  -2.8124,  63.0918,   1.4784
 9056,   2.5001,  13.1724, -45.2342,  -2.7938,  63.1227,   1.4681
 9064,   2.4842,  13.1838, -45.2363,  -2.7751,  63.1537,   1.4578
 9072,   2.4682,  13.1952, -45.2382,  -2.7565,  63.1847,   1.4475
 9080,   2.4523,  13.2066, -45.2402,  -2.7378,  63.2157,   1.4372
 9088,   2.4363,  13.2180, -45.2422,  -2.7192,  63.2467,   1.4269
 9104,   2.3885,  13.2524, -45.2480,  -2.6634,  63.3396,   1.3961
 9112,   2.3885,  13.2524, -45.2480,  -2.6634,  63.3396,   1.3961
 9120,   2.3725,  13.2639, -45.2499,  -2.6448,  63.3706,   1.3859
 9128,   2.3566,  13.2754, -45.2518,  -2.6263,  63.4016,   1.3757
 9136,   2.3406,  13.2869, -45.2537,  -2.6077,  63.4326,   1.3655
 9144,   2.3247,  13.2984, -45.2556,  -2.5892,  63.4635,   1.3553
 9152,   2.3087,  13.3100, -45.2574,  -2.5706,  63.4945,   1.3451
 9160,   2.2927,  13.3215, -45.2593,  -2.5521,  63.5255,   1.3350
 9168,   2.2768,  13.3331, -45.2611,  -2.5336,  63.5565,   1.3248
 9176,   2.2608,  13.3446, -45.2629,  -2.5151,  63.5875,   1.3147
 9184,   2.2449,  13.3562, -45.2647,  -2.4966,  63.6185,   1.3046
 9192,   2.2289,  13.3678, -45.2665,  -2.4781,  63.6495,   1.2944
 9200,   2.2130,  13.3794, -45.2683,  -2.4596,  63.6805,   1.2843
 9208,   2.1970,  13.3910, -45.2701,  -2.4412,  63.7115,   1.2743
 9216,   2.1810,  13.4026, -45.2718,  -2.4227,  63.7424,   1.2642
 9232,   2.1332,  13.4375, -45.2770,  -2.3674,  63.8354,   1.2340
 9240,   2.1332,  13.4375, -45.2770,  -2.3674,  63.8354,   1.2340
 9248,   2.1172,  13.4492, -45.2786,  -2.3490,  63.8664,   1.2240
 9256,   2.1012,  13.4609, -45.2803,  -2.3306,  63.8974,   1.2140
 9264,   2.0853,  13.4726, -45.2820,  -2.3123,  63.9284,   1.2040
 9272,   2.0693,  13.4843, -45.2837,  -2.2939,  63.9594,   1.1940
 9280,   2.0534,  13.4960, -45.2853,  -2.2755,  63.9904,   1.1840
 9288,   2.0374,  13.5077, -45.2869,  -2.2572,  64.0214,   1.1741
 9296,   2.0214,  13.5194, -45.2885,  -2.2388,  64.0524,   1.1641
 9304,   2.0055,  13.5312, -45.2901,  -2.2205,  64.0834,   1.1542
 9312,   1.9895,  13.5429, -45.2917,  -2.2022,  64.1144,   1.1442
 9320,   1.9735,  13.5547, -45.2933,  -2.1839,  64.1454,   1.1343
 9328,   1.9576,  13.5665, -45.2948,  -2.1656,  64.1764,   1.1244
 9336,   1.9416,  13.5782, -45.2964,  -2.1473,  64.2074,   1.1145
 9344,   1.9256,  13.5900, -45.2979,  -2.1290,  64.2384,   1.1047
 9360,   1.8777,  13.6255, -45.3024,  -2.0742,  64.3314,   1.0751
 9368,   1.8777,  13.6255, -45.3024,  -2.0742,  64.3314,   1.0751
 9376,   1.8618,  13.6373, -45.3039,  -2.0560,  64.3624,   1.0653
 9384,   1.8458,  13.6492, -45.3053,  -2.0378,  64.3934,   1.0555
 9392,   1.8298,  13.6611, -45.3068,  -2.0195,  64.4244,   1.0456
 9400,   1.8139,  13.6729, -45.3082,  -2.0013,  64.4554,   1.0359
 9408,   1.7979,  13.6848, -45.3096,  -1.9831,  64.4864,   1.0261
 9416,   1.7819,  13.6967, -45.3111,  -1.9650,  64.5174,   1.0163
 9424,   1.7659,  13.7086, -45.3124,  -1.9468,  64.5484,   1.0066
 9432,   1.7500,  13.7205, -45.3138,  -1.9286,  64.5794,    .9968
 9440,   1.7340,  13.7325, -45.3152,  -1.9105,  64.6104,    .9870
 9448,   1.7180,  13.7444, -45.3165,  -1.8923,  64.6414,    .9773
 9456,   1.7021,  13.7564, -45.3179,  -1.8742,  64.6724,    .9676
 9464,   1.6861,  13.7683, -45.3192,  -1.8561,  64.7034,    .9579
 9472,   1.6701,  13.7803, -45.3205,  -1.8380,  64.7344,    .9482
 9488,   1.6222,  13.8163, -45.3243,  -1.7837,  64.8274,    .9193
 9496,   1.6222,  13.8163, -45.3243,  -1.7837,  64.8274,    .9193
 9504,   1.6062,  13.8283, -45.3256,  -1.7656,  64.8584,    .9096
 9512,   1.5902,  13.8403, -45.3268,  -1.7476,  64.8894,    .9000
 9520,   1.5743,  13.8524, -45.3281,  -1.7295,  64.9204,    .8904
 9528,   1.5583,  13.8644, -45.3293,  -1.7115,  64.9514,    .8808
 9536,   1.5423,  13.8765, -45.3305,  -1.6935,  64.9824,    .8712
 9544,   1.5263,  13.8885, -45.3317,  -1.6754,  65.0134,    .8616
 9552,   1.5104,  13.9006, -45.3328,  -1.6574,  65.0444,    .8521
 9560,   1.4944,  13.9127, -45.3340,  -1.6394,  65.0754,    .8425
 9568,   1.4784,  13.9248, -45.3351,  -1.6214,  65.1064,    .8330
 9576,   1.4624,  13.9369, -45.3363,  -1.6035,  65.1374,    .8234
 9584,   1.4465,  13.9490, -45.3374,  -1.5855,  65.1684,    .8139
 9592,   1.4305,  13.9612, -45.3385,  -1.5675,  65.1994,    .8044
 9600,   1.4145,  13.9733, -45.3396,  -1.5496,  65.2304,    .7949
 9616,   1.3666,  14.0098, -45.3428,  -1.4958,  65.3234,    .7665
 9624,   1.3666,  14.0098, -45.3428,  -1.4958,  65.3234,    .7665
 9632,   1.3506,  14.0220, -45.3438,  -1.4779,  65.3544,    .7571
 9640,   1.3346,  14.0342, -45.3448,  -1.4600,  65.3854,    .7476
 9648,   1.3186,  14.0464, -45.3458,  -1.4421,  65.4164,    .7382
 9656,   1.3027,  14.0587, -45.3468,  -1.4243,  65.4474,    .7288
 9664,   1.2867,  14.0709, -45.3478,  -1.4064,  65.4784,    .7194
 9672,   1.2707,  14.0831, -45.3488,  -1.3885,  65.5094,    .7100
 9680,   1.2547,  14.0954, -45.3497,  -1.3707,  65.5404,    .7007
 9688,   1.2387,  14.1077, -45.3507,  -1.3528,  65.5714,    .6913
 9696,   1.2228,  14.1199, -45.3516,  -1.3350,  65.6024,    .6819
 9704,   1.2068,  14.1322, -45.3525,  -1.3172,  65.6334,    .6726
 9712,   1.1908,  14.1445, -45.3534,  -1.2994,  65.6644,    .6633
 9720,   1.1748,  14.1568, -45.3543,  -1.2816,  65.6953,    .6540
 9728,   1.1588,  14.1691, -45.3552,  -1.2638,  65.7263,    .6446
 9744,   1.1109,  14.2062, -45.3577,  -1.2105,  65.8193,    .6168
 9752,   1.1109,  14.2062, -45.3577,  -1.2105,  65.8193,    .6168
 9760,   1.0949,  14.2185, -45.3585,  -1.1928,  65.8503,    .6075
 9768,   1.0789,  14.2309, -45.3593,  -1.1750,  65.8813,    .5983
 9776,   1.0629,  14.2433, -45.3601,  -1.1573,  65.9123,    .5891
 9784,   1.0470,  14.2557, -45.3609,  -1.1396,  65.9433,    .5798
 9792,   1.0310,  14.2681, -45.3616,  -1.1219,  65.9743,    .5706
 9800,   1.0150,  14.2805, -45.3624,  -1.1042,  66.0053,    .5614
 9808,    .9990,  14.2929, -45.3631,  -1.0865,  66.0363,    .5522
 9816,    .9830,  14.3053, -45.3638,  -1.0688,  66.0673,    .5430
 9824,    .9670,  14.3178, -45.3645,  -1.0512,  66.0983,    .5339
 9832,    .9510,  14.3302, -45.3652,  -1.0335,  66.1292,    .5247
 9840,    .9350,  14.3427, -45.3659,  -1.0158,  66.1602,    .5156
 9848,    .9190,  14.3552, -45.3666,   -.9982,  66.1912,    .5064
 9856,    .9031,  14.3676, -45.3672,   -.9805,  66.2222,    .4973
 9872,    .8551,  14.4052, -45.3691,   -.9277,  66.3152,    .4700
 9880,    .8551,  14.4052, -45.3691,   -.9277,  66.3152,    .4700
 9888,    .8391,  14.4177, -45.3697,   -.9101,  66.3461,    .4610
 9896,    .8231,  14.4302, -45.3703,   -.8925,  66.3771,    .4519
 9904,    .8072,  14.4428, -45.3709,   -.8750,  66.4081,    .4428
 9912,    .7912,  14.4553, -45.3714,   -.8574,  66.4391,    .4338
 9920,    .7752,  14.4679, -45.3719,   -.8399,  66.4701,    .4248
 9928,    .7592,  14.4805, -45.3725,   -.8223,  66.5011,    .4157
 9936,    .7432,  14.4931, -45.3730,   -.8048,  66.5320,    .4067
 9944,    .7272,  14.5057, -45.3735,   -.7873,  66.5630,    .3977
 9952,    .7112,  14.5183, -45.3740,   -.7697,  66.5940,    .3887
 9960,    .6953,  14.5309, -45.3744,   -.7522,  66.6250,    .3798
 9968,    .6793,  14.5435, -45.3749,   -.7347,  66.6560,    .3708
 9976,    .6633,  14.5562, -45.3753,   -.7173,  66.6869,    .3619
 9984,    .6473,  14.5688, -45.3758,   -.6998,  66.7179,    .3529
 10000,    .5994,  14.6069, -45.3770,   -.6474,  66.8108,    .3262
 10008,    .5994,  14.6069, -45.3770,   -.6474,  66.8108,    .3262
 10016,    .5834,  14.6196, -45.3774,   -.6300,  66.8418,    .3173
 10024,    .5674,  14.6323, -45.3777,   -.6126,  66.8728,    .3084
 10032,    .5514,  14.6450, -45.3781,   -.5951,  66.9037,    .2995
 10040,    .5354,  14.6577, -45.3784,   -.5777,  66.9347,    .2906
 10048,    .5194,  14.6704, -45.3787,   -.5603,  66.9657,    .2818
 10056,    .5035,  14.6832, -45.3790,   -.5430,  66.9966,    .2729
 10064,    .4875,  14.6959, -45.3793,   -.5256,  67.0275,    .2641
 10072,    .4715,  14.7087, -45.3796,   -.5083,  67.0585,    .2553
 10080,    .4556,  14.7214, -45.3798,   -.4909,  67.0894,    .2465
 10088,    .4396,  14.7342, -45.3801,   -.4736,  67.1203,    .2377
 10096,    .4237,  14.7470, -45.3803,   -.4563,  67.1512,    .2290
 10104,    .4077,  14.7597, -45.3805,   -.4390,  67.1820,    .2202
 10112,    .3918,  14.7725, -45.3807,   -.4218,  67.2129,    .2115
 10128,    .3441,  14.8109, -45.3812,   -.3701,  67.3052,    .1854
 10136,    .3441,  14.8109, -45.3812,   -.3701,  67.3052,    .1854
 10144,    .3282,  14.8237, -45.3813,   -.3529,  67.3360,    .1767
 10152,    .3124,  14.8365, -45.3814,   -.3358,  67.3667,    .1681
 10160,    .2965,  14.8493, -45.3815,   -.3187,  67.3974,    .1594
 10168,    .2807,  14.8621, -45.3816,   -.3016,  67.4280,    .1508
 10176,    .2649,  14.8749, -45.3816,   -.2845,  67.4586,    .1423
 10184,    .2491,  14.8877, -45.3816,   -.2675,  67.4892,    .1337
 10192,    .2333,  14.9005, -45.3817,   -.2505,  67.5197,    .1251
 10200,    .2175,  14.9133, -45.3816,   -.2335,  67.5502,    .1166
 10208,    .2018,  14.9261, -45.3816,   -.2165,  67.5807,    .1081
 10216,    .1861,  14.9389, -45.3816,   -.1996,  67.6111,    .0996
 10224,    .1704,  14.9517, -45.3815,   -.1827,  67.6414,    .0912
 10232,    .1547,  14.9644, -45.3814,   -.1659,  67.6718,    .0827
 10240,    .1391,  14.9772, -45.3813,   -.1491,  67.7020,    .0743
 10256,    .0923,  15.0155, -45.3809,   -.0988,  67.7925,    .0492
 10264,    .0923,  15.0155, -45.3809,   -.0988,  67.7925,    .0492
 10272,    .0767,  15.0283, -45.3807,   -.0822,  67.8225,    .0409
 10280,    .0612,  15.0410, -45.3805,   -.0656,  67.8525,    .0326
 10288,    .0457,  15.0538, -45.3802,   -.0490,  67.8825,    .0243
 10296,    .0303,  15.0665, -45.3800,   -.0324,  67.9123,    .0161
 10304,    .0149,  15.0792, -45.3797,   -.0159,  67.9421,    .0079
 10312,   -.0004,  15.0919, -45.3794,    .0004,  67.9719,   -.0002
 10320,   -.0158,  15.1046, -45.3791,    .0169,  68.0015,   -.0084
 10328,   -.0311,  15.1173, -45.3787,    .0333,  68.0312,   -.0165
 10336,   -.0465,  15.1301, -45.3784,    .0497,  68.0608,   -.0246
 10344,   -.0618,  15.1428, -45.3780,    .0660,  68.0905,   -.0328
 10352,   -.0772,  15.1556, -45.3776,    .0824,  68.1201,   -.0409
 10360,   -.0925,  15.1684, -45.3771,    .0988,  68.1498,   -.0490
 10368,   -.1079,  15.1812, -45.3767,    .1152,  68.1794,   -.0571
 10384,   -.1540,  15.2197, -45.3752,    .1643,  68.2684,   -.0814
 10392,   -.1540,  15.2197, -45.3752,    .1643,  68.2684,   -.0814
 10400,   -.1694,  15.2326, -45.3746,    .1806,  68.2981,   -.0894
 10408,   -.1848,  15.2455, -45.3740,    .1970,  68.3278,   -.0975
 10416,   -.2002,  15.2584, -45.3735,    .2134,  68.3575,   -.1056
 10424,   -.2156,  15.2714, -45.3729,    .2298,  68.3873,   -.1136
 10432,   -.2310,  15.2844, -45.3722,    .2461,  68.4170,   -.1217
 10440,   -.2464,  15.2974, -45.3716,    .2625,  68.4468,   -.1298
 10448,   -.2619,  15.3104, -45.3709,    .2789,  68.4766,   -.1378
 10456,   -.2773,  15.3234, -45.3702,    .2953,  68.5064,   -.1459
 10464,   -.2928,  15.3365, -45.3695,    .3117,  68.5363,   -.1539
 10472,   -.3083,  15.3496, -45.3688,    .3281,  68.5662,   -.1620
 10480,   -.3238,  15.3628, -45.3681,    .3446,  68.5961,   -.1700
 10488,   -.3394,  15.3759, -45.3673,    .3610,  68.6260,   -.1781
 10496,   -.3549,  15.3891, -45.3666,    .3774,  68.6560,   -.1861
 10512,   -.4017,  15.4289, -45.3641,    .4268,  68.7462,   -.2103
 10520,   -.4017,  15.4289, -45.3641,    .4268,  68.7462,   -.2103
 10528,   -.4173,  15.4422, -45.3633,    .4433,  68.7763,   -.2183
 10536,   -.4330,  15.4555, -45.3624,    .4599,  68.8065,   -.2264
 10544,   -.4486,  15.4689, -45.3615,    .4764,  68.8367,   -.2344
 10552,   -.4643,  15.4823, -45.3606,    .4929,  68.8670,   -.2425
 10560,   -.4801,  15.4957, -45.3597,    .5095,  68.8973,   -.2506
 10568,   -.4958,  15.5092, -45.3588,    .5261,  68.9276,   -.2586
 10576,   -.5116,  15.5227, -45.3578,    .5427,  68.9580,   -.2667
 10584,   -.5274,  15.5363, -45.3569,    .5594,  68.9885,   -.2748
 10592,   -.5432,  15.5498, -45.3559,    .5760,  69.0190,   -.2829
 10600,   -.5591,  15.5634, -45.3549,    .5927,  69.0496,   -.2910
 10608,   -.5750,  15.5771, -45.3539,    .6094,  69.0803,   -.2991
 10616,   -.5909,  15.5908, -45.3529,    .6261,  69.1109,   -.3072
 10624,   -.6069,  15.6045, -45.3518,    .6429,  69.1417,   -.3153
 10640,   -.6548,  15.6457, -45.3486,    .6931,  69.2339,   -.3395
 10648,   -.6548,  15.6457, -45.3486,    .6931,  69.2339,   -.3395
 10656,   -.6707,  15.6595, -45.3475,    .7098,  69.2647,   -.3476
 10664,   -.6867,  15.6733, -45.3464,    .7265,  69.2954,   -.3557
 10672,   -.7027,  15.6870, -45.3452,    .7432,  69.3262,   -.3637
 10680,   -.7186,  15.7008, -45.3441,    .7599,  69.3569,   -.3717
 10688,   -.7346,  15.7146, -45.3429,    .7766,  69.3876,   -.3798
 10696,   -.7505,  15.7284, -45.3418,    .7932,  69.4184,   -.3878
 10704,   -.7665,  15.7422, -45.3406,    .8099,  69.4491,   -.3958
 10712,   -.7825,  15.7561, -45.3394,    .8266,  69.4798,   -.4038
 10720,   -.7984,  15.7699, -45.3382,    .8432,  69.5106,   -.4118
 10728,   -.8144,  15.7837, -45.3370,    .8598,  69.5413,   -.4198
 10736,   -.8303,  15.7976, -45.3357,    .8765,  69.5720,   -.4277
 10744,   -.8463,  15.8115, -45.3345,    .8931,  69.6027,   -.4357
 10752,   -.8622,  15.8253, -45.3332,    .9097,  69.6335,   -.4436
 10768,   -.9101,  15.8670, -45.3293,    .9595,  69.7256,   -.4674
 10776,   -.9101,  15.8670, -45.3293,    .9595,  69.7256,   -.4674
 10784,   -.9260,  15.8809, -45.3280,    .9761,  69.7563,   -.4753
 10792,   -.9420,  15.8948, -45.3267,    .9926,  69.7870,   -.4832
 10800,   -.9580,  15.9088, -45.3253,   1.0093,  69.8177,   -.4911
 10808,   -.9739,  15.9227, -45.3240,   1.0258,  69.8484,   -.4990
 10816,   -.9899,  15.9367, -45.3226,   1.0423,  69.8791,   -.5069
 10824,  -1.0058,  15.9506, -45.3212,   1.0589,  69.9098,   -.5147
 10832,  -1.0218,  15.9646, -45.3198,   1.0754,  69.9405,   -.5226
 10840,  -1.0377,  15.9786, -45.3184,   1.0919,  69.9712,   -.5304
 10848,  -1.0537,  15.9925, -45.3169,   1.1084,  70.0019,   -.5382
 10856,  -1.0696,  16.0065, -45.3155,   1.1249,  70.0326,   -.5461
 10864,  -1.0856,  16.0205, -45.3140,   1.1414,  70.0633,   -.5539
 10872,  -1.1015,  16.0345, -45.3126,   1.1579,  70.0939,   -.5617
 10880,  -1.1175,  16.0486, -45.3111,   1.1744,  70.1246,   -.5695
 10896,  -1.1653,  16.0907, -45.3066,   1.2238,  70.2167,   -.5928
 10904,  -1.1653,  16.0907, -45.3066,   1.2238,  70.2167,   -.5928
 10912,  -1.1812,  16.1047, -45.3050,   1.2402,  70.2473,   -.6005
 10920,  -1.1972,  16.1188, -45.3035,   1.2567,  70.2780,   -.6083
 10928,  -1.2131,  16.1329, -45.3019,   1.2731,  70.3087,   -.6160
 10936,  -1.2291,  16.1469, -45.3003,   1.2895,  70.3393,   -.6237
 10944,  -1.2450,  16.1610, -45.2987,   1.3059,  70.3700,   -.6314
 10952,  -1.2609,  16.1751, -45.2971,   1.3223,  70.4006,   -.6391
 10960,  -1.2769,  16.1892, -45.2955,   1.3387,  70.4313,   -.6468
 10968,  -1.2928,  16.2034, -45.2938,   1.3551,  70.4619,   -.6545
 10976,  -1.3087,  16.2175, -45.2922,   1.3715,  70.4926,   -.6622
 10984,  -1.3247,  16.2316, -45.2905,   1.3878,  70.5232,   -.6699
 10992,  -1.3406,  16.2458, -45.2889,   1.4042,  70.5539,   -.6775
 11000,  -1.3566,  16.2599, -45.2872,   1.4205,  70.5845,   -.6852
 11008,  -1.3725,  16.2741, -45.2855,   1.4369,  70.6151,   -.6928
 11024,  -1.4203,  16.3166, -45.2803,   1.4859,  70.7070,   -.7157
 11032,  -1.4203,  16.3166, -45.2803,   1.4859,  70.7070,   -.7157
 11040,  -1.4362,  16.3308, -45.2785,   1.5022,  70.7377,   -.7233
 11048,  -1.4521,  16.3450, -45.2767,   1.5185,  70.7683,   -.7309
 11056,  -1.4681,  16.3593, -45.2749,   1.5348,  70.7989,   -.7385
 11064,  -1.4840,  16.3735, -45.2731,   1.5510,  70.8295,   -.7460
 11072,  -1.4999,  16.3877, -45.2713,   1.5673,  70.8601,   -.7536
 11080,  -1.5158,  16.4020, -45.2695,   1.5836,  70.8907,   -.7611
 11088,  -1.5318,  16.4162, -45.2677,   1.5998,  70.9213,   -.7687
 11096,  -1.5477,  16.4305, -45.2658,   1.6161,  70.9520,   -.7762
 11104,  -1.5636,  16.4448, -45.2639,   1.6323,  70.9826,   -.7837
 11112,  -1.5795,  16.4590, -45.2620,   1.6486,  71.0131,   -.7913
 11120,  -1.5955,  16.4733, -45.2602,   1.6648,  71.0437,   -.7988
 11128,  -1.6114,  16.4876, -45.2582,   1.6810,  71.0743,   -.8063
 11136,  -1.6273,  16.5019, -45.2563,   1.6972,  71.1049,   -.8138
 11152,  -1.6751,  16.5449, -45.2505,   1.7458,  71.1967,   -.8362
 11160,  -1.6751,  16.5449, -45.2505,   1.7458,  71.1967,   -.8362
 11168,  -1.6910,  16.5592, -45.2485,   1.7620,  71.2272,   -.8436
 11176,  -1.7069,  16.5736, -45.2465,   1.7782,  71.2578,   -.8511
 11184,  -1.7228,  16.5879, -45.2445,   1.7943,  71.2884,   -.8585
 11192,  -1.7387,  16.6023, -45.2425,   1.8105,  71.3190,   -.8659
 11200,  -1.7546,  16.6167, -45.2404,   1.8266,  71.3495,   -.8733
 11208,  -1.7705,  16.6311, -45.2384,   1.8428,  71.3801,   -.8807
 11216,  -1.7865,  16.6455, -45.2363,   1.8589,  71.4106,   -.8881
 11224,  -1.8024,  16.6599, -45.2343,   1.8750,  71.4412,   -.8955
 11232,  -1.8183,  16.6743, -45.2322,   1.8911,  71.4718,   -.9029
 11240,  -1.8342,  16.6887, -45.2301,   1.9072,  71.5023,   -.9103
 11248,  -1.8501,  16.7031, -45.2280,   1.9233,  71.5329,   -.9176
 11256,  -1.8660,  16.7175, -45.2258,   1.9394,  71.5634,   -.9250
 11264,  -1.8819,  16.7320, -45.2237,   1.9555,  71.5939,   -.9323
 11280,  -1.9296,  16.7754, -45.2172,   2.0037,  71.6855,   -.9543
 11288,  -1.9296,  16.7754, -45.2172,   2.0037,  71.6855,   -.9543
 11296,  -1.9455,  16.7898, -45.2150,   2.0197,  71.7160,   -.9616
 11304,  -1.9614,  16.8043, -45.2128,   2.0358,  71.7466,   -.9689
 11312,  -1.9773,  16.8188, -45.2105,   2.0518,  71.7771,   -.9762
 11320,  -1.9932,  16.8333, -45.2083,   2.0678,  71.8076,   -.9835
 11328,  -2.0091,  16.8478, -45.2061,   2.0839,  71.8381,   -.9907
 11336,  -2.0250,  16.8624, -45.2038,   2.0999,  71.8686,   -.9980
 11344,  -2.0409,  16.8769, -45.2015,   2.1159,  71.8991,  -1.0053
 11352,  -2.0568,  16.8914, -45.1992,   2.1319,  71.9296,  -1.0125
 11360,  -2.0727,  16.9060, -45.1969,   2.1478,  71.9601,  -1.0198
 11368,  -2.0886,  16.9205, -45.1946,   2.1638,  71.9906,  -1.0270
 11376,  -2.1045,  16.9351, -45.1922,   2.1798,  72.0211,  -1.0342
 11384,  -2.1204,  16.9497, -45.1899,   2.1958,  72.0516,  -1.0414
 11392,  -2.1363,  16.9642, -45.1875,   2.2117,  72.0821,  -1.0486
 11408,  -2.1839,  17.0080, -45.1804,   2.2595,  72.1735,  -1.0701
 11416,  -2.1839,  17.0080, -45.1804,   2.2595,  72.1735,  -1.0701
 11424,  -2.1998,  17.0227, -45.1780,   2.2754,  72.2040,  -1.0773
 11432,  -2.2157,  17.0373, -45.1755,   2.2914,  72.2345,  -1.0845
 11440,  -2.2316,  17.0519, -45.1731,   2.3073,  72.2649,  -1.0916
 11448,  -2.2475,  17.0665, -45.1706,   2.3232,  72.2954,  -1.0987
 11456,  -2.2634,  17.0812, -45.1681,   2.3391,  72.3258,  -1.1059
 11464,  -2.2793,  17.0958, -45.1657,   2.3549,  72.3563,  -1.1130
 11472,  -2.2951,  17.1105, -45.1632,   2.3708,  72.3867,  -1.1201
 11480,  -2.3110,  17.1252, -45.1607,   2.3867,  72.4172,  -1.1272
 11488,  -2.3269,  17.1399, -45.1581,   2.4025,  72.4476,  -1.1343
 11496,  -2.3428,  17.1546, -45.1556,   2.4184,  72.4781,  -1.1414
 11504,  -2.3586,  17.1693, -45.1530,   2.4342,  72.5085,  -1.1484
 11512,  -2.3745,  17.1840, -45.1505,   2.4501,  72.5389,  -1.1555
 11520,  -2.3904,  17.1987, -45.1479,   2.4659,  72.5694,  -1.1626
 11536,  -2.4380,  17.2429, -45.1401,   2.5133,  72.6606,  -1.1837
 11544,  -2.4380,  17.2429, -45.1401,   2.5133,  72.6606,  -1.1837
 11552,  -2.4539,  17.2576, -45.1374,   2.5291,  72.6910,  -1.1907
 11560,  -2.4697,  17.2724, -45.1348,   2.5449,  72.7214,  -1.1977
 11568,  -2.4856,  17.2871, -45.1321,   2.5607,  72.7518,  -1.2047
 11576,  -2.5015,  17.3019, -45.1295,   2.5765,  72.7822,  -1.2117
 11584,  -2.5173,  17.3167, -45.1268,   2.5923,  72.8126,  -1.2187
 11592,  -2.5332,  17.3315, -45.1241,   2.6080,  72.8430,  -1.2257
 11600,  -2.5491,  17.3463, -45.1213,   2.6238,  72.8734,  -1.2327
 11608,  -2.5649,  17.3611, -45.1186,   2.6395,  72.9038,  -1.2396
 11616,  -2.5808,  17.3759, -45.1159,   2.6552,  72.9342,  -1.2466
 11624,  -2.5967,  17.3907, -45.1131,   2.6710,  72.9646,  -1.2535
 11632,  -2.6125,  17.4055, -45.1103,   2.6867,  72.9949,  -1.2605
 11640,  -2.6284,  17.4204, -45.1076,   2.7024,  73.0253,  -1.2674
 11648,  -2.6442,  17.4352, -45.1047,   2.7181,  73.0557,  -1.2743
 11664,  -2.6918,  17.4798, -45.0963,   2.7652,  73.1468,  -1.2950
 11672,  -2.6918,  17.4798, -45.0963,   2.7652,  73.1468,  -1.2950
 11680,  -2.7076,  17.4947, -45.0934,   2.7809,  73.1771,  -1.3019
 11688,  -2.7235,  17.5096, -45.0905,   2.7965,  73.2075,  -1.3088
 11696,  -2.7394,  17.5244, -45.0877,   2.8122,  73.2378,  -1.3157
 11704,  -2.7552,  17.5393, -45.0848,   2.8278,  73.2681,  -1.3225
 11712,  -2.7710,  17.5542, -45.0819,   2.8435,  73.2985,  -1.3294
 11720,  -2.7869,  17.5692, -45.0789,   2.8591,  73.3288,  -1.3362
 11728,  -2.8027,  17.5841, -45.0760,   2.8748,  73.3591,  -1.3431
 11736,  -2.8186,  17.5990, -45.0731,   2.8904,  73.3895,  -1.3499
 11744,  -2.8344,  17.6140, -45.0701,   2.9060,  73.4198,  -1.3567
 11752,  -2.8503,  17.6289, -45.0671,   2.9216,  73.4501,  -1.3635
 11760,  -2.8661,  17.6439, -45.0641,   2.9372,  73.4804,  -1.3703
 11768,  -2.8819,  17.6588, -45.0611,   2.9528,  73.5107,  -1.3771
 11776,  -2.8978,  17.6738, -45.0581,   2.9684,  73.5410,  -1.3839
 11792,  -2.9453,  17.7188, -45.0490,   3.0151,  73.6319,  -1.4042
 11800,  -2.9453,  17.7188, -45.0490,   3.0151,  73.6319,  -1.4042
 11808,  -2.9611,  17.7338, -45.0459,   3.0307,  73.6622,  -1.4110
 11816,  -2.9770,  17.7488, -45.0428,   3.0462,  73.6924,  -1.4177
 11824,  -2.9928,  17.7638, -45.0397,   3.0617,  73.7227,  -1.4244
 11832,  -3.0086,  17.7788, -45.0366,   3.0773,  73.7530,  -1.4312
 11840,  -3.0244,  17.7939, -45.0335,   3.0928,  73.7833,  -1.4379
