timestamp,J1,J2,J3,J4,J5,J6
 3000,  14.0694,   8.1551, -39.9374, -21.5094,  40.9170,  14.3538
 3008,  14.0552,   8.1567, -39.9491, -21.4761,  40.9434,  14.3278
 3016,  14.0410,   8.1584, -39.9608, -21.4430,  40.9697,  14.3017
 3024,  14.0267,   8.1600, -39.9725, -21.4098,  40.9961,  14.2757
 3032,  14.0125,   8.1617, -39.9841, -21.3767,  41.0225,  14.2497
 3040,  13.9983,   8.1634, -39.9958, -21.3436,  41.0489,  14.2237
 3048,  13.9840,   8.1651, -40.0074, -21.3105,  41.0753,  14.1978
 3056,  13.9698,   8.1668, -40.0190, -21.2775,  41.1017,  14.1719
 3064,  13.9555,   8.1685, -40.0307, -21.2445,  41.1281,  14.1461
 3072,  13.9413,   8.1703, -40.0423, -21.2116,  41.1545,  14.1202
 3080,  13.9270,   8.1720, -40.0539, -21.1786,  41.1810,  14.0945
 3088,  13.9128,   8.1738, -40.0654, -21.1457,  41.2075,  14.0687
 3096,  13.8985,   8.1756, -40.0770, -21.1128,  41.2339,  14.0430
 3104,  13.8842,   8.1774, -40.0886, -21.0800,  41.2604,  14.0172
 3120,  13.8414,   8.1828, -40.1231, -20.9817,  41.3399,  13.9403
 3128,  13.8414,   8.1828, -40.1231, -20.9817,  41.3399,  13.9403
 3136,  13.8271,   8.1846, -40.1347, -20.9489,  41.3664,  13.9148
 3144,  13.8128,   8.1865, -40.1462, -20.9162,  41.3930,  13.8892
 3152,  13.7986,   8.1884, -40.1576, -20.8836,  41.4195,  13.8637
 3160,  13.7843,   8.1902, -40.1691, -20.8509,  41.4461,  13.8382
 3168,  13.7700,   8.1921, -40.1806, -20.8183,  41.4727,  13.8128
 3176,  13.7557,   8.1941, -40.1920, -20.7858,  41.4993,  13.7874
 3184,  13.7414,   8.1960, -40.2035, -20.7532,  41.5259,  13.7620
 3192,  13.7271,   8.1979, -40.2149, -20.7207,  41.5525,  13.7366
 3200,  13.7127,   8.1999, -40.2263, -20.6882,  41.5791,  13.7113
 3208,  13.6984,   8.2018, -40.2377, -20.6558,  41.6057,  13.6860
 3216,  13.6841,   8.2038, -40.2491, -20.6234,  41.6324,  13.6608
 3224,  13.6698,   8.2058, -40.2605, -20.5910,  41.6590,  13.6355
 3232,  13.6555,   8.2078, -40.2719, -20.5586,  41.6857,  13.6103
 3248,  13.6125,   8.2139, -40.3059, -20.4617,  41.7657,  13.5349
 3256,  13.6125,   8.2139, -40.3059, -20.4617,  41.7657,  13.5349
 3264,  13.5981,   8.2159, -40.3172, -20.4294,  41.7924,  13.5098
 3272,  13.5838,   8.2180, -40.3286, -20.3972,  41.8191,  13.4848
 3280,  13.5695,   8.2201, -40.3399, -20.3650,  41.8459,  13.4598
 3288,  13.5551,   8.2222, -40.3511, -20.3329,  41.8726,  13.4348
 3296,  13.5407,   8.2243, -40.3624, -20.3008,  41.8993,  13.4098
 3304,  13.5264,   8.2264, -40.3737, -20.2687,  41.9261,  13.3849
 3312,  13.5120,   8.2285, -40.3849, -20.2366,  41.9529,  13.3600
 3320,  13.4977,   8.2307, -40.3962, -20.2046,  41.9797,  13.3352
 3328,  13.4833,   8.2328, -40.4074, -20.1725,  42.0065,  13.3103
 3336,  13.4689,   8.2350, -40.4186, -20.1406,  42.0333,  13.2855
 3344,  13.4546,   8.2372, -40.4298, -20.1086,  42.0601,  13.2608
 3352,  13.4402,   8.2394, -40.4410, -20.0767,  42.0869,  13.2360
 3360,  13.4258,   8.2416, -40.4522, -20.0448,  42.1137,  13.2113
 3376,  13.3826,   8.2483, -40.4857, -19.9493,  42.1943,  13.1374
 3384,  13.3826,   8.2483, -40.4857, -19.9493,  42.1943,  13.1374
 3392,  13.3682,   8.2506, -40.4968, -19.9175,  42.2212,  13.1128
 3400,  13.3538,   8.2529, -40.5079, -19.8858,  42.2481,  13.0882
 3408,  13.3394,   8.2552, -40.5191, -19.8540,  42.2750,  13.0637
 3416,  13.3250,   8.2575, -40.5302, -19.8224,  42.3019,  13.0392
 3424,  13.3106,   8.2598, -40.5412, -19.7907,  42.3288,  13.0147
 3432,  13.2962,   8.2621, -40.5523, -19.7591,  42.3557,  12.9903
 3440,  13.2818,   8.2645, -40.5634, -19.7275,  42.3827,  12.9659
 3448,  13.2674,   8.2668, -40.5744, -19.6959,  42.4096,  12.9415
 3456,  13.2530,   8.2692, -40.5855, -19.6643,  42.4366,  12.9172
 3464,  13.2385,   8.2716, -40.5965, -19.6328,  42.4636,  12.8928
 3472,  13.2241,   8.2740, -40.6075, -19.6013,  42.4906,  12.8686
 3480,  13.2097,   8.2764, -40.6185, -19.5699,  42.5176,  12.8443
 3488,  13.1952,   8.2788, -40.6295, -19.5384,  42.5446,  12.8201
 3504,  13.1519,   8.2862, -40.6624, -19.4443,  42.6256,  12.7476
 3512,  13.1519,   8.2862, -40.6624, -19.4443,  42.6256,  12.7476
 3520,  13.1375,   8.2887, -40.6734, -19.4130,  42.6527,  12.7235
 3528,  13.1230,   8.2911, -40.6843, -19.3817,  42.6798,  12.6994
 3536,  13.1085,   8.2936, -40.6953, -19.3504,  42.7068,  12.6753
 3544,  13.0941,   8.2962, -40.7062, -19.3192,  42.7339,  12.6513
 3552,  13.0796,   8.2987, -40.7171, -19.2880,  42.7610,  12.6273
 3560,  13.0651,   8.3012, -40.7280, -19.2568,  42.7881,  12.6034
 3568,  13.0507,   8.3038, -40.7388, -19.2256,  42.8152,  12.5794
 3576,  13.0362,   8.3064, -40.7497, -19.1945,  42.8423,  12.5555
 3584,  13.0217,   8.3090, -40.7605, -19.1634,  42.8695,  12.5316
 3592,  13.0072,   8.3116, -40.7714, -19.1324,  42.8966,  12.5078
 3600,  12.9928,   8.3142, -40.7822, -19.1013,  42.9238,  12.4840
 3608,  12.9783,   8.3168, -40.7930, -19.0703,  42.9509,  12.4602
 3616,  12.9638,   8.3194, -40.8038, -19.0393,  42.9781,  12.4364
 3632,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 3640,  12.9203,   8.3274, -40.8362, -18.9465,  43.0597,  12.3653
 3648,  12.9058,   8.3301, -40.8469, -18.9157,  43.0869,  12.3417
 3656,  12.8913,   8.3328, -40.8577, -18.8848,  43.1141,  12.3181
 3664,  12.8768,   8.3356, -40.8684, -18.8540,  43.1414,  12.2945
 3672,  12.8622,   8.3383, -40.8791, -18.8232,  43.1686,  12.2710
 3680,  12.8477,   8.3410, -40.8898, -18.7925,  43.1959,  12.2474
 3688,  12.8332,   8.3438, -40.9005, -18.7617,  43.2231,  12.2239
 3696,  12.8187,   8.3465, -40.9112, -18.7310,  43.2504,  12.2005
 3704,  12.8041,   8.3493, -40.9219, -18.7003,  43.2777,  12.1770
 3712,  12.7896,   8.3521, -40.9326, -18.6697,  43.3050,  12.1536
 3720,  12.7751,   8.3549, -40.9432, -18.6391,  43.3323,  12.1302
 3728,  12.7605,   8.3578, -40.9539, -18.6085,  43.3596,  12.1069
 3736,  12.7460,   8.3606, -40.9645, -18.5779,  43.3869,  12.0836
 3744,  12.7315,   8.3635, -40.9751, -18.5473,  43.4143,  12.0603
 3760,  12.6878,   8.3721, -41.0069, -18.4559,  43.4963,  11.9905
 3768,  12.6878,   8.3721, -41.0069, -18.4559,  43.4963,  11.9905
 3776,  12.6732,   8.3750, -41.0174, -18.4254,  43.5237,  11.9674
 3784,  12.6587,   8.3779, -41.0280, -18.3950,  43.5511,  11.9442
 3792,  12.6441,   8.3808, -41.0385, -18.3647,  43.5785,  11.9211
 3800,  12.6295,   8.3838, -41.0491, -18.3343,  43.6059,  11.8980
 3808,  12.6150,   8.3868, -41.0596, -18.3040,  43.6333,  11.8749
 3816,  12.6004,   8.3897, -41.0701, -18.2737,  43.6607,  11.8519
 3824,  12.5858,   8.3927, -41.0806, -18.2434,  43.6882,  11.8289
 3832,  12.5712,   8.3957, -41.0911, -18.2132,  43.7156,  11.8059
 3840,  12.5566,   8.3987, -41.1016, -18.1829,  43.7431,  11.7829
 3848,  12.5420,   8.4018, -41.1120, -18.1527,  43.7705,  11.7600
 3856,  12.5275,   8.4048, -41.1224, -18.1226,  43.7980,  11.7371
 3864,  12.5129,   8.4078, -41.1329, -18.0924,  43.8255,  11.7142
 3872,  12.4983,   8.4109, -41.1433, -18.0623,  43.8530,  11.6914
 3888,  12.4544,   8.4202, -41.1745, -17.9721,  43.9356,  11.6230
 3896,  12.4544,   8.4202, -41.1745, -17.9721,  43.9356,  11.6230
 3904,  12.4398,   8.4233, -41.1849, -17.9421,  43.9631,  11.6003
 3912,  12.4252,   8.4264, -41.1952, -17.9122,  43.9906,  11.5776
 3920,  12.4106,   8.4296, -41.2056, -17.8822,  44.0182,  11.5549
 3928,  12.3960,   8.4327, -41.2159, -17.8523,  44.0458,  11.5323
 3936,  12.3813,   8.4359, -41.2263, -17.8224,  44.0733,  11.5097
 3944,  12.3667,   8.4391, -41.2366, -17.7925,  44.1009,  11.4871
 3952,  12.3521,   8.4423, -41.2469, -17.7627,  44.1285,  11.4645
 3960,  12.3375,   8.4455, -41.2572, -17.7328,  44.1561,  11.4420
 3968,  12.3228,   8.4487, -41.2675, -17.7030,  44.1837,  11.4195
 3976,  12.3082,   8.4519, -41.2777, -17.6733,  44.2113,  11.3970
 3984,  12.2935,   8.4552, -41.2880, -17.6435,  44.2390,  11.3745
 3992,  12.2789,   8.4585, -41.2982, -17.6138,  44.2666,  11.3521
 4000,  12.2642,   8.4618, -41.3084, -17.5841,  44.2943,  11.3297
 4016,  12.2202,   8.4717, -41.3391, -17.4952,  44.3773,  11.2627
 4024,  12.2202,   8.4717, -41.3391, -17.4952,  44.3773,  11.2627
 4032,  12.2056,   8.4750, -41.3493, -17.4656,  44.4050,  11.2404
 4040,  12.1909,   8.4784, -41.3594, -17.4361,  44.4327,  11.2181
 4048,  12.1762,   8.4817, -41.3696, -17.4065,  44.4604,  11.1959
 4056,  12.1616,   8.4851, -41.3797, -17.3770,  44.4881,  11.1737
 4064,  12.1469,   8.4885, -41.3899, -17.3475,  44.5158,  11.1515
 4072,  12.1322,   8.4919, -41.4000, -17.3181,  44.5436,  11.1293
 4080,  12.1175,   8.4953, -41.4101, -17.2886,  44.5713,  11.1072
 4088,  12.1028,   8.4987, -41.4202, -17.2592,  44.5991,  11.0851
 4096,  12.0881,   8.5022, -41.4303, -17.2299,  44.6268,  11.0630
 4104,  12.0734,   8.5056, -41.4404, -17.2005,  44.6546,  11.0410
 4112,  12.0587,   8.5091, -41.4504, -17.1712,  44.6824,  11.0190
 4120,  12.0440,   8.5126, -41.4605, -17.1419,  44.7102,  10.9970
 4128,  12.0293,   8.5160, -41.4705, -17.1126,  44.7380,  10.9750
 4144,  11.9852,   8.5266, -41.5006, -17.0249,  44.8215,  10.9093
 4152,  11.9852,   8.5266, -41.5006, -17.0249,  44.8215,  10.9093
 4160,  11.9705,   8.5301, -41.5105, -16.9957,  44.8493,  10.8874
 4168,  11.9558,   8.5337, -41.5205, -16.9666,  44.8772,  10.8656
 4176,  11.9410,   8.5373, -41.5305, -16.9374,  44.9050,  10.8438
 4184,  11.9263,   8.5409, -41.5405, -16.9083,  44.9329,  10.8220
 4192,  11.9116,   8.5445, -41.5504, -16.8793,  44.9608,  10.8003
 4200,  11.8969,   8.5481, -41.5603, -16.8502,  44.9887,  10.7785
 4208,  11.8821,   8.5517, -41.5702, -16.8212,  45.0165,  10.7568
 4216,  11.8674,   8.5553, -41.5801, -16.7922,  45.0444,  10.7352
 4224,  11.8526,   8.5590, -41.5900, -16.7632,  45.0724,  10.7135
 4232,  11.8379,   8.5627, -41.5999, -16.7343,  45.1003,  10.6919
 4240,  11.8231,   8.5663, -41.6098, -16.7053,  45.1282,  10.6703
 4248,  11.8084,   8.5700, -41.6196, -16.6764,  45.1562,  10.6487
 4256,  11.7936,   8.5737, -41.6295, -16.6476,  45.1841,  10.6272
 4272,  11.7494,   8.5849, -41.6590, -16.5611,  45.2680,  10.5627
 4280,  11.7494,   8.5849, -41.6590, -16.5611,  45.2680,  10.5627
 4288,  11.7346,   8.5887, -41.6687, -16.5323,  45.2960,  10.5413
 4296,  11.7198,   8.5925, -41.6785, -16.5036,  45.3240,  10.5199
 4304,  11.7050,   8.5963, -41.6883, -16.4748,  45.3520,  10.4985
 4312,  11.6903,   8.6001, -41.6981, -16.4461,  45.3800,  10.4772
 4320,  11.6755,   8.6039, -41.7078, -16.4174,  45.4081,  10.4558
 4328,  11.6607,   8.6077, -41.7175, -16.3888,  45.4361,  10.4345
 4336,  11.6459,   8.6116, -41.7273, -16.3602,  45.4641,  10.4132
 4344,  11.6311,   8.6154, -41.7370, -16.3316,  45.4922,  10.3920
 4352,  11.6163,   8.6193, -41.7467, -16.3030,  45.5203,  10.3708
 4360,  11.6015,   8.6232, -41.7563, -16.2744,  45.5483,  10.3496
 4368,  11.5867,   8.6271, -41.7660, -16.2459,  45.5764,  10.3284
 4376,  11.5719,   8.6310, -41.7757, -16.2174,  45.6045,  10.3073
 4384,  11.5571,   8.6349, -41.7853, -16.1889,  45.6326,  10.2861
 4400,  11.5127,   8.6467, -41.8142, -16.1036,  45.7169,  10.2229
 4408,  11.5127,   8.6467, -41.8142, -16.1036,  45.7169,  10.2229
 4416,  11.4979,   8.6507, -41.8238, -16.0752,  45.7451,  10.2019
 4424,  11.4831,   8.6547, -41.8334, -16.0469,  45.7732,  10.1809
 4432,  11.4682,   8.6587, -41.8430, -16.0185,  45.8013,  10.1599
 4440,  11.4534,   8.6627, -41.8526, -15.9902,  45.8295,  10.1390
 4448,  11.4386,   8.6668, -41.8621, -15.9619,  45.8577,  10.1181
 4456,  11.4237,   8.6708, -41.8716, -15.9337,  45.8859,  10.0972
 4464,  11.4089,   8.6749, -41.8812, -15.9054,  45.9140,  10.0763
 4472,  11.3941,   8.6789, -41.8907, -15.8772,  45.9422,  10.0555
 4480,  11.3792,   8.6830, -41.9002, -15.8490,  45.9704,  10.0347
 4488,  11.3644,   8.6871, -41.9097, -15.8209,  45.9987,  10.0139
 4496,  11.3495,   8.6912, -41.9192, -15.7927,  46.0269,   9.9931
 4504,  11.3347,   8.6953, -41.9286, -15.7646,  46.0551,   9.9724
 4512,  11.3198,   8.6995, -41.9381, -15.7365,  46.0833,   9.9517
 4528,  11.2752,   8.7120, -41.9664, -15.6524,  46.1681,   9.8897
 4536,  11.2752,   8.7120, -41.9664, -15.6524,  46.1681,   9.8897
 4544,  11.2604,   8.7162, -41.9758, -15.6244,  46.1964,   9.8691
 4552,  11.2455,   8.7204, -41.9852, -15.5964,  46.2247,   9.8485
 4560,  11.2306,   8.7246, -41.9946, -15.5684,  46.2530,   9.8279
 4568,  11.2157,   8.7288, -42.0039, -15.5405,  46.2813,   9.8074
 4576,  11.2009,   8.7331, -42.0133, -15.5126,  46.3096,   9.7869
 4584,  11.1860,   8.7373, -42.0226, -15.4847,  46.3379,   9.7664
 4592,  11.1711,   8.7416, -42.0319, -15.4569,  46.3662,   9.7459
 4600,  11.1562,   8.7459, -42.0413, -15.4290,  46.3945,   9.7255
 4608,  11.1413,   8.7502, -42.0506, -15.4012,  46.4229,   9.7051
 4616,  11.1264,   8.7545, -42.0599, -15.3734,  46.4512,   9.6847
 4624,  11.1115,   8.7588, -42.0691, -15.3457,  46.4796,   9.6643
 4632,  11.0966,   8.7631, -42.0784, -15.3179,  46.5079,   9.6440
 4640,  11.0817,   8.7675, -42.0877, -15.2902,  46.5363,   9.6237
 4656,  11.0370,   8.7806, -42.1154, -15.2072,  46.6215,   9.5629
 4664,  11.0370,   8.7806, -42.1154, -15.2072,  46.6215,   9.5629
 4672,  11.0221,   8.7850, -42.1246, -15.1796,  46.6499,   9.5427
 4680,  11.0072,   8.7895, -42.1338, -15.1520,  46.6783,   9.5225
 4688,  10.9922,   8.7939, -42.1430, -15.1244,  46.7068,   9.5023
 4696,  10.9773,   8.7983, -42.1521, -15.0968,  46.7352,   9.4822
 4704,  10.9624,   8.8028, -42.1613, -15.0693,  46.7636,   9.4621
 4712,  10.9475,   8.8073, -42.1704, -15.0418,  46.7921,   9.4420
 4720,  10.9325,   8.8117, -42.1796, -15.0143,  46.8205,   9.4219
 4728,  10.9176,   8.8162, -42.1887, -14.9868,  46.8490,   9.4019
 4736,  10.9026,   8.8208, -42.1978, -14.9594,  46.8775,   9.3819
 4744,  10.8877,   8.8253, -42.2069, -14.9320,  46.9060,   9.3619
 4752,  10.8728,   8.8298, -42.2160, -14.9046,  46.9345,   9.3419
 4760,  10.8578,   8.8344, -42.2251, -14.8772,  46.9630,   9.3220
 4768,  10.8429,   8.8389, -42.2341, -14.8499,  46.9915,   9.3020
 4784,  10.7980,   8.8527, -42.2612, -14.7680,  47.0771,   9.2424
 4792,  10.7980,   8.8527, -42.2612, -14.7680,  47.0771,   9.2424
 4800,  10.7830,   8.8573, -42.2702, -14.7407,  47.1056,   9.2226
 4808,  10.7681,   8.8620, -42.2792, -14.7135,  47.1342,   9.2028
 4816,  10.7531,   8.8666, -42.2882, -14.6862,  47.1627,   9.1830
 4824,  10.7381,   8.8713, -42.2972, -14.6591,  47.1913,   9.1633
 4832,  10.7231,   8.8760, -42.3061, -14.6319,  47.2198,   9.1436
 4840,  10.7082,   8.8807, -42.3151, -14.6047,  47.2484,   9.1239
 4848,  10.6932,   8.8853, -42.3240, -14.5776,  47.2770,   9.1042
 4856,  10.6782,   8.8901, -42.3330, -14.5505,  47.3056,   9.0845
 4864,  10.6632,   8.8948, -42.3419, -14.5234,  47.3342,   9.0649
 4872,  10.6482,   8.8995, -42.3508, -14.4964,  47.3629,   9.0453
 4880,  10.6332,   8.9043, -42.3596, -14.4694,  47.3915,   9.0257
 4888,  10.6182,   8.9091, -42.3685, -14.4423,  47.4201,   9.0061
 4896,  10.6032,   8.9138, -42.3774, -14.4154,  47.4487,   8.9866
 4912,  10.5582,   8.9283, -42.4039, -14.3345,  47.5347,   8.9281
 4920,  10.5582,   8.9283, -42.4039, -14.3345,  47.5347,   8.9281
 4928,  10.5432,   8.9331, -42.4127, -14.3076,  47.5634,   8.9087
 4936,  10.5282,   8.9379, -42.4215, -14.2808,  47.5921,   8.8893
 4944,  10.5132,   8.9428, -42.4303, -14.2539,  47.6208,   8.8699
 4952,  10.4982,   8.9477, -42.4391, -14.2271,  47.6495,   8.8505
 4960,  10.4831,   8.9526, -42.4478, -14.2003,  47.6782,   8.8312
 4968,  10.4681,   8.9575, -42.4566, -14.1735,  47.7069,   8.8119
 4976,  10.4531,   8.9624, -42.4653, -14.1467,  47.7356,   8.7926
 4984,  10.4381,   8.9673, -42.4740, -14.1200,  47.7643,   8.7733
 4992,  10.4230,   8.9723, -42.4828, -14.0932,  47.7931,   8.7541
 5000,  10.4080,   8.9772, -42.4915, -14.0665,  47.8218,   8.7348
 5008,  10.3930,   8.9822, -42.5002, -14.0399,  47.8506,   8.7156
 5016,  10.3779,   8.9872, -42.5088, -14.0132,  47.8793,   8.6964
 5024,  10.3629,   8.9922, -42.5175, -13.9866,  47.9081,   8.6773
 5040,  10.3177,   9.0072, -42.5434, -13.9068,  47.9944,   8.6200
 5048,  10.3177,   9.0072, -42.5434, -13.9068,  47.9944,   8.6200
 5056,  10.3027,   9.0123, -42.5520, -13.8803,  48.0232,   8.6009
 5064,  10.2876,   9.0173, -42.5606, -13.8537,  48.0520,   8.5819
 5072,  10.2725,   9.0224, -42.5692, -13.8272,  48.0808,   8.5628
 5080,  10.2575,   9.0275, -42.5778, -13.8007,  48.1097,   8.5438
 5088,  10.2424,   9.0326, -42.5863, -13.7743,  48.1385,   8.5249
 5096,  10.2273,   9.0377, -42.5949, -13.7478,  48.1673,   8.5059
 5104,  10.2123,   9.0429, -42.6034, -13.7214,  48.1962,   8.4870
 5112,  10.1972,   9.0480, -42.6119, -13.6950,  48.2250,   8.4681
 5120,  10.1821,   9.0532, -42.6205, -13.6687,  48.2539,   8.4492
 5128,  10.1670,   9.0583, -42.6290, -13.6423,  48.2828,   8.4304
 5136,  10.1520,   9.0635, -42.6374, -13.6160,  48.3116,   8.4115
 5144,  10.1369,   9.0687, -42.6459, -13.5897,  48.3405,   8.3927
 5152,  10.1218,   9.0739, -42.6544, -13.5634,  48.3694,   8.3739
 5168,  10.0765,   9.0896, -42.6797, -13.4846,  48.4561,   8.3177
 5176,  10.0765,   9.0896, -42.6797, -13.4846,  48.4561,   8.3177
 5184,  10.0614,   9.0949, -42.6881, -13.4584,  48.4850,   8.2990
 5192,  10.0463,   9.1002, -42.6965, -13.4323,  48.5140,   8.2804
 5200,  10.0312,   9.1055, -42.7049, -13.4061,  48.5429,   8.2617
 5208,  10.0161,   9.1108, -42.7133, -13.3800,  48.5719,   8.2431
 5216,  10.0010,   9.1161, -42.7216, -13.3538,  48.6008,   8.2245
 5224,   9.9859,   9.1214, -42.7300, -13.3277,  48.6298,   8.2059
 5232,   9.9707,   9.1268, -42.7383, -13.3017,  48.6587,   8.1873
 5240,   9.9556,   9.1321, -42.7467, -13.2756,  48.6877,   8.1688
 5248,   9.9405,   9.1375, -42.7550, -13.2496,  48.7167,   8.1503
 5256,   9.9254,   9.1429, -42.7633, -13.2236,  48.7457,   8.1318
 5264,   9.9102,   9.1483, -42.7715, -13.1976,  48.7747,   8.1133
 5272,   9.8951,   9.1537, -42.7798, -13.1716,  48.8037,   8.0949
 5280,   9.8800,   9.1591, -42.7881, -13.1456,  48.8327,   8.0765
 5296,   9.8346,   9.1755, -42.8128, -13.0679,  48.9198,   8.0213
 5304,   9.8346,   9.1755, -42.8128, -13.0679,  48.9198,   8.0213
 5312,   9.8194,   9.1809, -42.8210, -13.0421,  48.9488,   8.0030
 5320,   9.8043,   9.1864, -42.8292, -13.0162,  48.9778,   7.9847
 5328,   9.7891,   9.1919, -42.8374, -12.9904,  49.0069,   7.9664
 5336,   9.7740,   9.1975, -42.8456, -12.9646,  49.0360,   7.9481
 5344,   9.7588,   9.2030, -42.8537, -12.9388,  49.0650,   7.9299
 5352,   9.7437,   9.2085, -42.8619, -12.9130,  49.0941,   7.9116
 5360,   9.7285,   9.2141, -42.8700, -12.8873,  49.1232,   7.8935
 5368,   9.7133,   9.2197, -42.8781, -12.8616,  49.1523,   7.8753
 5376,   9.6982,   9.2252, -42.8862, -12.8359,  49.1814,   7.8571
 5384,   9.6830,   9.2309, -42.8943, -12.8102,  49.2105,   7.8390
 5392,   9.6678,   9.2365, -42.9024, -12.7845,  49.2396,   7.8209
 5400,   9.6527,   9.2421, -42.9105, -12.7589,  49.2687,   7.8028
 5408,   9.6375,   9.2477, -42.9185, -12.7333,  49.2979,   7.7847
 5424,   9.5919,   9.2647, -42.9427, -12.6565,  49.3853,   7.7306
 5432,   9.5919,   9.2647, -42.9427, -12.6565,  49.3853,   7.7306
 5440,   9.5768,   9.2704, -42.9507, -12.6310,  49.4144,   7.7127
 5448,   9.5616,   9.2761, -42.9587, -12.6055,  49.4436,   7.6947
 5456,   9.5464,   9.2818, -42.9667, -12.5800,  49.4728,   7.6768
 5464,   9.5312,   9.2876, -42.9746, -12.5545,  49.5020,   7.6589
 5472,   9.5160,   9.2933, -42.9826, -12.5290,  49.5311,   7.6410
 5480,   9.5008,   9.2991, -42.9905, -12.5036,  49.5603,   7.6231
 5488,   9.4856,   9.3048, -42.9985, -12.4782,  49.5895,   7.6052
 5496,   9.4704,   9.3106, -43.0064, -12.4528,  49.6187,   7.5874
 5504,   9.4552,   9.3164, -43.0143, -12.4274,  49.6479,   7.5696
 5512,   9.4399,   9.3222, -43.0222, -12.4021,  49.6772,   7.5518
 5520,   9.4247,   9.3281, -43.0301, -12.3767,  49.7064,   7.5341
 5528,   9.4095,   9.3339, -43.0379, -12.3514,  49.7356,   7.5163
 5536,   9.3943,   9.3398, -43.0458, -12.3261,  49.7649,   7.4986
 5552,   9.3486,   9.3574, -43.0693, -12.2504,  49.8526,   7.4456
 5560,   9.3486,   9.3574, -43.0693, -12.2504,  49.8526,   7.4456
 5568,   9.3334,   9.3633, -43.0771, -12.2251,  49.8819,   7.4280
 5576,   9.3182,   9.3692, -43.0849, -12.1999,  49.9112,   7.4103
 5584,   9.3029,   9.3752, -43.0927, -12.1748,  49.9405,   7.3928
 5592,   9.2877,   9.3811, -43.1004, -12.1496,  49.9697,   7.3752
 5600,   9.2725,   9.3871, -43.1082, -12.1245,  49.9990,   7.3576
 5608,   9.2572,   9.3930, -43.1159, -12.0994,  50.0284,   7.3401
 5616,   9.2420,   9.3990, -43.1237, -12.0743,  50.0577,   7.3226
 5624,   9.2267,   9.4050, -43.1314, -12.0492,  50.0870,   7.3051
 5632,   9.2115,   9.4111, -43.1391, -12.0241,  50.1163,   7.2877
 5640,   9.1962,   9.4171, -43.1468, -11.9991,  50.1456,   7.2702
 5648,   9.1810,   9.4231, -43.1545, -11.9741,  50.1750,   7.2528
 5656,   9.1657,   9.4292, -43.1621, -11.9491,  50.2043,   7.2354
 5664,   9.1505,   9.4352, -43.1698, -11.9241,  50.2337,   7.2180
 5680,   9.1047,   9.4535, -43.1927, -11.8493,  50.3217,   7.1660
 5688,   9.1047,   9.4535, -43.1927, -11.8493,  50.3217,   7.1660
 5696,   9.0894,   9.4596, -43.2003, -11.8244,  50.3511,   7.1487
 5704,   9.0741,   9.4658, -43.2079, -11.7995,  50.3805,   7.1315
 5712,   9.0589,   9.4719, -43.2154, -11.7746,  50.4099,   7.1142
 5720,   9.0436,   9.4781, -43.2230, -11.7498,  50.4393,   7.0970
 5728,   9.0283,   9.4842, -43.2306, -11.7250,  50.4687,   7.0798
 5736,   9.0130,   9.4904, -43.2381, -11.7002,  50.4981,   7.0626
 5744,   8.9977,   9.4966, -43.2456, -11.6754,  50.5275,   7.0454
 5752,   8.9824,   9.5028, -43.2531, -11.6506,  50.5569,   7.0283
 5760,   8.9672,   9.5091, -43.2606, -11.6259,  50.5864,   7.0112
 5768,   8.9519,   9.5153, -43.2681, -11.6011,  50.6158,   6.9941
 5776,   8.9366,   9.5216, -43.2756, -11.5764,  50.6453,   6.9770
 5784,   8.9213,   9.5278, -43.2831, -11.5517,  50.6747,   6.9599
 5792,   8.9060,   9.5341, -43.2905, -11.5271,  50.7042,   6.9429
 5808,   8.8601,   9.5530, -43.3128, -11.4532,  50.7926,   6.8919
 5816,   8.8601,   9.5530, -43.3128, -11.4532,  50.7926,   6.8919
 5824,   8.8447,   9.5594, -43.3202, -11.4286,  50.8221,   6.8749
 5832,   8.8294,   9.5657, -43.3276, -11.4040,  50.8515,   6.8580
 5840,   8.8141,   9.5721, -43.3349, -11.3795,  50.8810,   6.8411
 5848,   8.7988,   9.5784, -43.3423, -11.3549,  50.9105,   6.8242
 5856,   8.7835,   9.5848, -43.3496, -11.3304,  50.9401,   6.8073
 5864,   8.7682,   9.5912, -43.3570, -11.3059,  50.9696,   6.7904
 5872,   8.7528,   9.5976, -43.3643, -11.2814,  50.9991,   6.7736
 5880,   8.7375,   9.6041, -43.3716, -11.2570,  51.0286,   6.7568
 5888,   8.7222,   9.6105, -43.3789, -11.2325,  51.0582,   6.7400
 5896,   8.7069,   9.6170, -43.3862, -11.2081,  51.0877,   6.7232
 5904,   8.6915,   9.6234, -43.3935, -11.1837,  51.1172,   6.7065
 5912,   8.6762,   9.6299, -43.4007, -11.1593,  51.1468,   6.6897
 5920,   8.6608,   9.6364, -43.4080, -11.1349,  51.1763,   6.6730
 5936,   8.6148,   9.6559, -43.4296, -11.0620,  51.2651,   6.6230
 5944,   8.6148,   9.6559, -43.4296, -11.0620,  51.2651,   6.6230
 5952,   8.5995,   9.6625, -43.4368, -11.0377,  51.2947,   6.6064
 5960,   8.5841,   9.6690, -43.4440, -11.0134,  51.3242,   6.5898
 5968,   8.5688,   9.6756, -43.4512, -10.9891,  51.3538,   6.5732
