timestamp,J1,J2,J3,J4,J5,J6
 12024,  10.4188,   8.9734, -42.4855, -14.0857,  47.8012,   8.7486
 12032,  10.4128,   8.9754, -42.4890, -14.0750,  47.8127,   8.7409
 12040,  10.4067,   8.9774, -42.4925, -14.0643,  47.8242,   8.7332
 12048,  10.4007,   8.9794, -42.4959, -14.0537,  47.8357,   8.7255
 12064,  10.3827,   8.9853, -42.5063, -14.0216,  47.8702,   8.7025
 12072,  10.3827,   8.9853, -42.5063, -14.0216,  47.8702,   8.7025
 12080,  10.3766,   8.9873, -42.5098, -14.0110,  47.8817,   8.6948
 12088,  10.3706,   8.9893, -42.5133, -14.0003,  47.8932,   8.6872
 12096,  10.3646,   8.9913, -42.5168, -13.9897,  47.9047,   8.6795
 12104,  10.3586,   8.9933, -42.5202, -13.9790,  47.9163,   8.6718
 12112,  10.3526,   8.9953, -42.5237, -13.9684,  47.9278,   8.6642
 12120,  10.3465,   8.9974, -42.5271, -13.9577,  47.9393,   8.6565
 12128,  10.3405,   8.9994, -42.5306, -13.9471,  47.9508,   8.6489
 12136,  10.3345,   9.0014, -42.5340, -13.9364,  47.9623,   8.6412
 12144,  10.3285,   9.0034, -42.5375, -13.9258,  47.9739,   8.6336
 12152,  10.3225,   9.0054, -42.5410, -13.9152,  47.9854,   8.6259
 12160,  10.3164,   9.0074, -42.5444, -13.9045,  47.9969,   8.6183
 12168,  10.3104,   9.0094, -42.5478, -13.8939,  48.0084,   8.6107
 12176,  10.3044,   9.0115, -42.5513, -13.8833,  48.0199,   8.6031
 12192,  10.2863,   9.0175, -42.5616, -13.8514,  48.0545,   8.5802
 12200,  10.2863,   9.0175, -42.5616, -13.8514,  48.0545,   8.5802
 12208,  10.2803,   9.0196, -42.5651, -13.8408,  48.0661,   8.5726
 12216,  10.2742,   9.0216, -42.5685, -13.8302,  48.0776,   8.5650
 12224,  10.2682,   9.0236, -42.5719, -13.8196,  48.0891,   8.5574
 12232,  10.2622,   9.0257, -42.5754, -13.8090,  48.1007,   8.5498
 12240,  10.2562,   9.0277, -42.5788, -13.7984,  48.1122,   8.5422
 12248,  10.2501,   9.0297, -42.5822, -13.7878,  48.1237,   8.5346
 12256,  10.2441,   9.0318, -42.5856, -13.7772,  48.1353,   8.5270
 12264,  10.2381,   9.0338, -42.5891, -13.7667,  48.1468,   8.5194
 12272,  10.2320,   9.0359, -42.5925, -13.7561,  48.1583,   8.5118
 12280,  10.2260,   9.0379, -42.5959, -13.7455,  48.1699,   8.5042
 12288,  10.2200,   9.0400, -42.5993, -13.7349,  48.1814,   8.4967
 12296,  10.2139,   9.0420, -42.6027, -13.7244,  48.1930,   8.4891
 12304,  10.2079,   9.0441, -42.6062, -13.7138,  48.2045,   8.4815
 12320,  10.1898,   9.0503, -42.6164, -13.6821,  48.2392,   8.4588
 12328,  10.1898,   9.0503, -42.6164, -13.6821,  48.2392,   8.4588
 12336,  10.1838,   9.0523, -42.6198, -13.6716,  48.2507,   8.4513
 12344,  10.1777,   9.0544, -42.6232, -13.6610,  48.2623,   8.4437
 12352,  10.1717,   9.0565, -42.6266, -13.6505,  48.2738,   8.4362
 12360,  10.1657,   9.0585, -42.6300, -13.6399,  48.2854,   8.4287
 12368,  10.1596,   9.0606, -42.6334, -13.6294,  48.2969,   8.4211
 12376,  10.1536,   9.0627, -42.6368, -13.6188,  48.3085,   8.4136
 12384,  10.1476,   9.0648, -42.6402, -13.6083,  48.3200,   8.4060
 12392,  10.1415,   9.0669, -42.6436, -13.5978,  48.3316,   8.3985
 12400,  10.1355,   9.0689, -42.6470, -13.5873,  48.3432,   8.3910
 12408,  10.1294,   9.0710, -42.6504, -13.5767,  48.3547,   8.3835
 12416,  10.1234,   9.0731, -42.6537, -13.5662,  48.3663,   8.3760
 12424,  10.1174,   9.0752, -42.6571, -13.5557,  48.3778,   8.3684
 12432,  10.1113,   9.0773, -42.6605, -13.5452,  48.3894,   8.3609
 12448,  10.0932,   9.0836, -42.6707, -13.5137,  48.4241,   8.3384
 12456,  10.0932,   9.0836, -42.6707, -13.5137,  48.4241,   8.3384
 12464,  10.0872,   9.0857, -42.6740, -13.5032,  48.4357,   8.3309
 12472,  10.0811,   9.0878, -42.6774, -13.4927,  48.4473,   8.3235
 12480,  10.0751,   9.0899, -42.6808, -13.4822,  48.4588,   8.3160
 12488,  10.0690,   9.0920, -42.6841, -13.4717,  48.4704,   8.3085
 12496,  10.0630,   9.0941, -42.6875, -13.4612,  48.4820,   8.3010
 12504,  10.0570,   9.0962, -42.6909, -13.4507,  48.4936,   8.2935
 12512,  10.0509,   9.0983, -42.6942, -13.4403,  48.5051,   8.2861
 12520,  10.0449,   9.1004, -42.6976, -13.4298,  48.5167,   8.2786
 12528,  10.0388,   9.1025, -42.7009, -13.4193,  48.5283,   8.2711
 12536,  10.0328,   9.1047, -42.7043, -13.4088,  48.5399,   8.2637
 12544,  10.0267,   9.1068, -42.7076, -13.3984,  48.5514,   8.2562
 12552,  10.0207,   9.1089, -42.7110, -13.3879,  48.5630,   8.2487
 12560,  10.0146,   9.1110, -42.7143, -13.3775,  48.5746,   8.2413
 12576,   9.9965,   9.1174, -42.7244, -13.3461,  48.6094,   8.2190
 12584,   9.9965,   9.1174, -42.7244, -13.3461,  48.6094,   8.2190
 12592,   9.9904,   9.1195, -42.7277, -13.3357,  48.6210,   8.2115
 12600,   9.9844,   9.1217, -42.7311, -13.3252,  48.6326,   8.2041
 12608,   9.9783,   9.1238, -42.7344, -13.3148,  48.6441,   8.1967
 12616,   9.9723,   9.1259, -42.7377, -13.3044,  48.6557,   8.1892
 12624,   9.9662,   9.1281, -42.7411, -13.2939,  48.6673,   8.1818
 12632,   9.9602,   9.1302, -42.7444, -13.2835,  48.6789,   8.1744
 12640,   9.9541,   9.1324, -42.7477, -13.2731,  48.6905,   8.1670
 12648,   9.9481,   9.1345, -42.7511, -13.2627,  48.7021,   8.1596
 12656,   9.9420,   9.1367, -42.7544, -13.2522,  48.7137,   8.1522
 12664,   9.9360,   9.1388, -42.7577, -13.2418,  48.7253,   8.1448
 12672,   9.9299,   9.1410, -42.7610, -13.2314,  48.7369,   8.1374
 12680,   9.9239,   9.1431, -42.7644, -13.2210,  48.7485,   8.1300
 12688,   9.9178,   9.1453, -42.7677, -13.2106,  48.7601,   8.1226
 12704,   9.8997,   9.1518, -42.7776, -13.1794,  48.7949,   8.1004
 12712,   9.8997,   9.1518, -42.7776, -13.1794,  48.7949,   8.1004
 12720,   9.8936,   9.1540, -42.7809, -13.1690,  48.8066,   8.0930
 12728,   9.8875,   9.1561, -42.7842, -13.1586,  48.8182,   8.0857
 12736,   9.8815,   9.1583, -42.7875, -13.1482,  48.8298,   8.0783
 12744,   9.8754,   9.1605, -42.7908, -13.1379,  48.8414,   8.0709
 12752,   9.8694,   9.1627, -42.7941, -13.1275,  48.8530,   8.0636
 12760,   9.8633,   9.1648, -42.7974, -13.1171,  48.8646,   8.0562
 12768,   9.8573,   9.1670, -42.8007, -13.1067,  48.8762,   8.0488
 12776,   9.8512,   9.1692, -42.8040, -13.0964,  48.8879,   8.0415
 12784,   9.8451,   9.1714, -42.8073, -13.0860,  48.8995,   8.0341
 12792,   9.8391,   9.1736, -42.8106, -13.0757,  48.9111,   8.0268
 12800,   9.8330,   9.1758, -42.8139, -13.0653,  48.9227,   8.0195
 12808,   9.8270,   9.1779, -42.8172, -13.0549,  48.9343,   8.0121
 12816,   9.8209,   9.1801, -42.8205, -13.0446,  48.9459,   8.0048
 12832,   9.8027,   9.1867, -42.8303, -13.0136,  48.9808,   7.9828
 12840,   9.8027,   9.1867, -42.8303, -13.0136,  48.9808,   7.9828
 12848,   9.7967,   9.1889, -42.8336, -13.0032,  48.9925,   7.9755
 12856,   9.7906,   9.1911, -42.8369, -12.9929,  49.0041,   7.9682
 12864,   9.7845,   9.1934, -42.8401, -12.9826,  49.0157,   7.9608
 12872,   9.7785,   9.1956, -42.8434, -12.9722,  49.0273,   7.9535
 12880,   9.7724,   9.1978, -42.8467, -12.9619,  49.0390,   7.9462
 12888,   9.7663,   9.2000, -42.8499, -12.9516,  49.0506,   7.9389
 12896,   9.7603,   9.2022, -42.8532, -12.9413,  49.0622,   7.9316
 12904,   9.7542,   9.2044, -42.8565, -12.9310,  49.0739,   7.9243
 12912,   9.7481,   9.2066, -42.8597, -12.9207,  49.0855,   7.9170
 12920,   9.7421,   9.2089, -42.8630, -12.9104,  49.0971,   7.9097
 12928,   9.7360,   9.2111, -42.8663, -12.9000,  49.1088,   7.9025
 12936,   9.7299,   9.2133, -42.8695, -12.8897,  49.1204,   7.8952
 12944,   9.7239,   9.2155, -42.8728, -12.8794,  49.1321,   7.8879
 12960,   9.7057,   9.2222, -42.8825, -12.8486,  49.1670,   7.8661
 12968,   9.7057,   9.2222, -42.8825, -12.8486,  49.1670,   7.8661
 12976,   9.6996,   9.2245, -42.8858, -12.8383,  49.1786,   7.8588
 12984,   9.6935,   9.2267, -42.8890, -12.8280,  49.1903,   7.8516
 12992,   9.6875,   9.2289, -42.8922, -12.8177,  49.2019,   7.8443
 13000,   9.6814,   9.2312, -42.8955, -12.8075,  49.2136,   7.8371
 13008,   9.6753,   9.2334, -42.8987, -12.7972,  49.2252,   7.8298
 13016,   9.6692,   9.2357, -42.9020, -12.7869,  49.2369,   7.8226
 13024,   9.6632,   9.2379, -42.9052, -12.7767,  49.2485,   7.8153
 13032,   9.6571,   9.2402, -42.9084, -12.7664,  49.2602,   7.8081
 13040,   9.6510,   9.2424, -42.9116, -12.7561,  49.2719,   7.8008
 13048,   9.6450,   9.2447, -42.9149, -12.7459,  49.2835,   7.7936
 13056,   9.6389,   9.2469, -42.9181, -12.7356,  49.2952,   7.7864
 13064,   9.6328,   9.2492, -42.9213, -12.7254,  49.3068,   7.7792
 13072,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 13088,   9.6085,   9.2583, -42.9342, -12.6844,  49.3535,   7.7503
 13096,   9.6085,   9.2583, -42.9342, -12.6844,  49.3535,   7.7503
 13104,   9.6024,   9.2605, -42.9374, -12.6742,  49.3651,   7.7431
 13112,   9.5964,   9.2628, -42.9406, -12.6640,  49.3768,   7.7359
 13120,   9.5903,   9.2651, -42.9438, -12.6537,  49.3885,   7.7287
 13128,   9.5842,   9.2674, -42.9470, -12.6435,  49.4001,   7.7215
 13136,   9.5781,   9.2696, -42.9502, -12.6333,  49.4118,   7.7143
 13144,   9.5720,   9.2719, -42.9534, -12.6231,  49.4235,   7.7071
 13152,   9.5660,   9.2742, -42.9566, -12.6129,  49.4351,   7.6999
 13160,   9.5599,   9.2765, -42.9598, -12.6027,  49.4468,   7.6927
 13168,   9.5538,   9.2788, -42.9630, -12.5925,  49.4585,   7.6855
 13176,   9.5477,   9.2811, -42.9662, -12.5823,  49.4702,   7.6784
 13184,   9.5416,   9.2834, -42.9694, -12.5721,  49.4818,   7.6712
 13192,   9.5356,   9.2857, -42.9726, -12.5619,  49.4935,   7.6640
 13200,   9.5295,   9.2879, -42.9758, -12.5517,  49.5052,   7.6569
 13216,   9.5112,   9.2949, -42.9853, -12.5211,  49.5402,   7.6354
 13224,   9.5112,   9.2949, -42.9853, -12.5211,  49.5402,   7.6354
 13232,   9.5052,   9.2971, -42.9885, -12.5109,  49.5519,   7.6282
 13240,   9.4991,   9.2995, -42.9917, -12.5008,  49.5636,   7.6211
 13248,   9.4930,   9.3018, -42.9949, -12.4906,  49.5753,   7.6139
 13256,   9.4869,   9.3041, -42.9981, -12.4804,  49.5870,   7.6068
 13264,   9.4808,   9.3064, -43.0012, -12.4703,  49.5986,   7.5997
 13272,   9.4747,   9.3087, -43.0044, -12.4601,  49.6103,   7.5925
 13280,   9.4686,   9.3110, -43.0076, -12.4499,  49.6220,   7.5854
 13288,   9.4626,   9.3133, -43.0107, -12.4398,  49.6337,   7.5783
 13296,   9.4565,   9.3157, -43.0139, -12.4296,  49.6454,   7.5711
 13304,   9.4504,   9.3180, -43.0171, -12.4195,  49.6571,   7.5640
 13312,   9.4443,   9.3203, -43.0202, -12.4093,  49.6688,   7.5569
 13320,   9.4382,   9.3226, -43.0234, -12.3992,  49.6805,   7.5498
 13328,   9.4321,   9.3250, -43.0265, -12.3890,  49.6922,   7.5427
 13344,   9.4139,   9.3320, -43.0360, -12.3586,  49.7273,   7.5214
 13352,   9.4139,   9.3320, -43.0360, -12.3586,  49.7273,   7.5214
 13360,   9.4078,   9.3343, -43.0391, -12.3485,  49.7390,   7.5143
 13368,   9.4017,   9.3367, -43.0423, -12.3384,  49.7507,   7.5072
 13376,   9.3956,   9.3390, -43.0454, -12.3283,  49.7624,   7.5001
 13384,   9.3895,   9.3413, -43.0486, -12.3181,  49.7741,   7.4930
 13392,   9.3834,   9.3437, -43.0517, -12.3080,  49.7858,   7.4859
 13400,   9.3773,   9.3460, -43.0548, -12.2979,  49.7975,   7.4789
 13408,   9.3712,   9.3484, -43.0580, -12.2878,  49.8092,   7.4718
 13416,   9.3651,   9.3507, -43.0611, -12.2777,  49.8209,   7.4647
 13424,   9.3590,   9.3531, -43.0642, -12.2676,  49.8326,   7.4576
 13432,   9.3529,   9.3555, -43.0674, -12.2575,  49.8443,   7.4506
 13440,   9.3469,   9.3578, -43.0705, -12.2474,  49.8560,   7.4435
 13448,   9.3408,   9.3602, -43.0736, -12.2373,  49.8678,   7.4365
 13456,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 13472,   9.3164,   9.3697, -43.0861, -12.1970,  49.9146,   7.4083
 13480,   9.3164,   9.3697, -43.0861, -12.1970,  49.9146,   7.4083
 13488,   9.3103,   9.3720, -43.0892, -12.1869,  49.9263,   7.4012
 13496,   9.3042,   9.3744, -43.0923, -12.1768,  49.9381,   7.3942
 13504,   9.2981,   9.3768, -43.0954, -12.1668,  49.9498,   7.3872
 13512,   9.2920,   9.3792, -43.0985, -12.1567,  49.9615,   7.3801
 13520,   9.2859,   9.3816, -43.1016, -12.1466,  49.9732,   7.3731
 13528,   9.2798,   9.3839, -43.1048, -12.1366,  49.9849,   7.3661
 13536,   9.2737,   9.3863, -43.1079, -12.1265,  49.9967,   7.3590
 13544,   9.2676,   9.3887, -43.1110, -12.1164,  50.0084,   7.3520
 13552,   9.2615,   9.3911, -43.1141, -12.1064,  50.0201,   7.3450
 13560,   9.2554,   9.3935, -43.1172, -12.0963,  50.0319,   7.3380
 13568,   9.2493,   9.3959, -43.1203, -12.0863,  50.0436,   7.3310
 13576,   9.2432,   9.3983, -43.1233, -12.0763,  50.0553,   7.3240
 13584,   9.2371,   9.4007, -43.1264, -12.0662,  50.0670,   7.3170
 13600,   9.2188,   9.4079, -43.1357, -12.0361,  50.1022,   7.2960
 13608,   9.2188,   9.4079, -43.1357, -12.0361,  50.1022,   7.2960
 13616,   9.2127,   9.4103, -43.1388, -12.0261,  50.1140,   7.2890
 13624,   9.2066,   9.4127, -43.1419, -12.0161,  50.1257,   7.2821
 13632,   9.2005,   9.4151, -43.1449, -12.0061,  50.1374,   7.2751
 13640,   9.1944,   9.4175, -43.1480, -11.9960,  50.1492,   7.2681
 13648,   9.1883,   9.4200, -43.1511, -11.9860,  50.1609,   7.2611
 13656,   9.1822,   9.4224, -43.1542, -11.9760,  50.1727,   7.2542
 13664,   9.1761,   9.4248, -43.1572, -11.9660,  50.1844,   7.2472
 13672,   9.1700,   9.4272, -43.1603, -11.9560,  50.1962,   7.2402
 13680,   9.1638,   9.4296, -43.1634, -11.9460,  50.2079,   7.2333
 13688,   9.1577,   9.4321, -43.1664, -11.9360,  50.2196,   7.2263
 13696,   9.1516,   9.4345, -43.1695, -11.9260,  50.2314,   7.2194
 13704,   9.1455,   9.4369, -43.1726, -11.9160,  50.2431,   7.2124
 13712,   9.1394,   9.4394, -43.1756, -11.9060,  50.2549,   7.2055
 13728,   9.1211,   9.4467, -43.1848, -11.8761,  50.2901,   7.1847
 13736,   9.1211,   9.4467, -43.1848, -11.8761,  50.2901,   7.1847
 13744,   9.1150,   9.4491, -43.1878, -11.8661,  50.3019,   7.1777
 13752,   9.1089,   9.4516, -43.1909, -11.8561,  50.3136,   7.1708
 13760,   9.1028,   9.4540, -43.1939, -11.8462,  50.3254,   7.1639
 13768,   9.0967,   9.4564, -43.1970, -11.8362,  50.3372,   7.1569
 13776,   9.0905,   9.4589, -43.2000, -11.8262,  50.3489,   7.1500
 13784,   9.0844,   9.4613, -43.2030, -11.8163,  50.3607,   7.1431
 13792,   9.0783,   9.4638, -43.2061, -11.8063,  50.3724,   7.1362
 13800,   9.0722,   9.4663, -43.2091, -11.7964,  50.3842,   7.1293
 13808,   9.0661,   9.4687, -43.2122, -11.7864,  50.3960,   7.1224
 13816,   9.0600,   9.4712, -43.2152, -11.7765,  50.4077,   7.1155
 13824,   9.0539,   9.4736, -43.2182, -11.7665,  50.4195,   7.1086
 13832,   9.0478,   9.4761, -43.2212, -11.7566,  50.4312,   7.1017
 13840,   9.0416,   9.4786, -43.2243, -11.7466,  50.4430,   7.0948
 13856,   9.0233,   9.4860, -43.2333, -11.7168,  50.4783,   7.0741
 13864,   9.0233,   9.4860, -43.2333, -11.7168,  50.4783,   7.0741
 13872,   9.0172,   9.4885, -43.2364, -11.7069,  50.4901,   7.0673
 13880,   9.0111,   9.4909, -43.2394, -11.6970,  50.5019,   7.0604
 13888,   9.0049,   9.4934, -43.2424, -11.6871,  50.5136,   7.0535
 13896,   8.9988,   9.4959, -43.2454, -11.6772,  50.5254,   7.0467
 13904,   8.9927,   9.4984, -43.2484, -11.6672,  50.5372,   7.0398
 13912,   8.9866,   9.5009, -43.2514, -11.6573,  50.5490,   7.0329
 13920,   8.9805,   9.5034, -43.2544, -11.6474,  50.5607,   7.0261
 13928,   8.9744,   9.5059, -43.2574, -11.6375,  50.5725,   7.0192
 13936,   8.9682,   9.5084, -43.2604, -11.6276,  50.5843,   7.0124
 13944,   8.9621,   9.5108, -43.2634, -11.6177,  50.5961,   7.0055
 13952,   8.9560,   9.5133, -43.2664, -11.6078,  50.6078,   6.9987
 13960,   8.9499,   9.5158, -43.2694, -11.5979,  50.6196,   6.9918
 13968,   8.9438,   9.5183, -43.2724, -11.5880,  50.6314,   6.9850
 13984,   8.9254,   9.5259, -43.2814, -11.5584,  50.6668,   6.9645
 13992,   8.9254,   9.5259, -43.2814, -11.5584,  50.6668,   6.9645
 14000,   8.9193,   9.5284, -43.2843, -11.5485,  50.6785,   6.9577
 14008,   8.9131,   9.5309, -43.2873, -11.5386,  50.6903,   6.9509
 14016,   8.9070,   9.5334, -43.2903, -11.5288,  50.7021,   6.9440
 14024,   8.9009,   9.5359, -43.2933, -11.5189,  50.7139,   6.9372
 14032,   8.8948,   9.5384, -43.2963, -11.5090,  50.7257,   6.9304
 14040,   8.8887,   9.5409, -43.2992, -11.4992,  50.7375,   6.9236
 14048,   8.8825,   9.5435, -43.3022, -11.4893,  50.7493,   6.9168
 14056,   8.8764,   9.5460, -43.3052, -11.4795,  50.7611,   6.9100
 14064,   8.8703,   9.5485, -43.3081, -11.4696,  50.7729,   6.9032
 14072,   8.8642,   9.5511, -43.3111, -11.4598,  50.7847,   6.8964
 14080,   8.8580,   9.5536, -43.3141, -11.4499,  50.7965,   6.8896
 14088,   8.8519,   9.5561, -43.3170, -11.4401,  50.8083,   6.8828
 14096,   8.8458,   9.5587, -43.3200, -11.4302,  50.8201,   6.8760
 14112,   8.8274,   9.5663, -43.3289, -11.4007,  50.8555,   6.8557
 14120,   8.8274,   9.5663, -43.3289, -11.4007,  50.8555,   6.8557
 14128,   8.8213,   9.5688, -43.3318, -11.3909,  50.8673,   6.8489
 14136,   8.8151,   9.5714, -43.3348, -11.3811,  50.8791,   6.8422
 14144,   8.8090,   9.5739, -43.3377, -11.3712,  50.8909,   6.8354
 14152,   8.8029,   9.5765, -43.3407, -11.3614,  50.9027,   6.8286
 14160,   8.7967,   9.5790, -43.3436, -11.3516,  50.9145,   6.8219
 14168,   8.7906,   9.5816, -43.3465, -11.3418,  50.9263,   6.8151
 14176,   8.7845,   9.5841, -43.3495, -11.3320,  50.9381,   6.8084
 14184,   8.7784,   9.5867, -43.3524, -11.3222,  50.9499,   6.8016
 14192,   8.7722,   9.5892, -43.3554, -11.3124,  50.9617,   6.7949
 14200,   8.7661,   9.5918, -43.3583, -11.3026,  50.9736,   6.7882
 14208,   8.7600,   9.5944, -43.3612, -11.2928,  50.9854,   6.7814
 14216,   8.7538,   9.5969, -43.3642, -11.2830,  50.9972,   6.7747
 14224,   8.7477,   9.5995, -43.3671, -11.2732,  51.0090,   6.7679
 14240,   8.7293,   9.6072, -43.3758, -11.2438,  51.0445,   6.7478
 14248,   8.7293,   9.6072, -43.3758, -11.2438,  51.0445,   6.7478
 14256,   8.7232,   9.6098, -43.3788, -11.2341,  51.0563,   6.7410
 14264,   8.7170,   9.6124, -43.3817, -11.2243,  51.0681,   6.7343
 14272,   8.7109,   9.6150, -43.3846, -11.2145,  51.0799,   6.7276
 14280,   8.7047,   9.6176, -43.3875, -11.2047,  51.0917,   6.7209
 14288,   8.6986,   9.6201, -43.3904, -11.1950,  51.1036,   6.7142
 14296,   8.6925,   9.6227, -43.3933, -11.1852,  51.1154,   6.7075
 14304,   8.6863,   9.6253, -43.3962, -11.1755,  51.1272,   6.7008
 14312,   8.6802,   9.6279, -43.3991, -11.1657,  51.1390,   6.6941
 14320,   8.6741,   9.6305, -43.4020, -11.1559,  51.1509,   6.6874
 14328,   8.6679,   9.6331, -43.4049, -11.1462,  51.1627,   6.6807
 14336,   8.6618,   9.6357, -43.4078, -11.1364,  51.1745,   6.6740
 14344,   8.6556,   9.6383, -43.4107, -11.1267,  51.1864,   6.6674
 14352,   8.6495,   9.6409, -43.4136, -11.1169,  51.1982,   6.6607
 14368,   8.6311,   9.6487, -43.4223, -11.0877,  51.2337,   6.6407
 14376,   8.6311,   9.6487, -43.4223, -11.0877,  51.2337,   6.6407
 14384,   8.6249,   9.6513, -43.4252, -11.0780,  51.2455,   6.6340
 14392,   8.6188,   9.6540, -43.4281, -11.0683,  51.2574,   6.6273
 14400,   8.6127,   9.6566, -43.4310, -11.0585,  51.2692,   6.6207
 14408,   8.6065,   9.6592, -43.4338, -11.0488,  51.2810,   6.6140
 14416,   8.6004,   9.6618, -43.4367, -11.0391,  51.2929,   6.6074
 14424,   8.5942,   9.6644, -43.4396, -11.0294,  51.3047,   6.6007
 14432,   8.5881,   9.6671, -43.4425, -11.0197,  51.3166,   6.5941
 14440,   8.5819,   9.6697, -43.4453, -11.0100,  51.3284,   6.5874
 14448,   8.5758,   9.6723, -43.4482, -11.0003,  51.3403,   6.5808
 14456,   8.5697,   9.6750, -43.4511, -10.9906,  51.3521,   6.5741
 14464,   8.5635,   9.6776, -43.4539, -10.9808,  51.3639,   6.5675
 14472,   8.5574,   9.6802, -43.4568, -10.9712,  51.3758,   6.5609
 14480,   8.5512,   9.6829, -43.4597, -10.9615,  51.3876,   6.5543
 14496,   8.5328,   9.6908, -43.4682, -10.9324,  51.4232,   6.5344
 14504,   8.5328,   9.6908, -43.4682, -10.9324,  51.4232,   6.5344
 14512,   8.5266,   9.6934, -43.4711, -10.9227,  51.4350,   6.5278
 14520,   8.5205,   9.6961, -43.4739, -10.9130,  51.4469,   6.5212
 14528,   8.5143,   9.6987, -43.4768, -10.9033,  51.4588,   6.5146
 14536,   8.5082,   9.7014, -43.4796, -10.8937,  51.4706,   6.5080
 14544,   8.5020,   9.7040, -43.4825, -10.8840,  51.4825,   6.5013
 14552,   8.4959,   9.7067, -43.4853, -10.8743,  51.4943,   6.4948
 14560,   8.4897,   9.7093, -43.4882, -10.8647,  51.5062,   6.4882
 14568,   8.4836,   9.7120, -43.4910, -10.8550,  51.5180,   6.4816
 14576,   8.4774,   9.7147, -43.4938, -10.8453,  51.5299,   6.4750
 14584,   8.4713,   9.7173, -43.4967, -10.8357,  51.5418,   6.4684
 14592,   8.4651,   9.7200, -43.4995, -10.8260,  51.5536,   6.4618
 14600,   8.4590,   9.7227, -43.5023, -10.8164,  51.5655,   6.4552
 14608,   8.4528,   9.7253, -43.5052, -10.8067,  51.5773,   6.4487
 14624,   8.4344,   9.7334, -43.5136, -10.7778,  51.6129,   6.4289
 14632,   8.4344,   9.7334, -43.5136, -10.7778,  51.6129,   6.4289
 14640,   8.4282,   9.7361, -43.5164, -10.7682,  51.6248,   6.4224
 14648,   8.4221,   9.7387, -43.5193, -10.7585,  51.6367,   6.4158
 14656,   8.4159,   9.7414, -43.5221, -10.7489,  51.6486,   6.4093
 14664,   8.4098,   9.7441, -43.5249, -10.7393,  51.6604,   6.4027
 14672,   8.4036,   9.7468, -43.5277, -10.7296,  51.6723,   6.3962
 14680,   8.3975,   9.7495, -43.5305, -10.7200,  51.6842,   6.3896
 14688,   8.3913,   9.7522, -43.5333, -10.7104,  51.6960,   6.3831
 14696,   8.3852,   9.7549, -43.5361, -10.7008,  51.7079,   6.3765
 14704,   8.3790,   9.7576, -43.5389, -10.6912,  51.7198,   6.3700
 14712,   8.3728,   9.7603, -43.5417, -10.6816,  51.7317,   6.3635
 14720,   8.3667,   9.7630, -43.5445, -10.6720,  51.7435,   6.3569
 14728,   8.3605,   9.7657, -43.5473, -10.6624,  51.7554,   6.3504
 14736,   8.3544,   9.7684, -43.5501, -10.6528,  51.7673,   6.3439
 14752,   8.3359,   9.7765, -43.5585, -10.6240,  51.8029,   6.3243
 14760,   8.3359,   9.7765, -43.5585, -10.6240,  51.8029,   6.3243
 14768,   8.3297,   9.7792, -43.5613, -10.6144,  51.8148,   6.3178
 14776,   8.3236,   9.7819, -43.5641, -10.6048,  51.8267,   6.3113
 14784,   8.3174,   9.7846, -43.5669, -10.5952,  51.8386,   6.3048
 14792,   8.3113,   9.7874, -43.5696, -10.5856,  51.8505,   6.2983
 14800,   8.3051,   9.7901, -43.5724, -10.5760,  51.8624,   6.2918
 14808,   8.2989,   9.7928, -43.5752, -10.5665,  51.8743,   6.2853
 14816,   8.2928,   9.7955, -43.5780, -10.5569,  51.8862,   6.2788
 14824,   8.2866,   9.7983, -43.5807, -10.5473,  51.8980,   6.2723
 14832,   8.2804,   9.8010, -43.5835, -10.5378,  51.9099,   6.2658
 14840,   8.2743,   9.8037, -43.5863, -10.5282,  51.9218,   6.2593
 14848,   8.2681,   9.8065, -43.5890, -10.5186,  51.9337,   6.2529
 14856,   8.2620,   9.8092, -43.5918, -10.5091,  51.9456,   6.2464
 14864,   8.2558,   9.8120, -43.5946, -10.4995,  51.9575,   6.2399
 14880,   8.2373,   9.8202, -43.6028, -10.4709,  51.9932,   6.2205
 14888,   8.2373,   9.8202, -43.6028, -10.4709,  51.9932,   6.2205
 14896,   8.2311,   9.8229, -43.6056, -10.4613,  52.0051,   6.2140
 14904,   8.2250,   9.8257, -43.6084, -10.4518,  52.0170,   6.2076
 14912,   8.2188,   9.8284, -43.6111, -10.4423,  52.0289,   6.2011
 14920,   8.2126,   9.8312, -43.6139, -10.4327,  52.0408,   6.1947
 14928,   8.2065,   9.8339, -43.6166, -10.4232,  52.0527,   6.1882
 14936,   8.2003,   9.8367, -43.6193, -10.4137,  52.0646,   6.1818
 14944,   8.1941,   9.8395, -43.6221, -10.4041,  52.0765,   6.1753
 14952,   8.1880,   9.8422, -43.6248, -10.3946,  52.0884,   6.1689
 14960,   8.1818,   9.8450, -43.6276, -10.3851,  52.1003,   6.1625
 14968,   8.1756,   9.8478, -43.6303, -10.3756,  52.1122,   6.1560
 14976,   8.1695,   9.8505, -43.6330, -10.3661,  52.1241,   6.1496
 14984,   8.1633,   9.8533, -43.6358, -10.3565,  52.1360,   6.1432
 14992,   8.1571,   9.8561, -43.6385, -10.3470,  52.1479,   6.1367
