timestamp,J1,J2,J3,J4,J5,J6
 3000,   9.0976,   9.4561, -43.1965, -11.8377,  50.3354,   7.1580
 3008,   9.0671,   9.4683, -43.2116, -11.7880,  50.3941,   7.1235
 3016,   9.0365,   9.4807, -43.2268, -11.7383,  50.4528,   7.0891
 3024,   9.0060,   9.4930, -43.2418, -11.6888,  50.5116,   7.0547
 3032,   8.9754,   9.5054, -43.2568, -11.6393,  50.5704,   7.0204
 3040,   8.9449,   9.5179, -43.2718, -11.5899,  50.6292,   6.9863
 3048,   8.9143,   9.5304, -43.2867, -11.5405,  50.6881,   6.9522
 3056,   8.8837,   9.5430, -43.3016, -11.4913,  50.7469,   6.9182
 3064,   8.8532,   9.5556, -43.3164, -11.4421,  50.8059,   6.8842
 3072,   8.8226,   9.5683, -43.3312, -11.3930,  50.8648,   6.8504
 3080,   8.7919,   9.5810, -43.3459, -11.3439,  50.9237,   6.8166
 3088,   8.7613,   9.5938, -43.3605, -11.2950,  50.9827,   6.7829
 3096,   8.7307,   9.6067, -43.3751, -11.2461,  51.0417,   6.7493
 3112,   8.6388,   9.6455, -43.4187, -11.0999,  51.2189,   6.6490
 3120,   8.6388,   9.6455, -43.4187, -11.0999,  51.2189,   6.6490
 3128,   8.6081,   9.6585, -43.4331, -11.0513,  51.2780,   6.6157
 3136,   8.5774,   9.6717, -43.4474, -11.0028,  51.3371,   6.5825
 3144,   8.5467,   9.6848, -43.4617, -10.9544,  51.3963,   6.5494
 3152,   8.5160,   9.6980, -43.4760, -10.9060,  51.4555,   6.5164
 3160,   8.4853,   9.7113, -43.4902, -10.8577,  51.5147,   6.4834
 3168,   8.4546,   9.7246, -43.5043, -10.8095,  51.5739,   6.4505
 3176,   8.4239,   9.7380, -43.5184, -10.7614,  51.6332,   6.4177
 3184,   8.3932,   9.7514, -43.5325, -10.7133,  51.6925,   6.3850
 3192,   8.3624,   9.7649, -43.5465, -10.6653,  51.7518,   6.3524
 3200,   8.3317,   9.7784, -43.5604, -10.6174,  51.8111,   6.3198
 3208,   8.3009,   9.7920, -43.5743, -10.5695,  51.8705,   6.2874
 3216,   8.2701,   9.8056, -43.5881, -10.5217,  51.9298,   6.2550
 3224,   8.2394,   9.8193, -43.6019, -10.4740,  51.9892,   6.2226
 3240,   8.1470,   9.8607, -43.6430, -10.3314,  52.1676,   6.1262
 3248,   8.1470,   9.8607, -43.6430, -10.3314,  52.1676,   6.1262
 3256,   8.1161,   9.8746, -43.6565, -10.2839,  52.2271,   6.0942
 3264,   8.0853,   9.8885, -43.6701, -10.2366,  52.2866,   6.0622
 3272,   8.0545,   9.9025, -43.6835, -10.1893,  52.3461,   6.0304
 3280,   8.0236,   9.9166, -43.6970, -10.1421,  52.4057,   5.9986
 3288,   7.9928,   9.9307, -43.7103, -10.0950,  52.4653,   5.9669
 3296,   7.9619,   9.9448, -43.7237, -10.0479,  52.5249,   5.9353
 3304,   7.9311,   9.9591, -43.7369, -10.0009,  52.5845,   5.9038
 3312,   7.9002,   9.9733, -43.7501,  -9.9540,  52.6442,   5.8723
 3320,   7.8693,   9.9876, -43.7633,  -9.9072,  52.7039,   5.8409
 3328,   7.8384,  10.0020, -43.7764,  -9.8604,  52.7636,   5.8096
 3336,   7.8075,  10.0164, -43.7895,  -9.8137,  52.8233,   5.7784
 3344,   7.7766,  10.0309, -43.8025,  -9.7670,  52.8830,   5.7472
 3352,   7.7457,  10.0454, -43.8155,  -9.7204,  52.9428,   5.7161
 3368,   7.6528,  10.0893, -43.8540,  -9.5811,  53.1222,   5.6233
 3376,   7.6528,  10.0893, -43.8540,  -9.5811,  53.1222,   5.6233
 3384,   7.6219,  10.1041, -43.8668,  -9.5348,  53.1821,   5.5925
 3392,   7.5909,  10.1188, -43.8795,  -9.4886,  53.2420,   5.5618
 3400,   7.5599,  10.1337, -43.8921,  -9.4424,  53.3018,   5.5312
 3408,   7.5290,  10.1486, -43.9047,  -9.3963,  53.3618,   5.5006
 3416,   7.4980,  10.1635, -43.9173,  -9.3503,  53.4217,   5.4702
 3424,   7.4670,  10.1785, -43.9297,  -9.3043,  53.4817,   5.4398
 3432,   7.4360,  10.1936, -43.9422,  -9.2584,  53.5416,   5.4094
 3440,   7.4050,  10.2087, -43.9546,  -9.2126,  53.6016,   5.3792
 3448,   7.3739,  10.2238, -43.9669,  -9.1669,  53.6617,   5.3490
 3456,   7.3429,  10.2391, -43.9792,  -9.1212,  53.7217,   5.3189
 3464,   7.3119,  10.2543, -43.9914,  -9.0755,  53.7818,   5.2888
 3472,   7.2808,  10.2696, -44.0036,  -9.0300,  53.8419,   5.2588
 3480,   7.2498,  10.2850, -44.0157,  -8.9845,  53.9020,   5.2290
 3496,   7.1565,  10.3314, -44.0518,  -8.8484,  54.0824,   5.1397
 3504,   7.1565,  10.3314, -44.0518,  -8.8484,  54.0824,   5.1397
 3512,   7.1255,  10.3470, -44.0637,  -8.8032,  54.1426,   5.1101
 3520,   7.0944,  10.3626, -44.0755,  -8.7580,  54.2028,   5.0806
 3528,   7.0633,  10.3783, -44.0874,  -8.7129,  54.2630,   5.0511
 3536,   7.0321,  10.3940, -44.0991,  -8.6679,  54.3232,   5.0217
 3544,   7.0010,  10.4098, -44.1108,  -8.6229,  54.3835,   4.9924
 3552,   6.9699,  10.4256, -44.1225,  -8.5780,  54.4438,   4.9632
 3560,   6.9388,  10.4415, -44.1341,  -8.5331,  54.5041,   4.9340
 3568,   6.9076,  10.4574, -44.1456,  -8.4884,  54.5644,   4.9049
 3576,   6.8765,  10.4734, -44.1571,  -8.4437,  54.6248,   4.8759
 3584,   6.8453,  10.4894, -44.1686,  -8.3990,  54.6851,   4.8469
 3592,   6.8141,  10.5055, -44.1800,  -8.3544,  54.7455,   4.8180
 3600,   6.7830,  10.5217, -44.1913,  -8.3099,  54.8059,   4.7892
 3608,   6.7518,  10.5379, -44.2026,  -8.2654,  54.8663,   4.7605
 3624,   6.6582,  10.5867, -44.2361,  -8.1324,  55.0477,   4.6746
 3632,   6.6582,  10.5867, -44.2361,  -8.1324,  55.0477,   4.6746
 3640,   6.6270,  10.6031, -44.2472,  -8.0882,  55.1081,   4.6462
 3648,   6.5958,  10.6196, -44.2582,  -8.0441,  55.1687,   4.6178
 3656,   6.5646,  10.6361, -44.2692,  -8.0000,  55.2292,   4.5894
 3664,   6.5333,  10.6526, -44.2801,  -7.9560,  55.2897,   4.5612
 3672,   6.5021,  10.6692, -44.2910,  -7.9120,  55.3503,   4.5330
 3680,   6.4708,  10.6859, -44.3018,  -7.8681,  55.4108,   4.5049
 3688,   6.4396,  10.7026, -44.3125,  -7.8243,  55.4714,   4.4768
 3696,   6.4083,  10.7194, -44.3232,  -7.7805,  55.5321,   4.4488
 3704,   6.3770,  10.7362, -44.3339,  -7.7368,  55.5927,   4.4209
 3712,   6.3458,  10.7530, -44.3445,  -7.6932,  55.6533,   4.3930
 3720,   6.3145,  10.7699, -44.3550,  -7.6496,  55.7140,   4.3653
 3728,   6.2832,  10.7869, -44.3655,  -7.6061,  55.7747,   4.3376
 3736,   6.2519,  10.8039, -44.3760,  -7.5626,  55.8354,   4.3099
 3752,   6.1580,  10.8553, -44.4070,  -7.4325,  56.0176,   4.2274
 3760,   6.1580,  10.8553, -44.4070,  -7.4325,  56.0176,   4.2274
 3768,   6.1266,  10.8725, -44.4172,  -7.3893,  56.0783,   4.2000
 3776,   6.0953,  10.8897, -44.4274,  -7.3461,  56.1391,   4.1727
 3784,   6.0640,  10.9071, -44.4375,  -7.3030,  56.1999,   4.1454
 3792,   6.0326,  10.9244, -44.4476,  -7.2600,  56.2607,   4.1183
 3800,   6.0013,  10.9418, -44.4576,  -7.2170,  56.3215,   4.0912
 3808,   5.9699,  10.9593, -44.4676,  -7.1741,  56.3824,   4.0641
 3816,   5.9386,  10.9768, -44.4775,  -7.1312,  56.4432,   4.0371
 3824,   5.9072,  10.9944, -44.4873,  -7.0884,  56.5041,   4.0102
 3832,   5.8758,  11.0120, -44.4971,  -7.0457,  56.5650,   3.9834
 3840,   5.8444,  11.0297, -44.5069,  -7.0030,  56.6259,   3.9566
 3848,   5.8130,  11.0474, -44.5166,  -6.9603,  56.6868,   3.9299
 3856,   5.7816,  11.0652, -44.5262,  -6.9177,  56.7477,   3.9032
 3864,   5.7502,  11.0830, -44.5358,  -6.8752,  56.8087,   3.8767
 3880,   5.6560,  11.1368, -44.5643,  -6.7480,  56.9916,   3.7973
 3888,   5.6560,  11.1368, -44.5643,  -6.7480,  56.9916,   3.7973
 3896,   5.6246,  11.1548, -44.5737,  -6.7057,  57.0526,   3.7710
 3904,   5.5931,  11.1729, -44.5830,  -6.6635,  57.1136,   3.7447
 3912,   5.5617,  11.1910, -44.5922,  -6.6213,  57.1747,   3.7185
 3920,   5.5302,  11.2092, -44.6015,  -6.5792,  57.2357,   3.6924
 3928,   5.4988,  11.2274, -44.6106,  -6.5372,  57.2968,   3.6663
 3936,   5.4673,  11.2457, -44.6197,  -6.4952,  57.3579,   3.6403
 3944,   5.4359,  11.2640, -44.6288,  -6.4532,  57.4190,   3.6144
 3952,   5.4044,  11.2824, -44.6378,  -6.4113,  57.4801,   3.5885
 3960,   5.3729,  11.3008, -44.6468,  -6.3695,  57.5412,   3.5627
 3968,   5.3414,  11.3193, -44.6557,  -6.3277,  57.6023,   3.5369
 3976,   5.3099,  11.3378, -44.6645,  -6.2860,  57.6635,   3.5112
 3984,   5.2784,  11.3564, -44.6733,  -6.2443,  57.7246,   3.4856
 3992,   5.2469,  11.3750, -44.6820,  -6.2027,  57.7858,   3.4600
 4008,   5.1524,  11.4312, -44.7079,  -6.0782,  57.9694,   3.3837
 4016,   5.1524,  11.4312, -44.7079,  -6.0782,  57.9694,   3.3837
 4024,   5.1209,  11.4500, -44.7164,  -6.0368,  58.0306,   3.3584
 4032,   5.0894,  11.4689, -44.7249,  -5.9955,  58.0919,   3.3332
 4040,   5.0578,  11.4878, -44.7333,  -5.9542,  58.1531,   3.3080
 4048,   5.0263,  11.5068, -44.7417,  -5.9130,  58.2144,   3.2829
 4056,   4.9947,  11.5258, -44.7500,  -5.8718,  58.2757,   3.2578
 4064,   4.9632,  11.5449, -44.7583,  -5.8307,  58.3370,   3.2328
 4072,   4.9316,  11.5640, -44.7665,  -5.7897,  58.3982,   3.2078
 4080,   4.9001,  11.5832, -44.7746,  -5.7487,  58.4596,   3.1830
 4088,   4.8685,  11.6024, -44.7827,  -5.7077,  58.5209,   3.1581
 4096,   4.8369,  11.6217, -44.7908,  -5.6668,  58.5822,   3.1334
 4104,   4.8053,  11.6410, -44.7987,  -5.6260,  58.6436,   3.1087
 4112,   4.7738,  11.6604, -44.8067,  -5.5852,  58.7049,   3.0840
 4120,   4.7422,  11.6798, -44.8145,  -5.5444,  58.7663,   3.0595
 4136,   4.6474,  11.7383, -44.8379,  -5.4226,  58.9505,   2.9861
 4144,   4.6474,  11.7383, -44.8379,  -5.4226,  58.9505,   2.9861
 4152,   4.6158,  11.7579, -44.8455,  -5.3820,  59.0119,   2.9618
 4160,   4.5841,  11.7776, -44.8531,  -5.3416,  59.0733,   2.9375
 4168,   4.5525,  11.7973, -44.8607,  -5.3011,  59.1347,   2.9133
 4176,   4.5209,  11.8171, -44.8682,  -5.2608,  59.1962,   2.8891
 4184,   4.4893,  11.8369, -44.8757,  -5.2205,  59.2576,   2.8650
 4192,   4.4576,  11.8567, -44.8831,  -5.1802,  59.3191,   2.8410
 4200,   4.4260,  11.8766, -44.8904,  -5.1400,  59.3806,   2.8170
 4208,   4.3944,  11.8966, -44.8977,  -5.0998,  59.4420,   2.7931
 4216,   4.3627,  11.9166, -44.9049,  -5.0597,  59.5035,   2.7692
 4224,   4.3311,  11.9366, -44.9121,  -5.0197,  59.5651,   2.7454
 4232,   4.2994,  11.9567, -44.9192,  -4.9797,  59.6266,   2.7217
 4240,   4.2677,  11.9769, -44.9263,  -4.9397,  59.6881,   2.6980
 4248,   4.2361,  11.9971, -44.9333,  -4.8998,  59.7496,   2.6743
 4264,   4.1411,  12.0580, -44.9540,  -4.7804,  59.9343,   2.6038
 4272,   4.1411,  12.0580, -44.9540,  -4.7804,  59.9343,   2.6038
 4280,   4.1094,  12.0783, -44.9608,  -4.7407,  59.9959,   2.5804
 4288,   4.0777,  12.0988, -44.9676,  -4.7011,  60.0574,   2.5571
 4296,   4.0460,  12.1193, -44.9743,  -4.6615,  60.1190,   2.5338
 4304,   4.0143,  12.1398, -44.9809,  -4.6219,  60.1806,   2.5106
 4312,   3.9826,  12.1604, -44.9875,  -4.5824,  60.2422,   2.4874
 4320,   3.9509,  12.1810, -44.9940,  -4.5430,  60.3039,   2.4643
 4328,   3.9192,  12.2017, -45.0005,  -4.5036,  60.3655,   2.4412
 4336,   3.8875,  12.2224, -45.0069,  -4.4642,  60.4271,   2.4182
 4344,   3.8557,  12.2432, -45.0133,  -4.4249,  60.4888,   2.3953
 4352,   3.8240,  12.2640, -45.0196,  -4.3857,  60.5504,   2.3724
 4360,   3.7923,  12.2849, -45.0259,  -4.3465,  60.6121,   2.3496
 4368,   3.7606,  12.3058, -45.0321,  -4.3073,  60.6737,   2.3268
 4376,   3.7288,  12.3267, -45.0383,  -4.2682,  60.7354,   2.3041
 4392,   3.6336,  12.3899, -45.0564,  -4.1512,  60.9205,   2.2363
 4400,   3.6336,  12.3899, -45.0564,  -4.1512,  60.9205,   2.2363
 4408,   3.6018,  12.4111, -45.0623,  -4.1123,  60.9822,   2.2138
 4416,   3.5701,  12.4322, -45.0682,  -4.0734,  61.0439,   2.1914
 4424,   3.5383,  12.4535, -45.0740,  -4.0346,  61.1056,   2.1690
 4432,   3.5066,  12.4748, -45.0798,  -3.9959,  61.1673,   2.1466
 4440,   3.4748,  12.4961, -45.0855,  -3.9571,  61.2291,   2.1244
 4448,   3.4430,  12.5175, -45.0912,  -3.9185,  61.2908,   2.1022
 4456,   3.4113,  12.5389, -45.0968,  -3.8799,  61.3525,   2.0800
 4464,   3.3795,  12.5604, -45.1024,  -3.8413,  61.4143,   2.0579
 4472,   3.3477,  12.5820, -45.1079,  -3.8028,  61.4761,   2.0358
 4480,   3.3159,  12.6035, -45.1133,  -3.7643,  61.5378,   2.0138
 4488,   3.2841,  12.6252, -45.1187,  -3.7259,  61.5996,   1.9919
 4496,   3.2523,  12.6468, -45.1241,  -3.6875,  61.6614,   1.9700
 4504,   3.2206,  12.6685, -45.1293,  -3.6491,  61.7231,   1.9482
 4520,   3.1252,  12.7339, -45.1449,  -3.5344,  61.9085,   1.8830
 4528,   3.1252,  12.7339, -45.1449,  -3.5344,  61.9085,   1.8830
 4536,   3.0934,  12.7558, -45.1499,  -3.4963,  61.9703,   1.8614
 4544,   3.0615,  12.7778, -45.1549,  -3.4582,  62.0321,   1.8398
 4552,   3.0297,  12.7998, -45.1599,  -3.4201,  62.0940,   1.8183
 4560,   2.9979,  12.8218, -45.1648,  -3.3821,  62.1558,   1.7968
 4568,   2.9661,  12.8439, -45.1697,  -3.3441,  62.2176,   1.7754
 4576,   2.9343,  12.8660, -45.1744,  -3.3062,  62.2794,   1.7541
 4584,   2.9024,  12.8882, -45.1792,  -3.2684,  62.3413,   1.7328
 4592,   2.8706,  12.9104, -45.1839,  -3.2305,  62.4031,   1.7115
 4600,   2.8388,  12.9327, -45.1885,  -3.1927,  62.4649,   1.6903
 4608,   2.8070,  12.9550, -45.1931,  -3.1550,  62.5268,   1.6692
 4616,   2.7751,  12.9774, -45.1976,  -3.1173,  62.5886,   1.6481
 4624,   2.7433,  12.9998, -45.2021,  -3.0797,  62.6505,   1.6270
 4632,   2.7114,  13.0222, -45.2065,  -3.0421,  62.7124,   1.6060
 4648,   2.6159,  13.0899, -45.2194,  -2.9295,  62.8980,   1.5434
 4656,   2.6159,  13.0899, -45.2194,  -2.9295,  62.8980,   1.5434
 4664,   2.5841,  13.1125, -45.2236,  -2.8921,  62.9598,   1.5226
 4672,   2.5522,  13.1352, -45.2277,  -2.8548,  63.0217,   1.5019
 4680,   2.5203,  13.1579, -45.2318,  -2.8174,  63.0836,   1.4812
 4688,   2.4885,  13.1807, -45.2358,  -2.7801,  63.1455,   1.4606
 4696,   2.4566,  13.2035, -45.2398,  -2.7429,  63.2074,   1.4400
 4704,   2.4248,  13.2263, -45.2437,  -2.7057,  63.2693,   1.4195
 4712,   2.3929,  13.2492, -45.2476,  -2.6685,  63.3312,   1.3990
 4720,   2.3610,  13.2722, -45.2514,  -2.6314,  63.3930,   1.3786
 4728,   2.3291,  13.2952, -45.2552,  -2.5944,  63.4550,   1.3582
 4736,   2.2973,  13.3182, -45.2589,  -2.5573,  63.5169,   1.3379
 4744,   2.2654,  13.3413, -45.2625,  -2.5204,  63.5788,   1.3176
 4752,   2.2335,  13.3644, -45.2661,  -2.4834,  63.6407,   1.2974
 4760,   2.2016,  13.3876, -45.2697,  -2.4465,  63.7026,   1.2772
 4776,   2.1060,  13.4574, -45.2800,  -2.3361,  63.8883,   1.2170
 4784,   2.1060,  13.4574, -45.2800,  -2.3361,  63.8883,   1.2170
 4792,   2.0741,  13.4807, -45.2833,  -2.2994,  63.9502,   1.1970
 4800,   2.0422,  13.5041, -45.2866,  -2.2627,  64.0122,   1.1771
 4808,   2.0103,  13.5276, -45.2898,  -2.2261,  64.0741,   1.1572
 4816,   1.9784,  13.5511, -45.2929,  -2.1895,  64.1360,   1.1374
 4824,   1.9465,  13.5746, -45.2960,  -2.1529,  64.1979,   1.1176
 4832,   1.9146,  13.5982, -45.2991,  -2.1164,  64.2599,   1.0979
 4840,   1.8827,  13.6218, -45.3021,  -2.0799,  64.3218,   1.0782
 4848,   1.8508,  13.6454, -45.3050,  -2.0435,  64.3837,   1.0586
 4856,   1.8189,  13.6691, -45.3079,  -2.0071,  64.4456,   1.0390
 4864,   1.7870,  13.6929, -45.3107,  -1.9708,  64.5076,   1.0195
 4872,   1.7551,  13.7167, -45.3135,  -1.9345,  64.5695,    .9999
 4880,   1.7232,  13.7405, -45.3162,  -1.8982,  64.6314,    .9805
 4888,   1.6913,  13.7644, -45.3189,  -1.8620,  64.6934,    .9611
 4904,   1.5956,  13.8363, -45.3266,  -1.7536,  64.8792,    .9032
 4912,   1.5956,  13.8363, -45.3266,  -1.7536,  64.8792,    .9032
 4920,   1.5637,  13.8603, -45.3290,  -1.7175,  64.9411,    .8840
 4928,   1.5318,  13.8844, -45.3314,  -1.6815,  65.0030,    .8649
 4936,   1.4999,  13.9086, -45.3337,  -1.6456,  65.0649,    .8458
 4944,   1.4679,  13.9328, -45.3360,  -1.6096,  65.1269,    .8267
 4952,   1.4360,  13.9570, -45.3382,  -1.5737,  65.1888,    .8077
 4960,   1.4041,  13.9812, -45.3404,  -1.5379,  65.2507,    .7888
 4968,   1.3722,  14.0055, -45.3425,  -1.5021,  65.3127,    .7698
 4976,   1.3403,  14.0299, -45.3446,  -1.4663,  65.3746,    .7510
 4984,   1.3083,  14.0543, -45.3466,  -1.4306,  65.4365,    .7322
 4992,   1.2764,  14.0787, -45.3486,  -1.3949,  65.4984,    .7134
 5000,   1.2445,  14.1032, -45.3505,  -1.3593,  65.5604,    .6947
 5008,   1.2126,  14.1277, -45.3523,  -1.3236,  65.6223,    .6760
 5016,   1.1806,  14.1523, -45.3541,  -1.2881,  65.6842,    .6574
 5032,   1.0849,  14.2263, -45.3591,  -1.1816,  65.8699,    .6017
 5040,   1.0849,  14.2263, -45.3591,  -1.1816,  65.8699,    .6017
 5048,   1.0530,  14.2510, -45.3607,  -1.1462,  65.9318,    .5833
 5056,   1.0210,  14.2758, -45.3622,  -1.1109,  65.9937,    .5649
 5064,    .9891,  14.3006, -45.3636,  -1.0756,  66.0555,    .5466
 5072,    .9572,  14.3254, -45.3650,  -1.0403,  66.1173,    .5283
 5080,    .9254,  14.3503, -45.3663,  -1.0052,  66.1791,    .5101
 5088,    .8935,  14.3752, -45.3676,   -.9700,  66.2408,    .4919
 5096,    .8617,  14.4002, -45.3687,   -.9349,  66.3025,    .4738
 5104,    .8299,  14.4251, -45.3699,   -.8999,  66.3641,    .4557
 5112,    .7981,  14.4502, -45.3709,   -.8650,  66.4257,    .4377
 5120,    .7664,  14.4752, -45.3719,   -.8301,  66.4873,    .4198
 5128,    .7346,  14.5003, -45.3728,   -.7954,  66.5487,    .4019
 5136,    .7029,  14.5254, -45.3736,   -.7606,  66.6101,    .3841
 5144,    .6713,  14.5505, -45.3743,   -.7260,  66.6714,    .3663
 5160,    .5766,  14.6261, -45.3761,   -.6225,  66.8548,    .3135
 5168,    .5766,  14.6261, -45.3761,   -.6225,  66.8548,    .3135
 5176,    .5451,  14.6513, -45.3766,   -.5882,  66.9158,    .2960
 5184,    .5136,  14.6766, -45.3769,   -.5540,  66.9766,    .2786
 5192,    .4822,  14.7019, -45.3772,   -.5199,  67.0374,    .2612
 5200,    .4509,  14.7272, -45.3774,   -.4858,  67.0980,    .2439
 5208,    .4196,  14.7525, -45.3775,   -.4519,  67.1586,    .2267
 5216,    .3883,  14.7778, -45.3775,   -.4180,  67.2190,    .2096
 5224,    .3572,  14.8032, -45.3775,   -.3842,  67.2793,    .1925
 5232,    .3260,  14.8285, -45.3773,   -.3506,  67.3394,    .1755
 5240,    .2950,  14.8539, -45.3771,   -.3170,  67.3995,    .1586
 5248,    .2640,  14.8793, -45.3768,   -.2836,  67.4594,    .1418
 5256,    .2331,  14.9047, -45.3764,   -.2502,  67.5191,    .1250
 5264,    .2022,  14.9302, -45.3759,   -.2170,  67.5787,    .1084
 5272,    .1714,  14.9556, -45.3753,   -.1839,  67.6381,    .0917
 5288,    .0796,  15.0319, -45.3729,   -.0852,  67.8155,    .0424
 5296,    .0796,  15.0319, -45.3729,   -.0852,  67.8155,    .0424
 5304,    .0491,  15.0574, -45.3720,   -.0526,  67.8743,    .0261
 5312,    .0187,  15.0828, -45.3709,   -.0200,  67.9329,    .0099
 5320,   -.0115,  15.1083, -45.3697,    .0123,  67.9913,   -.0061
 5328,   -.0417,  15.1338, -45.3685,    .0446,  68.0496,   -.0221
 5336,   -.0720,  15.1593, -45.3671,    .0769,  68.1079,   -.0381
 5344,   -.1022,  15.1850, -45.3657,    .1092,  68.1662,   -.0541
 5352,   -.1325,  15.2107, -45.3641,    .1414,  68.2245,   -.0701
 5360,   -.1628,  15.2365, -45.3624,    .1736,  68.2828,   -.0860
 5368,   -.1931,  15.2624, -45.3607,    .2058,  68.3411,   -.1019
 5376,   -.2233,  15.2884, -45.3588,    .2380,  68.3994,   -.1177
 5384,   -.2537,  15.3144, -45.3569,    .2702,  68.4578,   -.1335
 5392,   -.2840,  15.3405, -45.3549,    .3024,  68.5161,   -.1493
 5400,   -.3143,  15.3667, -45.3528,    .3345,  68.5745,   -.1651
 5416,   -.4055,  15.4459, -45.3459,    .4309,  68.7498,   -.2123
 5424,   -.4055,  15.4459, -45.3459,    .4309,  68.7498,   -.2123
 5432,   -.4359,  15.4724, -45.3434,    .4630,  68.8084,   -.2280
 5440,   -.4664,  15.4991, -45.3408,    .4951,  68.8669,   -.2436
 5448,   -.4969,  15.5258, -45.3382,    .5273,  68.9256,   -.2592
 5456,   -.5275,  15.5526, -45.3355,    .5594,  68.9842,   -.2749
 5464,   -.5580,  15.5795, -45.3326,    .5916,  69.0430,   -.2905
 5472,   -.5887,  15.6065, -45.3298,    .6237,  69.1018,   -.3061
 5480,   -.6193,  15.6335, -45.3268,    .6559,  69.1607,   -.3216
 5488,   -.6500,  15.6607, -45.3237,    .6881,  69.2196,   -.3372
 5496,   -.6808,  15.6880, -45.3206,    .7203,  69.2787,   -.3527
 5504,   -.7116,  15.7153, -45.3174,    .7525,  69.3378,   -.3683
 5512,   -.7424,  15.7428, -45.3142,    .7848,  69.3970,   -.3838
 5520,   -.7733,  15.7704, -45.3108,    .8170,  69.4563,   -.3993
 5528,   -.8043,  15.7980, -45.3074,    .8493,  69.5157,   -.4148
 5544,   -.8975,  15.8816, -45.2967,    .9464,  69.6945,   -.4613
 5552,   -.8975,  15.8816, -45.2967,    .9464,  69.6945,   -.4613
 5560,   -.9287,  15.9096, -45.2929,    .9789,  69.7544,   -.4768
 5568,   -.9600,  15.9378, -45.2892,   1.0114,  69.8143,   -.4923
 5576,   -.9913,  15.9661, -45.2853,   1.0439,  69.8744,   -.5077
 5584,  -1.0228,  15.9945, -45.2814,   1.0765,  69.9346,   -.5232
 5592,  -1.0542,  16.0229, -45.2774,   1.1091,  69.9950,   -.5387
 5600,  -1.0858,  16.0515, -45.2733,   1.1417,  70.0555,   -.5542
 5608,  -1.1174,  16.0802, -45.2692,   1.1744,  70.1161,   -.5697
 5616,  -1.1491,  16.1090, -45.2650,   1.2072,  70.1769,   -.5851
 5624,  -1.1809,  16.1379, -45.2608,   1.2399,  70.2378,   -.6006
 5632,  -1.2127,  16.1669, -45.2565,   1.2727,  70.2988,   -.6161
 5640,  -1.2445,  16.1959, -45.2521,   1.3055,  70.3597,   -.6315
 5648,  -1.2764,  16.2250, -45.2477,   1.3382,  70.4207,   -.6469
 5656,  -1.3082,  16.2541, -45.2432,   1.3710,  70.4817,   -.6622
 5672,  -1.4036,  16.3416, -45.2294,   1.4689,  70.6645,   -.7081
 5680,  -1.4036,  16.3416, -45.2294,   1.4689,  70.6645,   -.7081
 5688,  -1.4354,  16.3708, -45.2247,   1.5014,  70.7254,   -.7233
 5696,  -1.4672,  16.4001, -45.2200,   1.5340,  70.7863,   -.7384
 5704,  -1.4990,  16.4294, -45.2152,   1.5665,  70.8472,   -.7535
 5712,  -1.5308,  16.4587, -45.2103,   1.5990,  70.9081,   -.7686
 5720,  -1.5626,  16.4881, -45.2054,   1.6314,  70.9690,   -.7837
 5728,  -1.5944,  16.5175, -45.2004,   1.6638,  71.0298,   -.7987
 5736,  -1.6262,  16.5470, -45.1954,   1.6962,  71.0907,   -.8137
 5744,  -1.6579,  16.5764, -45.1903,   1.7285,  71.1515,   -.8286
 5752,  -1.6897,  16.6060, -45.1852,   1.7608,  71.2123,   -.8435
 5760,  -1.7215,  16.6355, -45.1800,   1.7931,  71.2731,   -.8584
 5768,  -1.7532,  16.6651, -45.1747,   1.8253,  71.3339,   -.8732
 5776,  -1.7850,  16.6947, -45.1694,   1.8575,  71.3947,   -.8880
 5784,  -1.8168,  16.7243, -45.1641,   1.8897,  71.4554,   -.9028
 5800,  -1.9120,  16.8135, -45.1477,   1.9860,  71.6376,   -.9468
 5808,  -1.9120,  16.8135, -45.1477,   1.9860,  71.6376,   -.9468
 5816,  -1.9437,  16.8432, -45.1421,   2.0181,  71.6983,   -.9614
 5824,  -1.9755,  16.8730, -45.1365,   2.0501,  71.7590,   -.9760
 5832,  -2.0072,  16.9029, -45.1308,   2.0821,  71.8197,   -.9905
 5840,  -2.0389,  16.9328, -45.1251,   2.1140,  71.8804,  -1.0051
 5848,  -2.0706,  16.9627, -45.1193,   2.1459,  71.9410,  -1.0195
 5856,  -2.1023,  16.9926, -45.1134,   2.1778,  72.0016,  -1.0340
 5864,  -2.1340,  17.0226, -45.1075,   2.2096,  72.0622,  -1.0484
 5872,  -2.1657,  17.0526, -45.1016,   2.2414,  72.1228,  -1.0627
 5880,  -2.1974,  17.0826, -45.0956,   2.2732,  72.1834,  -1.0771
 5888,  -2.2291,  17.1127, -45.0895,   2.3050,  72.2440,  -1.0913
 5896,  -2.2608,  17.1428, -45.0834,   2.3367,  72.3046,  -1.1056
 5904,  -2.2925,  17.1729, -45.0772,   2.3684,  72.3651,  -1.1198
 5912,  -2.3242,  17.2031, -45.0710,   2.4000,  72.4256,  -1.1340
 5928,  -2.4192,  17.2938, -45.0519,   2.4948,  72.6071,  -1.1763
 5936,  -2.4192,  17.2938, -45.0519,   2.4948,  72.6071,  -1.1763
