timestamp,J1,J2,J3,J4,J5,J6
 9344,   9.0233,   9.4860, -43.2333, -11.7168,  50.4783,   7.0742
 9352,   9.0141,   9.4897, -43.2378, -11.7019,  50.4960,   7.0638
 9360,   9.0049,   9.4935, -43.2423, -11.6871,  50.5136,   7.0535
 9368,   8.9958,   9.4972, -43.2469, -11.6722,  50.5313,   7.0432
 9384,   8.9682,   9.5084, -43.2604, -11.6276,  50.5843,   7.0124
 9392,   8.9682,   9.5084, -43.2604, -11.6276,  50.5843,   7.0124
 9400,   8.9591,   9.5121, -43.2649, -11.6128,  50.6019,   7.0021
 9408,   8.9499,   9.5159, -43.2694, -11.5979,  50.6196,   6.9918
 9416,   8.9407,   9.5196, -43.2739, -11.5831,  50.6373,   6.9816
 9424,   8.9315,   9.5234, -43.2783, -11.5683,  50.6550,   6.9713
 9432,   8.9223,   9.5271, -43.2828, -11.5534,  50.6726,   6.9611
 9440,   8.9131,   9.5309, -43.2873, -11.5386,  50.6903,   6.9509
 9448,   8.9040,   9.5347, -43.2918, -11.5238,  50.7080,   6.9406
 9456,   8.8948,   9.5384, -43.2962, -11.5090,  50.7257,   6.9304
 9464,   8.8856,   9.5422, -43.3007, -11.4942,  50.7434,   6.9202
 9472,   8.8764,   9.5460, -43.3052, -11.4795,  50.7611,   6.9100
 9480,   8.8672,   9.5498, -43.3096, -11.4647,  50.7788,   6.8998
 9488,   8.8580,   9.5536, -43.3140, -11.4499,  50.7965,   6.8896
 9496,   8.8488,   9.5574, -43.3185, -11.4351,  50.8142,   6.8794
 9512,   8.8213,   9.5688, -43.3318, -11.3909,  50.8673,   6.8489
 9520,   8.8213,   9.5688, -43.3318, -11.3909,  50.8673,   6.8489
 9528,   8.8121,   9.5727, -43.3362, -11.3762,  50.8850,   6.8388
 9536,   8.8029,   9.5765, -43.3406, -11.3614,  50.9027,   6.8286
 9544,   8.7937,   9.5803, -43.3450, -11.3467,  50.9204,   6.8185
 9552,   8.7845,   9.5842, -43.3494, -11.3320,  50.9381,   6.8084
 9560,   8.7753,   9.5880, -43.3539, -11.3173,  50.9558,   6.7983
 9568,   8.7661,   9.5918, -43.3583, -11.3026,  50.9736,   6.7881
 9576,   8.7569,   9.5957, -43.3626, -11.2879,  50.9913,   6.7780
 9584,   8.7477,   9.5995, -43.3670, -11.2732,  51.0090,   6.7679
 9592,   8.7385,   9.6034, -43.3714, -11.2585,  51.0267,   6.7579
 9600,   8.7293,   9.6072, -43.3758, -11.2438,  51.0444,   6.7478
 9608,   8.7201,   9.6111, -43.3802, -11.2292,  51.0622,   6.7377
 9616,   8.7109,   9.6150, -43.3846, -11.2145,  51.0799,   6.7276
 9624,   8.7017,   9.6189, -43.3889, -11.1999,  51.0976,   6.7176
 9640,   8.6741,   9.6305, -43.4020, -11.1559,  51.1509,   6.6874
 9648,   8.6741,   9.6305, -43.4020, -11.1559,  51.1509,   6.6874
 9656,   8.6649,   9.6344, -43.4064, -11.1413,  51.1686,   6.6774
 9664,   8.6556,   9.6383, -43.4107, -11.1267,  51.1864,   6.6674
 9672,   8.6464,   9.6422, -43.4150, -11.1121,  51.2041,   6.6573
 9680,   8.6372,   9.6461, -43.4194, -11.0975,  51.2218,   6.6473
 9688,   8.6280,   9.6501, -43.4237, -11.0829,  51.2396,   6.6373
 9696,   8.6188,   9.6540, -43.4280, -11.0683,  51.2574,   6.6273
 9704,   8.6096,   9.6579, -43.4324, -11.0537,  51.2751,   6.6173
 9712,   8.6004,   9.6618, -43.4367, -11.0391,  51.2929,   6.6074
 9720,   8.5912,   9.6658, -43.4410, -11.0245,  51.3106,   6.5974
 9728,   8.5819,   9.6697, -43.4453, -11.0100,  51.3284,   6.5874
 9736,   8.5727,   9.6737, -43.4496, -10.9954,  51.3462,   6.5775
 9744,   8.5635,   9.6776, -43.4539, -10.9808,  51.3639,   6.5675
 9752,   8.5543,   9.6816, -43.4582, -10.9663,  51.3817,   6.5576
 9768,   8.5266,   9.6935, -43.4710, -10.9227,  51.4350,   6.5278
 9776,   8.5266,   9.6935, -43.4710, -10.9227,  51.4350,   6.5278
 9784,   8.5174,   9.6974, -43.4753, -10.9082,  51.4528,   6.5179
 9792,   8.5082,   9.7014, -43.4796, -10.8937,  51.4706,   6.5080
 9800,   8.4990,   9.7054, -43.4839, -10.8792,  51.4884,   6.4980
 9808,   8.4897,   9.7094, -43.4881, -10.8647,  51.5062,   6.4882
 9816,   8.4805,   9.7134, -43.4924, -10.8502,  51.5240,   6.4783
 9824,   8.4713,   9.7174, -43.4966, -10.8357,  51.5417,   6.4684
 9832,   8.4621,   9.7214, -43.5009, -10.8212,  51.5595,   6.4585
 9840,   8.4528,   9.7254, -43.5051, -10.8067,  51.5773,   6.4486
 9848,   8.4436,   9.7294, -43.5094, -10.7923,  51.5951,   6.4388
 9856,   8.4344,   9.7334, -43.5136, -10.7778,  51.6129,   6.4289
 9864,   8.4252,   9.7374, -43.5178, -10.7633,  51.6307,   6.4191
 9872,   8.4159,   9.7414, -43.5221, -10.7489,  51.6485,   6.4093
 9880,   8.4067,   9.7455, -43.5263, -10.7345,  51.6663,   6.3994
 9896,   8.3790,   9.7576, -43.5389, -10.6912,  51.7198,   6.3700
 9904,   8.3790,   9.7576, -43.5389, -10.6912,  51.7198,   6.3700
 9912,   8.3698,   9.7616, -43.5431, -10.6768,  51.7376,   6.3602
 9920,   8.3605,   9.7657, -43.5473, -10.6623,  51.7554,   6.3504
 9928,   8.3513,   9.7698, -43.5515, -10.6479,  51.7732,   6.3406
 9936,   8.3421,   9.7738, -43.5557, -10.6336,  51.7911,   6.3308
 9944,   8.3328,   9.7779, -43.5599, -10.6192,  51.8089,   6.3211
 9952,   8.3236,   9.7820, -43.5640, -10.6048,  51.8267,   6.3113
 9960,   8.3143,   9.7860, -43.5682, -10.5904,  51.8445,   6.3015
 9968,   8.3051,   9.7901, -43.5724, -10.5760,  51.8624,   6.2918
 9976,   8.2959,   9.7942, -43.5766, -10.5617,  51.8802,   6.2820
 9984,   8.2866,   9.7983, -43.5807, -10.5473,  51.8980,   6.2723
 9992,   8.2774,   9.8024, -43.5849, -10.5330,  51.9159,   6.2626
 10000,   8.2681,   9.8065, -43.5890, -10.5186,  51.9337,   6.2529
 10008,   8.2589,   9.8106, -43.5932, -10.5043,  51.9516,   6.2431
 10024,   8.2311,   9.8230, -43.6056, -10.4613,  52.0051,   6.2140
 10032,   8.2311,   9.8230, -43.6056, -10.4613,  52.0051,   6.2140
 10040,   8.2219,   9.8271, -43.6097, -10.4470,  52.0229,   6.2043
 10048,   8.2126,   9.8312, -43.6138, -10.4327,  52.0408,   6.1947
 10056,   8.2034,   9.8353, -43.6179, -10.4184,  52.0586,   6.1850
 10064,   8.1941,   9.8395, -43.6221, -10.4041,  52.0765,   6.1753
 10072,   8.1849,   9.8436, -43.6262, -10.3898,  52.0943,   6.1657
 10080,   8.1756,   9.8478, -43.6303, -10.3756,  52.1122,   6.1560
 10088,   8.1664,   9.8519, -43.6344, -10.3613,  52.1301,   6.1464
 10096,   8.1571,   9.8561, -43.6385, -10.3470,  52.1479,   6.1367
 10104,   8.1479,   9.8603, -43.6425, -10.3328,  52.1658,   6.1271
 10112,   8.1386,   9.8644, -43.6466, -10.3185,  52.1837,   6.1175
 10120,   8.1294,   9.8686, -43.6507, -10.3043,  52.2015,   6.1079
 10128,   8.1201,   9.8728, -43.6548, -10.2900,  52.2194,   6.0983
 10136,   8.1108,   9.8770, -43.6589, -10.2758,  52.2373,   6.0887
 10152,   8.0831,   9.8895, -43.6711, -10.2331,  52.2909,   6.0599
 10160,   8.0831,   9.8895, -43.6711, -10.2331,  52.2909,   6.0599
 10168,   8.0738,   9.8937, -43.6751, -10.2189,  52.3088,   6.0503
 10176,   8.0645,   9.8979, -43.6791, -10.2047,  52.3267,   6.0408
 10184,   8.0553,   9.9022, -43.6832, -10.1905,  52.3446,   6.0312
 10192,   8.0460,   9.9064, -43.6872, -10.1764,  52.3625,   6.0216
 10200,   8.0368,   9.9106, -43.6913, -10.1622,  52.3804,   6.0121
 10208,   8.0275,   9.9148, -43.6953, -10.1480,  52.3983,   6.0026
 10216,   8.0182,   9.9190, -43.6993, -10.1338,  52.4162,   5.9930
 10224,   8.0090,   9.9233, -43.7033, -10.1197,  52.4341,   5.9835
 10232,   7.9997,   9.9275, -43.7074, -10.1055,  52.4520,   5.9740
 10240,   7.9904,   9.9318, -43.7114, -10.0914,  52.4699,   5.9645
 10248,   7.9812,   9.9360, -43.7154, -10.0772,  52.4878,   5.9550
 10256,   7.9719,   9.9403, -43.7194, -10.0631,  52.5057,   5.9455
 10264,   7.9626,   9.9445, -43.7234, -10.0490,  52.5236,   5.9360
 10280,   7.9348,   9.9573, -43.7353, -10.0066,  52.5773,   5.9076
 10288,   7.9348,   9.9573, -43.7353, -10.0066,  52.5773,   5.9076
 10296,   7.9255,   9.9616, -43.7393,  -9.9925,  52.5952,   5.8981
 10304,   7.9162,   9.9659, -43.7433,  -9.9784,  52.6131,   5.8886
 10312,   7.9070,   9.9702, -43.7473,  -9.9643,  52.6311,   5.8792
 10320,   7.8977,   9.9745, -43.7512,  -9.9502,  52.6490,   5.8698
 10328,   7.8884,   9.9788, -43.7552,  -9.9361,  52.6669,   5.8603
 10336,   7.8791,   9.9831, -43.7591,  -9.9221,  52.6848,   5.8509
 10344,   7.8699,   9.9874, -43.7631,  -9.9080,  52.7028,   5.8415
 10352,   7.8606,   9.9917, -43.7670,  -9.8939,  52.7207,   5.8321
 10360,   7.8513,   9.9960, -43.7710,  -9.8799,  52.7386,   5.8227
 10368,   7.8420,  10.0003, -43.7749,  -9.8658,  52.7566,   5.8133
 10376,   7.8327,  10.0046, -43.7788,  -9.8518,  52.7745,   5.8039
 10384,   7.8235,  10.0090, -43.7828,  -9.8378,  52.7924,   5.7945
 10392,   7.8142,  10.0133, -43.7867,  -9.8237,  52.8104,   5.7851
 10408,   7.7863,  10.0263, -43.7984,  -9.7817,  52.8642,   5.7570
 10416,   7.7863,  10.0263, -43.7984,  -9.7817,  52.8642,   5.7570
 10424,   7.7770,  10.0307, -43.8023,  -9.7677,  52.8822,   5.7476
 10432,   7.7677,  10.0350, -43.8062,  -9.7537,  52.9001,   5.7383
 10440,   7.7585,  10.0394, -43.8101,  -9.7397,  52.9181,   5.7290
 10448,   7.7492,  10.0438, -43.8140,  -9.7257,  52.9360,   5.7196
 10456,   7.7399,  10.0481, -43.8179,  -9.7117,  52.9540,   5.7103
 10464,   7.7306,  10.0525, -43.8218,  -9.6978,  52.9719,   5.7010
 10472,   7.7213,  10.0569, -43.8256,  -9.6838,  52.9899,   5.6917
 10480,   7.7120,  10.0613, -43.8295,  -9.6698,  53.0079,   5.6824
 10488,   7.7027,  10.0657, -43.8334,  -9.6559,  53.0258,   5.6731
 10496,   7.6934,  10.0701, -43.8372,  -9.6419,  53.0438,   5.6638
 10504,   7.6841,  10.0745, -43.8411,  -9.6280,  53.0618,   5.6545
 10512,   7.6748,  10.0789, -43.8449,  -9.6140,  53.0797,   5.6452
 10520,   7.6655,  10.0833, -43.8488,  -9.6001,  53.0977,   5.6360
 10536,   7.6376,  10.0966, -43.8603,  -9.5584,  53.1516,   5.6082
 10544,   7.6376,  10.0966, -43.8603,  -9.5584,  53.1516,   5.6082
 10552,   7.6283,  10.1010, -43.8641,  -9.5445,  53.1696,   5.5989
 10560,   7.6190,  10.1054, -43.8680,  -9.5306,  53.1876,   5.5897
 10568,   7.6097,  10.1099, -43.8718,  -9.5167,  53.2056,   5.5805
 10576,   7.6004,  10.1143, -43.8756,  -9.5028,  53.2236,   5.5713
 10584,   7.5911,  10.1188, -43.8794,  -9.4889,  53.2415,   5.5620
 10592,   7.5818,  10.1232, -43.8832,  -9.4750,  53.2595,   5.5528
 10600,   7.5725,  10.1277, -43.8870,  -9.4612,  53.2775,   5.5436
 10608,   7.5632,  10.1321, -43.8908,  -9.4473,  53.2955,   5.5344
 10616,   7.5539,  10.1366, -43.8946,  -9.4334,  53.3135,   5.5252
 10624,   7.5446,  10.1411, -43.8984,  -9.4196,  53.3315,   5.5161
 10632,   7.5353,  10.1455, -43.9021,  -9.4058,  53.3495,   5.5069
 10640,   7.5260,  10.1500, -43.9059,  -9.3919,  53.3675,   5.4977
 10648,   7.5167,  10.1545, -43.9097,  -9.3781,  53.3855,   5.4886
 10664,   7.4888,  10.1680, -43.9210,  -9.3366,  53.4395,   5.4611
 10672,   7.4888,  10.1680, -43.9210,  -9.3366,  53.4395,   5.4611
 10680,   7.4794,  10.1725, -43.9247,  -9.3228,  53.4576,   5.4520
 10688,   7.4701,  10.1770, -43.9285,  -9.3090,  53.4756,   5.4428
 10696,   7.4608,  10.1815, -43.9322,  -9.2952,  53.4936,   5.4337
 10704,   7.4515,  10.1860, -43.9360,  -9.2814,  53.5116,   5.4246
 10712,   7.4422,  10.1906, -43.9397,  -9.2676,  53.5296,   5.4155
 10720,   7.4329,  10.1951, -43.9434,  -9.2539,  53.5476,   5.4064
 10728,   7.4236,  10.1996, -43.9471,  -9.2401,  53.5657,   5.3973
 10736,   7.4142,  10.2042, -43.9509,  -9.2263,  53.5837,   5.3882
 10744,   7.4049,  10.2087, -43.9546,  -9.2126,  53.6017,   5.3791
 10752,   7.3956,  10.2133, -43.9583,  -9.1988,  53.6197,   5.3701
 10760,   7.3863,  10.2178, -43.9620,  -9.1851,  53.6378,   5.3610
 10768,   7.3770,  10.2224, -43.9657,  -9.1713,  53.6558,   5.3519
 10776,   7.3677,  10.2269, -43.9694,  -9.1576,  53.6738,   5.3429
 10792,   7.3397,  10.2406, -43.9804,  -9.1164,  53.7279,   5.3157
 10800,   7.3397,  10.2406, -43.9804,  -9.1164,  53.7279,   5.3157
 10808,   7.3304,  10.2452, -43.9841,  -9.1027,  53.7460,   5.3067
 10816,   7.3210,  10.2498, -43.9878,  -9.0890,  53.7640,   5.2977
 10824,   7.3117,  10.2544, -43.9915,  -9.0753,  53.7821,   5.2887
 10832,   7.3024,  10.2590, -43.9951,  -9.0616,  53.8001,   5.2797
 10840,   7.2931,  10.2636, -43.9988,  -9.0479,  53.8182,   5.2707
 10848,   7.2837,  10.2682, -44.0024,  -9.0343,  53.8362,   5.2617
 10856,   7.2744,  10.2728, -44.0061,  -9.0206,  53.8543,   5.2527
 10864,   7.2651,  10.2774, -44.0097,  -9.0069,  53.8723,   5.2437
 10872,   7.2558,  10.2820, -44.0134,  -8.9933,  53.8904,   5.2347
 10880,   7.2464,  10.2866, -44.0170,  -8.9796,  53.9084,   5.2257
 10888,   7.2371,  10.2913, -44.0206,  -8.9659,  53.9265,   5.2168
 10896,   7.2278,  10.2959, -44.0243,  -8.9523,  53.9445,   5.2078
 10904,   7.2184,  10.3005, -44.0279,  -8.9387,  53.9626,   5.1989
 10920,   7.1904,  10.3145, -44.0387,  -8.8978,  54.0168,   5.1721
 10928,   7.1904,  10.3145, -44.0387,  -8.8978,  54.0168,   5.1721
 10936,   7.1811,  10.3191, -44.0423,  -8.8842,  54.0349,   5.1631
 10944,   7.1718,  10.3238, -44.0459,  -8.8706,  54.0529,   5.1542
 10952,   7.1624,  10.3285, -44.0495,  -8.8570,  54.0710,   5.1453
 10960,   7.1531,  10.3331, -44.0531,  -8.8434,  54.0891,   5.1364
 10968,   7.1437,  10.3378, -44.0567,  -8.8298,  54.1072,   5.1275
 10976,   7.1344,  10.3425, -44.0603,  -8.8162,  54.1253,   5.1186
 10984,   7.1251,  10.3472, -44.0638,  -8.8026,  54.1433,   5.1097
 10992,   7.1157,  10.3518, -44.0674,  -8.7890,  54.1614,   5.1009
 11000,   7.1064,  10.3565, -44.0710,  -8.7755,  54.1795,   5.0920
 11008,   7.0970,  10.3612, -44.0745,  -8.7619,  54.1976,   5.0831
 11016,   7.0877,  10.3659, -44.0781,  -8.7483,  54.2157,   5.0743
 11024,   7.0784,  10.3706, -44.0816,  -8.7348,  54.2338,   5.0654
 11032,   7.0690,  10.3754, -44.0852,  -8.7212,  54.2519,   5.0566
 11048,   7.0410,  10.3895, -44.0958,  -8.6807,  54.3061,   5.0301
 11056,   7.0410,  10.3895, -44.0958,  -8.6807,  54.3061,   5.0301
 11064,   7.0316,  10.3942, -44.0993,  -8.6671,  54.3242,   5.0213
 11072,   7.0223,  10.3990, -44.1028,  -8.6536,  54.3423,   5.0124
 11080,   7.0129,  10.4037, -44.1063,  -8.6401,  54.3604,   5.0036
 11088,   7.0036,  10.4085, -44.1099,  -8.6266,  54.3785,   4.9948
 11096,   6.9942,  10.4132, -44.1134,  -8.6131,  54.3966,   4.9860
 11104,   6.9849,  10.4180, -44.1169,  -8.5996,  54.4148,   4.9773
 11112,   6.9755,  10.4227, -44.1204,  -8.5861,  54.4329,   4.9685
 11120,   6.9662,  10.4275, -44.1239,  -8.5726,  54.4510,   4.9597
 11128,   6.9568,  10.4322, -44.1273,  -8.5592,  54.4691,   4.9509
 11136,   6.9475,  10.4370, -44.1308,  -8.5457,  54.4872,   4.9422
 11144,   6.9381,  10.4418, -44.1343,  -8.5322,  54.5053,   4.9334
 11152,   6.9288,  10.4466, -44.1378,  -8.5188,  54.5234,   4.9247
 11160,   6.9194,  10.4514, -44.1413,  -8.5053,  54.5415,   4.9159
 11176,   6.8914,  10.4658, -44.1516,  -8.4650,  54.5959,   4.8897
 11184,   6.8914,  10.4658, -44.1516,  -8.4650,  54.5959,   4.8897
 11192,   6.8820,  10.4706, -44.1551,  -8.4516,  54.6140,   4.8810
 11200,   6.8726,  10.4754, -44.1585,  -8.4382,  54.6322,   4.8723
 11208,   6.8633,  10.4802, -44.1620,  -8.4248,  54.6503,   4.8636
 11216,   6.8539,  10.4850, -44.1654,  -8.4113,  54.6684,   4.8549
 11224,   6.8446,  10.4898, -44.1688,  -8.3979,  54.6866,   4.8462
 11232,   6.8352,  10.4947, -44.1723,  -8.3845,  54.7047,   4.8375
 11240,   6.8258,  10.4995, -44.1757,  -8.3711,  54.7228,   4.8289
 11248,   6.8165,  10.5043, -44.1791,  -8.3578,  54.7410,   4.8202
 11256,   6.8071,  10.5092, -44.1825,  -8.3444,  54.7591,   4.8115
 11264,   6.7978,  10.5140, -44.1859,  -8.3310,  54.7773,   4.8029
 11272,   6.7884,  10.5189, -44.1893,  -8.3176,  54.7954,   4.7942
 11280,   6.7790,  10.5237, -44.1927,  -8.3043,  54.8135,   4.7856
 11288,   6.7697,  10.5286, -44.1961,  -8.2909,  54.8317,   4.7769
 11304,   6.7416,  10.5432, -44.2063,  -8.2509,  54.8861,   4.7510
 11312,   6.7416,  10.5432, -44.2063,  -8.2509,  54.8861,   4.7510
 11320,   6.7322,  10.5481, -44.2096,  -8.2375,  54.9043,   4.7424
 11328,   6.7228,  10.5529, -44.2130,  -8.2242,  54.9224,   4.7338
 11336,   6.7134,  10.5578, -44.2164,  -8.2109,  54.9406,   4.7252
 11344,   6.7041,  10.5627, -44.2197,  -8.1976,  54.9588,   4.7166
 11352,   6.6947,  10.5676, -44.2231,  -8.1842,  54.9769,   4.7080
 11360,   6.6853,  10.5725, -44.2264,  -8.1709,  54.9951,   4.6994
 11368,   6.6760,  10.5774, -44.2298,  -8.1576,  55.0132,   4.6909
 11376,   6.6666,  10.5823, -44.2331,  -8.1443,  55.0314,   4.6823
 11384,   6.6572,  10.5873, -44.2365,  -8.1310,  55.0496,   4.6737
 11392,   6.6478,  10.5922, -44.2398,  -8.1178,  55.0677,   4.6652
 11400,   6.6385,  10.5971, -44.2431,  -8.1045,  55.0859,   4.6566
 11408,   6.6291,  10.6020, -44.2464,  -8.0912,  55.1041,   4.6481
 11416,   6.6197,  10.6070, -44.2498,  -8.0779,  55.1223,   4.6395
 11432,   6.5916,  10.6218, -44.2597,  -8.0382,  55.1768,   4.6139
 11440,   6.5916,  10.6218, -44.2597,  -8.0382,  55.1768,   4.6139
 11448,   6.5822,  10.6268, -44.2630,  -8.0249,  55.1950,   4.6054
 11456,   6.5728,  10.6317, -44.2663,  -8.0117,  55.2131,   4.5969
 11464,   6.5634,  10.6367, -44.2696,  -7.9984,  55.2313,   4.5884
 11472,   6.5541,  10.6416, -44.2728,  -7.9852,  55.2495,   4.5799
 11480,   6.5447,  10.6466, -44.2761,  -7.9720,  55.2677,   4.5714
 11488,   6.5353,  10.6516, -44.2794,  -7.9588,  55.2859,   4.5630
 11496,   6.5259,  10.6566, -44.2827,  -7.9456,  55.3041,   4.5545
 11504,   6.5165,  10.6616, -44.2859,  -7.9324,  55.3223,   4.5460
 11512,   6.5071,  10.6665, -44.2892,  -7.9192,  55.3404,   4.5375
 11520,   6.4978,  10.6715, -44.2925,  -7.9060,  55.3586,   4.5291
 11528,   6.4884,  10.6765, -44.2957,  -7.8928,  55.3768,   4.5206
 11536,   6.4790,  10.6815, -44.2989,  -7.8796,  55.3950,   4.5122
 11544,   6.4696,  10.6866, -44.3022,  -7.8664,  55.4132,   4.5037
 11560,   6.4414,  10.7016, -44.3119,  -7.8269,  55.4678,   4.4785
 11568,   6.4414,  10.7016, -44.3119,  -7.8269,  55.4678,   4.4785
 11576,   6.4320,  10.7066, -44.3151,  -7.8138,  55.4860,   4.4701
 11584,   6.4227,  10.7117, -44.3183,  -7.8006,  55.5042,   4.4616
 11592,   6.4133,  10.7167, -44.3215,  -7.7875,  55.5225,   4.4532
 11600,   6.4039,  10.7217, -44.3248,  -7.7743,  55.5407,   4.4448
 11608,   6.3945,  10.7268, -44.3280,  -7.7612,  55.5589,   4.4365
 11616,   6.3851,  10.7318, -44.3312,  -7.7481,  55.5771,   4.4281
 11624,   6.3757,  10.7369, -44.3343,  -7.7349,  55.5953,   4.4197
 11632,   6.3663,  10.7420, -44.3375,  -7.7218,  55.6135,   4.4113
 11640,   6.3569,  10.7470, -44.3407,  -7.7087,  55.6317,   4.4030
 11648,   6.3475,  10.7521, -44.3439,  -7.6956,  55.6499,   4.3946
 11656,   6.3381,  10.7572, -44.3471,  -7.6825,  55.6682,   4.3862
 11664,   6.3287,  10.7622, -44.3502,  -7.6694,  55.6864,   4.3779
 11672,   6.3193,  10.7673, -44.3534,  -7.6563,  55.7046,   4.3696
 11688,   6.2911,  10.7826, -44.3629,  -7.6171,  55.7593,   4.3446
 11696,   6.2911,  10.7826, -44.3629,  -7.6171,  55.7593,   4.3446
 11704,   6.2817,  10.7877, -44.3660,  -7.6040,  55.7775,   4.3363
 11712,   6.2723,  10.7928, -44.3692,  -7.5909,  55.7958,   4.3279
 11720,   6.2629,  10.7979, -44.3723,  -7.5779,  55.8140,   4.3196
 11728,   6.2535,  10.8030, -44.3754,  -7.5648,  55.8322,   4.3113
 11736,   6.2441,  10.8082, -44.3786,  -7.5518,  55.8505,   4.3030
 11744,   6.2347,  10.8133, -44.3817,  -7.5387,  55.8687,   4.2948
 11752,   6.2253,  10.8184, -44.3848,  -7.5257,  55.8869,   4.2865
 11760,   6.2159,  10.8235, -44.3879,  -7.5127,  55.9052,   4.2782
 11768,   6.2065,  10.8287, -44.3910,  -7.4997,  55.9234,   4.2699
 11776,   6.1971,  10.8338, -44.3941,  -7.4866,  55.9417,   4.2617
 11784,   6.1877,  10.8390, -44.3972,  -7.4736,  55.9599,   4.2534
 11792,   6.1783,  10.8441, -44.4003,  -7.4606,  55.9781,   4.2452
 11800,   6.1689,  10.8493, -44.4034,  -7.4476,  55.9964,   4.2369
 11816,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 11824,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 11832,   6.1312,  10.8699, -44.4157,  -7.3957,  56.0694,   4.2040
 11840,   6.1218,  10.8751, -44.4188,  -7.3827,  56.0877,   4.1958
 11848,   6.1124,  10.8803, -44.4218,  -7.3697,  56.1059,   4.1876
 11856,   6.1030,  10.8855, -44.4249,  -7.3568,  56.1242,   4.1794
 11864,   6.0936,  10.8907, -44.4279,  -7.3438,  56.1424,   4.1712
 11872,   6.0842,  10.8959, -44.4310,  -7.3308,  56.1607,   4.1630
 11880,   6.0748,  10.9011, -44.4340,  -7.3179,  56.1789,   4.1548
 11888,   6.0654,  10.9063, -44.4371,  -7.3049,  56.1972,   4.1466
 11896,   6.0559,  10.9115, -44.4401,  -7.2920,  56.2155,   4.1385
 11904,   6.0465,  10.9167, -44.4431,  -7.2791,  56.2337,   4.1303
 11912,   6.0371,  10.9219, -44.4461,  -7.2661,  56.2520,   4.1221
 11920,   6.0277,  10.9272, -44.4492,  -7.2532,  56.2703,   4.1140
 11928,   6.0183,  10.9324, -44.4522,  -7.2403,  56.2885,   4.1059
 11944,   5.9900,  10.9481, -44.4612,  -7.2016,  56.3434,   4.0814
 11952,   5.9900,  10.9481, -44.4612,  -7.2016,  56.3434,   4.0814
 11960,   5.9806,  10.9534, -44.4642,  -7.1887,  56.3616,   4.0733
 11968,   5.9712,  10.9586, -44.4672,  -7.1758,  56.3799,   4.0652
 11976,   5.9618,  10.9639, -44.4701,  -7.1629,  56.3982,   4.0571
 11984,   5.9523,  10.9691, -44.4731,  -7.1500,  56.4165,   4.0490
 11992,   5.9429,  10.9744, -44.4761,  -7.1372,  56.4347,   4.0409
 12000,   5.9335,  10.9797, -44.4790,  -7.1243,  56.4530,   4.0328
 12008,   5.9241,  10.9849, -44.4820,  -7.1114,  56.4713,   4.0247
 12016,   5.9147,  10.9902, -44.4850,  -7.0986,  56.4896,   4.0166
 12024,   5.9052,  10.9955, -44.4879,  -7.0857,  56.5079,   4.0085
 12032,   5.8958,  11.0008, -44.4909,  -7.0729,  56.5262,   4.0005
 12040,   5.8864,  11.0061, -44.4938,  -7.0600,  56.5445,   3.9924
 12048,   5.8770,  11.0114, -44.4968,  -7.0472,  56.5628,   3.9844
 12056,   5.8675,  11.0167, -44.4997,  -7.0344,  56.5810,   3.9763
 12072,   5.8392,  11.0326, -44.5085,  -6.9959,  56.6359,   3.9522
 12080,   5.8392,  11.0326, -44.5085,  -6.9959,  56.6359,   3.9522
 12088,   5.8298,  11.0379, -44.5114,  -6.9831,  56.6542,   3.9442
 12096,   5.8204,  11.0433, -44.5143,  -6.9703,  56.6725,   3.9361
 12104,   5.8110,  11.0486, -44.5172,  -6.9575,  56.6908,   3.9281
 12112,   5.8015,  11.0539, -44.5201,  -6.9447,  56.7091,   3.9201
 12120,   5.7921,  11.0593, -44.5230,  -6.9319,  56.7274,   3.9121
 12128,   5.7827,  11.0646, -44.5259,  -6.9191,  56.7457,   3.9041
 12136,   5.7732,  11.0700, -44.5288,  -6.9064,  56.7641,   3.8961
 12144,   5.7638,  11.0753, -44.5317,  -6.8936,  56.7824,   3.8881
 12152,   5.7544,  11.0807, -44.5345,  -6.8808,  56.8007,   3.8801
 12160,   5.7449,  11.0860, -44.5374,  -6.8681,  56.8190,   3.8722
 12168,   5.7355,  11.0914, -44.5403,  -6.8553,  56.8373,   3.8642
 12176,   5.7261,  11.0968, -44.5432,  -6.8425,  56.8556,   3.8562
 12184,   5.7166,  11.1022, -44.5460,  -6.8298,  56.8739,   3.8483
 12200,   5.6883,  11.1183, -44.5546,  -6.7916,  56.9289,   3.8244
 12208,   5.6883,  11.1183, -44.5546,  -6.7916,  56.9289,   3.8244
 12216,   5.6789,  11.1237, -44.5574,  -6.7789,  56.9472,   3.8165
 12224,   5.6694,  11.1291, -44.5602,  -6.7661,  56.9655,   3.8086
 12232,   5.6600,  11.1345, -44.5631,  -6.7534,  56.9838,   3.8007
 12240,   5.6506,  11.1399, -44.5659,  -6.7407,  57.0022,   3.7927
 12248,   5.6411,  11.1453, -44.5687,  -6.7280,  57.0205,   3.7848
 12256,   5.6317,  11.1507, -44.5715,  -6.7153,  57.0388,   3.7769
 12264,   5.6222,  11.1562, -44.5743,  -6.7026,  57.0571,   3.7690
