timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
6.172, 28, -16.5471, -8.56358, 25.6396, -152.553, -92.3266, 52.3299, 6.97302, -9.22356, -2.99757, -3.14049, -103.835, -89.4005
6.176, 28, -16.48, -8.54785, 25.6741, -152.555, -92.374, 52.3549, 6.98795, -9.16742, -2.93904, -3.17342, -103.788, -89.388
6.18, 29, -16.4127, -8.5313, 25.7097, -152.557, -92.4238, 52.3814, 7.003, -9.10793, -2.87679, -3.20801, -103.737, -89.3751
6.184, 29, -16.3451, -8.51396, 25.7464, -152.56, -92.4761, 52.4095, 7.01805, -9.04531, -2.81089, -3.24431, -103.684, -89.3616
6.188, 29, -16.277, -8.49571, 25.7844, -152.564, -92.5309, 52.439, 7.03301, -8.97981, -2.74149, -3.28227, -103.627, -89.3478
6.192, 29, -16.208, -8.47637, 25.8237, -152.569, -92.5882, 52.4701, 7.04784, -8.91159, -2.66884, -3.32177, -103.567, -89.3336
6.196, 29, -16.1382, -8.45571, 25.8643, -152.575, -92.6477, 52.5026, 7.06249, -8.84082, -2.59326, -3.36263, -103.504, -89.3191
6.2, 29, -16.0674, -8.43356, 25.9063, -152.581, -92.7092, 52.5364, 7.07693, -8.76756, -2.51511, -3.4046, -103.438, -89.3045
6.204, 29, -15.9957, -8.40977, 25.9497, -152.588, -92.7726, 52.5714, 7.09121, -8.69157, -2.43472, -3.44742, -103.37, -89.2899
6.208, 29, -15.9233, -8.38435, 25.9944, -152.597, -92.8377, 52.6076, 7.10541, -8.61238, -2.35232, -3.49087, -103.299, -89.2754
6.212, 29, -15.8506, -8.35737, 26.0402, -152.605, -92.9044, 52.6449, 7.11957, -8.52966, -2.26806, -3.53477, -103.227, -89.2611
6.216, 29, -15.7772, -8.32896, 26.087, -152.615, -92.9725, 52.6832, 7.13361, -8.44342, -2.18202, -3.57905, -103.153, -89.247
6.22, 30, -15.7028, -8.29914, 26.135, -152.626, -93.042, 52.7226, 7.14739, -8.35388, -2.09415, -3.6237, -103.078, -89.2331
6.224, 30, -15.6272, -8.26785, 26.1842, -152.637, -93.1128, 52.7628, 7.1608, -8.26142, -2.00432, -3.6688, -103.001, -89.2195
6.228, 30, -15.5505, -8.23496, 26.2344, -152.65, -93.1849, 52.8041, 7.17374, -8.16664, -1.91238, -3.71447, -102.922, -89.206
6.232, 30, -15.473, -8.20034, 26.2857, -152.663, -93.2582, 52.8462, 7.18611, -8.07004, -1.81817, -3.76081, -102.841, -89.1927
6.236, 30, -15.3951, -8.16396, 26.3381, -152.678, -93.3327, 52.8893, 7.1979, -7.97188, -1.72154, -3.80792, -102.758, -89.1797
6.24, 30, -15.3173, -8.12587, 26.3915, -152.693, -93.4086, 52.9334, 7.20914, -7.87207, -1.62237, -3.85582, -102.672, -89.1668
6.244, 30, -15.2399, -8.08611, 26.4459, -152.709, -93.4858, 52.9785, 7.21986, -7.77039, -1.52061, -3.90453, -102.584, -89.1542
6.248, 30, -15.1629, -8.04469, 26.5013, -152.725, -93.5644, 53.0246, 7.23009, -7.66659, -1.41631, -3.95401, -102.494, -89.1418
6.252, 30, -15.0862, -8.00172, 26.5576, -152.743, -93.6443, 53.0718, 7.23983, -7.56033, -1.30954, -4.00422, -102.402, -89.1297
6.256, 31, -15.0093, -7.95738, 26.6149, -152.762, -93.7256, 53.12, 7.24905, -7.45125, -1.20036, -4.05509, -102.308, -89.1179
6.262, 31, -14.9321, -7.91175, 26.6732, -152.782, -93.8082, 53.1693, 7.25771, -7.33915, -1.08885, -4.10661, -102.212, -89.1064
6.268, 31, -14.7763, -7.81608, 26.7928, -152.823, -93.9771, 53.2709, 7.27319, -7.10662, -0.85921, -4.21151, -102.015, -89.0849
6.272, 31, -14.6977, -7.76561, 26.8541, -152.846, -94.0633, 53.3232, 7.27996, -6.98692, -0.741264, -4.26489, -101.913, -89.0751
6.276, 31, -14.6187, -7.71325, 26.9164, -152.869, -94.1503, 53.3764, 7.28606, -6.86527, -0.621318, -4.31888, -101.81, -89.0659
6.28, 31, -14.5394, -7.65894, 26.9797, -152.893, -94.2383, 53.4305, 7.29147, -6.74181, -0.499436, -4.37348, -101.704, -89.0574
6.282, 31, -14.5394, -7.65894, 26.9797, -152.893, -94.2383, 53.4305, 7.29147, -6.74181, -0.499436, -4.37348, -101.704, -89.0574
6.286, 31, -14.3795, -7.54445, 27.109, -152.943, -94.4167, 53.5413, 7.30022, -6.48944, -0.25022, -4.48432, -101.488, -89.0425
6.29, 31, -14.2989, -7.48454, 27.175, -152.969, -94.5071, 53.5979, 7.3035, -6.36011, -0.123035, -4.54046, -101.377, -89.036
6.296, 32, -14.2179, -7.42318, 27.2418, -152.996, -94.5981, 53.6554, 7.306, -6.22829, 0.00580538, -4.59699, -101.265, -89.0303
6.298, 32, -14.1364, -7.36044, 27.3094, -153.024, -94.6898, 53.7136, 7.30767, -6.09385, 0.136253, -4.65388, -101.151, -89.0253
6.3, 32, -14.1364, -7.36044, 27.3094, -153.024, -94.6898, 53.7136, 7.30767, -6.09385, 0.136253, -4.65388, -101.151, -89.0253
6.304, 32, -14.0544, -7.29617, 27.3778, -153.052, -94.782, 53.7726, 7.30848, -5.95704, 0.26824, -4.71108, -101.036, -89.0211
6.308, 32, -13.9719, -7.23015, 27.447, -153.081, -94.8746, 53.8322, 7.30847, -5.81823, 0.401697, -4.76857, -100.92, -89.018
6.312, 32, -13.8889, -7.1622, 27.517, -153.11, -94.9676, 53.8924, 7.30766, -5.67779, 0.536574, -4.82634, -100.802, -89.016
6.316, 32, -13.8053, -7.09226, 27.5878, -153.14, -95.0608, 53.9532, 7.30605, -5.53594, 0.672825, -4.88437, -100.682, -89.0151
6.32, 32, -13.7212, -7.02031, 27.6594, -153.17, -95.1542, 54.0145, 7.30366, -5.39285, 0.810369, -4.94264, -100.561, -89.0154
6.324, 32, -13.6366, -6.94636, 27.7317, -153.201, -95.2476, 54.0763, 7.30047, -5.24858, 0.94908, -5.00112, -100.438, -89.017
6.328, 32, -13.5513, -6.87053, 27.8047, -153.232, -95.3411, 54.1386, 7.29645, -5.10299, 1.08881, -5.05975, -100.313, -89.0196
6.332, 32, -13.4655, -6.79306, 27.8783, -153.263, -95.4345, 54.2013, 7.29153, -4.95581, 1.22938, -5.11847, -100.188, -89.0232
6.336, 33, -13.379, -6.71416, 27.9524, -153.295, -95.5277, 54.2644, 7.28564, -4.80682, 1.37059, -5.17719, -100.061, -89.0279
6.34, 33, -13.2919, -6.63387, 28.0269, -153.327, -95.6206, 54.3279, 7.27873, -4.65599, 1.51216, -5.23581, -99.9334, -89.0336
6.344, 33, -13.2042, -6.55211, 28.1019, -153.359, -95.7131, 54.3917, 7.27084, -4.50348, 1.65382, -5.29422, -99.8044, -89.0405
6.348, 33, -13.1159, -6.46879, 28.1772, -153.391, -95.8052, 54.4557, 7.26202, -4.34949, 1.79533, -5.35234, -99.6743, -89.0488
6.352, 33, -13.0271, -6.38392, 28.2529, -153.423, -95.8967, 54.52, 7.25233, -4.19423, 1.9365, -5.41008, -99.5429, -89.0585
6.356, 33, -12.9377, -6.29757, 28.3287, -153.455, -95.9875, 54.5844, 7.24182, -4.03794, 2.07719, -5.46741, -99.4103, -89.0699
6.36, 33, -12.8479, -6.20986, 28.4047, -153.487, -96.0776, 54.6489, 7.2305, -3.88088, 2.2173, -5.52429, -99.2764, -89.0828
6.364, 33, -12.7576, -6.12091, 28.4807, -153.519, -96.1668, 54.7134, 7.21835, -3.72336, 2.3568, -5.58071, -99.1415, -89.0972
6.368, 33, -12.667, -6.03091, 28.5566, -153.55, -96.2551, 54.7778, 7.20535, -3.56557, 2.49567, -5.63664, -99.0058, -89.113
6.372, 33, -12.576, -5.93999, 28.6324, -153.581, -96.3422, 54.842, 7.19144, -3.40767, 2.63388, -5.69203, -98.8695, -89.13
6.376, 34, -12.4848, -5.84819, 28.7078, -153.612, -96.4282, 54.9061, 7.17661, -3.2499, 2.77137, -5.74677, -98.7331, -89.1481
6.38, 34, -12.3934, -5.75544, 28.7829, -153.642, -96.5129, 54.9698, 7.1609, -3.0925, 2.90805, -5.80069, -98.5969, -89.1674
6.387, 34, -12.3017, -5.66169, 28.8577, -153.671, -96.5963, 55.0332, 7.14445, -2.93559, 3.04378, -5.8536, -98.4614, -89.1877
6.392, 34, -12.1179, -5.47141, 29.0057, -153.727, -96.7587, 55.1586, 7.10996, -2.62319, 3.31199, -5.95565, -98.1936, -89.2323
6.392, 34, -12.1179, -5.47141, 29.0057, -153.727, -96.7587, 55.1586, 7.10996, -2.62319, 3.31199, -5.95565, -98.1936, -89.2323
6.398, 34, -11.9341, -5.27871, 29.1511, -153.781, -96.9151, 55.2818, 7.07398, -2.31324, 3.57529, -6.05193, -97.9314, -89.2826
6.4, 34, -11.9341, -5.27871, 29.1511, -153.781, -96.9151, 55.2818, 7.07398, -2.31324, 3.57529, -6.05193, -97.9314, -89.2826
6.404, 34, -11.8424, -5.18196, 29.2226, -153.806, -96.991, 55.3424, 7.05548, -2.15975, 3.70499, -6.09793, -97.8024, -89.3097
6.411, 34, -11.751, -5.0852, 29.2931, -153.83, -97.0652, 55.4023, 7.03658, -2.00776, 3.83337, -6.14265, -97.6747, -89.3379
6.416, 34, -11.5691, -4.89194, 29.4311, -153.875, -97.2084, 55.5196, 6.99734, -1.70995, 4.08589, -6.22865, -97.4231, -89.397
6.416, 34, -11.5691, -4.89194, 29.4311, -153.875, -97.2084, 55.5196, 6.99734, -1.70995, 4.08589, -6.22865, -97.4231, -89.397
6.422, 35, -11.3881, -4.69897, 29.565, -153.916, -97.3445, 55.6335, 6.9564, -1.42186, 4.33162, -6.31008, -97.1766, -89.4587
6.424, 35, -11.3881, -4.69897, 29.565, -153.916, -97.3445, 55.6335, 6.9564, -1.42186, 4.33162, -6.31008, -97.1766, -89.4587
6.428, 35, -11.298, -4.60272, 29.6303, -153.935, -97.4098, 55.6891, 6.93558, -1.28122, 4.45134, -6.34881, -97.0557, -89.4903
6.435, 35, -11.208, -4.50672, 29.6944, -153.953, -97.4733, 55.7438, 6.9147, -1.14239, 4.56867, -6.386, -96.9367, -89.5226
6.441, 35, -11.0285, -4.31548, 29.8194, -153.984, -97.5949, 55.8501, 6.87315, -0.869125, 4.79548, -6.45532, -96.7051, -89.5889
6.441, 35, -11.0285, -4.31548, 29.8194, -153.984, -97.5949, 55.8501, 6.87315, -0.869125, 4.79548, -6.45532, -96.7051, -89.5889
6.444, 35, -10.9386, -4.2202, 29.8803, -153.999, -97.653, 55.9017, 6.85254, -0.73448, 4.90494, -6.48743, -96.5926, -89.6228
6.448, 35, -10.8486, -4.12512, 29.9401, -154.012, -97.7093, 55.9524, 6.83204, -0.601126, 5.01196, -6.51801, -96.4821, -89.6572
6.452, 35, -10.7583, -4.03018, 29.9989, -154.023, -97.764, 56.0021, 6.81158, -0.469252, 5.11679, -6.54726, -96.3734, -89.692
6.456, 35, -10.6677, -3.93535, 30.0568, -154.034, -97.8171, 56.0509, 6.79111, -0.339205, 5.21971, -6.57539, -96.2662, -89.7271
6.46, 35, -10.5771, -3.84062, 30.1138, -154.044, -97.8687, 56.0989, 6.7706, -0.211252, 5.32096, -6.60259, -96.1601, -89.7626
6.464, 36, -10.4864, -3.74611, 30.1699, -154.052, -97.919, 56.1462, 6.75006, -0.0853847, 5.42077, -6.62899, -96.0548, -89.7983
6.468, 36, -10.3958, -3.65194, 30.2251, -154.059, -97.9679, 56.1928, 6.7295, 0.038614, 5.5193, -6.65462, -95.9503, -89.8344
6.472, 36, -10.3054, -3.55814, 30.2795, -154.066, -98.0158, 56.2389, 6.70898, 0.161016, 5.61658, -6.67946, -95.8464, -89.8709
6.476, 36, -10.2149, -3.46465, 30.3331, -154.071, -98.0626, 56.2844, 6.68853, 0.282163, 5.71262, -6.7034, -95.7432, -89.9079
6.48, 36, -10.1241, -3.37139, 30.3861, -154.075, -98.1084, 56.3295, 6.6682, 0.402517, 5.80738, -6.72637, -95.6407, -89.9454
6.484, 36, -10.0325, -3.27826, 30.4384, -154.077, -98.1533, 56.3742, 6.64802, 0.522536, 5.90087, -6.74829, -95.539, -89.9834
6.488, 36, -9.94002, -3.18511, 30.4901, -154.079, -98.1973, 56.4184, 6.62801, 0.642446, 5.99312, -6.76915, -95.438, -90.022
6.492, 36, -9.84633, -3.09186, 30.5414, -154.079, -98.2403, 56.4623, 6.6082, 0.762156, 6.08416, -6.78902, -95.3377, -90.0612
6.496, 36, -9.75148, -2.99867, 30.5922, -154.078, -98.2826, 56.5058, 6.58861, 0.881457, 6.17405, -6.80799, -95.238, -90.1009
6.5, 36, -9.65572, -2.90589, 30.6424, -154.076, -98.3239, 56.549, 6.56927, 1.00019, 6.26288, -6.82621, -95.1385, -90.1411
6.506, 36, -9.55948, -2.81386, 30.6919, -154.073, -98.3644, 56.5918, 6.55024, 1.11821, 6.3507, -6.8438, -95.0391, -90.1818
6.513, 37, -9.36702, -2.63297, 30.7887, -154.061, -98.4427, 56.676, 6.51327, 1.35096, 6.52309, -6.87743, -94.8398, -90.2644
6.513, 37, -9.36702, -2.63297, 30.7887, -154.061, -98.4427, 56.676, 6.51327, 1.35096, 6.52309, -6.87743, -94.8398, -90.2644
6.516, 37, -9.27089, -2.54447, 30.8358, -154.054, -98.4803, 56.7173, 6.49541, 1.46516, 6.60731, -6.89351, -94.7395, -90.3063
6.52, 37, -9.17444, -2.45741, 30.8821, -154.044, -98.5168, 56.7578, 6.47802, 1.57768, 6.68986, -6.90903, -94.639, -90.3485
6.524, 37, -9.07743, -2.37179, 30.9275, -154.034, -98.5522, 56.7974, 6.46119, 1.68827, 6.77038, -6.92392, -94.5384, -90.3909
6.528, 37, -8.97989, -2.28765, 30.9721, -154.022, -98.5863, 56.836, 6.44507, 1.79665, 6.84846, -6.93812, -94.4383, -90.4332
6.532, 37, -8.88196, -2.20522, 31.0156, -154.009, -98.6191, 56.8735, 6.42988, 1.90268, 6.92379, -6.95157, -94.3394, -90.4751
6.539, 37, -8.78394, -2.12484, 31.0579, -153.994, -98.6507, 56.9098, 6.41587, 2.00632, 6.99611, -6.96429, -94.2423, -90.5165
6.544, 37, -8.58983, -1.97106, 31.1383, -153.962, -98.7098, 56.9785, 6.39219, 2.20566, 7.13126, -6.98771, -94.0574, -90.5961
6.544, 37, -8.58983, -1.97106, 31.1383, -153.962, -98.7098, 56.9785, 6.39219, 2.20566, 7.13126, -6.98771, -94.0574, -90.5961
6.549, 38, -8.49476, -1.89761, 31.1762, -153.944, -98.7374, 57.0108, 6.38285, 2.30071, 7.19411, -6.99859, -93.9708, -90.634
6.552, 38, -8.40117, -1.82648, 31.2123, -153.925, -98.7637, 57.0417, 6.37522, 2.39219, 7.254, -7.00904, -93.889, -90.6705
6.556, 38, -8.30894, -1.75787, 31.2467, -153.905, -98.7887, 57.071, 6.36915, 2.4797, 7.31112, -7.01914, -93.8121, -90.7057
6.56, 38, -8.2181, -1.69206, 31.2795, -153.884, -98.8126, 57.0988, 6.36449, 2.56283, 7.36566, -7.02894, -93.7403, -90.7396
6.564, 38, -8.12874, -1.62927, 31.3106, -153.863, -98.8352, 57.1251, 6.36112, 2.64135, 7.41777, -7.03849, -93.6735, -90.7723
6.568, 38, -8.04089, -1.56985, 31.3399, -153.841, -98.8568, 57.1499, 6.35896, 2.71513, 7.46752, -7.04777, -93.6116, -90.8037
6.572, 38, -7.9544, -1.51418, 31.3677, -153.819, -98.8773, 57.1731, 6.35795, 2.78416, 7.51489, -7.05679, -93.5544, -90.8339
6.576, 38, -7.86913, -1.46252, 31.3938, -153.797, -98.8968, 57.1947, 6.35811, 2.84851, 7.55979, -7.06551, -93.5016, -90.8627
6.58, 38, -7.78508, -1.41486, 31.4185, -153.775, -98.9154, 57.2149, 6.35961, 2.90839, 7.60206, -7.07393, -93.4532, -90.8901
6.587, 38, -7.70221, -1.37105, 31.4417, -153.753, -98.933, 57.2335, 6.36268, 2.96406, 7.64154, -7.08207, -93.4089, -90.9158
6.594, 39, -7.5397, -1.29448, 31.4841, -153.708, -98.9656, 57.2665, 6.37414, 3.06381, 7.71159, -7.0979, -93.3318, -90.9617
6.598, 39, -7.4604, -1.26162, 31.5034, -153.685, -98.9807, 57.281, 6.3827, 3.10843, 7.74212, -7.10589, -93.2986, -90.9819
6.602, 39, -7.38284, -1.23235, 31.5214, -153.661, -98.9951, 57.2942, 6.39318, 3.14981, 7.76974, -7.11421, -93.2686, -91.0004
6.605, 39, -7.30699, -1.20656, 31.5382, -153.637, -99.0088, 57.3062, 6.40545, 3.18799, 7.79466, -7.12307, -93.2416, -91.0172
6.608, 39, -7.23246, -1.18413, 31.554, -153.613, -99.0218, 57.3171, 6.41925, 3.22286, 7.81712, -7.13266, -93.2171, -91.0327
6.608, 39, -7.23246, -1.18413, 31.554, -153.613, -99.0218, 57.3171, 6.41925, 3.22286, 7.81712, -7.13266, -93.2171, -91.0327
6.614, 39, -7.08695, -1.14935, 31.5824, -153.562, -99.0461, 57.3355, 6.45066, 3.2824, 7.85559, -7.15433, -93.1747, -91.0602
6.616, 39, -7.08695, -1.14935, 31.5824, -153.562, -99.0461, 57.3355, 6.45066, 3.2824, 7.85559, -7.15433, -93.1747, -91.0602
6.62, 39, -7.01662, -1.13709, 31.5951, -153.535, -99.0575, 57.3432, 6.46819, 3.30711, 7.872, -7.16637, -93.1564, -91.0725
6.624, 39, -6.94821, -1.12829, 31.6068, -153.508, -99.0684, 57.35, 6.48699, 3.32851, 7.88666, -7.17906, -93.1398, -91.084
6.628, 39, -6.88165, -1.12299, 31.6174, -153.481, -99.079, 57.3559, 6.50711, 3.34662, 7.89957, -7.1922, -93.1251, -91.0946
6.632, 40, -6.81697, -1.12127, 31.627, -153.454, -99.0891, 57.3608, 6.52868, 3.36152, 7.91066, -7.20561, -93.1124, -91.1041
6.636, 40, -6.75396, -1.1231, 31.6356, -153.426, -99.0989, 57.3648, 6.55175, 3.37333, 7.91984, -7.21912, -93.102, -91.1124
6.64, 40, -6.69188, -1.12843, 31.6434, -153.399, -99.1082, 57.3677, 6.57624, 3.38211, 7.92699, -7.23266, -93.0941, -91.1194
6.644, 40, -6.6297, -1.13713, 31.6506, -153.372, -99.1171, 57.3695, 6.60198, 3.38784, 7.93201, -7.24618, -93.0892, -91.1249
6.648, 40, -6.56666, -1.14914, 31.6573, -153.346, -99.1255, 57.3702, 6.62885, 3.39052, 7.93483, -7.25973, -93.0873, -91.1288
6.652, 40, -6.50272, -1.16451, 31.6635, -153.319, -99.1335, 57.3697, 6.65682, 3.39021, 7.93542, -7.2734, -93.0887, -91.131
6.656, 40, -6.43845, -1.18333, 31.669, -153.294, -99.141, 57.368, 6.68598, 3.38697, 7.9338, -7.28731, -93.0935, -91.1315
6.66, 40, -6.37477, -1.2057, 31.6738, -153.268, -99.1481, 57.3653, 6.71646, 3.38076, 7.93002, -7.3016, -93.1017, -91.1304
6.666, 40, -6.31247, -1.23161, 31.6777, -153.242, -99.1549, 57.3615, 6.7485, 3.37141, 7.92414, -7.31641, -93.113, -91.1278
6.672, 40, -6.19397, -1.29395, 31.6822, -153.19, -99.1675, 57.3504, 6.81797, 3.34227, 7.90647, -7.34806, -93.1444, -91.1185
6.672, 40, -6.19397, -1.29395, 31.6822, -153.19, -99.1675, 57.3504, 6.81797, 3.34227, 7.90647, -7.34806, -93.1444, -91.1185
6.676, 40, -6.13786, -1.33044, 31.6829, -153.164, -99.1734, 57.3432, 6.85552, 3.32202, 7.89478, -7.3651, -93.1642, -91.1121
6.68, 41, -6.08322, -1.37065, 31.6825, -153.136, -99.1789, 57.3349, 6.89496, 3.29777, 7.8812, -7.38304, -93.1867, -91.1045
6.684, 41, -6.02936, -1.41481, 31.6812, -153.108, -99.1842, 57.3253, 6.93625, 3.26947, 7.86561, -7.40187, -93.2118, -91.0958
6.688, 41, -5.97585, -1.46319, 31.679, -153.08, -99.189, 57.3145, 6.97939, 3.2372, 7.84787, -7.42155, -93.2397, -91.0857
6.692, 41, -5.92256, -1.51596, 31.6759, -153.051, -99.1935, 57.3024, 7.02449, 3.20112, 7.82777, -7.442, -93.2706, -91.0742
6.696, 41, -5.8696, -1.57325, 31.6718, -153.021, -99.1976, 57.2889, 7.07173, 3.16136, 7.80506, -7.46311, -93.3048, -91.061
6.7, 41, -5.8172, -1.63506, 31.6666, -152.99, -99.2013, 57.2742, 7.1213, 3.11798, 7.77952, -7.48479, -93.3424, -91.0459
6.704, 41, -5.76551, -1.7013, 31.6603, -152.959, -99.2045, 57.2579, 7.17329, 3.07089, 7.75098, -7.50695, -93.3836, -91.0288
6.708, 41, -5.71452, -1.77187, 31.6529, -152.928, -99.2072, 57.2402, 7.22773, 3.0199, 7.71936, -7.52957, -93.4286, -91.0097
6.714, 41, -5.66406, -1.84673, 31.6444, -152.896, -99.2094, 57.2209, 7.28456, 2.9647, 7.68462, -7.55265, -93.4773, -90.9886
6.72, 41, -5.56388, -2.00972, 31.624, -152.83, -99.2119, 57.1777, 7.40473, 2.84048, 7.60599, -7.60032, -93.5865, -90.9403
6.72, 41, -5.56388, -2.00972, 31.624, -152.83, -99.2119, 57.1777, 7.40473, 2.84048, 7.60599, -7.60032, -93.5865, -90.9403
6.724, 41, -5.51404, -2.0981, 31.6119, -152.796, -99.2122, 57.1537, 7.4677, 2.77105, 7.56229, -7.62495, -93.647, -90.9133
6.728, 42, -5.4646, -2.19118, 31.5986, -152.762, -99.2117, 57.1281, 7.53253, 2.69661, 7.51578, -7.65008, -93.7117, -90.8844
6.732, 42, -5.4159, -2.28901, 31.5839, -152.726, -99.2106, 57.1009, 7.59923, 2.61712, 7.46652, -7.67562, -93.7808, -90.8537
6.736, 42, -5.36825, -2.39158, 31.5676, -152.69, -99.2087, 57.0722, 7.66788, 2.53263, 7.41455, -7.70143, -93.8542, -90.8211
6.74, 42, -5.32183, -2.49891, 31.5497, -152.654, -99.206, 57.0419, 7.7386, 2.44322, 7.35986, -7.72738, -93.9324, -90.7867
6.744, 42, -5.27673, -2.61097, 31.5301, -152.616, -99.2025, 57.01, 7.81153, 2.34892, 7.30243, -7.75332, -94.0153, -90.7503
6.748, 42, -5.23293, -2.72773, 31.5088, -152.577, -99.1982, 56.9765, 7.88673, 2.2497, 7.24223, -7.77915, -94.1031, -90.7119
6.752, 42, -5.19031, -2.84917, 31.4857, -152.537, -99.1929, 56.9413, 7.96416, 2.14542, 7.17918, -7.80479, -94.196, -90.6716
6.756, 42, -5.14867, -2.97523, 31.4607, -152.496, -99.1865, 56.9044, 8.04372, 2.03596, 7.1132, -7.83022, -94.2937, -90.6293
6.762, 42, -5.10783, -3.10581, 31.4339, -152.454, -99.179, 56.8657, 8.12527, 1.92115, 7.04415, -7.85541, -94.3965, -90.5851
6.768, 43, -5.02791, -3.3799, 31.3747, -152.367, -99.1595, 56.7826, 8.29364, 1.67481, 6.89594, -7.90481, -94.6164, -90.4913
6.768, 43, -5.02791, -3.3799, 31.3747, -152.367, -99.1595, 56.7826, 8.29364, 1.67481, 6.89594, -7.90481, -94.6164, -90.4913
6.772, 43, -4.98878, -3.52296, 31.3423, -152.321, -99.1472, 56.7383, 8.38021, 1.54316, 6.8162, -7.92873, -94.7335, -90.4419
6.776, 43, -4.95047, -3.66964, 31.3079, -152.274, -99.1331, 56.6919, 8.46839, 1.40609, 6.73227, -7.95181, -94.8552, -90.391
6.78, 43, -4.91322, -3.81965, 31.2715, -152.225, -99.117, 56.6436, 8.55826, 1.26398, 6.64388, -7.97376, -94.9814, -90.3387
6.784, 43, -4.87713, -3.97277, 31.2331, -152.175, -99.0988, 56.5935, 8.64986, 1.11727, 6.55086, -7.99432, -95.112, -90.2852
6.788, 43, -4.84226, -4.12883, 31.1926, -152.124, -99.0783, 56.5414, 8.74317, 0.966383, 6.45316, -8.01331, -95.2468, -90.2305
6.792, 43, -4.80857, -4.28764, 31.15, -152.071, -99.0556, 56.4876, 8.83807, 0.811598, 6.35087, -8.03066, -95.3857, -90.1749
6.796, 43, -4.77588, -4.44899, 31.1053, -152.017, -99.0305, 56.432, 8.93429, 0.652958, 6.2442, -8.04637, -95.5282, -90.1183
6.8, 43, -4.74383, -4.6127, 31.0586, -151.961, -99.0028, 56.3746, 9.03144, 0.490298, 6.13341, -8.06053, -95.6741, -90.0611
6.804, 43, -4.71207, -4.77858, 31.01, -151.903, -98.9725, 56.3157, 9.12908, 0.323419, 6.01877, -8.07318, -95.8229, -90.0034
6.808, 44, -4.68048, -4.94636, 30.9595, -151.844, -98.9395, 56.2551, 9.22687, 0.152206, 5.90048, -8.08429, -95.9743, -89.9454
6.812, 44, -4.64919, -5.11571, 30.9073, -151.784, -98.9038, 56.1931, 9.3246, -0.0232277, 5.77868, -8.0937, -96.1281, -89.8875
6.816, 44, -4.61835, -5.28633, 30.8532, -151.723, -98.8653, 56.1296, 9.42219, -0.202405, 5.65341, -8.10117, -96.284, -89.83
6.82, 44, -4.58797, -5.45797, 30.7973, -151.66, -98.8242, 56.0648, 9.5196, -0.384556, 5.52471, -8.10639, -96.4418, -89.7733
6.824, 44, -4.55788, -5.63039, 30.7397, -151.596, -98.7803, 55.9989, 9.61685, -0.568895, 5.39262, -8.1091, -96.6014, -89.7176
6.828, 44, -4.52787, -5.80333, 30.6804, -151.531, -98.7338, 55.9318, 9.71392, -0.754833, 5.25722, -8.10917, -96.7628, -89.6631
6.832, 44, -4.49778, -5.97642, 30.6196, -151.465, -98.6847, 55.8638, 9.81072, -0.942009, 5.11871, -8.10662, -96.9256, -89.6098
6.836, 44, -4.46749, -6.14931, 30.5573, -151.398, -98.6328, 55.7948, 9.90702, -1.13036, 4.97738, -8.10166, -97.0898, -89.5577
6.84, 44, -4.4369, -6.32173, 30.4936, -151.329, -98.5783, 55.725, 10.0024, -1.32011, 4.83354, -8.09461, -97.2551, -89.5067
6.844, 44, -4.40602, -6.49351, 30.4287, -151.26, -98.5209, 55.6543, 10.0966, -1.51157, 4.68754, -8.08579, -97.4213, -89.4566
6.848, 45, -4.37499, -6.66449, 30.3626, -151.19, -98.4608, 55.5828, 10.1893, -1.70485, 4.53963, -8.07545, -97.588, -89.4076
6.852, 45, -4.34394, -6.83452, 30.2954, -151.12, -98.3977, 55.5107, 10.2804, -1.89978, 4.39001, -8.0637, -97.7552, -89.3597
6.856, 45, -4.31285, -7.00344, 30.2271, -151.048, -98.3318, 55.4379, 10.3699, -2.09603, 4.23875, -8.0505, -97.9228, -89.3135
6.86, 45, -4.28161, -7.17096, 30.1577, -150.976, -98.2631, 55.3646, 10.4579, -2.29316, 4.08582, -8.03569, -98.0906, -89.2692
6.864, 45, -4.25005, -7.33675, 30.0875, -150.903, -98.1917, 55.2909, 10.5445, -2.49064, 3.93116, -8.01909, -98.2587, -89.2273
6.868, 45, -4.21801, -7.50041, 30.0165, -150.83, -98.1176, 55.2167, 10.63, -2.68805, 3.77476, -8.00057, -98.427, -89.188
6.872, 45, -4.18539, -7.66156, 29.945, -150.756, -98.0409, 55.1423, 10.7143, -2.88505, 3.61667, -7.98008, -98.5954, -89.1515
6.876, 45, -4.15209, -7.81988, 29.8729, -150.682, -97.9617, 55.0675, 10.7973, -3.08138, 3.45706, -7.95777, -98.7638, -89.1175
6.88, 45, -4.11808, -7.97513, 29.8006, -150.608, -97.8801, 54.9927, 10.8788, -3.27679, 3.29622, -7.93387, -98.9322, -89.0859
6.884, 45, -4.08327, -8.12735, 29.7281, -150.533, -97.7963, 54.9178, 10.9587, -3.47111, 3.13452, -7.90874, -99.1002, -89.0562
6.888, 45, -4.04763, -8.27679, 29.6555, -150.459, -97.7104, 54.843, 11.0367, -3.66405, 2.97237, -7.88272, -99.2674, -89.0281
