timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.812, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.816, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.82, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.824, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.828, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.832, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.836, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.84, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.844, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.848, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.852, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.856, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.86, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.864, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.868, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.872, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.876, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.88, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.884, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.888, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.892, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.896, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.9, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.904, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.908, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.912, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.916, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.92, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.924, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.928, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.932, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.936, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.94, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.944, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.948, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.952, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.956, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.96, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.964, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.968, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.972, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.976, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.98, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.984, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.988, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.992, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.996, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.999, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.004, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.008, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.012, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.016, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.02, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.024, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.028, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.032, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.036, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.04, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.044, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.048, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.052, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.056, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.06, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.064, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.068, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.072, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.076, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.08, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.084, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.088, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.092, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.096, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.1, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.104, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.108, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.112, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.116, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.12, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.124, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.128, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.132, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.136, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.14, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.144, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.148, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.152, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.156, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.16, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.164, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.168, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.172, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.176, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.18, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.184, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.188, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.192, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.196, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.2, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.204, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.208, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.212, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.216, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.22, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.224, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.228, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.232, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.236, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.24, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.244, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.248, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.252, 4, -49.4713, 5.29398, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.256, 4, -49.4709, 5.29384, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.26, 4, -49.4697, 5.29341, 13.4168, -163.203, -88.9414, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.264, 4, -49.4675, 5.29248, 13.4173, -163.203, -88.9414, 56.7925, -5.48587, -0.88671, 4.77717, 5.1689, -97.6073, -90.6703
4.268, 4, -49.464, 5.2909, 13.4182, -163.203, -88.9416, 56.7924, -5.48581, -0.886734, 4.77716, 5.16889, -97.6073, -90.6703
4.272, 4, -49.459, 5.28853, 13.4196, -163.203, -88.9419, 56.7922, -5.4856, -0.886813, 4.77712, 5.16885, -97.6073, -90.6703
4.276, 4, -49.4526, 5.28523, 13.4218, -163.203, -88.9423, 56.7919, -5.48512, -0.886992, 4.77702, 5.16875, -97.6073, -90.6703
4.28, 4, -49.4446, 5.28088, 13.4249, -163.203, -88.943, 56.7914, -5.48422, -0.887316, 4.77683, 5.16851, -97.6074, -90.6703
4.284, 4, -49.4351, 5.27537, 13.4292, -163.202, -88.9441, 56.7906, -5.48275, -0.887832, 4.77651, 5.16803, -97.6075, -90.6703
4.288, 4, -49.424, 5.26856, 13.4349, -163.202, -88.9456, 56.7894, -5.48054, -0.88859, 4.77601, 5.16714, -97.6076, -90.6703
4.292, 4, -49.411, 5.26024, 13.4425, -163.201, -88.9477, 56.7877, -5.47741, -0.889636, 4.77529, 5.16568, -97.6079, -90.6702
4.296, 5, -49.3956, 5.25017, 13.4522, -163.199, -88.9505, 56.7854, -5.47321, -0.891001, 4.77428, 5.16342, -97.6084, -90.6701
4.3, 5, -49.3775, 5.23812, 13.4644, -163.198, -88.9541, 56.7824, -5.46779, -0.892716, 4.77294, 5.16016, -97.609, -90.67
4.304, 5, -49.3567, 5.22409, 13.4793, -163.196, -88.9586, 56.7785, -5.46098, -0.894827, 4.77122, 5.15568, -97.6098, -90.6698
4.308, 5, -49.3336, 5.20824, 13.4972, -163.193, -88.9641, 56.7737, -5.45257, -0.897395, 4.76905, 5.1498, -97.6109, -90.6696
4.312, 5, -49.3085, 5.19075, 13.5182, -163.19, -88.9708, 56.7678, -5.44236, -0.900468, 4.76639, 5.14235, -97.6123, -90.6694
4.316, 5, -49.2815, 5.17166, 13.5423, -163.186, -88.9786, 56.7609, -5.43028, -0.90407, 4.76321, 5.13322, -97.614, -90.669
4.32, 5, -49.2527, 5.15096, 13.5696, -163.182, -88.9876, 56.7529, -5.4163, -0.908196, 4.75949, 5.12233, -97.6161, -90.6686
4.324, 5, -49.2218, 5.1286, 13.6001, -163.177, -88.9978, 56.7437, -5.40045, -0.91283, 4.75524, 5.10966, -97.6184, -90.6682
4.328, 5, -49.1886, 5.10448, 13.6338, -163.172, -89.0091, 56.7335, -5.38284, -0.917943, 4.75049, 5.09527, -97.6211, -90.6677
4.332, 5, -49.1529, 5.07844, 13.6705, -163.166, -89.0216, 56.7224, -5.3636, -0.923493, 4.74526, 5.07927, -97.624, -90.6671
4.336, 5, -49.1145, 5.05043, 13.7101, -163.159, -89.035, 56.7104, -5.34291, -0.929431, 4.73962, 5.06184, -97.6273, -90.6664
4.34, 5, -49.0735, 5.02056, 13.7523, -163.152, -89.0493, 56.6976, -5.32091, -0.935733, 4.73361, 5.04321, -97.6307, -90.6658
4.344, 5, -49.0303, 4.9891, 13.7967, -163.145, -89.0644, 56.6842, -5.29772, -0.94239, 4.72729, 5.02365, -97.6343, -90.6651
4.348, 5, -48.9854, 4.95628, 13.843, -163.137, -89.0801, 56.6703, -5.27343, -0.949388, 4.72069, 5.0034, -97.6381, -90.6643
4.352, 5, -48.9388, 4.92221, 13.8908, -163.129, -89.0964, 56.6559, -5.24825, -0.95668, 4.71388, 4.98269, -97.6419, -90.6636
4.356, 5, -48.8904, 4.88691, 13.9399, -163.121, -89.113, 56.6413, -5.22237, -0.964207, 4.70691, 4.9617, -97.6458, -90.6628
4.36, 5, -48.84, 4.85041, 13.99, -163.112, -89.1299, 56.6265, -5.19599, -0.971913, 4.69983, 4.94055, -97.6497, -90.6621
4.364, 5, -48.7877, 4.81283, 14.0409, -163.104, -89.1471, 56.6116, -5.16927, -0.97974, 4.69268, 4.91933, -97.6536, -90.6613
4.368, 5, -48.7335, 4.77433, 14.0924, -163.095, -89.1644, 56.5966, -5.14237, -0.987632, 4.6855, 4.89809, -97.6576, -90.6605
4.372, 5, -48.6777, 4.73509, 14.1442, -163.086, -89.1818, 56.5817, -5.11541, -0.995549, 4.67831, 4.87683, -97.6615, -90.6598
4.376, 5, -48.6205, 4.69536, 14.1962, -163.077, -89.1992, 56.5668, -5.08843, -1.00347, 4.67111, 4.85556, -97.6655, -90.659
4.38, 5, -48.5625, 4.6554, 14.2484, -163.069, -89.2166, 56.552, -5.06145, -1.01139, 4.66391, 4.83429, -97.6694, -90.6582
4.384, 5, -48.5042, 4.61541, 14.3004, -163.06, -89.234, 56.5373, -5.03446, -1.01932, 4.6567, 4.81302, -97.6734, -90.6574
4.388, 5, -48.4458, 4.57548, 14.3524, -163.051, -89.2515, 56.5226, -5.00746, -1.02725, 4.6495, 4.79174, -97.6773, -90.6567
4.392, 5, -48.3872, 4.53562, 14.4043, -163.042, -89.2689, 56.508, -4.98046, -1.03517, 4.64229, 4.77045, -97.6813, -90.6559
4.396, 5, -48.3285, 4.49583, 14.4561, -163.033, -89.2863, 56.4935, -4.95345, -1.0431, 4.63509, 4.74917, -97.6852, -90.6551
4.4, 5, -48.2698, 4.45611, 14.5078, -163.024, -89.3037, 56.479, -4.92644, -1.05104, 4.62788, 4.72787, -97.6892, -90.6544
4.404, 5, -48.2109, 4.41647, 14.5594, -163.015, -89.3211, 56.4646, -4.89942, -1.05897, 4.62067, 4.70657, -97.6931, -90.6536
4.408, 5, -48.152, 4.3769, 14.611, -163.006, -89.3385, 56.4502, -4.87239, -1.06691, 4.61345, 4.68527, -97.6971, -90.6528
4.412, 5, -48.0929, 4.3374, 14.6624, -162.996, -89.3559, 56.436, -4.84536, -1.07484, 4.60624, 4.66396, -97.7011, -90.652
4.416, 5, -48.0338, 4.29798, 14.7137, -162.987, -89.3733, 56.4217, -4.81832, -1.08278, 4.59902, 4.64265, -97.705, -90.6513
4.42, 5, -47.9746, 4.25863, 14.765, -162.978, -89.3906, 56.4076, -4.79127, -1.09072, 4.59181, 4.62133, -97.709, -90.6505
4.424, 5, -47.9152, 4.21936, 14.8161, -162.969, -89.408, 56.3935, -4.76422, -1.09867, 4.58459, 4.60001, -97.7129, -90.6497
4.428, 5, -47.8558, 4.18016, 14.8672, -162.959, -89.4254, 56.3795, -4.73716, -1.10661, 4.57737, 4.57868, -97.7169, -90.649
4.432, 5, -47.7963, 4.14103, 14.9181, -162.95, -89.4427, 56.3656, -4.7101, -1.11456, 4.57015, 4.55735, -97.7209, -90.6482
4.436, 5, -47.7367, 4.10198, 14.969, -162.94, -89.46, 56.3517, -4.68303, -1.12251, 4.56292, 4.53601, -97.7248, -90.6474
4.44, 5, -47.677, 4.063, 15.0198, -162.931, -89.4774, 56.3379, -4.65595, -1.13046, 4.5557, 4.51467, -97.7288, -90.6466
4.444, 5, -47.6171, 4.0241, 15.0705, -162.921, -89.4947, 56.3241, -4.62887, -1.13841, 4.54847, 4.49332, -97.7327, -90.6459
4.448, 5, -47.5572, 3.98527, 15.1211, -162.912, -89.512, 56.3105, -4.60178, -1.14636, 4.54124, 4.47197, -97.7367, -90.6451
4.452, 5, -47.4972, 3.94652, 15.1716, -162.902, -89.5293, 56.2969, -4.57469, -1.15432, 4.53401, 4.45061, -97.7407, -90.6443
4.456, 5, -47.4371, 3.90785, 15.222, -162.892, -89.5466, 56.2833, -4.54759, -1.16228, 4.52678, 4.42925, -97.7446, -90.6436
4.46, 5, -47.3769, 3.86925, 15.2723, -162.883, -89.5639, 56.2698, -4.52048, -1.17024, 4.51954, 4.40788, -97.7486, -90.6428
4.464, 5, -47.3166, 3.83072, 15.3225, -162.873, -89.5812, 56.2564, -4.49337, -1.1782, 4.51231, 4.38651, -97.7526, -90.642
4.468, 5, -47.2562, 3.79228, 15.3726, -162.863, -89.5984, 56.2431, -4.46625, -1.18616, 4.50507, 4.36513, -97.7566, -90.6412
4.472, 5, -47.1957, 3.75391, 15.4227, -162.853, -89.6157, 56.2298, -4.43912, -1.19413, 4.49783, 4.34375, -97.7605, -90.6405
4.476, 5, -47.1351, 3.71561, 15.4726, -162.843, -89.6329, 56.2166, -4.41199, -1.20209, 4.49059, 4.32236, -97.7645, -90.6397
4.48, 5, -47.0744, 3.6774, 15.5224, -162.833, -89.6502, 56.2035, -4.38485, -1.21006, 4.48335, 4.30097, -97.7685, -90.6389
4.484, 5, -47.0136, 3.63926, 15.5722, -162.823, -89.6674, 56.1904, -4.3577, -1.21803, 4.47611, 4.27957, -97.7724, -90.6381
4.488, 5, -46.9528, 3.6012, 15.6218, -162.813, -89.6846, 56.1774, -4.33055, -1.22601, 4.46886, 4.25817, -97.7764, -90.6374
4.492, 5, -46.8918, 3.56322, 15.6714, -162.803, -89.7018, 56.1645, -4.3034, -1.23398, 4.46162, 4.23676, -97.7804, -90.6366
4.496, 5, -46.8307, 3.52531, 15.7209, -162.793, -89.719, 56.1516, -4.27623, -1.24196, 4.45437, 4.21535, -97.7844, -90.6358
4.5, 5, -46.7695, 3.48748, 15.7702, -162.783, -89.7362, 56.1388, -4.24906, -1.24993, 4.44712, 4.19394, -97.7883, -90.635
4.504, 5, -46.7082, 3.44974, 15.8195, -162.773, -89.7534, 56.126, -4.22189, -1.25791, 4.43986, 4.17252, -97.7923, -90.6343
4.508, 5, -46.6469, 3.41207, 15.8687, -162.762, -89.7705, 56.1134, -4.1947, -1.2659, 4.43261, 4.15109, -97.7963, -90.6335
4.512, 5, -46.5854, 3.37447, 15.9178, -162.752, -89.7877, 56.1007, -4.16751, -1.27388, 4.42535, 4.12966, -97.8003, -90.6327
4.516, 5, -46.5238, 3.33696, 15.9668, -162.742, -89.8048, 56.0882, -4.14032, -1.28186, 4.4181, 4.10822, -97.8043, -90.6319
4.52, 5, -46.4622, 3.29953, 16.0157, -162.731, -89.8219, 56.0757, -4.11312, -1.28985, 4.41084, 4.08678, -97.8083, -90.6312
4.524, 5, -46.4004, 3.26218, 16.0645, -162.721, -89.8391, 56.0633, -4.08591, -1.29784, 4.40358, 4.06533, -97.8122, -90.6304
4.528, 5, -46.3385, 3.2249, 16.1132, -162.71, -89.8561, 56.051, -4.0587, -1.30583, 4.39632, 4.04388, -97.8162, -90.6296
