timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.828, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.832, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.836, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.84, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.844, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.848, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.852, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.856, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.86, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.864, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.868, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.872, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.876, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.88, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.884, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.888, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.892, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.896, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.9, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.904, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.908, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.912, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.916, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.92, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.924, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.928, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.932, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.936, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.94, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.944, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.948, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.952, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.956, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.96, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.964, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.968, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.972, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.976, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.98, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.984, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.988, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.992, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.996, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.999, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.004, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.008, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.012, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.016, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.02, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.024, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.028, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.032, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.036, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.04, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.044, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.048, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.052, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.056, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.06, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.064, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.068, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.072, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.076, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.08, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.084, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.088, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.092, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.096, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.1, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.104, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.108, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.112, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.116, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.12, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.124, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.128, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.132, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.136, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.14, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.144, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.148, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.152, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.156, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.16, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.164, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.168, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.172, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.176, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.18, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.184, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.188, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.192, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.196, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.2, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.204, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.208, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.212, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.216, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.22, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.224, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.228, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.232, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.236, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.24, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.244, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.248, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.252, 4, -49.4713, 5.29398, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.256, 4, -49.4709, 5.29384, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.26, 4, -49.4697, 5.29341, 13.4168, -163.203, -88.9414, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.264, 4, -49.4675, 5.29248, 13.4173, -163.203, -88.9414, 56.7925, -5.48587, -0.88671, 4.77717, 5.1689, -97.6073, -90.6703
4.268, 4, -49.464, 5.2909, 13.4182, -163.203, -88.9416, 56.7924, -5.48581, -0.886734, 4.77716, 5.16889, -97.6073, -90.6703
4.272, 4, -49.459, 5.28853, 13.4196, -163.203, -88.9419, 56.7922, -5.4856, -0.886813, 4.77712, 5.16885, -97.6073, -90.6703
4.276, 4, -49.4526, 5.28522, 13.4218, -163.203, -88.9423, 56.7919, -5.48512, -0.886992, 4.77702, 5.16875, -97.6073, -90.6703
4.28, 4, -49.4445, 5.28081, 13.4249, -163.203, -88.943, 56.7914, -5.48422, -0.887316, 4.77683, 5.16851, -97.6074, -90.6703
4.284, 4, -49.4347, 5.2751, 13.4293, -163.202, -88.9441, 56.7906, -5.48275, -0.887832, 4.77651, 5.16803, -97.6075, -90.6703
4.288, 4, -49.4229, 5.26787, 13.4353, -163.202, -88.9457, 56.7894, -5.48053, -0.888592, 4.77601, 5.16714, -97.6076, -90.6703
4.292, 4, -49.4086, 5.25884, 13.4432, -163.201, -88.9478, 56.7877, -5.47737, -0.889649, 4.77528, 5.16567, -97.6079, -90.6702
4.296, 5, -49.3914, 5.24767, 13.4536, -163.199, -88.9507, 56.7853, -5.47308, -0.89105, 4.77425, 5.1634, -97.6084, -90.6701
4.3, 5, -49.3709, 5.23412, 13.4668, -163.198, -88.9545, 56.7821, -5.46744, -0.892847, 4.77287, 5.16009, -97.609, -90.67
4.304, 5, -49.347, 5.21814, 13.4831, -163.195, -88.9594, 56.778, -5.46022, -0.895108, 4.77106, 5.15551, -97.6099, -90.6698
4.308, 5, -49.3202, 5.19995, 13.5029, -163.193, -88.9654, 56.7728, -5.45113, -0.897913, 4.76875, 5.1494, -97.611, -90.6696
4.312, 5, -49.2909, 5.17978, 13.5263, -163.189, -88.9727, 56.7664, -5.43991, -0.901336, 4.76586, 5.14155, -97.6125, -90.6693
4.316, 5, -49.2594, 5.15771, 13.5534, -163.185, -88.9814, 56.7588, -5.4264, -0.905415, 4.76235, 5.13174, -97.6143, -90.669
4.32, 5, -49.2255, 5.13367, 13.5844, -163.18, -88.9916, 56.7498, -5.41057, -0.910142, 4.75818, 5.11983, -97.6166, -90.6685
4.324, 5, -49.1891, 5.10759, 13.6194, -163.175, -89.0032, 56.7394, -5.39245, -0.915487, 4.75336, 5.1057, -97.6192, -90.668
4.328, 5, -49.15, 5.07933, 13.6583, -163.168, -89.0162, 56.7278, -5.37214, -0.921414, 4.7479, 5.08935, -97.6222, -90.6674
4.332, 5, -49.1078, 5.04872, 13.701, -163.161, -89.0307, 56.7149, -5.34977, -0.927883, 4.74184, 5.07086, -97.6256, -90.6668
4.336, 5, -49.0622, 5.01572, 13.7475, -163.154, -89.0464, 56.7009, -5.32553, -0.934839, 4.73523, 5.05042, -97.6294, -90.666
4.34, 5, -49.0135, 4.98044, 13.7973, -163.145, -89.0633, 56.6858, -5.29959, -0.942255, 4.72813, 5.02832, -97.6335, -90.6652
4.344, 5, -48.962, 4.9432, 13.85, -163.136, -89.0813, 56.6699, -5.27205, -0.950134, 4.72059, 5.00487, -97.6378, -90.6644
4.348, 5, -48.9083, 4.90429, 13.9052, -163.127, -89.1001, 56.6533, -5.24301, -0.958473, 4.71267, 4.98042, -97.6423, -90.6635
4.352, 5, -48.8525, 4.86385, 13.9624, -163.117, -89.1196, 56.6361, -5.21269, -0.967225, 4.70445, 4.95528, -97.647, -90.6626
4.356, 5, -48.7944, 4.82185, 14.0215, -163.107, -89.1398, 56.6185, -5.18138, -0.976313, 4.696, 4.92972, -97.6517, -90.6617
4.36, 5, -48.7338, 4.77825, 14.0819, -163.097, -89.1603, 56.6007, -5.14933, -0.985661, 4.68739, 4.90391, -97.6565, -90.6607
4.364, 5, -48.6705, 4.73317, 14.1435, -163.086, -89.1812, 56.5826, -5.11677, -0.995191, 4.67868, 4.87798, -97.6613, -90.6598
4.368, 5, -48.6048, 4.68681, 14.2058, -163.076, -89.2022, 56.5646, -5.08392, -1.00483, 4.6699, 4.852, -97.6661, -90.6589
4.372, 5, -48.5368, 4.63939, 14.2688, -163.065, -89.2234, 56.5466, -5.05096, -1.0145, 4.6611, 4.826, -97.671, -90.6579
4.376, 5, -48.4671, 4.59125, 14.332, -163.054, -89.2447, 56.5286, -5.01796, -1.02419, 4.6523, 4.79999, -97.6758, -90.657
4.38, 5, -48.3961, 4.54272, 14.3954, -163.043, -89.266, 56.5107, -4.98496, -1.03388, 4.64349, 4.77397, -97.6806, -90.656
4.384, 5, -48.3245, 4.49412, 14.4587, -163.032, -89.2873, 56.4929, -4.95194, -1.04358, 4.63468, 4.74795, -97.6855, -90.6551
4.388, 5, -48.2526, 4.44559, 14.5219, -163.021, -89.3085, 56.4752, -4.91892, -1.05328, 4.62587, 4.72192, -97.6903, -90.6541
4.392, 5, -48.1806, 4.39717, 14.5849, -163.01, -89.3298, 56.4576, -4.88588, -1.06297, 4.61705, 4.69588, -97.6951, -90.6532
4.396, 5, -48.1085, 4.34885, 14.6478, -162.999, -89.3511, 56.4402, -4.85284, -1.07268, 4.60823, 4.66983, -97.7, -90.6523
4.4, 5, -48.0362, 4.30065, 14.7106, -162.987, -89.3723, 56.4228, -4.81979, -1.08238, 4.59941, 4.64378, -97.7048, -90.6513
4.404, 5, -47.9638, 4.25255, 14.7733, -162.976, -89.3935, 56.4055, -4.78673, -1.09209, 4.59059, 4.61772, -97.7096, -90.6504
4.408, 5, -47.8913, 4.20457, 14.8357, -162.965, -89.4148, 56.3883, -4.75365, -1.1018, 4.58177, 4.59165, -97.7145, -90.6494
4.412, 5, -47.8185, 4.1567, 14.8981, -162.953, -89.436, 56.3712, -4.72057, -1.11151, 4.57294, 4.56558, -97.7193, -90.6485
4.416, 5, -47.7457, 4.10893, 14.9603, -162.942, -89.4572, 56.3542, -4.68749, -1.12123, 4.56411, 4.5395, -97.7242, -90.6475
4.424, 5, -47.5996, 4.01375, 15.0843, -162.918, -89.4995, 56.3206, -4.62128, -1.14067, 4.54644, 4.48731, -97.7339, -90.6457
4.424, 5, -47.5996, 4.01375, 15.0843, -162.918, -89.4995, 56.3206, -4.62128, -1.14067, 4.54644, 4.48731, -97.7339, -90.6457
4.428, 5, -47.5263, 3.96632, 15.1461, -162.907, -89.5207, 56.3039, -4.58816, -1.15039, 4.5376, 4.46121, -97.7387, -90.6447
4.432, 5, -47.4528, 3.91901, 15.2078, -162.895, -89.5418, 56.2873, -4.55504, -1.16012, 4.52876, 4.4351, -97.7436, -90.6438
4.436, 5, -47.3793, 3.87181, 15.2693, -162.883, -89.563, 56.2708, -4.5219, -1.16985, 4.51992, 4.40898, -97.7484, -90.6428
4.44, 5, -47.3055, 3.82473, 15.3307, -162.871, -89.5841, 56.2544, -4.48876, -1.17958, 4.51108, 4.38285, -97.7533, -90.6419
4.444, 5, -47.2317, 3.77776, 15.392, -162.859, -89.6052, 56.2381, -4.4556, -1.18932, 4.50223, 4.35672, -97.7581, -90.6409
4.448, 5, -47.1577, 3.7309, 15.4531, -162.847, -89.6263, 56.222, -4.42244, -1.19906, 4.49338, 4.33058, -97.763, -90.64
4.452, 5, -47.0835, 3.68417, 15.514, -162.835, -89.6473, 56.2059, -4.38927, -1.2088, 4.48453, 4.30443, -97.7678, -90.639
4.456, 5, -47.0092, 3.63754, 15.5748, -162.823, -89.6684, 56.1899, -4.35608, -1.21854, 4.47567, 4.27827, -97.7727, -90.6381
4.46, 5, -46.9348, 3.59103, 15.6355, -162.81, -89.6894, 56.174, -4.32289, -1.22829, 4.46682, 4.25211, -97.7775, -90.6371
4.464, 5, -46.8602, 3.54464, 15.696, -162.798, -89.7105, 56.1582, -4.28969, -1.23803, 4.45796, 4.22594, -97.7824, -90.6362
4.468, 5, -46.7854, 3.49837, 15.7564, -162.786, -89.7315, 56.1425, -4.25648, -1.24779, 4.44909, 4.19976, -97.7873, -90.6353
4.472, 5, -46.7105, 3.45221, 15.8167, -162.773, -89.7525, 56.1269, -4.22326, -1.25754, 4.44023, 4.17357, -97.7921, -90.6343
4.476, 5, -46.6355, 3.40617, 15.8768, -162.76, -89.7734, 56.1114, -4.19003, -1.2673, 4.43136, 4.14738, -97.797, -90.6334
4.48, 5, -46.5603, 3.36024, 15.9368, -162.748, -89.7944, 56.0961, -4.15679, -1.27706, 4.42249, 4.12118, -97.8019, -90.6324
4.484, 5, -46.485, 3.31444, 15.9966, -162.735, -89.8153, 56.0808, -4.12354, -1.28682, 4.41362, 4.09497, -97.8067, -90.6315
4.488, 5, -46.4095, 3.26875, 16.0563, -162.722, -89.8363, 56.0656, -4.09029, -1.29659, 4.40474, 4.06876, -97.8116, -90.6305
4.492, 5, -46.3339, 3.22319, 16.1158, -162.71, -89.8572, 56.0505, -4.05702, -1.30635, 4.39587, 4.04254, -97.8165, -90.6296
4.496, 5, -46.2581, 3.17774, 16.1752, -162.697, -89.878, 56.0355, -4.02374, -1.31613, 4.38699, 4.01631, -97.8213, -90.6286
4.5, 5, -46.1822, 3.13241, 16.2345, -162.684, -89.8989, 56.0206, -3.99046, -1.3259, 4.3781, 3.99007, -97.8262, -90.6277
4.504, 5, -46.1062, 3.08721, 16.2936, -162.671, -89.9198, 56.0058, -3.95716, -1.33568, 4.36922, 3.96383, -97.8311, -90.6267
4.508, 5, -46.03, 3.04212, 16.3526, -162.657, -89.9406, 55.9911, -3.92386, -1.34545, 4.36033, 3.93757, -97.836, -90.6258
4.512, 5, -45.9536, 2.99716, 16.4114, -162.644, -89.9614, 55.9765, -3.89054, -1.35524, 4.35144, 3.91131, -97.8408, -90.6248
4.516, 5, -45.8771, 2.95232, 16.4701, -162.631, -89.9822, 55.962, -3.85722, -1.36502, 4.34255, 3.88505, -97.8457, -90.6239
4.52, 5, -45.8005, 2.9076, 16.5286, -162.618, -90.0029, 55.9476, -3.82389, -1.37481, 4.33365, 3.85877, -97.8506, -90.6229
4.524, 5, -45.7237, 2.86301, 16.587, -162.604, -90.0237, 55.9332, -3.79054, -1.3846, 4.32476, 3.83249, -97.8555, -90.622
4.528, 5, -45.6467, 2.81854, 16.6453, -162.591, -90.0444, 55.919, -3.75719, -1.39439, 4.31586, 3.8062, -97.8604, -90.621
4.532, 5, -45.5696, 2.77419, 16.7034, -162.577, -90.0651, 55.9049, -3.72383, -1.40419, 4.30695, 3.7799, -97.8652, -90.6201
4.536, 5, -45.4924, 2.72996, 16.7613, -162.563, -90.0857, 55.8909, -3.69046, -1.41399, 4.29805, 3.7536, -97.8701, -90.6191
4.54, 5, -45.415, 2.68587, 16.8191, -162.55, -90.1064, 55.877, -3.65708, -1.42379, 4.28914, 3.72729, -97.875, -90.6182
4.544, 5, -45.3375, 2.64189, 16.8768, -162.536, -90.127, 55.8631, -3.62369, -1.43359, 4.28023, 3.70097, -97.8799, -90.6172
