timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.936, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.94, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.944, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.948, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.952, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.956, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.96, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.964, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.968, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.972, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.976, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.98, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.984, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.988, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.992, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.996, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.999, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.004, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.008, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.012, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.016, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.02, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.024, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.028, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.032, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.036, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.04, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.044, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.048, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.052, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.056, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.06, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.064, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.068, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.072, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.076, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.08, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.084, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.088, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.092, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.096, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.1, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.104, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.108, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.112, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.116, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.12, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.124, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.128, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.132, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.136, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.14, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.144, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.148, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.152, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.156, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.16, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.164, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.168, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.172, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.176, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.18, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.184, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.188, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.192, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.196, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.2, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.204, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.208, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.212, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.216, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.22, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.224, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.228, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.232, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.236, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.24, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.244, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.248, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.252, 4, -49.4713, 5.29398, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.256, 4, -49.4709, 5.29384, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.26, 4, -49.4697, 5.29341, 13.4168, -163.203, -88.9414, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.264, 4, -49.4675, 5.29248, 13.4173, -163.203, -88.9414, 56.7925, -5.48587, -0.88671, 4.77717, 5.1689, -97.6073, -90.6703
4.268, 4, -49.464, 5.2909, 13.4182, -163.203, -88.9416, 56.7924, -5.48581, -0.886734, 4.77716, 5.16889, -97.6073, -90.6703
4.272, 4, -49.459, 5.28853, 13.4196, -163.203, -88.9419, 56.7922, -5.4856, -0.886813, 4.77712, 5.16885, -97.6073, -90.6703
4.276, 4, -49.4526, 5.28524, 13.4218, -163.203, -88.9423, 56.7919, -5.48512, -0.886992, 4.77702, 5.16875, -97.6073, -90.6703
4.28, 4, -49.4447, 5.28091, 13.4249, -163.203, -88.943, 56.7914, -5.48422, -0.887316, 4.77683, 5.16851, -97.6074, -90.6703
4.284, 4, -49.4353, 5.27549, 13.4291, -163.202, -88.9441, 56.7906, -5.48275, -0.887832, 4.77651, 5.16803, -97.6075, -90.6703
4.288, 4, -49.4245, 5.26886, 13.4348, -163.202, -88.9456, 56.7894, -5.48054, -0.888589, 4.77601, 5.16714, -97.6076, -90.6703
4.292, 4, -49.412, 5.26086, 13.4422, -163.201, -88.9477, 56.7877, -5.47742, -0.88963, 4.77529, 5.16568, -97.6079, -90.6702
4.296, 5, -49.3974, 5.25125, 13.4516, -163.2, -88.9504, 56.7854, -5.47326, -0.89098, 4.77429, 5.16343, -97.6084, -90.6701
4.3, 5, -49.3803, 5.23985, 13.4633, -163.198, -88.9539, 56.7825, -5.46795, -0.892659, 4.77297, 5.16019, -97.609, -90.67
4.304, 5, -49.3609, 5.22664, 13.4777, -163.196, -88.9583, 56.7787, -5.46132, -0.894706, 4.77129, 5.15576, -97.6098, -90.6698
4.308, 5, -49.3393, 5.21175, 13.4948, -163.193, -88.9636, 56.774, -5.45319, -0.89717, 4.76918, 5.14997, -97.6109, -90.6696
4.312, 5, -49.3159, 5.19534, 13.5148, -163.19, -88.97, 56.7684, -5.44343, -0.900093, 4.76662, 5.1427, -97.6123, -90.6694
4.316, 5, -49.2907, 5.17745, 13.5376, -163.187, -88.9774, 56.7618, -5.43194, -0.903493, 4.76358, 5.13386, -97.6139, -90.6691
4.32, 5, -49.2638, 5.15809, 13.5634, -163.183, -88.9859, 56.7542, -5.41873, -0.90737, 4.76005, 5.1234, -97.6159, -90.6687
4.324, 5, -49.2351, 5.13723, 13.5921, -163.178, -88.9956, 56.7455, -5.40383, -0.911712, 4.75604, 5.11136, -97.6181, -90.6682
4.328, 5, -49.2043, 5.11477, 13.6236, -163.173, -89.0062, 56.736, -5.38732, -0.916495, 4.75157, 5.09779, -97.6206, -90.6677
4.332, 5, -49.1713, 5.09058, 13.6579, -163.167, -89.0178, 56.7255, -5.36935, -0.921676, 4.74669, 5.08282, -97.6234, -90.6672
4.336, 5, -49.1357, 5.06459, 13.6947, -163.161, -89.0303, 56.7144, -5.35009, -0.927208, 4.74144, 5.06663, -97.6264, -90.6666
4.34, 5, -49.0979, 5.0369, 13.7338, -163.155, -89.0435, 56.7025, -5.32968, -0.933063, 4.73587, 5.04942, -97.6295, -90.666
4.344, 5, -49.058, 5.00775, 13.7749, -163.148, -89.0575, 56.6901, -5.30823, -0.93923, 4.73003, 5.03142, -97.6329, -90.6653
4.348, 5, -49.0165, 4.97734, 13.8176, -163.141, -89.0719, 56.6772, -5.28585, -0.945689, 4.72396, 5.01285, -97.6363, -90.6647
4.352, 5, -48.9735, 4.9458, 13.8616, -163.134, -89.0869, 56.664, -5.26271, -0.952396, 4.71771, 4.9939, -97.6398, -90.664
4.356, 5, -48.9288, 4.91317, 13.9068, -163.126, -89.1021, 56.6506, -5.239, -0.959301, 4.71133, 4.97471, -97.6433, -90.6633
4.36, 5, -48.8825, 4.8795, 13.9528, -163.118, -89.1176, 56.637, -5.21486, -0.966354, 4.70486, 4.9554, -97.6469, -90.6626
4.364, 5, -48.8345, 4.84492, 13.9995, -163.111, -89.1333, 56.6233, -5.19045, -0.973509, 4.69833, 4.93602, -97.6505, -90.6619
4.368, 5, -48.7849, 4.80957, 14.0466, -163.103, -89.1491, 56.6096, -5.16589, -0.980716, 4.69177, 4.91663, -97.6541, -90.6612
4.372, 5, -48.7339, 4.77359, 14.0941, -163.095, -89.165, 56.596, -5.14127, -0.987943, 4.6852, 4.89722, -97.6577, -90.6605
4.376, 5, -48.6817, 4.73721, 14.1417, -163.087, -89.1809, 56.5823, -5.11665, -0.995174, 4.67863, 4.87781, -97.6613, -90.6598
4.38, 5, -48.6288, 4.70064, 14.1894, -163.079, -89.1969, 56.5687, -5.09202, -1.00241, 4.67206, 4.8584, -97.6649, -90.6591
4.384, 5, -48.5757, 4.66405, 14.237, -163.071, -89.2128, 56.5552, -5.06738, -1.00964, 4.66548, 4.83898, -97.6685, -90.6584
4.388, 5, -48.5224, 4.62751, 14.2846, -163.063, -89.2287, 56.5417, -5.04274, -1.01687, 4.65891, 4.81955, -97.6721, -90.6577
4.392, 5, -48.4691, 4.59102, 14.3321, -163.054, -89.2446, 56.5283, -5.0181, -1.02411, 4.65233, 4.80013, -97.6758, -90.657
4.396, 5, -48.4156, 4.5546, 14.3795, -163.046, -89.2605, 56.5149, -4.99345, -1.03135, 4.64575, 4.7807, -97.6794, -90.6563
4.4, 5, -48.3621, 4.51824, 14.4268, -163.038, -89.2764, 56.5016, -4.96879, -1.03859, 4.63917, 4.76126, -97.683, -90.6556
4.404, 5, -48.3085, 4.48194, 14.4741, -163.03, -89.2923, 56.4884, -4.94413, -1.04583, 4.63259, 4.74182, -97.6866, -90.6549
4.408, 5, -48.2549, 4.44569, 14.5213, -163.022, -89.3082, 56.4752, -4.91946, -1.05307, 4.626, 4.72238, -97.6902, -90.6542
4.412, 5, -48.2011, 4.40951, 14.5684, -163.013, -89.3241, 56.462, -4.89479, -1.06032, 4.61942, 4.70293, -97.6938, -90.6535
4.416, 5, -48.1473, 4.37339, 14.6154, -163.005, -89.34, 56.4489, -4.87012, -1.06756, 4.61283, 4.68348, -97.6974, -90.6527
4.42, 5, -48.0934, 4.33733, 14.6624, -162.996, -89.3558, 56.4359, -4.84544, -1.07481, 4.60625, 4.66403, -97.701, -90.652
4.424, 5, -48.0394, 4.30134, 14.7092, -162.988, -89.3717, 56.4229, -4.82075, -1.08206, 4.59966, 4.64457, -97.7046, -90.6513
4.428, 5, -47.9853, 4.2654, 14.756, -162.98, -89.3876, 56.41, -4.79606, -1.08931, 4.59307, 4.62511, -97.7083, -90.6506
4.432, 5, -47.9312, 4.22953, 14.8028, -162.971, -89.4034, 56.3971, -4.77136, -1.09656, 4.58648, 4.60564, -97.7119, -90.6499
4.436, 5, -47.8769, 4.19371, 14.8494, -162.963, -89.4193, 56.3843, -4.74666, -1.10381, 4.57989, 4.58617, -97.7155, -90.6492
4.44, 5, -47.8226, 4.15796, 14.896, -162.954, -89.4351, 56.3716, -4.72195, -1.11107, 4.57329, 4.56669, -97.7191, -90.6485
4.444, 5, -47.7682, 4.12228, 14.9425, -162.945, -89.4509, 56.3589, -4.69724, -1.11832, 4.5667, 4.54721, -97.7227, -90.6478
4.448, 5, -47.7138, 4.08665, 14.9889, -162.937, -89.4668, 56.3462, -4.67252, -1.12558, 4.5601, 4.52773, -97.7263, -90.6471
4.452, 5, -47.6592, 4.05109, 15.0352, -162.928, -89.4826, 56.3336, -4.6478, -1.13284, 4.5535, 4.50824, -97.73, -90.6464
4.456, 5, -47.6046, 4.01559, 15.0815, -162.919, -89.4984, 56.3211, -4.62307, -1.1401, 4.5469, 4.48875, -97.7336, -90.6457
4.46, 5, -47.5499, 3.98015, 15.1276, -162.911, -89.5142, 56.3086, -4.59834, -1.14736, 4.5403, 4.46926, -97.7372, -90.645
4.464, 5, -47.4951, 3.94477, 15.1737, -162.902, -89.53, 56.2962, -4.5736, -1.15463, 4.5337, 4.44976, -97.7408, -90.6443
4.468, 5, -47.4402, 3.90946, 15.2198, -162.893, -89.5458, 56.2839, -4.54886, -1.16189, 4.52709, 4.43025, -97.7444, -90.6436
4.472, 5, -47.3852, 3.87422, 15.2657, -162.884, -89.5616, 56.2715, -4.52411, -1.16916, 4.52049, 4.41074, -97.7481, -90.6429
4.476, 5, -47.3302, 3.83903, 15.3116, -162.875, -89.5774, 56.2593, -4.49936, -1.17643, 4.51388, 4.39123, -97.7517, -90.6422
4.48, 5, -47.2751, 3.80391, 15.3573, -162.866, -89.5931, 56.2471, -4.4746, -1.1837, 4.50728, 4.37172, -97.7553, -90.6415
4.484, 5, -47.2199, 3.76885, 15.4031, -162.857, -89.6089, 56.235, -4.44983, -1.19097, 4.50067, 4.3522, -97.7589, -90.6408
4.488, 5, -47.1646, 3.73386, 15.4487, -162.848, -89.6246, 56.2229, -4.42507, -1.19824, 4.49406, 4.33267, -97.7626, -90.64
4.492, 5, -47.1092, 3.69893, 15.4942, -162.839, -89.6404, 56.2108, -4.40029, -1.20552, 4.48744, 4.31314, -97.7662, -90.6393
4.496, 5, -47.0538, 3.66407, 15.5397, -162.83, -89.6561, 56.1989, -4.37551, -1.21279, 4.48083, 4.29361, -97.7698, -90.6386
4.5, 5, -46.9983, 3.62927, 15.5851, -162.821, -89.6718, 56.187, -4.35073, -1.22007, 4.47422, 4.27407, -97.7734, -90.6379
4.504, 5, -46.9426, 3.59453, 15.6304, -162.812, -89.6876, 56.1751, -4.32594, -1.22735, 4.4676, 4.25453, -97.7771, -90.6372
4.508, 5, -46.887, 3.55986, 15.6757, -162.803, -89.7033, 56.1633, -4.30114, -1.23463, 4.46098, 4.23499, -97.7807, -90.6365
4.512, 5, -46.8312, 3.52526, 15.7208, -162.793, -89.7189, 56.1515, -4.27634, -1.24191, 4.45436, 4.21544, -97.7843, -90.6358
4.516, 5, -46.7753, 3.49072, 15.7659, -162.784, -89.7346, 56.1398, -4.25153, -1.2492, 4.44774, 4.19589, -97.788, -90.6351
4.52, 5, -46.7194, 3.45624, 15.8109, -162.775, -89.7503, 56.1282, -4.22672, -1.25648, 4.44112, 4.17633, -97.7916, -90.6344
4.524, 5, -46.6634, 3.42183, 15.8558, -162.765, -89.766, 56.1166, -4.20191, -1.26377, 4.4345, 4.15677, -97.7952, -90.6337
4.528, 5, -46.6073, 3.38749, 15.9007, -162.756, -89.7816, 56.1051, -4.17708, -1.27106, 4.42787, 4.1372, -97.7989, -90.633
4.532, 5, -46.5511, 3.35321, 15.9454, -162.746, -89.7973, 56.0936, -4.15226, -1.27835, 4.42125, 4.11763, -97.8025, -90.6323
4.536, 5, -46.4949, 3.319, 15.9901, -162.737, -89.8129, 56.0822, -4.12743, -1.28564, 4.41462, 4.09806, -97.8061, -90.6316
4.54, 5, -46.4385, 3.28485, 16.0347, -162.727, -89.8286, 56.0708, -4.10259, -1.29293, 4.40799, 4.07848, -97.8098, -90.6308
4.544, 5, -46.3821, 3.25077, 16.0792, -162.718, -89.8442, 56.0595, -4.07774, -1.30022, 4.40136, 4.0589, -97.8134, -90.6301
4.548, 5, -46.3256, 3.21676, 16.1237, -162.708, -89.8598, 56.0483, -4.0529, -1.30752, 4.39473, 4.03931, -97.817, -90.6294
4.552, 5, -46.269, 3.18281, 16.168, -162.699, -89.8754, 56.0371, -4.02804, -1.31482, 4.3881, 4.01972, -97.8207, -90.6287
4.556, 5, -46.2123, 3.14893, 16.2123, -162.689, -89.891, 56.0259, -4.00319, -1.32212, 4.38146, 4.00013, -97.8243, -90.628
4.56, 5, -46.1556, 3.11512, 16.2565, -162.679, -89.9066, 56.0148, -3.97832, -1.32942, 4.37483, 3.98053, -97.8279, -90.6273
4.564, 5, -46.0987, 3.08138, 16.3007, -162.669, -89.9221, 56.0038, -3.95345, -1.33672, 4.36819, 3.96093, -97.8316, -90.6266
4.568, 5, -46.0418, 3.0477, 16.3447, -162.66, -89.9377, 55.9928, -3.92858, -1.34402, 4.36155, 3.94132, -97.8352, -90.6259
4.572, 5, -45.9848, 3.01409, 16.3887, -162.65, -89.9532, 55.9819, -3.9037, -1.35133, 4.35491, 3.92171, -97.8389, -90.6252
4.576, 5, -45.9278, 2.98055, 16.4326, -162.64, -89.9687, 55.971, -3.87881, -1.35864, 4.34827, 3.90209, -97.8425, -90.6245
4.58, 5, -45.8706, 2.94708, 16.4764, -162.63, -89.9843, 55.9602, -3.85392, -1.36594, 4.34163, 3.88247, -97.8461, -90.6238
4.584, 5, -45.8134, 2.91367, 16.5201, -162.62, -89.9998, 55.9494, -3.82903, -1.37325, 4.33498, 3.86285, -97.8498, -90.623
4.588, 5, -45.756, 2.88034, 16.5637, -162.61, -90.0153, 55.9387, -3.80413, -1.38057, 4.32834, 3.84322, -97.8534, -90.6223
4.592, 5, -45.6986, 2.84707, 16.6073, -162.6, -90.0307, 55.928, -3.77922, -1.38788, 4.32169, 3.82359, -97.8571, -90.6216
4.596, 5, -45.6411, 2.81387, 16.6508, -162.59, -90.0462, 55.9174, -3.75431, -1.39519, 4.31504, 3.80395, -97.8607, -90.6209
4.6, 5, -45.5836, 2.78075, 16.6942, -162.58, -90.0617, 55.9069, -3.72939, -1.40251, 4.30839, 3.78431, -97.8644, -90.6202
4.604, 5, -45.5259, 2.74769, 16.7375, -162.57, -90.0771, 55.8964, -3.70447, -1.40983, 4.30174, 3.76467, -97.868, -90.6195
4.608, 5, -45.4682, 2.7147, 16.7807, -162.559, -90.0925, 55.886, -3.67954, -1.41715, 4.29509, 3.74502, -97.8717, -90.6188
4.612, 5, -45.4104, 2.68178, 16.8239, -162.549, -90.108, 55.8756, -3.65461, -1.42447, 4.28843, 3.72537, -97.8753, -90.6181
4.616, 5, -45.3525, 2.64893, 16.867, -162.539, -90.1234, 55.8652, -3.62967, -1.43179, 4.28178, 3.70571, -97.879, -90.6174
4.62, 5, -45.2945, 2.61615, 16.91, -162.528, -90.1388, 55.855, -3.60473, -1.43911, 4.27512, 3.68605, -97.8826, -90.6166
4.624, 5, -45.2364, 2.58344, 16.9529, -162.518, -90.1541, 55.8447, -3.57978, -1.44644, 4.26846, 3.66638, -97.8863, -90.6159
4.628, 5, -45.1783, 2.5508, 16.9957, -162.508, -90.1695, 55.8346, -3.55483, -1.45377, 4.2618, 3.64671, -97.8899, -90.6152
4.632, 5, -45.1201, 2.51823, 17.0385, -162.497, -90.1849, 55.8245, -3.52987, -1.4611, 4.25514, 3.62704, -97.8936, -90.6145
4.636, 5, -45.0618, 2.48573, 17.0812, -162.487, -90.2002, 55.8144, -3.50491, -1.46843, 4.24848, 3.60736, -97.8972, -90.6138
4.64, 5, -45.0034, 2.4533, 17.1238, -162.476, -90.2155, 55.8044, -3.47994, -1.47576, 4.24181, 3.58768, -97.9009, -90.6131
4.644, 5, -44.9449, 2.42095, 17.1663, -162.466, -90.2308, 55.7944, -3.45496, -1.48309, 4.23515, 3.56799, -97.9045, -90.6124
4.648, 5, -44.8863, 2.38866, 17.2087, -162.455, -90.2461, 55.7845, -3.42998, -1.49043, 4.22848, 3.5483, -97.9082, -90.6117
4.652, 5, -44.8277, 2.35645, 17.251, -162.444, -90.2614, 55.7747, -3.40499, -1.49776, 4.22181, 3.52861, -97.9119, -90.6109
