timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.008, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.012, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.016, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.02, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.024, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.028, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.032, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.036, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.04, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.044, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.048, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.052, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.056, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.06, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.064, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.068, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.072, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.076, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.08, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.084, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.088, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.092, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.096, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.1, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.104, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.108, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.112, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.116, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.12, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.124, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.128, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.132, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.136, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.14, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.144, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.148, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.152, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.156, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.16, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.164, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.168, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.172, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.176, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.18, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.184, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.188, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.192, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.196, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.2, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.204, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.208, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.212, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.216, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.22, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.224, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.228, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.232, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.236, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.24, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.244, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.248, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.252, 4, -49.4713, 5.29398, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.256, 4, -49.4709, 5.29384, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.26, 4, -49.4697, 5.29341, 13.4168, -163.203, -88.9414, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.264, 4, -49.4675, 5.29248, 13.4173, -163.203, -88.9414, 56.7925, -5.48587, -0.88671, 4.77717, 5.1689, -97.6073, -90.6703
4.268, 4, -49.464, 5.2909, 13.4182, -163.203, -88.9416, 56.7924, -5.48581, -0.886734, 4.77716, 5.16889, -97.6073, -90.6703
4.272, 4, -49.459, 5.28853, 13.4196, -163.203, -88.9419, 56.7922, -5.4856, -0.886813, 4.77712, 5.16885, -97.6073, -90.6703
4.276, 4, -49.4526, 5.28523, 13.4218, -163.203, -88.9423, 56.7919, -5.48512, -0.886992, 4.77702, 5.16875, -97.6073, -90.6703
4.28, 4, -49.4446, 5.28086, 13.4249, -163.203, -88.943, 56.7914, -5.48422, -0.887316, 4.77683, 5.16851, -97.6074, -90.6703
4.284, 4, -49.435, 5.2753, 13.4292, -163.202, -88.9441, 56.7906, -5.48275, -0.887832, 4.77651, 5.16803, -97.6075, -90.6703
4.288, 4, -49.4237, 5.26838, 13.435, -163.202, -88.9456, 56.7894, -5.48054, -0.888591, 4.77601, 5.16714, -97.6076, -90.6703
4.292, 4, -49.4104, 5.25989, 13.4427, -163.201, -88.9477, 56.7877, -5.4774, -0.889639, 4.77528, 5.16568, -97.6079, -90.6702
4.296, 5, -49.3945, 5.24954, 13.4525, -163.199, -88.9506, 56.7854, -5.47318, -0.891013, 4.77427, 5.16342, -97.6084, -90.6701
4.3, 5, -49.3758, 5.23712, 13.465, -163.198, -88.9542, 56.7823, -5.46771, -0.892749, 4.77292, 5.16014, -97.609, -90.67
4.304, 5, -49.3543, 5.22261, 13.4803, -163.196, -88.9588, 56.7784, -5.46079, -0.894898, 4.77118, 5.15564, -97.6099, -90.6698
4.308, 5, -49.3303, 5.20618, 13.4987, -163.193, -88.9645, 56.7735, -5.45221, -0.897525, 4.76898, 5.1497, -97.611, -90.6696
4.312, 5, -49.3042, 5.18804, 13.5202, -163.19, -88.9713, 56.7675, -5.44175, -0.900686, 4.76626, 5.14215, -97.6124, -90.6694
4.316, 5, -49.2761, 5.16823, 13.545, -163.186, -88.9793, 56.7604, -5.42931, -0.904406, 4.76299, 5.13285, -97.6141, -90.669
4.32, 5, -49.246, 5.14673, 13.5732, -163.182, -88.9886, 56.7521, -5.41487, -0.90868, 4.75916, 5.1217, -97.6162, -90.6686
4.324, 5, -49.2138, 5.12348, 13.6048, -163.177, -88.9991, 56.7426, -5.39847, -0.913487, 4.75477, 5.10867, -97.6186, -90.6681
4.328, 5, -49.1792, 5.09836, 13.6398, -163.171, -89.0109, 56.7321, -5.3802, -0.918797, 4.74985, 5.09379, -97.6214, -90.6676
4.332, 5, -49.142, 5.07121, 13.678, -163.165, -89.0238, 56.7205, -5.3602, -0.924568, 4.74442, 5.07718, -97.6244, -90.667
4.336, 5, -49.1018, 5.04199, 13.7192, -163.158, -89.0378, 56.708, -5.33865, -0.930751, 4.73854, 5.05902, -97.6278, -90.6663
4.34, 5, -49.059, 5.01083, 13.7633, -163.15, -89.0527, 56.6947, -5.31571, -0.937319, 4.73226, 5.03955, -97.6314, -90.6656
4.344, 5, -49.0138, 4.97798, 13.8097, -163.143, -89.0685, 56.6807, -5.29146, -0.94427, 4.72565, 5.01905, -97.6352, -90.6649
4.348, 5, -48.9668, 4.9437, 13.8581, -163.135, -89.085, 56.6661, -5.26604, -0.951591, 4.71873, 4.99779, -97.6391, -90.6641
4.352, 5, -48.918, 4.90811, 13.9082, -163.126, -89.102, 56.6511, -5.23962, -0.959234, 4.71158, 4.97602, -97.6431, -90.6633
4.356, 5, -48.8673, 4.8712, 13.9596, -163.117, -89.1195, 56.6358, -5.21244, -0.967135, 4.70426, 4.95394, -97.6472, -90.6625
4.36, 5, -48.8145, 4.833, 14.0122, -163.109, -89.1373, 56.6202, -5.18471, -0.975233, 4.69681, 4.93169, -97.6513, -90.6617
4.364, 5, -48.7595, 4.79362, 14.0657, -163.1, -89.1553, 56.6046, -5.1566, -0.983467, 4.68929, 4.90935, -97.6555, -90.6609
4.368, 5, -48.7026, 4.75323, 14.1197, -163.09, -89.1735, 56.5889, -5.12829, -0.991773, 4.68173, 4.88698, -97.6596, -90.6601
4.372, 5, -48.6439, 4.71203, 14.1742, -163.081, -89.1918, 56.5732, -5.09991, -1.00011, 4.67416, 4.8646, -97.6638, -90.6593
4.376, 5, -48.5837, 4.67029, 14.2289, -163.072, -89.2101, 56.5576, -5.0715, -1.00845, 4.66657, 4.84221, -97.6679, -90.6585
4.38, 5, -48.5227, 4.62828, 14.2837, -163.063, -89.2285, 56.5421, -5.04309, -1.01679, 4.65899, 4.81982, -97.6721, -90.6577
4.384, 5, -48.4612, 4.58624, 14.3385, -163.053, -89.2468, 56.5266, -5.01468, -1.02513, 4.65141, 4.79742, -97.6763, -90.6569
4.388, 5, -48.3996, 4.54426, 14.3931, -163.044, -89.2651, 56.5112, -4.98625, -1.03348, 4.64382, 4.77501, -97.6804, -90.6561
4.392, 5, -48.3379, 4.50237, 14.4477, -163.034, -89.2835, 56.4959, -4.95782, -1.04183, 4.63623, 4.7526, -97.6846, -90.6553
4.396, 5, -48.276, 4.46055, 14.5021, -163.025, -89.3018, 56.4806, -4.92938, -1.05018, 4.62864, 4.73019, -97.6888, -90.6544
4.4, 5, -48.2141, 4.41881, 14.5565, -163.015, -89.3201, 56.4654, -4.90094, -1.05853, 4.62105, 4.70776, -97.6929, -90.6536
4.404, 5, -48.152, 4.37715, 14.6107, -163.006, -89.3384, 56.4503, -4.87249, -1.06688, 4.61346, 4.68534, -97.6971, -90.6528
4.408, 5, -48.0899, 4.33557, 14.6649, -162.996, -89.3567, 56.4353, -4.84403, -1.07524, 4.60587, 4.66291, -97.7012, -90.652
4.412, 5, -48.0276, 4.29408, 14.7189, -162.986, -89.375, 56.4204, -4.81557, -1.0836, 4.59827, 4.64047, -97.7054, -90.6512
4.416, 5, -47.9652, 4.25267, 14.7728, -162.976, -89.3933, 56.4055, -4.78709, -1.09196, 4.59067, 4.61803, -97.7096, -90.6504
4.42, 5, -47.9028, 4.21134, 14.8267, -162.967, -89.4116, 56.3907, -4.75862, -1.10032, 4.58307, 4.59558, -97.7137, -90.6496
4.424, 5, -47.8402, 4.17009, 14.8804, -162.957, -89.4299, 56.3759, -4.73013, -1.10868, 4.57547, 4.57313, -97.7179, -90.6488
4.428, 5, -47.7775, 4.12892, 14.934, -162.947, -89.4481, 56.3613, -4.70164, -1.11705, 4.56786, 4.55067, -97.7221, -90.6479
4.432, 5, -47.7147, 4.08784, 14.9875, -162.937, -89.4664, 56.3467, -4.67314, -1.12542, 4.56026, 4.5282, -97.7262, -90.6471
4.436, 5, -47.6518, 4.04684, 15.0409, -162.927, -89.4846, 56.3322, -4.64464, -1.13379, 4.55265, 4.50573, -97.7304, -90.6463
4.44, 5, -47.5888, 4.00592, 15.0943, -162.917, -89.5028, 56.3178, -4.61612, -1.14216, 4.54504, 4.48326, -97.7346, -90.6455
4.444, 5, -47.5256, 3.96509, 15.1475, -162.907, -89.5211, 56.3034, -4.5876, -1.15053, 4.53743, 4.46078, -97.7388, -90.6447
4.448, 5, -47.4624, 3.92434, 15.2006, -162.896, -89.5393, 56.2891, -4.55908, -1.15891, 4.52982, 4.43829, -97.7429, -90.6439
4.452, 5, -47.3991, 3.88367, 15.2536, -162.886, -89.5575, 56.2749, -4.53054, -1.16729, 4.5222, 4.4158, -97.7471, -90.6431
4.456, 5, -47.3356, 3.84309, 15.3065, -162.876, -89.5757, 56.2607, -4.502, -1.17567, 4.51458, 4.3933, -97.7513, -90.6423
4.46, 5, -47.2721, 3.8026, 15.3593, -162.866, -89.5938, 56.2467, -4.47346, -1.18405, 4.50696, 4.3708, -97.7555, -90.6414
4.464, 5, -47.2084, 3.76218, 15.412, -162.855, -89.612, 56.2327, -4.4449, -1.19243, 4.49934, 4.34829, -97.7597, -90.6406
4.468, 5, -47.1447, 3.72186, 15.4646, -162.845, -89.6302, 56.2188, -4.41634, -1.20082, 4.49172, 4.32578, -97.7638, -90.6398
4.472, 5, -47.0808, 3.68162, 15.517, -162.834, -89.6483, 56.2049, -4.38777, -1.20921, 4.4841, 4.30326, -97.768, -90.639
4.476, 5, -47.0168, 3.64146, 15.5694, -162.824, -89.6664, 56.1912, -4.3592, -1.2176, 4.47647, 4.28074, -97.7722, -90.6382
4.48, 5, -46.9527, 3.60139, 15.6217, -162.813, -89.6846, 56.1775, -4.33062, -1.22599, 4.46884, 4.25821, -97.7764, -90.6374
4.484, 5, -46.8885, 3.56141, 15.6739, -162.803, -89.7027, 56.1638, -4.30203, -1.23439, 4.46121, 4.23567, -97.7806, -90.6365
4.488, 5, -46.8242, 3.52151, 15.7259, -162.792, -89.7208, 56.1503, -4.27343, -1.24278, 4.45358, 4.21313, -97.7848, -90.6357
4.492, 5, -46.7598, 3.4817, 15.7779, -162.781, -89.7389, 56.1368, -4.24483, -1.25118, 4.44595, 4.19059, -97.7889, -90.6349
4.496, 5, -46.6953, 3.44198, 15.8297, -162.771, -89.7569, 56.1234, -4.21622, -1.25958, 4.43831, 4.16804, -97.7931, -90.6341
4.5, 5, -46.6306, 3.40235, 15.8815, -162.76, -89.775, 56.1101, -4.1876, -1.26798, 4.43067, 4.14548, -97.7973, -90.6333
4.504, 5, -46.5659, 3.3628, 15.9331, -162.749, -89.793, 56.0969, -4.15898, -1.27639, 4.42304, 4.12292, -97.8015, -90.6325
4.508, 5, -46.501, 3.32334, 15.9847, -162.738, -89.8111, 56.0837, -4.13035, -1.2848, 4.41539, 4.10035, -97.8057, -90.6316
4.512, 5, -46.4361, 3.28397, 16.0361, -162.727, -89.8291, 56.0706, -4.10171, -1.2932, 4.40775, 4.07778, -97.8099, -90.6308
4.516, 5, -46.371, 3.24468, 16.0874, -162.716, -89.8471, 56.0575, -4.07307, -1.30162, 4.40011, 4.0552, -97.8141, -90.63
4.52, 5, -46.3058, 3.20549, 16.1386, -162.705, -89.8651, 56.0446, -4.04441, -1.31003, 4.39246, 4.03261, -97.8183, -90.6292
4.524, 5, -46.2405, 3.16638, 16.1898, -162.694, -89.8831, 56.0317, -4.01576, -1.31844, 4.38481, 4.01002, -97.8225, -90.6284
4.528, 5, -46.1751, 3.12736, 16.2408, -162.682, -89.901, 56.0189, -3.98709, -1.32686, 4.37716, 3.98743, -97.8267, -90.6276
4.532, 5, -46.1096, 3.08843, 16.2917, -162.671, -89.919, 56.0061, -3.95842, -1.33528, 4.36951, 3.96483, -97.8309, -90.6267
4.536, 5, -46.044, 3.0496, 16.3425, -162.66, -89.9369, 55.9935, -3.92974, -1.3437, 4.36185, 3.94222, -97.8351, -90.6259
4.544, 5, -45.9125, 2.97219, 16.4437, -162.637, -89.9727, 55.9683, -3.87236, -1.36055, 4.34654, 3.89699, -97.8435, -90.6243
4.544, 5, -45.9125, 2.97219, 16.4437, -162.637, -89.9727, 55.9683, -3.87236, -1.36055, 4.34654, 3.89699, -97.8435, -90.6243
4.548, 5, -45.8465, 2.93362, 16.4942, -162.626, -89.9906, 55.9559, -3.84366, -1.36898, 4.33888, 3.87437, -97.8477, -90.6235
4.552, 5, -45.7805, 2.89515, 16.5446, -162.614, -90.0085, 55.9435, -3.81495, -1.37741, 4.33122, 3.85174, -97.8519, -90.6226
4.556, 5, -45.7143, 2.85676, 16.5948, -162.603, -90.0264, 55.9312, -3.78624, -1.38584, 4.32355, 3.8291, -97.8561, -90.6218
4.56, 5, -45.6481, 2.81847, 16.645, -162.591, -90.0442, 55.9189, -3.75751, -1.39427, 4.31589, 3.80646, -97.8603, -90.621
4.564, 5, -45.5817, 2.78027, 16.6951, -162.579, -90.062, 55.9068, -3.72878, -1.40271, 4.30822, 3.78382, -97.8645, -90.6202
4.568, 5, -45.5152, 2.74216, 16.745, -162.568, -90.0798, 55.8947, -3.70005, -1.41114, 4.30055, 3.76117, -97.8687, -90.6194
4.572, 5, -45.4486, 2.70415, 16.7948, -162.556, -90.0976, 55.8827, -3.67131, -1.41958, 4.29288, 3.73851, -97.8729, -90.6185
4.576, 5, -45.3819, 2.66622, 16.8446, -162.544, -90.1154, 55.8707, -3.64256, -1.42803, 4.28521, 3.71585, -97.8771, -90.6177
4.58, 5, -45.3151, 2.62839, 16.8942, -162.532, -90.1331, 55.8588, -3.6138, -1.43647, 4.27753, 3.69318, -97.8813, -90.6169
4.584, 5, -45.2482, 2.59066, 16.9437, -162.52, -90.1509, 55.847, -3.58503, -1.44492, 4.26986, 3.67051, -97.8855, -90.6161
4.588, 5, -45.1812, 2.55301, 16.9931, -162.508, -90.1686, 55.8353, -3.55626, -1.45336, 4.26218, 3.64783, -97.8897, -90.6153
4.592, 5, -45.114, 2.51546, 17.0424, -162.496, -90.1863, 55.8236, -3.52748, -1.46181, 4.2545, 3.62514, -97.8939, -90.6144
4.596, 5, -45.0468, 2.47801, 17.0916, -162.484, -90.204, 55.812, -3.4987, -1.47027, 4.24682, 3.60245, -97.8981, -90.6136
4.6, 5, -44.9794, 2.44065, 17.1406, -162.472, -90.2216, 55.8005, -3.46991, -1.47872, 4.23913, 3.57976, -97.9024, -90.6128
4.604, 5, -44.912, 2.40338, 17.1896, -162.46, -90.2393, 55.7891, -3.44111, -1.48718, 4.23144, 3.55706, -97.9066, -90.612
4.608, 5, -44.8444, 2.36621, 17.2385, -162.447, -90.2569, 55.7777, -3.4123, -1.49564, 4.22376, 3.53435, -97.9108, -90.6112
4.612, 5, -44.7767, 2.32914, 17.2872, -162.435, -90.2745, 55.7664, -3.38349, -1.5041, 4.21607, 3.51164, -97.915, -90.6103
4.616, 5, -44.7089, 2.29216, 17.3359, -162.423, -90.2921, 55.7552, -3.35467, -1.51256, 4.20837, 3.48892, -97.9192, -90.6095
4.62, 5, -44.641, 2.25528, 17.3844, -162.41, -90.3097, 55.744, -3.32584, -1.52102, 4.20068, 3.4662, -97.9234, -90.6087
4.624, 5, -44.573, 2.21849, 17.4328, -162.398, -90.3272, 55.7329, -3.297, -1.52949, 4.19299, 3.44347, -97.9277, -90.6079
4.628, 5, -44.5049, 2.1818, 17.4811, -162.385, -90.3447, 55.7219, -3.26816, -1.53796, 4.18529, 3.42073, -97.9319, -90.607
4.632, 5, -44.4367, 2.14521, 17.5293, -162.372, -90.3622, 55.7109, -3.23931, -1.54643, 4.17759, 3.39799, -97.9361, -90.6062
4.636, 5, -44.3683, 2.10872, 17.5774, -162.36, -90.3797, 55.7, -3.21045, -1.5549, 4.16989, 3.37525, -97.9403, -90.6054
4.64, 5, -44.2999, 2.07232, 17.6254, -162.347, -90.3972, 55.6892, -3.18159, -1.56338, 4.16218, 3.35249, -97.9446, -90.6046
4.644, 5, -44.2313, 2.03602, 17.6733, -162.334, -90.4146, 55.6785, -3.15272, -1.57186, 4.15448, 3.32974, -97.9488, -90.6037
4.648, 5, -44.1627, 1.99982, 17.7211, -162.321, -90.432, 55.6678, -3.12384, -1.58034, 4.14677, 3.30697, -97.953, -90.6029
4.652, 5, -44.0939, 1.96372, 17.7687, -162.309, -90.4494, 55.6572, -3.09495, -1.58882, 4.13906, 3.2842, -97.9572, -90.6021
4.656, 5, -44.025, 1.92771, 17.8163, -162.296, -90.4668, 55.6467, -3.06606, -1.5973, 4.13135, 3.26143, -97.9615, -90.6013
4.66, 5, -43.956, 1.89181, 17.8637, -162.283, -90.4842, 55.6362, -3.03716, -1.60579, 4.12364, 3.23865, -97.9657, -90.6004
4.664, 5, -43.8869, 1.856, 17.911, -162.27, -90.5015, 55.6258, -3.00826, -1.61427, 4.11592, 3.21586, -97.9699, -90.5996
4.668, 5, -43.8177, 1.8203, 17.9582, -162.256, -90.5188, 55.6155, -2.97934, -1.62276, 4.10821, 3.19307, -97.9742, -90.5988
4.672, 5, -43.7483, 1.7847, 18.0053, -162.243, -90.5361, 55.6053, -2.95042, -1.63126, 4.10049, 3.17027, -97.9784, -90.598
4.676, 5, -43.6789, 1.74919, 18.0523, -162.23, -90.5534, 55.5951, -2.92149, -1.63975, 4.09277, 3.14747, -97.9826, -90.5972
4.68, 5, -43.6093, 1.71379, 18.0992, -162.217, -90.5706, 55.585, -2.89255, -1.64825, 4.08504, 3.12466, -97.9869, -90.5963
4.684, 5, -43.5397, 1.67849, 18.1459, -162.203, -90.5878, 55.5749, -2.86361, -1.65675, 4.07732, 3.10185, -97.9911, -90.5955
4.688, 5, -43.4699, 1.64329, 18.1926, -162.19, -90.605, 55.565, -2.83466, -1.66525, 4.06959, 3.07903, -97.9953, -90.5947
4.692, 5, -43.4, 1.60819, 18.2391, -162.176, -90.6222, 55.5551, -2.8057, -1.67375, 4.06186, 3.0562, -97.9996, -90.5938
4.696, 5, -43.33, 1.57319, 18.2856, -162.163, -90.6393, 55.5452, -2.77674, -1.68225, 4.05413, 3.03337, -98.0038, -90.593
4.7, 5, -43.2599, 1.5383, 18.3319, -162.149, -90.6564, 55.5355, -2.74777, -1.69076, 4.0464, 3.01053, -98.008, -90.5922
4.704, 5, -43.1897, 1.5035, 18.3781, -162.136, -90.6735, 55.5258, -2.71879, -1.69927, 4.03867, 2.98769, -98.0123, -90.5914
4.708, 5, -43.1194, 1.46882, 18.4242, -162.122, -90.6906, 55.5162, -2.6898, -1.70778, 4.03093, 2.96484, -98.0165, -90.5905
4.712, 5, -43.049, 1.43423, 18.4701, -162.108, -90.7076, 55.5066, -2.66081, -1.7163, 4.02319, 2.94199, -98.0208, -90.5897
4.716, 5, -42.9784, 1.39975, 18.516, -162.094, -90.7246, 55.4971, -2.6318, -1.72481, 4.01545, 2.91913, -98.025, -90.5889
4.72, 5, -42.9078, 1.36537, 18.5617, -162.081, -90.7416, 55.4877, -2.6028, -1.73333, 4.00771, 2.89626, -98.0293, -90.5881
4.724, 5, -42.837, 1.3311, 18.6074, -162.067, -90.7586, 55.4784, -2.57378, -1.74185, 3.99997, 2.87339, -98.0335, -90.5872
