timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.856, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.86, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.864, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.868, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.872, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.876, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.88, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.884, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.888, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.892, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.896, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.9, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.904, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.908, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.912, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.916, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.92, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.924, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.928, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.932, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.936, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.94, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.944, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.948, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.952, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.956, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.96, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.964, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.968, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.972, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.976, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.98, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.984, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.988, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.992, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.996, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
3.999, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.004, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.008, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.012, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.016, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.02, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.024, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.028, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.032, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.036, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.04, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.044, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.048, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.052, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.056, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.06, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.064, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.068, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.072, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.076, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.08, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.084, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.088, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.092, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.096, 2, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.1, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.104, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.108, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.112, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.116, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.12, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.124, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.128, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.132, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.136, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.14, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.144, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.148, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.152, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.156, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.16, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.164, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.168, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.172, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.176, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.18, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.184, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.188, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.192, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.196, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.2, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.204, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.208, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.212, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.216, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.22, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.224, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.228, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.232, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.236, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.24, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.244, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.248, 4, -49.4714, 5.294, 13.4165, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.252, 4, -49.4713, 5.29398, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.256, 4, -49.4709, 5.29384, 13.4166, -163.203, -88.9413, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.26, 4, -49.4697, 5.29341, 13.4168, -163.203, -88.9414, 56.7925, -5.48588, -0.886706, 4.77717, 5.1689, -97.6073, -90.6703
4.264, 4, -49.4675, 5.29248, 13.4173, -163.203, -88.9414, 56.7925, -5.48587, -0.88671, 4.77717, 5.1689, -97.6073, -90.6703
4.268, 4, -49.464, 5.2909, 13.4182, -163.203, -88.9416, 56.7924, -5.48581, -0.886734, 4.77716, 5.16889, -97.6073, -90.6703
4.272, 4, -49.459, 5.28853, 13.4196, -163.203, -88.9419, 56.7922, -5.4856, -0.886813, 4.77712, 5.16885, -97.6073, -90.6703
4.276, 4, -49.4526, 5.28523, 13.4218, -163.203, -88.9423, 56.7919, -5.48512, -0.886992, 4.77702, 5.16875, -97.6073, -90.6703
4.28, 4, -49.4446, 5.28088, 13.4249, -163.203, -88.943, 56.7914, -5.48422, -0.887316, 4.77683, 5.16851, -97.6074, -90.6703
4.284, 4, -49.4351, 5.27538, 13.4292, -163.202, -88.9441, 56.7906, -5.48275, -0.887831, 4.77651, 5.16803, -97.6075, -90.6703
4.288, 4, -49.4241, 5.26857, 13.4349, -163.202, -88.9456, 56.7894, -5.48054, -0.88859, 4.77601, 5.16714, -97.6076, -90.6703
4.292, 4, -49.4111, 5.26028, 13.4425, -163.201, -88.9477, 56.7877, -5.47741, -0.889635, 4.77528, 5.16568, -97.6079, -90.6702
4.296, 5, -49.3957, 5.25023, 13.4521, -163.199, -88.9505, 56.7854, -5.47321, -0.890998, 4.77427, 5.16342, -97.6084, -90.6701
4.3, 5, -49.3776, 5.23822, 13.4643, -163.198, -88.9541, 56.7824, -5.4678, -0.892711, 4.77294, 5.16016, -97.609, -90.67
4.304, 5, -49.3569, 5.22423, 13.4793, -163.196, -88.9586, 56.7785, -5.461, -0.894818, 4.77121, 5.15568, -97.6098, -90.6698
4.308, 5, -49.3339, 5.20844, 13.4971, -163.193, -88.9641, 56.7737, -5.4526, -0.897378, 4.76905, 5.14981, -97.6109, -90.6696
4.312, 5, -49.3089, 5.191, 13.518, -163.19, -88.9707, 56.7679, -5.44242, -0.900442, 4.76639, 5.14237, -97.6123, -90.6694
4.316, 5, -49.282, 5.17198, 13.542, -163.186, -88.9785, 56.7609, -5.43036, -0.90403, 4.76321, 5.13325, -97.614, -90.669
4.32, 5, -49.2533, 5.15135, 13.5692, -163.182, -88.9875, 56.7529, -5.41642, -0.908141, 4.75949, 5.12238, -97.616, -90.6686
4.324, 5, -49.2225, 5.12908, 13.5997, -163.177, -88.9977, 56.7438, -5.40063, -0.912756, 4.75525, 5.10975, -97.6184, -90.6682
4.328, 5, -49.1895, 5.10505, 13.6332, -163.172, -89.009, 56.7337, -5.38307, -0.917848, 4.7505, 5.0954, -97.621, -90.6677
4.332, 5, -49.1539, 5.07911, 13.6698, -163.166, -89.0214, 56.7226, -5.3639, -0.923374, 4.74529, 5.07946, -97.624, -90.6671
4.336, 5, -49.1156, 5.05121, 13.7093, -163.159, -89.0347, 56.7106, -5.34329, -0.929287, 4.73966, 5.06209, -97.6272, -90.6665
4.34, 5, -49.0748, 5.02147, 13.7513, -163.152, -89.049, 56.6979, -5.32138, -0.93556, 4.73366, 5.04355, -97.6306, -90.6658
4.344, 5, -49.0318, 4.99013, 13.7955, -163.145, -89.064, 56.6845, -5.29827, -0.942186, 4.72735, 5.02407, -97.6342, -90.6651
4.348, 5, -48.9871, 4.95745, 13.8416, -163.137, -89.0796, 56.6706, -5.27409, -0.949149, 4.72077, 5.00391, -97.6379, -90.6644
4.352, 5, -48.9407, 4.92352, 13.8892, -163.129, -89.0958, 56.6564, -5.24902, -0.956405, 4.71398, 4.98329, -97.6417, -90.6636
4.356, 5, -48.8925, 4.88836, 13.9381, -163.121, -89.1124, 56.6418, -5.22326, -0.963893, 4.70703, 4.9624, -97.6456, -90.6629
4.36, 5, -48.8423, 4.85202, 13.988, -163.113, -89.1292, 56.6271, -5.197, -0.971558, 4.69998, 4.94136, -97.6495, -90.6621
4.364, 5, -48.7902, 4.81461, 14.0386, -163.104, -89.1463, 56.6122, -5.17041, -0.979344, 4.69285, 4.92024, -97.6534, -90.6613
4.368, 5, -48.7363, 4.77628, 14.0899, -163.095, -89.1635, 56.5973, -5.14364, -0.987194, 4.68569, 4.8991, -97.6573, -90.6606
4.372, 5, -48.6807, 4.73723, 14.1415, -163.087, -89.1808, 56.5825, -5.11681, -0.995067, 4.67852, 4.87794, -97.6612, -90.6598
4.376, 5, -48.6239, 4.69768, 14.1933, -163.078, -89.1981, 56.5677, -5.08996, -1.00295, 4.67134, 4.85678, -97.6651, -90.659
4.38, 5, -48.5662, 4.65791, 14.2451, -163.069, -89.2155, 56.553, -5.0631, -1.01083, 4.66416, 4.83561, -97.6691, -90.6583
4.384, 5, -48.5081, 4.61811, 14.297, -163.06, -89.2328, 56.5383, -5.03624, -1.01871, 4.65698, 4.81444, -97.673, -90.6575
4.388, 5, -48.45, 4.57837, 14.3487, -163.051, -89.2502, 56.5237, -5.00937, -1.02659, 4.6498, 4.79326, -97.6769, -90.6568
4.392, 5, -48.3917, 4.53869, 14.4004, -163.043, -89.2675, 56.5091, -4.9825, -1.03448, 4.64262, 4.77208, -97.6808, -90.656
4.396, 5, -48.3333, 4.49909, 14.4519, -163.034, -89.2848, 56.4947, -4.95562, -1.04237, 4.63543, 4.75089, -97.6848, -90.6552
4.4, 5, -48.2748, 4.45956, 14.5034, -163.025, -89.3021, 56.4802, -4.92873, -1.05025, 4.62824, 4.7297, -97.6887, -90.6545
4.404, 5, -48.2163, 4.42011, 14.5548, -163.016, -89.3195, 56.4659, -4.90184, -1.05815, 4.62106, 4.70851, -97.6926, -90.6537
4.408, 5, -48.1576, 4.38072, 14.606, -163.006, -89.3368, 56.4516, -4.87494, -1.06604, 4.61387, 4.68731, -97.6965, -90.6529
4.412, 5, -48.0989, 4.34141, 14.6572, -162.997, -89.3541, 56.4374, -4.84804, -1.07393, 4.60668, 4.6661, -97.7005, -90.6522
4.416, 5, -48.04, 4.30217, 14.7083, -162.988, -89.3714, 56.4232, -4.82113, -1.08183, 4.59948, 4.64489, -97.7044, -90.6514
4.42, 5, -47.9811, 4.26301, 14.7593, -162.979, -89.3886, 56.4092, -4.79421, -1.08973, 4.59229, 4.62367, -97.7083, -90.6506
4.424, 5, -47.9221, 4.22391, 14.8103, -162.97, -89.4059, 56.3951, -4.76729, -1.09763, 4.58509, 4.60245, -97.7123, -90.6499
4.428, 5, -47.8629, 4.18489, 14.8611, -162.96, -89.4232, 56.3812, -4.74036, -1.10553, 4.57789, 4.58123, -97.7162, -90.6491
4.432, 5, -47.8037, 4.14595, 14.9118, -162.951, -89.4405, 56.3673, -4.71343, -1.11343, 4.5707, 4.56, -97.7201, -90.6483
4.436, 5, -47.7444, 4.10708, 14.9625, -162.942, -89.4577, 56.3535, -4.68649, -1.12134, 4.56349, 4.53876, -97.7241, -90.6476
4.44, 5, -47.685, 4.06828, 15.013, -162.932, -89.475, 56.3397, -4.65954, -1.12925, 4.55629, 4.51753, -97.728, -90.6468
4.444, 5, -47.6254, 4.02956, 15.0635, -162.923, -89.4922, 56.3261, -4.63259, -1.13715, 4.54909, 4.49628, -97.732, -90.646
4.448, 5, -47.5658, 3.99091, 15.1138, -162.913, -89.5094, 56.3124, -4.60563, -1.14507, 4.54188, 4.47503, -97.7359, -90.6453
4.452, 5, -47.5061, 3.95233, 15.1641, -162.904, -89.5266, 56.2989, -4.57867, -1.15298, 4.53467, 4.45378, -97.7398, -90.6445
4.456, 5, -47.4463, 3.91384, 15.2143, -162.894, -89.5439, 56.2854, -4.5517, -1.16089, 4.52746, 4.43252, -97.7438, -90.6437
4.46, 5, -47.3864, 3.87541, 15.2644, -162.884, -89.5611, 56.272, -4.52472, -1.16881, 4.52025, 4.41126, -97.7477, -90.643
4.464, 5, -47.3264, 3.83706, 15.3144, -162.875, -89.5782, 56.2586, -4.49773, -1.17673, 4.51304, 4.38999, -97.7517, -90.6422
4.468, 5, -47.2663, 3.79879, 15.3643, -162.865, -89.5954, 56.2453, -4.47074, -1.18465, 4.50583, 4.36871, -97.7556, -90.6414
4.472, 5, -47.2062, 3.7606, 15.4141, -162.855, -89.6126, 56.2321, -4.44375, -1.19257, 4.49861, 4.34743, -97.7595, -90.6407
4.476, 5, -47.1459, 3.72248, 15.4638, -162.845, -89.6298, 56.219, -4.41675, -1.20049, 4.49139, 4.32615, -97.7635, -90.6399
4.48, 5, -47.0855, 3.68443, 15.5134, -162.835, -89.6469, 56.2059, -4.38974, -1.20842, 4.48417, 4.30486, -97.7674, -90.6391
4.484, 5, -47.025, 3.64647, 15.5629, -162.825, -89.6641, 56.1928, -4.36272, -1.21634, 4.47695, 4.28357, -97.7714, -90.6383
4.488, 5, -46.9644, 3.60858, 15.6123, -162.815, -89.6812, 56.1799, -4.3357, -1.22427, 4.46973, 4.26227, -97.7753, -90.6376
4.492, 5, -46.9038, 3.57076, 15.6617, -162.805, -89.6983, 56.167, -4.30868, -1.2322, 4.46251, 4.24097, -97.7793, -90.6368
4.496, 5, -46.843, 3.53303, 15.7109, -162.795, -89.7154, 56.1542, -4.28164, -1.24014, 4.45528, 4.21966, -97.7832, -90.636
4.5, 5, -46.7821, 3.49537, 15.7601, -162.785, -89.7325, 56.1414, -4.2546, -1.24807, 4.44805, 4.19835, -97.7872, -90.6353
4.504, 5, -46.7212, 3.45779, 15.8091, -162.775, -89.7496, 56.1287, -4.22756, -1.25601, 4.44082, 4.17703, -97.7911, -90.6345
4.508, 5, -46.6601, 3.42028, 15.8581, -162.765, -89.7667, 56.1161, -4.2005, -1.26395, 4.43359, 4.15571, -97.7951, -90.6337
4.512, 5, -46.5989, 3.38286, 15.907, -162.754, -89.7838, 56.1035, -4.17345, -1.27189, 4.42636, 4.13438, -97.799, -90.633
4.516, 5, -46.5377, 3.34551, 15.9558, -162.744, -89.8008, 56.091, -4.14638, -1.27983, 4.41913, 4.11305, -97.803, -90.6322
4.52, 5, -46.4763, 3.30824, 16.0044, -162.734, -89.8178, 56.0786, -4.11931, -1.28777, 4.41189, 4.09171, -97.8069, -90.6314
4.524, 5, -46.4149, 3.27105, 16.053, -162.723, -89.8349, 56.0662, -4.09223, -1.29572, 4.40465, 4.07037, -97.8109, -90.6306
4.528, 5, -46.3533, 3.23394, 16.1015, -162.713, -89.8519, 56.0539, -4.06515, -1.30366, 4.39741, 4.04902, -97.8149, -90.6299
4.532, 5, -46.2917, 3.19691, 16.1499, -162.702, -89.8689, 56.0417, -4.03806, -1.31161, 4.39017, 4.02767, -97.8188, -90.6291
4.536, 5, -46.23, 3.15996, 16.1982, -162.692, -89.8859, 56.0295, -4.01096, -1.31956, 4.38293, 4.00631, -97.8228, -90.6283
4.54, 5, -46.1681, 3.12308, 16.2464, -162.681, -89.9029, 56.0174, -3.98386, -1.32752, 4.37569, 3.98495, -97.8267, -90.6276
4.544, 5, -46.1062, 3.08629, 16.2945, -162.671, -89.9198, 56.0054, -3.95676, -1.33547, 4.36844, 3.96358, -97.8307, -90.6268
4.548, 5, -46.0442, 3.04958, 16.3426, -162.66, -89.9368, 55.9934, -3.92964, -1.34343, 4.36119, 3.94221, -97.8347, -90.626
4.552, 5, -45.982, 3.01295, 16.3905, -162.649, -89.9537, 55.9815, -3.90252, -1.35139, 4.35394, 3.92084, -97.8386, -90.6252
4.556, 5, -45.9198, 2.9764, 16.4383, -162.638, -89.9706, 55.9696, -3.87539, -1.35935, 4.34669, 3.89945, -97.8426, -90.6245
4.56, 5, -45.8575, 2.93993, 16.486, -162.628, -89.9876, 55.9579, -3.84826, -1.36731, 4.33944, 3.87807, -97.8465, -90.6237
4.568, 5, -45.7326, 2.86723, 16.5812, -162.606, -90.0213, 55.9345, -3.79397, -1.38324, 4.32493, 3.83528, -97.8545, -90.6222
4.568, 5, -45.7326, 2.86723, 16.5812, -162.606, -90.0213, 55.9345, -3.79397, -1.38324, 4.32493, 3.83528, -97.8545, -90.6222
4.572, 5, -45.6699, 2.83101, 16.6287, -162.595, -90.0382, 55.9229, -3.76682, -1.3912, 4.31767, 3.81388, -97.8584, -90.6214
