timestamp,J1,J2,J3,J4,J5,J6
 17512,   8.8640,   9.5512, -43.3111, -11.4595,  50.7849,   6.8963
 17520,   8.8591,   9.5532, -43.3134, -11.4517,  50.7943,   6.8908
 17528,   8.8542,   9.5552, -43.3158, -11.4438,  50.8038,   6.8854
 17536,   8.8493,   9.5573, -43.3182, -11.4359,  50.8132,   6.8800
 17544,   8.8444,   9.5593, -43.3205, -11.4280,  50.8227,   6.8745
 17552,   8.8395,   9.5613, -43.3229, -11.4202,  50.8321,   6.8691
 17560,   8.8346,   9.5634, -43.3253, -11.4123,  50.8415,   6.8637
 17568,   8.8297,   9.5654, -43.3276, -11.4044,  50.8510,   6.8583
 17576,   8.8248,   9.5674, -43.3300, -11.3966,  50.8604,   6.8529
 17584,   8.8199,   9.5695, -43.3324, -11.3887,  50.8699,   6.8474
 17592,   8.8150,   9.5715, -43.3347, -11.3809,  50.8793,   6.8420
 17608,   8.8003,   9.5776, -43.3418, -11.3573,  50.9077,   6.8258
 17616,   8.8003,   9.5776, -43.3418, -11.3573,  50.9077,   6.8258
 17624,   8.7954,   9.5797, -43.3442, -11.3494,  50.9171,   6.8204
 17632,   8.7905,   9.5817, -43.3465, -11.3416,  50.9266,   6.8150
 17640,   8.7856,   9.5837, -43.3489, -11.3337,  50.9360,   6.8096
 17648,   8.7807,   9.5858, -43.3512, -11.3259,  50.9455,   6.8042
 17656,   8.7758,   9.5878, -43.3536, -11.3180,  50.9549,   6.7988
 17664,   8.7708,   9.5899, -43.3559, -11.3102,  50.9644,   6.7934
 17672,   8.7659,   9.5919, -43.3583, -11.3024,  50.9738,   6.7880
 17680,   8.7610,   9.5940, -43.3606, -11.2945,  50.9832,   6.7826
 17688,   8.7561,   9.5961, -43.3629, -11.2867,  50.9927,   6.7772
 17696,   8.7512,   9.5981, -43.3653, -11.2788,  51.0022,   6.7718
 17704,   8.7463,   9.6002, -43.3676, -11.2710,  51.0116,   6.7664
 17712,   8.7414,   9.6022, -43.3700, -11.2632,  51.0211,   6.7611
 17720,   8.7365,   9.6043, -43.3723, -11.2553,  51.0305,   6.7557
 17736,   8.7218,   9.6105, -43.3793, -11.2319,  51.0589,   6.7395
 17744,   8.7218,   9.6105, -43.3793, -11.2319,  51.0589,   6.7395
 17752,   8.7169,   9.6125, -43.3816, -11.2240,  51.0684,   6.7342
 17760,   8.7120,   9.6146, -43.3840, -11.2162,  51.0778,   6.7288
 17768,   8.7070,   9.6167, -43.3863, -11.2084,  51.0873,   6.7234
 17776,   8.7021,   9.6187, -43.3886, -11.2006,  51.0967,   6.7181
 17784,   8.6972,   9.6208, -43.3910, -11.1928,  51.1062,   6.7127
 17792,   8.6923,   9.6229, -43.3933, -11.1850,  51.1157,   6.7073
 17800,   8.6874,   9.6249, -43.3956, -11.1772,  51.1251,   6.7020
 17808,   8.6825,   9.6270, -43.3979, -11.1693,  51.1346,   6.6966
 17816,   8.6776,   9.6291, -43.4003, -11.1615,  51.1440,   6.6913
 17824,   8.6727,   9.6312, -43.4026, -11.1537,  51.1535,   6.6859
 17832,   8.6678,   9.6332, -43.4049, -11.1459,  51.1630,   6.6806
 17840,   8.6629,   9.6353, -43.4072, -11.1381,  51.1724,   6.6752
 17848,   8.6579,   9.6374, -43.4096, -11.1303,  51.1819,   6.6699
 17864,   8.6432,   9.6437, -43.4165, -11.1070,  51.2103,   6.6538
 17872,   8.6432,   9.6437, -43.4165, -11.1070,  51.2103,   6.6538
 17880,   8.6383,   9.6457, -43.4188, -11.0992,  51.2198,   6.6485
 17888,   8.6334,   9.6478, -43.4211, -11.0914,  51.2292,   6.6432
 17896,   8.6285,   9.6499, -43.4234, -11.0836,  51.2387,   6.6378
 17904,   8.6236,   9.6520, -43.4257, -11.0758,  51.2482,   6.6325
 17912,   8.6186,   9.6541, -43.4280, -11.0680,  51.2576,   6.6272
 17920,   8.6137,   9.6562, -43.4304, -11.0602,  51.2671,   6.6218
 17928,   8.6088,   9.6583, -43.4327, -11.0525,  51.2766,   6.6165
 17936,   8.6039,   9.6604, -43.4350, -11.0447,  51.2861,   6.6112
 17944,   8.5990,   9.6625, -43.4373, -11.0369,  51.2955,   6.6059
 17952,   8.5941,   9.6646, -43.4396, -11.0291,  51.3050,   6.6005
 17960,   8.5892,   9.6667, -43.4419, -11.0214,  51.3145,   6.5952
 17968,   8.5842,   9.6688, -43.4441, -11.0136,  51.3240,   6.5899
 17976,   8.5793,   9.6709, -43.4464, -11.0058,  51.3334,   6.5846
 17992,   8.5646,   9.6772, -43.4533, -10.9825,  51.3619,   6.5687
 18000,   8.5646,   9.6772, -43.4533, -10.9825,  51.3619,   6.5687
 18008,   8.5597,   9.6793, -43.4556, -10.9748,  51.3713,   6.5634
 18016,   8.5547,   9.6814, -43.4579, -10.9670,  51.3808,   6.5580
 18024,   8.5498,   9.6835, -43.4602, -10.9592,  51.3903,   6.5527
 18032,   8.5449,   9.6857, -43.4625, -10.9515,  51.3998,   6.5474
 18040,   8.5400,   9.6878, -43.4648, -10.9437,  51.4093,   6.5421
 18048,   8.5351,   9.6899, -43.4671, -10.9360,  51.4188,   6.5369
 18056,   8.5301,   9.6920, -43.4694, -10.9282,  51.4282,   6.5316
 18064,   8.5252,   9.6941, -43.4716, -10.9205,  51.4377,   6.5263
 18072,   8.5203,   9.6962, -43.4739, -10.9127,  51.4472,   6.5210
 18080,   8.5154,   9.6983, -43.4762, -10.9050,  51.4567,   6.5157
 18088,   8.5105,   9.7005, -43.4785, -10.8973,  51.4662,   6.5104
 18096,   8.5056,   9.7026, -43.4808, -10.8895,  51.4757,   6.5051
 18104,   8.5006,   9.7047, -43.4830, -10.8818,  51.4851,   6.4998
 18120,   8.4859,   9.7111, -43.4898, -10.8586,  51.5136,   6.4840
 18128,   8.4859,   9.7111, -43.4898, -10.8586,  51.5136,   6.4840
 18136,   8.4810,   9.7132, -43.4921, -10.8509,  51.5231,   6.4787
 18144,   8.4760,   9.7154, -43.4944, -10.8431,  51.5326,   6.4735
 18152,   8.4711,   9.7175, -43.4967, -10.8354,  51.5421,   6.4682
 18160,   8.4662,   9.7196, -43.4989, -10.8277,  51.5516,   6.4629
 18168,   8.4613,   9.7218, -43.5012, -10.8199,  51.5611,   6.4577
 18176,   8.4563,   9.7239, -43.5034, -10.8122,  51.5706,   6.4524
 18184,   8.4514,   9.7260, -43.5057, -10.8045,  51.5800,   6.4471
 18192,   8.4465,   9.7282, -43.5080, -10.7968,  51.5895,   6.4419
 18200,   8.4416,   9.7303, -43.5102, -10.7891,  51.5990,   6.4366
 18208,   8.4367,   9.7325, -43.5125, -10.7814,  51.6085,   6.4314
 18216,   8.4317,   9.7346, -43.5147, -10.7737,  51.6180,   6.4261
 18224,   8.4268,   9.7367, -43.5170, -10.7659,  51.6275,   6.4209
 18232,   8.4219,   9.7389, -43.5192, -10.7582,  51.6370,   6.4156
 18248,   8.4071,   9.7453, -43.5260, -10.7351,  51.6655,   6.3999
 18256,   8.4071,   9.7453, -43.5260, -10.7351,  51.6655,   6.3999
 18264,   8.4022,   9.7475, -43.5283, -10.7274,  51.6750,   6.3946
 18272,   8.3973,   9.7496, -43.5305, -10.7197,  51.6845,   6.3894
 18280,   8.3923,   9.7518, -43.5328, -10.7120,  51.6940,   6.3842
 18288,   8.3874,   9.7540, -43.5350, -10.7043,  51.7035,   6.3789
 18296,   8.3825,   9.7561, -43.5372, -10.6966,  51.7130,   6.3737
 18304,   8.3776,   9.7583, -43.5395, -10.6889,  51.7225,   6.3685
 18312,   8.3726,   9.7604, -43.5417, -10.6813,  51.7320,   6.3632
 18320,   8.3677,   9.7626, -43.5440, -10.6736,  51.7415,   6.3580
 18328,   8.3628,   9.7647, -43.5462, -10.6659,  51.7510,   6.3528
 18336,   8.3579,   9.7669, -43.5485, -10.6582,  51.7605,   6.3476
 18344,   8.3529,   9.7691, -43.5507, -10.6505,  51.7700,   6.3424
 18352,   8.3480,   9.7712, -43.5529, -10.6428,  51.7795,   6.3371
 18360,   8.3431,   9.7734, -43.5551, -10.6352,  51.7890,   6.3319
 18376,   8.3283,   9.7799, -43.5618, -10.6121,  51.8176,   6.3163
 18384,   8.3283,   9.7799, -43.5618, -10.6121,  51.8176,   6.3163
 18392,   8.3234,   9.7821, -43.5641, -10.6045,  51.8271,   6.3111
 18400,   8.3184,   9.7843, -43.5663, -10.5968,  51.8366,   6.3059
 18408,   8.3135,   9.7865, -43.5685, -10.5891,  51.8461,   6.3007
 18416,   8.3086,   9.7886, -43.5707, -10.5815,  51.8556,   6.2955
 18424,   8.3037,   9.7908, -43.5730, -10.5738,  51.8651,   6.2903
 18432,   8.2987,   9.7930, -43.5752, -10.5662,  51.8746,   6.2851
 18440,   8.2938,   9.7952, -43.5774, -10.5585,  51.8841,   6.2799
 18448,   8.2889,   9.7974, -43.5796, -10.5508,  51.8936,   6.2747
 18456,   8.2839,   9.7995, -43.5818, -10.5432,  51.9032,   6.2695
 18464,   8.2790,   9.8017, -43.5841, -10.5355,  51.9127,   6.2643
 18472,   8.2741,   9.8039, -43.5863, -10.5279,  51.9222,   6.2591
 18480,   8.2691,   9.8061, -43.5885, -10.5202,  51.9317,   6.2539
 18488,   8.2642,   9.8083, -43.5907, -10.5126,  51.9412,   6.2488
 18504,   8.2494,   9.8149, -43.5973, -10.4896,  51.9698,   6.2332
 18512,   8.2494,   9.8149, -43.5973, -10.4896,  51.9698,   6.2332
 18520,   8.2445,   9.8171, -43.5995, -10.4820,  51.9793,   6.2280
 18528,   8.2396,   9.8193, -43.6017, -10.4744,  51.9888,   6.2229
 18536,   8.2346,   9.8215, -43.6040, -10.4667,  51.9983,   6.2177
 18544,   8.2297,   9.8236, -43.6062, -10.4591,  52.0078,   6.2125
 18552,   8.2248,   9.8259, -43.6084, -10.4515,  52.0174,   6.2074
 18560,   8.2198,   9.8280, -43.6105, -10.4438,  52.0269,   6.2022
 18568,   8.2149,   9.8303, -43.6127, -10.4362,  52.0364,   6.1970
 18576,   8.2100,   9.8325, -43.6149, -10.4286,  52.0459,   6.1919
 18584,   8.2050,   9.8347, -43.6171, -10.4209,  52.0555,   6.1867
 18592,   8.2001,   9.8369, -43.6193, -10.4133,  52.0650,   6.1816
 18600,   8.1952,   9.8391, -43.6215, -10.4057,  52.0745,   6.1764
 18608,   8.1902,   9.8413, -43.6237, -10.3981,  52.0840,   6.1712
 18616,   8.1853,   9.8435, -43.6259, -10.3905,  52.0936,   6.1661
 18632,   8.1705,   9.8501, -43.6325, -10.3676,  52.1221,   6.1507
 18640,   8.1705,   9.8501, -43.6325, -10.3676,  52.1221,   6.1507
 18648,   8.1655,   9.8524, -43.6347, -10.3600,  52.1317,   6.1455
 18656,   8.1606,   9.8546, -43.6368, -10.3524,  52.1412,   6.1404
 18664,   8.1557,   9.8568, -43.6390, -10.3448,  52.1507,   6.1352
 18672,   8.1507,   9.8590, -43.6412, -10.3372,  52.1603,   6.1301
 18680,   8.1458,   9.8613, -43.6434, -10.3296,  52.1698,   6.1250
 18688,   8.1409,   9.8635, -43.6456, -10.3220,  52.1793,   6.1198
 18696,   8.1359,   9.8657, -43.6477, -10.3144,  52.1888,   6.1147
 18704,   8.1310,   9.8679, -43.6499, -10.3068,  52.1984,   6.1096
 18712,   8.1261,   9.8701, -43.6521, -10.2992,  52.2079,   6.1044
 18720,   8.1211,   9.8724, -43.6543, -10.2916,  52.2174,   6.0993
 18728,   8.1162,   9.8746, -43.6564, -10.2840,  52.2270,   6.0942
 18736,   8.1112,   9.8768, -43.6586, -10.2764,  52.2365,   6.0891
 18744,   8.1063,   9.8791, -43.6608, -10.2688,  52.2460,   6.0840
 18760,   8.0915,   9.8858, -43.6673, -10.2461,  52.2747,   6.0686
 18768,   8.0915,   9.8858, -43.6673, -10.2461,  52.2747,   6.0686
 18776,   8.0865,   9.8880, -43.6695, -10.2385,  52.2842,   6.0635
 18784,   8.0816,   9.8902, -43.6716, -10.2309,  52.2937,   6.0584
 18792,   8.0767,   9.8925, -43.6738, -10.2233,  52.3033,   6.0533
 18800,   8.0717,   9.8947, -43.6759, -10.2157,  52.3128,   6.0482
 18808,   8.0668,   9.8970, -43.6781, -10.2082,  52.3223,   6.0431
 18816,   8.0618,   9.8992, -43.6803, -10.2006,  52.3319,   6.0380
 18824,   8.0569,   9.9015, -43.6824, -10.1930,  52.3414,   6.0329
 18832,   8.0520,   9.9037, -43.6846, -10.1855,  52.3510,   6.0278
 18840,   8.0470,   9.9060, -43.6867, -10.1779,  52.3605,   6.0227
 18848,   8.0421,   9.9082, -43.6889, -10.1703,  52.3701,   6.0176
 18856,   8.0371,   9.9105, -43.6910, -10.1628,  52.3796,   6.0125
 18864,   8.0322,   9.9127, -43.6932, -10.1552,  52.3892,   6.0074
 18872,   8.0273,   9.9150, -43.6953, -10.1476,  52.3987,   6.0023
 18888,   8.0124,   9.9217, -43.7018, -10.1250,  52.4273,   5.9871
 18896,   8.0124,   9.9217, -43.7018, -10.1250,  52.4273,   5.9871
 18904,   8.0075,   9.9240, -43.7039, -10.1174,  52.4369,   5.9820
 18912,   8.0025,   9.9263, -43.7060, -10.1099,  52.4464,   5.9769
 18920,   7.9976,   9.9285, -43.7082, -10.1023,  52.4560,   5.9718
 18928,   7.9926,   9.9308, -43.7103, -10.0948,  52.4655,   5.9668
 18936,   7.9877,   9.9331, -43.7125, -10.0872,  52.4751,   5.9617
 18944,   7.9828,   9.9353, -43.7146, -10.0797,  52.4846,   5.9566
 18952,   7.9778,   9.9376, -43.7167, -10.0721,  52.4942,   5.9516
 18960,   7.9729,   9.9399, -43.7189, -10.0646,  52.5037,   5.9465
 18968,   7.9679,   9.9421, -43.7210, -10.0571,  52.5133,   5.9414
 18976,   7.9630,   9.9444, -43.7231, -10.0495,  52.5228,   5.9364
 18984,   7.9580,   9.9467, -43.7253, -10.0420,  52.5324,   5.9313
 18992,   7.9531,   9.9490, -43.7274, -10.0345,  52.5419,   5.9263
 19000,   7.9481,   9.9512, -43.7295, -10.0269,  52.5515,   5.9212
 19016,   7.9333,   9.9581, -43.7359, -10.0043,  52.5802,   5.9060
 19024,   7.9333,   9.9581, -43.7359, -10.0043,  52.5802,   5.9060
 19032,   7.9284,   9.9604, -43.7380,  -9.9968,  52.5897,   5.9010
 19040,   7.9234,   9.9626, -43.7401,  -9.9893,  52.5993,   5.8960
 19048,   7.9185,   9.9649, -43.7423,  -9.9818,  52.6088,   5.8909
 19056,   7.9135,   9.9672, -43.7444,  -9.9743,  52.6184,   5.8859
 19064,   7.9086,   9.9695, -43.7465,  -9.9667,  52.6279,   5.8808
 19072,   7.9036,   9.9718, -43.7486,  -9.9592,  52.6375,   5.8758
 19080,   7.8987,   9.9741, -43.7507,  -9.9517,  52.6471,   5.8708
 19088,   7.8937,   9.9764, -43.7528,  -9.9442,  52.6566,   5.8657
 19096,   7.8888,   9.9786, -43.7549,  -9.9367,  52.6662,   5.8607
 19104,   7.8838,   9.9809, -43.7571,  -9.9292,  52.6758,   5.8557
 19112,   7.8789,   9.9832, -43.7592,  -9.9217,  52.6853,   5.8506
 19120,   7.8739,   9.9855, -43.7613,  -9.9142,  52.6949,   5.8456
 19128,   7.8690,   9.9878, -43.7634,  -9.9067,  52.7044,   5.8406
 19144,   7.8541,   9.9947, -43.7697,  -9.8842,  52.7331,   5.8255
 19152,   7.8541,   9.9947, -43.7697,  -9.8842,  52.7331,   5.8255
 19160,   7.8492,   9.9970, -43.7718,  -9.8767,  52.7427,   5.8205
 19168,   7.8442,   9.9993, -43.7739,  -9.8692,  52.7523,   5.8155
 19176,   7.8393,  10.0016, -43.7760,  -9.8617,  52.7618,   5.8105
 19184,   7.8343,  10.0040, -43.7781,  -9.8542,  52.7714,   5.8055
 19192,   7.8294,  10.0063, -43.7802,  -9.8467,  52.7810,   5.8005
 19200,   7.8244,  10.0086, -43.7823,  -9.8392,  52.7905,   5.7955
 19208,   7.8195,  10.0109, -43.7844,  -9.8318,  52.8001,   5.7905
 19216,   7.8145,  10.0132, -43.7864,  -9.8243,  52.8097,   5.7855
 19224,   7.8096,  10.0155, -43.7886,  -9.8168,  52.8192,   5.7804
 19232,   7.8046,  10.0178, -43.7906,  -9.8093,  52.8288,   5.7755
 19240,   7.7997,  10.0201, -43.7927,  -9.8018,  52.8384,   5.7705
 19248,   7.7947,  10.0225, -43.7948,  -9.7944,  52.8480,   5.7655
 19256,   7.7898,  10.0248, -43.7969,  -9.7869,  52.8575,   5.7605
 19272,   7.7749,  10.0317, -43.8031,  -9.7645,  52.8862,   5.7455
 19280,   7.7749,  10.0317, -43.8031,  -9.7645,  52.8862,   5.7455
 19288,   7.7699,  10.0341, -43.8052,  -9.7570,  52.8958,   5.7405
 19296,   7.7650,  10.0364, -43.8073,  -9.7495,  52.9054,   5.7355
 19304,   7.7600,  10.0387, -43.8094,  -9.7421,  52.9150,   5.7306
 19312,   7.7551,  10.0410, -43.8114,  -9.7346,  52.9246,   5.7256
 19320,   7.7501,  10.0434, -43.8135,  -9.7272,  52.9341,   5.7206
 19328,   7.7452,  10.0457, -43.8156,  -9.7197,  52.9437,   5.7156
 19336,   7.7402,  10.0480, -43.8177,  -9.7122,  52.9533,   5.7107
 19344,   7.7353,  10.0504, -43.8197,  -9.7048,  52.9629,   5.7057
 19352,   7.7303,  10.0527, -43.8218,  -9.6973,  52.9725,   5.7007
 19360,   7.7253,  10.0550, -43.8239,  -9.6899,  52.9820,   5.6957
 19368,   7.7204,  10.0574, -43.8259,  -9.6824,  52.9916,   5.6908
 19376,   7.7154,  10.0597, -43.8280,  -9.6750,  53.0012,   5.6858
 19384,   7.7105,  10.0621, -43.8301,  -9.6676,  53.0108,   5.6809
 19400,   7.6956,  10.0691, -43.8362,  -9.6452,  53.0395,   5.6660
 19408,   7.6956,  10.0691, -43.8362,  -9.6452,  53.0395,   5.6660
 19416,   7.6907,  10.0715, -43.8383,  -9.6378,  53.0491,   5.6610
 19424,   7.6857,  10.0738, -43.8404,  -9.6303,  53.0587,   5.6561
 19432,   7.6807,  10.0762, -43.8424,  -9.6229,  53.0683,   5.6511
 19440,   7.6758,  10.0785, -43.8445,  -9.6155,  53.0779,   5.6462
 19448,   7.6708,  10.0808, -43.8465,  -9.6081,  53.0874,   5.6412
 19456,   7.6659,  10.0832, -43.8486,  -9.6006,  53.0970,   5.6363
 19464,   7.6609,  10.0855, -43.8506,  -9.5932,  53.1066,   5.6313
 19472,   7.6559,  10.0879, -43.8527,  -9.5858,  53.1162,   5.6264
 19480,   7.6510,  10.0903, -43.8547,  -9.5783,  53.1258,   5.6215
 19488,   7.6460,  10.0926, -43.8568,  -9.5709,  53.1354,   5.6165
 19496,   7.6411,  10.0950, -43.8588,  -9.5635,  53.1450,   5.6116
 19504,   7.6361,  10.0973, -43.8609,  -9.5561,  53.1546,   5.6067
 19512,   7.6311,  10.0997, -43.8629,  -9.5487,  53.1641,   5.6017
 19528,   7.6163,  10.1068, -43.8690,  -9.5264,  53.1929,   5.5870
 19536,   7.6163,  10.1068, -43.8690,  -9.5264,  53.1929,   5.5870
 19544,   7.6113,  10.1092, -43.8711,  -9.5190,  53.2025,   5.5820
 19552,   7.6063,  10.1115, -43.8731,  -9.5116,  53.2121,   5.5771
 19560,   7.6014,  10.1139, -43.8751,  -9.5042,  53.2217,   5.5722
 19568,   7.5964,  10.1163, -43.8771,  -9.4968,  53.2313,   5.5673
 19576,   7.5915,  10.1187, -43.8792,  -9.4894,  53.2409,   5.5624
 19584,   7.5865,  10.1210, -43.8812,  -9.4820,  53.2505,   5.5574
 19592,   7.5815,  10.1234, -43.8832,  -9.4746,  53.2601,   5.5525
 19600,   7.5766,  10.1258, -43.8853,  -9.4672,  53.2697,   5.5476
 19608,   7.5716,  10.1282, -43.8873,  -9.4598,  53.2793,   5.5427
 19616,   7.5666,  10.1305, -43.8893,  -9.4524,  53.2889,   5.5378
 19624,   7.5617,  10.1329, -43.8913,  -9.4450,  53.2985,   5.5329
 19632,   7.5567,  10.1353, -43.8934,  -9.4376,  53.3081,   5.5280
 19640,   7.5518,  10.1377, -43.8954,  -9.4302,  53.3177,   5.5231
 19656,   7.5369,  10.1448, -43.9014,  -9.4081,  53.3465,   5.5084
 19664,   7.5369,  10.1448, -43.9014,  -9.4081,  53.3465,   5.5084
 19672,   7.5319,  10.1472, -43.9035,  -9.4007,  53.3561,   5.5035
 19680,   7.5269,  10.1496, -43.9055,  -9.3933,  53.3657,   5.4986
 19688,   7.5220,  10.1520, -43.9075,  -9.3859,  53.3753,   5.4938
 19696,   7.5170,  10.1544, -43.9095,  -9.3786,  53.3849,   5.4889
 19704,   7.5120,  10.1568, -43.9115,  -9.3712,  53.3945,   5.4840
 19712,   7.5071,  10.1592, -43.9135,  -9.3638,  53.4041,   5.4791
 19720,   7.5021,  10.1616, -43.9155,  -9.3564,  53.4137,   5.4742
 19728,   7.4971,  10.1640, -43.9175,  -9.3491,  53.4233,   5.4693
 19736,   7.4922,  10.1664, -43.9195,  -9.3417,  53.4329,   5.4645
 19744,   7.4872,  10.1688, -43.9215,  -9.3343,  53.4425,   5.4596
 19752,   7.4822,  10.1712, -43.9235,  -9.3270,  53.4521,   5.4547
 19760,   7.4773,  10.1736, -43.9255,  -9.3196,  53.4617,   5.4498
 19768,   7.4723,  10.1760, -43.9275,  -9.3122,  53.4713,   5.4450
 19784,   7.4574,  10.1832, -43.9335,  -9.2902,  53.5002,   5.4304
 19792,   7.4574,  10.1832, -43.9335,  -9.2902,  53.5002,   5.4304
 19800,   7.4524,  10.1856, -43.9355,  -9.2828,  53.5098,   5.4255
 19808,   7.4475,  10.1880, -43.9375,  -9.2755,  53.5194,   5.4207
 19816,   7.4425,  10.1905, -43.9395,  -9.2681,  53.5290,   5.4158
 19824,   7.4375,  10.1929, -43.9415,  -9.2608,  53.5386,   5.4109
 19832,   7.4326,  10.1953, -43.9435,  -9.2534,  53.5482,   5.4061
 19840,   7.4276,  10.1977, -43.9455,  -9.2461,  53.5578,   5.4012
 19848,   7.4226,  10.2001, -43.9474,  -9.2387,  53.5674,   5.3964
 19856,   7.4177,  10.2026, -43.9494,  -9.2314,  53.5771,   5.3915
 19864,   7.4127,  10.2050, -43.9514,  -9.2240,  53.5867,   5.3867
 19872,   7.4077,  10.2074, -43.9534,  -9.2167,  53.5963,   5.3818
 19880,   7.4027,  10.2098, -43.9554,  -9.2094,  53.6059,   5.3770
 19888,   7.3978,  10.2123, -43.9573,  -9.2020,  53.6155,   5.3722
 19896,   7.3928,  10.2147, -43.9593,  -9.1947,  53.6251,   5.3673
 19912,   7.3779,  10.2220, -43.9653,  -9.1727,  53.6540,   5.3528
 19920,   7.3779,  10.2220, -43.9653,  -9.1727,  53.6540,   5.3528
 19928,   7.3729,  10.2244, -43.9672,  -9.1654,  53.6636,   5.3480
 19936,   7.3679,  10.2268, -43.9692,  -9.1580,  53.6732,   5.3432
 19944,   7.3630,  10.2293, -43.9712,  -9.1507,  53.6828,   5.3383
 19952,   7.3580,  10.2317, -43.9731,  -9.1434,  53.6925,   5.3335
 19960,   7.3530,  10.2341, -43.9751,  -9.1361,  53.7021,   5.3287
 19968,   7.3481,  10.2366, -43.9771,  -9.1288,  53.7117,   5.3239
 19976,   7.3431,  10.2390, -43.9790,  -9.1214,  53.7213,   5.3190
 19984,   7.3381,  10.2415, -43.9810,  -9.1141,  53.7309,   5.3142
 19992,   7.3331,  10.2439, -43.9830,  -9.1068,  53.7406,   5.3094
 20000,   7.3282,  10.2463, -43.9849,  -9.0995,  53.7502,   5.3046
 20008,   7.3232,  10.2488, -43.9869,  -9.0922,  53.7598,   5.2998
 20016,   7.3182,  10.2512, -43.9888,  -9.0849,  53.7694,   5.2950
 20024,   7.3132,  10.2537, -43.9908,  -9.0776,  53.7791,   5.2902
 20040,   7.2983,  10.2610, -43.9966,  -9.0557,  53.8079,   5.2757
 20048,   7.2983,  10.2610, -43.9966,  -9.0557,  53.8079,   5.2757
 20056,   7.2934,  10.2635, -43.9986,  -9.0484,  53.8176,   5.2709
 20064,   7.2884,  10.2659, -44.0006,  -9.0411,  53.8272,   5.2661
 20072,   7.2834,  10.2684, -44.0025,  -9.0338,  53.8368,   5.2613
 20080,   7.2784,  10.2709, -44.0044,  -9.0265,  53.8465,   5.2565
 20088,   7.2735,  10.2733, -44.0064,  -9.0192,  53.8561,   5.2518
 20096,   7.2685,  10.2758, -44.0083,  -9.0119,  53.8657,   5.2470
 20104,   7.2635,  10.2782, -44.0103,  -9.0046,  53.8754,   5.2422
 20112,   7.2585,  10.2807, -44.0122,  -8.9973,  53.8850,   5.2374
 20120,   7.2535,  10.2832, -44.0142,  -8.9900,  53.8946,   5.2326
 20128,   7.2486,  10.2856, -44.0161,  -8.9827,  53.9043,   5.2278
 20136,   7.2436,  10.2881, -44.0180,  -8.9755,  53.9139,   5.2230
 20144,   7.2386,  10.2906, -44.0200,  -8.9682,  53.9235,   5.2183
 20152,   7.2336,  10.2930, -44.0219,  -8.9609,  53.9331,   5.2135
 20168,   7.2187,  10.3005, -44.0277,  -8.9391,  53.9620,   5.1992
 20176,   7.2187,  10.3005, -44.0277,  -8.9391,  53.9620,   5.1992
 20184,   7.2137,  10.3029, -44.0296,  -8.9318,  53.9717,   5.1944
 20192,   7.2087,  10.3054, -44.0316,  -8.9245,  53.9813,   5.1896
 20200,   7.2038,  10.3079, -44.0335,  -8.9173,  53.9910,   5.1848
 20208,   7.1988,  10.3104, -44.0354,  -8.9100,  54.0006,   5.1801
 20216,   7.1938,  10.3128, -44.0373,  -8.9027,  54.0102,   5.1753
 20224,   7.1888,  10.3153, -44.0393,  -8.8955,  54.0199,   5.1706
 20232,   7.1839,  10.3178, -44.0412,  -8.8882,  54.0295,   5.1658
 20240,   7.1789,  10.3203, -44.0431,  -8.8809,  54.0391,   5.1610
 20248,   7.1739,  10.3228, -44.0450,  -8.8737,  54.0488,   5.1563
 20256,   7.1689,  10.3253, -44.0469,  -8.8664,  54.0584,   5.1515
 20264,   7.1639,  10.3277, -44.0489,  -8.8592,  54.0681,   5.1468
 20272,   7.1590,  10.3302, -44.0507,  -8.8519,  54.0777,   5.1420
 20280,   7.1540,  10.3327, -44.0527,  -8.8447,  54.0873,   5.1373
 20296,   7.1390,  10.3402, -44.0584,  -8.8229,  54.1163,   5.1230
 20304,   7.1390,  10.3402, -44.0584,  -8.8229,  54.1163,   5.1230
 20312,   7.1341,  10.3427, -44.0603,  -8.8157,  54.1259,   5.1183
 20320,   7.1291,  10.3452, -44.0622,  -8.8084,  54.1356,   5.1136
 20328,   7.1241,  10.3477, -44.0641,  -8.8012,  54.1452,   5.1088
 20336,   7.1191,  10.3502, -44.0660,  -8.7939,  54.1549,   5.1041
 20344,   7.1141,  10.3527, -44.0679,  -8.7867,  54.1645,   5.0993
 20352,   7.1091,  10.3552, -44.0698,  -8.7795,  54.1741,   5.0946
 20360,   7.1042,  10.3577, -44.0717,  -8.7722,  54.1838,   5.0899
 20368,   7.0992,  10.3602, -44.0736,  -8.7650,  54.1934,   5.0852
 20376,   7.0942,  10.3627, -44.0755,  -8.7578,  54.2031,   5.0804
 20384,   7.0892,  10.3652, -44.0774,  -8.7505,  54.2127,   5.0757
 20392,   7.0842,  10.3677, -44.0793,  -8.7433,  54.2224,   5.0710
 20400,   7.0792,  10.3703, -44.0812,  -8.7361,  54.2320,   5.0663
 20408,   7.0743,  10.3728, -44.0831,  -8.7289,  54.2417,   5.0615
 20424,   7.0593,  10.3803, -44.0888,  -8.7072,  54.2706,   5.0474
 20432,   7.0593,  10.3803, -44.0888,  -8.7072,  54.2706,   5.0474
 20440,   7.0543,  10.3828, -44.0907,  -8.7000,  54.2803,   5.0427
 20448,   7.0493,  10.3853, -44.0926,  -8.6928,  54.2899,   5.0380
