timestamp,J1,J2,J3,J4,J5,J6
 2952, -10.6165,  28.0052, -39.0444,   9.9496,  87.8274,  -4.1226
 2960, -10.6975,  28.1198, -38.9643,  10.0174,  87.9742,  -4.1474
 2968, -10.7783,  28.2345, -38.8838,  10.0849,  88.1207,  -4.1722
 2976, -10.8590,  28.3492, -38.8028,  10.1522,  88.2668,  -4.1969
 2984, -10.9396,  28.4640, -38.7214,  10.2192,  88.4126,  -4.2215
 2992, -11.0200,  28.5788, -38.6396,  10.2860,  88.5580,  -4.2461
 3000, -11.1002,  28.6937, -38.5574,  10.3526,  88.7030,  -4.2706
 3008, -11.1803,  28.8086, -38.4747,  10.4190,  88.8476,  -4.2951
 3024, -11.4198,  29.1536, -38.2242,  10.6168,  89.2794,  -4.3682
 3032, -11.4198,  29.1536, -38.2242,  10.6168,  89.2794,  -4.3682
 3040, -11.4993,  29.2686, -38.1398,  10.6822,  89.4225,  -4.3925
 3048, -11.5787,  29.3837, -38.0551,  10.7475,  89.5653,  -4.4167
 3056, -11.6579,  29.4989, -37.9699,  10.8125,  89.7078,  -4.4409
 3064, -11.7370,  29.6140, -37.8843,  10.8772,  89.8498,  -4.4650
 3072, -11.8159,  29.7292, -37.7983,  10.9418,  89.9915,  -4.4891
 3080, -11.8946,  29.8445, -37.7118,  11.0061,  90.1328,  -4.5132
 3088, -11.9733,  29.9597, -37.6250,  11.0702,  90.2738,  -4.5372
 3096, -12.0517,  30.0750, -37.5377,  11.1341,  90.4143,  -4.5612
 3104, -12.1301,  30.1903, -37.4500,  11.1977,  90.5545,  -4.5852
 3112, -12.2082,  30.3057, -37.3619,  11.2611,  90.6943,  -4.6092
 3120, -12.2862,  30.4210, -37.2734,  11.3243,  90.8338,  -4.6331
 3128, -12.3641,  30.5364, -37.1845,  11.3872,  90.9729,  -4.6569
 3136, -12.4418,  30.6518, -37.0952,  11.4500,  91.1115,  -4.6808
 3152, -12.6740,  30.9982, -36.8247,  11.6367,  91.5253,  -4.7523
 3160, -12.6740,  30.9982, -36.8247,  11.6367,  91.5253,  -4.7523
 3168, -12.7511,  31.1137, -36.7337,  11.6985,  91.6625,  -4.7761
 3176, -12.8280,  31.2293, -36.6423,  11.7601,  91.7993,  -4.7998
 3184, -12.9048,  31.3448, -36.5505,  11.8215,  91.9358,  -4.8236
 3192, -12.9815,  31.4604, -36.4583,  11.8826,  92.0718,  -4.8473
 3200, -13.0580,  31.5759, -36.3657,  11.9434,  92.2075,  -4.8711
 3208, -13.1343,  31.6915, -36.2727,  12.0041,  92.3427,  -4.8948
 3216, -13.2105,  31.8072, -36.1793,  12.0645,  92.4777,  -4.9185
 3224, -13.2865,  31.9228, -36.0854,  12.1247,  92.6122,  -4.9422
 3232, -13.3623,  32.0384, -35.9912,  12.1846,  92.7463,  -4.9659
 3240, -13.4380,  32.1541, -35.8965,  12.2444,  92.8801,  -4.9896
 3248, -13.5136,  32.2697, -35.8015,  12.3038,  93.0135,  -5.0134
 3256, -13.5890,  32.3854, -35.7060,  12.3631,  93.1465,  -5.0371
 3264, -13.6642,  32.5011, -35.6102,  12.4221,  93.2791,  -5.0608
 3280, -13.8890,  32.8482, -35.3202,  12.5978,  93.6747,  -5.1320
 3288, -13.8890,  32.8482, -35.3202,  12.5978,  93.6747,  -5.1320
 3296, -13.9636,  32.9639, -35.2227,  12.6559,  93.8058,  -5.1557
 3304, -14.0381,  33.0797, -35.1249,  12.7137,  93.9365,  -5.1795
 3312, -14.1124,  33.1954, -35.0266,  12.7713,  94.0668,  -5.2033
 3320, -14.1865,  33.3111, -34.9279,  12.8287,  94.1968,  -5.2271
 3328, -14.2605,  33.4269, -34.8289,  12.8859,  94.3264,  -5.2509
 3336, -14.3343,  33.5427, -34.7294,  12.9428,  94.4555,  -5.2747
 3344, -14.4080,  33.6584, -34.6295,  12.9994,  94.5844,  -5.2986
 3352, -14.4815,  33.7742, -34.5293,  13.0559,  94.7128,  -5.3225
 3360, -14.5549,  33.8899, -34.4286,  13.1121,  94.8408,  -5.3464
 3368, -14.6280,  34.0056, -34.3277,  13.1680,  94.9684,  -5.3703
 3376, -14.7009,  34.1211, -34.2264,  13.2236,  95.0954,  -5.3942
 3384, -14.7735,  34.2365, -34.1250,  13.2789,  95.2218,  -5.4181
 3392, -14.8457,  34.3514, -34.0235,  13.3337,  95.3474,  -5.4419
 3408, -15.0599,  34.6939, -33.7188,  13.4957,  95.7194,  -5.5131
 3416, -15.0599,  34.6939, -33.7188,  13.4957,  95.7194,  -5.5131
 3424, -15.1303,  34.8069, -33.6175,  13.5487,  95.8414,  -5.5367
 3432, -15.2001,  34.9192, -33.5164,  13.6012,  95.9624,  -5.5602
 3440, -15.2693,  35.0308, -33.4157,  13.6531,  96.0821,  -5.5835
 3448, -15.3378,  35.1415, -33.3153,  13.7044,  96.2006,  -5.6067
 3456, -15.4056,  35.2513, -33.2154,  13.7550,  96.3178,  -5.6298
 3464, -15.4727,  35.3602, -33.1161,  13.8049,  96.4336,  -5.6527
 3472, -15.5389,  35.4679, -33.0174,  13.8542,  96.5480,  -5.6754
 3480, -15.6044,  35.5745, -32.9194,  13.9027,  96.6607,  -5.6979
 3488, -15.6689,  35.6799, -32.8222,  13.9505,  96.7719,  -5.7202
 3496, -15.7325,  35.7840, -32.7259,  13.9975,  96.8814,  -5.7422
 3504, -15.7952,  35.8868, -32.6305,  14.0436,  96.9892,  -5.7640
 3512, -15.8569,  35.9880, -32.5362,  14.0890,  97.0952,  -5.7855
 3520, -15.9175,  36.0878, -32.4430,  14.1334,  97.1992,  -5.8068
 3536, -16.0926,  36.3771, -32.1711,  14.2614,  97.4995,  -5.8687
 3544, -16.0926,  36.3771, -32.1711,  14.2614,  97.4995,  -5.8687
 3552, -16.1486,  36.4700, -32.0833,  14.3021,  97.5955,  -5.8886
 3560, -16.2034,  36.5610, -31.9970,  14.3419,  97.6892,  -5.9082
 3568, -16.2569,  36.6500, -31.9124,  14.3806,  97.7806,  -5.9273
 3576, -16.3091,  36.7369, -31.8295,  14.4183,  97.8697,  -5.9461
 3584, -16.3599,  36.8217, -31.7484,  14.4550,  97.9565,  -5.9645
 3592, -16.4093,  36.9043, -31.6693,  14.4906,  98.0407,  -5.9824
 3600, -16.4572,  36.9846, -31.5921,  14.5250,  98.1225,  -5.9998
 3608, -16.5037,  37.0625, -31.5170,  14.5584,  98.2017,  -6.0168
 3616, -16.5486,  37.1380, -31.4441,  14.5906,  98.2782,  -6.0332
 3624, -16.5920,  37.2110, -31.3735,  14.6216,  98.3520,  -6.0492
 3632, -16.6338,  37.2814, -31.3053,  14.6514,  98.4231,  -6.0646
 3640, -16.6740,  37.3492, -31.2394,  14.6800,  98.4914,  -6.0794
 3648, -16.7125,  37.4142, -31.1761,  14.7074,  98.5568,  -6.0937
 3664, -16.8175,  37.5920, -31.0024,  14.7819,  98.7350,  -6.1328
 3672, -16.8175,  37.5920, -31.0024,  14.7819,  98.7350,  -6.1328
 3680, -16.8490,  37.6455, -30.9500,  14.8041,  98.7885,  -6.1446
 3688, -16.8788,  37.6961, -30.9002,  14.8252,  98.8390,  -6.1558
 3696, -16.9070,  37.7440, -30.8531,  14.8451,  98.8867,  -6.1664
 3704, -16.9336,  37.7892, -30.8086,  14.8638,  98.9317,  -6.1764
 3712, -16.9586,  37.8319, -30.7665,  14.8814,  98.9741,  -6.1859
 3720, -16.9822,  37.8720, -30.7269,  14.8980,  99.0140,  -6.1948
 3728, -17.0043,  37.9098, -30.6896,  14.9135,  99.0514,  -6.2032
 3736, -17.0250,  37.9451, -30.6546,  14.9280,  99.0864,  -6.2110
 3744, -17.0444,  37.9782, -30.6218,  14.9416,  99.1192,  -6.2184
 3752, -17.0624,  38.0091, -30.5912,  14.9542,  99.1497,  -6.2253
 3760, -17.0792,  38.0378, -30.5627,  14.9660,  99.1781,  -6.2317
 3768, -17.0948,  38.0645, -30.5362,  14.9769,  99.2045,  -6.2377
 3776, -17.1093,  38.0892, -30.5116,  14.9870,  99.2288,  -6.2432
 3792, -17.1461,  38.1522, -30.4489,  15.0127,  99.2909,  -6.2573
 3800, -17.1461,  38.1522, -30.4489,  15.0127,  99.2909,  -6.2573
 3808, -17.1563,  38.1698, -30.4314,  15.0198,  99.3083,  -6.2612
 3816, -17.1656,  38.1858, -30.4155,  15.0263,  99.3240,  -6.2648
 3824, -17.1740,  38.2002, -30.4011,  15.0321,  99.3382,  -6.2680
 3832, -17.1816,  38.2132, -30.3881,  15.0374,  99.3509,  -6.2709
 3840, -17.1884,  38.2249, -30.3765,  15.0421,  99.3624,  -6.2736
 3848, -17.1944,  38.2352, -30.3661,  15.0463,  99.3726,  -6.2759
 3856, -17.1997,  38.2444, -30.3570,  15.0500,  99.3815,  -6.2779
 3864, -17.2044,  38.2524, -30.3490,  15.0533,  99.3894,  -6.2797
 3872, -17.2084,  38.2593, -30.3421,  15.0561,  99.3962,  -6.2813
 3880, -17.2119,  38.2652, -30.3362,  15.0585,  99.4020,  -6.2826
 3888, -17.2148,  38.2703, -30.3311,  15.0605,  99.4069,  -6.2837
 3896, -17.2172,  38.2745, -30.3269,  15.0622,  99.4111,  -6.2847
 3904, -17.2192,  38.2779, -30.3235,  15.0636,  99.4144,  -6.2854
 3920, -17.2230,  38.2844, -30.3170,  15.0662,  99.4208,  -6.2869
 3928, -17.2230,  38.2844, -30.3170,  15.0662,  99.4208,  -6.2869
 3936, -17.2237,  38.2855, -30.3159,  15.0667,  99.4219,  -6.2872
 3944, -17.2241,  38.2863, -30.3151,  15.0670,  99.4227,  -6.2873
 3952, -17.2244,  38.2868, -30.3146,  15.0672,  99.4231,  -6.2874
 3960, -17.2245,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
 3968, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
