timestamp,J1,J2,J3,J4,J5,J6
 8792,  -8.7330,  30.6662, -34.2115,   8.2169,  85.3823,  -3.7079
 8808,  -8.7927,  30.7896, -34.0998,   8.2663,  85.4974,  -3.7309
 8816,  -8.7927,  30.7896, -34.0998,   8.2663,  85.4974,  -3.7309
 8824,  -8.8126,  30.8307, -34.0624,   8.2827,  85.5357,  -3.7385
 8832,  -8.8325,  30.8718, -34.0250,   8.2991,  85.5740,  -3.7462
 8840,  -8.8523,  30.9129, -33.9876,   8.3155,  85.6122,  -3.7538
 8848,  -8.8722,  30.9540, -33.9501,   8.3318,  85.6504,  -3.7615
 8856,  -8.8920,  30.9951, -33.9126,   8.3482,  85.6885,  -3.7691
 8864,  -8.9118,  31.0362, -33.8751,   8.3645,  85.7266,  -3.7768
 8872,  -8.9315,  31.0773, -33.8375,   8.3808,  85.7647,  -3.7844
 8880,  -8.9513,  31.1185, -33.7999,   8.3970,  85.8027,  -3.7921
 8888,  -8.9711,  31.1596, -33.7622,   8.4133,  85.8407,  -3.7997
 8896,  -8.9908,  31.2007, -33.7245,   8.4295,  85.8786,  -3.8073
 8904,  -9.0105,  31.2418, -33.6868,   8.4457,  85.9165,  -3.8150
 8912,  -9.0302,  31.2828, -33.6490,   8.4618,  85.9544,  -3.8226
 8920,  -9.0499,  31.3239, -33.6112,   8.4780,  85.9922,  -3.8302
 8936,  -9.1089,  31.4472, -33.4975,   8.5263,  86.1055,  -3.8531
 8944,  -9.1089,  31.4472, -33.4975,   8.5263,  86.1055,  -3.8531
 8952,  -9.1285,  31.4883, -33.4595,   8.5423,  86.1431,  -3.8607
 8960,  -9.1481,  31.5294, -33.4215,   8.5584,  86.1807,  -3.8683
 8968,  -9.1677,  31.5705, -33.3835,   8.5744,  86.2183,  -3.8760
 8976,  -9.1873,  31.6116, -33.3454,   8.5903,  86.2559,  -3.8836
 8984,  -9.2069,  31.6526, -33.3072,   8.6063,  86.2934,  -3.8912
 8992,  -9.2264,  31.6937, -33.2691,   8.6222,  86.3308,  -3.8988
 9000,  -9.2459,  31.7348, -33.2309,   8.6382,  86.3683,  -3.9064
 9008,  -9.2655,  31.7759, -33.1926,   8.6540,  86.4057,  -3.9140
 9016,  -9.2850,  31.8169, -33.1543,   8.6699,  86.4430,  -3.9217
 9024,  -9.3045,  31.8580, -33.1160,   8.6857,  86.4803,  -3.9293
 9032,  -9.3239,  31.8991, -33.0776,   8.7016,  86.5176,  -3.9369
 9040,  -9.3434,  31.9401, -33.0392,   8.7174,  86.5548,  -3.9445
 9048,  -9.3628,  31.9812, -33.0008,   8.7331,  86.5920,  -3.9521
 9064,  -9.4211,  32.1044, -32.8852,   8.7803,  86.7033,  -3.9749
 9072,  -9.4211,  32.1044, -32.8852,   8.7803,  86.7033,  -3.9749
 9080,  -9.4404,  32.1455, -32.8466,   8.7960,  86.7403,  -3.9825
 9088,  -9.4598,  32.1865, -32.8079,   8.8117,  86.7773,  -3.9901
 9096,  -9.4791,  32.2276, -32.7693,   8.8273,  86.8143,  -3.9977
 9104,  -9.4985,  32.2686, -32.7305,   8.8429,  86.8512,  -4.0053
 9112,  -9.5178,  32.3097, -32.6918,   8.8585,  86.8880,  -4.0129
 9120,  -9.5371,  32.3507, -32.6530,   8.8741,  86.9249,  -4.0205
 9128,  -9.5564,  32.3918, -32.6141,   8.8896,  86.9616,  -4.0281
 9136,  -9.5757,  32.4328, -32.5753,   8.9051,  86.9984,  -4.0357
 9144,  -9.5949,  32.4739, -32.5364,   8.9206,  87.0351,  -4.0433
 9152,  -9.6141,  32.5149, -32.4974,   8.9361,  87.0718,  -4.0509
 9160,  -9.6334,  32.5560, -32.4584,   8.9515,  87.1084,  -4.0585
 9168,  -9.6526,  32.5970, -32.4194,   8.9670,  87.1450,  -4.0661
 9176,  -9.6718,  32.6380, -32.3803,   8.9824,  87.1815,  -4.0736
 9192,  -9.7293,  32.7611, -32.2628,   9.0284,  87.2909,  -4.0964
 9200,  -9.7293,  32.7611, -32.2628,   9.0284,  87.2909,  -4.0964
 9208,  -9.7484,  32.8022, -32.2236,   9.0438,  87.3273,  -4.1040
 9216,  -9.7675,  32.8432, -32.1843,   9.0590,  87.3637,  -4.1116
 9224,  -9.7866,  32.8842, -32.1450,   9.0743,  87.4000,  -4.1192
 9232,  -9.8057,  32.9252, -32.1057,   9.0896,  87.4362,  -4.1268
 9240,  -9.8248,  32.9663, -32.0663,   9.1048,  87.4725,  -4.1344
 9248,  -9.8438,  33.0073, -32.0269,   9.1200,  87.5087,  -4.1420
 9256,  -9.8629,  33.0483, -31.9874,   9.1351,  87.5448,  -4.1496
 9264,  -9.8819,  33.0893, -31.9479,   9.1503,  87.5809,  -4.1572
 9272,  -9.9009,  33.1303, -31.9083,   9.1654,  87.6170,  -4.1647
 9280,  -9.9199,  33.1714, -31.8688,   9.1805,  87.6530,  -4.1723
 9288,  -9.9389,  33.2124, -31.8291,   9.1956,  87.6890,  -4.1799
 9296,  -9.9578,  33.2534, -31.7895,   9.2107,  87.7250,  -4.1875
 9304,  -9.9768,  33.2944, -31.7498,   9.2257,  87.7609,  -4.1951
 9320, -10.0335,  33.4174, -31.6304,   9.2707,  87.8684,  -4.2179
 9328, -10.0335,  33.4174, -31.6304,   9.2707,  87.8684,  -4.2179
 9336, -10.0524,  33.4584, -31.5906,   9.2856,  87.9041,  -4.2255
 9344, -10.0713,  33.4994, -31.5507,   9.3005,  87.9398,  -4.2331
 9352, -10.0901,  33.5404, -31.5107,   9.3154,  87.9755,  -4.2407
 9360, -10.1090,  33.5814, -31.4708,   9.3303,  88.0111,  -4.2483
 9368, -10.1278,  33.6224, -31.4307,   9.3452,  88.0467,  -4.2559
 9376, -10.1466,  33.6634, -31.3907,   9.3600,  88.0823,  -4.2634
 9384, -10.1654,  33.7044, -31.3506,   9.3748,  88.1178,  -4.2710
 9392, -10.1842,  33.7454, -31.3105,   9.3896,  88.1532,  -4.2786
 9400, -10.2030,  33.7864, -31.2703,   9.4044,  88.1887,  -4.2862
 9408, -10.2217,  33.8273, -31.2301,   9.4191,  88.2241,  -4.2938
 9416, -10.2404,  33.8683, -31.1898,   9.4338,  88.2594,  -4.3014
 9424, -10.2592,  33.9093, -31.1495,   9.4485,  88.2947,  -4.3090
 9432, -10.2779,  33.9503, -31.1092,   9.4632,  88.3300,  -4.3166
 9448, -10.3339,  34.0732, -30.9880,   9.5070,  88.4356,  -4.3395
 9456, -10.3339,  34.0732, -30.9880,   9.5070,  88.4356,  -4.3395
 9464, -10.3525,  34.1142, -30.9475,   9.5216,  88.4707,  -4.3471
 9472, -10.3712,  34.1552, -30.9070,   9.5362,  88.5058,  -4.3547
 9480, -10.3898,  34.1961, -30.8664,   9.5507,  88.5408,  -4.3623
 9488, -10.4084,  34.2371, -30.8258,   9.5652,  88.5758,  -4.3699
 9496, -10.4269,  34.2781, -30.7852,   9.5797,  88.6108,  -4.3775
 9504, -10.4455,  34.3190, -30.7445,   9.5942,  88.6457,  -4.3851
 9512, -10.4641,  34.3600, -30.7038,   9.6086,  88.6805,  -4.3927
 9520, -10.4826,  34.4010, -30.6630,   9.6230,  88.7154,  -4.4003
 9528, -10.5011,  34.4419, -30.6222,   9.6374,  88.7502,  -4.4080
 9536, -10.5196,  34.4829, -30.5814,   9.6518,  88.7849,  -4.4156
 9544, -10.5381,  34.5238, -30.5405,   9.6662,  88.8197,  -4.4232
 9552, -10.5566,  34.5648, -30.4996,   9.6805,  88.8543,  -4.4308
 9560, -10.5750,  34.6058, -30.4586,   9.6948,  88.8890,  -4.4384
 9576, -10.6303,  34.7286, -30.3355,   9.7376,  88.9926,  -4.4613
 9584, -10.6303,  34.7286, -30.3355,   9.7376,  88.9926,  -4.4613
 9592, -10.6487,  34.7696, -30.2944,   9.7518,  89.0271,  -4.4689
 9600, -10.6671,  34.8105, -30.2533,   9.7660,  89.0615,  -4.4766
 9608, -10.6855,  34.8514, -30.2121,   9.7801,  89.0960,  -4.4842
 9616, -10.7038,  34.8924, -30.1709,   9.7943,  89.1303,  -4.4918
 9624, -10.7222,  34.9333, -30.1296,   9.8084,  89.1646,  -4.4995
 9632, -10.7405,  34.9743, -30.0883,   9.8225,  89.1989,  -4.5071
 9640, -10.7588,  35.0152, -30.0469,   9.8366,  89.2332,  -4.5147
 9648, -10.7771,  35.0561, -30.0055,   9.8506,  89.2674,  -4.5224
 9656, -10.7954,  35.0971, -29.9641,   9.8647,  89.3015,  -4.5300
 9664, -10.8136,  35.1380, -29.9227,   9.8787,  89.3356,  -4.5377
 9672, -10.8319,  35.1789, -29.8812,   9.8927,  89.3697,  -4.5453
 9680, -10.8501,  35.2199, -29.8396,   9.9066,  89.4038,  -4.5530
 9688, -10.8683,  35.2608, -29.7980,   9.9206,  89.4378,  -4.5606
 9704, -10.9229,  35.3836, -29.6730,   9.9622,  89.5395,  -4.5836
 9712, -10.9229,  35.3836, -29.6730,   9.9622,  89.5395,  -4.5836
 9720, -10.9410,  35.4245, -29.6313,   9.9761,  89.5734,  -4.5913
 9728, -10.9592,  35.4654, -29.5895,   9.9899,  89.6072,  -4.5989
 9736, -10.9773,  35.5063, -29.5477,  10.0037,  89.6409,  -4.6066
 9744, -10.9954,  35.5473, -29.5058,  10.0175,  89.6747,  -4.6143
 9752, -11.0135,  35.5882, -29.4639,  10.0313,  89.7083,  -4.6219
 9760, -11.0316,  35.6291, -29.4220,  10.0450,  89.7420,  -4.6296
 9768, -11.0497,  35.6700, -29.3800,  10.0587,  89.7756,  -4.6373
 9776, -11.0677,  35.7109, -29.3380,  10.0724,  89.8092,  -4.6450
 9784, -11.0858,  35.7518, -29.2960,  10.0861,  89.8427,  -4.6527
 9792, -11.1038,  35.7927, -29.2539,  10.0997,  89.8762,  -4.6603
 9800, -11.1218,  35.8337, -29.2118,  10.1133,  89.9096,  -4.6680
 9808, -11.1398,  35.8746, -29.1696,  10.1269,  89.9430,  -4.6757
 9816, -11.1578,  35.9155, -29.1274,  10.1405,  89.9764,  -4.6834
 9832, -11.2116,  36.0382, -29.0005,  10.1811,  90.0763,  -4.7065
 9840, -11.2116,  36.0382, -29.0005,  10.1811,  90.0763,  -4.7065
 9848, -11.2295,  36.0791, -28.9581,  10.1946,  90.1095,  -4.7142
 9856, -11.2474,  36.1200, -28.9157,  10.2080,  90.1426,  -4.7219
 9864, -11.2653,  36.1609, -28.8733,  10.2215,  90.1758,  -4.7296
 9872, -11.2832,  36.2018, -28.8308,  10.2349,  90.2089,  -4.7374
 9880, -11.3010,  36.2427, -28.7883,  10.2483,  90.2419,  -4.7451
 9888, -11.3189,  36.2836, -28.7457,  10.2617,  90.2749,  -4.7528
 9896, -11.3367,  36.3244, -28.7031,  10.2750,  90.3079,  -4.7605
 9904, -11.3545,  36.3653, -28.6605,  10.2883,  90.3408,  -4.7682
 9912, -11.3723,  36.4062, -28.6178,  10.3016,  90.3737,  -4.7760
 9920, -11.3901,  36.4471, -28.5751,  10.3149,  90.4066,  -4.7837
 9928, -11.4079,  36.4880, -28.5323,  10.3282,  90.4394,  -4.7914
 9936, -11.4256,  36.5289, -28.4895,  10.3414,  90.4722,  -4.7992
 9944, -11.4433,  36.5698, -28.4467,  10.3546,  90.5049,  -4.8069
 9960, -11.4965,  36.6924, -28.3179,  10.3941,  90.6028,  -4.8302
 9968, -11.4965,  36.6924, -28.3179,  10.3941,  90.6028,  -4.8302
 9976, -11.5141,  36.7333, -28.2749,  10.4073,  90.6354,  -4.8380
 9984, -11.5318,  36.7742, -28.2319,  10.4204,  90.6680,  -4.8457
 9992, -11.5494,  36.8151, -28.1888,  10.4334,  90.7005,  -4.8535
 10000, -11.5671,  36.8559, -28.1457,  10.4465,  90.7329,  -4.8612
 10008, -11.5847,  36.8968, -28.1026,  10.4595,  90.7653,  -4.8690
 10016, -11.6023,  36.9377, -28.0594,  10.4725,  90.7977,  -4.8768
 10024, -11.6199,  36.9786, -28.0161,  10.4855,  90.8301,  -4.8846
 10032, -11.6375,  37.0194, -27.9729,  10.4985,  90.8624,  -4.8924
 10040, -11.6550,  37.0603, -27.9296,  10.5114,  90.8946,  -4.9001
 10048, -11.6726,  37.1012, -27.8862,  10.5243,  90.9268,  -4.9079
 10056, -11.6901,  37.1420, -27.8428,  10.5372,  90.9590,  -4.9157
 10064, -11.7076,  37.1829, -27.7994,  10.5501,  90.9912,  -4.9235
 10072, -11.7251,  37.2238, -27.7559,  10.5629,  91.0233,  -4.9313
 10088, -11.7775,  37.3464, -27.6253,  10.6014,  91.1193,  -4.9548
 10096, -11.7775,  37.3464, -27.6253,  10.6014,  91.1193,  -4.9548
 10104, -11.7950,  37.3872, -27.5816,  10.6141,  91.1513,  -4.9626
 10112, -11.8124,  37.4281, -27.5380,  10.6268,  91.1832,  -4.9704
 10120, -11.8298,  37.4689, -27.4943,  10.6396,  91.2151,  -4.9782
 10128, -11.8472,  37.5098, -27.4505,  10.6523,  91.2469,  -4.9861
 10136, -11.8646,  37.5507, -27.4067,  10.6649,  91.2787,  -4.9939
 10144, -11.8819,  37.5915, -27.3629,  10.6776,  91.3104,  -5.0018
 10152, -11.8993,  37.6324, -27.3191,  10.6902,  91.3421,  -5.0096
 10160, -11.9166,  37.6732, -27.2752,  10.7028,  91.3738,  -5.0175
 10168, -11.9339,  37.7141, -27.2312,  10.7154,  91.4054,  -5.0253
 10176, -11.9513,  37.7549, -27.1872,  10.7279,  91.4370,  -5.0332
 10184, -11.9685,  37.7958, -27.1432,  10.7404,  91.4686,  -5.0410
 10192, -11.9858,  37.8367, -27.0992,  10.7530,  91.5001,  -5.0489
 10200, -12.0031,  37.8775, -27.0551,  10.7654,  91.5316,  -5.0568
 10216, -12.0548,  38.0001, -26.9225,  10.8028,  91.6257,  -5.0804
 10224, -12.0548,  38.0001, -26.9225,  10.8028,  91.6257,  -5.0804
 10232, -12.0720,  38.0409, -26.8783,  10.8152,  91.6571,  -5.0883
 10240, -12.0892,  38.0818, -26.8340,  10.8275,  91.6883,  -5.0962
 10248, -12.1064,  38.1226, -26.7896,  10.8399,  91.7196,  -5.1041
 10256, -12.1235,  38.1634, -26.7453,  10.8522,  91.7508,  -5.1120
 10264, -12.1407,  38.2043, -26.7008,  10.8645,  91.7819,  -5.1199
 10272, -12.1578,  38.2451, -26.6564,  10.8768,  91.8130,  -5.1278
 10280, -12.1749,  38.2860, -26.6119,  10.8891,  91.8441,  -5.1357
 10288, -12.1920,  38.3268, -26.5674,  10.9013,  91.8752,  -5.1437
 10296, -12.2091,  38.3677, -26.5228,  10.9135,  91.9062,  -5.1516
 10304, -12.2262,  38.4085, -26.4782,  10.9257,  91.9371,  -5.1595
 10312, -12.2432,  38.4494, -26.4335,  10.9379,  91.9681,  -5.1675
 10320, -12.2603,  38.4902, -26.3888,  10.9500,  91.9989,  -5.1754
 10328, -12.2773,  38.5310, -26.3441,  10.9621,  92.0298,  -5.1834
 10344, -12.3283,  38.6536, -26.2097,  10.9984,  92.1221,  -5.2072
 10352, -12.3283,  38.6536, -26.2097,  10.9984,  92.1221,  -5.2072
 10360, -12.3453,  38.6944, -26.1648,  11.0104,  92.1528,  -5.2152
 10368, -12.3622,  38.7352, -26.1198,  11.0224,  92.1834,  -5.2232
 10376, -12.3792,  38.7761, -26.0749,  11.0344,  92.2140,  -5.2312
 10384, -12.3961,  38.8169, -26.0298,  11.0463,  92.2446,  -5.2391
 10392, -12.4130,  38.8577, -25.9848,  11.0583,  92.2751,  -5.2471
 10400, -12.4299,  38.8986, -25.9397,  11.0702,  92.3056,  -5.2551
 10408, -12.4468,  38.9394, -25.8946,  11.0821,  92.3361,  -5.2631
 10416, -12.4636,  38.9803, -25.8494,  11.0940,  92.3665,  -5.2711
 10424, -12.4805,  39.0211, -25.8042,  11.1058,  92.3969,  -5.2791
 10432, -12.4973,  39.0619, -25.7590,  11.1176,  92.4272,  -5.2872
 10440, -12.5142,  39.1028, -25.7137,  11.1295,  92.4575,  -5.2952
 10448, -12.5310,  39.1436, -25.6683,  11.1412,  92.4877,  -5.3032
 10456, -12.5478,  39.1844, -25.6230,  11.1530,  92.5180,  -5.3112
 10472, -12.5981,  39.3069, -25.4866,  11.1881,  92.6084,  -5.3354
 10480, -12.5981,  39.3069, -25.4866,  11.1881,  92.6084,  -5.3354
 10488, -12.6148,  39.3478, -25.4411,  11.1998,  92.6385,  -5.3434
 10496, -12.6315,  39.3886, -25.3955,  11.2114,  92.6685,  -5.3515
 10504, -12.6482,  39.4294, -25.3499,  11.2231,  92.6985,  -5.3596
 10512, -12.6649,  39.4703, -25.3043,  11.2347,  92.7284,  -5.3676
 10520, -12.6816,  39.5111, -25.2586,  11.2462,  92.7583,  -5.3757
 10528, -12.6983,  39.5519, -25.2129,  11.2578,  92.7882,  -5.3838
 10536, -12.7149,  39.5928, -25.1671,  11.2693,  92.8180,  -5.3919
 10544, -12.7316,  39.6336, -25.1213,  11.2808,  92.8478,  -5.4000
 10552, -12.7482,  39.6744, -25.0754,  11.2923,  92.8775,  -5.4081
 10560, -12.7648,  39.7152, -25.0295,  11.3038,  92.9072,  -5.4162
 10568, -12.7814,  39.7561, -24.9836,  11.3152,  92.9369,  -5.4243
 10576, -12.7980,  39.7969, -24.9377,  11.3266,  92.9666,  -5.4324
 10584, -12.8145,  39.8377, -24.8916,  11.3380,  92.9961,  -5.4406
 10600, -12.8642,  39.9602, -24.7534,  11.3721,  93.0847,  -5.4650
 10608, -12.8642,  39.9602, -24.7534,  11.3721,  93.0847,  -5.4650
 10616, -12.8807,  40.0011, -24.7072,  11.3834,  93.1141,  -5.4731
 10624, -12.8972,  40.0419, -24.6610,  11.3947,  93.1435,  -5.4813
 10632, -12.9136,  40.0827, -24.6148,  11.4059,  93.1729,  -5.4894
 10640, -12.9301,  40.1236, -24.5685,  11.4172,  93.2022,  -5.4976
 10648, -12.9465,  40.1644, -24.5221,  11.4284,  93.2315,  -5.5058
 10656, -12.9630,  40.2052, -24.4758,  11.4396,  93.2607,  -5.5140
 10664, -12.9794,  40.2461, -24.4294,  11.4507,  93.2899,  -5.5222
 10672, -12.9958,  40.2869, -24.3829,  11.4619,  93.3191,  -5.5303
 10680, -13.0122,  40.3277, -24.3364,  11.4730,  93.3482,  -5.5385
 10688, -13.0286,  40.3685, -24.2899,  11.4841,  93.3773,  -5.5467
 10696, -13.0450,  40.4094, -24.2433,  11.4952,  93.4063,  -5.5550
 10704, -13.0613,  40.4502, -24.1967,  11.5062,  93.4353,  -5.5632
 10712, -13.0776,  40.4911, -24.1501,  11.5173,  93.4643,  -5.5714
 10728, -13.1266,  40.6135, -24.0099,  11.5502,  93.5509,  -5.5961
 10736, -13.1266,  40.6135, -24.0099,  11.5502,  93.5509,  -5.5961
 10744, -13.1428,  40.6544, -23.9631,  11.5611,  93.5798,  -5.6044
 10752, -13.1591,  40.6952, -23.9162,  11.5721,  93.6085,  -5.6126
 10760, -13.1754,  40.7361, -23.8693,  11.5830,  93.6373,  -5.6209
 10768, -13.1916,  40.7769, -23.8224,  11.5938,  93.6660,  -5.6292
 10776, -13.2078,  40.8177, -23.7754,  11.6047,  93.6946,  -5.6375
 10784, -13.2240,  40.8586, -23.7284,  11.6155,  93.7233,  -5.6457
 10792, -13.2402,  40.8994, -23.6814,  11.6263,  93.7518,  -5.6540
 10800, -13.2564,  40.9402, -23.6343,  11.6371,  93.7804,  -5.6623
 10808, -13.2726,  40.9811, -23.5871,  11.6478,  93.8089,  -5.6706
 10816, -13.2887,  41.0219, -23.5400,  11.6586,  93.8373,  -5.6789
 10824, -13.3048,  41.0627, -23.4928,  11.6693,  93.8657,  -5.6873
 10832, -13.3209,  41.1035, -23.4456,  11.6799,  93.8941,  -5.6956
 10840, -13.3370,  41.1442, -23.3985,  11.6906,  93.9223,  -5.7039
 10856, -13.3848,  41.2655, -23.2578,  11.7221,  94.0063,  -5.7287
 10864, -13.3848,  41.2655, -23.2578,  11.7221,  94.0063,  -5.7287
 10872, -13.4005,  41.3056, -23.2111,  11.7325,  94.0340,  -5.7369
 10880, -13.4162,  41.3456, -23.1647,  11.7428,  94.0615,  -5.7451
 10888, -13.4318,  41.3852, -23.1185,  11.7531,  94.0888,  -5.7532
 10896, -13.4472,  41.4247, -23.0726,  11.7632,  94.1159,  -5.7613
 10904, -13.4626,  41.4638, -23.0270,  11.7733,  94.1428,  -5.7693
 10912, -13.4778,  41.5027, -22.9816,  11.7832,  94.1694,  -5.7773
 10920, -13.4928,  41.5412, -22.9367,  11.7931,  94.1958,  -5.7852
 10928, -13.5077,  41.5794, -22.8921,  11.8028,  94.2219,  -5.7931
 10936, -13.5225,  41.6172, -22.8479,  11.8124,  94.2477,  -5.8009
 10944, -13.5371,  41.6545, -22.8041,  11.8219,  94.2732,  -5.8086
 10952, -13.5515,  41.6915, -22.7609,  11.8313,  94.2983,  -5.8162
 10960, -13.5657,  41.7280, -22.7181,  11.8405,  94.3232,  -5.8237
 10968, -13.5797,  41.7640, -22.6759,  11.8496,  94.3476,  -5.8312
 10984, -13.6204,  41.8688, -22.5528,  11.8760,  94.4186,  -5.8529
 10992, -13.6204,  41.8688, -22.5528,  11.8760,  94.4186,  -5.8529
 11000, -13.6335,  41.9026, -22.5130,  11.8844,  94.4415,  -5.8599
 11008, -13.6464,  41.9358, -22.4740,  11.8927,  94.4639,  -5.8667
 11016, -13.6590,  41.9684, -22.4356,  11.9009,  94.4859,  -5.8735
 11024, -13.6713,  42.0002, -22.3980,  11.9088,  94.5074,  -5.8801
 11032, -13.6834,  42.0315, -22.3612,  11.9166,  94.5284,  -5.8866
 11040, -13.6952,  42.0619, -22.3253,  11.9242,  94.5489,  -5.8930
 11048, -13.7067,  42.0917, -22.2901,  11.9315,  94.5688,  -5.8991
 11056, -13.7179,  42.1207, -22.2559,  11.9387,  94.5883,  -5.9052
 11064, -13.7287,  42.1489, -22.2226,  11.9457,  94.6072,  -5.9110
 11072, -13.7393,  42.1762, -22.1902,  11.9524,  94.6255,  -5.9167
 11080, -13.7495,  42.2028, -22.1588,  11.9590,  94.6432,  -5.9223
 11088, -13.7594,  42.2284, -22.1284,  11.9653,  94.6604,  -5.9276
 11096, -13.7689,  42.2532, -22.0991,  11.9714,  94.6769,  -5.9328
 11112, -13.7953,  42.3219, -22.0176,  11.9882,  94.7227,  -5.9472
 11120, -13.7953,  42.3219, -22.0176,  11.9882,  94.7227,  -5.9472
 11128, -13.8034,  42.3428, -21.9928,  11.9933,  94.7366,  -5.9515
 11136, -13.8110,  42.3628, -21.9691,  11.9982,  94.7499,  -5.9557
 11144, -13.8183,  42.3817, -21.9466,  12.0028,  94.7625,  -5.9597
 11152, -13.8252,  42.3997, -21.9253,  12.0072,  94.7744,  -5.9634
 11160, -13.8317,  42.4167, -21.9051,  12.0113,  94.7857,  -5.9670
 11168, -13.8379,  42.4328, -21.8859,  12.0152,  94.7964,  -5.9704
 11176, -13.8437,  42.4480, -21.8678,  12.0189,  94.8064,  -5.9736
 11184, -13.8492,  42.4623, -21.8508,  12.0224,  94.8159,  -5.9766
 11192, -13.8543,  42.4758, -21.8347,  12.0257,  94.8249,  -5.9794
 11200, -13.8592,  42.4885, -21.8196,  12.0287,  94.8333,  -5.9821
 11208, -13.8637,  42.5004, -21.8055,  12.0316,  94.8411,  -5.9846
 11216, -13.8680,  42.5115, -21.7923,  12.0343,  94.8485,  -5.9869
 11224, -13.8720,  42.5219, -21.7799,  12.0368,  94.8553,  -5.9891
 11240, -13.8823,  42.5488, -21.7478,  12.0433,  94.8731,  -5.9947
 11248, -13.8823,  42.5488, -21.7478,  12.0433,  94.8731,  -5.9947
 11256, -13.8852,  42.5565, -21.7387,  12.0452,  94.8782,  -5.9963
 11264, -13.8879,  42.5635, -21.7302,  12.0469,  94.8829,  -5.9978
 11272, -13.8904,  42.5700, -21.7225,  12.0484,  94.8871,  -5.9992
 11280, -13.8926,  42.5759, -21.7155,  12.0499,  94.8910,  -6.0004
 11288, -13.8947,  42.5813, -21.7091,  12.0512,  94.8946,  -6.0016
 11296, -13.8965,  42.5861, -21.7033,  12.0523,  94.8978,  -6.0026
 11304, -13.8982,  42.5905, -21.6981,  12.0534,  94.9007,  -6.0035
 11312, -13.8997,  42.5944, -21.6934,  12.0543,  94.9032,  -6.0043
 11320, -13.9010,  42.5979, -21.6893,  12.0552,  94.9055,  -6.0051
 11328, -13.9022,  42.6010, -21.6856,  12.0559,  94.9075,  -6.0057
 11336, -13.9032,  42.6037, -21.6824,  12.0565,  94.9093,  -6.0063
 11344, -13.9041,  42.6060, -21.6796,  12.0571,  94.9109,  -6.0068
 11352, -13.9049,  42.6080, -21.6772,  12.0576,  94.9122,  -6.0072
 11368, -13.9065,  42.6122, -21.6722,  12.0586,  94.9150,  -6.0081
 11376, -13.9065,  42.6122, -21.6722,  12.0586,  94.9150,  -6.0081
 11384, -13.9068,  42.6132, -21.6710,  12.0588,  94.9156,  -6.0083
 11392, -13.9071,  42.6139, -21.6702,  12.0590,  94.9161,  -6.0084
 11400, -13.9073,  42.6144, -21.6695,  12.0591,  94.9164,  -6.0085
 11408, -13.9075,  42.6148, -21.6691,  12.0592,  94.9167,  -6.0086
 11416, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 11424, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 11432, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 11440, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
