timestamp,J1,J2,J3,J4,J5,J6
 5928,    .9011,  14.3218, -45.4204,   -.9784,  66.2217,    .4961
 5936,    .8737,  14.3435, -45.4212,   -.9482,  66.2748,    .4805
 5952,    .7911,  14.4092, -45.4231,   -.8573,  66.4349,    .4337
 5960,    .7911,  14.4092, -45.4231,   -.8573,  66.4349,    .4337
 5968,    .7634,  14.4315, -45.4235,   -.8270,  66.4885,    .4181
 5976,    .7357,  14.4540, -45.4236,   -.7966,  66.5422,    .4024
 5984,    .7079,  14.4766, -45.4236,   -.7661,  66.5960,    .3868
 5992,    .6801,  14.4995, -45.4234,   -.7357,  66.6499,    .3712
 6000,    .6523,  14.5225, -45.4230,   -.7053,  66.7038,    .3557
 6008,    .6246,  14.5457, -45.4223,   -.6750,  66.7576,    .3402
 6016,    .5969,  14.5690, -45.4215,   -.6448,  66.8113,    .3248
 6024,    .5694,  14.5925, -45.4203,   -.6147,  66.8648,    .3094
 6032,    .5419,  14.6160, -45.4190,   -.5849,  66.9181,    .2942
 6040,    .5147,  14.6396, -45.4174,   -.5552,  66.9710,    .2791
 6048,    .4876,  14.6633, -45.4156,   -.5257,  67.0237,    .2641
 6056,    .4607,  14.6870, -45.4136,   -.4965,  67.0759,    .2493
 6064,    .4341,  14.7107, -45.4113,   -.4676,  67.1276,    .2347
 6080,    .3561,  14.7815, -45.4030,   -.3831,  67.2795,    .1919
 6088,    .3561,  14.7815, -45.4030,   -.3831,  67.2795,    .1919
 6096,    .3307,  14.8049, -45.3998,   -.3556,  67.3288,    .1781
 6104,    .3057,  14.8283, -45.3963,   -.3286,  67.3775,    .1645
 6112,    .2811,  14.8517, -45.3926,   -.3020,  67.4256,    .1511
 6120,    .2568,  14.8749, -45.3886,   -.2758,  67.4730,    .1379
 6128,    .2328,  14.8981, -45.3844,   -.2500,  67.5197,    .1249
 6136,    .2093,  14.9213, -45.3798,   -.2246,  67.5657,    .1122
 6144,    .1861,  14.9445, -45.3750,   -.1996,  67.6111,    .0996
 6152,    .1633,  14.9675, -45.3699,   -.1751,  67.6557,    .0874
 6160,    .1409,  14.9906, -45.3644,   -.1510,  67.6996,    .0753
 6168,    .1188,  15.0137, -45.3586,   -.1273,  67.7429,    .0634
 6176,    .0970,  15.0368, -45.3525,   -.1039,  67.7856,    .0518
 6184,    .0755,  15.0600, -45.3460,   -.0809,  67.8278,    .0403
 6192,    .0543,  15.0833, -45.3391,   -.0581,  67.8696,    .0289
 6208,   -.0082,  15.1544, -45.3163,    .0088,  67.9929,   -.0043
 6216,   -.0082,  15.1544, -45.3163,    .0088,  67.9929,   -.0043
 6224,   -.0288,  15.1786, -45.3079,    .0308,  68.0336,   -.0153
 6232,   -.0493,  15.2031, -45.2990,    .0527,  68.0741,   -.0262
 6240,   -.0698,  15.2279, -45.2897,    .0746,  68.1147,   -.0370
 6248,   -.0903,  15.2532, -45.2800,    .0964,  68.1552,   -.0478
 6256,   -.1108,  15.2788, -45.2698,    .1183,  68.1959,   -.0586
 6264,   -.1314,  15.3049, -45.2591,    .1402,  68.2367,   -.0695
 6272,   -.1520,  15.3316, -45.2480,    .1622,  68.2778,   -.0804
 6280,   -.1728,  15.3588, -45.2363,    .1843,  68.3192,   -.0913
 6288,   -.1938,  15.3865, -45.2242,    .2066,  68.3609,   -.1023
 6296,   -.2149,  15.4148, -45.2115,    .2290,  68.4030,   -.1133
 6304,   -.2362,  15.4437, -45.1983,    .2516,  68.4455,   -.1245
 6312,   -.2576,  15.4732, -45.1847,    .2744,  68.4884,   -.1357
 6320,   -.2793,  15.5032, -45.1706,    .2973,  68.5317,   -.1470
 6336,   -.3453,  15.5965, -45.1255,    .3672,  68.6639,   -.1813
 6344,   -.3453,  15.5965, -45.1255,    .3672,  68.6639,   -.1813
 6352,   -.3677,  15.6287, -45.1097,    .3908,  68.7087,   -.1929
 6360,   -.3902,  15.6612, -45.0934,    .4146,  68.7538,   -.2045
 6368,   -.4128,  15.6942, -45.0767,    .4384,  68.7991,   -.2162
 6376,   -.4354,  15.7276, -45.0597,    .4623,  68.8447,   -.2278
 6384,   -.4582,  15.7613, -45.0423,    .4862,  68.8904,   -.2395
 6392,   -.4810,  15.7954, -45.0246,    .5102,  68.9362,   -.2513
 6400,   -.5038,  15.8297, -45.0066,    .5342,  68.9821,   -.2630
 6408,   -.5266,  15.8643, -44.9883,    .5582,  69.0281,   -.2746
 6416,   -.5494,  15.8991, -44.9697,    .5822,  69.0741,   -.2863
 6424,   -.5722,  15.9340, -44.9509,    .6061,  69.1200,   -.2979
 6432,   -.5949,  15.9691, -44.9320,    .6300,  69.1659,   -.3095
 6440,   -.6176,  16.0042, -44.9128,    .6537,  69.2117,   -.3211
 6448,   -.6402,  16.0395, -44.8935,    .6774,  69.2573,   -.3326
 6464,   -.7079,  16.1456, -44.8349,    .7481,  69.3939,   -.3668
 6472,   -.7079,  16.1456, -44.8349,    .7481,  69.3939,   -.3668
 6480,   -.7303,  16.1811, -44.8150,    .7716,  69.4394,   -.3782
 6488,   -.7528,  16.2167, -44.7952,    .7950,  69.4848,   -.3895
 6496,   -.7753,  16.2524, -44.7752,    .8185,  69.5303,   -.4008
 6504,   -.7978,  16.2881, -44.7551,    .8419,  69.5758,   -.4121
 6512,   -.8203,  16.3240, -44.7349,    .8653,  69.6213,   -.4234
 6520,   -.8428,  16.3599, -44.7146,    .8888,  69.6669,   -.4347
 6528,   -.8654,  16.3960, -44.6942,    .9122,  69.7126,   -.4460
 6536,   -.8880,  16.4321, -44.6737,    .9357,  69.7584,   -.4573
 6544,   -.9107,  16.4684, -44.6531,    .9593,  69.8043,   -.4686
 6552,   -.9335,  16.5048, -44.6324,    .9829,  69.8504,   -.4799
 6560,   -.9563,  16.5414, -44.6116,   1.0066,  69.8966,   -.4913
 6568,   -.9792,  16.5781, -44.5907,   1.0303,  69.9429,   -.5026
 6576,  -1.0022,  16.6148, -44.5697,   1.0540,  69.9893,   -.5140
 6592,  -1.0711,  16.7255, -44.5063,   1.1253,  70.1288,   -.5481
 6600,  -1.0711,  16.7255, -44.5063,   1.1253,  70.1288,   -.5481
 6608,  -1.0941,  16.7625, -44.4851,   1.1490,  70.1752,   -.5594
 6616,  -1.1171,  16.7994, -44.4638,   1.1726,  70.2217,   -.5707
 6624,  -1.1400,  16.8364, -44.4425,   1.1963,  70.2681,   -.5819
 6632,  -1.1630,  16.8734, -44.4212,   1.2199,  70.3146,   -.5932
 6640,  -1.1859,  16.9104, -44.3998,   1.2435,  70.3609,   -.6044
 6648,  -1.2088,  16.9473, -44.3784,   1.2670,  70.4073,   -.6156
 6656,  -1.2317,  16.9843, -44.3569,   1.2906,  70.4536,   -.6267
 6664,  -1.2546,  17.0213, -44.3355,   1.3141,  70.4999,   -.6379
 6672,  -1.2775,  17.0583, -44.3139,   1.3375,  70.5462,   -.6490
 6680,  -1.3003,  17.0954, -44.2924,   1.3610,  70.5925,   -.6601
 6688,  -1.3232,  17.1324, -44.2708,   1.3844,  70.6387,   -.6712
 6696,  -1.3460,  17.1694, -44.2492,   1.4078,  70.6849,   -.6823
 6704,  -1.3689,  17.2064, -44.2275,   1.4311,  70.7311,   -.6933
 6720,  -1.4373,  17.3176, -44.1623,   1.5010,  70.8695,   -.7263
 6728,  -1.4373,  17.3176, -44.1623,   1.5010,  70.8695,   -.7263
 6736,  -1.4601,  17.3546, -44.1405,   1.5242,  70.9156,   -.7372
 6744,  -1.4828,  17.3917, -44.1187,   1.5474,  70.9616,   -.7481
 6752,  -1.5056,  17.4288, -44.0968,   1.5706,  71.0077,   -.7590
 6760,  -1.5283,  17.4658, -44.0749,   1.5937,  71.0537,   -.7699
 6768,  -1.5511,  17.5029, -44.0529,   1.6169,  71.0996,   -.7808
 6776,  -1.5738,  17.5400, -44.0309,   1.6399,  71.1456,   -.7916
 6784,  -1.5965,  17.5771, -44.0089,   1.6630,  71.1915,   -.8024
 6792,  -1.6192,  17.6142, -43.9869,   1.6860,  71.2374,   -.8132
 6800,  -1.6419,  17.6513, -43.9648,   1.7090,  71.2833,   -.8240
 6808,  -1.6646,  17.6885, -43.9426,   1.7320,  71.3291,   -.8347
 6816,  -1.6872,  17.7256, -43.9204,   1.7550,  71.3750,   -.8454
 6824,  -1.7099,  17.7627, -43.8983,   1.7779,  71.4208,   -.8561
 6832,  -1.7325,  17.7998, -43.8760,   1.8008,  71.4665,   -.8668
 6848,  -1.8004,  17.9113, -43.8091,   1.8693,  71.6037,   -.8987
 6856,  -1.8004,  17.9113, -43.8091,   1.8693,  71.6037,   -.8987
 6864,  -1.8229,  17.9485, -43.7867,   1.8920,  71.6493,   -.9093
 6872,  -1.8455,  17.9856, -43.7643,   1.9148,  71.6950,   -.9199
 6880,  -1.8681,  18.0228, -43.7418,   1.9375,  71.7406,   -.9305
 6888,  -1.8906,  18.0600, -43.7193,   1.9602,  71.7862,   -.9410
 6896,  -1.9132,  18.0972, -43.6968,   1.9829,  71.8317,   -.9515
 6904,  -1.9357,  18.1343, -43.6742,   2.0055,  71.8773,   -.9620
 6912,  -1.9582,  18.1715, -43.6516,   2.0281,  71.9228,   -.9725
 6920,  -1.9807,  18.2087, -43.6290,   2.0507,  71.9683,   -.9829
 6928,  -2.0032,  18.2459, -43.6063,   2.0732,  72.0137,   -.9934
 6936,  -2.0257,  18.2832, -43.5836,   2.0958,  72.0591,  -1.0038
 6944,  -2.0481,  18.3204, -43.5609,   2.1182,  72.1045,  -1.0142
 6952,  -2.0706,  18.3576, -43.5381,   2.1407,  72.1499,  -1.0246
 6960,  -2.0930,  18.3948, -43.5153,   2.1632,  72.1952,  -1.0349
 6976,  -2.1603,  18.5065, -43.4466,   2.2303,  72.3311,  -1.0658
 6984,  -2.1603,  18.5065, -43.4466,   2.2303,  72.3311,  -1.0658
 6992,  -2.1827,  18.5438, -43.4237,   2.2526,  72.3763,  -1.0761
 7000,  -2.2050,  18.5811, -43.4007,   2.2749,  72.4215,  -1.0863
 7008,  -2.2274,  18.6183, -43.3776,   2.2972,  72.4667,  -1.0966
 7016,  -2.2498,  18.6556, -43.3546,   2.3195,  72.5119,  -1.1068
 7024,  -2.2721,  18.6929, -43.3315,   2.3417,  72.5570,  -1.1170
 7032,  -2.2944,  18.7301, -43.3084,   2.3639,  72.6021,  -1.1271
 7040,  -2.3167,  18.7674, -43.2852,   2.3861,  72.6472,  -1.1373
 7048,  -2.3390,  18.8047, -43.2620,   2.4082,  72.6922,  -1.1474
 7056,  -2.3613,  18.8420, -43.2387,   2.4303,  72.7372,  -1.1575
 7064,  -2.3836,  18.8793, -43.2155,   2.4524,  72.7822,  -1.1676
 7072,  -2.4059,  18.9166, -43.1921,   2.4744,  72.8272,  -1.1777
 7080,  -2.4281,  18.9539, -43.1688,   2.4965,  72.8721,  -1.1878
 7088,  -2.4504,  18.9912, -43.1454,   2.5185,  72.9170,  -1.1978
 7104,  -2.5170,  19.1032, -43.0750,   2.5843,  73.0516,  -1.2278
 7112,  -2.5170,  19.1032, -43.0750,   2.5843,  73.0516,  -1.2278
 7120,  -2.5392,  19.1405, -43.0515,   2.6062,  73.0964,  -1.2377
 7128,  -2.5614,  19.1778, -43.0279,   2.6281,  73.1411,  -1.2477
 7136,  -2.5836,  19.2152, -43.0043,   2.6499,  73.1859,  -1.2576
 7144,  -2.6057,  19.2525, -42.9807,   2.6718,  73.2306,  -1.2675
 7152,  -2.6278,  19.2899, -42.9570,   2.6936,  73.2753,  -1.2774
 7160,  -2.6500,  19.3272, -42.9333,   2.7153,  73.3199,  -1.2873
 7168,  -2.6721,  19.3646, -42.9096,   2.7371,  73.3646,  -1.2971
 7176,  -2.6942,  19.4019, -42.8858,   2.7588,  73.4092,  -1.3069
 7184,  -2.7163,  19.4393, -42.8620,   2.7805,  73.4537,  -1.3167
 7192,  -2.7384,  19.4767, -42.8381,   2.8021,  73.4983,  -1.3265
 7200,  -2.7604,  19.5140, -42.8142,   2.8238,  73.5428,  -1.3363
 7208,  -2.7825,  19.5514, -42.7903,   2.8454,  73.5873,  -1.3461
 7216,  -2.8045,  19.5888, -42.7663,   2.8669,  73.6317,  -1.3558
 7232,  -2.8706,  19.7010, -42.6943,   2.9315,  73.7649,  -1.3849
 7240,  -2.8706,  19.7010, -42.6943,   2.9315,  73.7649,  -1.3849
 7248,  -2.8926,  19.7384, -42.6702,   2.9530,  73.8093,  -1.3946
 7256,  -2.9145,  19.7758, -42.6460,   2.9745,  73.8536,  -1.4042
 7264,  -2.9365,  19.8132, -42.6219,   2.9959,  73.8979,  -1.4139
 7272,  -2.9585,  19.8506, -42.5976,   3.0173,  73.9422,  -1.4235
 7280,  -2.9804,  19.8880, -42.5734,   3.0386,  73.9864,  -1.4331
 7288,  -3.0023,  19.9255, -42.5491,   3.0600,  74.0306,  -1.4427
 7296,  -3.0242,  19.9629, -42.5248,   3.0813,  74.0748,  -1.4522
 7304,  -3.0461,  20.0003, -42.5005,   3.1026,  74.1189,  -1.4618
 7312,  -3.0680,  20.0377, -42.4761,   3.1239,  74.1630,  -1.4713
 7320,  -3.0899,  20.0752, -42.4517,   3.1451,  74.2071,  -1.4808
 7328,  -3.1118,  20.1126, -42.4272,   3.1663,  74.2512,  -1.4903
 7336,  -3.1336,  20.1501, -42.4027,   3.1875,  74.2952,  -1.4998
 7344,  -3.1555,  20.1875, -42.3782,   3.2087,  74.3392,  -1.5093
 7360,  -3.2209,  20.2999, -42.3044,   3.2721,  74.4710,  -1.5376
 7368,  -3.2209,  20.2999, -42.3044,   3.2721,  74.4710,  -1.5376
 7376,  -3.2427,  20.3373, -42.2798,   3.2931,  74.5149,  -1.5470
 7384,  -3.2645,  20.3748, -42.2551,   3.3142,  74.5588,  -1.5563
 7392,  -3.2862,  20.4123, -42.2303,   3.3352,  74.6026,  -1.5657
 7400,  -3.3080,  20.4497, -42.2056,   3.3562,  74.6464,  -1.5750
 7408,  -3.3297,  20.4872, -42.1808,   3.3771,  74.6902,  -1.5844
 7416,  -3.3514,  20.5247, -42.1559,   3.3981,  74.7339,  -1.5937
 7424,  -3.3731,  20.5622, -42.1310,   3.4190,  74.7776,  -1.6030
 7432,  -3.3948,  20.5997, -42.1061,   3.4399,  74.8213,  -1.6123
 7440,  -3.4165,  20.6372, -42.0812,   3.4607,  74.8650,  -1.6215
 7448,  -3.4382,  20.6747, -42.0562,   3.4816,  74.9086,  -1.6308
 7456,  -3.4599,  20.7122, -42.0312,   3.5024,  74.9522,  -1.6400
 7464,  -3.4815,  20.7497, -42.0061,   3.5232,  74.9958,  -1.6492
 7472,  -3.5032,  20.7872, -41.9810,   3.5439,  75.0393,  -1.6585
 7488,  -3.5680,  20.8997, -41.9056,   3.6061,  75.1697,  -1.6860
 7496,  -3.5680,  20.8997, -41.9056,   3.6061,  75.1697,  -1.6860
 7504,  -3.5896,  20.9372, -41.8803,   3.6267,  75.2132,  -1.6951
 7512,  -3.6111,  20.9747, -41.8551,   3.6474,  75.2565,  -1.7042
 7520,  -3.6327,  21.0123, -41.8298,   3.6680,  75.2999,  -1.7133
 7528,  -3.6542,  21.0498, -41.8044,   3.6886,  75.3432,  -1.7224
 7536,  -3.6758,  21.0873, -41.7791,   3.7092,  75.3865,  -1.7315
 7544,  -3.6973,  21.1248, -41.7537,   3.7297,  75.4298,  -1.7406
 7552,  -3.7188,  21.1624, -41.7282,   3.7502,  75.4730,  -1.7496
 7560,  -3.7403,  21.1999, -41.7028,   3.7707,  75.5163,  -1.7587
 7568,  -3.7618,  21.2374, -41.6772,   3.7912,  75.5594,  -1.7677
 7576,  -3.7833,  21.2750, -41.6517,   3.8116,  75.6026,  -1.7767
 7584,  -3.8047,  21.3125, -41.6261,   3.8320,  75.6457,  -1.7857
 7592,  -3.8262,  21.3501, -41.6005,   3.8524,  75.6888,  -1.7947
 7600,  -3.8476,  21.3876, -41.5749,   3.8728,  75.7319,  -1.8036
 7616,  -3.9118,  21.5003, -41.4977,   3.9338,  75.8609,  -1.8304
 7624,  -3.9118,  21.5003, -41.4977,   3.9338,  75.8609,  -1.8304
 7632,  -3.9332,  21.5379, -41.4719,   3.9540,  75.9038,  -1.8393
 7640,  -3.9546,  21.5754, -41.4461,   3.9743,  75.9467,  -1.8482
 7648,  -3.9759,  21.6130, -41.4202,   3.9945,  75.9896,  -1.8571
 7656,  -3.9973,  21.6506, -41.3943,   4.0147,  76.0325,  -1.8659
 7664,  -4.0186,  21.6881, -41.3684,   4.0349,  76.0753,  -1.8748
 7672,  -4.0399,  21.7257, -41.3425,   4.0551,  76.1181,  -1.8836
 7680,  -4.0612,  21.7633, -41.3165,   4.0752,  76.1609,  -1.8924
 7688,  -4.0825,  21.8008, -41.2904,   4.0953,  76.2036,  -1.9012
 7696,  -4.1038,  21.8384, -41.2644,   4.1154,  76.2463,  -1.9100
 7704,  -4.1250,  21.8760, -41.2383,   4.1354,  76.2890,  -1.9188
 7712,  -4.1463,  21.9136, -41.2121,   4.1555,  76.3316,  -1.9276
 7720,  -4.1675,  21.9512, -41.1860,   4.1755,  76.3742,  -1.9363
 7728,  -4.1887,  21.9888, -41.1598,   4.1955,  76.4168,  -1.9450
 7744,  -4.2523,  22.1015, -41.0809,   4.2553,  76.5444,  -1.9712
 7752,  -4.2523,  22.1015, -41.0809,   4.2553,  76.5444,  -1.9712
 7760,  -4.2735,  22.1391, -41.0546,   4.2752,  76.5868,  -1.9799
 7768,  -4.2947,  22.1767, -41.0282,   4.2950,  76.6292,  -1.9885
 7776,  -4.3158,  22.2143, -41.0018,   4.3149,  76.6716,  -1.9972
 7784,  -4.3370,  22.2520, -40.9753,   4.3347,  76.7140,  -2.0058
 7792,  -4.3581,  22.2896, -40.9488,   4.3545,  76.7564,  -2.0144
 7800,  -4.3792,  22.3272, -40.9223,   4.3743,  76.7987,  -2.0231
 7808,  -4.4003,  22.3648, -40.8958,   4.3940,  76.8409,  -2.0317
 7816,  -4.4214,  22.4024, -40.8692,   4.4137,  76.8832,  -2.0402
 7824,  -4.4425,  22.4400, -40.8425,   4.4334,  76.9254,  -2.0488
 7832,  -4.4635,  22.4776, -40.8159,   4.4531,  76.9676,  -2.0574
 7840,  -4.4846,  22.5152, -40.7892,   4.4728,  77.0097,  -2.0659
 7848,  -4.5056,  22.5529, -40.7625,   4.4924,  77.0519,  -2.0745
 7856,  -4.5266,  22.5905, -40.7357,   4.5120,  77.0940,  -2.0830
 7872,  -4.5896,  22.7034, -40.6552,   4.5707,  77.2201,  -2.1085
 7880,  -4.5896,  22.7034, -40.6552,   4.5707,  77.2201,  -2.1085
 7888,  -4.6106,  22.7410, -40.6283,   4.5902,  77.2620,  -2.1170
 7896,  -4.6315,  22.7786, -40.6014,   4.6097,  77.3040,  -2.1254
 7904,  -4.6525,  22.8162, -40.5744,   4.6292,  77.3459,  -2.1339
 7912,  -4.6734,  22.8539, -40.5474,   4.6486,  77.3877,  -2.1423
 7920,  -4.6943,  22.8915, -40.5204,   4.6680,  77.4296,  -2.1507
 7928,  -4.7152,  22.9291, -40.4933,   4.6874,  77.4714,  -2.1592
 7936,  -4.7361,  22.9668, -40.4662,   4.7068,  77.5132,  -2.1676
 7944,  -4.7570,  23.0044, -40.4390,   4.7262,  77.5550,  -2.1759
 7952,  -4.7778,  23.0421, -40.4118,   4.7455,  77.5967,  -2.1843
 7960,  -4.7987,  23.0797, -40.3846,   4.7648,  77.6384,  -2.1927
 7968,  -4.8195,  23.1174, -40.3574,   4.7841,  77.6800,  -2.2010
 7976,  -4.8404,  23.1550, -40.3301,   4.8034,  77.7217,  -2.2094
 7984,  -4.8612,  23.1926, -40.3028,   4.8226,  77.7633,  -2.2177
 8000,  -4.9235,  23.3056, -40.2207,   4.8802,  77.8879,  -2.2426
 8008,  -4.9235,  23.3056, -40.2207,   4.8802,  77.8879,  -2.2426
 8016,  -4.9443,  23.3432, -40.1932,   4.8993,  77.9293,  -2.2509
 8024,  -4.9650,  23.3809, -40.1657,   4.9185,  77.9708,  -2.2592
 8032,  -4.9858,  23.4186, -40.1382,   4.9376,  78.0122,  -2.2674
 8040,  -5.0065,  23.4562, -40.1106,   4.9566,  78.0536,  -2.2757
 8048,  -5.0272,  23.4939, -40.0830,   4.9757,  78.0949,  -2.2839
 8056,  -5.0479,  23.5315, -40.0554,   4.9947,  78.1362,  -2.2922
 8064,  -5.0686,  23.5692, -40.0278,   5.0137,  78.1775,  -2.3004
 8072,  -5.0892,  23.6068, -40.0000,   5.0327,  78.2188,  -2.3086
 8080,  -5.1099,  23.6445, -39.9723,   5.0517,  78.2600,  -2.3168
 8088,  -5.1305,  23.6822, -39.9446,   5.0706,  78.3012,  -2.3249
 8096,  -5.1512,  23.7198, -39.9168,   5.0896,  78.3423,  -2.3331
 8104,  -5.1718,  23.7575, -39.8889,   5.1085,  78.3835,  -2.3413
 8112,  -5.1924,  23.7952, -39.8611,   5.1274,  78.4246,  -2.3494
 8128,  -5.2541,  23.9082, -39.7773,   5.1838,  78.5477,  -2.3738
 8136,  -5.2541,  23.9082, -39.7773,   5.1838,  78.5477,  -2.3738
 8144,  -5.2747,  23.9458, -39.7493,   5.2026,  78.5887,  -2.3819
 8152,  -5.2952,  23.9835, -39.7212,   5.2214,  78.6296,  -2.3900
 8160,  -5.3158,  24.0212, -39.6932,   5.2401,  78.6705,  -2.3981
 8168,  -5.3363,  24.0588, -39.6651,   5.2589,  78.7114,  -2.4062
 8176,  -5.3568,  24.0965, -39.6369,   5.2776,  78.7522,  -2.4142
 8184,  -5.3773,  24.1342, -39.6087,   5.2962,  78.7930,  -2.4223
 8192,  -5.3977,  24.1719, -39.5805,   5.3149,  78.8338,  -2.4303
 8200,  -5.4182,  24.2095, -39.5523,   5.3335,  78.8746,  -2.4384
 8208,  -5.4386,  24.2472, -39.5240,   5.3521,  78.9153,  -2.4464
 8216,  -5.4591,  24.2849, -39.4957,   5.3707,  78.9560,  -2.4544
 8224,  -5.4795,  24.3226, -39.4674,   5.3893,  78.9967,  -2.4624
 8232,  -5.4999,  24.3603, -39.4390,   5.4078,  79.0373,  -2.4704
 8240,  -5.5203,  24.3979, -39.4106,   5.4264,  79.0779,  -2.4784
 8256,  -5.5814,  24.5110, -39.3251,   5.4818,  79.1994,  -2.5023
 8264,  -5.5814,  24.5110, -39.3251,   5.4818,  79.1994,  -2.5023
 8272,  -5.6018,  24.5486, -39.2966,   5.5002,  79.2399,  -2.5102
 8280,  -5.6221,  24.5863, -39.2680,   5.5186,  79.2803,  -2.5182
 8288,  -5.6424,  24.6240, -39.2394,   5.5370,  79.3208,  -2.5261
 8296,  -5.6627,  24.6617, -39.2107,   5.5554,  79.3611,  -2.5340
 8304,  -5.6830,  24.6994, -39.1820,   5.5737,  79.4015,  -2.5419
 8312,  -5.7033,  24.7371, -39.1533,   5.5921,  79.4418,  -2.5498
 8320,  -5.7235,  24.7747, -39.1245,   5.6104,  79.4820,  -2.5577
 8328,  -5.7438,  24.8124, -39.0958,   5.6286,  79.5223,  -2.5656
 8336,  -5.7640,  24.8501, -39.0669,   5.6469,  79.5625,  -2.5734
 8344,  -5.7843,  24.8878, -39.0381,   5.6651,  79.6027,  -2.5813
 8352,  -5.8045,  24.9255, -39.0092,   5.6834,  79.6428,  -2.5891
 8360,  -5.8247,  24.9632, -38.9803,   5.7016,  79.6829,  -2.5970
 8368,  -5.8449,  25.0009, -38.9513,   5.7197,  79.7230,  -2.6048
 8384,  -5.9053,  25.1139, -38.8642,   5.7741,  79.8431,  -2.6283
 8392,  -5.9053,  25.1139, -38.8642,   5.7741,  79.8431,  -2.6283
 8400,  -5.9255,  25.1516, -38.8351,   5.7922,  79.8830,  -2.6361
 8408,  -5.9456,  25.1893, -38.8060,   5.8103,  79.9229,  -2.6438
 8416,  -5.9657,  25.2270, -38.7768,   5.8283,  79.9628,  -2.6516
 8424,  -5.9858,  25.2647, -38.7476,   5.8463,  80.0027,  -2.6594
 8432,  -6.0059,  25.3024, -38.7184,   5.8643,  80.0425,  -2.6672
 8440,  -6.0260,  25.3401, -38.6892,   5.8823,  80.0823,  -2.6749
 8448,  -6.0460,  25.3777, -38.6599,   5.9003,  80.1221,  -2.6827
 8456,  -6.0661,  25.4154, -38.6305,   5.9182,  80.1618,  -2.6904
 8464,  -6.0861,  25.4531, -38.6012,   5.9361,  80.2015,  -2.6981
 8472,  -6.1061,  25.4908, -38.5718,   5.9540,  80.2412,  -2.7058
 8480,  -6.1261,  25.5285, -38.5423,   5.9719,  80.2808,  -2.7135
 8488,  -6.1461,  25.5662, -38.5129,   5.9897,  80.3204,  -2.7212
 8496,  -6.1661,  25.6039, -38.4834,   6.0075,  80.3600,  -2.7289
 8512,  -6.2259,  25.7169, -38.3946,   6.0609,  80.4785,  -2.7520
 8520,  -6.2259,  25.7169, -38.3946,   6.0609,  80.4785,  -2.7520
 8528,  -6.2459,  25.7546, -38.3650,   6.0786,  80.5179,  -2.7596
 8536,  -6.2658,  25.7923, -38.3353,   6.0964,  80.5573,  -2.7673
 8544,  -6.2857,  25.8300, -38.3056,   6.1141,  80.5967,  -2.7749
 8552,  -6.3056,  25.8677, -38.2759,   6.1317,  80.6360,  -2.7826
 8560,  -6.3254,  25.9054, -38.2461,   6.1494,  80.6754,  -2.7902
 8568,  -6.3453,  25.9431, -38.2163,   6.1670,  80.7146,  -2.7978
 8576,  -6.3651,  25.9808, -38.1865,   6.1847,  80.7539,  -2.8054
 8584,  -6.3850,  26.0185, -38.1566,   6.2022,  80.7931,  -2.8130
 8592,  -6.4048,  26.0562, -38.1267,   6.2198,  80.8323,  -2.8206
 8600,  -6.4246,  26.0938, -38.0968,   6.2374,  80.8714,  -2.8282
 8608,  -6.4444,  26.1315, -38.0668,   6.2549,  80.9105,  -2.8358
 8616,  -6.4642,  26.1692, -38.0368,   6.2724,  80.9496,  -2.8434
 8624,  -6.4839,  26.2069, -38.0068,   6.2899,  80.9887,  -2.8510
 8640,  -6.5432,  26.3200, -37.9164,   6.3422,  81.1056,  -2.8736
 8648,  -6.5432,  26.3200, -37.9164,   6.3422,  81.1056,  -2.8736
 8656,  -6.5629,  26.3576, -37.8862,   6.3596,  81.1446,  -2.8811
 8664,  -6.5826,  26.3953, -37.8560,   6.3770,  81.1834,  -2.8887
 8672,  -6.6023,  26.4330, -37.8258,   6.3944,  81.2223,  -2.8962
 8680,  -6.6220,  26.4707, -37.7955,   6.4117,  81.2611,  -2.9037
 8688,  -6.6416,  26.5084, -37.7652,   6.4291,  81.2999,  -2.9112
 8696,  -6.6613,  26.5461, -37.7348,   6.4464,  81.3387,  -2.9187
 8704,  -6.6809,  26.5838, -37.7045,   6.4636,  81.3774,  -2.9262
 8712,  -6.7005,  26.6214, -37.6741,   6.4809,  81.4161,  -2.9337
 8720,  -6.7201,  26.6591, -37.6436,   6.4981,  81.4547,  -2.9412
 8728,  -6.7397,  26.6968, -37.6131,   6.5153,  81.4934,  -2.9487
 8736,  -6.7593,  26.7345, -37.5826,   6.5325,  81.5320,  -2.9561
 8744,  -6.7789,  26.7722, -37.5521,   6.5497,  81.5705,  -2.9636
 8752,  -6.7984,  26.8099, -37.5215,   6.5669,  81.6091,  -2.9711
 8768,  -6.8570,  26.9229, -37.4295,   6.6182,  81.7244,  -2.9934
 8776,  -6.8570,  26.9229, -37.4295,   6.6182,  81.7244,  -2.9934
 8784,  -6.8766,  26.9606, -37.3988,   6.6353,  81.7628,  -3.0008
 8792,  -6.8960,  26.9983, -37.3681,   6.6523,  81.8012,  -3.0082
 8800,  -6.9155,  27.0359, -37.3373,   6.6694,  81.8396,  -3.0157
 8808,  -6.9350,  27.0736, -37.3065,   6.6864,  81.8778,  -3.0231
 8816,  -6.9544,  27.1113, -37.2756,   6.7034,  81.9161,  -3.0305
