timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.0836,   8.1534, -39.9258, -21.5426,  40.8907,  14.3799
 3008,  14.0410,   8.1583, -39.9609, -21.4429,  40.9697,  14.3017
 3016,  14.0410,   8.1583, -39.9609, -21.4429,  40.9697,  14.3017
 3024,  14.0267,   8.1599, -39.9726, -21.4098,  40.9961,  14.2757
 3032,  14.0125,   8.1616, -39.9843, -21.3767,  41.0225,  14.2497
 3040,  13.9983,   8.1633, -39.9959, -21.3436,  41.0489,  14.2237
 3048,  13.9840,   8.1650, -40.0075, -21.3105,  41.0753,  14.1978
 3056,  13.9698,   8.1667, -40.0192, -21.2775,  41.1017,  14.1719
 3064,  13.9555,   8.1684, -40.0308, -21.2445,  41.1281,  14.1461
 3072,  13.9413,   8.1702, -40.0424, -21.2115,  41.1546,  14.1202
 3080,  13.9270,   8.1719, -40.0540, -21.1786,  41.1810,  14.0944
 3088,  13.9128,   8.1737, -40.0656, -21.1457,  41.2075,  14.0687
 3096,  13.8985,   8.1754, -40.0771, -21.1128,  41.2339,  14.0429
 3104,  13.8842,   8.1772, -40.0887, -21.0800,  41.2604,  14.0172
 3112,  13.8700,   8.1790, -40.1002, -21.0472,  41.2869,  13.9916
 3120,  13.8557,   8.1809, -40.1118, -21.0144,  41.3134,  13.9659
 3136,  13.8128,   8.1864, -40.1463, -20.9162,  41.3930,  13.8892
 3144,  13.8128,   8.1864, -40.1463, -20.9162,  41.3930,  13.8892
 3152,  13.7985,   8.1882, -40.1578, -20.8836,  41.4196,  13.8637
 3160,  13.7843,   8.1901, -40.1693, -20.8509,  41.4461,  13.8382
 3168,  13.7700,   8.1920, -40.1807, -20.8183,  41.4727,  13.8128
 3176,  13.7557,   8.1939, -40.1922, -20.7857,  41.4993,  13.7873
 3184,  13.7414,   8.1959, -40.2036, -20.7532,  41.5259,  13.7620
 3192,  13.7270,   8.1978, -40.2151, -20.7207,  41.5525,  13.7366
 3200,  13.7127,   8.1997, -40.2265, -20.6882,  41.5791,  13.7113
 3208,  13.6984,   8.2017, -40.2379, -20.6558,  41.6057,  13.6860
 3216,  13.6841,   8.2037, -40.2493, -20.6233,  41.6324,  13.6607
 3224,  13.6698,   8.2057, -40.2607, -20.5909,  41.6590,  13.6355
 3232,  13.6555,   8.2077, -40.2720, -20.5586,  41.6857,  13.6103
 3240,  13.6411,   8.2097, -40.2834, -20.5262,  41.7123,  13.5851
 3248,  13.6268,   8.2117, -40.2947, -20.4939,  41.7390,  13.5600
 3264,  13.5838,   8.2179, -40.3287, -20.3972,  41.8191,  13.4848
 3272,  13.5838,   8.2179, -40.3287, -20.3972,  41.8191,  13.4848
 3280,  13.5694,   8.2199, -40.3400, -20.3650,  41.8459,  13.4598
 3288,  13.5551,   8.2220, -40.3513, -20.3329,  41.8726,  13.4348
 3296,  13.5407,   8.2241, -40.3626, -20.3007,  41.8994,  13.4098
 3304,  13.5264,   8.2263, -40.3738, -20.2686,  41.9261,  13.3849
 3312,  13.5120,   8.2284, -40.3851, -20.2366,  41.9529,  13.3600
 3320,  13.4977,   8.2305, -40.3963, -20.2045,  41.9797,  13.3351
 3328,  13.4833,   8.2327, -40.4076, -20.1725,  42.0065,  13.3103
 3336,  13.4689,   8.2349, -40.4188, -20.1405,  42.0333,  13.2855
 3344,  13.4545,   8.2371, -40.4300, -20.1086,  42.0601,  13.2607
 3352,  13.4402,   8.2393, -40.4412, -20.0767,  42.0869,  13.2360
 3360,  13.4258,   8.2415, -40.4524, -20.0448,  42.1137,  13.2113
 3368,  13.4114,   8.2437, -40.4635, -20.0129,  42.1406,  13.1866
 3376,  13.3970,   8.2459, -40.4747, -19.9811,  42.1675,  13.1620
 3392,  13.3538,   8.2527, -40.5081, -19.8857,  42.2481,  13.0882
 3400,  13.3538,   8.2527, -40.5081, -19.8857,  42.2481,  13.0882
 3408,  13.3394,   8.2550, -40.5192, -19.8540,  42.2750,  13.0637
 3416,  13.3250,   8.2573, -40.5303, -19.8223,  42.3019,  13.0392
 3424,  13.3106,   8.2597, -40.5414, -19.7907,  42.3288,  13.0147
 3432,  13.2962,   8.2620, -40.5525, -19.7590,  42.3558,  12.9903
 3440,  13.2818,   8.2643, -40.5635, -19.7274,  42.3827,  12.9659
 3448,  13.2674,   8.2667, -40.5746, -19.6959,  42.4097,  12.9415
 3456,  13.2529,   8.2691, -40.5856, -19.6643,  42.4366,  12.9171
 3464,  13.2385,   8.2715, -40.5967, -19.6328,  42.4636,  12.8928
 3472,  13.2241,   8.2739, -40.6077, -19.6013,  42.4906,  12.8685
 3480,  13.2097,   8.2763, -40.6187, -19.5698,  42.5176,  12.8443
 3488,  13.1952,   8.2787, -40.6297, -19.5384,  42.5446,  12.8200
 3496,  13.1808,   8.2811, -40.6407, -19.5070,  42.5716,  12.7959
 3504,  13.1663,   8.2836, -40.6516, -19.4756,  42.5986,  12.7717
 3520,  13.1230,   8.2910, -40.6845, -19.3817,  42.6798,  12.6994
 3528,  13.1230,   8.2910, -40.6845, -19.3817,  42.6798,  12.6994
 3536,  13.1085,   8.2935, -40.6954, -19.3504,  42.7068,  12.6753
 3544,  13.0941,   8.2960, -40.7063, -19.3192,  42.7339,  12.6513
 3552,  13.0796,   8.2986, -40.7172, -19.2879,  42.7610,  12.6273
 3560,  13.0651,   8.3011, -40.7281, -19.2568,  42.7881,  12.6033
 3568,  13.0507,   8.3037, -40.7390, -19.2256,  42.8152,  12.5794
 3576,  13.0362,   8.3062, -40.7498, -19.1945,  42.8423,  12.5555
 3584,  13.0217,   8.3088, -40.7607, -19.1634,  42.8695,  12.5316
 3592,  13.0072,   8.3114, -40.7715, -19.1323,  42.8966,  12.5078
 3600,  12.9927,   8.3140, -40.7824, -19.1013,  42.9238,  12.4840
 3608,  12.9783,   8.3167, -40.7932, -19.0703,  42.9509,  12.4602
 3616,  12.9638,   8.3193, -40.8040, -19.0393,  42.9781,  12.4364
 3624,  12.9493,   8.3220, -40.8148, -19.0083,  43.0053,  12.4127
 3632,  12.9348,   8.3246, -40.8256, -18.9774,  43.0325,  12.3890
 3648,  12.8913,   8.3327, -40.8578, -18.8848,  43.1141,  12.3181
 3656,  12.8913,   8.3327, -40.8578, -18.8848,  43.1141,  12.3181
 3664,  12.8767,   8.3354, -40.8686, -18.8540,  43.1414,  12.2945
 3672,  12.8622,   8.3381, -40.8793, -18.8232,  43.1686,  12.2709
 3680,  12.8477,   8.3409, -40.8900, -18.7924,  43.1959,  12.2474
 3688,  12.8332,   8.3436, -40.9007, -18.7617,  43.2231,  12.2239
 3696,  12.8187,   8.3464, -40.9114, -18.7310,  43.2504,  12.2004
 3704,  12.8041,   8.3492, -40.9221, -18.7003,  43.2777,  12.1770
 3712,  12.7896,   8.3520, -40.9327, -18.6697,  43.3050,  12.1536
 3720,  12.7751,   8.3548, -40.9434, -18.6390,  43.3323,  12.1302
 3728,  12.7605,   8.3576, -40.9540, -18.6084,  43.3596,  12.1069
 3736,  12.7460,   8.3605, -40.9646, -18.5779,  43.3869,  12.0835
 3744,  12.7314,   8.3633, -40.9753, -18.5473,  43.4143,  12.0602
 3752,  12.7169,   8.3662, -40.9859, -18.5168,  43.4416,  12.0370
 3760,  12.7023,   8.3691, -40.9965, -18.4863,  43.4690,  12.0137
 3776,  12.6587,   8.3778, -41.0282, -18.3950,  43.5511,  11.9442
 3784,  12.6587,   8.3778, -41.0282, -18.3950,  43.5511,  11.9442
 3792,  12.6441,   8.3807, -41.0387, -18.3646,  43.5785,  11.9211
 3800,  12.6295,   8.3837, -41.0492, -18.3343,  43.6059,  11.8980
 3808,  12.6149,   8.3866, -41.0597, -18.3039,  43.6333,  11.8749
 3816,  12.6004,   8.3896, -41.0703, -18.2736,  43.6608,  11.8519
 3824,  12.5858,   8.3926, -41.0808, -18.2434,  43.6882,  11.8289
 3832,  12.5712,   8.3956, -41.0912, -18.2131,  43.7156,  11.8059
 3840,  12.5566,   8.3986, -41.1017, -18.1829,  43.7431,  11.7829
 3848,  12.5420,   8.4016, -41.1122, -18.1527,  43.7706,  11.7600
 3856,  12.5274,   8.4046, -41.1226, -18.1226,  43.7980,  11.7371
 3864,  12.5128,   8.4077, -41.1331, -18.0924,  43.8255,  11.7142
 3872,  12.4982,   8.4108, -41.1435, -18.0623,  43.8530,  11.6914
 3880,  12.4836,   8.4138, -41.1539, -18.0322,  43.8805,  11.6686
 3888,  12.4690,   8.4169, -41.1643, -18.0022,  43.9081,  11.6458
 3904,  12.4252,   8.4263, -41.1954, -17.9121,  43.9907,  11.5776
 3912,  12.4252,   8.4263, -41.1954, -17.9121,  43.9907,  11.5776
 3920,  12.4106,   8.4294, -41.2058, -17.8822,  44.0182,  11.5549
 3928,  12.3960,   8.4326, -41.2161, -17.8523,  44.0458,  11.5323
 3936,  12.3813,   8.4357, -41.2264, -17.8224,  44.0733,  11.5096
 3944,  12.3667,   8.4389, -41.2368, -17.7925,  44.1009,  11.4870
 3952,  12.3521,   8.4421, -41.2471, -17.7626,  44.1285,  11.4645
 3960,  12.3374,   8.4453, -41.2574, -17.7328,  44.1561,  11.4419
 3968,  12.3228,   8.4486, -41.2676, -17.7030,  44.1837,  11.4194
 3976,  12.3082,   8.4518, -41.2779, -17.6732,  44.2114,  11.3969
 3984,  12.2935,   8.4551, -41.2882, -17.6435,  44.2390,  11.3745
 3992,  12.2789,   8.4583, -41.2984, -17.6138,  44.2666,  11.3521
 4000,  12.2642,   8.4616, -41.3086, -17.5841,  44.2943,  11.3297
 4008,  12.2495,   8.4649, -41.3189, -17.5544,  44.3220,  11.3073
 4016,  12.2349,   8.4682, -41.3291, -17.5248,  44.3496,  11.2850
 4032,  12.1909,   8.4782, -41.3596, -17.4360,  44.4327,  11.2181
 4040,  12.1909,   8.4782, -41.3596, -17.4360,  44.4327,  11.2181
 4048,  12.1762,   8.4815, -41.3698, -17.4065,  44.4604,  11.1958
 4056,  12.1615,   8.4849, -41.3799, -17.3770,  44.4881,  11.1736
 4064,  12.1469,   8.4883, -41.3901, -17.3475,  44.5159,  11.1515
 4072,  12.1322,   8.4917, -41.4002, -17.3180,  44.5436,  11.1293
 4080,  12.1175,   8.4951, -41.4103, -17.2886,  44.5713,  11.1072
 4088,  12.1028,   8.4986, -41.4204, -17.2592,  44.5991,  11.0851
 4096,  12.0881,   8.5020, -41.4305, -17.2298,  44.6269,  11.0630
 4104,  12.0734,   8.5054, -41.4405, -17.2005,  44.6546,  11.0410
 4112,  12.0587,   8.5089, -41.4506, -17.1711,  44.6824,  11.0189
 4120,  12.0440,   8.5124, -41.4607, -17.1418,  44.7102,  10.9969
 4128,  12.0293,   8.5159, -41.4707, -17.1125,  44.7380,  10.9750
 4136,  12.0146,   8.5194, -41.4807, -17.0833,  44.7658,  10.9530
 4144,  11.9999,   8.5229, -41.4907, -17.0541,  44.7937,  10.9311
 4160,  11.9558,   8.5335, -41.5207, -16.9665,  44.8772,  10.8656
 4168,  11.9558,   8.5335, -41.5207, -16.9665,  44.8772,  10.8656
 4176,  11.9410,   8.5371, -41.5307, -16.9374,  44.9050,  10.8438
 4184,  11.9263,   8.5407, -41.5406, -16.9083,  44.9329,  10.8220
 4192,  11.9116,   8.5443, -41.5506, -16.8792,  44.9608,  10.8002
 4200,  11.8968,   8.5479, -41.5605, -16.8502,  44.9887,  10.7785
 4208,  11.8821,   8.5515, -41.5704, -16.8212,  45.0166,  10.7568
 4216,  11.8674,   8.5552, -41.5803, -16.7922,  45.0445,  10.7351
 4224,  11.8526,   8.5588, -41.5902, -16.7632,  45.0724,  10.7135
 4232,  11.8379,   8.5625, -41.6001, -16.7342,  45.1003,  10.6919
 4240,  11.8231,   8.5662, -41.6100, -16.7053,  45.1282,  10.6703
 4248,  11.8084,   8.5699, -41.6198, -16.6764,  45.1562,  10.6487
 4256,  11.7936,   8.5736, -41.6297, -16.6475,  45.1841,  10.6272
 4264,  11.7789,   8.5773, -41.6395, -16.6187,  45.2121,  10.6057
 4272,  11.7641,   8.5810, -41.6493, -16.5898,  45.2401,  10.5842
 4288,  11.7198,   8.5923, -41.6787, -16.5035,  45.3240,  10.5199
 4296,  11.7198,   8.5923, -41.6787, -16.5035,  45.3240,  10.5199
 4304,  11.7050,   8.5961, -41.6885, -16.4748,  45.3521,  10.4985
 4312,  11.6902,   8.5999, -41.6982, -16.4461,  45.3801,  10.4771
 4320,  11.6755,   8.6037, -41.7080, -16.4174,  45.4081,  10.4558
 4328,  11.6607,   8.6076, -41.7177, -16.3888,  45.4361,  10.4345
 4336,  11.6459,   8.6114, -41.7275, -16.3601,  45.4642,  10.4132
 4344,  11.6311,   8.6153, -41.7372, -16.3315,  45.4922,  10.3920
 4352,  11.6163,   8.6191, -41.7469, -16.3029,  45.5203,  10.3707
 4360,  11.6015,   8.6230, -41.7566, -16.2744,  45.5483,  10.3495
 4368,  11.5867,   8.6269, -41.7662, -16.2459,  45.5764,  10.3284
 4376,  11.5719,   8.6308, -41.7759, -16.2174,  45.6045,  10.3072
 4384,  11.5571,   8.6347, -41.7855, -16.1889,  45.6326,  10.2861
 4392,  11.5423,   8.6387, -41.7952, -16.1604,  45.6607,  10.2650
 4400,  11.5275,   8.6426, -41.8048, -16.1320,  45.6888,  10.2439
 4416,  11.4830,   8.6545, -41.8336, -16.0468,  45.7732,  10.1809
 4424,  11.4830,   8.6545, -41.8336, -16.0468,  45.7732,  10.1809
 4432,  11.4682,   8.6585, -41.8432, -16.0185,  45.8014,  10.1599
 4440,  11.4534,   8.6626, -41.8527, -15.9902,  45.8295,  10.1390
 4448,  11.4385,   8.6666, -41.8623, -15.9619,  45.8577,  10.1181
 4456,  11.4237,   8.6706, -41.8718, -15.9336,  45.8859,  10.0972
 4464,  11.4089,   8.6747, -41.8814, -15.9054,  45.9141,  10.0763
 4472,  11.3940,   8.6787, -41.8909, -15.8772,  45.9423,  10.0555
 4480,  11.3792,   8.6828, -41.9004, -15.8490,  45.9705,  10.0346
 4488,  11.3643,   8.6869, -41.9099, -15.8208,  45.9987,  10.0139
 4496,  11.3495,   8.6910, -41.9193, -15.7927,  46.0269,   9.9931
 4504,  11.3347,   8.6952, -41.9288, -15.7646,  46.0551,   9.9724
 4512,  11.3198,   8.6993, -41.9383, -15.7365,  46.0834,   9.9516
 4520,  11.3049,   8.7034, -41.9477, -15.7084,  46.1116,   9.9309
 4528,  11.2901,   8.7076, -41.9572, -15.6803,  46.1399,   9.9103
 4544,  11.2455,   8.7202, -41.9854, -15.5963,  46.2247,   9.8484
 4552,  11.2455,   8.7202, -41.9854, -15.5963,  46.2247,   9.8484
 4560,  11.2306,   8.7244, -41.9948, -15.5684,  46.2530,   9.8279
 4568,  11.2157,   8.7286, -42.0041, -15.5405,  46.2813,   9.8074
 4576,  11.2008,   8.7329, -42.0135, -15.5126,  46.3096,   9.7868
 4584,  11.1860,   8.7371, -42.0228, -15.4847,  46.3379,   9.7664
 4592,  11.1711,   8.7414, -42.0322, -15.4568,  46.3662,   9.7459
 4600,  11.1562,   8.7457, -42.0415, -15.4290,  46.3946,   9.7255
 4608,  11.1413,   8.7500, -42.0508, -15.4012,  46.4229,   9.7050
 4616,  11.1264,   8.7543, -42.0601, -15.3734,  46.4512,   9.6847
 4624,  11.1115,   8.7586, -42.0694, -15.3456,  46.4796,   9.6643
 4632,  11.0966,   8.7630, -42.0786, -15.3179,  46.5080,   9.6440
 4640,  11.0817,   8.7673, -42.0879, -15.2902,  46.5364,   9.6236
 4648,  11.0668,   8.7717, -42.0971, -15.2625,  46.5647,   9.6034
 4656,  11.0519,   8.7760, -42.1064, -15.2348,  46.5931,   9.5831
 4672,  11.0071,   8.7893, -42.1340, -15.1519,  46.6783,   9.5225
 4680,  11.0071,   8.7893, -42.1340, -15.1519,  46.6783,   9.5225
 4688,  10.9922,   8.7937, -42.1432, -15.1243,  46.7068,   9.5023
 4696,  10.9773,   8.7982, -42.1523, -15.0968,  46.7352,   9.4822
 4704,  10.9624,   8.8026, -42.1615, -15.0692,  46.7637,   9.4620
 4712,  10.9474,   8.8071, -42.1706, -15.0417,  46.7921,   9.4419
 4720,  10.9325,   8.8116, -42.1798, -15.0143,  46.8206,   9.4219
 4728,  10.9176,   8.8161, -42.1889, -14.9868,  46.8490,   9.4018
 4736,  10.9026,   8.8206, -42.1980, -14.9593,  46.8775,   9.3818
 4744,  10.8877,   8.8251, -42.2071, -14.9319,  46.9060,   9.3618
 4752,  10.8727,   8.8296, -42.2162, -14.9045,  46.9345,   9.3419
 4760,  10.8578,   8.8342, -42.2253, -14.8772,  46.9630,   9.3219
 4768,  10.8428,   8.8388, -42.2343, -14.8498,  46.9915,   9.3020
 4776,  10.8279,   8.8433, -42.2434, -14.8225,  47.0200,   9.2821
 4784,  10.8129,   8.8479, -42.2524, -14.7952,  47.0485,   9.2622
 4800,  10.7680,   8.8618, -42.2794, -14.7134,  47.1342,   9.2028
 4808,  10.7680,   8.8618, -42.2794, -14.7134,  47.1342,   9.2028
 4816,  10.7531,   8.8664, -42.2884, -14.6862,  47.1627,   9.1830
 4824,  10.7381,   8.8711, -42.2974, -14.6590,  47.1913,   9.1632
 4832,  10.7231,   8.8758, -42.3064, -14.6318,  47.2199,   9.1435
 4840,  10.7081,   8.8805, -42.3153, -14.6047,  47.2485,   9.1238
 4848,  10.6931,   8.8852, -42.3242, -14.5776,  47.2771,   9.1041
 4856,  10.6782,   8.8899, -42.3332, -14.5505,  47.3056,   9.0845
 4864,  10.6632,   8.8946, -42.3421, -14.5234,  47.3343,   9.0649
 4872,  10.6482,   8.8993, -42.3510, -14.4963,  47.3629,   9.0453
 4880,  10.6332,   8.9041, -42.3599, -14.4693,  47.3915,   9.0257
 4888,  10.6182,   8.9089, -42.3687, -14.4423,  47.4201,   9.0061
 4896,  10.6032,   8.9136, -42.3776, -14.4153,  47.4488,   8.9866
 4904,  10.5882,   8.9184, -42.3865, -14.3884,  47.4774,   8.9671
 4912,  10.5732,   8.9232, -42.3953, -14.3614,  47.5061,   8.9476
 4928,  10.5282,   8.9378, -42.4217, -14.2807,  47.5921,   8.8893
 4936,  10.5282,   8.9378, -42.4217, -14.2807,  47.5921,   8.8893
 4944,  10.5132,   8.9426, -42.4305, -14.2539,  47.6208,   8.8699
 4952,  10.4981,   8.9475, -42.4393, -14.2270,  47.6495,   8.8505
 4960,  10.4831,   8.9524, -42.4481, -14.2002,  47.6782,   8.8312
 4968,  10.4681,   8.9573, -42.4568, -14.1734,  47.7069,   8.8118
 4976,  10.4531,   8.9622, -42.4655, -14.1467,  47.7356,   8.7925
 4984,  10.4380,   8.9671, -42.4743, -14.1199,  47.7643,   8.7733
 4992,  10.4230,   8.9721, -42.4830, -14.0932,  47.7931,   8.7540
 5000,  10.4080,   8.9770, -42.4917, -14.0665,  47.8218,   8.7348
 5008,  10.3929,   8.9820, -42.5004, -14.0398,  47.8506,   8.7156
 5016,  10.3779,   8.9870, -42.5090, -14.0132,  47.8793,   8.6964
 5024,  10.3628,   8.9920, -42.5177, -13.9865,  47.9081,   8.6773
 5032,  10.3478,   8.9970, -42.5264, -13.9599,  47.9369,   8.6581
 5040,  10.3327,   9.0020, -42.5350, -13.9333,  47.9657,   8.6390
 5056,  10.2876,   9.0171, -42.5608, -13.8537,  48.0521,   8.5818
 5064,  10.2876,   9.0171, -42.5608, -13.8537,  48.0521,   8.5818
 5072,  10.2725,   9.0222, -42.5694, -13.8272,  48.0809,   8.5628
 5080,  10.2575,   9.0273, -42.5780, -13.8007,  48.1097,   8.5438
 5088,  10.2424,   9.0324, -42.5866, -13.7742,  48.1385,   8.5248
 5096,  10.2273,   9.0375, -42.5951, -13.7478,  48.1674,   8.5059
 5104,  10.2122,   9.0427, -42.6037, -13.7214,  48.1962,   8.4870
 5112,  10.1972,   9.0478, -42.6122, -13.6950,  48.2251,   8.4681
 5120,  10.1821,   9.0530, -42.6207, -13.6686,  48.2539,   8.4492
 5128,  10.1670,   9.0581, -42.6292, -13.6423,  48.2828,   8.4303
 5136,  10.1519,   9.0633, -42.6377, -13.6159,  48.3117,   8.4115
 5144,  10.1368,   9.0685, -42.6462, -13.5896,  48.3405,   8.3927
 5152,  10.1217,   9.0737, -42.6546, -13.5633,  48.3694,   8.3739
 5160,  10.1067,   9.0789, -42.6631, -13.5371,  48.3983,   8.3551
 5168,  10.0916,   9.0842, -42.6715, -13.5108,  48.4272,   8.3364
 5184,  10.0463,   9.1000, -42.6967, -13.4322,  48.5140,   8.2803
 5192,  10.0463,   9.1000, -42.6967, -13.4322,  48.5140,   8.2803
 5200,  10.0312,   9.1053, -42.7051, -13.4061,  48.5429,   8.2617
 5208,  10.0160,   9.1106, -42.7135, -13.3799,  48.5719,   8.2430
 5216,  10.0009,   9.1159, -42.7219, -13.3538,  48.6008,   8.2244
 5224,   9.9858,   9.1212, -42.7302, -13.3277,  48.6298,   8.2059
 5232,   9.9707,   9.1266, -42.7386, -13.3016,  48.6588,   8.1873
 5240,   9.9556,   9.1319, -42.7469, -13.2756,  48.6877,   8.1688
 5248,   9.9405,   9.1373, -42.7552, -13.2495,  48.7167,   8.1502
 5256,   9.9253,   9.1427, -42.7635, -13.2235,  48.7457,   8.1318
 5264,   9.9102,   9.1481, -42.7718, -13.1975,  48.7747,   8.1133
 5272,   9.8951,   9.1535, -42.7801, -13.1716,  48.8037,   8.0948
 5280,   9.8799,   9.1589, -42.7883, -13.1456,  48.8327,   8.0764
 5288,   9.8648,   9.1643, -42.7966, -13.1197,  48.8617,   8.0580
 5296,   9.8497,   9.1698, -42.8048, -13.0938,  48.8908,   8.0396
 5312,   9.8042,   9.1862, -42.8294, -13.0162,  48.9779,   7.9846
 5320,   9.8042,   9.1862, -42.8294, -13.0162,  48.9779,   7.9846
 5328,   9.7891,   9.1917, -42.8376, -12.9903,  49.0069,   7.9664
 5336,   9.7739,   9.1972, -42.8458, -12.9645,  49.0360,   7.9481
 5344,   9.7588,   9.2028, -42.8540, -12.9387,  49.0651,   7.9298
 5352,   9.7436,   9.2083, -42.8621, -12.9130,  49.0942,   7.9116
 5360,   9.7285,   9.2139, -42.8703, -12.8872,  49.1232,   7.8934
 5368,   9.7133,   9.2195, -42.8784, -12.8615,  49.1523,   7.8752
 5376,   9.6981,   9.2250, -42.8865, -12.8358,  49.1814,   7.8571
 5384,   9.6830,   9.2306, -42.8946, -12.8101,  49.2105,   7.8389
 5392,   9.6678,   9.2363, -42.9027, -12.7845,  49.2396,   7.8208
 5400,   9.6526,   9.2419, -42.9107, -12.7588,  49.2688,   7.8027
 5408,   9.6374,   9.2475, -42.9188, -12.7332,  49.2979,   7.7847
 5416,   9.6223,   9.2532, -42.9268, -12.7076,  49.3270,   7.7666
 5424,   9.6071,   9.2588, -42.9349, -12.6820,  49.3562,   7.7486
 5440,   9.5615,   9.2759, -42.9589, -12.6054,  49.4436,   7.6947
 5448,   9.5615,   9.2759, -42.9589, -12.6054,  49.4436,   7.6947
 5456,   9.5463,   9.2816, -42.9669, -12.5799,  49.4728,   7.6767
 5464,   9.5311,   9.2874, -42.9749, -12.5545,  49.5020,   7.6588
 5472,   9.5159,   9.2931, -42.9828, -12.5290,  49.5312,   7.6409
 5480,   9.5007,   9.2989, -42.9908, -12.5036,  49.5604,   7.6231
 5488,   9.4855,   9.3046, -42.9987, -12.4781,  49.5896,   7.6052
 5496,   9.4703,   9.3104, -43.0066, -12.4527,  49.6188,   7.5874
 5504,   9.4551,   9.3162, -43.0145, -12.4274,  49.6480,   7.5696
 5512,   9.4399,   9.3220, -43.0224, -12.4020,  49.6772,   7.5518
 5520,   9.4247,   9.3279, -43.0303, -12.3767,  49.7064,   7.5340
 5528,   9.4095,   9.3337, -43.0382, -12.3514,  49.7357,   7.5163
 5536,   9.3943,   9.3396, -43.0460, -12.3261,  49.7649,   7.4986
 5544,   9.3791,   9.3454, -43.0539, -12.3008,  49.7941,   7.4809
 5552,   9.3638,   9.3513, -43.0617, -12.2755,  49.8234,   7.4632
 5568,   9.3181,   9.3690, -43.0851, -12.1999,  49.9112,   7.4103
 5576,   9.3181,   9.3690, -43.0851, -12.1999,  49.9112,   7.4103
 5584,   9.3029,   9.3750, -43.0929, -12.1747,  49.9405,   7.3927
 5592,   9.2877,   9.3809, -43.1007, -12.1496,  49.9698,   7.3751
 5600,   9.2724,   9.3869, -43.1084, -12.1244,  49.9991,   7.3576
 5608,   9.2572,   9.3928, -43.1162, -12.0993,  50.0284,   7.3401
 5616,   9.2419,   9.3988, -43.1239, -12.0742,  50.0577,   7.3226
 5624,   9.2267,   9.4048, -43.1316, -12.0491,  50.0870,   7.3051
 5632,   9.2115,   9.4108, -43.1394, -12.0241,  50.1163,   7.2876
 5640,   9.1962,   9.4169, -43.1470, -11.9990,  50.1457,   7.2702
 5648,   9.1809,   9.4229, -43.1547, -11.9740,  50.1750,   7.2528
 5656,   9.1657,   9.4289, -43.1624, -11.9490,  50.2043,   7.2354
 5664,   9.1504,   9.4350, -43.1700, -11.9240,  50.2337,   7.2180
 5672,   9.1352,   9.4411, -43.1777, -11.8991,  50.2631,   7.2006
 5680,   9.1199,   9.4472, -43.1853, -11.8741,  50.2924,   7.1833
 5696,   9.0741,   9.4655, -43.2081, -11.7994,  50.3805,   7.1314
 5704,   9.0741,   9.4655, -43.2081, -11.7994,  50.3805,   7.1314
 5712,   9.0588,   9.4717, -43.2157, -11.7746,  50.4099,   7.1142
 5720,   9.0435,   9.4779, -43.2233, -11.7497,  50.4393,   7.0970
 5728,   9.0283,   9.4840, -43.2308, -11.7249,  50.4687,   7.0797
 5736,   9.0130,   9.4902, -43.2384, -11.7001,  50.4981,   7.0626
 5744,   8.9977,   9.4964, -43.2459, -11.6753,  50.5276,   7.0454
 5752,   8.9824,   9.5026, -43.2534, -11.6505,  50.5570,   7.0282
 5760,   8.9671,   9.5088, -43.2609, -11.6258,  50.5864,   7.0111
 5768,   8.9518,   9.5151, -43.2684, -11.6011,  50.6159,   6.9940
 5776,   8.9365,   9.5213, -43.2759, -11.5764,  50.6453,   6.9769
 5784,   8.9212,   9.5276, -43.2833, -11.5517,  50.6747,   6.9599
 5792,   8.9059,   9.5339, -43.2908, -11.5270,  50.7042,   6.9428
 5800,   8.8906,   9.5402, -43.2982, -11.5024,  50.7337,   6.9258
 5808,   8.8753,   9.5465, -43.3056, -11.4777,  50.7631,   6.9088
 5824,   8.8294,   9.5655, -43.3278, -11.4039,  50.8516,   6.8579
 5832,   8.8294,   9.5655, -43.3278, -11.4039,  50.8516,   6.8579
 5840,   8.8141,   9.5718, -43.3352, -11.3794,  50.8811,   6.8410
 5848,   8.7988,   9.5782, -43.3426, -11.3549,  50.9106,   6.8241
 5856,   8.7834,   9.5846, -43.3499, -11.3303,  50.9401,   6.8072
 5864,   8.7681,   9.5910, -43.3573, -11.3058,  50.9696,   6.7904
 5872,   8.7528,   9.5974, -43.3646, -11.2814,  50.9991,   6.7736
 5880,   8.7375,   9.6038, -43.3719, -11.2569,  51.0287,   6.7567
 5888,   8.7221,   9.6103, -43.3792, -11.2325,  51.0582,   6.7400
 5896,   8.7068,   9.6167, -43.3865, -11.2080,  51.0877,   6.7232
 5904,   8.6915,   9.6232, -43.3937, -11.1836,  51.1173,   6.7064
 5912,   8.6761,   9.6297, -43.4010, -11.1593,  51.1468,   6.6897
 5920,   8.6608,   9.6362, -43.4082, -11.1349,  51.1764,   6.6730
 5928,   8.6455,   9.6427, -43.4155, -11.1105,  51.2060,   6.6563
 5936,   8.6301,   9.6492, -43.4227, -11.0862,  51.2355,   6.6396
 5952,   8.5841,   9.6688, -43.4443, -11.0133,  51.3243,   6.5897
 5960,   8.5841,   9.6688, -43.4443, -11.0133,  51.3243,   6.5897
 5968,   8.5687,   9.6754, -43.4514, -10.9891,  51.3539,   6.5731
