timestamp,J1,J2,J3,J4,J5,J6
 5896,  -7.0871,  27.3700, -37.0624,   6.8190,  82.1770,  -3.0810
 5904,  -7.1172,  27.4286, -37.0140,   6.8451,  82.2360,  -3.0924
 5912,  -7.1472,  27.4871, -36.9656,   6.8712,  82.2950,  -3.1038
 5920,  -7.1772,  27.5456, -36.9171,   6.8972,  82.3539,  -3.1152
 5928,  -7.2072,  27.6042, -36.8685,   6.9232,  82.4127,  -3.1266
 5936,  -7.2371,  27.6627, -36.8198,   6.9492,  82.4715,  -3.1380
 5944,  -7.2671,  27.7213, -36.7710,   6.9751,  82.5301,  -3.1493
 5952,  -7.2969,  27.7798, -36.7222,   7.0009,  82.5887,  -3.1607
 5960,  -7.3268,  27.8383, -36.6732,   7.0267,  82.6472,  -3.1720
 5968,  -7.3566,  27.8968, -36.6242,   7.0524,  82.7056,  -3.1833
 5976,  -7.3864,  27.9554, -36.5752,   7.0781,  82.7640,  -3.1947
 5984,  -7.4161,  28.0139, -36.5260,   7.1038,  82.8222,  -3.2059
 5992,  -7.4458,  28.0724, -36.4767,   7.1294,  82.8804,  -3.2172
 6000,  -7.4755,  28.1309, -36.4274,   7.1549,  82.9385,  -3.2285
 6016,  -7.5644,  28.3065, -36.2790,   7.2313,  83.1124,  -3.2622
 6024,  -7.5644,  28.3065, -36.2790,   7.2313,  83.1124,  -3.2622
 6032,  -7.5940,  28.3650, -36.2293,   7.2566,  83.1701,  -3.2735
 6040,  -7.6235,  28.4235, -36.1796,   7.2820,  83.2278,  -3.2847
 6048,  -7.6530,  28.4820, -36.1298,   7.3072,  83.2855,  -3.2959
 6056,  -7.6824,  28.5405, -36.0799,   7.3324,  83.3430,  -3.3071
 6064,  -7.7119,  28.5990, -36.0299,   7.3576,  83.4005,  -3.3182
 6072,  -7.7413,  28.6575, -35.9799,   7.3827,  83.4579,  -3.3294
 6080,  -7.7706,  28.7160, -35.9297,   7.4077,  83.5152,  -3.3406
 6088,  -7.8000,  28.7745, -35.8795,   7.4328,  83.5724,  -3.3517
 6096,  -7.8293,  28.8329, -35.8293,   7.4577,  83.6295,  -3.3628
 6104,  -7.8586,  28.8914, -35.7789,   7.4826,  83.6866,  -3.3740
 6112,  -7.8878,  28.9499, -35.7284,   7.5075,  83.7436,  -3.3851
 6120,  -7.9170,  29.0084, -35.6779,   7.5323,  83.8005,  -3.3962
 6128,  -7.9462,  29.0669, -35.6273,   7.5571,  83.8573,  -3.4073
 6144,  -8.0336,  29.2423, -35.4750,   7.6311,  84.0273,  -3.4405
 6152,  -8.0336,  29.2423, -35.4750,   7.6311,  84.0273,  -3.4405
 6160,  -8.0626,  29.3008, -35.4241,   7.6557,  84.0838,  -3.4516
 6168,  -8.0916,  29.3592, -35.3731,   7.6802,  84.1402,  -3.4626
 6176,  -8.1206,  29.4177, -35.3220,   7.7047,  84.1966,  -3.4737
 6184,  -8.1496,  29.4762, -35.2708,   7.7292,  84.2529,  -3.4847
 6192,  -8.1785,  29.5346, -35.2195,   7.7535,  84.3090,  -3.4957
 6200,  -8.2074,  29.5931, -35.1682,   7.7779,  84.3652,  -3.5067
 6208,  -8.2363,  29.6515, -35.1168,   7.8022,  84.4212,  -3.5177
 6216,  -8.2651,  29.7100, -35.0653,   7.8264,  84.4771,  -3.5287
 6224,  -8.2939,  29.7684, -35.0138,   7.8506,  84.5330,  -3.5397
 6232,  -8.3227,  29.8268, -34.9621,   7.8748,  84.5888,  -3.5507
 6240,  -8.3514,  29.8853, -34.9104,   7.8989,  84.6445,  -3.5617
 6248,  -8.3801,  29.9437, -34.8586,   7.9229,  84.7001,  -3.5726
 6256,  -8.4088,  30.0021, -34.8067,   7.9469,  84.7556,  -3.5836
 6272,  -8.4946,  30.1774, -34.6505,   8.0187,  84.9218,  -3.6165
 6280,  -8.4946,  30.1774, -34.6505,   8.0187,  84.9218,  -3.6165
 6288,  -8.5232,  30.2358, -34.5983,   8.0425,  84.9770,  -3.6274
 6296,  -8.5517,  30.2943, -34.5460,   8.0662,  85.0322,  -3.6383
 6304,  -8.5802,  30.3527, -34.4937,   8.0900,  85.0872,  -3.6492
 6312,  -8.6087,  30.4111, -34.4412,   8.1136,  85.1422,  -3.6601
 6320,  -8.6371,  30.4695, -34.3887,   8.1373,  85.1971,  -3.6711
 6328,  -8.6655,  30.5279, -34.3361,   8.1608,  85.2519,  -3.6820
 6336,  -8.6938,  30.5863, -34.2834,   8.1844,  85.3067,  -3.6929
 6344,  -8.7222,  30.6447, -34.2307,   8.2078,  85.3613,  -3.7037
 6352,  -8.7505,  30.7031, -34.1778,   8.2313,  85.4159,  -3.7146
 6360,  -8.7787,  30.7614, -34.1249,   8.2547,  85.4704,  -3.7255
 6368,  -8.8070,  30.8198, -34.0719,   8.2780,  85.5248,  -3.7364
 6376,  -8.8352,  30.8782, -34.0188,   8.3013,  85.5792,  -3.7473
 6384,  -8.8633,  30.9366, -33.9656,   8.3245,  85.6334,  -3.7581
 6400,  -8.9477,  31.1117, -33.8057,   8.3940,  85.7957,  -3.7907
 6408,  -8.9477,  31.1117, -33.8057,   8.3940,  85.7957,  -3.7907
 6416,  -8.9757,  31.1701, -33.7522,   8.4171,  85.8497,  -3.8015
 6424,  -9.0037,  31.2284, -33.6987,   8.4401,  85.9035,  -3.8124
 6432,  -9.0317,  31.2868, -33.6450,   8.4630,  85.9573,  -3.8232
 6440,  -9.0597,  31.3451, -33.5913,   8.4860,  86.0110,  -3.8341
 6448,  -9.0876,  31.4035, -33.5375,   8.5088,  86.0646,  -3.8449
 6456,  -9.1155,  31.4618, -33.4836,   8.5317,  86.1181,  -3.8557
 6464,  -9.1433,  31.5202, -33.4297,   8.5544,  86.1716,  -3.8665
 6472,  -9.1712,  31.5785, -33.3757,   8.5772,  86.2250,  -3.8774
 6480,  -9.1990,  31.6369, -33.3215,   8.5999,  86.2783,  -3.8882
 6488,  -9.2267,  31.6952, -33.2673,   8.6225,  86.3315,  -3.8990
 6496,  -9.2545,  31.7535, -33.2131,   8.6451,  86.3846,  -3.9098
 6504,  -9.2822,  31.8118, -33.1587,   8.6676,  86.4377,  -3.9206
 6512,  -9.3099,  31.8702, -33.1043,   8.6901,  86.4906,  -3.9314
 6528,  -9.3927,  32.0451, -32.9405,   8.7573,  86.6491,  -3.9638
 6536,  -9.3927,  32.0451, -32.9405,   8.7573,  86.6491,  -3.9638
 6544,  -9.4202,  32.1034, -32.8858,   8.7796,  86.7017,  -3.9746
 6552,  -9.4477,  32.1617, -32.8309,   8.8019,  86.7543,  -3.9854
 6560,  -9.4752,  32.2200, -32.7761,   8.8241,  86.8068,  -3.9962
 6568,  -9.5027,  32.2783, -32.7211,   8.8463,  86.8592,  -4.0070
 6576,  -9.5301,  32.3366, -32.6660,   8.8684,  86.9115,  -4.0178
 6584,  -9.5575,  32.3949, -32.6109,   8.8905,  86.9638,  -4.0286
 6592,  -9.5849,  32.4532, -32.5556,   8.9125,  87.0160,  -4.0394
 6600,  -9.6122,  32.5115, -32.5003,   8.9345,  87.0680,  -4.0501
 6608,  -9.6395,  32.5697, -32.4450,   8.9564,  87.1201,  -4.0609
 6616,  -9.6668,  32.6280, -32.3895,   8.9783,  87.1720,  -4.0717
 6624,  -9.6940,  32.6863, -32.3340,   9.0002,  87.2238,  -4.0825
 6632,  -9.7212,  32.7446, -32.2784,   9.0220,  87.2756,  -4.0933
 6640,  -9.7484,  32.8028, -32.2227,   9.0437,  87.3273,  -4.1040
 6656,  -9.8297,  32.9776, -32.0551,   9.1087,  87.4819,  -4.1364
 6664,  -9.8297,  32.9776, -32.0551,   9.1087,  87.4819,  -4.1364
 6672,  -9.8568,  33.0359, -31.9991,   9.1303,  87.5332,  -4.1472
 6680,  -9.8838,  33.0941, -31.9430,   9.1518,  87.5845,  -4.1579
 6688,  -9.9108,  33.1523, -31.8868,   9.1733,  87.6357,  -4.1687
 6696,  -9.9377,  33.2106, -31.8306,   9.1947,  87.6868,  -4.1795
 6704,  -9.9647,  33.2688, -31.7742,   9.2161,  87.7379,  -4.1903
 6712,  -9.9915,  33.3271, -31.7178,   9.2374,  87.7888,  -4.2011
 6720, -10.0184,  33.3853, -31.6613,   9.2587,  87.8397,  -4.2119
 6728, -10.0452,  33.4435, -31.6048,   9.2799,  87.8905,  -4.2226
 6736, -10.0721,  33.5017, -31.5481,   9.3011,  87.9413,  -4.2334
 6744, -10.0988,  33.5599, -31.4914,   9.3223,  87.9919,  -4.2442
 6752, -10.1256,  33.6182, -31.4346,   9.3434,  88.0425,  -4.2550
 6760, -10.1523,  33.6764, -31.3777,   9.3644,  88.0929,  -4.2658
 6768, -10.1790,  33.7346, -31.3208,   9.3855,  88.1434,  -4.2766
 6784, -10.2588,  33.9092, -31.1494,   9.4482,  88.2941,  -4.3089
 6792, -10.2588,  33.9092, -31.1494,   9.4482,  88.2941,  -4.3089
 6800, -10.2854,  33.9674, -31.0921,   9.4690,  88.3442,  -4.3197
 6808, -10.3119,  34.0256, -31.0348,   9.4898,  88.3941,  -4.3305
 6816, -10.3384,  34.0837, -30.9774,   9.5106,  88.4441,  -4.3413
 6824, -10.3648,  34.1419, -30.9198,   9.5312,  88.4939,  -4.3521
 6832, -10.3913,  34.2001, -30.8622,   9.5519,  88.5437,  -4.3629
 6840, -10.4177,  34.2583, -30.8046,   9.5725,  88.5933,  -4.3737
 6848, -10.4441,  34.3165, -30.7468,   9.5930,  88.6429,  -4.3845
 6856, -10.4704,  34.3746, -30.6890,   9.6135,  88.6925,  -4.3954
 6864, -10.4967,  34.4328, -30.6311,   9.6340,  88.7419,  -4.4062
 6872, -10.5230,  34.4909, -30.5731,   9.6544,  88.7913,  -4.4170
 6880, -10.5492,  34.5491, -30.5150,   9.6748,  88.8406,  -4.4278
 6888, -10.5755,  34.6073, -30.4569,   9.6951,  88.8898,  -4.4386
 6896, -10.6016,  34.6654, -30.3987,   9.7154,  88.9389,  -4.4495
 6912, -10.6800,  34.8399, -30.2235,   9.7759,  89.0857,  -4.4820
 6920, -10.6800,  34.8399, -30.2235,   9.7759,  89.0857,  -4.4820
 6928, -10.7061,  34.8980, -30.1650,   9.7960,  89.1345,  -4.4928
 6936, -10.7321,  34.9561, -30.1063,   9.8160,  89.1833,  -4.5037
 6944, -10.7581,  35.0143, -30.0476,   9.8360,  89.2319,  -4.5145
 6952, -10.7841,  35.0724, -29.9889,   9.8560,  89.2804,  -4.5254
 6960, -10.8100,  35.1305, -29.9300,   9.8759,  89.3289,  -4.5362
 6968, -10.8360,  35.1887, -29.8711,   9.8958,  89.3773,  -4.5471
 6976, -10.8618,  35.2468, -29.8121,   9.9156,  89.4256,  -4.5579
 6984, -10.8877,  35.3049, -29.7530,   9.9353,  89.4739,  -4.5688
 6992, -10.9135,  35.3630, -29.6938,   9.9551,  89.5220,  -4.5797
 7000, -10.9393,  35.4211, -29.6345,   9.9747,  89.5701,  -4.5906
 7008, -10.9651,  35.4792, -29.5752,   9.9944,  89.6181,  -4.6015
 7016, -10.9908,  35.5373, -29.5158,  10.0140,  89.6660,  -4.6123
 7024, -11.0165,  35.5954, -29.4563,  10.0335,  89.7139,  -4.6232
 7040, -11.0934,  35.7697, -29.2774,  10.0918,  89.8569,  -4.6560
 7048, -11.0934,  35.7697, -29.2774,  10.0918,  89.8569,  -4.6560
 7056, -11.1190,  35.8278, -29.2176,  10.1112,  89.9044,  -4.6669
 7064, -11.1445,  35.8859, -29.1577,  10.1305,  89.9519,  -4.6778
 7072, -11.1701,  35.9440, -29.0977,  10.1498,  89.9992,  -4.6887
 7080, -11.1956,  36.0021, -29.0377,  10.1690,  90.0465,  -4.6997
 7088, -11.2210,  36.0602, -28.9775,  10.1882,  90.0937,  -4.7106
 7096, -11.2464,  36.1182, -28.9174,  10.2073,  90.1408,  -4.7215
 7104, -11.2718,  36.1763, -28.8571,  10.2264,  90.1879,  -4.7325
 7112, -11.2972,  36.2344, -28.7967,  10.2454,  90.2348,  -4.7435
 7120, -11.3225,  36.2924, -28.7363,  10.2644,  90.2817,  -4.7544
 7128, -11.3478,  36.3505, -28.6758,  10.2833,  90.3285,  -4.7654
 7136, -11.3731,  36.4086, -28.6152,  10.3022,  90.3752,  -4.7764
 7144, -11.3984,  36.4666, -28.5545,  10.3211,  90.4219,  -4.7874
 7152, -11.4236,  36.5247, -28.4937,  10.3399,  90.4684,  -4.7983
 7168, -11.4991,  36.6989, -28.3110,  10.3960,  90.6076,  -4.8314
 7176, -11.4991,  36.6989, -28.3110,  10.3960,  90.6076,  -4.8314
 7184, -11.5241,  36.7569, -28.2499,  10.4147,  90.6539,  -4.8424
 7192, -11.5492,  36.8150, -28.1887,  10.4332,  90.7000,  -4.8534
 7200, -11.5743,  36.8730, -28.1275,  10.4518,  90.7461,  -4.8644
 7208, -11.5993,  36.9310, -28.0662,  10.4703,  90.7921,  -4.8755
 7216, -11.6242,  36.9891, -28.0048,  10.4887,  90.8381,  -4.8865
 7224, -11.6492,  37.0471, -27.9434,  10.5071,  90.8839,  -4.8976
 7232, -11.6741,  37.1052, -27.8818,  10.5254,  90.9297,  -4.9087
 7240, -11.6990,  37.1632, -27.8202,  10.5437,  90.9753,  -4.9197
 7248, -11.7238,  37.2212, -27.7585,  10.5620,  91.0209,  -4.9308
 7256, -11.7487,  37.2793, -27.6967,  10.5802,  91.0665,  -4.9419
 7264, -11.7735,  37.3373, -27.6348,  10.5984,  91.1119,  -4.9530
 7272, -11.7982,  37.3953, -27.5729,  10.6165,  91.1573,  -4.9641
 7280, -11.8230,  37.4533, -27.5108,  10.6346,  91.2026,  -4.9752
 7296, -11.8970,  37.6274, -27.3243,  10.6885,  91.3380,  -5.0086
 7304, -11.8970,  37.6274, -27.3243,  10.6885,  91.3380,  -5.0086
 7312, -11.9216,  37.6854, -27.2619,  10.7064,  91.3829,  -5.0198
 7320, -11.9462,  37.7434, -27.1995,  10.7242,  91.4278,  -5.0309
 7328, -11.9708,  37.8014, -27.1370,  10.7420,  91.4726,  -5.0421
 7336, -11.9953,  37.8595, -27.0744,  10.7598,  91.5174,  -5.0532
 7344, -12.0198,  37.9175, -27.0118,  10.7775,  91.5620,  -5.0644
 7352, -12.0443,  37.9755, -26.9490,  10.7952,  91.6066,  -5.0756
 7360, -12.0687,  38.0335, -26.8862,  10.8128,  91.6511,  -5.0868
 7368, -12.0931,  38.0915, -26.8233,  10.8304,  91.6955,  -5.0980
 7376, -12.1175,  38.1495, -26.7603,  10.8479,  91.7399,  -5.1093
 7384, -12.1419,  38.2075, -26.6972,  10.8654,  91.7841,  -5.1205
 7392, -12.1662,  38.2655, -26.6341,  10.8828,  91.8283,  -5.1317
 7400, -12.1905,  38.3235, -26.5709,  10.9002,  91.8724,  -5.1430
 7408, -12.2147,  38.3815, -26.5076,  10.9175,  91.9164,  -5.1542
 7424, -12.2873,  38.5555, -26.3172,  10.9693,  92.0480,  -5.1881
 7432, -12.2873,  38.5555, -26.3172,  10.9693,  92.0480,  -5.1881
 7440, -12.3115,  38.6135, -26.2536,  10.9864,  92.0917,  -5.1994
 7448, -12.3356,  38.6715, -26.1899,  11.0035,  92.1353,  -5.2107
 7456, -12.3597,  38.7294, -26.1261,  11.0206,  92.1789,  -5.2220
 7464, -12.3838,  38.7874, -26.0622,  11.0376,  92.2223,  -5.2333
 7472, -12.4078,  38.8454, -25.9983,  11.0546,  92.2657,  -5.2447
 7480, -12.4318,  38.9034, -25.9343,  11.0715,  92.3090,  -5.2560
 7488, -12.4557,  38.9614, -25.8702,  11.0884,  92.3522,  -5.2674
 7496, -12.4797,  39.0194, -25.8060,  11.1052,  92.3954,  -5.2788
 7504, -12.5036,  39.0774, -25.7417,  11.1220,  92.4385,  -5.2902
 7512, -12.5275,  39.1354, -25.6774,  11.1388,  92.4814,  -5.3016
 7520, -12.5513,  39.1934, -25.6129,  11.1555,  92.5244,  -5.3130
 7528, -12.5752,  39.2513, -25.5484,  11.1721,  92.5672,  -5.3244
 7536, -12.5989,  39.3093, -25.4839,  11.1887,  92.6100,  -5.3358
 7552, -12.6702,  39.4833, -25.2896,  11.2383,  92.7377,  -5.3702
 7560, -12.6702,  39.4833, -25.2896,  11.2383,  92.7377,  -5.3702
 7568, -12.6938,  39.5412, -25.2247,  11.2547,  92.7802,  -5.3817
 7576, -12.7175,  39.5992, -25.1597,  11.2711,  92.8226,  -5.3931
 7584, -12.7411,  39.6572, -25.0947,  11.2874,  92.8648,  -5.4046
 7592, -12.7647,  39.7152, -25.0295,  11.3037,  92.9070,  -5.4162
 7600, -12.7883,  39.7732, -24.9643,  11.3199,  92.9492,  -5.4277
 7608, -12.8118,  39.8312, -24.8990,  11.3361,  92.9912,  -5.4392
 7616, -12.8353,  39.8891, -24.8336,  11.3523,  93.0331,  -5.4508
 7624, -12.8588,  39.9471, -24.7681,  11.3684,  93.0751,  -5.4623
 7632, -12.8822,  40.0051, -24.7026,  11.3844,  93.1169,  -5.4739
 7640, -12.9056,  40.0631, -24.6369,  11.4005,  93.1586,  -5.4855
 7648, -12.9290,  40.1211, -24.5712,  11.4164,  93.2002,  -5.4971
 7656, -12.9524,  40.1790, -24.5054,  11.4323,  93.2418,  -5.5087
 7664, -12.9757,  40.2370, -24.4396,  11.4482,  93.2833,  -5.5203
 7680, -13.0455,  40.4109, -24.2415,  11.4955,  93.4073,  -5.5553
 7688, -13.0455,  40.4109, -24.2415,  11.4955,  93.4073,  -5.5553
 7696, -13.0687,  40.4688, -24.1754,  11.5112,  93.4484,  -5.5669
 7704, -13.0918,  40.5266, -24.1094,  11.5268,  93.4893,  -5.5785
 7712, -13.1148,  40.5842, -24.0435,  11.5423,  93.5301,  -5.5902
 7720, -13.1377,  40.6416, -23.9777,  11.5577,  93.5706,  -5.6018
 7728, -13.1605,  40.6988, -23.9120,  11.5730,  93.6110,  -5.6134
 7736, -13.1831,  40.7558, -23.8466,  11.5882,  93.6511,  -5.6249
 7744, -13.2057,  40.8125, -23.7814,  11.6032,  93.6908,  -5.6364
 7752, -13.2280,  40.8688, -23.7165,  11.6182,  93.7303,  -5.6478
 7760, -13.2502,  40.9248, -23.6520,  11.6330,  93.7695,  -5.6592
 7768, -13.2722,  40.9804, -23.5879,  11.6476,  93.8083,  -5.6705
 7776, -13.2941,  41.0356, -23.5241,  11.6621,  93.8468,  -5.6817
 7784, -13.3157,  41.0903, -23.4609,  11.6764,  93.8848,  -5.6929
 7792, -13.3370,  41.1444, -23.3982,  11.6906,  93.9224,  -5.7039
 7808, -13.3997,  41.3036, -23.2135,  11.7319,  94.0325,  -5.7364
 7816, -13.3997,  41.3036, -23.2135,  11.7319,  94.0325,  -5.7364
 7824, -13.4200,  41.3554, -23.1532,  11.7453,  94.0682,  -5.7471
 7832, -13.4401,  41.4065, -23.0937,  11.7585,  94.1033,  -5.7575
 7840, -13.4598,  41.4569, -23.0350,  11.7714,  94.1380,  -5.7679
 7848, -13.4792,  41.5065, -22.9771,  11.7842,  94.1720,  -5.7781
 7856, -13.4983,  41.5553, -22.9201,  11.7966,  94.2054,  -5.7881
 7864, -13.5171,  41.6033, -22.8640,  11.8089,  94.2382,  -5.7980
 7872, -13.5354,  41.6505, -22.8089,  11.8208,  94.2703,  -5.8077
 7880, -13.5535,  41.6967, -22.7548,  11.8326,  94.3018,  -5.8173
 7888, -13.5711,  41.7420, -22.7017,  11.8440,  94.3326,  -5.8266
 7896, -13.5883,  41.7863, -22.6497,  11.8552,  94.3627,  -5.8358
 7904, -13.6051,  41.8296, -22.5989,  11.8661,  94.3921,  -5.8447
 7912, -13.6215,  41.8718, -22.5492,  11.8767,  94.4206,  -5.8535
 7920, -13.6375,  41.9129, -22.5008,  11.8870,  94.4484,  -5.8620
 7936, -13.6826,  42.0295, -22.3635,  11.9161,  94.5270,  -5.8862
 7944, -13.6826,  42.0295, -22.3635,  11.9161,  94.5270,  -5.8862
 7952, -13.6967,  42.0660, -22.3205,  11.9251,  94.5515,  -5.8938
 7960, -13.7103,  42.1011, -22.2790,  11.9339,  94.5751,  -5.9011
 7968, -13.7234,  42.1350, -22.2390,  11.9422,  94.5979,  -5.9082
 7976, -13.7359,  42.1675, -22.2005,  11.9503,  94.6196,  -5.9149
 7984, -13.7479,  42.1987, -22.1636,  11.9579,  94.6405,  -5.9214
 7992, -13.7594,  42.2284, -22.1284,  11.9653,  94.6603,  -5.9276
 8000, -13.7703,  42.2567, -22.0949,  11.9722,  94.6792,  -5.9335
 8008, -13.7806,  42.2836, -22.0630,  11.9788,  94.6972,  -5.9392
 8016, -13.7904,  42.3091, -22.0328,  11.9851,  94.7142,  -5.9445
 8024, -13.7997,  42.3333, -22.0041,  11.9910,  94.7303,  -5.9495
 8032, -13.8085,  42.3561, -21.9770,  11.9966,  94.7454,  -5.9543
 8040, -13.8167,  42.3777, -21.9514,  12.0018,  94.7598,  -5.9588
 8048, -13.8245,  42.3981, -21.9272,  12.0068,  94.7733,  -5.9631
 8064, -13.8453,  42.4521, -21.8630,  12.0199,  94.8092,  -5.9744
 8072, -13.8453,  42.4521, -21.8630,  12.0199,  94.8092,  -5.9744
 8080, -13.8513,  42.4679, -21.8442,  12.0237,  94.8196,  -5.9777
 8088, -13.8569,  42.4826, -21.8266,  12.0273,  94.8294,  -5.9808
 8096, -13.8622,  42.4963, -21.8103,  12.0306,  94.8384,  -5.9837
 8104, -13.8671,  42.5091, -21.7951,  12.0337,  94.8469,  -5.9864
 8112, -13.8716,  42.5209, -21.7811,  12.0366,  94.8547,  -5.9889
 8120, -13.8757,  42.5318, -21.7681,  12.0392,  94.8619,  -5.9911
 8128, -13.8796,  42.5418, -21.7562,  12.0416,  94.8685,  -5.9933
 8136, -13.8831,  42.5510, -21.7452,  12.0438,  94.8746,  -5.9952
 8144, -13.8863,  42.5593, -21.7353,  12.0459,  94.8801,  -5.9969
 8152, -13.8892,  42.5670, -21.7262,  12.0477,  94.8851,  -5.9985
 8160, -13.8918,  42.5739, -21.7179,  12.0494,  94.8897,  -6.0000
 8168, -13.8942,  42.5801, -21.7105,  12.0509,  94.8938,  -6.0013
 8176, -13.8963,  42.5856, -21.7039,  12.0522,  94.8974,  -6.0025
 8192, -13.9013,  42.5987, -21.6883,  12.0554,  94.9061,  -6.0052
 8200, -13.9013,  42.5987, -21.6883,  12.0554,  94.9061,  -6.0052
 8208, -13.9026,  42.6021, -21.6843,  12.0562,  94.9083,  -6.0059
 8216, -13.9037,  42.6049, -21.6809,  12.0568,  94.9101,  -6.0065
 8224, -13.9046,  42.6073, -21.6781,  12.0574,  94.9117,  -6.0070
 8232, -13.9054,  42.6093, -21.6757,  12.0579,  94.9130,  -6.0074
 8240, -13.9060,  42.6109, -21.6737,  12.0583,  94.9141,  -6.0078
 8248, -13.9065,  42.6122, -21.6721,  12.0586,  94.9150,  -6.0081
 8256, -13.9069,  42.6133, -21.6709,  12.0589,  94.9156,  -6.0083
 8264, -13.9072,  42.6140, -21.6700,  12.0590,  94.9162,  -6.0084
 8272, -13.9074,  42.6146, -21.6694,  12.0592,  94.9165,  -6.0086
 8280, -13.9075,  42.6150, -21.6689,  12.0593,  94.9168,  -6.0086
 8288, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 8296, -13.9076,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 8304, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
