timestamp,J1,J2,J3,J4,J5,J6
 5944,    .0701,  15.0487, -45.3636,   -.0751,  67.8366,    .0374
 5952,    .0518,  15.0685, -45.3579,   -.0554,  67.8725,    .0276
 5960,    .0337,  15.0885, -45.3520,   -.0361,  67.9080,    .0179
 5968,    .0158,  15.1087, -45.3456,   -.0169,  67.9432,    .0084
 5976,   -.0018,  15.1290, -45.3389,    .0020,  67.9782,   -.0009
 5984,   -.0195,  15.1496, -45.3318,    .0208,  68.0130,   -.0103
 5992,   -.0370,  15.1705, -45.3243,    .0396,  68.0477,   -.0196
 6000,   -.0545,  15.1917, -45.3165,    .0583,  68.0823,   -.0289
 6008,   -.0721,  15.2132, -45.3082,    .0770,  68.1170,   -.0382
 6016,   -.0896,  15.2351, -45.2995,    .0957,  68.1518,   -.0475
 6024,   -.1072,  15.2575, -45.2904,    .1145,  68.1867,   -.0568
 6032,   -.1249,  15.2804, -45.2808,    .1333,  68.2220,   -.0661
 6040,   -.1428,  15.3038, -45.2707,    .1524,  68.2575,   -.0755
 6056,   -.1975,  15.3775, -45.2377,    .2106,  68.3666,   -.1043
 6064,   -.1975,  15.3775, -45.2377,    .2106,  68.3666,   -.1043
 6072,   -.2163,  15.4034, -45.2256,    .2305,  68.4041,   -.1141
 6080,   -.2354,  15.4299, -45.2130,    .2507,  68.4422,   -.1240
 6088,   -.2547,  15.4572, -45.1999,    .2713,  68.4809,   -.1342
 6096,   -.2744,  15.4852, -45.1863,    .2921,  68.5202,   -.1444
 6104,   -.2942,  15.5138, -45.1722,    .3131,  68.5601,   -.1547
 6112,   -.3144,  15.5430, -45.1576,    .3345,  68.6005,   -.1652
 6120,   -.3348,  15.5728, -45.1425,    .3561,  68.6415,   -.1758
 6128,   -.3554,  15.6032, -45.1270,    .3779,  68.6829,   -.1865
 6136,   -.3763,  15.6342, -45.1110,    .3999,  68.7248,   -.1973
 6144,   -.3973,  15.6657, -45.0947,    .4221,  68.7672,   -.2082
 6152,   -.4186,  15.6977, -45.0779,    .4446,  68.8100,   -.2192
 6160,   -.4401,  15.7302, -45.0608,    .4672,  68.8532,   -.2302
 6168,   -.4617,  15.7632, -45.0433,    .4900,  68.8968,   -.2414
 6184,   -.5276,  15.8645, -44.9887,    .5593,  69.0297,   -.2752
 6192,   -.5276,  15.8645, -44.9887,    .5593,  69.0297,   -.2752
 6200,   -.5499,  15.8990, -44.9700,    .5827,  69.0746,   -.2865
 6208,   -.5723,  15.9339, -44.9510,    .6062,  69.1198,   -.2980
 6216,   -.5947,  15.9690, -44.9317,    .6298,  69.1652,   -.3094
 6224,   -.6173,  16.0044, -44.9122,    .6534,  69.2108,   -.3209
 6232,   -.6400,  16.0400, -44.8926,    .6772,  69.2566,   -.3325
 6240,   -.6627,  16.0758, -44.8727,    .7010,  69.3026,   -.3440
 6248,   -.6856,  16.1118, -44.8527,    .7248,  69.3488,   -.3556
 6256,   -.7085,  16.1481, -44.8325,    .7488,  69.3951,   -.3672
 6264,   -.7315,  16.1845, -44.8121,    .7728,  69.4416,   -.3788
 6272,   -.7546,  16.2212, -44.7916,    .7969,  69.4883,   -.3904
 6280,   -.7777,  16.2580, -44.7709,    .8210,  69.5352,   -.4021
 6288,   -.8010,  16.2950, -44.7501,    .8452,  69.5822,   -.4137
 6296,   -.8243,  16.3321, -44.7291,    .8695,  69.6294,   -.4254
 6312,   -.8948,  16.4447, -44.6655,    .9428,  69.7720,   -.4607
 6320,   -.8948,  16.4447, -44.6655,    .9428,  69.7720,   -.4607
 6328,   -.9185,  16.4825, -44.6440,    .9673,  69.8199,   -.4725
 6336,   -.9422,  16.5205, -44.6224,    .9920,  69.8680,   -.4843
 6344,   -.9661,  16.5587, -44.6006,   1.0167,  69.9162,   -.4961
 6352,   -.9900,  16.5970, -44.5788,   1.0414,  69.9645,   -.5080
 6360,  -1.0140,  16.6354, -44.5568,   1.0662,  70.0130,   -.5198
 6368,  -1.0380,  16.6739, -44.5348,   1.0910,  70.0616,   -.5317
 6376,  -1.0620,  16.7125, -44.5126,   1.1158,  70.1102,   -.5436
 6384,  -1.0861,  16.7512, -44.4904,   1.1407,  70.1589,   -.5554
 6392,  -1.1101,  16.7899, -44.4682,   1.1655,  70.2075,   -.5673
 6400,  -1.1342,  16.8286, -44.4459,   1.1903,  70.2562,   -.5791
 6408,  -1.1582,  16.8673, -44.4236,   1.2150,  70.3048,   -.5908
 6416,  -1.1822,  16.9061, -44.4012,   1.2397,  70.3534,   -.6026
 6424,  -1.2062,  16.9448, -44.3788,   1.2644,  70.4020,   -.6143
 6440,  -1.2782,  17.0611, -44.3113,   1.3382,  70.5475,   -.6494
 6448,  -1.2782,  17.0611, -44.3113,   1.3382,  70.5475,   -.6494
 6456,  -1.3021,  17.0999, -44.2887,   1.3628,  70.5960,   -.6610
 6464,  -1.3261,  17.1386, -44.2661,   1.3873,  70.6444,   -.6726
 6472,  -1.3500,  17.1774, -44.2434,   1.4118,  70.6928,   -.6842
 6480,  -1.3739,  17.2162, -44.2207,   1.4363,  70.7412,   -.6957
 6488,  -1.3978,  17.2550, -44.1980,   1.4607,  70.7895,   -.7073
 6496,  -1.4217,  17.2938, -44.1752,   1.4851,  70.8378,   -.7188
 6504,  -1.4456,  17.3326, -44.1524,   1.5094,  70.8861,   -.7303
 6512,  -1.4694,  17.3715, -44.1295,   1.5337,  70.9344,   -.7417
 6520,  -1.4933,  17.4103, -44.1066,   1.5580,  70.9826,   -.7531
 6528,  -1.5171,  17.4491, -44.0837,   1.5823,  71.0308,   -.7645
 6536,  -1.5409,  17.4880, -44.0607,   1.6065,  71.0790,   -.7759
 6544,  -1.5647,  17.5268, -44.0377,   1.6307,  71.1271,   -.7873
 6552,  -1.5885,  17.5657, -44.0147,   1.6549,  71.1753,   -.7986
 6568,  -1.6598,  17.6823, -43.9452,   1.7272,  71.3195,   -.8325
 6576,  -1.6598,  17.6823, -43.9452,   1.7272,  71.3195,   -.8325
 6584,  -1.6836,  17.7212, -43.9221,   1.7513,  71.3675,   -.8437
 6592,  -1.7073,  17.7601, -43.8988,   1.7753,  71.4154,   -.8549
 6600,  -1.7310,  17.7990, -43.8755,   1.7992,  71.4634,   -.8661
 6608,  -1.7547,  17.8379, -43.8522,   1.8232,  71.5113,   -.8773
 6616,  -1.7784,  17.8768, -43.8288,   1.8471,  71.5592,   -.8884
 6624,  -1.8021,  17.9157, -43.8054,   1.8710,  71.6071,   -.8996
 6632,  -1.8257,  17.9546, -43.7820,   1.8949,  71.6549,   -.9107
 6640,  -1.8494,  17.9936, -43.7585,   1.9187,  71.7027,   -.9217
 6648,  -1.8730,  18.0325, -43.7349,   1.9425,  71.7505,   -.9328
 6656,  -1.8966,  18.0715, -43.7114,   1.9662,  71.7982,   -.9438
 6664,  -1.9202,  18.1104, -43.6878,   1.9900,  71.8459,   -.9548
 6672,  -1.9438,  18.1494, -43.6641,   2.0137,  71.8936,   -.9658
 6680,  -1.9674,  18.1883, -43.6404,   2.0373,  71.9413,   -.9768
 6696,  -2.0381,  18.3053, -43.5691,   2.1082,  72.0841,  -1.0096
 6704,  -2.0381,  18.3053, -43.5691,   2.1082,  72.0841,  -1.0096
 6712,  -2.0616,  18.3442, -43.5453,   2.1317,  72.1316,  -1.0204
 6720,  -2.0851,  18.3832, -43.5214,   2.1552,  72.1791,  -1.0313
 6728,  -2.1086,  18.4222, -43.4975,   2.1787,  72.2266,  -1.0421
 6736,  -2.1321,  18.4612, -43.4735,   2.2022,  72.2740,  -1.0529
 6744,  -2.1556,  18.5003, -43.4495,   2.2256,  72.3215,  -1.0637
 6752,  -2.1790,  18.5393, -43.4255,   2.2490,  72.3689,  -1.0744
 6760,  -2.2025,  18.5783, -43.4014,   2.2724,  72.4162,  -1.0852
 6768,  -2.2259,  18.6173, -43.3773,   2.2957,  72.4635,  -1.0959
 6776,  -2.2493,  18.6564, -43.3531,   2.3190,  72.5109,  -1.1066
 6784,  -2.2727,  18.6954, -43.3289,   2.3423,  72.5581,  -1.1173
 6792,  -2.2961,  18.7345, -43.3047,   2.3655,  72.6054,  -1.1279
 6800,  -2.3195,  18.7735, -43.2804,   2.3888,  72.6526,  -1.1386
 6808,  -2.3428,  18.8126, -43.2561,   2.4120,  72.6997,  -1.1492
 6824,  -2.4128,  18.9298, -43.1829,   2.4813,  72.8411,  -1.1809
 6832,  -2.4128,  18.9298, -43.1829,   2.4813,  72.8411,  -1.1809
 6840,  -2.4361,  18.9689, -43.1584,   2.5044,  72.8882,  -1.1914
 6848,  -2.4594,  19.0079, -43.1339,   2.5274,  72.9352,  -1.2019
 6856,  -2.4827,  19.0470, -43.1094,   2.5505,  72.9822,  -1.2124
 6864,  -2.5060,  19.0861, -43.0848,   2.5734,  73.0292,  -1.2228
 6872,  -2.5292,  19.1252, -43.0602,   2.5964,  73.0761,  -1.2333
 6880,  -2.5525,  19.1643, -43.0355,   2.6193,  73.1230,  -1.2437
 6888,  -2.5757,  19.2034, -43.0108,   2.6422,  73.1699,  -1.2541
 6896,  -2.5989,  19.2426, -42.9860,   2.6651,  73.2167,  -1.2645
 6904,  -2.6221,  19.2817, -42.9613,   2.6879,  73.2636,  -1.2748
 6912,  -2.6453,  19.3208, -42.9364,   2.7107,  73.3103,  -1.2852
 6920,  -2.6685,  19.3599, -42.9116,   2.7335,  73.3571,  -1.2955
 6928,  -2.6916,  19.3991, -42.8867,   2.7562,  73.4038,  -1.3058
 6936,  -2.7148,  19.4382, -42.8617,   2.7790,  73.4505,  -1.3161
 6952,  -2.7841,  19.5557, -42.7867,   2.8469,  73.5904,  -1.3468
 6960,  -2.7841,  19.5557, -42.7867,   2.8469,  73.5904,  -1.3468
 6968,  -2.8072,  19.5948, -42.7616,   2.8695,  73.6370,  -1.3570
 6976,  -2.8303,  19.6340, -42.7364,   2.8921,  73.6835,  -1.3672
 6984,  -2.8533,  19.6732, -42.7113,   2.9147,  73.7300,  -1.3774
 6992,  -2.8764,  19.7123, -42.6860,   2.9372,  73.7765,  -1.3875
 7000,  -2.8994,  19.7515, -42.6608,   2.9597,  73.8230,  -1.3976
 7008,  -2.9224,  19.7907, -42.6355,   2.9821,  73.8694,  -1.4077
 7016,  -2.9454,  19.8299, -42.6102,   3.0046,  73.9158,  -1.4178
 7024,  -2.9684,  19.8691, -42.5848,   3.0270,  73.9621,  -1.4279
 7032,  -2.9914,  19.9083, -42.5594,   3.0494,  74.0084,  -1.4379
 7040,  -3.0144,  19.9475, -42.5339,   3.0717,  74.0547,  -1.4480
 7048,  -3.0373,  19.9867, -42.5085,   3.0940,  74.1010,  -1.4580
 7056,  -3.0602,  20.0259, -42.4829,   3.1163,  74.1472,  -1.4680
 7064,  -3.0832,  20.0651, -42.4574,   3.1386,  74.1934,  -1.4779
 7080,  -3.1518,  20.1828, -42.3804,   3.2052,  74.3318,  -1.5077
 7088,  -3.1518,  20.1828, -42.3804,   3.2052,  74.3318,  -1.5077
 7096,  -3.1747,  20.2220, -42.3547,   3.2273,  74.3779,  -1.5176
 7104,  -3.1976,  20.2612, -42.3289,   3.2495,  74.4239,  -1.5275
 7112,  -3.2204,  20.3005, -42.3031,   3.2716,  74.4699,  -1.5374
 7120,  -3.2432,  20.3397, -42.2773,   3.2936,  74.5159,  -1.5472
 7128,  -3.2660,  20.3789, -42.2514,   3.3157,  74.5618,  -1.5570
 7136,  -3.2888,  20.4182, -42.2255,   3.3377,  74.6077,  -1.5668
 7144,  -3.3116,  20.4575, -42.1996,   3.3597,  74.6536,  -1.5766
 7152,  -3.3344,  20.4967, -42.1736,   3.3816,  74.6995,  -1.5864
 7160,  -3.3571,  20.5360, -42.1476,   3.4036,  74.7453,  -1.5962
 7168,  -3.3799,  20.5752, -42.1215,   3.4255,  74.7911,  -1.6059
 7176,  -3.4026,  20.6145, -42.0954,   3.4473,  74.8368,  -1.6156
 7184,  -3.4253,  20.6538, -42.0692,   3.4692,  74.8825,  -1.6253
 7192,  -3.4480,  20.6930, -42.0431,   3.4910,  74.9282,  -1.6350
 7208,  -3.5160,  20.8109, -41.9643,   3.5563,  75.0651,  -1.6639
 7216,  -3.5160,  20.8109, -41.9643,   3.5563,  75.0651,  -1.6639
 7224,  -3.5387,  20.8502, -41.9379,   3.5780,  75.1106,  -1.6736
 7232,  -3.5613,  20.8895, -41.9116,   3.5997,  75.1562,  -1.6832
 7240,  -3.5839,  20.9288, -41.8852,   3.6213,  75.2017,  -1.6927
 7248,  -3.6065,  20.9681, -41.8587,   3.6430,  75.2471,  -1.7023
 7256,  -3.6291,  21.0074, -41.8322,   3.6646,  75.2925,  -1.7118
 7264,  -3.6517,  21.0467, -41.8057,   3.6861,  75.3380,  -1.7214
 7272,  -3.6742,  21.0860, -41.7791,   3.7077,  75.3833,  -1.7309
 7280,  -3.6968,  21.1253, -41.7525,   3.7292,  75.4286,  -1.7404
 7288,  -3.7193,  21.1646, -41.7259,   3.7507,  75.4739,  -1.7499
 7296,  -3.7418,  21.2039, -41.6992,   3.7722,  75.5192,  -1.7593
 7304,  -3.7643,  21.2433, -41.6725,   3.7936,  75.5644,  -1.7688
 7312,  -3.7868,  21.2826, -41.6457,   3.8150,  75.6096,  -1.7782
 7320,  -3.8093,  21.3219, -41.6189,   3.8364,  75.6548,  -1.7876
 7336,  -3.8766,  21.4399, -41.5383,   3.9004,  75.7901,  -1.8158
 7344,  -3.8766,  21.4399, -41.5383,   3.9004,  75.7901,  -1.8158
 7352,  -3.8991,  21.4793, -41.5113,   3.9217,  75.8351,  -1.8251
 7360,  -3.9215,  21.5186, -41.4843,   3.9429,  75.8801,  -1.8345
 7368,  -3.9438,  21.5579, -41.4573,   3.9641,  75.9251,  -1.8438
 7376,  -3.9662,  21.5973, -41.4302,   3.9853,  75.9701,  -1.8531
 7384,  -3.9886,  21.6366, -41.4031,   4.0065,  76.0150,  -1.8624
 7392,  -4.0109,  21.6760, -41.3760,   4.0277,  76.0598,  -1.8716
 7400,  -4.0333,  21.7153, -41.3488,   4.0488,  76.1047,  -1.8809
 7408,  -4.0556,  21.7547, -41.3216,   4.0699,  76.1495,  -1.8901
 7416,  -4.0779,  21.7941, -41.2943,   4.0909,  76.1943,  -1.8994
 7424,  -4.1002,  21.8334, -41.2670,   4.1120,  76.2390,  -1.9086
 7432,  -4.1225,  21.8728, -41.2397,   4.1330,  76.2837,  -1.9178
 7440,  -4.1447,  21.9122, -41.2123,   4.1540,  76.3284,  -1.9269
 7448,  -4.1670,  21.9516, -41.1849,   4.1750,  76.3730,  -1.9361
 7464,  -4.2336,  22.0697, -41.1024,   4.2377,  76.5067,  -1.9635
 7472,  -4.2336,  22.0697, -41.1024,   4.2377,  76.5067,  -1.9635
 7480,  -4.2558,  22.1091, -41.0748,   4.2585,  76.5512,  -1.9726
 7488,  -4.2780,  22.1484, -41.0472,   4.2794,  76.5957,  -1.9817
 7496,  -4.3002,  22.1878, -41.0196,   4.3002,  76.6402,  -1.9908
 7504,  -4.3223,  22.2272, -40.9919,   4.3210,  76.6846,  -1.9999
 7512,  -4.3445,  22.2666, -40.9642,   4.3417,  76.7289,  -2.0089
 7520,  -4.3666,  22.3060, -40.9365,   4.3624,  76.7733,  -2.0179
 7528,  -4.3887,  22.3454, -40.9086,   4.3831,  76.8176,  -2.0270
 7536,  -4.4108,  22.3848, -40.8808,   4.4038,  76.8618,  -2.0360
 7544,  -4.4329,  22.4242, -40.8530,   4.4245,  76.9061,  -2.0450
 7552,  -4.4549,  22.4636, -40.8251,   4.4451,  76.9503,  -2.0539
 7560,  -4.4770,  22.5030, -40.7971,   4.4657,  76.9945,  -2.0629
 7568,  -4.4990,  22.5424, -40.7691,   4.4863,  77.0386,  -2.0718
 7576,  -4.5210,  22.5818, -40.7411,   4.5068,  77.0827,  -2.0808
 7592,  -4.5870,  22.7001, -40.6568,   4.5683,  77.2148,  -2.1075
 7600,  -4.5870,  22.7001, -40.6568,   4.5683,  77.2148,  -2.1075
 7608,  -4.6090,  22.7395, -40.6286,   4.5888,  77.2588,  -2.1164
 7616,  -4.6309,  22.7789, -40.6004,   4.6092,  77.3027,  -2.1252
 7624,  -4.6529,  22.8183, -40.5722,   4.6296,  77.3466,  -2.1341
 7632,  -4.6748,  22.8577, -40.5439,   4.6499,  77.3905,  -2.1429
 7640,  -4.6967,  22.8972, -40.5155,   4.6703,  77.4343,  -2.1517
 7648,  -4.7186,  22.9366, -40.4872,   4.6906,  77.4781,  -2.1606
 7656,  -4.7405,  22.9760, -40.4588,   4.7109,  77.5219,  -2.1694
 7664,  -4.7624,  23.0154, -40.4303,   4.7312,  77.5656,  -2.1781
 7672,  -4.7842,  23.0548, -40.4019,   4.7514,  77.6093,  -2.1869
 7680,  -4.8061,  23.0943, -40.3733,   4.7716,  77.6530,  -2.1957
 7688,  -4.8279,  23.1337, -40.3448,   4.7918,  77.6966,  -2.2044
 7696,  -4.8497,  23.1731, -40.3162,   4.8120,  77.7402,  -2.2131
 7704,  -4.8715,  23.2126, -40.2876,   4.8321,  77.7838,  -2.2219
 7720,  -4.9368,  23.3309, -40.2015,   4.8924,  77.9142,  -2.2480
 7728,  -4.9368,  23.3309, -40.2015,   4.8924,  77.9142,  -2.2480
 7736,  -4.9585,  23.3703, -40.1727,   4.9125,  77.9577,  -2.2566
 7744,  -4.9803,  23.4098, -40.1439,   4.9325,  78.0011,  -2.2653
 7752,  -5.0020,  23.4492, -40.1150,   4.9525,  78.0444,  -2.2739
 7760,  -5.0237,  23.4887, -40.0861,   4.9724,  78.0878,  -2.2826
 7768,  -5.0453,  23.5281, -40.0572,   4.9924,  78.1310,  -2.2912
 7776,  -5.0670,  23.5676, -40.0282,   5.0123,  78.1743,  -2.2998
 7784,  -5.0887,  23.6070, -39.9992,   5.0322,  78.2175,  -2.3084
 7792,  -5.1103,  23.6465, -39.9702,   5.0521,  78.2607,  -2.3170
 7800,  -5.1319,  23.6859, -39.9411,   5.0719,  78.3038,  -2.3255
 7808,  -5.1535,  23.7254, -39.9119,   5.0917,  78.3470,  -2.3341
 7816,  -5.1751,  23.7648, -39.8828,   5.1115,  78.3900,  -2.3426
 7824,  -5.1967,  23.8043, -39.8536,   5.1313,  78.4331,  -2.3512
 7832,  -5.2183,  23.8437, -39.8244,   5.1510,  78.4761,  -2.3597
 7848,  -5.2829,  23.9621, -39.7364,   5.2101,  78.6049,  -2.3852
 7856,  -5.2829,  23.9621, -39.7364,   5.2101,  78.6049,  -2.3852
 7864,  -5.3044,  24.0016, -39.7071,   5.2298,  78.6478,  -2.3937
 7872,  -5.3259,  24.0410, -39.6776,   5.2494,  78.6906,  -2.4021
 7880,  -5.3474,  24.0805, -39.6482,   5.2690,  78.7334,  -2.4106
 7888,  -5.3689,  24.1199, -39.6187,   5.2886,  78.7762,  -2.4190
 7896,  -5.3903,  24.1594, -39.5892,   5.3081,  78.8189,  -2.4275
 7904,  -5.4117,  24.1989, -39.5596,   5.3277,  78.8616,  -2.4359
 7912,  -5.4332,  24.2383, -39.5300,   5.3472,  78.9043,  -2.4443
 7920,  -5.4546,  24.2778, -39.5003,   5.3666,  78.9469,  -2.4527
 7928,  -5.4760,  24.3173, -39.4706,   5.3861,  78.9895,  -2.4611
 7936,  -5.4974,  24.3567, -39.4409,   5.4055,  79.0321,  -2.4694
 7944,  -5.5187,  24.3962, -39.4112,   5.4249,  79.0746,  -2.4778
 7952,  -5.5401,  24.4357, -39.3814,   5.4443,  79.1171,  -2.4862
 7960,  -5.5614,  24.4752, -39.3515,   5.4637,  79.1596,  -2.4945
 7976,  -5.6254,  24.5936, -39.2618,   5.5216,  79.2868,  -2.5195
 7984,  -5.6254,  24.5936, -39.2618,   5.5216,  79.2868,  -2.5195
 7992,  -5.6466,  24.6330, -39.2318,   5.5408,  79.3291,  -2.5278
 8000,  -5.6679,  24.6725, -39.2018,   5.5601,  79.3713,  -2.5361
 8008,  -5.6892,  24.7120, -39.1717,   5.5793,  79.4136,  -2.5443
 8016,  -5.7104,  24.7515, -39.1417,   5.5985,  79.4558,  -2.5526
 8024,  -5.7316,  24.7909, -39.1115,   5.6177,  79.4980,  -2.5609
 8032,  -5.7528,  24.8304, -39.0813,   5.6368,  79.5401,  -2.5691
 8040,  -5.7740,  24.8699, -39.0512,   5.6559,  79.5822,  -2.5774
 8048,  -5.7952,  24.9094, -39.0209,   5.6750,  79.6243,  -2.5856
 8056,  -5.8164,  24.9488, -38.9906,   5.6941,  79.6664,  -2.5938
 8064,  -5.8375,  24.9883, -38.9603,   5.7131,  79.7083,  -2.6020
 8072,  -5.8587,  25.0278, -38.9300,   5.7321,  79.7503,  -2.6102
 8080,  -5.8798,  25.0673, -38.8995,   5.7511,  79.7922,  -2.6184
 8088,  -5.9009,  25.1067, -38.8691,   5.7701,  79.8341,  -2.6266
 8104,  -5.9641,  25.2252, -38.7776,   5.8269,  79.9596,  -2.6511
 8112,  -5.9641,  25.2252, -38.7776,   5.8269,  79.9596,  -2.6511
 8120,  -5.9852,  25.2647, -38.7470,   5.8458,  80.0014,  -2.6592
 8128,  -6.0062,  25.3041, -38.7164,   5.8646,  80.0431,  -2.6673
 8136,  -6.0273,  25.3436, -38.6857,   5.8835,  80.0848,  -2.6754
 8144,  -6.0483,  25.3831, -38.6551,   5.9023,  80.1264,  -2.6836
 8152,  -6.0693,  25.4226, -38.6243,   5.9210,  80.1680,  -2.6917
 8160,  -6.0902,  25.4620, -38.5936,   5.9398,  80.2096,  -2.6998
 8168,  -6.1112,  25.5015, -38.5627,   5.9585,  80.2512,  -2.7078
 8176,  -6.1322,  25.5410, -38.5319,   5.9773,  80.2927,  -2.7159
 8184,  -6.1531,  25.5805, -38.5010,   5.9960,  80.3342,  -2.7240
 8192,  -6.1740,  25.6200, -38.4701,   6.0146,  80.3756,  -2.7320
 8200,  -6.1949,  25.6594, -38.4392,   6.0333,  80.4170,  -2.7401
 8208,  -6.2158,  25.6989, -38.4082,   6.0519,  80.4584,  -2.7481
 8216,  -6.2367,  25.7384, -38.3771,   6.0705,  80.4997,  -2.7561
 8232,  -6.2992,  25.8568, -38.2838,   6.1261,  80.6235,  -2.7802
 8240,  -6.2992,  25.8568, -38.2838,   6.1261,  80.6235,  -2.7802
 8248,  -6.3201,  25.8963, -38.2527,   6.1446,  80.6647,  -2.7882
 8256,  -6.3409,  25.9358, -38.2215,   6.1631,  80.7058,  -2.7962
 8264,  -6.3617,  25.9753, -38.1902,   6.1816,  80.7469,  -2.8041
 8272,  -6.3824,  26.0148, -38.1589,   6.2000,  80.7880,  -2.8121
 8280,  -6.4032,  26.0542, -38.1276,   6.2184,  80.8291,  -2.8201
 8288,  -6.4240,  26.0937, -38.0962,   6.2368,  80.8701,  -2.8280
 8296,  -6.4447,  26.1332, -38.0648,   6.2552,  80.9111,  -2.8360
 8304,  -6.4654,  26.1727, -38.0334,   6.2735,  80.9520,  -2.8439
 8312,  -6.4861,  26.2122, -38.0019,   6.2918,  80.9929,  -2.8518
 8320,  -6.5068,  26.2516, -37.9704,   6.3101,  81.0338,  -2.8598
 8328,  -6.5275,  26.2911, -37.9389,   6.3284,  81.0746,  -2.8677
 8336,  -6.5482,  26.3306, -37.9073,   6.3466,  81.1154,  -2.8756
 8344,  -6.5688,  26.3701, -37.8757,   6.3649,  81.1562,  -2.8835
 8360,  -6.6307,  26.4885, -37.7806,   6.4194,  81.2782,  -2.9071
 8368,  -6.6307,  26.4885, -37.7806,   6.4194,  81.2782,  -2.9071
 8376,  -6.6513,  26.5280, -37.7488,   6.4375,  81.3189,  -2.9150
 8384,  -6.6719,  26.5674, -37.7170,   6.4557,  81.3594,  -2.9228
 8392,  -6.6924,  26.6069, -37.6852,   6.4737,  81.4000,  -2.9307
 8400,  -6.7130,  26.6464, -37.6533,   6.4918,  81.4405,  -2.9385
 8408,  -6.7335,  26.6859, -37.6214,   6.5099,  81.4810,  -2.9463
 8416,  -6.7540,  26.7253, -37.5894,   6.5279,  81.5214,  -2.9542
 8424,  -6.7745,  26.7648, -37.5575,   6.5459,  81.5618,  -2.9620
 8432,  -6.7950,  26.8043, -37.5254,   6.5638,  81.6022,  -2.9698
 8440,  -6.8155,  26.8438, -37.4934,   6.5818,  81.6425,  -2.9776
 8448,  -6.8360,  26.8832, -37.4613,   6.5997,  81.6828,  -2.9854
 8456,  -6.8564,  26.9227, -37.4291,   6.6176,  81.7231,  -2.9932
 8464,  -6.8768,  26.9622, -37.3970,   6.6355,  81.7633,  -3.0010
 8472,  -6.8973,  27.0016, -37.3647,   6.6534,  81.8035,  -3.0088
 8488,  -6.9584,  27.1200, -37.2679,   6.7068,  81.9239,  -3.0320
 8496,  -6.9584,  27.1200, -37.2679,   6.7068,  81.9239,  -3.0320
 8504,  -6.9788,  27.1595, -37.2356,   6.7246,  81.9639,  -3.0398
 8512,  -6.9991,  27.1990, -37.2032,   6.7423,  82.0039,  -3.0475
 8520,  -7.0195,  27.2384, -37.1707,   6.7601,  82.0439,  -3.0553
 8528,  -7.0398,  27.2779, -37.1383,   6.7778,  82.0838,  -3.0630
 8536,  -7.0601,  27.3174, -37.1058,   6.7954,  82.1237,  -3.0707
 8544,  -7.0804,  27.3568, -37.0732,   6.8131,  82.1636,  -3.0784
 8552,  -7.1007,  27.3963, -37.0406,   6.8307,  82.2034,  -3.0861
 8560,  -7.1209,  27.4358, -37.0080,   6.8483,  82.2432,  -3.0938
 8568,  -7.1412,  27.4752, -36.9754,   6.8659,  82.2830,  -3.1015
 8576,  -7.1614,  27.5147, -36.9427,   6.8835,  82.3227,  -3.1092
 8584,  -7.1816,  27.5541, -36.9100,   6.9010,  82.3624,  -3.1169
 8592,  -7.2018,  27.5936, -36.8772,   6.9186,  82.4020,  -3.1246
 8600,  -7.2220,  27.6331, -36.8444,   6.9361,  82.4417,  -3.1322
 8616,  -7.2825,  27.7514, -36.7458,   6.9884,  82.5603,  -3.1552
 8624,  -7.2825,  27.7514, -36.7458,   6.9884,  82.5603,  -3.1552
 8632,  -7.3026,  27.7909, -36.7129,   7.0058,  82.5997,  -3.1629
 8640,  -7.3227,  27.8303, -36.6799,   7.0232,  82.6392,  -3.1705
 8648,  -7.3428,  27.8698, -36.6469,   7.0406,  82.6786,  -3.1781
 8656,  -7.3629,  27.9092, -36.6138,   7.0579,  82.7179,  -3.1858
 8664,  -7.3830,  27.9487, -36.5807,   7.0753,  82.7573,  -3.1934
 8672,  -7.4031,  27.9881, -36.5476,   7.0926,  82.7966,  -3.2010
 8680,  -7.4231,  28.0276, -36.5144,   7.1098,  82.8358,  -3.2086
 8688,  -7.4431,  28.0670, -36.4812,   7.1271,  82.8750,  -3.2162
 8696,  -7.4632,  28.1065, -36.4480,   7.1443,  82.9142,  -3.2238
 8704,  -7.4832,  28.1459, -36.4147,   7.1615,  82.9534,  -3.2314
 8712,  -7.5032,  28.1854, -36.3814,   7.1787,  82.9925,  -3.2390
 8720,  -7.5231,  28.2248, -36.3481,   7.1959,  83.0315,  -3.2466
 8728,  -7.5431,  28.2643, -36.3147,   7.2130,  83.0706,  -3.2542
 8744,  -7.6029,  28.3826, -36.2143,   7.2643,  83.1875,  -3.2769
 8752,  -7.6029,  28.3826, -36.2143,   7.2643,  83.1875,  -3.2769
 8760,  -7.6228,  28.4220, -36.1808,   7.2814,  83.2263,  -3.2844
 8768,  -7.6427,  28.4615, -36.1472,   7.2984,  83.2652,  -3.2920
 8776,  -7.6625,  28.5009, -36.1136,   7.3154,  83.3040,  -3.2995
 8784,  -7.6824,  28.5403, -36.0800,   7.3324,  83.3428,  -3.3071
 8792,  -7.7022,  28.5798, -36.0463,   7.3494,  83.3815,  -3.3146
 8800,  -7.7221,  28.6192, -36.0126,   7.3663,  83.4203,  -3.3221
 8808,  -7.7419,  28.6586, -35.9788,   7.3832,  83.4589,  -3.3296
