timestamp,J1,J2,J3,J4,J5,J6
 6936,  11.7399,   8.5872, -41.6654, -16.5427,  45.2859,  10.5490
 6944,  11.7310,   8.5894, -41.6713, -16.5254,  45.3027,  10.5362
 6952,  11.7222,   8.5917, -41.6771, -16.5081,  45.3195,  10.5233
 6960,  11.7133,   8.5940, -41.6830, -16.4909,  45.3363,  10.5105
 6968,  11.7044,   8.5963, -41.6889, -16.4736,  45.3532,  10.4976
 6976,  11.6956,   8.5985, -41.6947, -16.4564,  45.3700,  10.4848
 6984,  11.6867,   8.6008, -41.7006, -16.4392,  45.3868,  10.4720
 6992,  11.6778,   8.6031, -41.7064, -16.4220,  45.4036,  10.4592
 7000,  11.6689,   8.6054, -41.7123, -16.4048,  45.4204,  10.4464
 7008,  11.6601,   8.6077, -41.7181, -16.3876,  45.4373,  10.4336
 7016,  11.6512,   8.6100, -41.7240, -16.3704,  45.4541,  10.4208
 7024,  11.6423,   8.6123, -41.7298, -16.3532,  45.4710,  10.4081
 7040,  11.6157,   8.6193, -41.7473, -16.3017,  45.5215,  10.3698
 7048,  11.6157,   8.6193, -41.7473, -16.3017,  45.5215,  10.3698
 7056,  11.6068,   8.6216, -41.7531, -16.2846,  45.5383,  10.3571
 7064,  11.5979,   8.6239, -41.7589, -16.2674,  45.5552,  10.3444
 7072,  11.5890,   8.6263, -41.7647, -16.2503,  45.5720,  10.3317
 7080,  11.5801,   8.6286, -41.7705, -16.2332,  45.5889,  10.3190
 7088,  11.5713,   8.6310, -41.7763, -16.2161,  45.6058,  10.3063
 7096,  11.5624,   8.6333, -41.7821, -16.1990,  45.6226,  10.2936
 7104,  11.5535,   8.6357, -41.7879, -16.1819,  45.6395,  10.2809
 7112,  11.5446,   8.6381, -41.7937, -16.1648,  45.6564,  10.2683
 7120,  11.5357,   8.6404, -41.7995, -16.1478,  45.6732,  10.2556
 7128,  11.5268,   8.6428, -41.8052, -16.1307,  45.6901,  10.2430
 7136,  11.5179,   8.6452, -41.8110, -16.1136,  45.7070,  10.2303
 7144,  11.5090,   8.6476, -41.8168, -16.0966,  45.7239,  10.2177
 7152,  11.5001,   8.6499, -41.8225, -16.0796,  45.7408,  10.2051
 7168,  11.4734,   8.6571, -41.8398, -16.0285,  45.7914,  10.1673
 7176,  11.4734,   8.6571, -41.8398, -16.0285,  45.7914,  10.1673
 7184,  11.4645,   8.6595, -41.8456, -16.0115,  45.8083,  10.1547
 7192,  11.4556,   8.6619, -41.8513, -15.9945,  45.8253,  10.1422
 7200,  11.4467,   8.6644, -41.8570, -15.9775,  45.8422,  10.1296
 7208,  11.4378,   8.6668, -41.8628, -15.9605,  45.8591,  10.1170
 7216,  11.4289,   8.6692, -41.8685, -15.9436,  45.8760,  10.1045
 7224,  11.4200,   8.6716, -41.8742, -15.9266,  45.8929,  10.0920
 7232,  11.4111,   8.6741, -41.8799, -15.9096,  45.9098,  10.0794
 7240,  11.4022,   8.6765, -41.8856, -15.8927,  45.9267,  10.0669
 7248,  11.3933,   8.6790, -41.8914, -15.8758,  45.9437,  10.0544
 7256,  11.3844,   8.6814, -41.8971, -15.8589,  45.9606,  10.0419
 7264,  11.3755,   8.6839, -41.9028, -15.8419,  45.9775,  10.0294
 7272,  11.3666,   8.6863, -41.9085, -15.8250,  45.9945,  10.0170
 7280,  11.3577,   8.6888, -41.9142, -15.8081,  46.0114,  10.0045
 7296,  11.3309,   8.6962, -41.9312, -15.7575,  46.0622,   9.9671
 7304,  11.3309,   8.6962, -41.9312, -15.7575,  46.0622,   9.9671
 7312,  11.3220,   8.6987, -41.9369, -15.7406,  46.0792,   9.9547
 7320,  11.3131,   8.7012, -41.9426, -15.7238,  46.0961,   9.9423
 7328,  11.3041,   8.7037, -41.9482, -15.7069,  46.1131,   9.9299
 7336,  11.2952,   8.7062, -41.9539, -15.6901,  46.1301,   9.9175
 7344,  11.2863,   8.7087, -41.9595, -15.6732,  46.1470,   9.9051
 7352,  11.2774,   8.7112, -41.9652, -15.6564,  46.1640,   9.8927
 7360,  11.2685,   8.7137, -41.9708, -15.6396,  46.1810,   9.8803
 7368,  11.2595,   8.7162, -41.9765, -15.6228,  46.1979,   9.8679
 7376,  11.2506,   8.7187, -41.9821, -15.6060,  46.2149,   9.8556
 7384,  11.2417,   8.7213, -41.9878, -15.5892,  46.2319,   9.8432
 7392,  11.2328,   8.7238, -41.9934, -15.5724,  46.2489,   9.8309
 7400,  11.2238,   8.7263, -41.9990, -15.5557,  46.2659,   9.8185
 7408,  11.2149,   8.7289, -42.0046, -15.5389,  46.2829,   9.8062
 7424,  11.1881,   8.7365, -42.0215, -15.4887,  46.3338,   9.7693
 7432,  11.1881,   8.7365, -42.0215, -15.4887,  46.3338,   9.7693
 7440,  11.1792,   8.7391, -42.0271, -15.4719,  46.3508,   9.7570
 7448,  11.1702,   8.7416, -42.0327, -15.4552,  46.3678,   9.7447
 7456,  11.1613,   8.7442, -42.0383, -15.4385,  46.3848,   9.7325
 7464,  11.1523,   8.7468, -42.0439, -15.4218,  46.4019,   9.7202
 7472,  11.1434,   8.7494, -42.0495, -15.4051,  46.4189,   9.7079
 7480,  11.1345,   8.7520, -42.0550, -15.3884,  46.4359,   9.6957
 7488,  11.1255,   8.7545, -42.0606, -15.3718,  46.4529,   9.6835
 7496,  11.1166,   8.7571, -42.0662, -15.3551,  46.4699,   9.6712
 7504,  11.1076,   8.7597, -42.0718, -15.3384,  46.4870,   9.6590
 7512,  11.0987,   8.7623, -42.0773, -15.3218,  46.5040,   9.6468
 7520,  11.0898,   8.7650, -42.0829, -15.3051,  46.5210,   9.6346
 7528,  11.0808,   8.7676, -42.0884, -15.2885,  46.5381,   9.6224
 7536,  11.0719,   8.7702, -42.0940, -15.2719,  46.5551,   9.6102
 7552,  11.0450,   8.7781, -42.1106, -15.2220,  46.6062,   9.5738
 7560,  11.0450,   8.7781, -42.1106, -15.2220,  46.6062,   9.5738
 7568,  11.0361,   8.7807, -42.1161, -15.2054,  46.6233,   9.5616
 7576,  11.0271,   8.7834, -42.1217, -15.1889,  46.6403,   9.5495
 7584,  11.0181,   8.7860, -42.1272, -15.1723,  46.6574,   9.5374
 7592,  11.0092,   8.7886, -42.1327, -15.1557,  46.6744,   9.5252
 7600,  11.0002,   8.7913, -42.1382, -15.1392,  46.6915,   9.5131
 7608,  10.9913,   8.7940, -42.1437, -15.1226,  46.7086,   9.5010
 7616,  10.9823,   8.7966, -42.1492, -15.1061,  46.7256,   9.4889
 7624,  10.9734,   8.7993, -42.1547, -15.0895,  46.7427,   9.4768
 7632,  10.9644,   8.8020, -42.1602, -15.0730,  46.7598,   9.4648
 7640,  10.9554,   8.8047, -42.1657, -15.0565,  46.7769,   9.4527
 7648,  10.9465,   8.8074, -42.1712, -15.0400,  46.7939,   9.4407
 7656,  10.9375,   8.8101, -42.1767, -15.0235,  46.8110,   9.4286
 7664,  10.9285,   8.8128, -42.1822, -15.0070,  46.8281,   9.4166
 7680,  10.9016,   8.8209, -42.1986, -14.9575,  46.8794,   9.3805
 7688,  10.9016,   8.8209, -42.1986, -14.9575,  46.8794,   9.3805
 7696,  10.8927,   8.8236, -42.2041, -14.9411,  46.8965,   9.3685
 7704,  10.8837,   8.8263, -42.2095, -14.9246,  46.9136,   9.3565
 7712,  10.8747,   8.8290, -42.2150, -14.9082,  46.9307,   9.3445
 7720,  10.8657,   8.8318, -42.2204, -14.8918,  46.9478,   9.3325
 7728,  10.8568,   8.8345, -42.2259, -14.8753,  46.9649,   9.3206
 7736,  10.8478,   8.8372, -42.2313, -14.8589,  46.9820,   9.3086
 7744,  10.8388,   8.8400, -42.2367, -14.8425,  46.9991,   9.2967
 7752,  10.8298,   8.8427, -42.2422, -14.8261,  47.0163,   9.2847
 7760,  10.8209,   8.8455, -42.2476, -14.8097,  47.0334,   9.2728
 7768,  10.8119,   8.8483, -42.2530, -14.7933,  47.0505,   9.2609
 7776,  10.8029,   8.8510, -42.2584, -14.7769,  47.0676,   9.2490
 7784,  10.7939,   8.8538, -42.2639, -14.7606,  47.0848,   9.2371
 7792,  10.7849,   8.8566, -42.2693, -14.7442,  47.1019,   9.2252
 7808,  10.7580,   8.8649, -42.2855, -14.6952,  47.1533,   9.1895
 7816,  10.7580,   8.8649, -42.2855, -14.6952,  47.1533,   9.1895
 7824,  10.7490,   8.8677, -42.2909, -14.6788,  47.1705,   9.1776
 7832,  10.7400,   8.8705, -42.2962, -14.6625,  47.1876,   9.1658
 7840,  10.7310,   8.8733, -42.3016, -14.6462,  47.2048,   9.1539
 7848,  10.7220,   8.8761, -42.3070, -14.6299,  47.2219,   9.1421
 7856,  10.7130,   8.8789, -42.3124, -14.6136,  47.2391,   9.1303
 7864,  10.7041,   8.8817, -42.3177, -14.5973,  47.2562,   9.1185
 7872,  10.6951,   8.8846, -42.3231, -14.5810,  47.2734,   9.1067
 7880,  10.6861,   8.8874, -42.3285, -14.5648,  47.2906,   9.0948
 7888,  10.6771,   8.8902, -42.3338, -14.5485,  47.3077,   9.0831
 7896,  10.6681,   8.8931, -42.3392, -14.5323,  47.3249,   9.0713
 7904,  10.6591,   8.8959, -42.3445, -14.5160,  47.3421,   9.0595
 7912,  10.6501,   8.8987, -42.3499, -14.4998,  47.3593,   9.0477
 7920,  10.6411,   8.9016, -42.3552, -14.4835,  47.3764,   9.0360
 7936,  10.6141,   8.9102, -42.3712, -14.4349,  47.4280,   9.0007
 7944,  10.6141,   8.9102, -42.3712, -14.4349,  47.4280,   9.0007
 7952,  10.6051,   8.9130, -42.3765, -14.4187,  47.4452,   8.9890
 7960,  10.5961,   8.9159, -42.3818, -14.4025,  47.4624,   8.9773
 7968,  10.5871,   8.9188, -42.3871, -14.3863,  47.4796,   8.9656
 7976,  10.5781,   8.9217, -42.3924, -14.3701,  47.4968,   8.9539
 7984,  10.5691,   8.9246, -42.3977, -14.3540,  47.5140,   8.9422
 7992,  10.5600,   8.9275, -42.4030, -14.3378,  47.5312,   8.9305
 8000,  10.5510,   8.9304, -42.4083, -14.3217,  47.5484,   8.9188
 8008,  10.5420,   8.9333, -42.4136, -14.3055,  47.5656,   8.9072
 8016,  10.5330,   8.9362, -42.4189, -14.2894,  47.5828,   8.8955
 8024,  10.5240,   8.9391, -42.4242, -14.2733,  47.6001,   8.8839
 8032,  10.5150,   8.9420, -42.4295, -14.2571,  47.6173,   8.8722
 8040,  10.5060,   8.9449, -42.4347, -14.2410,  47.6345,   8.8606
 8048,  10.4970,   8.9479, -42.4400, -14.2249,  47.6517,   8.8490
 8064,  10.4699,   8.9567, -42.4558, -14.1767,  47.7034,   8.8142
 8072,  10.4699,   8.9567, -42.4558, -14.1767,  47.7034,   8.8142
 8080,  10.4609,   8.9596, -42.4610, -14.1606,  47.7207,   8.8026
 8088,  10.4519,   8.9626, -42.4662, -14.1445,  47.7379,   8.7910
 8096,  10.4428,   8.9655, -42.4715, -14.1285,  47.7552,   8.7794
 8104,  10.4338,   8.9685, -42.4767, -14.1124,  47.7724,   8.7679
 8112,  10.4248,   8.9715, -42.4819, -14.0964,  47.7897,   8.7563
 8120,  10.4158,   8.9744, -42.4872, -14.0803,  47.8069,   8.7448
 8128,  10.4067,   8.9774, -42.4924, -14.0643,  47.8242,   8.7332
 8136,  10.3977,   8.9804, -42.4976, -14.0483,  47.8414,   8.7217
 8144,  10.3887,   8.9834, -42.5028, -14.0323,  47.8587,   8.7102
 8152,  10.3797,   8.9864, -42.5080, -14.0163,  47.8760,   8.6987
 8160,  10.3706,   8.9894, -42.5132, -14.0003,  47.8932,   8.6872
 8168,  10.3616,   8.9924, -42.5184, -13.9843,  47.9105,   8.6757
 8176,  10.3526,   8.9954, -42.5236, -13.9684,  47.9278,   8.6642
 8192,  10.3255,   9.0044, -42.5392, -13.9205,  47.9796,   8.6298
 8200,  10.3255,   9.0044, -42.5392, -13.9205,  47.9796,   8.6298
 8208,  10.3164,   9.0075, -42.5443, -13.9045,  47.9969,   8.6183
 8216,  10.3074,   9.0105, -42.5495, -13.8886,  48.0142,   8.6069
 8224,  10.2983,   9.0135, -42.5547, -13.8727,  48.0315,   8.5954
 8232,  10.2893,   9.0166, -42.5599, -13.8567,  48.0487,   8.5840
 8240,  10.2803,   9.0196, -42.5650, -13.8408,  48.0660,   8.5726
 8248,  10.2712,   9.0227, -42.5702, -13.8249,  48.0833,   8.5612
 8256,  10.2622,   9.0257, -42.5753, -13.8090,  48.1006,   8.5498
 8264,  10.2531,   9.0288, -42.5805, -13.7931,  48.1179,   8.5384
 8272,  10.2441,   9.0318, -42.5856, -13.7772,  48.1353,   8.5270
 8280,  10.2350,   9.0349, -42.5907, -13.7614,  48.1526,   8.5156
 8288,  10.2260,   9.0380, -42.5959, -13.7455,  48.1699,   8.5042
 8296,  10.2170,   9.0411, -42.6010, -13.7296,  48.1872,   8.4929
 8304,  10.2079,   9.0441, -42.6061, -13.7138,  48.2045,   8.4815
 8320,  10.1808,   9.0534, -42.6214, -13.6663,  48.2565,   8.4475
 8328,  10.1808,   9.0534, -42.6214, -13.6663,  48.2565,   8.4475
 8336,  10.1717,   9.0565, -42.6265, -13.6505,  48.2738,   8.4362
 8344,  10.1626,   9.0596, -42.6316, -13.6346,  48.2911,   8.4249
 8352,  10.1536,   9.0627, -42.6367, -13.6188,  48.3085,   8.4136
 8360,  10.1445,   9.0659, -42.6418, -13.6030,  48.3258,   8.4023
 8368,  10.1355,   9.0690, -42.6469, -13.5873,  48.3432,   8.3910
 8376,  10.1264,   9.0721, -42.6520, -13.5715,  48.3605,   8.3797
 8384,  10.1174,   9.0752, -42.6571, -13.5557,  48.3778,   8.3684
 8392,  10.1083,   9.0784, -42.6622, -13.5399,  48.3952,   8.3572
 8400,  10.0992,   9.0815, -42.6672, -13.5242,  48.4125,   8.3459
 8408,  10.0902,   9.0847, -42.6723, -13.5084,  48.4299,   8.3347
 8416,  10.0811,   9.0878, -42.6773, -13.4927,  48.4472,   8.3235
 8424,  10.0721,   9.0910, -42.6824, -13.4769,  48.4646,   8.3122
 8432,  10.0630,   9.0941, -42.6874, -13.4612,  48.4820,   8.3010
 8448,  10.0358,   9.1036, -42.7026, -13.4141,  48.5341,   8.2674
 8456,  10.0358,   9.1036, -42.7026, -13.4141,  48.5341,   8.2674
 8464,  10.0267,   9.1068, -42.7076, -13.3984,  48.5514,   8.2562
 8472,  10.0177,   9.1100, -42.7126, -13.3827,  48.5688,   8.2450
 8480,  10.0086,   9.1132, -42.7176, -13.3670,  48.5862,   8.2338
 8488,   9.9995,   9.1164, -42.7227, -13.3513,  48.6036,   8.2227
 8496,   9.9904,   9.1196, -42.7277, -13.3357,  48.6210,   8.2115
 8504,   9.9814,   9.1228, -42.7327, -13.3200,  48.6383,   8.2004
 8512,   9.9723,   9.1260, -42.7377, -13.3043,  48.6557,   8.1892
 8520,   9.9632,   9.1292, -42.7427, -13.2887,  48.6731,   8.1781
 8528,   9.9541,   9.1324, -42.7477, -13.2731,  48.6905,   8.1670
 8536,   9.9451,   9.1356, -42.7527, -13.2574,  48.7079,   8.1559
 8544,   9.9360,   9.1389, -42.7577, -13.2418,  48.7253,   8.1448
 8552,   9.9269,   9.1421, -42.7626, -13.2262,  48.7427,   8.1337
 8560,   9.9178,   9.1453, -42.7676, -13.2106,  48.7601,   8.1226
 8576,   9.8906,   9.1551, -42.7825, -13.1638,  48.8124,   8.0893
 8584,   9.8906,   9.1551, -42.7825, -13.1638,  48.8124,   8.0893
 8592,   9.8815,   9.1583, -42.7875, -13.1482,  48.8298,   8.0783
 8600,   9.8724,   9.1616, -42.7924, -13.1327,  48.8472,   8.0672
 8608,   9.8633,   9.1649, -42.7974, -13.1171,  48.8646,   8.0562
 8616,   9.8542,   9.1681, -42.8023, -13.1016,  48.8820,   8.0452
 8624,   9.8451,   9.1714, -42.8073, -13.0860,  48.8995,   8.0341
 8632,   9.8360,   9.1747, -42.8122, -13.0705,  48.9169,   8.0231
 8640,   9.8270,   9.1780, -42.8171, -13.0549,  48.9343,   8.0121
 8648,   9.8179,   9.1813, -42.8221, -13.0394,  48.9517,   8.0011
 8656,   9.8088,   9.1846, -42.8270, -13.0239,  48.9692,   7.9901
 8664,   9.7997,   9.1879, -42.8319, -13.0084,  48.9866,   7.9791
 8672,   9.7906,   9.1912, -42.8368, -12.9929,  49.0041,   7.9682
 8680,   9.7815,   9.1945, -42.8417, -12.9774,  49.0215,   7.9572
 8688,   9.7724,   9.1978, -42.8466, -12.9619,  49.0390,   7.9462
 8704,   9.7451,   9.2078, -42.8613, -12.9155,  49.0913,   7.9134
 8712,   9.7451,   9.2078, -42.8613, -12.9155,  49.0913,   7.9134
 8720,   9.7360,   9.2111, -42.8662, -12.9000,  49.1088,   7.9025
 8728,   9.7269,   9.2145, -42.8711, -12.8846,  49.1262,   7.8915
 8736,   9.7178,   9.2178, -42.8760, -12.8691,  49.1437,   7.8806
 8744,   9.7087,   9.2212, -42.8808, -12.8537,  49.1612,   7.8697
 8752,   9.6996,   9.2245, -42.8857, -12.8383,  49.1786,   7.8588
 8760,   9.6905,   9.2279, -42.8906, -12.8229,  49.1961,   7.8479
 8768,   9.6814,   9.2312, -42.8954, -12.8075,  49.2136,   7.8371
 8776,   9.6723,   9.2346, -42.9003, -12.7921,  49.2311,   7.8262
 8784,   9.6632,   9.2380, -42.9051, -12.7767,  49.2485,   7.8153
 8792,   9.6541,   9.2414, -42.9100, -12.7613,  49.2660,   7.8045
 8800,   9.6450,   9.2447, -42.9148, -12.7459,  49.2835,   7.7936
 8808,   9.6358,   9.2481, -42.9197, -12.7305,  49.3010,   7.7828
 8816,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 8832,   9.5994,   9.2617, -42.9389, -12.6691,  49.3710,   7.7395
 8840,   9.5994,   9.2617, -42.9389, -12.6691,  49.3710,   7.7395
 8848,   9.5903,   9.2651, -42.9438, -12.6537,  49.3885,   7.7287
 8856,   9.5812,   9.2685, -42.9486, -12.6384,  49.4059,   7.7179
 8864,   9.5720,   9.2720, -42.9534, -12.6231,  49.4235,   7.7071
 8872,   9.5629,   9.2754, -42.9582, -12.6078,  49.4410,   7.6963
 8880,   9.5538,   9.2788, -42.9630, -12.5925,  49.4585,   7.6855
 8888,   9.5447,   9.2823, -42.9678, -12.5772,  49.4760,   7.6748
 8896,   9.5356,   9.2857, -42.9726, -12.5619,  49.4935,   7.6640
 8904,   9.5264,   9.2891, -42.9773, -12.5466,  49.5110,   7.6533
 8912,   9.5173,   9.2926, -42.9821, -12.5313,  49.5285,   7.6425
 8920,   9.5082,   9.2960, -42.9869, -12.5160,  49.5461,   7.6318
 8928,   9.4991,   9.2995, -42.9916, -12.5008,  49.5636,   7.6211
 8936,   9.4899,   9.3030, -42.9964, -12.4855,  49.5811,   7.6104
 8944,   9.4808,   9.3064, -43.0012, -12.4702,  49.5986,   7.5997
 8960,   9.4534,   9.3169, -43.0154, -12.4245,  49.6512,   7.5676
 8968,   9.4534,   9.3169, -43.0154, -12.4245,  49.6512,   7.5676
 8976,   9.4443,   9.3204, -43.0202, -12.4093,  49.6688,   7.5569
 8984,   9.4352,   9.3239, -43.0249, -12.3941,  49.6863,   7.5462
 8992,   9.4260,   9.3274, -43.0296, -12.3789,  49.7039,   7.5356
 9000,   9.4169,   9.3309, -43.0344, -12.3637,  49.7214,   7.5249
 9008,   9.4078,   9.3344, -43.0391, -12.3485,  49.7390,   7.5143
 9016,   9.3986,   9.3379, -43.0438, -12.3333,  49.7565,   7.5036
 9024,   9.3895,   9.3414, -43.0485, -12.3181,  49.7741,   7.4930
 9032,   9.3804,   9.3449, -43.0532, -12.3030,  49.7916,   7.4824
 9040,   9.3712,   9.3484, -43.0579, -12.2878,  49.8092,   7.4718
 9048,   9.3621,   9.3520, -43.0626, -12.2726,  49.8268,   7.4612
 9056,   9.3529,   9.3555, -43.0673, -12.2575,  49.8443,   7.4506
 9064,   9.3438,   9.3591, -43.0720, -12.2424,  49.8619,   7.4400
 9072,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 9088,   9.3072,   9.3733, -43.0907, -12.1819,  49.9322,   7.3977
 9096,   9.3072,   9.3733, -43.0907, -12.1819,  49.9322,   7.3977
 9104,   9.2981,   9.3768, -43.0954, -12.1667,  49.9498,   7.3872
 9112,   9.2889,   9.3804, -43.1000, -12.1516,  49.9674,   7.3766
 9120,   9.2798,   9.3840, -43.1047, -12.1365,  49.9849,   7.3661
 9128,   9.2706,   9.3876, -43.1094, -12.1215,  50.0025,   7.3555
 9136,   9.2615,   9.3911, -43.1140, -12.1064,  50.0201,   7.3450
 9144,   9.2523,   9.3947, -43.1187, -12.0913,  50.0377,   7.3345
 9152,   9.2432,   9.3983, -43.1233, -12.0763,  50.0553,   7.3240
 9160,   9.2340,   9.4019, -43.1279, -12.0612,  50.0729,   7.3135
 9168,   9.2249,   9.4055, -43.1326, -12.0461,  50.0905,   7.3030
 9176,   9.2157,   9.4091, -43.1372, -12.0311,  50.1081,   7.2925
 9184,   9.2066,   9.4128, -43.1418, -12.0161,  50.1257,   7.2821
 9192,   9.1974,   9.4164, -43.1464, -12.0010,  50.1433,   7.2716
 9200,   9.1883,   9.4200, -43.1510, -11.9860,  50.1609,   7.2611
 9216,   9.1608,   9.4309, -43.1648, -11.9410,  50.2138,   7.2298
 9224,   9.1608,   9.4309, -43.1648, -11.9410,  50.2138,   7.2298
 9232,   9.1516,   9.4345, -43.1694, -11.9260,  50.2314,   7.2194
 9240,   9.1425,   9.4382, -43.1740, -11.9110,  50.2490,   7.2089
 9248,   9.1333,   9.4418, -43.1786, -11.8960,  50.2666,   7.1985
 9256,   9.1241,   9.4455, -43.1832, -11.8811,  50.2843,   7.1881
 9264,   9.1150,   9.4492, -43.1878, -11.8661,  50.3019,   7.1777
 9272,   9.1058,   9.4528, -43.1923, -11.8511,  50.3195,   7.1673
 9280,   9.0966,   9.4565, -43.1969, -11.8362,  50.3371,   7.1569
 9288,   9.0875,   9.4602, -43.2015, -11.8212,  50.3548,   7.1466
 9296,   9.0783,   9.4639, -43.2060, -11.8063,  50.3724,   7.1362
 9304,   9.0691,   9.4675, -43.2106, -11.7914,  50.3901,   7.1258
 9312,   9.0600,   9.4712, -43.2151, -11.7765,  50.4077,   7.1155
 9320,   9.0508,   9.4749, -43.2197, -11.7615,  50.4254,   7.1051
 9328,   9.0416,   9.4786, -43.2242, -11.7466,  50.4430,   7.0948
 9344,   9.0141,   9.4897, -43.2378, -11.7019,  50.4960,   7.0638
 9352,   9.0141,   9.4897, -43.2378, -11.7019,  50.4960,   7.0638
 9360,   9.0049,   9.4935, -43.2423, -11.6871,  50.5136,   7.0535
 9368,   8.9958,   9.4972, -43.2468, -11.6722,  50.5313,   7.0432
 9376,   8.9866,   9.5009, -43.2513, -11.6573,  50.5489,   7.0329
 9384,   8.9774,   9.5047, -43.2559, -11.6425,  50.5666,   7.0226
 9392,   8.9682,   9.5084, -43.2603, -11.6276,  50.5843,   7.0124
 9400,   8.9591,   9.5121, -43.2648, -11.6128,  50.6019,   7.0021
 9408,   8.9499,   9.5159, -43.2693, -11.5979,  50.6196,   6.9918
 9416,   8.9407,   9.5196, -43.2738, -11.5831,  50.6373,   6.9816
 9424,   8.9315,   9.5234, -43.2783, -11.5683,  50.6550,   6.9713
 9432,   8.9223,   9.5272, -43.2828, -11.5534,  50.6726,   6.9611
 9440,   8.9131,   9.5309, -43.2873, -11.5386,  50.6903,   6.9509
 9448,   8.9040,   9.5347, -43.2917, -11.5238,  50.7080,   6.9406
 9456,   8.8948,   9.5385, -43.2962, -11.5090,  50.7257,   6.9304
 9472,   8.8672,   9.5498, -43.3096, -11.4647,  50.7788,   6.8998
 9480,   8.8672,   9.5498, -43.3096, -11.4647,  50.7788,   6.8998
 9488,   8.8580,   9.5536, -43.3140, -11.4499,  50.7965,   6.8896
 9496,   8.8488,   9.5574, -43.3185, -11.4351,  50.8142,   6.8794
 9504,   8.8396,   9.5612, -43.3229, -11.4204,  50.8319,   6.8693
 9512,   8.8305,   9.5650, -43.3273, -11.4056,  50.8496,   6.8591
 9520,   8.8213,   9.5689, -43.3318, -11.3909,  50.8673,   6.8489
 9528,   8.8121,   9.5727, -43.3362, -11.3762,  50.8850,   6.8388
 9536,   8.8029,   9.5765, -43.3406, -11.3614,  50.9027,   6.8286
 9544,   8.7937,   9.5803, -43.3450, -11.3467,  50.9204,   6.8185
 9552,   8.7845,   9.5842, -43.3494, -11.3320,  50.9381,   6.8084
 9560,   8.7753,   9.5880, -43.3538, -11.3173,  50.9558,   6.7983
 9568,   8.7661,   9.5919, -43.3582, -11.3026,  50.9735,   6.7881
 9576,   8.7569,   9.5957, -43.3626, -11.2879,  50.9913,   6.7780
 9584,   8.7477,   9.5996, -43.3670, -11.2732,  51.0090,   6.7679
 9600,   8.7201,   9.6111, -43.3802, -11.2292,  51.0622,   6.7377
 9608,   8.7201,   9.6111, -43.3802, -11.2292,  51.0622,   6.7377
 9616,   8.7109,   9.6150, -43.3845, -11.2145,  51.0799,   6.7276
 9624,   8.7017,   9.6189, -43.3889, -11.1999,  51.0976,   6.7176
 9632,   8.6925,   9.6228, -43.3933, -11.1852,  51.1154,   6.7075
 9640,   8.6833,   9.6267, -43.3976, -11.1706,  51.1331,   6.6975
 9648,   8.6741,   9.6306, -43.4020, -11.1559,  51.1509,   6.6874
 9656,   8.6648,   9.6344, -43.4063, -11.1413,  51.1686,   6.6774
 9664,   8.6556,   9.6384, -43.4107, -11.1267,  51.1863,   6.6674
 9672,   8.6464,   9.6423, -43.4150, -11.1121,  51.2041,   6.6573
 9680,   8.6372,   9.6462, -43.4193, -11.0975,  51.2218,   6.6473
 9688,   8.6280,   9.6501, -43.4237, -11.0829,  51.2396,   6.6373
 9696,   8.6188,   9.6540, -43.4280, -11.0683,  51.2574,   6.6273
 9704,   8.6096,   9.6579, -43.4323, -11.0537,  51.2751,   6.6173
 9712,   8.6004,   9.6619, -43.4366, -11.0391,  51.2929,   6.6074
 9728,   8.5727,   9.6737, -43.4496, -10.9954,  51.3462,   6.5775
 9736,   8.5727,   9.6737, -43.4496, -10.9954,  51.3462,   6.5775
 9744,   8.5635,   9.6776, -43.4539, -10.9808,  51.3639,   6.5675
 9752,   8.5543,   9.6816, -43.4582, -10.9663,  51.3817,   6.5576
 9760,   8.5451,   9.6856, -43.4624, -10.9518,  51.3995,   6.5476
 9768,   8.5359,   9.6895, -43.4667, -10.9372,  51.4173,   6.5377
 9776,   8.5266,   9.6935, -43.4710, -10.9227,  51.4350,   6.5278
 9784,   8.5174,   9.6975, -43.4753, -10.9082,  51.4528,   6.5179
 9792,   8.5082,   9.7014, -43.4796, -10.8937,  51.4706,   6.5079
 9800,   8.4990,   9.7054, -43.4838, -10.8792,  51.4884,   6.4980
 9808,   8.4897,   9.7094, -43.4881, -10.8647,  51.5062,   6.4882
 9816,   8.4805,   9.7134, -43.4923, -10.8502,  51.5239,   6.4783
 9824,   8.4713,   9.7174, -43.4966, -10.8357,  51.5417,   6.4684
 9832,   8.4621,   9.7214, -43.5008, -10.8212,  51.5595,   6.4585
 9840,   8.4528,   9.7254, -43.5051, -10.8067,  51.5773,   6.4486
 9856,   8.4252,   9.7374, -43.5178, -10.7633,  51.6307,   6.4191
 9864,   8.4252,   9.7374, -43.5178, -10.7633,  51.6307,   6.4191
 9872,   8.4159,   9.7415, -43.5220, -10.7489,  51.6485,   6.4093
 9880,   8.4067,   9.7455, -43.5262, -10.7345,  51.6663,   6.3994
 9888,   8.3975,   9.7495, -43.5304, -10.7200,  51.6842,   6.3896
 9896,   8.3882,   9.7536, -43.5346, -10.7056,  51.7020,   6.3798
 9904,   8.3790,   9.7576, -43.5389, -10.6912,  51.7198,   6.3700
