timestamp,J1,J2,J3,J4,J5,J6
 7088,  11.5713,   8.6309, -41.7764, -16.2161,  45.6058,  10.3063
 7104,  11.5446,   8.6380, -41.7937, -16.1648,  45.6564,  10.2683
 7112,  11.5446,   8.6380, -41.7937, -16.1648,  45.6564,  10.2683
 7120,  11.5357,   8.6404, -41.7995, -16.1478,  45.6732,  10.2556
 7128,  11.5268,   8.6428, -41.8053, -16.1307,  45.6901,  10.2430
 7136,  11.5179,   8.6451, -41.8111, -16.1136,  45.7070,  10.2303
 7144,  11.5090,   8.6475, -41.8168, -16.0966,  45.7239,  10.2177
 7152,  11.5001,   8.6499, -41.8226, -16.0796,  45.7408,  10.2051
 7160,  11.4912,   8.6523, -41.8283, -16.0625,  45.7577,  10.1925
 7168,  11.4823,   8.6547, -41.8341, -16.0455,  45.7746,  10.1799
 7176,  11.4734,   8.6571, -41.8399, -16.0285,  45.7915,  10.1673
 7184,  11.4645,   8.6595, -41.8456, -16.0115,  45.8084,  10.1547
 7192,  11.4556,   8.6619, -41.8513, -15.9945,  45.8253,  10.1422
 7200,  11.4467,   8.6643, -41.8571, -15.9775,  45.8422,  10.1296
 7208,  11.4378,   8.6667, -41.8628, -15.9605,  45.8591,  10.1170
 7216,  11.4289,   8.6692, -41.8685, -15.9436,  45.8760,  10.1045
 7232,  11.4022,   8.6765, -41.8857, -15.8927,  45.9268,  10.0669
 7240,  11.4022,   8.6765, -41.8857, -15.8927,  45.9268,  10.0669
 7248,  11.3933,   8.6789, -41.8914, -15.8758,  45.9437,  10.0544
 7256,  11.3844,   8.6814, -41.8971, -15.8589,  45.9606,  10.0419
 7264,  11.3755,   8.6838, -41.9028, -15.8419,  45.9775,  10.0294
 7272,  11.3666,   8.6863, -41.9085, -15.8250,  45.9945,  10.0170
 7280,  11.3577,   8.6887, -41.9142, -15.8081,  46.0114,  10.0045
 7288,  11.3487,   8.6912, -41.9199, -15.7912,  46.0283,   9.9920
 7296,  11.3398,   8.6937, -41.9256, -15.7744,  46.0453,   9.9796
 7304,  11.3309,   8.6962, -41.9312, -15.7575,  46.0622,   9.9671
 7312,  11.3220,   8.6986, -41.9369, -15.7406,  46.0792,   9.9547
 7320,  11.3131,   8.7011, -41.9426, -15.7238,  46.0961,   9.9423
 7328,  11.3042,   8.7036, -41.9483, -15.7069,  46.1131,   9.9299
 7336,  11.2952,   8.7061, -41.9539, -15.6901,  46.1301,   9.9175
 7344,  11.2863,   8.7086, -41.9596, -15.6733,  46.1470,   9.9051
 7360,  11.2595,   8.7162, -41.9765, -15.6228,  46.1979,   9.8679
 7368,  11.2595,   8.7162, -41.9765, -15.6228,  46.1979,   9.8679
 7376,  11.2506,   8.7187, -41.9822, -15.6060,  46.2149,   9.8556
 7384,  11.2417,   8.7212, -41.9878, -15.5892,  46.2319,   9.8432
 7392,  11.2328,   8.7238, -41.9934, -15.5724,  46.2489,   9.8309
 7400,  11.2238,   8.7263, -41.9991, -15.5557,  46.2659,   9.8185
 7408,  11.2149,   8.7288, -42.0047, -15.5389,  46.2829,   9.8062
 7416,  11.2060,   8.7314, -42.0103, -15.5222,  46.2998,   9.7939
 7424,  11.1970,   8.7339, -42.0159, -15.5054,  46.3168,   9.7816
 7432,  11.1881,   8.7365, -42.0215, -15.4887,  46.3338,   9.7693
 7440,  11.1792,   8.7390, -42.0271, -15.4720,  46.3508,   9.7570
 7448,  11.1702,   8.7416, -42.0327, -15.4552,  46.3679,   9.7447
 7456,  11.1613,   8.7442, -42.0383, -15.4385,  46.3849,   9.7325
 7464,  11.1524,   8.7468, -42.0439, -15.4218,  46.4019,   9.7202
 7472,  11.1434,   8.7493, -42.0495, -15.4051,  46.4189,   9.7079
 7488,  11.1166,   8.7571, -42.0662, -15.3551,  46.4699,   9.6712
 7496,  11.1166,   8.7571, -42.0662, -15.3551,  46.4699,   9.6712
 7504,  11.1076,   8.7597, -42.0718, -15.3384,  46.4870,   9.6590
 7512,  11.0987,   8.7623, -42.0774, -15.3218,  46.5040,   9.6468
 7520,  11.0898,   8.7649, -42.0829, -15.3051,  46.5210,   9.6346
 7528,  11.0808,   8.7675, -42.0885, -15.2885,  46.5381,   9.6224
 7536,  11.0719,   8.7702, -42.0940, -15.2719,  46.5551,   9.6103
 7544,  11.0629,   8.7728, -42.0996, -15.2553,  46.5721,   9.5981
 7552,  11.0540,   8.7754, -42.1051, -15.2386,  46.5892,   9.5859
 7560,  11.0450,   8.7780, -42.1107, -15.2220,  46.6062,   9.5738
 7568,  11.0361,   8.7807, -42.1162, -15.2055,  46.6233,   9.5616
 7576,  11.0271,   8.7833, -42.1217, -15.1889,  46.6403,   9.5495
 7584,  11.0181,   8.7860, -42.1272, -15.1723,  46.6574,   9.5374
 7592,  11.0092,   8.7886, -42.1328, -15.1557,  46.6744,   9.5252
 7600,  11.0002,   8.7913, -42.1383, -15.1392,  46.6915,   9.5131
 7616,  10.9734,   8.7993, -42.1548, -15.0895,  46.7427,   9.4769
 7624,  10.9734,   8.7993, -42.1548, -15.0895,  46.7427,   9.4769
 7632,  10.9644,   8.8020, -42.1603, -15.0730,  46.7598,   9.4648
 7640,  10.9554,   8.8046, -42.1658, -15.0565,  46.7769,   9.4527
 7648,  10.9465,   8.8073, -42.1713, -15.0400,  46.7939,   9.4407
 7656,  10.9375,   8.8100, -42.1768, -15.0235,  46.8110,   9.4286
 7664,  10.9285,   8.8127, -42.1822, -15.0070,  46.8281,   9.4166
 7672,  10.9196,   8.8154, -42.1877, -14.9905,  46.8452,   9.4045
 7680,  10.9106,   8.8181, -42.1932, -14.9740,  46.8623,   9.3925
 7688,  10.9016,   8.8208, -42.1987, -14.9576,  46.8794,   9.3805
 7696,  10.8927,   8.8235, -42.2041, -14.9411,  46.8965,   9.3685
 7704,  10.8837,   8.8263, -42.2096, -14.9246,  46.9136,   9.3565
 7712,  10.8747,   8.8290, -42.2150, -14.9082,  46.9307,   9.3445
 7720,  10.8658,   8.8317, -42.2205, -14.8918,  46.9478,   9.3326
 7728,  10.8568,   8.8345, -42.2259, -14.8753,  46.9649,   9.3206
 7744,  10.8299,   8.8427, -42.2422, -14.8261,  47.0163,   9.2847
 7752,  10.8299,   8.8427, -42.2422, -14.8261,  47.0163,   9.2847
 7760,  10.8209,   8.8455, -42.2477, -14.8097,  47.0334,   9.2728
 7768,  10.8119,   8.8482, -42.2531, -14.7933,  47.0505,   9.2609
 7776,  10.8029,   8.8510, -42.2585, -14.7769,  47.0676,   9.2490
 7784,  10.7939,   8.8537, -42.2639, -14.7606,  47.0848,   9.2371
 7792,  10.7850,   8.8565, -42.2693, -14.7442,  47.1019,   9.2252
 7800,  10.7760,   8.8593, -42.2747, -14.7279,  47.1190,   9.2133
 7808,  10.7670,   8.8621, -42.2801, -14.7115,  47.1362,   9.2014
 7816,  10.7580,   8.8649, -42.2855, -14.6952,  47.1533,   9.1895
 7824,  10.7490,   8.8677, -42.2909, -14.6789,  47.1705,   9.1777
 7832,  10.7400,   8.8705, -42.2963, -14.6625,  47.1876,   9.1658
 7840,  10.7310,   8.8733, -42.3017, -14.6462,  47.2048,   9.1540
 7848,  10.7220,   8.8761, -42.3071, -14.6299,  47.2219,   9.1421
 7856,  10.7131,   8.8789, -42.3124, -14.6136,  47.2391,   9.1303
 7872,  10.6861,   8.8873, -42.3285, -14.5648,  47.2906,   9.0949
 7880,  10.6861,   8.8873, -42.3285, -14.5648,  47.2906,   9.0949
 7888,  10.6771,   8.8902, -42.3339, -14.5485,  47.3077,   9.0831
 7896,  10.6681,   8.8930, -42.3392, -14.5323,  47.3249,   9.0713
 7904,  10.6591,   8.8959, -42.3446, -14.5160,  47.3421,   9.0595
 7912,  10.6501,   8.8987, -42.3499, -14.4998,  47.3593,   9.0477
 7920,  10.6411,   8.9015, -42.3553, -14.4835,  47.3765,   9.0360
 7928,  10.6321,   8.9044, -42.3606, -14.4673,  47.3936,   9.0242
 7936,  10.6231,   8.9073, -42.3659, -14.4511,  47.4108,   9.0125
 7944,  10.6141,   8.9101, -42.3712, -14.4349,  47.4280,   9.0007
 7952,  10.6051,   8.9130, -42.3766, -14.4187,  47.4452,   8.9890
 7960,  10.5961,   8.9159, -42.3819, -14.4025,  47.4624,   8.9773
 7968,  10.5871,   8.9188, -42.3872, -14.3863,  47.4796,   8.9656
 7976,  10.5781,   8.9216, -42.3925, -14.3701,  47.4968,   8.9539
 7984,  10.5691,   8.9245, -42.3978, -14.3540,  47.5140,   8.9422
 8000,  10.5420,   8.9332, -42.4137, -14.3055,  47.5656,   8.9072
 8008,  10.5420,   8.9332, -42.4137, -14.3055,  47.5656,   8.9072
 8016,  10.5330,   8.9361, -42.4189, -14.2894,  47.5829,   8.8955
 8024,  10.5240,   8.9391, -42.4242, -14.2733,  47.6001,   8.8839
 8032,  10.5150,   8.9420, -42.4295, -14.2571,  47.6173,   8.8722
 8040,  10.5060,   8.9449, -42.4348, -14.2410,  47.6345,   8.8606
 8048,  10.4970,   8.9478, -42.4400, -14.2249,  47.6517,   8.8490
 8056,  10.4879,   8.9508, -42.4453, -14.2088,  47.6690,   8.8374
 8064,  10.4789,   8.9537, -42.4506, -14.1927,  47.6862,   8.8258
 8072,  10.4699,   8.9566, -42.4558, -14.1767,  47.7034,   8.8142
 8080,  10.4609,   8.9596, -42.4610, -14.1606,  47.7207,   8.8026
 8088,  10.4519,   8.9625, -42.4663, -14.1445,  47.7379,   8.7910
 8096,  10.4428,   8.9655, -42.4715, -14.1285,  47.7552,   8.7794
 8104,  10.4338,   8.9685, -42.4768, -14.1124,  47.7724,   8.7679
 8112,  10.4248,   8.9714, -42.4820, -14.0964,  47.7897,   8.7563
 8128,  10.3977,   8.9804, -42.4977, -14.0483,  47.8414,   8.7217
 8136,  10.3977,   8.9804, -42.4977, -14.0483,  47.8414,   8.7217
 8144,  10.3887,   8.9834, -42.5029, -14.0323,  47.8587,   8.7102
 8152,  10.3797,   8.9863, -42.5081, -14.0163,  47.8760,   8.6987
 8160,  10.3706,   8.9893, -42.5133, -14.0003,  47.8932,   8.6872
 8168,  10.3616,   8.9923, -42.5185, -13.9843,  47.9105,   8.6757
 8176,  10.3526,   8.9953, -42.5237, -13.9684,  47.9278,   8.6642
 8184,  10.3435,   8.9983, -42.5289, -13.9524,  47.9450,   8.6527
 8192,  10.3345,   9.0014, -42.5340, -13.9364,  47.9623,   8.6412
 8200,  10.3255,   9.0044, -42.5392, -13.9205,  47.9796,   8.6298
 8208,  10.3164,   9.0074, -42.5444, -13.9045,  47.9969,   8.6183
 8216,  10.3074,   9.0104, -42.5496, -13.8886,  48.0142,   8.6069
 8224,  10.2984,   9.0135, -42.5547, -13.8727,  48.0315,   8.5954
 8232,  10.2893,   9.0165, -42.5599, -13.8567,  48.0488,   8.5840
 8240,  10.2803,   9.0196, -42.5651, -13.8408,  48.0661,   8.5726
 8256,  10.2531,   9.0287, -42.5805, -13.7931,  48.1180,   8.5384
 8264,  10.2531,   9.0287, -42.5805, -13.7931,  48.1180,   8.5384
 8272,  10.2441,   9.0318, -42.5856, -13.7772,  48.1353,   8.5270
 8280,  10.2351,   9.0348, -42.5908, -13.7614,  48.1526,   8.5156
 8288,  10.2260,   9.0379, -42.5959, -13.7455,  48.1699,   8.5042
 8296,  10.2170,   9.0410, -42.6010, -13.7296,  48.1872,   8.4929
 8304,  10.2079,   9.0441, -42.6062, -13.7138,  48.2045,   8.4815
 8312,  10.1989,   9.0472, -42.6113, -13.6979,  48.2218,   8.4702
 8320,  10.1898,   9.0503, -42.6164, -13.6821,  48.2392,   8.4588
 8328,  10.1808,   9.0534, -42.6215, -13.6663,  48.2565,   8.4475
 8336,  10.1717,   9.0565, -42.6266, -13.6505,  48.2738,   8.4362
 8344,  10.1627,   9.0596, -42.6317, -13.6347,  48.2911,   8.4249
 8352,  10.1536,   9.0627, -42.6368, -13.6188,  48.3085,   8.4136
 8360,  10.1445,   9.0658, -42.6419, -13.6030,  48.3258,   8.4023
 8368,  10.1355,   9.0689, -42.6470, -13.5873,  48.3432,   8.3910
 8384,  10.1083,   9.0783, -42.6622, -13.5399,  48.3952,   8.3572
 8392,  10.1083,   9.0783, -42.6622, -13.5399,  48.3952,   8.3572
 8400,  10.0992,   9.0815, -42.6673, -13.5242,  48.4125,   8.3459
 8408,  10.0902,   9.0846, -42.6723, -13.5084,  48.4299,   8.3347
 8416,  10.0811,   9.0878, -42.6774, -13.4927,  48.4473,   8.3235
 8424,  10.0721,   9.0909, -42.6824, -13.4769,  48.4646,   8.3122
 8432,  10.0630,   9.0941, -42.6875, -13.4612,  48.4820,   8.3010
 8440,  10.0539,   9.0972, -42.6925, -13.4455,  48.4993,   8.2898
 8448,  10.0449,   9.1004, -42.6976, -13.4298,  48.5167,   8.2786
 8456,  10.0358,   9.1036, -42.7026, -13.4141,  48.5341,   8.2674
 8464,  10.0267,   9.1068, -42.7076, -13.3984,  48.5514,   8.2562
 8472,  10.0177,   9.1100, -42.7127, -13.3827,  48.5688,   8.2450
 8480,  10.0086,   9.1131, -42.7177, -13.3670,  48.5862,   8.2338
 8488,   9.9995,   9.1163, -42.7227, -13.3513,  48.6036,   8.2227
 8496,   9.9904,   9.1195, -42.7277, -13.3357,  48.6210,   8.2115
 8512,   9.9632,   9.1292, -42.7427, -13.2887,  48.6731,   8.1781
 8520,   9.9632,   9.1292, -42.7427, -13.2887,  48.6731,   8.1781
 8528,   9.9541,   9.1324, -42.7477, -13.2731,  48.6905,   8.1670
 8536,   9.9451,   9.1356, -42.7527, -13.2574,  48.7079,   8.1559
 8544,   9.9360,   9.1388, -42.7577, -13.2418,  48.7253,   8.1448
 8552,   9.9269,   9.1421, -42.7627, -13.2262,  48.7427,   8.1337
 8560,   9.9178,   9.1453, -42.7677, -13.2106,  48.7601,   8.1226
 8568,   9.9087,   9.1486, -42.7726, -13.1950,  48.7775,   8.1115
 8576,   9.8997,   9.1518, -42.7776, -13.1794,  48.7949,   8.1004
 8584,   9.8906,   9.1551, -42.7826, -13.1638,  48.8124,   8.0894
 8592,   9.8815,   9.1583, -42.7875, -13.1482,  48.8298,   8.0783
 8600,   9.8724,   9.1616, -42.7925, -13.1327,  48.8472,   8.0672
 8608,   9.8633,   9.1648, -42.7974, -13.1171,  48.8646,   8.0562
 8616,   9.8542,   9.1681, -42.8024, -13.1016,  48.8820,   8.0452
 8624,   9.8451,   9.1714, -42.8073, -13.0860,  48.8995,   8.0341
 8640,   9.8179,   9.1812, -42.8221, -13.0394,  48.9518,   8.0011
 8648,   9.8179,   9.1812, -42.8221, -13.0394,  48.9518,   8.0011
 8656,   9.8088,   9.1845, -42.8270, -13.0239,  48.9692,   7.9901
 8664,   9.7997,   9.1878, -42.8320, -13.0084,  48.9866,   7.9791
 8672,   9.7906,   9.1911, -42.8369, -12.9929,  49.0041,   7.9682
 8680,   9.7815,   9.1944, -42.8418, -12.9774,  49.0215,   7.9572
 8688,   9.7724,   9.1978, -42.8467, -12.9619,  49.0390,   7.9462
 8696,   9.7633,   9.2011, -42.8516, -12.9464,  49.0564,   7.9353
 8704,   9.7542,   9.2044, -42.8565, -12.9310,  49.0739,   7.9243
 8712,   9.7451,   9.2077, -42.8614, -12.9155,  49.0913,   7.9134
 8720,   9.7360,   9.2111, -42.8663, -12.9000,  49.1088,   7.9025
 8728,   9.7269,   9.2144, -42.8711, -12.8846,  49.1262,   7.8915
 8736,   9.7178,   9.2178, -42.8760, -12.8692,  49.1437,   7.8806
 8744,   9.7087,   9.2211, -42.8809, -12.8537,  49.1612,   7.8697
 8752,   9.6996,   9.2245, -42.8858, -12.8383,  49.1786,   7.8588
 8768,   9.6723,   9.2346, -42.9003, -12.7921,  49.2311,   7.8262
 8776,   9.6723,   9.2346, -42.9003, -12.7921,  49.2311,   7.8262
 8784,   9.6632,   9.2379, -42.9052, -12.7767,  49.2485,   7.8153
 8792,   9.6541,   9.2413, -42.9100, -12.7613,  49.2660,   7.8045
 8800,   9.6450,   9.2447, -42.9149, -12.7459,  49.2835,   7.7936
 8808,   9.6358,   9.2481, -42.9197, -12.7305,  49.3010,   7.7828
 8816,   9.6267,   9.2515, -42.9245, -12.7151,  49.3185,   7.7719
 8824,   9.6176,   9.2549, -42.9294, -12.6998,  49.3360,   7.7611
 8832,   9.6085,   9.2583, -42.9342, -12.6844,  49.3535,   7.7503
 8840,   9.5994,   9.2617, -42.9390, -12.6691,  49.3710,   7.7395
 8848,   9.5903,   9.2651, -42.9438, -12.6537,  49.3885,   7.7287
 8856,   9.5812,   9.2685, -42.9486, -12.6384,  49.4060,   7.7179
 8864,   9.5720,   9.2719, -42.9534, -12.6231,  49.4235,   7.7071
 8872,   9.5629,   9.2753, -42.9582, -12.6078,  49.4410,   7.6963
 8880,   9.5538,   9.2788, -42.9630, -12.5925,  49.4585,   7.6855
 8896,   9.5264,   9.2891, -42.9774, -12.5466,  49.5110,   7.6533
 8904,   9.5264,   9.2891, -42.9774, -12.5466,  49.5110,   7.6533
 8912,   9.5173,   9.2925, -42.9822, -12.5313,  49.5285,   7.6425
 8920,   9.5082,   9.2960, -42.9869, -12.5160,  49.5461,   7.6318
 8928,   9.4991,   9.2995, -42.9917, -12.5008,  49.5636,   7.6211
 8936,   9.4899,   9.3029, -42.9965, -12.4855,  49.5811,   7.6104
 8944,   9.4808,   9.3064, -43.0012, -12.4703,  49.5986,   7.5997
 8952,   9.4717,   9.3099, -43.0060, -12.4550,  49.6162,   7.5890
 8960,   9.4626,   9.3133, -43.0107, -12.4398,  49.6337,   7.5783
 8968,   9.4534,   9.3168, -43.0155, -12.4245,  49.6513,   7.5676
 8976,   9.4443,   9.3203, -43.0202, -12.4093,  49.6688,   7.5569
 8984,   9.4352,   9.3238, -43.0249, -12.3941,  49.6863,   7.5462
 8992,   9.4260,   9.3273, -43.0297, -12.3789,  49.7039,   7.5356
 9000,   9.4169,   9.3308, -43.0344, -12.3637,  49.7214,   7.5249
 9008,   9.4078,   9.3343, -43.0391, -12.3485,  49.7390,   7.5143
 9024,   9.3804,   9.3449, -43.0533, -12.3030,  49.7916,   7.4824
 9032,   9.3804,   9.3449, -43.0533, -12.3030,  49.7916,   7.4824
 9040,   9.3712,   9.3484, -43.0580, -12.2878,  49.8092,   7.4718
 9048,   9.3621,   9.3519, -43.0627, -12.2726,  49.8268,   7.4612
 9056,   9.3529,   9.3555, -43.0674, -12.2575,  49.8443,   7.4506
 9064,   9.3438,   9.3590, -43.0721, -12.2424,  49.8619,   7.4400
 9072,   9.3347,   9.3626, -43.0767, -12.2272,  49.8795,   7.4294
 9080,   9.3255,   9.3661, -43.0814, -12.2121,  49.8970,   7.4188
 9088,   9.3164,   9.3697, -43.0861, -12.1970,  49.9146,   7.4083
 9096,   9.3072,   9.3732, -43.0908, -12.1819,  49.9322,   7.3977
 9104,   9.2981,   9.3768, -43.0954, -12.1668,  49.9498,   7.3872
 9112,   9.2889,   9.3804, -43.1001, -12.1517,  49.9674,   7.3766
 9120,   9.2798,   9.3839, -43.1048, -12.1366,  49.9849,   7.3661
 9128,   9.2706,   9.3875, -43.1094, -12.1215,  50.0025,   7.3555
 9136,   9.2615,   9.3911, -43.1141, -12.1064,  50.0201,   7.3450
 9152,   9.2340,   9.4019, -43.1280, -12.0612,  50.0729,   7.3135
 9160,   9.2340,   9.4019, -43.1280, -12.0612,  50.0729,   7.3135
 9168,   9.2249,   9.4055, -43.1326, -12.0462,  50.0905,   7.3030
 9176,   9.2157,   9.4091, -43.1372, -12.0311,  50.1081,   7.2925
 9184,   9.2066,   9.4127, -43.1419, -12.0161,  50.1257,   7.2821
 9192,   9.1974,   9.4163, -43.1465, -12.0010,  50.1433,   7.2716
 9200,   9.1883,   9.4200, -43.1511, -11.9860,  50.1609,   7.2611
 9208,   9.1791,   9.4236, -43.1557, -11.9710,  50.1785,   7.2507
 9216,   9.1700,   9.4272, -43.1603, -11.9560,  50.1962,   7.2402
 9224,   9.1608,   9.4308, -43.1649, -11.9410,  50.2138,   7.2298
 9232,   9.1516,   9.4345, -43.1695, -11.9260,  50.2314,   7.2194
 9240,   9.1425,   9.4381, -43.1741, -11.9110,  50.2490,   7.2089
 9248,   9.1333,   9.4418, -43.1787, -11.8960,  50.2666,   7.1985
 9256,   9.1241,   9.4454, -43.1833, -11.8811,  50.2843,   7.1881
 9264,   9.1150,   9.4491, -43.1878, -11.8661,  50.3019,   7.1777
 9280,   9.0875,   9.4601, -43.2015, -11.8213,  50.3548,   7.1466
 9288,   9.0875,   9.4601, -43.2015, -11.8213,  50.3548,   7.1466
 9296,   9.0783,   9.4638, -43.2061, -11.8063,  50.3724,   7.1362
 9304,   9.0691,   9.4675, -43.2106, -11.7914,  50.3901,   7.1258
 9312,   9.0600,   9.4712, -43.2152, -11.7765,  50.4077,   7.1155
 9320,   9.0508,   9.4749, -43.2197, -11.7615,  50.4254,   7.1051
 9328,   9.0416,   9.4786, -43.2243, -11.7466,  50.4430,   7.0948
 9336,   9.0325,   9.4823, -43.2288, -11.7317,  50.4607,   7.0845
 9344,   9.0233,   9.4860, -43.2333, -11.7168,  50.4783,   7.0741
 9352,   9.0141,   9.4897, -43.2379, -11.7020,  50.4960,   7.0638
 9360,   9.0049,   9.4934, -43.2424, -11.6871,  50.5136,   7.0535
 9368,   8.9958,   9.4972, -43.2469, -11.6722,  50.5313,   7.0432
 9376,   8.9866,   9.5009, -43.2514, -11.6573,  50.5490,   7.0329
 9384,   8.9774,   9.5046, -43.2559, -11.6425,  50.5666,   7.0226
 9392,   8.9682,   9.5084, -43.2604, -11.6276,  50.5843,   7.0124
 9408,   8.9407,   9.5196, -43.2739, -11.5831,  50.6373,   6.9816
 9416,   8.9407,   9.5196, -43.2739, -11.5831,  50.6373,   6.9816
 9424,   8.9315,   9.5233, -43.2784, -11.5683,  50.6550,   6.9713
 9432,   8.9223,   9.5271, -43.2828, -11.5535,  50.6727,   6.9611
 9440,   8.9131,   9.5309, -43.2873, -11.5386,  50.6903,   6.9509
 9448,   8.9040,   9.5346, -43.2918, -11.5238,  50.7080,   6.9406
 9456,   8.8948,   9.5384, -43.2963, -11.5090,  50.7257,   6.9304
 9464,   8.8856,   9.5422, -43.3007, -11.4942,  50.7434,   6.9202
 9472,   8.8764,   9.5460, -43.3052, -11.4795,  50.7611,   6.9100
 9480,   8.8672,   9.5498, -43.3096, -11.4647,  50.7788,   6.8998
 9488,   8.8580,   9.5536, -43.3141, -11.4499,  50.7965,   6.8896
 9496,   8.8488,   9.5574, -43.3185, -11.4351,  50.8142,   6.8794
 9504,   8.8396,   9.5612, -43.3229, -11.4204,  50.8319,   6.8693
 9512,   8.8305,   9.5650, -43.3274, -11.4056,  50.8496,   6.8591
 9520,   8.8213,   9.5688, -43.3318, -11.3909,  50.8673,   6.8489
 9536,   8.7937,   9.5803, -43.3451, -11.3467,  50.9204,   6.8185
 9544,   8.7937,   9.5803, -43.3451, -11.3467,  50.9204,   6.8185
 9552,   8.7845,   9.5841, -43.3495, -11.3320,  50.9381,   6.8084
 9560,   8.7753,   9.5880, -43.3539, -11.3173,  50.9558,   6.7983
 9568,   8.7661,   9.5918, -43.3583, -11.3026,  50.9736,   6.7882
 9576,   8.7569,   9.5957, -43.3627, -11.2879,  50.9913,   6.7780
 9584,   8.7477,   9.5995, -43.3671, -11.2732,  51.0090,   6.7679
 9592,   8.7385,   9.6034, -43.3715, -11.2585,  51.0267,   6.7579
 9600,   8.7293,   9.6072, -43.3758, -11.2438,  51.0445,   6.7478
 9608,   8.7201,   9.6111, -43.3802, -11.2292,  51.0622,   6.7377
 9616,   8.7109,   9.6150, -43.3846, -11.2145,  51.0799,   6.7276
 9624,   8.7017,   9.6188, -43.3890, -11.1999,  51.0977,   6.7176
 9632,   8.6925,   9.6227, -43.3933, -11.1852,  51.1154,   6.7075
 9640,   8.6833,   9.6266, -43.3977, -11.1706,  51.1331,   6.6975
 9648,   8.6741,   9.6305, -43.4020, -11.1559,  51.1509,   6.6874
 9664,   8.6464,   9.6422, -43.4151, -11.1121,  51.2041,   6.6573
 9672,   8.6464,   9.6422, -43.4151, -11.1121,  51.2041,   6.6573
 9680,   8.6372,   9.6461, -43.4194, -11.0975,  51.2219,   6.6473
 9688,   8.6280,   9.6500, -43.4237, -11.0829,  51.2396,   6.6373
 9696,   8.6188,   9.6540, -43.4281, -11.0683,  51.2574,   6.6273
 9704,   8.6096,   9.6579, -43.4324, -11.0537,  51.2751,   6.6173
 9712,   8.6004,   9.6618, -43.4367, -11.0391,  51.2929,   6.6074
 9720,   8.5912,   9.6657, -43.4410, -11.0245,  51.3106,   6.5974
 9728,   8.5819,   9.6697, -43.4453, -11.0100,  51.3284,   6.5874
 9736,   8.5727,   9.6736, -43.4496, -10.9954,  51.3462,   6.5775
 9744,   8.5635,   9.6776, -43.4539, -10.9808,  51.3639,   6.5675
 9752,   8.5543,   9.6815, -43.4582, -10.9663,  51.3817,   6.5576
 9760,   8.5451,   9.6855, -43.4625, -10.9518,  51.3995,   6.5476
 9768,   8.5359,   9.6895, -43.4668, -10.9372,  51.4173,   6.5377
 9776,   8.5266,   9.6934, -43.4711, -10.9227,  51.4350,   6.5278
 9792,   8.4990,   9.7054, -43.4839, -10.8792,  51.4884,   6.4980
 9800,   8.4990,   9.7054, -43.4839, -10.8792,  51.4884,   6.4980
 9808,   8.4897,   9.7093, -43.4882, -10.8647,  51.5062,   6.4882
 9816,   8.4805,   9.7133, -43.4924, -10.8502,  51.5240,   6.4783
 9824,   8.4713,   9.7173, -43.4967, -10.8357,  51.5418,   6.4684
 9832,   8.4621,   9.7213, -43.5009, -10.8212,  51.5596,   6.4585
 9840,   8.4528,   9.7253, -43.5052, -10.8067,  51.5773,   6.4487
 9848,   8.4436,   9.7294, -43.5094, -10.7923,  51.5951,   6.4388
 9856,   8.4344,   9.7334, -43.5136, -10.7778,  51.6129,   6.4289
 9864,   8.4252,   9.7374, -43.5179, -10.7633,  51.6307,   6.4191
 9872,   8.4159,   9.7414, -43.5221, -10.7489,  51.6486,   6.4093
 9880,   8.4067,   9.7454, -43.5263, -10.7345,  51.6664,   6.3994
 9888,   8.3975,   9.7495, -43.5305, -10.7200,  51.6842,   6.3896
 9896,   8.3882,   9.7535, -43.5347, -10.7056,  51.7020,   6.3798
 9904,   8.3790,   9.7576, -43.5389, -10.6912,  51.7198,   6.3700
 9920,   8.3513,   9.7697, -43.5515, -10.6480,  51.7732,   6.3406
 9928,   8.3513,   9.7697, -43.5515, -10.6480,  51.7732,   6.3406
 9936,   8.3421,   9.7738, -43.5557, -10.6336,  51.7911,   6.3308
 9944,   8.3328,   9.7779, -43.5599, -10.6192,  51.8089,   6.3211
 9952,   8.3236,   9.7819, -43.5641, -10.6048,  51.8267,   6.3113
 9960,   8.3143,   9.7860, -43.5682, -10.5904,  51.8445,   6.3015
 9968,   8.3051,   9.7901, -43.5724, -10.5760,  51.8624,   6.2918
 9976,   8.2959,   9.7942, -43.5766, -10.5617,  51.8802,   6.2820
 9984,   8.2866,   9.7983, -43.5807, -10.5473,  51.8980,   6.2723
 9992,   8.2774,   9.8024, -43.5849, -10.5330,  51.9159,   6.2626
 10000,   8.2681,   9.8065, -43.5890, -10.5186,  51.9337,   6.2529
 10008,   8.2589,   9.8106, -43.5932, -10.5043,  51.9516,   6.2431
 10016,   8.2496,   9.8147, -43.5973, -10.4900,  51.9694,   6.2334
 10024,   8.2404,   9.8188, -43.6015, -10.4756,  51.9872,   6.2237
 10032,   8.2311,   9.8229, -43.6056, -10.4613,  52.0051,   6.2140
 10048,   8.2034,   9.8353, -43.6180, -10.4184,  52.0586,   6.1850
 10056,   8.2034,   9.8353, -43.6180, -10.4184,  52.0586,   6.1850
 10064,   8.1941,   9.8395, -43.6221, -10.4041,  52.0765,   6.1753
