timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -21.0629, 1.22662, 9.86703, -124.706, -81.289, 142.317, 79.1148, 42.3796, -137.851, -63.1905, 65.5443, -274.017
1.492, -1, -21.0069, 1.22396, 9.87007, -124.679, -81.3326, 142.335, 79.1026, 42.4483, -137.833, -63.2043, 65.6195, -274.003
1.496, -1, -20.951, 1.2213, 9.87312, -124.652, -81.3763, 142.353, 79.0905, 42.5171, -137.816, -63.2181, 65.6948, -273.99
1.5, -1, -20.895, 1.21863, 9.87617, -124.625, -81.4199, 142.371, 79.0783, 42.5858, -137.798, -63.2319, 65.7701, -273.977
1.504, -1, -20.839, 1.21597, 9.87922, -124.599, -81.4636, 142.39, 79.0661, 42.6546, -137.78, -63.2458, 65.8454, -273.963
1.508, -1, -20.783, 1.21331, 9.88227, -124.572, -81.5073, 142.408, 79.0539, 42.7234, -137.763, -63.2596, 65.9208, -273.95
1.512, -1, -20.727, 1.21065, 9.88532, -124.545, -81.551, 142.426, 79.0417, 42.7922, -137.745, -63.2734, 65.9961, -273.936
1.516, -1, -20.6709, 1.20798, 9.88837, -124.518, -81.5947, 142.444, 79.0295, 42.8611, -137.727, -63.2873, 66.0715, -273.923
1.52, -1, -20.6149, 1.20531, 9.89142, -124.491, -81.6384, 142.463, 79.0173, 42.93, -137.71, -63.3011, 66.147, -273.909
1.524, -1, -20.5588, 1.20265, 9.89447, -124.464, -81.6822, 142.481, 79.0051, 42.9989, -137.692, -63.315, 66.2224, -273.896
1.528, -1, -20.5027, 1.19998, 9.89753, -124.437, -81.726, 142.499, 78.9929, 43.0678, -137.675, -63.3288, 66.2979, -273.883
1.532, -1, -20.4466, 1.19731, 9.90059, -124.41, -81.7697, 142.518, 78.9807, 43.1367, -137.657, -63.3427, 66.3734, -273.869
1.536, -1, -20.3904, 1.19464, 9.90364, -124.383, -81.8135, 142.536, 78.9685, 43.2057, -137.639, -63.3565, 66.4489, -273.856
1.54, -1, -20.3343, 1.19197, 9.9067, -124.356, -81.8573, 142.554, 78.9562, 43.2747, -137.622, -63.3704, 66.5244, -273.842
1.544, -1, -20.2781, 1.1893, 9.90976, -124.329, -81.9011, 142.572, 78.944, 43.3437, -137.604, -63.3843, 66.6, -273.829
1.548, -1, -20.2219, 1.18663, 9.91282, -124.302, -81.945, 142.591, 78.9318, 43.4127, -137.586, -63.3982, 66.6756, -273.815
1.552, -1, -20.1657, 1.18396, 9.91588, -124.275, -81.9888, 142.609, 78.9195, 43.4818, -137.568, -63.412, 66.7512, -273.802
1.556, -1, -20.1094, 1.18128, 9.91894, -124.248, -82.0327, 142.627, 78.9073, 43.5509, -137.551, -63.4259, 66.8269, -273.789
1.56, -1, -20.0532, 1.17861, 9.922, -124.221, -82.0766, 142.646, 78.895, 43.62, -137.533, -63.4398, 66.9025, -273.775
1.564, -1, -19.9969, 1.17593, 9.92507, -124.194, -82.1205, 142.664, 78.8828, 43.6891, -137.515, -63.4537, 66.9782, -273.762
1.568, -1, -19.9406, 1.17326, 9.92813, -124.167, -82.1644, 142.682, 78.8705, 43.7582, -137.498, -63.4676, 67.0539, -273.748
1.572, -1, -19.8843, 1.17058, 9.9312, -124.14, -82.2083, 142.701, 78.8583, 43.8274, -137.48, -63.4815, 67.1297, -273.735
1.576, -1, -19.828, 1.1679, 9.93427, -124.113, -82.2522, 142.719, 78.846, 43.8966, -137.462, -63.4954, 67.2055, -273.721
1.58, -1, -19.7717, 1.16522, 9.93733, -124.086, -82.2962, 142.738, 78.8338, 43.9658, -137.444, -63.5093, 67.2813, -273.708
1.584, -1, -19.7153, 1.16254, 9.9404, -124.059, -82.3401, 142.756, 78.8215, 44.0351, -137.427, -63.5233, 67.3571, -273.694
1.588, -1, -19.6589, 1.15986, 9.94347, -124.032, -82.3841, 142.774, 78.8092, 44.1043, -137.409, -63.5372, 67.4329, -273.681
1.592, -1, -19.6025, 1.15718, 9.94654, -124.005, -82.4281, 142.793, 78.797, 44.1736, -137.391, -63.5511, 67.5088, -273.667
1.596, -1, -19.5461, 1.1545, 9.94962, -123.977, -82.4721, 142.811, 78.7847, 44.2429, -137.373, -63.565, 67.5847, -273.654
1.6, -1, -19.4897, 1.15181, 9.95269, -123.95, -82.5161, 142.829, 78.7724, 44.3123, -137.356, -63.579, 67.6606, -273.64
1.604, -1, -19.4332, 1.14913, 9.95576, -123.923, -82.5602, 142.848, 78.7601, 44.3816, -137.338, -63.5929, 67.7366, -273.627
1.608, -1, -19.3767, 1.14644, 9.95884, -123.896, -82.6042, 142.866, 78.7478, 44.451, -137.32, -63.6069, 67.8126, -273.613
1.612, -1, -19.3202, 1.14375, 9.96192, -123.869, -82.6483, 142.885, 78.7355, 44.5204, -137.302, -63.6208, 67.8886, -273.6
1.616, -1, -19.2637, 1.14107, 9.96499, -123.842, -82.6924, 142.903, 78.7232, 44.5899, -137.285, -63.6348, 67.9646, -273.586
1.62, -1, -19.2072, 1.13838, 9.96807, -123.815, -82.7365, 142.921, 78.7109, 44.6593, -137.267, -63.6487, 68.0406, -273.573
1.624, -1, -19.1506, 1.13569, 9.97115, -123.787, -82.7806, 142.94, 78.6986, 44.7288, -137.249, -63.6627, 68.1167, -273.559
1.628, -1, -19.094, 1.133, 9.97423, -123.76, -82.8247, 142.958, 78.6863, 44.7983, -137.231, -63.6767, 68.1928, -273.546
1.632, -1, -19.0375, 1.13031, 9.97731, -123.733, -82.8689, 142.977, 78.6739, 44.8678, -137.213, -63.6907, 68.269, -273.532
1.636, -1, -18.9808, 1.12762, 9.9804, -123.706, -82.913, 142.995, 78.6616, 44.9374, -137.196, -63.7046, 68.3451, -273.518
1.64, -1, -18.9242, 1.12492, 9.98348, -123.679, -82.9572, 143.014, 78.6493, 45.0069, -137.178, -63.7186, 68.4213, -273.505
1.644, -1, -18.8676, 1.12223, 9.98656, -123.652, -83.0014, 143.032, 78.637, 45.0765, -137.16, -63.7326, 68.4975, -273.491
1.648, -1, -18.8109, 1.11954, 9.98965, -123.624, -83.0456, 143.051, 78.6246, 45.1461, -137.142, -63.7466, 68.5737, -273.478
1.652, -1, -18.7542, 1.11684, 9.99274, -123.597, -83.0898, 143.069, 78.6123, 45.2158, -137.124, -63.7606, 68.65, -273.464
1.656, -1, -18.6975, 1.11414, 9.99582, -123.57, -83.1341, 143.088, 78.5999, 45.2855, -137.106, -63.7746, 68.7263, -273.451
1.66, -1, -18.6408, 1.11145, 9.99891, -123.543, -83.1783, 143.106, 78.5876, 45.3551, -137.089, -63.7886, 68.8026, -273.437
1.664, -1, -18.584, 1.10875, 10.002, -123.515, -83.2226, 143.125, 78.5752, 45.4249, -137.071, -63.8026, 68.879, -273.424
1.668, -1, -18.5272, 1.10605, 10.0051, -123.488, -83.2669, 143.143, 78.5629, 45.4946, -137.053, -63.8167, 68.9553, -273.41
1.672, -1, -18.4705, 1.10335, 10.0082, -123.461, -83.3111, 143.162, 78.5505, 45.5644, -137.035, -63.8307, 69.0317, -273.396
1.676, -1, -18.4137, 1.10065, 10.0113, -123.433, -83.3555, 143.18, 78.5382, 45.6342, -137.017, -63.8447, 69.1081, -273.383
1.68, -1, -18.3568, 1.09794, 10.0144, -123.406, -83.3998, 143.199, 78.5258, 45.704, -136.999, -63.8587, 69.1846, -273.369
1.684, -1, -18.3, 1.09524, 10.0175, -123.379, -83.4441, 143.217, 78.5134, 45.7738, -136.981, -63.8728, 69.261, -273.356
1.688, -1, -18.2431, 1.09254, 10.0206, -123.352, -83.4885, 143.236, 78.501, 45.8437, -136.963, -63.8868, 69.3375, -273.342
1.692, -1, -18.1862, 1.08983, 10.0237, -123.324, -83.5329, 143.254, 78.4886, 45.9135, -136.946, -63.9009, 69.4141, -273.328
1.696, -1, -18.1293, 1.08713, 10.0268, -123.297, -83.5772, 143.273, 78.4763, 45.9835, -136.928, -63.9149, 69.4906, -273.315
1.7, -1, -18.0724, 1.08442, 10.0299, -123.27, -83.6216, 143.291, 78.4639, 46.0534, -136.91, -63.929, 69.5672, -273.301
1.704, -1, -18.0155, 1.08171, 10.033, -123.242, -83.6661, 143.31, 78.4515, 46.1233, -136.892, -63.9431, 69.6438, -273.287
1.708, -1, -17.9585, 1.079, 10.0361, -123.215, -83.7105, 143.328, 78.4391, 46.1933, -136.874, -63.9571, 69.7204, -273.274
1.712, -1, -17.9015, 1.07629, 10.0392, -123.187, -83.755, 143.347, 78.4267, 46.2633, -136.856, -63.9712, 69.7971, -273.26
1.716, -1, -17.8445, 1.07358, 10.0423, -123.16, -83.7994, 143.366, 78.4143, 46.3334, -136.838, -63.9853, 69.8738, -273.247
1.72, -1, -17.7875, 1.07087, 10.0454, -123.133, -83.8439, 143.384, 78.4018, 46.4034, -136.82, -63.9994, 69.9505, -273.233
1.724, -1, -17.7304, 1.06816, 10.0485, -123.105, -83.8884, 143.403, 78.3894, 46.4735, -136.802, -64.0134, 70.0272, -273.219
1.728, -1, -17.6734, 1.06545, 10.0516, -123.078, -83.9329, 143.421, 78.377, 46.5436, -136.784, -64.0275, 70.104, -273.206
1.732, -1, -17.6163, 1.06273, 10.0547, -123.05, -83.9774, 143.44, 78.3646, 46.6137, -136.766, -64.0416, 70.1808, -273.192
1.736, -1, -17.5592, 1.06002, 10.0578, -123.023, -84.022, 143.459, 78.3521, 46.6839, -136.748, -64.0557, 70.2576, -273.178
1.74, -1, -17.5021, 1.0573, 10.0609, -122.996, -84.0665, 143.477, 78.3397, 46.754, -136.73, -64.0698, 70.3344, -273.165
1.744, -1, -17.4449, 1.05458, 10.064, -122.968, -84.1111, 143.496, 78.3273, 46.8242, -136.712, -64.084, 70.4113, -273.151
1.748, -1, -17.3877, 1.05187, 10.0671, -122.941, -84.1557, 143.514, 78.3148, 46.8945, -136.694, -64.0981, 70.4882, -273.137
1.752, -1, -17.3306, 1.04915, 10.0703, -122.913, -84.2003, 143.533, 78.3024, 46.9647, -136.676, -64.1122, 70.5651, -273.124
1.756, -1, -17.2734, 1.04643, 10.0734, -122.886, -84.2449, 143.552, 78.2899, 47.035, -136.658, -64.1263, 70.6421, -273.11
1.76, -1, -17.2161, 1.0437, 10.0765, -122.858, -84.2896, 143.57, 78.2775, 47.1053, -136.64, -64.1404, 70.7191, -273.096
1.764, -1, -17.1589, 1.04098, 10.0796, -122.831, -84.3342, 143.589, 78.265, 47.1756, -136.622, -64.1546, 70.7961, -273.083
1.768, -1, -17.1016, 1.03826, 10.0827, -122.803, -84.3789, 143.608, 78.2525, 47.246, -136.604, -64.1687, 70.8731, -273.069
1.772, -1, -17.0443, 1.03554, 10.0858, -122.776, -84.4236, 143.626, 78.2401, 47.3164, -136.586, -64.1829, 70.9502, -273.055
1.776, -1, -16.987, 1.03281, 10.089, -122.748, -84.4683, 143.645, 78.2276, 47.3868, -136.568, -64.197, 71.0273, -273.041
1.78, -1, -16.9297, 1.03009, 10.0921, -122.721, -84.513, 143.664, 78.2151, 47.4572, -136.55, -64.2112, 71.1044, -273.028
1.784, -1, -16.8724, 1.02736, 10.0952, -122.693, -84.5577, 143.682, 78.2026, 47.5276, -136.532, -64.2253, 71.1815, -273.014
1.788, -1, -16.815, 1.02463, 10.0983, -122.666, -84.6025, 143.701, 78.1901, 47.5981, -136.514, -64.2395, 71.2587, -273
1.792, -1, -16.7576, 1.0219, 10.1015, -122.638, -84.6472, 143.72, 78.1777, 47.6686, -136.496, -64.2537, 71.3359, -272.986
1.796, -1, -16.7002, 1.01917, 10.1046, -122.61, -84.692, 143.738, 78.1652, 47.7391, -136.478, -64.2679, 71.4132, -272.973
1.8, -1, -16.6428, 1.01644, 10.1077, -122.583, -84.7368, 143.757, 78.1526, 47.8097, -136.46, -64.282, 71.4904, -272.959
1.804, -1, -16.5853, 1.01371, 10.1108, -122.555, -84.7816, 143.776, 78.1401, 47.8803, -136.442, -64.2962, 71.5677, -272.945
1.808, -1, -16.5278, 1.01098, 10.114, -122.528, -84.8264, 143.795, 78.1276, 47.9509, -136.424, -64.3104, 71.645, -272.932
1.812, -1, -16.4704, 1.00824, 10.1171, -122.5, -84.8713, 143.813, 78.1151, 48.0215, -136.406, -64.3246, 71.7223, -272.918
1.816, -1, -16.4128, 1.00551, 10.1202, -122.472, -84.9161, 143.832, 78.1026, 48.0921, -136.387, -64.3388, 71.7997, -272.904
1.82, -1, -16.3553, 1.00277, 10.1234, -122.445, -84.961, 143.851, 78.0901, 48.1628, -136.369, -64.353, 71.8771, -272.89
1.824, -1, -16.2978, 1.00004, 10.1265, -122.417, -85.0059, 143.87, 78.0775, 48.2335, -136.351, -64.3672, 71.9545, -272.876
1.828, -1, -16.2402, 0.997298, 10.1296, -122.389, -85.0508, 143.888, 78.065, 48.3042, -136.333, -64.3815, 72.032, -272.863
1.832, -1, -16.1826, 0.99456, 10.1328, -122.362, -85.0957, 143.907, 78.0525, 48.375, -136.315, -64.3957, 72.1095, -272.849
1.836, -1, -16.125, 0.99182, 10.1359, -122.334, -85.1407, 143.926, 78.0399, 48.4458, -136.297, -64.4099, 72.187, -272.835
1.84, -1, -16.0673, 0.98908, 10.139, -122.306, -85.1856, 143.945, 78.0274, 48.5166, -136.279, -64.4241, 72.2645, -272.821
1.844, -1, -16.0097, 0.986338, 10.1422, -122.279, -85.2306, 143.964, 78.0148, 48.5874, -136.261, -64.4384, 72.342, -272.808
1.848, -1, -15.952, 0.983595, 10.1453, -122.251, -85.2756, 143.982, 78.0023, 48.6583, -136.242, -64.4526, 72.4196, -272.794
1.852, -1, -15.8943, 0.980852, 10.1485, -122.223, -85.3206, 144.001, 77.9897, 48.7292, -136.224, -64.4669, 72.4973, -272.78
1.856, -1, -15.8366, 0.978107, 10.1516, -122.196, -85.3656, 144.02, 77.9771, 48.8001, -136.206, -64.4811, 72.5749, -272.766
1.86, -1, -15.7788, 0.975361, 10.1547, -122.168, -85.4107, 144.039, 77.9646, 48.871, -136.188, -64.4954, 72.6526, -272.752
1.864, -1, -15.7211, 0.972615, 10.1579, -122.14, -85.4557, 144.058, 77.952, 48.942, -136.17, -64.5097, 72.7303, -272.738
1.868, -1, -15.6633, 0.969867, 10.161, -122.112, -85.5008, 144.076, 77.9394, 49.013, -136.152, -64.5239, 72.808, -272.725
1.872, -1, -15.6055, 0.967118, 10.1642, -122.085, -85.5459, 144.095, 77.9268, 49.084, -136.133, -64.5382, 72.8858, -272.711
1.876, -1, -15.5477, 0.964369, 10.1673, -122.057, -85.591, 144.114, 77.9143, 49.155, -136.115, -64.5525, 72.9636, -272.697
1.88, -1, -15.4898, 0.961618, 10.1705, -122.029, -85.6361, 144.133, 77.9017, 49.2261, -136.097, -64.5668, 73.0414, -272.683
1.884, -1, -15.4319, 0.958866, 10.1736, -122.001, -85.6813, 144.152, 77.8891, 49.2972, -136.079, -64.5811, 73.1192, -272.669
1.888, -1, -15.3741, 0.956113, 10.1768, -121.973, -85.7264, 144.171, 77.8764, 49.3683, -136.061, -64.5954, 73.1971, -272.655
1.892, -1, -15.3161, 0.953359, 10.1799, -121.946, -85.7716, 144.19, 77.8638, 49.4394, -136.042, -64.6097, 73.275, -272.642
1.896, -1, -15.2582, 0.950605, 10.1831, -121.918, -85.8168, 144.208, 77.8512, 49.5106, -136.024, -64.624, 73.353, -272.628
1.9, -1, -15.2002, 0.947849, 10.1863, -121.89, -85.862, 144.227, 77.8386, 49.5818, -136.006, -64.6383, 73.4309, -272.614
1.904, -1, -15.1423, 0.945092, 10.1894, -121.862, -85.9072, 144.246, 77.826, 49.653, -135.988, -64.6526, 73.5089, -272.6
1.908, -1, -15.0843, 0.942334, 10.1926, -121.834, -85.9525, 144.265, 77.8134, 49.7243, -135.969, -64.6669, 73.587, -272.586
1.912, -1, -15.0263, 0.939575, 10.1957, -121.806, -85.9977, 144.284, 77.8007, 49.7956, -135.951, -64.6813, 73.665, -272.572
1.916, -1, -14.9682, 0.936815, 10.1989, -121.778, -86.043, 144.303, 77.7881, 49.8669, -135.933, -64.6956, 73.7431, -272.558
1.92, -1, -14.9101, 0.934054, 10.2021, -121.751, -86.0883, 144.322, 77.7755, 49.9382, -135.915, -64.7099, 73.8212, -272.544
1.924, -1, -14.8521, 0.931292, 10.2052, -121.723, -86.1336, 144.341, 77.7628, 50.0096, -135.896, -64.7243, 73.8993, -272.531
1.928, -1, -14.7939, 0.928529, 10.2084, -121.695, -86.1789, 144.36, 77.7502, 50.0809, -135.878, -64.7386, 73.9775, -272.517
1.932, -1, -14.7358, 0.925765, 10.2115, -121.667, -86.2243, 144.379, 77.7375, 50.1524, -135.86, -64.753, 74.0557, -272.503
1.936, -1, -14.6777, 0.922999, 10.2147, -121.639, -86.2696, 144.398, 77.7248, 50.2238, -135.841, -64.7673, 74.1339, -272.489
1.94, -1, -14.6195, 0.920233, 10.2179, -121.611, -86.315, 144.417, 77.7122, 50.2953, -135.823, -64.7817, 74.2122, -272.475
1.944, -1, -14.5613, 0.917466, 10.221, -121.583, -86.3604, 144.436, 77.6995, 50.3668, -135.805, -64.7961, 74.2905, -272.461
1.948, -1, -14.5031, 0.914697, 10.2242, -121.555, -86.4058, 144.455, 77.6868, 50.4383, -135.786, -64.8104, 74.3688, -272.447
1.952, -1, -14.4448, 0.911928, 10.2274, -121.527, -86.4512, 144.473, 77.6742, 50.5098, -135.768, -64.8248, 74.4472, -272.433
1.956, -1, -14.3866, 0.909157, 10.2306, -121.499, -86.4967, 144.492, 77.6615, 50.5814, -135.75, -64.8392, 74.5255, -272.419
1.96, -1, -14.3283, 0.906386, 10.2337, -121.471, -86.5422, 144.511, 77.6488, 50.653, -135.731, -64.8536, 74.6039, -272.405
1.964, -1, -14.27, 0.903613, 10.2369, -121.443, -86.5876, 144.53, 77.6361, 50.7246, -135.713, -64.868, 74.6824, -272.391
1.968, -1, -14.2116, 0.90084, 10.2401, -121.415, -86.6331, 144.549, 77.6234, 50.7963, -135.695, -64.8824, 74.7609, -272.377
1.972, -1, -14.1533, 0.898065, 10.2433, -121.387, -86.6787, 144.569, 77.6107, 50.868, -135.676, -64.8968, 74.8393, -272.363
1.976, -1, -14.0949, 0.895289, 10.2464, -121.359, -86.7242, 144.588, 77.598, 50.9397, -135.658, -64.9112, 74.9179, -272.349
1.98, -1, -14.0365, 0.892512, 10.2496, -121.331, -86.7697, 144.607, 77.5853, 51.0114, -135.64, -64.9257, 74.9964, -272.335
1.984, -1, -13.9781, 0.889734, 10.2528, -121.303, -86.8153, 144.626, 77.5725, 51.0832, -135.621, -64.9401, 75.075, -272.321
1.988, -1, -13.9197, 0.886955, 10.256, -121.275, -86.8609, 144.645, 77.5598, 51.155, -135.603, -64.9545, 75.1536, -272.307
1.992, -1, -13.8612, 0.884175, 10.2592, -121.247, -86.9065, 144.664, 77.5471, 51.2268, -135.584, -64.969, 75.2323, -272.293
1.996, -1, -13.8027, 0.881394, 10.2624, -121.219, -86.9521, 144.683, 77.5344, 51.2987, -135.566, -64.9834, 75.311, -272.279
1.999, -1, -13.7442, 0.878612, 10.2655, -121.19, -86.9978, 144.702, 77.5216, 51.3706, -135.548, -64.9979, 75.3897, -272.265
2.004, -1, -13.6857, 0.875829, 10.2687, -121.162, -87.0434, 144.721, 77.5089, 51.4425, -135.529, -65.0123, 75.4684, -272.251
2.008, -1, -13.6271, 0.873044, 10.2719, -121.134, -87.0891, 144.74, 77.4961, 51.5144, -135.511, -65.0268, 75.5472, -272.237
2.012, -1, -13.5685, 0.870259, 10.2751, -121.106, -87.1348, 144.759, 77.4834, 51.5864, -135.492, -65.0412, 75.626, -272.223
2.015, -1, -13.5099, 0.867472, 10.2783, -121.078, -87.1805, 144.778, 77.4706, 51.6584, -135.474, -65.0557, 75.7048, -272.209
2.019, -1, -13.4513, 0.864685, 10.2815, -121.05, -87.2262, 144.797, 77.4579, 51.7304, -135.455, -65.0702, 75.7837, -272.195
2.024, -1, -13.3926, 0.861896, 10.2847, -121.022, -87.272, 144.816, 77.4451, 51.8024, -135.437, -65.0847, 75.8626, -272.181
2.028, -1, -13.334, 0.859106, 10.2879, -120.993, -87.3177, 144.836, 77.4323, 51.8745, -135.419, -65.0992, 75.9415, -272.167
2.031, -1, -13.2753, 0.856315, 10.2911, -120.965, -87.3635, 144.855, 77.4195, 51.9466, -135.4, -65.1137, 76.0205, -272.153
2.036, -1, -13.2166, 0.853523, 10.2943, -120.937, -87.4093, 144.874, 77.4068, 52.0187, -135.382, -65.1282, 76.0995, -272.139
2.04, -1, -13.1578, 0.85073, 10.2975, -120.909, -87.4551, 144.893, 77.394, 52.0909, -135.363, -65.1427, 76.1785, -272.125
2.044, -1, -13.0991, 0.847936, 10.3007, -120.881, -87.501, 144.912, 77.3812, 52.1631, -135.345, -65.1572, 76.2575, -272.111
2.048, -1, -13.0403, 0.845141, 10.3039, -120.852, -87.5468, 144.931, 77.3684, 52.2353, -135.326, -65.1717, 76.3366, -272.097
2.051, -1, -12.9815, 0.842345, 10.3071, -120.824, -87.5927, 144.95, 77.3556, 52.3075, -135.308, -65.1862, 76.4157, -272.083
2.055, -1, -12.9227, 0.839547, 10.3103, -120.796, -87.6386, 144.97, 77.3428, 52.3798, -135.289, -65.2007, 76.4949, -272.069
2.06, -1, -12.8638, 0.836749, 10.3135, -120.768, -87.6845, 144.989, 77.3299, 52.4521, -135.271, -65.2153, 76.574, -272.055
2.064, -1, -12.8049, 0.833949, 10.3167, -120.739, -87.7304, 145.008, 77.3171, 52.5244, -135.252, -65.2298, 76.6532, -272.041
2.068, -1, -12.746, 0.831148, 10.3199, -120.711, -87.7764, 145.027, 77.3043, 52.5968, -135.234, -65.2444, 76.7325, -272.027
2.071, -1, -12.6871, 0.828346, 10.3231, -120.683, -87.8223, 145.046, 77.2915, 52.6692, -135.215, -65.2589, 76.8117, -272.012
2.076, -1, -12.6282, 0.825543, 10.3263, -120.654, -87.8683, 145.066, 77.2786, 52.7416, -135.196, -65.2735, 76.891, -271.998
2.08, -1, -12.5692, 0.822739, 10.3295, -120.626, -87.9143, 145.085, 77.2658, 52.8141, -135.178, -65.288, 76.9704, -271.984
2.084, -1, -12.5102, 0.819934, 10.3327, -120.598, -87.9603, 145.104, 77.253, 52.8865, -135.159, -65.3026, 77.0497, -271.97
2.087, -1, -12.4512, 0.817128, 10.3359, -120.569, -88.0064, 145.123, 77.2401, 52.959, -135.141, -65.3172, 77.1291, -271.956
2.092, -1, -12.3921, 0.814321, 10.3392, -120.541, -88.0524, 145.142, 77.2273, 53.0316, -135.122, -65.3318, 77.2085, -271.942
2.096, -1, -12.3331, 0.811512, 10.3424, -120.513, -88.0985, 145.162, 77.2144, 53.1041, -135.104, -65.3463, 77.288, -271.928
2.1, -1, -12.274, 0.808702, 10.3456, -120.484, -88.1446, 145.181, 77.2015, 53.1767, -135.085, -65.3609, 77.3675, -271.914
2.104, -1, -12.2149, 0.805892, 10.3488, -120.456, -88.1907, 145.2, 77.1887, 53.2493, -135.066, -65.3755, 77.447, -271.899
2.107, -1, -12.1557, 0.80308, 10.352, -120.427, -88.2368, 145.22, 77.1758, 53.322, -135.048, -65.3901, 77.5265, -271.885
2.111, -1, -12.0966, 0.800267, 10.3553, -120.399, -88.283, 145.239, 77.1629, 53.3946, -135.029, -65.4047, 77.6061, -271.871
2.116, -1, -12.0374, 0.797453, 10.3585, -120.371, -88.3291, 145.258, 77.15, 53.4673, -135.011, -65.4194, 77.6857, -271.857
2.12, -1, -11.9782, 0.794637, 10.3617, -120.342, -88.3753, 145.277, 77.1371, 53.5401, -134.992, -65.434, 77.7654, -271.843
2.124, -1, -11.919, 0.791821, 10.3649, -120.314, -88.4215, 145.297, 77.1243, 53.6128, -134.973, -65.4486, 77.8451, -271.829
2.127, -1, -11.8597, 0.789003, 10.3682, -120.285, -88.4677, 145.316, 77.1114, 53.6856, -134.955, -65.4632, 77.9248, -271.815
2.132, -1, -11.8004, 0.786185, 10.3714, -120.257, -88.5139, 145.335, 77.0984, 53.7585, -134.936, -65.4779, 78.0045, -271.8
2.136, -1, -11.7411, 0.783365, 10.3746, -120.228, -88.5602, 145.355, 77.0855, 53.8313, -134.917, -65.4925, 78.0843, -271.786
2.14, -1, -11.6818, 0.780544, 10.3778, -120.2, -88.6065, 145.374, 77.0726, 53.9042, -134.899, -65.5072, 78.1641, -271.772
2.143, -1, -11.6225, 0.777722, 10.3811, -120.171, -88.6528, 145.393, 77.0597, 53.9771, -134.88, -65.5218, 78.2439, -271.758
2.148, -1, -11.5631, 0.774899, 10.3843, -120.143, -88.6991, 145.413, 77.0468, 54.05, -134.861, -65.5365, 78.3238, -271.744
2.152, -1, -11.5037, 0.772074, 10.3875, -120.114, -88.7454, 145.432, 77.0338, 54.123, -134.843, -65.5512, 78.4037, -271.729
2.156, -1, -11.4443, 0.769249, 10.3908, -120.086, -88.7918, 145.451, 77.0209, 54.196, -134.824, -65.5658, 78.4836, -271.715
2.16, -1, -11.3848, 0.766422, 10.394, -120.057, -88.8381, 145.471, 77.008, 54.269, -134.805, -65.5805, 78.5636, -271.701
2.163, -1, -11.3254, 0.763594, 10.3972, -120.029, -88.8845, 145.49, 76.995, 54.3421, -134.786, -65.5952, 78.6436, -271.687
2.168, -1, -11.2659, 0.760766, 10.4005, -120, -88.9309, 145.51, 76.9821, 54.4152, -134.768, -65.6099, 78.7236, -271.672
2.172, -1, -11.2064, 0.757935, 10.4037, -119.971, -88.9773, 145.529, 76.9691, 54.4883, -134.749, -65.6246, 78.8037, -271.658
2.176, -1, -11.1468, 0.755104, 10.407, -119.943, -89.0238, 145.548, 76.9561, 54.5614, -134.73, -65.6393, 78.8838, -271.644
2.179, -1, -11.0872, 0.752272, 10.4102, -119.914, -89.0703, 145.568, 76.9432, 54.6346, -134.712, -65.654, 78.9639, -271.63
2.184, -1, -11.0277, 0.749438, 10.4135, -119.886, -89.1167, 145.587, 76.9302, 54.7078, -134.693, -65.6687, 79.0441, -271.615
2.188, -1, -10.968, 0.746603, 10.4167, -119.857, -89.1632, 145.607, 76.9172, 54.781, -134.674, -65.6834, 79.1243, -271.601
2.192, -1, -10.9084, 0.743768, 10.42, -119.828, -89.2098, 145.626, 76.9042, 54.8543, -134.655, -65.6982, 79.2045, -271.587
2.196, -1, -10.8487, 0.740931, 10.4232, -119.8, -89.2563, 145.645, 76.8912, 54.9276, -134.636, -65.7129, 79.2848, -271.573
2.199, -1, -10.7891, 0.738092, 10.4265, -119.771, -89.3029, 145.665, 76.8783, 55.0009, -134.618, -65.7276, 79.3651, -271.558
2.204, -1, -10.7293, 0.735253, 10.4297, -119.742, -89.3494, 145.684, 76.8652, 55.0743, -134.599, -65.7424, 79.4454, -271.544
2.208, -1, -10.6696, 0.732412, 10.433, -119.714, -89.396, 145.704, 76.8522, 55.1477, -134.58, -65.7571, 79.5257, -271.53
2.212, -1, -10.6098, 0.729571, 10.4362, -119.685, -89.4426, 145.723, 76.8392, 55.2211, -134.561, -65.7719, 79.6061, -271.515
2.216, -1, -10.5501, 0.726728, 10.4395, -119.656, -89.4893, 145.743, 76.8262, 55.2945, -134.542, -65.7867, 79.6866, -271.501
2.219, -1, -10.4903, 0.723884, 10.4427, -119.627, -89.5359, 145.762, 76.8132, 55.368, -134.524, -65.8014, 79.767, -271.487
2.224, -1, -10.4304, 0.721039, 10.446, -119.599, -89.5826, 145.782, 76.8002, 55.4415, -134.505, -65.8162, 79.8475, -271.472
2.228, -1, -10.3706, 0.718192, 10.4492, -119.57, -89.6293, 145.801, 76.7871, 55.5151, -134.486, -65.831, 79.928, -271.458
2.232, -1, -10.3107, 0.715345, 10.4525, -119.541, -89.676, 145.821, 76.7741, 55.5886, -134.467, -65.8458, 80.0086, -271.444
