timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.38, 4, -7.68182, 0.905731, 9.3348, -120.266, -92.8815, 147.499, 74.6523, 64.1009, -134.364, -68.64, 86.7171, -273.507
4.384, 4, -7.87921, 0.954297, 9.41372, -120.46, -92.8245, 147.297, 74.4967, 63.7027, -133.981, -68.6124, 86.6858, -273.748
4.388, 4, -8.07533, 1.00277, 9.49134, -120.651, -92.7684, 147.098, 74.343, 63.3111, -133.608, -68.5855, 86.6551, -273.985
4.392, 4, -8.27, 1.05118, 9.56724, -120.838, -92.7135, 146.903, 74.1921, 62.9281, -133.245, -68.5593, 86.625, -274.216
4.398, 4, -8.46256, 1.0993, 9.64097, -121.02, -92.6599, 146.714, 74.0448, 62.5553, -132.893, -68.534, 86.5957, -274.44
4.404, 4, -8.83838, 1.19318, 9.78039, -121.367, -92.5574, 146.352, 73.764, 61.8461, -132.225, -68.4859, 86.54, -274.866
4.404, 4, -8.83838, 1.19318, 9.78039, -121.367, -92.5574, 146.352, 73.764, 61.8461, -132.225, -68.4859, 86.54, -274.866
4.408, 4, -9.02063, 1.23818, 9.84542, -121.532, -92.5087, 146.181, 73.6313, 61.5116, -131.911, -68.4633, 86.5137, -275.067
4.412, 4, -9.19893, 1.28146, 9.90691, -121.69, -92.4616, 146.018, 73.5044, 61.1916, -131.609, -68.4418, 86.4883, -275.259
4.416, 4, -9.37349, 1.32282, 9.96458, -121.843, -92.4159, 145.862, 73.3836, 60.8867, -131.322, -68.4217, 86.4637, -275.443
4.42, 4, -9.54468, 1.36221, 10.0182, -121.99, -92.3714, 145.713, 73.2691, 60.5975, -131.049, -68.4033, 86.4396, -275.618
4.424, 4, -9.71315, 1.39965, 10.0675, -122.133, -92.3277, 145.572, 73.1609, 60.3243, -130.791, -68.3871, 86.4154, -275.785
4.432, 4, -10.045, 1.46871, 10.1528, -122.407, -92.2406, 145.313, 72.964, 59.8268, -130.32, -68.3648, 86.3633, -276.099
4.436, 4, -10.2091, 1.50031, 10.1885, -122.541, -92.1961, 145.195, 72.8751, 59.6021, -130.106, -68.3607, 86.3331, -276.248
4.44, 4, -10.3723, 1.5301, 10.2196, -122.675, -92.1503, 145.083, 72.7922, 59.3929, -129.906, -68.3627, 86.2983, -276.395
4.442, 4, -10.5352, 1.55831, 10.246, -122.81, -92.1024, 144.978, 72.7152, 59.1985, -129.719, -68.3719, 86.2577, -276.541
4.445, 4, -10.6983, 1.58515, 10.2677, -122.948, -92.0521, 144.878, 72.6436, 59.0183, -129.543, -68.3893, 86.2099, -276.688
4.448, 4, -10.6983, 1.58515, 10.2677, -122.948, -92.0521, 144.878, 72.6436, 59.0183, -129.543, -68.3893, 86.2099, -276.688
4.455, 4, -11.0259, 1.63482, 10.2972, -123.236, -91.9431, 144.694, 72.5121, 58.6965, -129.223, -68.4513, 86.0899, -276.995
4.46, 4, -11.1906, 1.65735, 10.3052, -123.389, -91.8842, 144.608, 72.4494, 58.553, -129.077, -68.4963, 86.0172, -277.157
4.46, 4, -11.1906, 1.65735, 10.3052, -123.389, -91.8842, 144.608, 72.4494, 58.553, -129.077, -68.4963, 86.0172, -277.157
4.464, 4, -11.3563, 1.67821, 10.3089, -123.548, -91.8225, 144.525, 72.387, 58.4203, -128.941, -68.5499, 85.9366, -277.329
4.468, 4, -11.5236, 1.69746, 10.3085, -123.714, -91.7584, 144.444, 72.3238, 58.2978, -128.816, -68.6114, 85.8494, -277.511
4.472, 4, -11.6927, 1.71522, 10.3041, -123.888, -91.6923, 144.365, 72.2595, 58.1855, -128.702, -68.6792, 85.7573, -277.706
4.479, 4, -12.0377, 1.74677, 10.2849, -124.257, -91.5561, 144.21, 72.1289, 57.9905, -128.514, -68.8279, 85.566, -278.137
4.483, 4, -12.2144, 1.76071, 10.2706, -124.452, -91.4869, 144.133, 72.064, 57.907, -128.443, -68.9061, 85.4704, -278.376
4.484, 4, -12.2144, 1.76071, 10.2706, -124.452, -91.4869, 144.133, 72.064, 57.907, -128.443, -68.9061, 85.4704, -278.376
4.488, 4, -12.3943, 1.77339, 10.2534, -124.652, -91.4176, 144.056, 71.9997, 57.8315, -128.389, -68.9854, 85.3767, -278.631
4.492, 4, -12.5773, 1.78475, 10.2339, -124.858, -91.3485, 143.979, 71.936, 57.7627, -128.351, -69.0657, 85.2855, -278.9
4.496, 4, -12.7633, 1.79487, 10.2124, -125.068, -91.2799, 143.901, 71.8721, 57.6989, -128.329, -69.1469, 85.197, -279.18
4.5, 4, -12.9518, 1.80395, 10.1896, -125.282, -91.2118, 143.823, 71.807, 57.6383, -128.317, -69.2297, 85.1108, -279.469
4.504, 4, -13.1426, 1.81219, 10.1658, -125.5, -91.1445, 143.744, 71.7392, 57.5791, -128.312, -69.3148, 85.0264, -279.762
4.508, 4, -13.3356, 1.8198, 10.1417, -125.72, -91.0778, 143.665, 71.6678, 57.5197, -128.309, -69.4032, 84.9429, -280.056
4.512, 4, -13.5305, 1.82691, 10.1177, -125.942, -91.0118, 143.585, 71.5924, 57.4586, -128.302, -69.4955, 84.86, -280.349
4.516, 4, -13.7274, 1.83351, 10.0942, -126.165, -90.9464, 143.505, 71.5132, 57.3945, -128.288, -69.5921, 84.7769, -280.636
4.52, 4, -13.926, 1.83953, 10.0715, -126.39, -90.8815, 143.425, 71.4306, 57.3266, -128.266, -69.6934, 84.6936, -280.919
4.527, 4, -14.3283, 1.8496, 10.0293, -126.843, -90.7533, 143.263, 71.2588, 57.1785, -128.198, -69.9087, 84.5261, -281.469
4.532, 4, -14.5315, 1.85364, 10.0101, -127.071, -90.6902, 143.182, 71.1715, 57.0987, -128.157, -70.0219, 84.4424, -281.739
4.532, 4, -14.5315, 1.85364, 10.0101, -127.071, -90.6902, 143.182, 71.1715, 57.0987, -128.157, -70.0219, 84.4424, -281.739
4.536, 4, -14.7354, 1.85706, 9.99239, -127.299, -90.628, 143.101, 71.0842, 57.0157, -128.115, -70.1379, 84.3593, -282.006
4.54, 4, -14.9393, 1.85987, 9.97632, -127.528, -90.5668, 143.02, 70.9972, 56.9301, -128.073, -70.2564, 84.2769, -282.273
4.544, 4, -15.1426, 1.86203, 9.96196, -127.758, -90.5068, 142.94, 70.9108, 56.8427, -128.033, -70.3769, 84.1955, -282.539
4.551, 4, -15.5467, 1.86416, 9.93851, -128.22, -90.3911, 142.779, 70.7393, 56.663, -127.964, -70.6237, 84.0361, -283.073
4.556, 4, -15.7474, 1.86407, 9.92949, -128.452, -90.3355, 142.699, 70.6539, 56.5708, -127.934, -70.7501, 83.958, -283.34
4.556, 4, -15.7474, 1.86407, 9.92949, -128.452, -90.3355, 142.699, 70.6539, 56.5708, -127.934, -70.7501, 83.958, -283.34
4.56, 4, -15.9473, 1.86318, 9.92236, -128.685, -90.2814, 142.619, 70.5683, 56.4765, -127.907, -70.8787, 83.8806, -283.606
4.564, 4, -16.1467, 1.86151, 9.9172, -128.918, -90.2289, 142.54, 70.4825, 56.3799, -127.88, -71.0099, 83.8038, -283.871
4.568, 4, -16.346, 1.85907, 9.91414, -129.152, -90.1778, 142.46, 70.3964, 56.2805, -127.853, -71.1438, 83.7271, -284.135
4.575, 4, -16.7449, 1.85184, 9.91491, -129.622, -90.0795, 142.303, 70.2244, 56.0712, -127.796, -71.4206, 83.5731, -284.657
4.58, 4, -16.9452, 1.84693, 9.91897, -129.858, -90.032, 142.224, 70.1391, 55.9606, -127.765, -71.5635, 83.495, -284.914
4.58, 4, -16.9452, 1.84693, 9.91897, -129.858, -90.032, 142.224, 70.1391, 55.9606, -127.765, -71.5635, 83.495, -284.914
4.584, 4, -17.1463, 1.84105, 9.92563, -130.095, -89.9856, 142.145, 70.0547, 55.8455, -127.732, -71.7094, 83.4157, -285.169
4.588, 4, -17.3484, 1.83407, 9.93498, -130.332, -89.94, 142.066, 69.9716, 55.7259, -127.697, -71.8583, 83.3349, -285.422
4.592, 4, -17.5514, 1.82589, 9.94708, -130.571, -89.8953, 141.988, 69.8899, 55.6016, -127.661, -72.0099, 83.2521, -285.673
4.596, 4, -17.7551, 1.81642, 9.96203, -130.81, -89.8514, 141.909, 69.8098, 55.4726, -127.624, -72.1644, 83.1669, -285.923
4.6, 4, -17.9588, 1.8056, 9.97996, -131.051, -89.8083, 141.83, 69.7313, 55.3389, -127.586, -72.3215, 83.0789, -286.173
4.604, 4, -18.1617, 1.79343, 10.001, -131.293, -89.7659, 141.75, 69.6547, 55.2005, -127.549, -72.4813, 82.9877, -286.422
4.608, 4, -18.3629, 1.7799, 10.0252, -131.537, -89.7242, 141.671, 69.5801, 55.0575, -127.512, -72.6439, 82.8927, -286.672
4.612, 4, -18.5622, 1.76502, 10.0525, -131.782, -89.6833, 141.591, 69.5079, 54.9104, -127.477, -72.8092, 82.7936, -286.923
4.616, 4, -18.7597, 1.74882, 10.0828, -132.029, -89.6431, 141.511, 69.4383, 54.7596, -127.443, -72.9771, 82.6899, -287.177
4.62, 4, -18.9555, 1.73132, 10.1159, -132.276, -89.6038, 141.431, 69.3716, 54.6057, -127.41, -73.1472, 82.5814, -287.433
4.624, 4, -19.1501, 1.71251, 10.1516, -132.524, -89.5654, 141.351, 69.3079, 54.4496, -127.38, -73.3191, 82.4679, -287.692
4.628, 4, -19.3438, 1.69241, 10.1896, -132.771, -89.528, 141.271, 69.2473, 54.2918, -127.352, -73.492, 82.3496, -287.953
4.632, 4, -19.5368, 1.67103, 10.2296, -133.018, -89.4916, 141.192, 69.1899, 54.1332, -127.327, -73.6648, 82.2268, -288.215
4.636, 4, -19.729, 1.64842, 10.2715, -133.262, -89.4564, 141.114, 69.1359, 53.9743, -127.306, -73.8363, 82.1001, -288.478
4.64, 4, -19.9198, 1.62463, 10.315, -133.505, -89.4223, 141.037, 69.0854, 53.8152, -127.29, -74.0053, 81.9701, -288.738
4.644, 4, -20.1087, 1.59975, 10.3599, -133.745, -89.3894, 140.96, 69.0386, 53.6561, -127.28, -74.1708, 81.8376, -288.996
4.648, 4, -20.2956, 1.57385, 10.406, -133.981, -89.3577, 140.885, 68.9959, 53.4974, -127.275, -74.332, 81.7033, -289.249
4.652, 4, -20.4805, 1.54699, 10.453, -134.213, -89.3273, 140.812, 68.9574, 53.3394, -127.276, -74.4884, 81.5677, -289.497
4.656, 4, -20.6638, 1.51918, 10.5007, -134.44, -89.2981, 140.74, 68.9233, 53.1823, -127.281, -74.6401, 81.4312, -289.738
4.66, 4, -20.8453, 1.49041, 10.5489, -134.662, -89.2702, 140.67, 68.8937, 53.0262, -127.29, -74.7873, 81.2941, -289.974
4.664, 4, -21.025, 1.46067, 10.5976, -134.879, -89.2433, 140.601, 68.8683, 52.8713, -127.302, -74.9304, 81.1564, -290.203
4.671, 4, -21.3779, 1.39815, 10.6966, -135.299, -89.1927, 140.469, 68.8301, 52.5648, -127.328, -75.2067, 80.8795, -290.643
4.676, 4, -21.5502, 1.36539, 10.7472, -135.502, -89.1687, 140.405, 68.8171, 52.4126, -127.342, -75.3407, 80.7401, -290.855
4.676, 4, -21.5502, 1.36539, 10.7472, -135.502, -89.1687, 140.405, 68.8171, 52.4126, -127.342, -75.3407, 80.7401, -290.855
4.68, 4, -21.7192, 1.33168, 10.7986, -135.702, -89.1453, 140.342, 68.8081, 52.2606, -127.356, -75.4724, 80.5999, -291.061
4.684, 4, -21.885, 1.29706, 10.851, -135.897, -89.1226, 140.28, 68.803, 52.1084, -127.37, -75.6021, 80.4588, -291.263
4.688, 4, -22.0481, 1.26156, 10.9045, -136.09, -89.1003, 140.219, 68.802, 51.9558, -127.383, -75.7299, 80.3165, -291.46
4.692, 4, -22.2087, 1.22517, 10.9589, -136.28, -89.0783, 140.159, 68.805, 51.8025, -127.396, -75.8559, 80.1729, -291.653
4.696, 4, -22.3672, 1.18789, 11.0143, -136.467, -89.0567, 140.1, 68.8117, 51.6486, -127.407, -75.9801, 80.0279, -291.842
4.7, 4, -22.5239, 1.1497, 11.0708, -136.652, -89.0353, 140.041, 68.822, 51.4938, -127.417, -76.1027, 79.8812, -292.027
4.704, 4, -22.679, 1.1106, 11.1282, -136.835, -89.0141, 139.983, 68.8356, 51.3383, -127.427, -76.2234, 79.7329, -292.21
4.708, 4, -22.8326, 1.07061, 11.1866, -137.016, -88.9931, 139.926, 68.8521, 51.1819, -127.436, -76.3424, 79.5829, -292.389
4.712, 4, -22.9851, 1.02974, 11.2459, -137.195, -88.9722, 139.869, 68.8715, 51.0249, -127.445, -76.4593, 79.4311, -292.566
4.719, 4, -23.287, 0.945645, 11.3669, -137.55, -88.9309, 139.756, 68.9184, 50.7089, -127.465, -76.6863, 79.1227, -292.914
4.724, 4, -23.4364, 0.902574, 11.4285, -137.726, -88.9104, 139.699, 68.9459, 50.55, -127.477, -76.796, 78.966, -293.085
4.724, 4, -23.4364, 0.902574, 11.4285, -137.726, -88.9104, 139.699, 68.9459, 50.55, -127.477, -76.796, 78.966, -293.085
4.728, 4, -23.585, 0.858886, 11.4908, -137.9, -88.89, 139.644, 68.9762, 50.3906, -127.492, -76.903, 78.8078, -293.254
4.732, 4, -23.7328, 0.814577, 11.5536, -138.073, -88.8698, 139.588, 69.0092, 50.2308, -127.508, -77.0073, 78.6481, -293.422
4.736, 4, -23.8804, 0.769653, 11.6169, -138.245, -88.8497, 139.533, 69.0448, 50.0708, -127.526, -77.1086, 78.4867, -293.589
4.74, 4, -24.0278, 0.724128, 11.6805, -138.416, -88.8297, 139.479, 69.083, 49.9107, -127.547, -77.2071, 78.3237, -293.754
4.744, 4, -24.1754, 0.678025, 11.7445, -138.586, -88.8098, 139.424, 69.1235, 49.7503, -127.569, -77.3027, 78.1591, -293.919
4.748, 4, -24.3229, 0.631401, 11.8088, -138.755, -88.79, 139.371, 69.1662, 49.5898, -127.593, -77.3952, 77.993, -294.081
4.752, 4, -24.4699, 0.58437, 11.8734, -138.922, -88.7701, 139.317, 69.2112, 49.4289, -127.619, -77.4847, 77.8253, -294.242
4.756, 4, -24.6159, 0.537047, 11.9383, -139.089, -88.7502, 139.264, 69.2584, 49.2675, -127.647, -77.5711, 77.6561, -294.401
4.76, 4, -24.7608, 0.489489, 12.0035, -139.254, -88.7301, 139.211, 69.3081, 49.1052, -127.676, -77.6544, 77.4854, -294.558
4.764, 4, -24.9048, 0.441699, 12.069, -139.418, -88.7097, 139.158, 69.3601, 48.9423, -127.707, -77.7346, 77.3132, -294.712
4.768, 4, -25.0484, 0.393649, 12.1347, -139.581, -88.6891, 139.106, 69.4144, 48.7791, -127.739, -77.8116, 77.1395, -294.864
4.772, 4, -25.1923, 0.345303, 12.2004, -139.742, -88.6681, 139.054, 69.4712, 48.6156, -127.771, -77.8856, 76.9642, -295.014
4.776, 4, -25.3367, 0.296661, 12.2661, -139.902, -88.6467, 139.002, 69.5303, 48.4518, -127.804, -77.9565, 76.7875, -295.162
4.78, 4, -25.4813, 0.247802, 12.3319, -140.06, -88.6247, 138.951, 69.5919, 48.2878, -127.836, -78.0243, 76.6094, -295.306
4.784, 4, -25.6256, 0.198857, 12.3977, -140.217, -88.6022, 138.901, 69.6558, 48.1234, -127.87, -78.0889, 76.4302, -295.448
4.791, 4, -25.911, 0.101028, 12.5295, -140.524, -88.5551, 138.8, 69.7916, 47.7923, -127.939, -78.2084, 76.0691, -295.721
4.796, 4, -26.0525, 0.0521498, 12.5954, -140.675, -88.5303, 138.751, 69.8637, 47.6256, -127.974, -78.2633, 75.8873, -295.852
4.796, 4, -26.0525, 0.0521498, 12.5954, -140.675, -88.5303, 138.751, 69.8637, 47.6256, -127.974, -78.2633, 75.8873, -295.852
4.8, 4, -26.1939, 0.00323606, 12.6611, -140.824, -88.5046, 138.702, 69.9385, 47.4585, -128.009, -78.3151, 75.7047, -295.979
4.804, 4, -26.3361, -0.0457446, 12.7264, -140.971, -88.478, 138.653, 70.0159, 47.2912, -128.044, -78.3639, 75.5214, -296.103
4.808, 4, -26.4794, -0.0947551, 12.7914, -141.115, -88.4503, 138.605, 70.0959, 47.1234, -128.078, -78.4097, 75.3372, -296.222
4.812, 4, -26.6234, -0.143696, 12.8561, -141.257, -88.4216, 138.557, 70.1783, 46.9553, -128.111, -78.4527, 75.1522, -296.338
4.816, 4, -26.7678, -0.192449, 12.9204, -141.397, -88.3917, 138.51, 70.2629, 46.7865, -128.144, -78.4927, 74.9664, -296.449
4.82, 4, -26.9119, -0.240915, 12.9844, -141.535, -88.3606, 138.463, 70.35, 46.6165, -128.177, -78.53, 74.7798, -296.556
4.824, 4, -27.0553, -0.28904, 13.0481, -141.671, -88.3283, 138.416, 70.4395, 46.4451, -128.211, -78.5642, 74.5922, -296.659
4.828, 4, -27.1982, -0.336829, 13.1116, -141.805, -88.2947, 138.37, 70.5315, 46.2724, -128.245, -78.5953, 74.4034, -296.759
4.832, 4, -27.3408, -0.384288, 13.1746, -141.938, -88.2597, 138.324, 70.6257, 46.0988, -128.281, -78.623, 74.213, -296.855
4.836, 4, -27.4831, -0.431346, 13.2371, -142.068, -88.2235, 138.278, 70.722, 45.9246, -128.319, -78.6469, 74.0206, -296.949
4.84, 4, -27.6249, -0.477869, 13.2991, -142.197, -88.1859, 138.233, 70.8204, 45.7502, -128.358, -78.6666, 73.8261, -297.041
4.844, 4, -27.7665, -0.523747, 13.3603, -142.324, -88.1471, 138.188, 70.9202, 45.5761, -128.399, -78.6817, 73.6294, -297.13
4.848, 4, -27.9084, -0.568967, 13.4206, -142.449, -88.107, 138.143, 71.0213, 45.4025, -128.443, -78.692, 73.4304, -297.218
4.852, 4, -28.0512, -0.613562, 13.4799, -142.572, -88.0658, 138.099, 71.1233, 45.2294, -128.49, -78.6973, 73.2297, -297.304
4.856, 4, -28.1951, -0.657549, 13.5381, -142.693, -88.0233, 138.056, 71.2265, 45.0566, -128.541, -78.6976, 73.0277, -297.387
4.86, 4, -28.3396, -0.7009, 13.5951, -142.812, -87.9796, 138.013, 71.3314, 44.8834, -128.595, -78.6931, 72.8251, -297.467
4.864, 4, -28.4842, -0.743533, 13.6511, -142.928, -87.9345, 137.971, 71.4387, 44.7091, -128.655, -78.6841, 72.6223, -297.545
4.868, 4, -28.6285, -0.785284, 13.706, -143.042, -87.8882, 137.929, 71.5486, 44.5333, -128.719, -78.6705, 72.4198, -297.618
4.872, 4, -28.7717, -0.82594, 13.7598, -143.153, -87.8404, 137.888, 71.661, 44.3559, -128.788, -78.6523, 72.2175, -297.688
4.876, 4, -28.9137, -0.865371, 13.8125, -143.262, -87.7912, 137.848, 71.7754, 44.1771, -128.862, -78.6296, 72.0151, -297.754
4.88, 4, -29.0557, -0.903612, 13.864, -143.368, -87.7406, 137.808, 71.891, 43.9974, -128.939, -78.6023, 71.8122, -297.816
4.887, 4, -29.3443, -0.977173, 13.9627, -143.57, -87.635, 137.732, 72.1214, 43.6381, -129.097, -78.5341, 71.4036, -297.925
4.891, 4, -29.4915, -1.01266, 14.0098, -143.666, -87.5798, 137.695, 72.236, 43.458, -129.177, -78.4939, 71.1979, -297.973
4.892, 4, -29.4915, -1.01266, 14.0098, -143.666, -87.5798, 137.695, 72.236, 43.458, -129.177, -78.4939, 71.1979, -297.973
4.896, 4, -29.6391, -1.04713, 14.0556, -143.758, -87.523, 137.659, 72.3514, 43.2761, -129.258, -78.4501, 70.9918, -298.014
4.9, 4, -29.7851, -1.08028, 14.1003, -143.847, -87.4644, 137.623, 72.4682, 43.0913, -129.34, -78.4034, 70.7858, -298.049
4.904, 4, -29.9284, -1.11185, 14.1439, -143.932, -87.4041, 137.589, 72.5871, 42.9026, -129.422, -78.354, 70.5805, -298.076
4.908, 4, -30.0697, -1.14174, 14.1862, -144.013, -87.3421, 137.556, 72.7079, 42.7099, -129.505, -78.3022, 70.3761, -298.096
4.912, 4, -30.2102, -1.17004, 14.227, -144.091, -87.2785, 137.524, 72.8292, 42.514, -129.588, -78.2477, 70.1727, -298.107
4.916, 4, -30.3512, -1.197, 14.2659, -144.164, -87.2134, 137.493, 72.9497, 42.3166, -129.671, -78.1905, 69.9702, -298.111
4.92, 4, -30.4942, -1.22286, 14.3026, -144.232, -87.1469, 137.463, 73.069, 42.118, -129.753, -78.1301, 69.7684, -298.108
4.924, 4, -30.6388, -1.24772, 14.3371, -144.296, -87.0791, 137.435, 73.1873, 41.9182, -129.837, -78.0666, 69.5675, -298.098
4.928, 4, -30.7834, -1.27147, 14.3695, -144.355, -87.0099, 137.408, 73.3055, 41.7171, -129.923, -77.9994, 69.3676, -298.082
4.932, 4, -30.926, -1.29388, 14.3999, -144.409, -86.9395, 137.382, 73.4246, 41.5145, -130.012, -77.9286, 69.169, -298.059
4.936, 4, -31.0659, -1.3147, 14.4283, -144.459, -86.8679, 137.358, 73.5456, 41.3095, -130.107, -77.8539, 68.9717, -298.031
4.94, 4, -31.2037, -1.33384, 14.4546, -144.503, -86.7953, 137.335, 73.6686, 41.1023, -130.206, -77.7755, 68.776, -297.997
4.944, 4, -31.3405, -1.35133, 14.4785, -144.543, -86.7217, 137.314, 73.7922, 40.8946, -130.31, -77.6934, 68.5817, -297.956
4.948, 4, -31.4782, -1.36734, 14.4999, -144.578, -86.6474, 137.295, 73.9155, 40.6873, -130.417, -77.6082, 68.3889, -297.911
4.952, 4, -31.6178, -1.38198, 14.5186, -144.607, -86.5723, 137.277, 74.0383, 40.48, -130.529, -77.5206, 68.1975, -297.859
4.959, 4, -31.8987, -1.40705, 14.5484, -144.649, -86.4201, 137.246, 74.2846, 40.0624, -130.769, -77.3418, 67.8197, -297.739
4.966, 4, -32.0365, -1.41723, 14.5598, -144.662, -86.3427, 137.234, 74.4093, 39.8506, -130.899, -77.2519, 67.6337, -297.67
4.97, 4, -32.1712, -1.42568, 14.569, -144.669, -86.2646, 137.223, 74.5362, 39.6349, -131.036, -77.1624, 67.4494, -297.595
4.973, 4, -32.4322, -1.43756, 14.5808, -144.667, -86.1061, 137.207, 74.7933, 39.1953, -131.332, -76.9831, 67.085, -297.427
4.976, 4, -32.4322, -1.43756, 14.5808, -144.667, -86.1061, 137.207, 74.7933, 39.1953, -131.332, -76.9831, 67.085, -297.427
4.978, 4, -32.5609, -1.44107, 14.5829, -144.657, -86.0261, 137.202, 74.9198, 38.9752, -131.488, -76.8923, 66.9038, -297.332
4.979, 4, -32.5609, -1.44107, 14.5829, -144.657, -86.0261, 137.202, 74.9198, 38.9752, -131.488, -76.8923, 66.9038, -297.332
4.984, 4, -32.6893, -1.44299, 14.5823, -144.641, -85.9458, 137.199, 75.0437, 38.7562, -131.648, -76.8004, 66.7232, -297.231
4.988, 4, -32.8165, -1.44327, 14.5791, -144.619, -85.8654, 137.198, 75.1641, 38.5384, -131.812, -76.7073, 66.5434, -297.124
4.992, 4, -32.9412, -1.44182, 14.5734, -144.592, -85.7851, 137.199, 75.2799, 38.3224, -131.98, -76.6129, 66.3654, -297.01
4.996, 4, -33.0626, -1.43861, 14.5651, -144.559, -85.705, 137.202, 75.3901, 38.108, -132.152, -76.5174, 66.1901, -296.892
5, 4, -33.1797, -1.43373, 14.5545, -144.521, -85.6253, 137.207, 75.4939, 37.8947, -132.327, -76.4206, 66.0189, -296.769
5.004, 4, -33.2919, -1.4274, 14.5415, -144.479, -85.5465, 137.213, 75.5901, 37.6821, -132.504, -76.3218, 65.8528, -296.642
5.008, 4, -33.4, -1.41983, 14.5261, -144.433, -85.4688, 137.221, 75.6767, 37.4711, -132.683, -76.2199, 65.6929, -296.513
5.012, 4, -33.5049, -1.41109, 14.5081, -144.383, -85.3927, 137.231, 75.7521, 37.2634, -132.859, -76.1133, 65.54, -296.381
5.016, 4, -33.6075, -1.40119, 14.4876, -144.331, -85.3185, 137.242, 75.817, 37.0604, -133.032, -76.0006, 65.395, -296.248
5.02, 4, -33.7076, -1.39008, 14.4646, -144.276, -85.2464, 137.255, 75.8736, 36.8627, -133.199, -75.8806, 65.2583, -296.114
5.024, 4, -33.8048, -1.37783, 14.4396, -144.219, -85.1767, 137.268, 75.9239, 36.6701, -133.358, -75.7531, 65.1305, -295.981
5.028, 4, -33.8987, -1.36459, 14.4128, -144.161, -85.1095, 137.282, 75.9692, 36.4823, -133.51, -75.6186, 65.0117, -295.849
5.032, 4, -33.9889, -1.35065, 14.3845, -144.102, -85.0446, 137.297, 76.0113, 36.299, -133.655, -75.4787, 64.902, -295.718
5.036, 4, -34.0752, -1.33636, 14.3553, -144.042, -84.9821, 137.312, 76.0518, 36.1193, -133.794, -75.3354, 64.8006, -295.591
5.04, 4, -34.1573, -1.32205, 14.3256, -143.982, -84.9217, 137.327, 76.0914, 35.9426, -133.928, -75.1913, 64.7066, -295.466
5.044, 4, -34.2355, -1.30795, 14.2957, -143.922, -84.8633, 137.343, 76.1298, 35.769, -134.058, -75.0491, 64.6184, -295.345
5.048, 4, -34.3104, -1.29416, 14.2659, -143.862, -84.8068, 137.359, 76.1672, 35.5996, -134.184, -74.9116, 64.5342, -295.226
5.052, 4, -34.383, -1.28066, 14.2363, -143.802, -84.752, 137.375, 76.2049, 35.4357, -134.306, -74.7813, 64.4522, -295.11
5.056, 4, -34.4538, -1.26747, 14.2074, -143.741, -84.6986, 137.391, 76.2448, 35.2779, -134.426, -74.6612, 64.3704, -294.996
5.06, 4, -34.5228, -1.25472, 14.1793, -143.68, -84.6465, 137.407, 76.2886, 35.1262, -134.542, -74.5542, 64.2874, -294.883
5.064, 4, -34.5898, -1.24255, 14.1523, -143.619, -84.5954, 137.422, 76.3376, 34.9799, -134.658, -74.4627, 64.2019, -294.772
5.068, 4, -34.6542, -1.23104, 14.1266, -143.557, -84.5451, 137.438, 76.3934, 34.8377, -134.773, -74.3893, 64.1133, -294.662
5.072, 4, -34.7159, -1.22027, 14.1024, -143.494, -84.4954, 137.453, 76.4584, 34.6979, -134.89, -74.3356, 64.0211, -294.554
5.076, 4, -34.7745, -1.21025, 14.0798, -143.43, -84.4461, 137.469, 76.5338, 34.5592, -135.008, -74.3025, 63.9252, -294.447
5.08, 4, -34.8305, -1.20094, 14.0586, -143.366, -84.3972, 137.484, 76.6183, 34.4214, -135.129, -74.2899, 63.8256, -294.342
5.084, 4, -34.8842, -1.19225, 14.0388, -143.301, -84.3486, 137.499, 76.7095, 34.2847, -135.252, -74.2964, 63.7227, -294.238
5.088, 4, -34.9369, -1.18407, 14.02, -143.235, -84.3005, 137.514, 76.805, 34.1502, -135.376, -74.3199, 63.6169, -294.136
5.092, 4, -34.9895, -1.17636, 14.002, -143.169, -84.2529, 137.529, 76.9018, 34.019, -135.5, -74.3569, 63.5089, -294.035
5.096, 4, -35.0422, -1.16912, 13.9843, -143.103, -84.2057, 137.543, 76.9975, 33.8917, -135.622, -74.4035, 63.3996, -293.935
5.1, 4, -35.0948, -1.16227, 13.9669, -143.037, -84.159, 137.558, 77.091, 33.7677, -135.744, -74.455, 63.2905, -293.837
5.104, 4, -35.1465, -1.15569, 13.9497, -142.971, -84.1127, 137.572, 77.1831, 33.6457, -135.863, -74.5066, 63.1828, -293.739
5.108, 4, -35.1968, -1.14919, 13.9323, -142.905, -84.0666, 137.586, 77.275, 33.5246, -135.981, -74.5535, 63.0778, -293.643
5.112, 4, -35.2455, -1.14255, 13.9146, -142.84, -84.0207, 137.6, 77.3669, 33.4037, -136.097, -74.5913, 62.9769, -293.548
5.116, 4, -35.2926, -1.1356, 13.8963, -142.775, -83.9749, 137.615, 77.457, 33.2832, -136.21, -74.6163, 62.8807, -293.453
5.12, 4, -35.3385, -1.12822, 13.8771, -142.71, -83.929, 137.629, 77.5415, 33.1631, -136.32, -74.6255, 62.7897, -293.359
5.124, 4, -35.3834, -1.12033, 13.8567, -142.646, -83.883, 137.643, 77.6159, 33.0442, -136.428, -74.6167, 62.7042, -293.265
