timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.892, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.896, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.9, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.903, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.908, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.912, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.916, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.92, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.923, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.928, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.932, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.936, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.939, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.944, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.948, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.952, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.956, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.959, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.964, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.968, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.972, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.976, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.98, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.984, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.988, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.992, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
2.995, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.004, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.008, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.012, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.015, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.02, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.024, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.028, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.031, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.036, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.04, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.044, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.048, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.051, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.056, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.06, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.064, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.068, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.071, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.076, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.08, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.084, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.087, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.092, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.096, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.1, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.104, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.107, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.112, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.116, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.12, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.124, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.128, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.132, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.136, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.14, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.143, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.148, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.152, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.156, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.16, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.163, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.168, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.172, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.176, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.179, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.184, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.188, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.192, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.196, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.199, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.204, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.208, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.212, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.216, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.22, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.224, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.228, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.232, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.235, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.24, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.244, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.248, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.252, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.255, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.26, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.264, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.268, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.272, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.276, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.28, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.284, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.288, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.291, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.296, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.3, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.304, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.308, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.312, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.316, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.32, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.324, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.328, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.332, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.336, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.34, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.344, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.347, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.352, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.356, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.36, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.364, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.368, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.372, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.376, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.38, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.383, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.388, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.392, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.396, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.4, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.403, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.408, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.412, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.416, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.42, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.424, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.428, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.432, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.436, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.439, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.444, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.448, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.452, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.456, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.46, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.464, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.468, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.472, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.476, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.48, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.484, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.488, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.492, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.495, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.5, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.504, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.508, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.512, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.516, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.52, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.524, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.528, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.531, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.536, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.54, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.544, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.548, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.552, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.556, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.56, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.564, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.568, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.572, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.576, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.58, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.584, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.587, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.592, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.596, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.6, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.604, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.608, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.612, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.616, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
3.62, 2, -3.74508, -0.0867086, 8.34254, -116.58, -93.9427, 150.756, 77.3743, 70.1769, -140.142, -68.8316, 87.3101, -269.215
