timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.008, -1, -2.82301, -0.40428, 6.54845, -116.301, -94.022, 153.077, 78.6112, 75.4795, -144.027, -70.0584, 87.2087, -267.709
3.012, -1, -2.8127, -0.406182, 6.54901, -116.3, -94.0247, 153.079, 78.6104, 75.4867, -144.024, -70.0585, 87.2112, -267.709
3.015, -1, -2.80407, -0.407762, 6.54955, -116.298, -94.0265, 153.08, 78.6098, 75.4914, -144.022, -70.0584, 87.2125, -267.709
3.02, -1, -2.79696, -0.40905, 6.55006, -116.298, -94.0276, 153.081, 78.6094, 75.4942, -144.02, -70.0583, 87.2131, -267.709
3.024, -1, -2.79132, -0.410055, 6.5505, -116.297, -94.0282, 153.082, 78.6092, 75.4957, -144.019, -70.0583, 87.2134, -267.709
3.028, -1, -2.78709, -0.410787, 6.55084, -116.297, -94.0286, 153.082, 78.6091, 75.4963, -144.019, -70.0583, 87.2134, -267.709
3.031, -1, -2.78418, -0.41127, 6.55108, -116.297, -94.0287, 153.082, 78.6091, 75.4964, -144.019, -70.0583, 87.2135, -267.709
3.036, -1, -2.78247, -0.41154, 6.55122, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.04, 2, -2.78169, -0.411655, 6.55128, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.044, 2, -2.78146, -0.411687, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.048, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.051, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.056, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.06, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.064, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.068, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.071, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.076, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.08, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.084, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.087, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.092, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.096, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.1, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.104, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.107, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.112, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.116, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.12, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.124, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.128, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.132, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.136, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.14, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.143, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.148, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.152, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.156, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.16, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.163, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.168, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.172, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.176, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.179, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.184, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.188, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.192, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.196, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.199, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.204, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.208, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.212, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.216, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.22, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.224, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.228, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.232, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.235, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.24, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.244, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.248, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.252, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.255, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.26, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.264, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.268, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.272, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.276, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.28, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.284, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.288, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.291, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.296, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.3, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.304, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.308, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.312, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.316, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.32, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.324, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.328, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.332, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.336, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.34, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.344, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.347, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.352, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.356, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.36, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.364, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.368, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.372, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.376, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.38, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.383, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.388, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.392, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.396, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.4, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.403, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.408, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.412, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.416, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.42, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.424, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.428, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.432, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.436, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.439, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.444, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.448, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.452, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.456, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.46, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.464, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.468, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.472, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.476, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.48, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.484, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.488, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.492, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.495, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.5, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.504, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.508, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.512, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.516, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.52, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.524, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.528, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.531, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.536, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.54, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.544, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.548, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.552, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.556, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.56, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.564, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.568, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.572, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.576, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.58, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.584, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.587, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.592, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.596, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.6, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.604, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.608, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.612, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.616, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.62, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.624, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.628, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.632, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.636, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.64, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.644, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.648, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.652, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.656, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.66, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.664, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.668, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.672, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.676, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.679, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.684, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.688, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.692, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.696, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.7, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.704, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.708, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.712, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.716, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.72, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.724, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.728, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.732, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.735, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.74, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
3.744, 2, -2.78142, -0.411691, 6.5513, -116.297, -94.0288, 153.082, 78.6091, 75.4965, -144.019, -70.0583, 87.2135, -267.709
