timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -21.4458, 1.32202, 9.56657, -124.759, -81.0445, 142.334, 79.3302, 42.0394, -137.834, -63.4639, 65.047, -273.738
1.492, -1, -21.39, 1.31866, 9.5687, -124.733, -81.0871, 142.354, 79.3192, 42.1128, -137.823, -63.4776, 65.121, -273.726
1.496, -1, -21.3341, 1.3153, 9.57084, -124.706, -81.1298, 142.374, 79.3083, 42.1862, -137.813, -63.4913, 65.195, -273.713
1.5, -1, -21.2783, 1.31194, 9.57297, -124.68, -81.1725, 142.394, 79.2974, 42.2597, -137.802, -63.505, 65.269, -273.701
1.504, -1, -21.2224, 1.30858, 9.5751, -124.654, -81.2152, 142.414, 79.2865, 42.3332, -137.792, -63.5187, 65.343, -273.689
1.508, -1, -21.1665, 1.30521, 9.57724, -124.628, -81.2579, 142.434, 79.2756, 42.4067, -137.781, -63.5324, 65.417, -273.676
1.512, -1, -21.1106, 1.30185, 9.57937, -124.601, -81.3006, 142.454, 79.2646, 42.4802, -137.771, -63.5461, 65.4911, -273.664
1.516, -1, -21.0546, 1.29848, 9.58151, -124.575, -81.3434, 142.474, 79.2537, 42.5537, -137.76, -63.5598, 65.5652, -273.651
1.52, -1, -20.9987, 1.29512, 9.58364, -124.549, -81.3861, 142.494, 79.2427, 42.6273, -137.75, -63.5735, 65.6393, -273.639
1.524, -1, -20.9427, 1.29175, 9.58578, -124.523, -81.4289, 142.514, 79.2318, 42.7009, -137.739, -63.5872, 65.7134, -273.627
1.528, -1, -20.8867, 1.28838, 9.58792, -124.496, -81.4717, 142.533, 79.2208, 42.7745, -137.728, -63.6009, 65.7876, -273.614
1.532, -1, -20.8307, 1.28501, 9.59006, -124.47, -81.5145, 142.553, 79.2099, 42.8482, -137.718, -63.6147, 65.8617, -273.602
1.536, -1, -20.7747, 1.28164, 9.5922, -124.444, -81.5573, 142.573, 79.1989, 42.9218, -137.707, -63.6284, 65.936, -273.59
1.54, -1, -20.7187, 1.27827, 9.59434, -124.417, -81.6001, 142.593, 79.188, 42.9955, -137.697, -63.6422, 66.0102, -273.577
1.544, -1, -20.6626, 1.2749, 9.59648, -124.391, -81.6429, 142.613, 79.177, 43.0692, -137.686, -63.6559, 66.0844, -273.565
1.548, -1, -20.6065, 1.27153, 9.59862, -124.365, -81.6858, 142.633, 79.1661, 43.143, -137.676, -63.6696, 66.1587, -273.552
1.552, -1, -20.5504, 1.26815, 9.60076, -124.338, -81.7286, 142.653, 79.1551, 43.2167, -137.665, -63.6834, 66.233, -273.54
1.556, -1, -20.4943, 1.26478, 9.6029, -124.312, -81.7715, 142.673, 79.1441, 43.2905, -137.654, -63.6972, 66.3073, -273.528
1.56, -1, -20.4382, 1.2614, 9.60505, -124.285, -81.8144, 142.693, 79.1331, 43.3643, -137.644, -63.7109, 66.3817, -273.515
1.564, -1, -20.382, 1.25802, 9.60719, -124.259, -81.8573, 142.713, 79.1222, 43.4381, -137.633, -63.7247, 66.456, -273.503
1.568, -1, -20.3259, 1.25464, 9.60934, -124.233, -81.9002, 142.733, 79.1112, 43.512, -137.623, -63.7384, 66.5304, -273.49
1.572, -1, -20.2697, 1.25126, 9.61148, -124.206, -81.9431, 142.753, 79.1002, 43.5858, -137.612, -63.7522, 66.6049, -273.478
1.576, -1, -20.2135, 1.24788, 9.61363, -124.18, -81.9861, 142.773, 79.0892, 43.6597, -137.601, -63.766, 66.6793, -273.466
1.58, -1, -20.1573, 1.2445, 9.61577, -124.153, -82.029, 142.793, 79.0782, 43.7337, -137.591, -63.7798, 66.7538, -273.453
1.584, -1, -20.101, 1.24112, 9.61792, -124.127, -82.072, 142.813, 79.0672, 43.8076, -137.58, -63.7936, 66.8282, -273.441
1.588, -1, -20.0448, 1.23773, 9.62007, -124.101, -82.115, 142.833, 79.0562, 43.8816, -137.569, -63.8074, 66.9028, -273.428
1.592, -1, -19.9885, 1.23435, 9.62222, -124.074, -82.158, 142.853, 79.0452, 43.9556, -137.559, -63.8212, 66.9773, -273.416
1.596, -1, -19.9322, 1.23096, 9.62437, -124.048, -82.201, 142.873, 79.0342, 44.0296, -137.548, -63.835, 67.0519, -273.403
1.6, -1, -19.8759, 1.22757, 9.62652, -124.021, -82.244, 142.893, 79.0232, 44.1036, -137.538, -63.8488, 67.1264, -273.391
1.604, -1, -19.8196, 1.22418, 9.62867, -123.995, -82.287, 142.914, 79.0122, 44.1777, -137.527, -63.8626, 67.201, -273.378
1.608, -1, -19.7632, 1.22079, 9.63082, -123.968, -82.3301, 142.934, 79.0012, 44.2518, -137.516, -63.8764, 67.2757, -273.366
1.612, -1, -19.7068, 1.2174, 9.63297, -123.942, -82.3732, 142.954, 78.9901, 44.3259, -137.506, -63.8902, 67.3503, -273.354
1.616, -1, -19.6505, 1.21401, 9.63513, -123.915, -82.4162, 142.974, 78.9791, 44.4, -137.495, -63.904, 67.425, -273.341
1.62, -1, -19.5941, 1.21062, 9.63728, -123.889, -82.4593, 142.994, 78.9681, 44.4742, -137.484, -63.9178, 67.4997, -273.329
1.624, -1, -19.5376, 1.20722, 9.63943, -123.862, -82.5024, 143.014, 78.957, 44.5484, -137.474, -63.9317, 67.5745, -273.316
1.628, -1, -19.4812, 1.20383, 9.64159, -123.836, -82.5456, 143.034, 78.946, 44.6226, -137.463, -63.9455, 67.6492, -273.304
1.632, -1, -19.4247, 1.20043, 9.64374, -123.809, -82.5887, 143.054, 78.935, 44.6968, -137.452, -63.9594, 67.724, -273.291
1.636, -1, -19.3683, 1.19704, 9.6459, -123.783, -82.6319, 143.074, 78.9239, 44.7711, -137.442, -63.9732, 67.7988, -273.279
1.64, -1, -19.3118, 1.19364, 9.64806, -123.756, -82.675, 143.094, 78.9129, 44.8453, -137.431, -63.987, 67.8736, -273.266
1.644, -1, -19.2553, 1.19024, 9.65022, -123.729, -82.7182, 143.115, 78.9018, 44.9197, -137.42, -64.0009, 67.9485, -273.254
1.648, -1, -19.1987, 1.18684, 9.65238, -123.703, -82.7614, 143.135, 78.8908, 44.994, -137.41, -64.0148, 68.0233, -273.241
1.652, -1, -19.1422, 1.18344, 9.65453, -123.676, -82.8046, 143.155, 78.8797, 45.0683, -137.399, -64.0286, 68.0982, -273.229
1.656, -1, -19.0856, 1.18003, 9.65669, -123.65, -82.8478, 143.175, 78.8687, 45.1427, -137.388, -64.0425, 68.1732, -273.216
1.66, -1, -19.029, 1.17663, 9.65885, -123.623, -82.8911, 143.195, 78.8576, 45.2171, -137.378, -64.0564, 68.2481, -273.204
1.664, -1, -18.9724, 1.17322, 9.66102, -123.597, -82.9343, 143.215, 78.8465, 45.2915, -137.367, -64.0702, 68.3231, -273.191
1.668, -1, -18.9158, 1.16982, 9.66318, -123.57, -82.9776, 143.235, 78.8354, 45.366, -137.356, -64.0841, 68.3981, -273.179
1.672, -1, -18.8592, 1.16641, 9.66534, -123.543, -83.0208, 143.256, 78.8244, 45.4405, -137.346, -64.098, 68.4731, -273.166
1.676, -1, -18.8025, 1.163, 9.6675, -123.517, -83.0641, 143.276, 78.8133, 45.515, -137.335, -64.1119, 68.5482, -273.154
1.68, -1, -18.7458, 1.15959, 9.66967, -123.49, -83.1074, 143.296, 78.8022, 45.5895, -137.324, -64.1258, 68.6232, -273.141
1.684, -1, -18.6891, 1.15618, 9.67183, -123.463, -83.1508, 143.316, 78.7911, 45.664, -137.314, -64.1397, 68.6983, -273.129
1.688, -1, -18.6324, 1.15277, 9.674, -123.437, -83.1941, 143.336, 78.78, 45.7386, -137.303, -64.1536, 68.7734, -273.116
1.692, -1, -18.5757, 1.14936, 9.67617, -123.41, -83.2374, 143.357, 78.7689, 45.8132, -137.292, -64.1675, 68.8486, -273.104
1.696, -1, -18.5189, 1.14594, 9.67833, -123.383, -83.2808, 143.377, 78.7578, 45.8878, -137.281, -64.1814, 68.9238, -273.091
1.7, -1, -18.4622, 1.14253, 9.6805, -123.357, -83.3242, 143.397, 78.7467, 45.9625, -137.271, -64.1953, 68.999, -273.078
1.704, -1, -18.4054, 1.13911, 9.68267, -123.33, -83.3676, 143.417, 78.7356, 46.0371, -137.26, -64.2093, 69.0742, -273.066
1.708, -1, -18.3486, 1.13569, 9.68484, -123.303, -83.411, 143.437, 78.7245, 46.1118, -137.249, -64.2232, 69.1494, -273.053
1.712, -1, -18.2917, 1.13227, 9.68701, -123.277, -83.4544, 143.458, 78.7134, 46.1866, -137.239, -64.2371, 69.2247, -273.041
1.716, -1, -18.2349, 1.12885, 9.68918, -123.25, -83.4978, 143.478, 78.7023, 46.2613, -137.228, -64.2511, 69.3, -273.028
1.72, -1, -18.178, 1.12543, 9.69135, -123.223, -83.5413, 143.498, 78.6912, 46.3361, -137.217, -64.265, 69.3753, -273.016
1.724, -1, -18.1211, 1.12201, 9.69352, -123.196, -83.5847, 143.518, 78.68, 46.4109, -137.206, -64.2789, 69.4507, -273.003
1.728, -1, -18.0642, 1.11859, 9.69569, -123.17, -83.6282, 143.539, 78.6689, 46.4857, -137.196, -64.2929, 69.526, -272.99
1.732, -1, -18.0073, 1.11516, 9.69787, -123.143, -83.6717, 143.559, 78.6578, 46.5605, -137.185, -64.3068, 69.6014, -272.978
1.736, -1, -17.9504, 1.11174, 9.70004, -123.116, -83.7152, 143.579, 78.6467, 46.6354, -137.174, -64.3208, 69.6768, -272.965
1.74, -1, -17.8934, 1.10831, 9.70222, -123.089, -83.7588, 143.6, 78.6355, 46.7103, -137.163, -64.3348, 69.7523, -272.953
1.744, -1, -17.8364, 1.10488, 9.70439, -123.063, -83.8023, 143.62, 78.6244, 46.7852, -137.153, -64.3487, 69.8278, -272.94
1.748, -1, -17.7794, 1.10145, 9.70657, -123.036, -83.8458, 143.64, 78.6132, 46.8602, -137.142, -64.3627, 69.9033, -272.927
1.752, -1, -17.7224, 1.09802, 9.70875, -123.009, -83.8894, 143.66, 78.6021, 46.9351, -137.131, -64.3767, 69.9788, -272.915
1.756, -1, -17.6654, 1.09459, 9.71093, -122.982, -83.933, 143.681, 78.5909, 47.0101, -137.12, -64.3907, 70.0543, -272.902
1.76, -1, -17.6083, 1.09116, 9.7131, -122.955, -83.9766, 143.701, 78.5798, 47.0852, -137.11, -64.4047, 70.1299, -272.89
1.764, -1, -17.5512, 1.08773, 9.71528, -122.929, -84.0202, 143.721, 78.5686, 47.1602, -137.099, -64.4186, 70.2055, -272.877
1.768, -1, -17.4941, 1.08429, 9.71746, -122.902, -84.0638, 143.742, 78.5574, 47.2353, -137.088, -64.4326, 70.2811, -272.864
1.772, -1, -17.437, 1.08086, 9.71964, -122.875, -84.1075, 143.762, 78.5463, 47.3104, -137.077, -64.4466, 70.3568, -272.852
1.776, -1, -17.3799, 1.07742, 9.72183, -122.848, -84.1511, 143.782, 78.5351, 47.3855, -137.066, -64.4607, 70.4325, -272.839
1.78, -1, -17.3227, 1.07398, 9.72401, -122.821, -84.1948, 143.803, 78.5239, 47.4607, -137.056, -64.4747, 70.5082, -272.827
1.784, -1, -17.2656, 1.07054, 9.72619, -122.794, -84.2384, 143.823, 78.5127, 47.5358, -137.045, -64.4887, 70.5839, -272.814
1.788, -1, -17.2084, 1.0671, 9.72838, -122.767, -84.2822, 143.844, 78.5015, 47.611, -137.034, -64.5027, 70.6596, -272.801
1.792, -1, -17.1512, 1.06366, 9.73056, -122.741, -84.3259, 143.864, 78.4904, 47.6862, -137.023, -64.5167, 70.7354, -272.789
1.796, -1, -17.0939, 1.06022, 9.73275, -122.714, -84.3696, 143.884, 78.4792, 47.7615, -137.012, -64.5308, 70.8112, -272.776
1.8, -1, -17.0367, 1.05677, 9.73493, -122.687, -84.4133, 143.905, 78.468, 47.8368, -137.002, -64.5448, 70.8871, -272.763
1.804, -1, -16.9794, 1.05333, 9.73712, -122.66, -84.4571, 143.925, 78.4568, 47.9121, -136.991, -64.5588, 70.9629, -272.751
1.808, -1, -16.9221, 1.04988, 9.73931, -122.633, -84.5009, 143.945, 78.4456, 47.9874, -136.98, -64.5729, 71.0388, -272.738
1.812, -1, -16.8648, 1.04643, 9.74149, -122.606, -84.5447, 143.966, 78.4343, 48.0628, -136.969, -64.5869, 71.1147, -272.725
1.816, -1, -16.8075, 1.04298, 9.74368, -122.579, -84.5885, 143.986, 78.4231, 48.1381, -136.958, -64.601, 71.1906, -272.713
1.82, -1, -16.7501, 1.03953, 9.74587, -122.552, -84.6323, 144.007, 78.4119, 48.2135, -136.948, -64.615, 71.2666, -272.7
1.824, -1, -16.6928, 1.03608, 9.74806, -122.525, -84.6761, 144.027, 78.4007, 48.289, -136.937, -64.6291, 71.3426, -272.687
1.828, -1, -16.6354, 1.03263, 9.75025, -122.498, -84.72, 144.048, 78.3895, 48.3644, -136.926, -64.6432, 71.4186, -272.675
1.832, -1, -16.578, 1.02918, 9.75245, -122.471, -84.7638, 144.068, 78.3783, 48.4399, -136.915, -64.6572, 71.4946, -272.662
1.836, -1, -16.5205, 1.02572, 9.75464, -122.444, -84.8077, 144.088, 78.367, 48.5154, -136.904, -64.6713, 71.5707, -272.649
1.84, -1, -16.4631, 1.02226, 9.75683, -122.417, -84.8516, 144.109, 78.3558, 48.591, -136.893, -64.6854, 71.6468, -272.637
1.844, -1, -16.4056, 1.01881, 9.75903, -122.39, -84.8955, 144.129, 78.3446, 48.6665, -136.883, -64.6995, 71.7229, -272.624
1.848, -1, -16.3481, 1.01535, 9.76122, -122.363, -84.9394, 144.15, 78.3333, 48.7421, -136.872, -64.7136, 71.799, -272.611
1.852, -1, -16.2906, 1.01189, 9.76342, -122.336, -84.9834, 144.17, 78.3221, 48.8177, -136.861, -64.7277, 71.8752, -272.598
1.856, -1, -16.2331, 1.00843, 9.76562, -122.309, -85.0273, 144.191, 78.3108, 48.8934, -136.85, -64.7418, 71.9514, -272.586
1.86, -1, -16.1755, 1.00497, 9.76781, -122.282, -85.0713, 144.211, 78.2996, 48.969, -136.839, -64.7559, 72.0276, -272.573
1.864, -1, -16.118, 1.0015, 9.77001, -122.255, -85.1153, 144.232, 78.2883, 49.0447, -136.828, -64.77, 72.1039, -272.56
1.868, -1, -16.0604, 0.998039, 9.77221, -122.228, -85.1593, 144.252, 78.277, 49.1204, -136.817, -64.7841, 72.1802, -272.547
1.872, -1, -16.0028, 0.994573, 9.77441, -122.201, -85.2033, 144.273, 78.2658, 49.1962, -136.806, -64.7982, 72.2565, -272.535
1.876, -1, -15.9451, 0.991107, 9.77661, -122.174, -85.2473, 144.293, 78.2545, 49.272, -136.796, -64.8124, 72.3328, -272.522
1.88, -1, -15.8875, 0.987638, 9.77881, -122.147, -85.2914, 144.314, 78.2432, 49.3478, -136.785, -64.8265, 72.4091, -272.509
1.884, -1, -15.8298, 0.984169, 9.78101, -122.12, -85.3354, 144.334, 78.2319, 49.4236, -136.774, -64.8406, 72.4855, -272.497
1.888, -1, -15.7721, 0.980699, 9.78322, -122.092, -85.3795, 144.355, 78.2207, 49.4994, -136.763, -64.8548, 72.5619, -272.484
1.892, -1, -15.7144, 0.977227, 9.78542, -122.065, -85.4236, 144.376, 78.2094, 49.5753, -136.752, -64.8689, 72.6384, -272.471
1.896, -1, -15.6567, 0.973754, 9.78762, -122.038, -85.4677, 144.396, 78.1981, 49.6512, -136.741, -64.8831, 72.7148, -272.458
1.9, -1, -15.5989, 0.970279, 9.78983, -122.011, -85.5118, 144.417, 78.1868, 49.7272, -136.73, -64.8972, 72.7913, -272.446
1.904, -1, -15.5412, 0.966804, 9.79204, -121.984, -85.556, 144.437, 78.1755, 49.8031, -136.719, -64.9114, 72.8679, -272.433
1.908, -1, -15.4834, 0.963327, 9.79424, -121.957, -85.6001, 144.458, 78.1642, 49.8791, -136.708, -64.9256, 72.9444, -272.42
1.912, -1, -15.4256, 0.959849, 9.79645, -121.93, -85.6443, 144.478, 78.1529, 49.9551, -136.698, -64.9398, 73.021, -272.407
1.916, -1, -15.3677, 0.95637, 9.79866, -121.902, -85.6885, 144.499, 78.1416, 50.0312, -136.687, -64.9539, 73.0976, -272.394
1.92, -1, -15.3099, 0.952889, 9.80087, -121.875, -85.7327, 144.52, 78.1303, 50.1073, -136.676, -64.9681, 73.1742, -272.382
1.924, -1, -15.252, 0.949408, 9.80308, -121.848, -85.7769, 144.54, 78.1189, 50.1833, -136.665, -64.9823, 73.2509, -272.369
1.928, -1, -15.1941, 0.945925, 9.80529, -121.821, -85.8212, 144.561, 78.1076, 50.2595, -136.654, -64.9965, 73.3276, -272.356
1.932, -1, -15.1362, 0.94244, 9.8075, -121.794, -85.8654, 144.581, 78.0963, 50.3356, -136.643, -65.0107, 73.4043, -272.343
1.936, -1, -15.0782, 0.938955, 9.80971, -121.766, -85.9097, 144.602, 78.085, 50.4118, -136.632, -65.0249, 73.481, -272.33
1.94, -1, -15.0203, 0.935468, 9.81193, -121.739, -85.954, 144.623, 78.0736, 50.488, -136.621, -65.0391, 73.5578, -272.318
1.944, -1, -14.9623, 0.93198, 9.81414, -121.712, -85.9983, 144.643, 78.0623, 50.5643, -136.61, -65.0533, 73.6346, -272.305
1.948, -1, -14.9043, 0.928491, 9.81635, -121.685, -86.0426, 144.664, 78.0509, 50.6405, -136.599, -65.0675, 73.7114, -272.292
1.952, -1, -14.8463, 0.925, 9.81857, -121.657, -86.0869, 144.685, 78.0396, 50.7168, -136.588, -65.0818, 73.7883, -272.279
1.956, -1, -14.7882, 0.921508, 9.82079, -121.63, -86.1313, 144.705, 78.0282, 50.7931, -136.577, -65.096, 73.8651, -272.266
1.96, -1, -14.7302, 0.918015, 9.823, -121.603, -86.1756, 144.726, 78.0169, 50.8695, -136.566, -65.1102, 73.9421, -272.253
1.964, -1, -14.6721, 0.914521, 9.82522, -121.575, -86.22, 144.747, 78.0055, 50.9459, -136.555, -65.1245, 74.019, -272.241
1.968, -1, -14.614, 0.911025, 9.82744, -121.548, -86.2644, 144.767, 77.9941, 51.0223, -136.544, -65.1387, 74.0959, -272.228
1.972, -1, -14.5558, 0.907528, 9.82966, -121.521, -86.3088, 144.788, 77.9828, 51.0987, -136.533, -65.153, 74.1729, -272.215
1.976, -1, -14.4977, 0.90403, 9.83188, -121.494, -86.3533, 144.809, 77.9714, 51.1751, -136.522, -65.1672, 74.25, -272.202
1.98, -1, -14.4395, 0.900531, 9.8341, -121.466, -86.3977, 144.83, 77.96, 51.2516, -136.511, -65.1815, 74.327, -272.189
1.984, -1, -14.3813, 0.89703, 9.83632, -121.439, -86.4422, 144.85, 77.9487, 51.3281, -136.5, -65.1957, 74.4041, -272.176
1.988, -1, -14.3231, 0.893528, 9.83855, -121.411, -86.4866, 144.871, 77.9373, 51.4047, -136.489, -65.21, 74.4812, -272.163
1.992, -1, -14.2649, 0.890024, 9.84077, -121.384, -86.5311, 144.892, 77.9259, 51.4813, -136.478, -65.2243, 74.5583, -272.151
1.996, -1, -14.2066, 0.88652, 9.84299, -121.357, -86.5756, 144.913, 77.9145, 51.5578, -136.467, -65.2386, 74.6355, -272.138
1.999, -1, -14.1483, 0.883014, 9.84522, -121.329, -86.6202, 144.933, 77.9031, 51.6345, -136.456, -65.2529, 74.7127, -272.125
2.004, -1, -14.0901, 0.879507, 9.84745, -121.302, -86.6647, 144.954, 77.8917, 51.7111, -136.445, -65.2672, 74.7899, -272.112
2.008, -1, -14.0317, 0.875998, 9.84967, -121.275, -86.7093, 144.975, 77.8803, 51.7878, -136.434, -65.2814, 74.8671, -272.099
2.012, -1, -13.9734, 0.872489, 9.8519, -121.247, -86.7539, 144.996, 77.8689, 51.8645, -136.423, -65.2957, 74.9444, -272.086
2.015, -1, -13.915, 0.868978, 9.85413, -121.22, -86.7984, 145.016, 77.8575, 51.9413, -136.412, -65.3101, 75.0217, -272.073
2.019, -1, -13.8566, 0.865465, 9.85636, -121.192, -86.8431, 145.037, 77.846, 52.018, -136.401, -65.3244, 75.0991, -272.06
2.024, -1, -13.7982, 0.861952, 9.85859, -121.165, -86.8877, 145.058, 77.8346, 52.0948, -136.39, -65.3387, 75.1764, -272.047
2.028, -1, -13.7398, 0.858437, 9.86082, -121.137, -86.9323, 145.079, 77.8232, 52.1716, -136.379, -65.353, 75.2538, -272.035
2.031, -1, -13.6814, 0.85492, 9.86305, -121.11, -86.977, 145.1, 77.8118, 52.2485, -136.368, -65.3673, 75.3312, -272.022
2.036, -1, -13.6229, 0.851403, 9.86528, -121.082, -87.0217, 145.12, 77.8003, 52.3254, -136.357, -65.3817, 75.4087, -272.009
2.04, -1, -13.5644, 0.847884, 9.86752, -121.055, -87.0663, 145.141, 77.7889, 52.4023, -136.346, -65.396, 75.4861, -271.996
2.044, -1, -13.5059, 0.844364, 9.86975, -121.027, -87.1111, 145.162, 77.7774, 52.4792, -136.335, -65.4104, 75.5636, -271.983
2.048, -1, -13.4473, 0.840842, 9.87199, -121, -87.1558, 145.183, 77.766, 52.5562, -136.324, -65.4247, 75.6412, -271.97
2.051, -1, -13.3888, 0.837319, 9.87422, -120.972, -87.2005, 145.204, 77.7545, 52.6332, -136.313, -65.4391, 75.7187, -271.957
2.055, -1, -13.3302, 0.833795, 9.87646, -120.945, -87.2453, 145.225, 77.7431, 52.7102, -136.302, -65.4534, 75.7963, -271.944
2.06, -1, -13.2716, 0.83027, 9.8787, -120.917, -87.2901, 145.246, 77.7316, 52.7873, -136.291, -65.4678, 75.8739, -271.931
2.064, -1, -13.213, 0.826743, 9.88094, -120.89, -87.3349, 145.266, 77.7201, 52.8643, -136.28, -65.4822, 75.9516, -271.918
2.068, -1, -13.1543, 0.823215, 9.88318, -120.862, -87.3797, 145.287, 77.7087, 52.9415, -136.269, -65.4965, 76.0293, -271.905
2.071, -1, -13.0957, 0.819686, 9.88542, -120.835, -87.4245, 145.308, 77.6972, 53.0186, -136.258, -65.5109, 76.107, -271.892
2.076, -1, -13.037, 0.816155, 9.88766, -120.807, -87.4693, 145.329, 77.6857, 53.0958, -136.247, -65.5253, 76.1847, -271.879
2.08, -1, -12.9783, 0.812623, 9.8899, -120.779, -87.5142, 145.35, 77.6742, 53.173, -136.236, -65.5397, 76.2625, -271.866
2.084, -1, -12.9195, 0.809089, 9.89214, -120.752, -87.5591, 145.371, 77.6628, 53.2502, -136.224, -65.5541, 76.3403, -271.853
2.087, -1, -12.8608, 0.805555, 9.89438, -120.724, -87.604, 145.392, 77.6513, 53.3274, -136.213, -65.5685, 76.4181, -271.84
2.092, -1, -12.802, 0.802019, 9.89663, -120.697, -87.6489, 145.413, 77.6398, 53.4047, -136.202, -65.5829, 76.496, -271.827
2.096, -1, -12.7432, 0.798481, 9.89887, -120.669, -87.6938, 145.434, 77.6283, 53.482, -136.191, -65.5973, 76.5738, -271.814
2.1, -1, -12.6844, 0.794942, 9.90112, -120.641, -87.7387, 145.455, 77.6168, 53.5594, -136.18, -65.6118, 76.6517, -271.801
2.104, -1, -12.6255, 0.791402, 9.90337, -120.614, -87.7837, 145.476, 77.6052, 53.6368, -136.169, -65.6262, 76.7297, -271.788
2.107, -1, -12.5667, 0.787861, 9.90561, -120.586, -87.8287, 145.497, 77.5937, 53.7142, -136.158, -65.6406, 76.8077, -271.775
2.111, -1, -12.5078, 0.784318, 9.90786, -120.558, -87.8737, 145.518, 77.5822, 53.7916, -136.147, -65.6551, 76.8857, -271.762
2.116, -1, -12.4488, 0.780774, 9.91011, -120.531, -87.9187, 145.539, 77.5707, 53.8691, -136.136, -65.6695, 76.9637, -271.749
2.12, -1, -12.3899, 0.777229, 9.91236, -120.503, -87.9637, 145.56, 77.5592, 53.9465, -136.124, -65.6839, 77.0418, -271.736
2.124, -1, -12.331, 0.773682, 9.91462, -120.475, -88.0088, 145.581, 77.5476, 54.0241, -136.113, -65.6984, 77.1198, -271.723
2.127, -1, -12.272, 0.770134, 9.91687, -120.447, -88.0538, 145.602, 77.5361, 54.1016, -136.102, -65.7128, 77.198, -271.71
2.132, -1, -12.213, 0.766584, 9.91912, -120.42, -88.0989, 145.623, 77.5246, 54.1792, -136.091, -65.7273, 77.2761, -271.697
2.136, -1, -12.154, 0.763033, 9.92137, -120.392, -88.144, 145.644, 77.513, 54.2568, -136.08, -65.7418, 77.3543, -271.684
2.14, -1, -12.0949, 0.759481, 9.92363, -120.364, -88.1891, 145.665, 77.5015, 54.3344, -136.069, -65.7563, 77.4325, -271.671
2.143, -1, -12.0358, 0.755928, 9.92588, -120.337, -88.2343, 145.686, 77.4899, 54.4121, -136.058, -65.7707, 77.5107, -271.658
2.148, -1, -11.9767, 0.752373, 9.92814, -120.309, -88.2794, 145.707, 77.4784, 54.4898, -136.047, -65.7852, 77.589, -271.645
2.152, -1, -11.9176, 0.748816, 9.9304, -120.281, -88.3246, 145.728, 77.4668, 54.5675, -136.035, -65.7997, 77.6673, -271.632
2.156, -1, -11.8585, 0.745259, 9.93266, -120.253, -88.3698, 145.749, 77.4552, 54.6453, -136.024, -65.8142, 77.7456, -271.619
2.16, -1, -11.7993, 0.741699, 9.93491, -120.225, -88.415, 145.77, 77.4436, 54.7231, -136.013, -65.8287, 77.824, -271.606
2.163, -1, -11.7401, 0.738139, 9.93717, -120.198, -88.4602, 145.791, 77.4321, 54.8009, -136.002, -65.8432, 77.9024, -271.593
2.168, -1, -11.6809, 0.734577, 9.93944, -120.17, -88.5054, 145.812, 77.4205, 54.8787, -135.991, -65.8577, 77.9808, -271.579
2.172, -1, -11.6217, 0.731014, 9.9417, -120.142, -88.5507, 145.833, 77.4089, 54.9566, -135.979, -65.8723, 78.0593, -271.566
2.176, -1, -11.5625, 0.72745, 9.94396, -120.114, -88.5959, 145.854, 77.3973, 55.0345, -135.968, -65.8868, 78.1377, -271.553
2.179, -1, -11.5032, 0.723884, 9.94622, -120.086, -88.6412, 145.875, 77.3857, 55.1125, -135.957, -65.9013, 78.2163, -271.54
2.184, -1, -11.4439, 0.720316, 9.94849, -120.058, -88.6865, 145.896, 77.3741, 55.1904, -135.946, -65.9159, 78.2948, -271.527
2.188, -1, -11.3846, 0.716748, 9.95075, -120.03, -88.7319, 145.918, 77.3625, 55.2684, -135.935, -65.9304, 78.3734, -271.514
2.192, -1, -11.3252, 0.713177, 9.95302, -120.003, -88.7772, 145.939, 77.3509, 55.3465, -135.924, -65.9449, 78.452, -271.501
2.196, -1, -11.2658, 0.709606, 9.95529, -119.975, -88.8226, 145.96, 77.3393, 55.4245, -135.912, -65.9595, 78.5306, -271.488
2.199, -1, -11.2065, 0.706033, 9.95755, -119.947, -88.868, 145.981, 77.3277, 55.5026, -135.901, -65.9741, 78.6093, -271.475
2.204, -1, -11.147, 0.702459, 9.95982, -119.919, -88.9133, 146.002, 77.3161, 55.5807, -135.89, -65.9886, 78.688, -271.461
2.208, -1, -11.0876, 0.698883, 9.96209, -119.891, -88.9588, 146.023, 77.3045, 55.6589, -135.879, -66.0032, 78.7667, -271.448
2.212, -1, -11.0281, 0.695306, 9.96436, -119.863, -89.0042, 146.045, 77.2928, 55.7371, -135.867, -66.0178, 78.8454, -271.435
2.216, -1, -10.9687, 0.691728, 9.96663, -119.835, -89.0496, 146.066, 77.2812, 55.8153, -135.856, -66.0324, 78.9242, -271.422
2.219, -1, -10.9092, 0.688148, 9.96891, -119.807, -89.0951, 146.087, 77.2695, 55.8935, -135.845, -66.0469, 79.003, -271.409
2.224, -1, -10.8496, 0.684566, 9.97118, -119.779, -89.1406, 146.108, 77.2579, 55.9718, -135.834, -66.0615, 79.0819, -271.396
2.228, -1, -10.7901, 0.680984, 9.97345, -119.751, -89.1861, 146.129, 77.2463, 56.0501, -135.822, -66.0761, 79.1608, -271.383
2.232, -1, -10.7305, 0.6774, 9.97573, -119.723, -89.2316, 146.151, 77.2346, 56.1284, -135.811, -66.0907, 79.2397, -271.369
