timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.008, -1, -2.78488, -0.420769, 6.21245, -116.292, -93.9784, 153.438, 78.8088, 76.2154, -144.6, -70.2392, 87.0749, -267.401
3.012, -1, -2.7583, -0.424724, 6.21158, -116.283, -93.9935, 153.45, 78.8074, 76.2584, -144.612, -70.2426, 87.1013, -267.4
3.015, -1, -2.73412, -0.428526, 6.21113, -116.275, -94.0062, 153.46, 78.8061, 76.2939, -144.621, -70.2452, 87.1227, -267.399
3.02, -1, -2.71262, -0.432063, 6.211, -116.269, -94.0165, 153.469, 78.8049, 76.3228, -144.627, -70.2472, 87.1395, -267.398
3.024, -1, -2.69406, -0.435222, 6.21106, -116.264, -94.0247, 153.475, 78.8037, 76.3458, -144.63, -70.2486, 87.1521, -267.398
3.028, -1, -2.67842, -0.437958, 6.21126, -116.26, -94.0312, 153.481, 78.8026, 76.3639, -144.631, -70.2495, 87.1611, -267.398
3.031, -1, -2.6653, -0.44031, 6.21156, -116.257, -94.036, 153.485, 78.8016, 76.3776, -144.63, -70.2499, 87.1673, -267.397
3.036, -1, -2.65417, -0.442354, 6.21195, -116.255, -94.0396, 153.487, 78.8007, 76.3877, -144.628, -70.2501, 87.1711, -267.397
3.04, -1, -2.64457, -0.444145, 6.21241, -116.253, -94.0421, 153.489, 78.8, 76.3946, -144.625, -70.2501, 87.1734, -267.397
3.044, -1, -2.63631, -0.445686, 6.21291, -116.252, -94.0438, 153.491, 78.7994, 76.399, -144.623, -70.2501, 87.1746, -267.397
3.048, -1, -2.62944, -0.446956, 6.21338, -116.252, -94.0448, 153.492, 78.7991, 76.4016, -144.622, -70.25, 87.1752, -267.397
3.051, -1, -2.62402, -0.447941, 6.21379, -116.251, -94.0454, 153.492, 78.7989, 76.4029, -144.621, -70.2499, 87.1754, -267.397
3.056, -1, -2.61998, -0.448654, 6.21411, -116.251, -94.0458, 153.492, 78.7988, 76.4035, -144.62, -70.2499, 87.1755, -267.397
3.06, -1, -2.61723, -0.449118, 6.21433, -116.251, -94.0459, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.064, 2, -2.61564, -0.449371, 6.21446, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.068, 2, -2.61495, -0.449475, 6.21451, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.071, 2, -2.61475, -0.449502, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.076, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.08, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.084, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.087, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.092, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.096, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.1, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.104, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.107, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.112, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.116, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.12, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.124, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.128, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.132, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.136, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.14, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.143, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.148, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.152, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.156, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.16, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.163, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.168, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.172, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.176, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.179, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.184, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.188, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.192, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.196, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.199, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.204, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.208, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.212, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.216, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.22, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.224, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.228, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.232, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.235, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.24, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.244, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.248, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.252, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.255, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.26, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.264, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.268, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.272, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.276, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.28, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.284, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.288, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.291, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.296, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.3, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.304, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.308, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.312, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.316, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.32, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.324, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.328, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.332, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.336, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.34, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.344, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.347, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.352, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.356, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.36, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.364, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.368, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.372, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.376, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.38, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.383, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.388, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.392, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.396, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.4, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.403, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.408, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.412, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.416, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.42, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.424, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.428, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.432, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.436, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.439, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.444, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.448, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.452, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.456, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.46, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.464, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.468, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.472, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.476, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.48, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.484, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.488, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.492, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.495, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.5, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.504, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.508, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.512, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.516, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.52, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.524, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.528, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.531, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.536, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.54, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.544, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.548, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.552, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.556, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.56, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.564, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.568, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.572, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.576, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.58, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.584, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.587, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.592, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.596, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.6, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.604, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.608, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.612, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.616, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.62, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.624, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.628, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.632, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.636, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.64, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.644, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.648, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.652, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.656, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.66, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.664, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.668, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.672, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.676, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.679, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.684, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.688, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.692, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.696, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.7, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.704, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.708, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.712, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.716, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.72, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.724, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.728, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.732, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.735, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.74, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.744, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.748, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.752, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
3.756, 2, -2.61473, -0.449505, 6.21452, -116.251, -94.046, 153.492, 78.7988, 76.4036, -144.62, -70.2499, 87.1755, -267.397
