timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.521, 4, -8.29946, 1.02901, 9.26799, -121.015, -92.6426, 147.19, 74.3162, 63.6399, -133.599, -68.8434, 86.5601, -274.11
4.524, 4, -8.48495, 1.0758, 9.36787, -121.178, -92.595, 146.98, 74.1658, 63.2143, -133.218, -68.7968, 86.5386, -274.34
4.528, 4, -8.66595, 1.12155, 9.46429, -121.336, -92.5488, 146.776, 74.0202, 62.8029, -132.851, -68.7519, 86.5178, -274.561
4.532, 4, -8.84205, 1.16596, 9.55681, -121.488, -92.5042, 146.58, 73.8798, 62.4069, -132.5, -68.7088, 86.4978, -274.775
4.536, 4, -9.01323, 1.20893, 9.64503, -121.633, -92.4614, 146.392, 73.7449, 62.0278, -132.165, -68.6677, 86.4785, -274.979
4.54, 4, -9.17992, 1.25055, 9.72855, -121.773, -92.4202, 146.213, 73.6159, 61.6666, -131.847, -68.6288, 86.4601, -275.172
4.544, 4, -9.34279, 1.29091, 9.80701, -121.907, -92.3807, 146.043, 73.4932, 61.3242, -131.547, -68.5922, 86.4424, -275.356
4.548, 4, -9.50234, 1.33001, 9.88008, -122.035, -92.3426, 145.881, 73.3769, 61.0012, -131.264, -68.5581, 86.4252, -275.53
4.552, 4, -9.65888, 1.36778, 9.94754, -122.158, -92.3056, 145.73, 73.2671, 60.698, -131, -68.5268, 86.4082, -275.694
4.556, 4, -9.81285, 1.40404, 10.0092, -122.276, -92.2695, 145.587, 73.1634, 60.4144, -130.754, -68.4988, 86.3907, -275.85
4.56, 4, -9.96479, 1.43857, 10.0648, -122.391, -92.2338, 145.453, 73.0658, 60.1502, -130.525, -68.4746, 86.3721, -275.998
4.564, 4, -10.1151, 1.47118, 10.1144, -122.504, -92.198, 145.327, 72.9738, 59.9048, -130.314, -68.4548, 86.3514, -276.14
4.57, 4, -10.2641, 1.50187, 10.1578, -122.616, -92.1616, 145.21, 72.8874, 59.6776, -130.118, -68.44, 86.3276, -276.278
4.576, 4, -10.56, 1.55845, 10.2265, -122.843, -92.0848, 144.997, 72.7299, 59.2752, -129.769, -68.4282, 86.266, -276.55
4.58, 4, -10.7083, 1.58483, 10.2519, -122.961, -92.0434, 144.9, 72.6585, 59.0985, -129.612, -68.4324, 86.2261, -276.689
4.584, 4, -10.8574, 1.61005, 10.2715, -123.084, -91.9993, 144.809, 72.5911, 58.9366, -129.465, -68.4442, 86.1789, -276.832
4.588, 4, -11.0078, 1.63396, 10.2855, -123.213, -91.9524, 144.723, 72.5269, 58.7881, -129.329, -68.464, 86.1237, -276.981
4.59, 4, -11.0078, 1.63396, 10.2855, -123.213, -91.9524, 144.723, 72.5269, 58.7881, -129.329, -68.464, 86.1237, -276.981
4.594, 4, -11.3148, 1.67685, 10.2979, -123.492, -91.8494, 144.561, 72.4037, 58.5259, -129.087, -68.5283, 85.9892, -277.303
4.596, 4, -11.3148, 1.67685, 10.2979, -123.492, -91.8494, 144.561, 72.4037, 58.5259, -129.087, -68.5283, 85.9892, -277.303
4.6, 4, -11.4732, 1.69568, 10.2969, -123.644, -91.7933, 144.484, 72.3428, 58.4097, -128.981, -68.5727, 85.9109, -277.479
4.604, 4, -11.6359, 1.71296, 10.2917, -123.804, -91.7342, 144.408, 72.2813, 58.3021, -128.885, -68.6246, 85.8266, -277.666
4.608, 4, -11.8032, 1.72895, 10.2828, -123.974, -91.6723, 144.333, 72.2192, 58.2026, -128.799, -68.6836, 85.7376, -277.865
4.612, 4, -11.9754, 1.74384, 10.2709, -124.154, -91.6079, 144.258, 72.1562, 58.1104, -128.721, -68.749, 85.6457, -278.078
4.616, 4, -12.1527, 1.75773, 10.2563, -124.342, -91.5412, 144.182, 72.0925, 58.0245, -128.651, -68.8203, 85.552, -278.306
4.62, 4, -12.3351, 1.77053, 10.2397, -124.54, -91.4724, 144.105, 72.0279, 57.9438, -128.59, -68.8974, 85.4578, -278.549
4.624, 4, -12.5225, 1.78207, 10.2216, -124.747, -91.4019, 144.027, 71.962, 57.8669, -128.538, -68.98, 85.3637, -278.808
4.632, 4, -12.91, 1.801, 10.1825, -125.184, -91.2565, 143.864, 71.8257, 57.7172, -128.453, -69.1622, 85.1764, -279.366
4.636, 4, -13.1095, 1.80857, 10.1624, -125.414, -91.1821, 143.779, 71.7544, 57.6411, -128.416, -69.2621, 85.0826, -279.661
4.64, 4, -13.3121, 1.81521, 10.1424, -125.65, -91.1069, 143.693, 71.6802, 57.5625, -128.378, -69.3679, 84.9883, -279.963
4.643, 4, -13.3121, 1.81521, 10.1424, -125.65, -91.1069, 143.693, 71.6027, 57.4806, -128.336, -69.4795, 84.893, -280.269
4.646, 4, -13.7234, 1.82662, 10.1036, -126.135, -90.9559, 143.515, 71.5218, 57.3951, -128.286, -69.5964, 84.7966, -280.575
4.648, 4, -13.7234, 1.82662, 10.1036, -126.135, -90.9559, 143.515, 71.5218, 57.3951, -128.286, -69.5964, 84.7966, -280.575
4.652, 4, -13.9312, 1.8315, 10.0852, -126.383, -90.8808, 143.425, 71.4374, 57.3059, -128.229, -69.718, 84.6993, -280.88
4.656, 4, -14.1403, 1.83577, 10.0674, -126.633, -90.8066, 143.335, 71.3498, 57.2138, -128.166, -69.8432, 84.6017, -281.182
4.66, 4, -14.3506, 1.83943, 10.0503, -126.884, -90.7337, 143.244, 71.2595, 57.1195, -128.1, -69.9709, 84.5045, -281.48
4.664, 4, -14.5619, 1.8425, 10.0338, -127.135, -90.6626, 143.154, 71.1674, 57.0243, -128.036, -70.0999, 84.4087, -281.775
4.67, 4, -14.7737, 1.84503, 10.018, -127.385, -90.5936, 143.065, 71.0745, 56.9288, -127.976, -70.2289, 84.3152, -282.068
4.676, 4, -15.1968, 1.84872, 9.98915, -127.879, -90.4627, 142.891, 70.8901, 56.7404, -127.886, -70.4845, 84.1372, -282.645
4.681, 4, -15.4068, 1.84999, 9.97641, -128.123, -90.4013, 142.806, 70.7998, 56.6478, -127.856, -70.6106, 84.0531, -282.93
4.684, 4, -15.6151, 1.85084, 9.96506, -128.364, -90.3425, 142.722, 70.7111, 56.5559, -127.834, -70.7361, 83.972, -283.212
4.686, 4, -15.8215, 1.85121, 9.95529, -128.602, -90.2864, 142.641, 70.6238, 56.4636, -127.817, -70.8615, 83.8934, -283.49
4.688, 4, -15.8215, 1.85121, 9.95529, -128.602, -90.2864, 142.641, 70.6238, 56.4636, -127.817, -70.8615, 83.8934, -283.49
4.692, 4, -16.0259, 1.85102, 9.94731, -128.837, -90.2327, 142.56, 70.5373, 56.3701, -127.801, -70.9879, 83.8166, -283.762
4.696, 4, -16.2284, 1.85022, 9.94134, -129.07, -90.1813, 142.482, 70.4513, 56.2745, -127.783, -71.1161, 83.7411, -284.027
4.7, 4, -16.4285, 1.84876, 9.93768, -129.3, -90.1318, 142.404, 70.3653, 56.1758, -127.759, -71.2467, 83.6662, -284.285
4.704, 4, -16.6258, 1.8466, 9.93654, -129.528, -90.0839, 142.327, 70.2791, 56.0733, -127.729, -71.3801, 83.5914, -284.535
4.708, 4, -16.8209, 1.84368, 9.93799, -129.755, -90.0374, 142.251, 70.1932, 55.9665, -127.691, -71.5163, 83.5164, -284.777
4.712, 4, -17.0147, 1.83998, 9.94194, -129.98, -89.9922, 142.176, 70.108, 55.8555, -127.649, -71.6551, 83.4407, -285.013
4.716, 4, -17.2084, 1.83541, 9.94828, -130.203, -89.9481, 142.102, 70.0243, 55.7405, -127.602, -71.7959, 83.3641, -285.245
4.72, 4, -17.4025, 1.82992, 9.95691, -130.426, -89.9051, 142.028, 69.9426, 55.6218, -127.553, -71.9382, 83.2864, -285.472
4.728, 4, -17.7918, 1.81581, 9.98078, -130.87, -89.8221, 141.881, 69.7856, 55.3752, -127.461, -72.2251, 83.1267, -285.924
4.728, 4, -17.7918, 1.81581, 9.98078, -130.87, -89.8221, 141.881, 69.7856, 55.3752, -127.461, -72.2251, 83.1267, -285.924
4.732, 4, -17.9865, 1.80707, 9.99596, -131.093, -89.7823, 141.807, 69.7101, 55.2485, -127.421, -72.3692, 83.0442, -286.15
4.736, 4, -18.1802, 1.79711, 10.0134, -131.317, -89.7435, 141.734, 69.6363, 55.1199, -127.387, -72.5138, 82.9595, -286.378
4.74, 4, -18.3719, 1.78589, 10.0333, -131.542, -89.7059, 141.661, 69.5638, 54.9898, -127.359, -72.6591, 82.8721, -286.609
4.744, 4, -18.5613, 1.77339, 10.0555, -131.769, -89.6694, 141.588, 69.4928, 54.8583, -127.339, -72.8056, 82.7816, -286.845
4.748, 4, -18.7491, 1.75961, 10.08, -131.998, -89.634, 141.514, 69.4237, 54.7257, -127.325, -72.9537, 82.6874, -287.086
4.752, 4, -18.9355, 1.74453, 10.1068, -132.229, -89.5997, 141.44, 69.357, 54.592, -127.317, -73.1036, 82.5889, -287.333
4.756, 4, -19.1206, 1.72815, 10.1358, -132.461, -89.5663, 141.367, 69.2932, 54.4574, -127.315, -73.2556, 82.4858, -287.587
4.76, 4, -19.3046, 1.71048, 10.1671, -132.695, -89.5339, 141.293, 69.2324, 54.3218, -127.318, -73.4094, 82.378, -287.846
4.764, 4, -19.4877, 1.69152, 10.2006, -132.929, -89.5022, 141.219, 69.1751, 54.1849, -127.325, -73.5647, 82.2654, -288.11
4.768, 4, -19.67, 1.67126, 10.2363, -133.163, -89.4712, 141.146, 69.1214, 54.0468, -127.335, -73.7209, 82.1483, -288.376
4.772, 4, -19.8512, 1.6497, 10.2742, -133.396, -89.4408, 141.072, 69.071, 53.9068, -127.346, -73.8773, 82.0273, -288.641
4.776, 4, -20.0311, 1.62685, 10.3143, -133.628, -89.4111, 141, 69.0238, 53.7648, -127.359, -74.0332, 81.9028, -288.904
4.78, 4, -20.2099, 1.60273, 10.3565, -133.858, -89.382, 140.928, 68.9799, 53.6204, -127.371, -74.1879, 81.7755, -289.161
4.784, 4, -20.3879, 1.5774, 10.4004, -134.085, -89.3535, 140.856, 68.9397, 53.4739, -127.383, -74.3407, 81.6461, -289.411
4.788, 4, -20.5651, 1.55088, 10.4459, -134.308, -89.3256, 140.786, 68.9036, 53.3254, -127.393, -74.4913, 81.5148, -289.653
4.792, 4, -20.7414, 1.52321, 10.4927, -134.528, -89.2983, 140.717, 68.8718, 53.1751, -127.401, -74.6396, 81.3822, -289.887
4.796, 4, -20.9167, 1.49441, 10.5407, -134.742, -89.2715, 140.649, 68.8448, 53.0236, -127.407, -74.7853, 81.2486, -290.113
4.8, 4, -21.0905, 1.4645, 10.5897, -134.952, -89.2453, 140.583, 68.8227, 52.8711, -127.411, -74.9286, 81.1142, -290.331
4.804, 4, -21.2626, 1.43348, 10.6397, -135.157, -89.2197, 140.518, 68.8055, 52.7182, -127.414, -75.0694, 80.979, -290.542
4.808, 4, -21.4322, 1.40138, 10.6906, -135.358, -89.1947, 140.454, 68.7929, 52.5649, -127.416, -75.2079, 80.8432, -290.746
4.812, 4, -21.5988, 1.36821, 10.7426, -135.555, -89.1704, 140.392, 68.7846, 52.4114, -127.418, -75.3441, 80.7067, -290.945
4.819, 4, -21.7622, 1.33404, 10.7954, -135.748, -89.1466, 140.33, 68.7803, 52.2578, -127.419, -75.4781, 80.5696, -291.139
4.822, 4, -22.0805, 1.26299, 10.9038, -136.125, -89.1006, 140.21, 68.7829, 51.9504, -127.423, -75.7391, 80.2928, -291.514
4.824, 4, -22.0805, 1.26299, 10.9038, -136.125, -89.1006, 140.21, 68.7829, 51.9504, -127.423, -75.7391, 80.2928, -291.514
4.828, 4, -22.2361, 1.22621, 10.9591, -136.309, -89.0783, 140.152, 68.7896, 51.7966, -127.425, -75.8661, 80.1528, -291.696
4.832, 4, -22.3898, 1.18863, 11.0152, -136.49, -89.0564, 140.094, 68.7996, 51.6426, -127.427, -75.9906, 80.0115, -291.874
4.836, 4, -22.5419, 1.15029, 11.0719, -136.67, -89.0349, 140.037, 68.8128, 51.4885, -127.43, -76.1128, 79.8687, -292.051
4.84, 4, -22.6925, 1.11119, 11.1293, -136.847, -89.0136, 139.98, 68.829, 51.3342, -127.434, -76.2325, 79.7244, -292.224
4.844, 4, -22.8417, 1.07136, 11.1873, -137.023, -88.9927, 139.924, 68.8478, 51.1796, -127.438, -76.3497, 79.5786, -292.396
4.848, 4, -22.9899, 1.03083, 11.246, -137.198, -88.9719, 139.868, 68.869, 51.0247, -127.443, -76.4645, 79.4311, -292.566
4.852, 4, -23.1374, 0.9896, 11.3053, -137.371, -88.9514, 139.813, 68.8926, 50.8696, -127.45, -76.5767, 79.282, -292.734
4.856, 4, -23.2842, 0.947724, 11.3652, -137.542, -88.931, 139.758, 68.9184, 50.714, -127.458, -76.6864, 79.1313, -292.901
4.86, 4, -23.4304, 0.905245, 11.4257, -137.713, -88.9109, 139.703, 68.9463, 50.5581, -127.469, -76.7936, 78.9789, -293.067
4.864, 4, -23.576, 0.862189, 11.4868, -137.883, -88.8908, 139.649, 68.9765, 50.4018, -127.482, -76.8982, 78.8248, -293.232
4.868, 4, -23.7212, 0.818553, 11.5483, -138.053, -88.8709, 139.594, 69.0091, 50.245, -127.496, -77.0003, 78.6689, -293.395
4.872, 4, -23.8662, 0.774331, 11.6104, -138.221, -88.8511, 139.54, 69.0439, 50.0878, -127.513, -77.0999, 78.5113, -293.558
4.876, 4, -24.0114, 0.729528, 11.6728, -138.389, -88.8315, 139.487, 69.0811, 49.9303, -127.532, -77.1969, 78.3518, -293.72
4.88, 4, -24.1566, 0.684152, 11.7357, -138.555, -88.8118, 139.433, 69.1205, 49.7722, -127.553, -77.2913, 78.1904, -293.881
4.884, 4, -24.302, 0.638239, 11.799, -138.722, -88.7922, 139.38, 69.1622, 49.6136, -127.575, -77.383, 78.0272, -294.041
4.888, 4, -24.4472, 0.591871, 11.8627, -138.887, -88.7726, 139.327, 69.2061, 49.4544, -127.6, -77.4719, 77.862, -294.199
4.896, 4, -24.7352, 0.498069, 11.9915, -139.216, -88.7329, 139.222, 69.3008, 49.1335, -127.655, -77.6412, 77.5259, -294.512
4.896, 4, -24.7352, 0.498069, 11.9915, -139.216, -88.7329, 139.222, 69.3008, 49.1335, -127.655, -77.6412, 77.5259, -294.512
4.9, 4, -24.8781, 0.450677, 12.0564, -139.38, -88.7127, 139.169, 69.3518, 48.9717, -127.686, -77.7214, 77.3549, -294.667
4.904, 4, -25.0208, 0.402947, 12.1217, -139.542, -88.6923, 139.117, 69.4052, 48.8094, -127.717, -77.7986, 77.182, -294.819
4.908, 4, -25.1639, 0.354861, 12.1872, -139.704, -88.6714, 139.065, 69.461, 48.6466, -127.75, -77.8728, 77.0071, -294.97
4.912, 4, -25.3077, 0.306416, 12.2527, -139.864, -88.6502, 139.014, 69.5193, 48.4833, -127.783, -77.944, 76.8304, -295.119
4.916, 4, -25.4521, 0.257675, 12.3184, -140.023, -88.6284, 138.962, 69.58, 48.3195, -127.817, -78.0121, 76.652, -295.266
4.92, 4, -25.5964, 0.20876, 12.3843, -140.181, -88.6061, 138.911, 69.6432, 48.1552, -127.852, -78.077, 76.4722, -295.409
4.924, 4, -25.74, 0.159769, 12.4502, -140.337, -88.5831, 138.861, 69.7091, 47.9901, -127.888, -78.1387, 76.291, -295.55
4.928, 4, -25.8828, 0.110742, 12.5162, -140.491, -88.5594, 138.811, 69.7778, 47.824, -127.925, -78.197, 76.1088, -295.688
4.932, 4, -26.025, 0.0616692, 12.5823, -140.644, -88.5348, 138.761, 69.8494, 47.6571, -127.963, -78.2522, 75.9256, -295.822
4.936, 4, -26.1673, 0.0125207, 12.6481, -140.794, -88.5093, 138.711, 69.9237, 47.4899, -128, -78.3041, 75.7414, -295.953
4.94, 4, -26.3102, -0.0367164, 12.7138, -140.943, -88.4829, 138.662, 70.0009, 47.3223, -128.038, -78.3529, 75.5563, -296.08
4.944, 4, -26.4543, -0.0859935, 12.7791, -141.089, -88.4554, 138.613, 70.0808, 47.1542, -128.075, -78.3988, 75.3703, -296.203
4.948, 4, -26.5992, -0.135199, 12.8441, -141.233, -88.4269, 138.565, 70.1633, 46.9857, -128.111, -78.4418, 75.1835, -296.322
4.952, 4, -26.7441, -0.184203, 12.9087, -141.375, -88.3972, 138.518, 70.248, 46.8166, -128.147, -78.482, 74.9958, -296.437
4.956, 4, -26.8887, -0.232903, 12.9731, -141.515, -88.3663, 138.47, 70.3352, 46.6463, -128.183, -78.5194, 74.8074, -296.547
4.96, 4, -27.0325, -0.281247, 13.0373, -141.652, -88.3341, 138.423, 70.4248, 46.4746, -128.22, -78.5538, 74.618, -296.653
4.968, 4, -27.3192, -0.376926, 13.1645, -141.922, -88.2657, 138.33, 70.6108, 46.1281, -128.295, -78.6131, 74.2356, -296.854
4.968, 4, -27.3192, -0.376926, 13.1645, -141.922, -88.2657, 138.33, 70.6108, 46.1281, -128.295, -78.6131, 74.2356, -296.854
4.972, 4, -27.4634, -0.424346, 13.2273, -142.054, -88.2295, 138.284, 70.707, 45.9538, -128.334, -78.6373, 74.042, -296.95
4.976, 4, -27.6091, -0.471484, 13.2894, -142.184, -88.1919, 138.238, 70.8051, 45.7793, -128.374, -78.6573, 73.8465, -297.043
4.98, 4, -27.7567, -0.518269, 13.3507, -142.312, -88.1529, 138.193, 70.9049, 45.6047, -128.416, -78.6729, 73.6491, -297.134
4.984, 4, -27.9057, -0.564596, 13.4111, -142.438, -88.1125, 138.148, 71.0067, 45.4295, -128.46, -78.6837, 73.4497, -297.222
4.988, 4, -28.0554, -0.61038, 13.4709, -142.563, -88.0705, 138.104, 71.1112, 45.2529, -128.508, -78.6896, 73.2486, -297.307
4.992, 4, -28.205, -0.655562, 13.5301, -142.686, -88.0269, 138.059, 71.2188, 45.0738, -128.56, -78.6907, 73.0456, -297.39
4.996, 4, -28.3537, -0.700063, 13.5888, -142.807, -87.9815, 138.015, 71.3298, 44.892, -128.617, -78.6868, 72.8407, -297.47
5, 4, -28.5009, -0.74377, 13.647, -142.927, -87.9344, 137.972, 71.4437, 44.7074, -128.679, -78.678, 72.6336, -297.547
5.004, 4, -28.6463, -0.786582, 13.7047, -143.045, -87.8854, 137.928, 71.5599, 44.5205, -128.744, -78.664, 72.4239, -297.62
5.008, 4, -28.7909, -0.82847, 13.7616, -143.16, -87.8347, 137.885, 71.6775, 44.3321, -128.814, -78.6447, 72.2111, -297.691
5.012, 4, -28.9363, -0.869468, 13.8175, -143.273, -87.7823, 137.843, 71.795, 44.1439, -128.885, -78.6199, 71.9952, -297.758
5.016, 4, -29.0837, -0.909608, 13.872, -143.384, -87.7283, 137.802, 71.9114, 43.957, -128.957, -78.5898, 71.7766, -297.821
5.02, 4, -29.2331, -0.948846, 13.9251, -143.491, -87.6727, 137.761, 72.0271, 43.771, -129.03, -78.5547, 71.5563, -297.879
5.024, 4, -29.3838, -0.987053, 13.9767, -143.594, -87.6157, 137.721, 72.144, 43.5842, -129.105, -78.5155, 71.3356, -297.932
5.028, 4, -29.5346, -1.02404, 14.0269, -143.694, -87.557, 137.682, 72.2637, 43.3953, -129.182, -78.4729, 71.1161, -297.979
5.032, 4, -29.6845, -1.05961, 14.0757, -143.79, -87.4968, 137.645, 72.3868, 43.203, -129.263, -78.4279, 70.899, -298.019
5.04, 4, -29.9794, -1.12568, 14.1687, -143.968, -87.372, 137.573, 72.6438, 42.8065, -129.435, -78.3324, 70.4749, -298.075
5.04, 4, -29.9794, -1.12568, 14.1687, -143.968, -87.372, 137.573, 72.6438, 42.8065, -129.435, -78.3324, 70.4749, -298.075
5.044, 4, -30.1259, -1.1561, 14.2123, -144.051, -87.3076, 137.539, 72.775, 42.6036, -129.524, -78.282, 70.2674, -298.091
5.048, 4, -30.2741, -1.185, 14.2535, -144.128, -87.2418, 137.507, 72.9045, 42.4003, -129.613, -78.2294, 70.062, -298.1
5.052, 4, -30.425, -1.21259, 14.2921, -144.201, -87.1748, 137.476, 73.031, 42.1976, -129.702, -78.1739, 69.8578, -298.101
5.056, 4, -30.5777, -1.23884, 14.328, -144.268, -87.1065, 137.446, 73.1548, 41.9951, -129.792, -78.1148, 69.6543, -298.096
5.06, 4, -30.7299, -1.26357, 14.3615, -144.33, -87.0368, 137.418, 73.2772, 41.7917, -129.884, -78.0517, 69.4511, -298.084
5.064, 4, -30.8795, -1.28652, 14.3927, -144.387, -86.9657, 137.392, 73.3994, 41.5867, -129.978, -77.9839, 69.2483, -298.065
5.068, 4, -31.0256, -1.30745, 14.4217, -144.439, -86.8929, 137.367, 73.5223, 41.3789, -130.076, -77.911, 69.046, -298.039
5.072, 4, -31.1687, -1.32626, 14.4483, -144.487, -86.8187, 137.343, 73.6462, 41.1678, -130.18, -77.8327, 68.8443, -298.007
5.076, 4, -31.3097, -1.34305, 14.4723, -144.529, -86.7432, 137.321, 73.7696, 40.9544, -130.289, -77.7488, 68.6432, -297.969
5.08, 4, -31.4501, -1.35814, 14.4935, -144.566, -86.6664, 137.301, 73.8905, 40.7399, -130.402, -77.6589, 68.4429, -297.923
5.084, 4, -31.5914, -1.37192, 14.5117, -144.597, -86.5886, 137.282, 74.0082, 40.5247, -130.521, -77.5632, 68.2433, -297.872
5.088, 4, -31.7331, -1.38463, 14.5268, -144.623, -86.5098, 137.266, 74.1229, 40.3087, -130.645, -77.4619, 68.0449, -297.813
5.092, 4, -31.8737, -1.39633, 14.5392, -144.643, -86.4303, 137.251, 74.236, 40.0919, -130.774, -77.3551, 67.848, -297.749
5.096, 4, -32.0112, -1.40692, 14.5492, -144.657, -86.3502, 137.238, 74.3501, 39.8739, -130.91, -77.2435, 67.6532, -297.679
5.1, 4, -32.1447, -1.41621, 14.5569, -144.665, -86.2697, 137.227, 74.4676, 39.6542, -131.051, -77.1278, 67.4607, -297.602
5.104, 4, -32.2744, -1.42407, 14.5626, -144.668, -86.1891, 137.218, 74.5894, 39.434, -131.198, -77.0095, 67.271, -297.52
5.111, 4, -32.5264, -1.43532, 14.5677, -144.657, -86.0297, 137.206, 74.8413, 39.0015, -131.501, -76.7733, 66.9008, -297.339
5.118, 4, -32.6509, -1.43879, 14.567, -144.644, -85.9515, 137.202, 74.9679, 38.7919, -131.655, -76.6616, 66.7213, -297.242
5.12, 4, -32.774, -1.44091, 14.5646, -144.625, -85.8748, 137.201, 75.0923, 38.5872, -131.81, -76.5585, 66.5466, -297.141
5.123, 4, -32.774, -1.44091, 14.5646, -144.625, -85.8748, 137.201, 75.2126, 38.3873, -131.968, -76.4667, 66.3776, -297.038
5.126, 4, -33.0124, -1.44086, 14.5547, -144.575, -85.7264, 137.202, 75.3279, 38.1911, -132.127, -76.3878, 66.2154, -296.933
5.128, 4, -33.0124, -1.44086, 14.5547, -144.575, -85.7264, 137.202, 75.3279, 38.1911, -132.127, -76.3878, 66.2154, -296.933
5.132, 4, -33.1258, -1.43848, 14.5477, -144.544, -85.6549, 137.205, 75.4382, 37.9969, -132.289, -76.3216, 66.0605, -296.828
5.136, 4, -33.2345, -1.43451, 14.5395, -144.509, -85.5851, 137.209, 75.5433, 37.8043, -132.453, -76.2662, 65.9132, -296.722
5.14, 4, -33.3388, -1.4291, 14.5298, -144.471, -85.5172, 137.215, 75.6419, 37.6137, -132.617, -76.2178, 65.7733, -296.616
5.144, 4, -33.4394, -1.42244, 14.5185, -144.431, -85.451, 137.222, 75.7323, 37.4263, -132.779, -76.1715, 65.6402, -296.509
5.148, 4, -33.5365, -1.4147, 14.5055, -144.387, -85.3866, 137.23, 75.8125, 37.2433, -132.937, -76.122, 65.5133, -296.401
5.152, 4, -33.63, -1.40601, 14.4906, -144.342, -85.3239, 137.239, 75.8822, 37.0658, -133.087, -76.064, 65.3921, -296.291
5.156, 4, -33.7195, -1.39644, 14.4739, -144.295, -85.2628, 137.249, 75.9417, 36.8943, -133.23, -75.9936, 65.2764, -296.179
5.16, 4, -33.8048, -1.38605, 14.4553, -144.246, -85.2032, 137.26, 75.992, 36.7288, -133.363, -75.9082, 65.1662, -296.064
5.164, 4, -33.8858, -1.37489, 14.4349, -144.196, -85.145, 137.271, 76.0338, 36.5685, -133.487, -75.8069, 65.0619, -295.947
5.168, 4, -33.9626, -1.36303, 14.4129, -144.146, -85.0883, 137.283, 76.0681, 36.4122, -133.603, -75.6907, 64.964, -295.829
5.172, 4, -34.0354, -1.3506, 14.3894, -144.095, -85.0328, 137.296, 76.0963, 36.2585, -133.712, -75.5617, 64.8726, -295.711
5.176, 4, -34.1045, -1.33782, 14.3646, -144.044, -84.9787, 137.309, 76.1191, 36.1062, -133.816, -75.4233, 64.7879, -295.593
5.18, 4, -34.1706, -1.32487, 14.3387, -143.992, -84.9259, 137.323, 76.136, 35.9547, -133.917, -75.2791, 64.7094, -295.478
5.184, 4, -34.234, -1.31182, 14.312, -143.941, -84.8744, 137.337, 76.1474, 35.8042, -134.015, -75.1327, 64.6363, -295.366
5.188, 4, -34.2954, -1.29865, 14.2847, -143.889, -84.8243, 137.351, 76.1546, 35.6554, -134.111, -74.9873, 64.5673, -295.256
5.192, 4, -34.3553, -1.28531, 14.2573, -143.837, -84.7754, 137.365, 76.1606, 35.5095, -134.206, -74.846, 64.501, -295.15
5.196, 4, -34.4139, -1.27186, 14.23, -143.786, -84.7277, 137.379, 76.1677, 35.3677, -134.298, -74.7115, 64.4357, -295.046
5.2, 4, -34.4717, -1.25846, 14.2033, -143.734, -84.6812, 137.393, 76.1779, 35.2307, -134.39, -74.5865, 64.37, -294.943
5.204, 4, -34.5289, -1.24537, 14.1772, -143.682, -84.6357, 137.406, 76.1929, 35.0988, -134.48, -74.4735, 64.3025, -294.843
5.208, 4, -34.5853, -1.23287, 14.1521, -143.63, -84.591, 137.42, 76.2141, 34.9718, -134.571, -74.3749, 64.2323, -294.743
5.212, 4, -34.6409, -1.22125, 14.1282, -143.577, -84.5469, 137.434, 76.2436, 34.8483, -134.663, -74.2931, 64.1588, -294.645
5.216, 4, -34.6952, -1.21065, 14.1055, -143.523, -84.5033, 137.447, 76.2842, 34.7265, -134.759, -74.2298, 64.0816, -294.549
5.22, 4, -34.7481, -1.20109, 14.0843, -143.468, -84.4601, 137.461, 76.3394, 34.6048, -134.858, -74.1862, 64.0006, -294.454
5.224, 4, -34.7991, -1.19246, 14.0646, -143.412, -84.417, 137.474, 76.4114, 34.4823, -134.962, -74.163, 63.9156, -294.362
5.228, 4, -34.8482, -1.18463, 14.0463, -143.355, -84.374, 137.487, 76.4995, 34.3588, -135.071, -74.16, 63.8266, -294.272
5.232, 4, -34.8957, -1.17749, 14.0293, -143.296, -84.3312, 137.501, 76.6002, 34.2351, -135.184, -74.1762, 63.7334, -294.183
5.236, 4, -34.9426, -1.17101, 14.0134, -143.236, -84.2885, 137.514, 76.7085, 34.1127, -135.3, -74.2099, 63.636, -294.094
5.24, 4, -34.9895, -1.16517, 13.9982, -143.176, -84.246, 137.527, 76.8181, 33.9934, -135.419, -74.2585, 63.5347, -294.006
5.244, 4, -35.0369, -1.16, 13.9835, -143.115, -84.2037, 137.541, 76.9229, 33.8784, -135.538, -74.3183, 63.4303, -293.919
5.248, 4, -35.0848, -1.15542, 13.969, -143.053, -84.1617, 137.554, 77.0201, 33.7677, -135.657, -74.3853, 63.3241, -293.831
5.252, 4, -35.1327, -1.15126, 13.9546, -142.992, -84.1198, 137.567, 77.1127, 33.6595, -135.776, -74.4545, 63.2177, -293.743
5.256, 4, -35.1799, -1.14727, 13.9402, -142.93, -84.078, 137.58, 77.2069, 33.5518, -135.894, -74.5211, 63.1128, -293.656
5.26, 4, -35.2259, -1.14319, 13.9255, -142.869, -84.0362, 137.593, 77.3062, 33.4435, -136.01, -74.5803, 63.0112, -293.57
5.264, 4, -35.2705, -1.13882, 13.9104, -142.807, -83.9945, 137.606, 77.4102, 33.3338, -136.124, -74.628, 62.9143, -293.485
