timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.892, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.896, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.9, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.903, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.908, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.912, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.916, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.92, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.923, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.928, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.932, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.936, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.939, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.944, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.948, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.952, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.956, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.959, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.964, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.968, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.972, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.976, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.98, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.984, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.988, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.992, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
2.995, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.004, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.008, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.012, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.015, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.02, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.024, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.028, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.031, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.036, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.04, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.044, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.048, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.051, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.056, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.06, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.064, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.068, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.071, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.076, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.08, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.084, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.087, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.092, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.096, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.1, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.104, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.107, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.112, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.116, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.12, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.124, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.128, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.132, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.136, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.14, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.143, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.148, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.152, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.156, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.16, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.163, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.168, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.172, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.176, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.179, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.184, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.188, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.192, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.196, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.199, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.204, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.208, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.212, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.216, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.22, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.224, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.228, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.232, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.235, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.24, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.244, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.248, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.252, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.255, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.26, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.264, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.268, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.272, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.276, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.28, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.284, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.288, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.291, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.296, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.3, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.304, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.308, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.312, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.316, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.32, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.324, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.328, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.332, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.336, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.34, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.344, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.347, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.352, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.356, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.36, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.364, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.368, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.372, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.376, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.38, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.383, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.388, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.392, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.396, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.4, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.403, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.408, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.412, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.416, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.42, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.424, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.428, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.432, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.436, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.439, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.444, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.448, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.452, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.456, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.46, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.464, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.468, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.472, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.476, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.48, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.484, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.488, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.492, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.495, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.5, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.504, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.508, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.512, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.516, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.52, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.524, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.528, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.531, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.536, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.54, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.544, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.548, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.552, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.556, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.56, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.564, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.568, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.572, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.576, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.58, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.584, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.587, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.592, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.596, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.6, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.604, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.608, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.612, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.616, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
3.62, 2, -4.1253, 0.0668853, 9.12644, -116.706, -93.8583, 149.747, 76.8608, 67.6502, -137.887, -68.3337, 87.2467, -269.532
