timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -22.003, 1.49478, 9.21658, -124.824, -80.7351, 142.242, 79.4737, 41.162, -137.198, -63.8446, 64.3596, -273.143
1.492, -1, -21.9473, 1.49056, 9.21762, -124.799, -80.7765, 142.264, 79.4645, 41.2413, -137.197, -63.8578, 64.4319, -273.133
1.496, -1, -21.8916, 1.48634, 9.21867, -124.773, -80.8179, 142.286, 79.4553, 41.3206, -137.195, -63.8711, 64.5041, -273.122
1.5, -1, -21.8358, 1.48212, 9.21971, -124.748, -80.8593, 142.308, 79.4461, 41.3999, -137.193, -63.8843, 64.5764, -273.111
1.504, -1, -21.7801, 1.4779, 9.22075, -124.722, -80.9007, 142.33, 79.4369, 41.4792, -137.192, -63.8976, 64.6487, -273.101
1.508, -1, -21.7243, 1.47368, 9.2218, -124.697, -80.9422, 142.352, 79.4276, 41.5586, -137.19, -63.9108, 64.721, -273.09
1.512, -1, -21.6685, 1.46945, 9.22284, -124.672, -80.9836, 142.374, 79.4184, 41.638, -137.189, -63.9241, 64.7933, -273.079
1.516, -1, -21.6127, 1.46522, 9.22389, -124.646, -81.0251, 142.396, 79.4092, 41.7174, -137.187, -63.9373, 64.8657, -273.069
1.52, -1, -21.5569, 1.461, 9.22493, -124.621, -81.0665, 142.418, 79.4, 41.7968, -137.186, -63.9506, 64.938, -273.058
1.524, -1, -21.501, 1.45677, 9.22598, -124.595, -81.108, 142.44, 79.3907, 41.8763, -137.184, -63.9639, 65.0104, -273.047
1.528, -1, -21.4452, 1.45254, 9.22702, -124.57, -81.1495, 142.462, 79.3815, 41.9558, -137.183, -63.9771, 65.0828, -273.036
1.532, -1, -21.3893, 1.44831, 9.22807, -124.544, -81.191, 142.484, 79.3723, 42.0353, -137.181, -63.9904, 65.1553, -273.026
1.536, -1, -21.3334, 1.44408, 9.22911, -124.519, -81.2325, 142.506, 79.363, 42.1148, -137.18, -64.0037, 65.2277, -273.015
1.54, -1, -21.2775, 1.43984, 9.23016, -124.493, -81.2741, 142.528, 79.3538, 42.1944, -137.178, -64.017, 65.3002, -273.004
1.544, -1, -21.2216, 1.43561, 9.23121, -124.468, -81.3156, 142.55, 79.3445, 42.274, -137.176, -64.0303, 65.3727, -272.994
1.548, -1, -21.1657, 1.43137, 9.23225, -124.442, -81.3572, 142.572, 79.3353, 42.3536, -137.175, -64.0436, 65.4453, -272.983
1.552, -1, -21.1097, 1.42714, 9.2333, -124.417, -81.3987, 142.594, 79.326, 42.4332, -137.173, -64.0569, 65.5178, -272.972
1.556, -1, -21.0537, 1.4229, 9.23435, -124.391, -81.4403, 142.616, 79.3168, 42.5129, -137.172, -64.0702, 65.5904, -272.961
1.56, -1, -20.9977, 1.41866, 9.2354, -124.366, -81.4819, 142.638, 79.3075, 42.5925, -137.17, -64.0835, 65.663, -272.951
1.564, -1, -20.9417, 1.41442, 9.23644, -124.34, -81.5235, 142.66, 79.2983, 42.6722, -137.169, -64.0968, 65.7356, -272.94
1.568, -1, -20.8857, 1.41017, 9.23749, -124.315, -81.5651, 142.682, 79.289, 42.752, -137.167, -64.1101, 65.8082, -272.929
1.572, -1, -20.8297, 1.40593, 9.23854, -124.289, -81.6068, 142.704, 79.2797, 42.8317, -137.165, -64.1234, 65.8809, -272.918
1.576, -1, -20.7736, 1.40169, 9.23959, -124.264, -81.6484, 142.726, 79.2705, 42.9115, -137.164, -64.1367, 65.9536, -272.908
1.58, -1, -20.7176, 1.39744, 9.24064, -124.238, -81.6901, 142.748, 79.2612, 42.9913, -137.162, -64.1501, 66.0263, -272.897
1.584, -1, -20.6615, 1.39319, 9.24169, -124.213, -81.7317, 142.77, 79.2519, 43.0711, -137.161, -64.1634, 66.099, -272.886
1.588, -1, -20.6054, 1.38894, 9.24274, -124.187, -81.7734, 142.792, 79.2426, 43.1509, -137.159, -64.1767, 66.1717, -272.875
1.592, -1, -20.5492, 1.38469, 9.24379, -124.161, -81.8151, 142.814, 79.2334, 43.2308, -137.158, -64.1901, 66.2445, -272.865
1.596, -1, -20.4931, 1.38044, 9.24484, -124.136, -81.8568, 142.836, 79.2241, 43.3107, -137.156, -64.2034, 66.3173, -272.854
1.6, -1, -20.4369, 1.37619, 9.24589, -124.11, -81.8985, 142.858, 79.2148, 43.3906, -137.155, -64.2168, 66.3901, -272.843
1.604, -1, -20.3808, 1.37194, 9.24694, -124.085, -81.9403, 142.881, 79.2055, 43.4706, -137.153, -64.2301, 66.4629, -272.832
1.608, -1, -20.3246, 1.36768, 9.248, -124.059, -81.982, 142.903, 79.1962, 43.5505, -137.151, -64.2435, 66.5358, -272.822
1.612, -1, -20.2684, 1.36342, 9.24905, -124.033, -82.0238, 142.925, 79.1869, 43.6305, -137.15, -64.2568, 66.6087, -272.811
1.616, -1, -20.2121, 1.35917, 9.2501, -124.008, -82.0655, 142.947, 79.1776, 43.7105, -137.148, -64.2702, 66.6816, -272.8
1.62, -1, -20.1559, 1.35491, 9.25115, -123.982, -82.1073, 142.969, 79.1683, 43.7906, -137.147, -64.2836, 66.7545, -272.789
1.624, -1, -20.0996, 1.35065, 9.2522, -123.956, -82.1491, 142.991, 79.159, 43.8706, -137.145, -64.2969, 66.8274, -272.779
1.628, -1, -20.0433, 1.34639, 9.25326, -123.931, -82.1909, 143.013, 79.1497, 43.9507, -137.144, -64.3103, 66.9004, -272.768
1.632, -1, -19.9871, 1.34212, 9.25431, -123.905, -82.2327, 143.035, 79.1404, 44.0308, -137.142, -64.3237, 66.9734, -272.757
1.636, -1, -19.9307, 1.33786, 9.25537, -123.879, -82.2746, 143.058, 79.1311, 44.111, -137.14, -64.3371, 67.0464, -272.746
1.64, -1, -19.8744, 1.33359, 9.25642, -123.854, -82.3164, 143.08, 79.1218, 44.1911, -137.139, -64.3505, 67.1194, -272.735
1.644, -1, -19.8181, 1.32933, 9.25747, -123.828, -82.3583, 143.102, 79.1125, 44.2713, -137.137, -64.3639, 67.1925, -272.725
1.648, -1, -19.7617, 1.32506, 9.25853, -123.802, -82.4001, 143.124, 79.1032, 44.3515, -137.136, -64.3772, 67.2656, -272.714
1.652, -1, -19.7053, 1.32079, 9.25959, -123.777, -82.442, 143.146, 79.0938, 44.4318, -137.134, -64.3906, 67.3387, -272.703
1.656, -1, -19.6489, 1.31652, 9.26064, -123.751, -82.4839, 143.168, 79.0845, 44.512, -137.133, -64.404, 67.4118, -272.692
1.66, -1, -19.5925, 1.31225, 9.2617, -123.725, -82.5258, 143.191, 79.0752, 44.5923, -137.131, -64.4175, 67.4849, -272.681
1.664, -1, -19.5361, 1.30797, 9.26275, -123.7, -82.5678, 143.213, 79.0659, 44.6726, -137.129, -64.4309, 67.5581, -272.671
1.668, -1, -19.4796, 1.3037, 9.26381, -123.674, -82.6097, 143.235, 79.0565, 44.7529, -137.128, -64.4443, 67.6313, -272.66
1.672, -1, -19.4232, 1.29942, 9.26487, -123.648, -82.6516, 143.257, 79.0472, 44.8333, -137.126, -64.4577, 67.7045, -272.649
1.676, -1, -19.3667, 1.29515, 9.26592, -123.622, -82.6936, 143.279, 79.0378, 44.9137, -137.125, -64.4711, 67.7777, -272.638
1.68, -1, -19.3102, 1.29087, 9.26698, -123.597, -82.7356, 143.302, 79.0285, 44.9941, -137.123, -64.4846, 67.851, -272.627
1.684, -1, -19.2537, 1.28659, 9.26804, -123.571, -82.7776, 143.324, 79.0192, 45.0745, -137.122, -64.498, 67.9243, -272.616
1.688, -1, -19.1971, 1.28231, 9.2691, -123.545, -82.8196, 143.346, 79.0098, 45.155, -137.12, -64.5114, 67.9976, -272.606
1.692, -1, -19.1406, 1.27802, 9.27015, -123.519, -82.8616, 143.368, 79.0005, 45.2355, -137.118, -64.5249, 68.0709, -272.595
1.696, -1, -19.084, 1.27374, 9.27121, -123.493, -82.9036, 143.391, 78.9911, 45.316, -137.117, -64.5383, 68.1442, -272.584
1.7, -1, -19.0274, 1.26945, 9.27227, -123.468, -82.9457, 143.413, 78.9818, 45.3965, -137.115, -64.5518, 68.2176, -272.573
1.704, -1, -18.9708, 1.26517, 9.27333, -123.442, -82.9877, 143.435, 78.9724, 45.4771, -137.114, -64.5652, 68.291, -272.562
1.708, -1, -18.9142, 1.26088, 9.27439, -123.416, -83.0298, 143.457, 78.963, 45.5576, -137.112, -64.5787, 68.3644, -272.551
1.712, -1, -18.8575, 1.25659, 9.27545, -123.39, -83.0719, 143.48, 78.9537, 45.6382, -137.111, -64.5921, 68.4379, -272.54
1.716, -1, -18.8009, 1.2523, 9.27651, -123.364, -83.1139, 143.502, 78.9443, 45.7189, -137.109, -64.6056, 68.5113, -272.53
1.72, -1, -18.7442, 1.24801, 9.27757, -123.339, -83.1561, 143.524, 78.9349, 45.7995, -137.107, -64.6191, 68.5848, -272.519
1.724, -1, -18.6875, 1.24371, 9.27863, -123.313, -83.1982, 143.547, 78.9255, 45.8802, -137.106, -64.6326, 68.6583, -272.508
1.728, -1, -18.6308, 1.23942, 9.2797, -123.287, -83.2403, 143.569, 78.9162, 45.9609, -137.104, -64.646, 68.7319, -272.497
1.732, -1, -18.574, 1.23512, 9.28076, -123.261, -83.2824, 143.591, 78.9068, 46.0417, -137.103, -64.6595, 68.8054, -272.486
1.736, -1, -18.5173, 1.23083, 9.28182, -123.235, -83.3246, 143.614, 78.8974, 46.1224, -137.101, -64.673, 68.879, -272.475
1.74, -1, -18.4605, 1.22653, 9.28288, -123.209, -83.3668, 143.636, 78.888, 46.2032, -137.1, -64.6865, 68.9526, -272.464
1.744, -1, -18.4037, 1.22223, 9.28395, -123.183, -83.409, 143.658, 78.8786, 46.284, -137.098, -64.7, 69.0262, -272.453
1.748, -1, -18.3469, 1.21793, 9.28501, -123.157, -83.4512, 143.681, 78.8692, 46.3648, -137.096, -64.7135, 69.0999, -272.443
1.752, -1, -18.2901, 1.21362, 9.28607, -123.132, -83.4934, 143.703, 78.8598, 46.4457, -137.095, -64.727, 69.1735, -272.432
1.756, -1, -18.2333, 1.20932, 9.28714, -123.106, -83.5356, 143.725, 78.8504, 46.5266, -137.093, -64.7405, 69.2472, -272.421
1.76, -1, -18.1764, 1.20501, 9.2882, -123.08, -83.5778, 143.748, 78.841, 46.6075, -137.092, -64.754, 69.321, -272.41
1.764, -1, -18.1195, 1.20071, 9.28926, -123.054, -83.6201, 143.77, 78.8316, 46.6884, -137.09, -64.7675, 69.3947, -272.399
1.768, -1, -18.0626, 1.1964, 9.29033, -123.028, -83.6624, 143.792, 78.8222, 46.7694, -137.088, -64.781, 69.4685, -272.388
1.772, -1, -18.0057, 1.19209, 9.29139, -123.002, -83.7046, 143.815, 78.8128, 46.8504, -137.087, -64.7946, 69.5423, -272.377
1.776, -1, -17.9488, 1.18778, 9.29246, -122.976, -83.7469, 143.837, 78.8034, 46.9314, -137.085, -64.8081, 69.6161, -272.366
1.78, -1, -17.8919, 1.18346, 9.29352, -122.95, -83.7892, 143.86, 78.794, 47.0124, -137.084, -64.8216, 69.6899, -272.355
1.784, -1, -17.8349, 1.17915, 9.29459, -122.924, -83.8315, 143.882, 78.7846, 47.0935, -137.082, -64.8352, 69.7637, -272.344
1.788, -1, -17.7779, 1.17484, 9.29566, -122.898, -83.8739, 143.904, 78.7751, 47.1746, -137.081, -64.8487, 69.8376, -272.333
1.792, -1, -17.7209, 1.17052, 9.29672, -122.872, -83.9162, 143.927, 78.7657, 47.2557, -137.079, -64.8623, 69.9115, -272.323
1.796, -1, -17.6639, 1.1662, 9.29779, -122.846, -83.9586, 143.949, 78.7563, 47.3369, -137.077, -64.8758, 69.9855, -272.312
1.8, -1, -17.6068, 1.16188, 9.29886, -122.82, -84.001, 143.972, 78.7468, 47.418, -137.076, -64.8894, 70.0594, -272.301
1.804, -1, -17.5498, 1.15756, 9.29993, -122.794, -84.0433, 143.994, 78.7374, 47.4992, -137.074, -64.9029, 70.1334, -272.29
1.808, -1, -17.4927, 1.15324, 9.301, -122.768, -84.0857, 144.017, 78.728, 47.5805, -137.073, -64.9165, 70.2074, -272.279
1.812, -1, -17.4356, 1.14892, 9.30206, -122.742, -84.1282, 144.039, 78.7185, 47.6617, -137.071, -64.9301, 70.2814, -272.268
1.816, -1, -17.3785, 1.14459, 9.30313, -122.716, -84.1706, 144.062, 78.7091, 47.743, -137.069, -64.9436, 70.3555, -272.257
1.82, -1, -17.3214, 1.14027, 9.3042, -122.69, -84.213, 144.084, 78.6996, 47.8243, -137.068, -64.9572, 70.4295, -272.246
1.824, -1, -17.2642, 1.13594, 9.30527, -122.664, -84.2555, 144.107, 78.6902, 47.9056, -137.066, -64.9708, 70.5036, -272.235
1.828, -1, -17.2071, 1.13161, 9.30634, -122.638, -84.298, 144.129, 78.6807, 47.987, -137.065, -64.9844, 70.5778, -272.224
1.832, -1, -17.1499, 1.12728, 9.30741, -122.612, -84.3404, 144.152, 78.6713, 48.0683, -137.063, -64.998, 70.6519, -272.213
1.836, -1, -17.0927, 1.12295, 9.30848, -122.586, -84.3829, 144.174, 78.6618, 48.1497, -137.061, -65.0116, 70.7261, -272.202
1.84, -1, -17.0354, 1.11861, 9.30955, -122.56, -84.4254, 144.197, 78.6524, 48.2312, -137.06, -65.0252, 70.8003, -272.191
1.844, -1, -16.9782, 1.11428, 9.31063, -122.533, -84.468, 144.219, 78.6429, 48.3126, -137.058, -65.0388, 70.8745, -272.18
1.848, -1, -16.9209, 1.10994, 9.3117, -122.507, -84.5105, 144.242, 78.6334, 48.3941, -137.057, -65.0524, 70.9487, -272.169
1.852, -1, -16.8637, 1.1056, 9.31277, -122.481, -84.553, 144.264, 78.624, 48.4756, -137.055, -65.066, 71.023, -272.158
1.856, -1, -16.8064, 1.10127, 9.31384, -122.455, -84.5956, 144.287, 78.6145, 48.5572, -137.053, -65.0796, 71.0973, -272.147
1.86, -1, -16.749, 1.09693, 9.31491, -122.429, -84.6382, 144.309, 78.605, 48.6387, -137.052, -65.0932, 71.1716, -272.136
1.864, -1, -16.6917, 1.09258, 9.31599, -122.403, -84.6808, 144.332, 78.5955, 48.7203, -137.05, -65.1069, 71.2459, -272.125
1.868, -1, -16.6343, 1.08824, 9.31706, -122.377, -84.7234, 144.354, 78.586, 48.8019, -137.049, -65.1205, 71.3203, -272.114
1.872, -1, -16.577, 1.0839, 9.31813, -122.351, -84.766, 144.377, 78.5765, 48.8836, -137.047, -65.1341, 71.3947, -272.103
1.876, -1, -16.5196, 1.07955, 9.31921, -122.324, -84.8087, 144.4, 78.5671, 48.9653, -137.045, -65.1478, 71.4691, -272.092
1.88, -1, -16.4622, 1.0752, 9.32028, -122.298, -84.8513, 144.422, 78.5576, 49.047, -137.044, -65.1614, 71.5435, -272.081
1.884, -1, -16.4047, 1.07085, 9.32136, -122.272, -84.894, 144.445, 78.5481, 49.1287, -137.042, -65.1751, 71.618, -272.07
1.888, -1, -16.3473, 1.0665, 9.32243, -122.246, -84.9367, 144.467, 78.5386, 49.2105, -137.041, -65.1887, 71.6925, -272.059
1.892, -1, -16.2898, 1.06215, 9.32351, -122.22, -84.9793, 144.49, 78.5291, 49.2922, -137.039, -65.2024, 71.767, -272.048
1.896, -1, -16.2323, 1.0578, 9.32459, -122.193, -85.022, 144.513, 78.5195, 49.3741, -137.038, -65.216, 71.8415, -272.037
1.9, -1, -16.1748, 1.05344, 9.32566, -122.167, -85.0648, 144.535, 78.51, 49.4559, -137.036, -65.2297, 71.9161, -272.026
1.904, -1, -16.1173, 1.04909, 9.32674, -122.141, -85.1075, 144.558, 78.5005, 49.5378, -137.034, -65.2434, 71.9907, -272.015
1.908, -1, -16.0597, 1.04473, 9.32782, -122.115, -85.1503, 144.58, 78.491, 49.6197, -137.033, -65.2571, 72.0653, -272.004
1.912, -1, -16.0022, 1.04037, 9.32889, -122.089, -85.193, 144.603, 78.4815, 49.7016, -137.031, -65.2707, 72.1399, -271.993
1.916, -1, -15.9446, 1.03601, 9.32997, -122.062, -85.2358, 144.626, 78.472, 49.7835, -137.029, -65.2844, 72.2146, -271.982
1.92, -1, -15.887, 1.03165, 9.33105, -122.036, -85.2786, 144.648, 78.4624, 49.8655, -137.028, -65.2981, 72.2893, -271.971
1.924, -1, -15.8294, 1.02728, 9.33213, -122.01, -85.3214, 144.671, 78.4529, 49.9475, -137.026, -65.3118, 72.364, -271.96
1.928, -1, -15.7717, 1.02292, 9.33321, -121.983, -85.3642, 144.694, 78.4434, 50.0295, -137.025, -65.3255, 72.4387, -271.949
1.932, -1, -15.7141, 1.01855, 9.33428, -121.957, -85.4071, 144.716, 78.4338, 50.1116, -137.023, -65.3392, 72.5135, -271.938
1.936, -1, -15.6564, 1.01418, 9.33536, -121.931, -85.4499, 144.739, 78.4243, 50.1937, -137.021, -65.3529, 72.5883, -271.927
1.94, -1, -15.5987, 1.00981, 9.33644, -121.905, -85.4928, 144.762, 78.4148, 50.2758, -137.02, -65.3666, 72.6631, -271.916
1.944, -1, -15.5409, 1.00544, 9.33753, -121.878, -85.5357, 144.785, 78.4052, 50.3579, -137.018, -65.3804, 72.7379, -271.905
1.948, -1, -15.4832, 1.00107, 9.3386, -121.852, -85.5786, 144.807, 78.3957, 50.4401, -137.017, -65.3941, 72.8128, -271.894
1.952, -1, -15.4254, 0.996696, 9.33969, -121.826, -85.6215, 144.83, 78.3861, 50.5223, -137.015, -65.4078, 72.8877, -271.883
1.956, -1, -15.3677, 0.99232, 9.34077, -121.799, -85.6644, 144.853, 78.3766, 50.6045, -137.013, -65.4215, 72.9626, -271.872
1.96, -1, -15.3099, 0.987943, 9.34185, -121.773, -85.7073, 144.875, 78.367, 50.6868, -137.012, -65.4353, 73.0375, -271.86
1.964, -1, -15.252, 0.983565, 9.34293, -121.747, -85.7503, 144.898, 78.3574, 50.7691, -137.01, -65.449, 73.1125, -271.849
1.968, -1, -15.1942, 0.979185, 9.34402, -121.72, -85.7933, 144.921, 78.3479, 50.8514, -137.009, -65.4628, 73.1875, -271.838
1.972, -1, -15.1363, 0.974803, 9.3451, -121.694, -85.8362, 144.944, 78.3383, 50.9337, -137.007, -65.4765, 73.2625, -271.827
1.976, -1, -15.0785, 0.97042, 9.34618, -121.667, -85.8792, 144.966, 78.3287, 51.0161, -137.005, -65.4903, 73.3376, -271.816
1.98, -1, -15.0206, 0.966036, 9.34726, -121.641, -85.9222, 144.989, 78.3192, 51.0985, -137.004, -65.504, 73.4126, -271.805
1.984, -1, -14.9626, 0.96165, 9.34835, -121.615, -85.9653, 145.012, 78.3096, 51.1809, -137.002, -65.5178, 73.4877, -271.794
1.988, -1, -14.9047, 0.957263, 9.34943, -121.588, -86.0083, 145.035, 78.3, 51.2634, -137.001, -65.5316, 73.5628, -271.783
1.992, -1, -14.8467, 0.952874, 9.35052, -121.562, -86.0514, 145.058, 78.2904, 51.3458, -136.999, -65.5453, 73.638, -271.772
1.996, -1, -14.7888, 0.948483, 9.3516, -121.535, -86.0945, 145.08, 78.2808, 51.4283, -136.997, -65.5591, 73.7132, -271.761
1.999, -1, -14.7308, 0.944091, 9.35269, -121.509, -86.1375, 145.103, 78.2712, 51.5109, -136.996, -65.5729, 73.7884, -271.749
2.004, -1, -14.6727, 0.939698, 9.35377, -121.482, -86.1806, 145.126, 78.2616, 51.5934, -136.994, -65.5867, 73.8636, -271.738
2.008, -1, -14.6147, 0.935303, 9.35486, -121.456, -86.2238, 145.149, 78.252, 51.676, -136.992, -65.6005, 73.9388, -271.727
2.012, -1, -14.5566, 0.930906, 9.35595, -121.43, -86.2669, 145.172, 78.2424, 51.7587, -136.991, -65.6143, 74.0141, -271.716
2.015, -1, -14.4986, 0.926508, 9.35703, -121.403, -86.31, 145.195, 78.2328, 51.8413, -136.989, -65.6281, 74.0894, -271.705
2.019, -1, -14.4405, 0.922109, 9.35812, -121.377, -86.3532, 145.217, 78.2232, 51.924, -136.988, -65.6419, 74.1647, -271.694
2.024, -1, -14.3824, 0.917707, 9.35921, -121.35, -86.3964, 145.24, 78.2136, 52.0067, -136.986, -65.6557, 74.2401, -271.683
2.028, -1, -14.3242, 0.913305, 9.3603, -121.324, -86.4396, 145.263, 78.204, 52.0894, -136.984, -65.6695, 74.3155, -271.672
2.031, -1, -14.2661, 0.908901, 9.36139, -121.297, -86.4828, 145.286, 78.1944, 52.1722, -136.983, -65.6834, 74.3909, -271.66
2.036, -1, -14.2079, 0.904495, 9.36247, -121.271, -86.526, 145.309, 78.1848, 52.255, -136.981, -65.6972, 74.4663, -271.649
2.04, -1, -14.1497, 0.900088, 9.36356, -121.244, -86.5692, 145.332, 78.1751, 52.3378, -136.98, -65.711, 74.5418, -271.638
2.044, -1, -14.0915, 0.895679, 9.36465, -121.217, -86.6125, 145.355, 78.1655, 52.4207, -136.978, -65.7248, 74.6172, -271.627
2.048, -1, -14.0332, 0.891269, 9.36574, -121.191, -86.6557, 145.378, 78.1559, 52.5035, -136.976, -65.7387, 74.6928, -271.616
2.051, -1, -13.975, 0.886857, 9.36683, -121.164, -86.699, 145.401, 78.1462, 52.5865, -136.975, -65.7525, 74.7683, -271.605
2.055, -1, -13.9167, 0.882443, 9.36792, -121.138, -86.7423, 145.423, 78.1366, 52.6694, -136.973, -65.7664, 74.8439, -271.593
2.06, -1, -13.8584, 0.878029, 9.36902, -121.111, -86.7856, 145.446, 78.127, 52.7524, -136.971, -65.7802, 74.9194, -271.582
2.064, -1, -13.8, 0.873612, 9.37011, -121.085, -86.8289, 145.469, 78.1173, 52.8354, -136.97, -65.7941, 74.9951, -271.571
2.068, -1, -13.7417, 0.869194, 9.3712, -121.058, -86.8723, 145.492, 78.1077, 52.9184, -136.968, -65.808, 75.0707, -271.56
2.071, -1, -13.6833, 0.864775, 9.37229, -121.031, -86.9156, 145.515, 78.098, 53.0014, -136.967, -65.8218, 75.1464, -271.549
2.076, -1, -13.625, 0.860353, 9.37338, -121.005, -86.959, 145.538, 78.0884, 53.0845, -136.965, -65.8357, 75.2221, -271.538
2.08, -1, -13.5666, 0.855931, 9.37448, -120.978, -87.0024, 145.561, 78.0787, 53.1676, -136.963, -65.8496, 75.2978, -271.526
2.084, -1, -13.5081, 0.851507, 9.37557, -120.952, -87.0458, 145.584, 78.069, 53.2508, -136.962, -65.8635, 75.3736, -271.515
2.087, -1, -13.4497, 0.847081, 9.37667, -120.925, -87.0892, 145.607, 78.0594, 53.334, -136.96, -65.8774, 75.4493, -271.504
2.092, -1, -13.3912, 0.842653, 9.37776, -120.898, -87.1327, 145.63, 78.0497, 53.4172, -136.958, -65.8913, 75.5251, -271.493
2.096, -1, -13.3327, 0.838224, 9.37885, -120.872, -87.1761, 145.653, 78.04, 53.5004, -136.957, -65.9052, 75.601, -271.482
2.1, -1, -13.2742, 0.833794, 9.37995, -120.845, -87.2196, 145.676, 78.0303, 53.5836, -136.955, -65.9191, 75.6768, -271.47
2.104, -1, -13.2157, 0.829362, 9.38104, -120.818, -87.2631, 145.699, 78.0207, 53.6669, -136.954, -65.933, 75.7527, -271.459
2.107, -1, -13.1571, 0.824928, 9.38214, -120.792, -87.3065, 145.722, 78.011, 53.7502, -136.952, -65.9469, 75.8286, -271.448
2.111, -1, -13.0986, 0.820493, 9.38323, -120.765, -87.3501, 145.745, 78.0013, 53.8336, -136.95, -65.9608, 75.9045, -271.437
2.116, -1, -13.04, 0.816056, 9.38433, -120.738, -87.3936, 145.768, 77.9916, 53.917, -136.949, -65.9747, 75.9805, -271.425
2.12, -1, -12.9814, 0.811618, 9.38543, -120.711, -87.4371, 145.791, 77.9819, 54.0004, -136.947, -65.9887, 76.0565, -271.414
2.124, -1, -12.9227, 0.807178, 9.38653, -120.685, -87.4807, 145.815, 77.9722, 54.0838, -136.945, -66.0026, 76.1325, -271.403
2.127, -1, -12.8641, 0.802736, 9.38762, -120.658, -87.5243, 145.838, 77.9625, 54.1673, -136.944, -66.0165, 76.2086, -271.392
2.132, -1, -12.8054, 0.798293, 9.38872, -120.631, -87.5678, 145.861, 77.9528, 54.2508, -136.942, -66.0305, 76.2846, -271.38
2.136, -1, -12.7467, 0.793849, 9.38982, -120.604, -87.6114, 145.884, 77.9431, 54.3343, -136.94, -66.0444, 76.3607, -271.369
2.14, -1, -12.688, 0.789402, 9.39092, -120.578, -87.6551, 145.907, 77.9334, 54.4179, -136.939, -66.0584, 76.4369, -271.358
2.143, -1, -12.6293, 0.784954, 9.39202, -120.551, -87.6987, 145.93, 77.9237, 54.5015, -136.937, -66.0724, 76.513, -271.347
2.148, -1, -12.5705, 0.780505, 9.39312, -120.524, -87.7424, 145.953, 77.914, 54.5851, -136.936, -66.0863, 76.5892, -271.335
2.152, -1, -12.5117, 0.776054, 9.39422, -120.497, -87.786, 145.976, 77.9043, 54.6687, -136.934, -66.1003, 76.6654, -271.324
2.156, -1, -12.4529, 0.771601, 9.39532, -120.471, -87.8297, 145.999, 77.8945, 54.7524, -136.932, -66.1143, 76.7417, -271.313
2.16, -1, -12.3941, 0.767147, 9.39642, -120.444, -87.8734, 146.022, 77.8848, 54.8361, -136.931, -66.1282, 76.8179, -271.302
2.163, -1, -12.3353, 0.762691, 9.39752, -120.417, -87.9171, 146.046, 77.8751, 54.9198, -136.929, -66.1422, 76.8942, -271.29
2.168, -1, -12.2764, 0.758234, 9.39862, -120.39, -87.9608, 146.069, 77.8653, 55.0036, -136.927, -66.1562, 76.9705, -271.279
2.172, -1, -12.2175, 0.753774, 9.39972, -120.363, -88.0046, 146.092, 77.8556, 55.0874, -136.926, -66.1702, 77.0469, -271.268
2.176, -1, -12.1586, 0.749314, 9.40083, -120.336, -88.0483, 146.115, 77.8458, 55.1712, -136.924, -66.1842, 77.1232, -271.256
2.179, -1, -12.0997, 0.744851, 9.40193, -120.31, -88.0921, 146.138, 77.8361, 55.2551, -136.922, -66.1982, 77.1996, -271.245
2.184, -1, -12.0407, 0.740387, 9.40303, -120.283, -88.1359, 146.161, 77.8264, 55.339, -136.921, -66.2122, 77.2761, -271.234
2.188, -1, -11.9818, 0.735922, 9.40414, -120.256, -88.1797, 146.185, 77.8166, 55.4229, -136.919, -66.2262, 77.3525, -271.223
2.192, -1, -11.9228, 0.731455, 9.40524, -120.229, -88.2235, 146.208, 77.8068, 55.5068, -136.918, -66.2403, 77.429, -271.211
2.196, -1, -11.8638, 0.726986, 9.40635, -120.202, -88.2674, 146.231, 77.7971, 55.5908, -136.916, -66.2543, 77.5055, -271.2
2.199, -1, -11.8047, 0.722515, 9.40745, -120.175, -88.3112, 146.254, 77.7873, 55.6748, -136.914, -66.2683, 77.5821, -271.189
2.204, -1, -11.7457, 0.718043, 9.40856, -120.148, -88.3551, 146.278, 77.7775, 55.7589, -136.913, -66.2824, 77.6586, -271.177
2.208, -1, -11.6866, 0.71357, 9.40966, -120.121, -88.399, 146.301, 77.7678, 55.843, -136.911, -66.2964, 77.7352, -271.166
2.212, -1, -11.6275, 0.709094, 9.41077, -120.094, -88.4429, 146.324, 77.758, 55.9271, -136.909, -66.3104, 77.8119, -271.155
2.216, -1, -11.5684, 0.704617, 9.41188, -120.067, -88.4868, 146.347, 77.7482, 56.0112, -136.908, -66.3245, 77.8885, -271.143
2.219, -1, -11.5092, 0.700139, 9.41298, -120.04, -88.5308, 146.371, 77.7384, 56.0954, -136.906, -66.3385, 77.9652, -271.132
2.224, -1, -11.4501, 0.695658, 9.41409, -120.013, -88.5747, 146.394, 77.7287, 56.1796, -136.904, -66.3526, 78.0419, -271.121
2.228, -1, -11.3909, 0.691176, 9.4152, -119.986, -88.6187, 146.417, 77.7189, 56.2638, -136.903, -66.3667, 78.1186, -271.109
2.232, -1, -11.3317, 0.686693, 9.4163, -119.959, -88.6627, 146.44, 77.7091, 56.348, -136.901, -66.3807, 78.1954, -271.098
