timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.492, -1, -20.677, 1.14608, 10.1827, -124.625, -81.5967, 142.261, 78.8145, 42.5982, -137.634, -62.9473, 66.1321, -274.203
1.496, -1, -20.6209, 1.14409, 10.1867, -124.598, -81.6414, 142.278, 78.8012, 42.6624, -137.609, -62.9612, 66.2086, -274.189
1.5, -1, -20.5648, 1.14211, 10.1907, -124.571, -81.686, 142.294, 78.788, 42.7266, -137.585, -62.9751, 66.2852, -274.174
1.504, -1, -20.5088, 1.14012, 10.1947, -124.543, -81.7307, 142.311, 78.7748, 42.7909, -137.561, -62.989, 66.3619, -274.16
1.508, -1, -20.4527, 1.13813, 10.1986, -124.516, -81.7754, 142.328, 78.7616, 42.8551, -137.536, -63.003, 66.4385, -274.146
1.512, -1, -20.3965, 1.13614, 10.2026, -124.488, -81.8201, 142.344, 78.7484, 42.9194, -137.512, -63.0169, 66.5152, -274.132
1.516, -1, -20.3404, 1.13416, 10.2066, -124.46, -81.8648, 142.361, 78.7351, 42.9838, -137.488, -63.0308, 66.5919, -274.118
1.52, -1, -20.2842, 1.13217, 10.2106, -124.433, -81.9096, 142.378, 78.7219, 43.0481, -137.463, -63.0448, 66.6686, -274.104
1.524, -1, -20.228, 1.13017, 10.2146, -124.405, -81.9543, 142.394, 78.7087, 43.1125, -137.439, -63.0587, 66.7453, -274.09
1.528, -1, -20.1718, 1.12818, 10.2186, -124.378, -81.9991, 142.411, 78.6954, 43.1768, -137.415, -63.0727, 66.8221, -274.076
1.532, -1, -20.1156, 1.12619, 10.2226, -124.35, -82.0439, 142.427, 78.6822, 43.2413, -137.39, -63.0866, 66.8989, -274.062
1.536, -1, -20.0594, 1.1242, 10.2266, -124.323, -82.0887, 142.444, 78.6689, 43.3057, -137.366, -63.1006, 66.9757, -274.048
1.54, -1, -20.0031, 1.12221, 10.2306, -124.295, -82.1335, 142.461, 78.6556, 43.3701, -137.341, -63.1145, 67.0526, -274.033
1.544, -1, -19.9468, 1.12021, 10.2346, -124.268, -82.1784, 142.477, 78.6424, 43.4346, -137.317, -63.1285, 67.1295, -274.019
1.548, -1, -19.8905, 1.11822, 10.2386, -124.24, -82.2232, 142.494, 78.6291, 43.4991, -137.293, -63.1425, 67.2064, -274.005
1.552, -1, -19.8342, 1.11622, 10.2425, -124.212, -82.2681, 142.511, 78.6158, 43.5636, -137.268, -63.1565, 67.2833, -273.991
1.556, -1, -19.7779, 1.11423, 10.2465, -124.185, -82.3129, 142.527, 78.6026, 43.6282, -137.244, -63.1705, 67.3603, -273.977
1.56, -1, -19.7215, 1.11223, 10.2506, -124.157, -82.3578, 142.544, 78.5893, 43.6927, -137.219, -63.1844, 67.4373, -273.963
1.564, -1, -19.6652, 1.11023, 10.2546, -124.129, -82.4027, 142.561, 78.576, 43.7573, -137.195, -63.1984, 67.5143, -273.949
1.568, -1, -19.6088, 1.10823, 10.2586, -124.102, -82.4477, 142.578, 78.5627, 43.8219, -137.17, -63.2124, 67.5913, -273.934
1.572, -1, -19.5523, 1.10624, 10.2626, -124.074, -82.4926, 142.594, 78.5494, 43.8866, -137.146, -63.2264, 67.6684, -273.92
1.576, -1, -19.4959, 1.10424, 10.2666, -124.046, -82.5376, 142.611, 78.5361, 43.9512, -137.122, -63.2404, 67.7455, -273.906
1.58, -1, -19.4394, 1.10224, 10.2706, -124.019, -82.5826, 142.628, 78.5228, 44.0159, -137.097, -63.2545, 67.8226, -273.892
1.584, -1, -19.383, 1.10023, 10.2746, -123.991, -82.6275, 142.644, 78.5095, 44.0806, -137.073, -63.2685, 67.8998, -273.878
1.588, -1, -19.3265, 1.09823, 10.2786, -123.963, -82.6725, 142.661, 78.4962, 44.1453, -137.048, -63.2825, 67.977, -273.864
1.592, -1, -19.27, 1.09623, 10.2826, -123.936, -82.7176, 142.678, 78.4828, 44.2101, -137.024, -63.2965, 68.0542, -273.849
1.596, -1, -19.2134, 1.09423, 10.2866, -123.908, -82.7626, 142.695, 78.4695, 44.2748, -136.999, -63.3106, 68.1314, -273.835
1.6, -1, -19.1569, 1.09222, 10.2906, -123.88, -82.8077, 142.711, 78.4562, 44.3396, -136.975, -63.3246, 68.2087, -273.821
1.604, -1, -19.1003, 1.09022, 10.2947, -123.852, -82.8527, 142.728, 78.4429, 44.4044, -136.95, -63.3387, 68.2859, -273.807
1.608, -1, -19.0437, 1.08821, 10.2987, -123.825, -82.8978, 142.745, 78.4295, 44.4693, -136.925, -63.3527, 68.3633, -273.793
1.612, -1, -18.9871, 1.08621, 10.3027, -123.797, -82.9429, 142.762, 78.4162, 44.5341, -136.901, -63.3668, 68.4406, -273.778
1.616, -1, -18.9304, 1.0842, 10.3067, -123.769, -82.988, 142.778, 78.4028, 44.599, -136.876, -63.3808, 68.518, -273.764
1.62, -1, -18.8738, 1.08219, 10.3107, -123.741, -83.0332, 142.795, 78.3895, 44.6639, -136.852, -63.3949, 68.5954, -273.75
1.624, -1, -18.8171, 1.08019, 10.3148, -123.714, -83.0783, 142.812, 78.3761, 44.7289, -136.827, -63.4089, 68.6728, -273.736
1.628, -1, -18.7604, 1.07818, 10.3188, -123.686, -83.1235, 142.829, 78.3627, 44.7938, -136.803, -63.423, 68.7503, -273.721
1.632, -1, -18.7037, 1.07617, 10.3228, -123.658, -83.1687, 142.845, 78.3494, 44.8588, -136.778, -63.4371, 68.8277, -273.707
1.636, -1, -18.6469, 1.07416, 10.3268, -123.63, -83.2139, 142.862, 78.336, 44.9238, -136.753, -63.4512, 68.9053, -273.693
1.64, -1, -18.5902, 1.07215, 10.3309, -123.602, -83.2591, 142.879, 78.3226, 44.9888, -136.729, -63.4653, 68.9828, -273.679
1.644, -1, -18.5334, 1.07014, 10.3349, -123.575, -83.3043, 142.896, 78.3092, 45.0539, -136.704, -63.4794, 69.0603, -273.664
1.648, -1, -18.4766, 1.06812, 10.3389, -123.547, -83.3496, 142.913, 78.2959, 45.1189, -136.68, -63.4935, 69.1379, -273.65
1.652, -1, -18.4198, 1.06611, 10.343, -123.519, -83.3948, 142.93, 78.2825, 45.184, -136.655, -63.5076, 69.2156, -273.636
1.656, -1, -18.3629, 1.0641, 10.347, -123.491, -83.4401, 142.946, 78.2691, 45.2491, -136.63, -63.5217, 69.2932, -273.622
1.66, -1, -18.3061, 1.06208, 10.351, -123.463, -83.4854, 142.963, 78.2557, 45.3143, -136.606, -63.5358, 69.3709, -273.607
1.664, -1, -18.2492, 1.06007, 10.3551, -123.435, -83.5307, 142.98, 78.2423, 45.3795, -136.581, -63.5499, 69.4486, -273.593
1.668, -1, -18.1923, 1.05805, 10.3591, -123.407, -83.576, 142.997, 78.2289, 45.4446, -136.556, -63.564, 69.5263, -273.579
1.672, -1, -18.1354, 1.05603, 10.3632, -123.379, -83.6214, 143.014, 78.2154, 45.5098, -136.532, -63.5782, 69.6041, -273.565
1.676, -1, -18.0784, 1.05402, 10.3672, -123.352, -83.6667, 143.031, 78.202, 45.5751, -136.507, -63.5923, 69.6819, -273.55
1.68, -1, -18.0215, 1.052, 10.3712, -123.324, -83.7121, 143.047, 78.1886, 45.6403, -136.482, -63.6064, 69.7597, -273.536
1.684, -1, -17.9645, 1.04998, 10.3753, -123.296, -83.7575, 143.064, 78.1752, 45.7056, -136.458, -63.6206, 69.8375, -273.522
1.688, -1, -17.9075, 1.04796, 10.3793, -123.268, -83.8029, 143.081, 78.1617, 45.7709, -136.433, -63.6347, 69.9154, -273.507
1.692, -1, -17.8505, 1.04594, 10.3834, -123.24, -83.8483, 143.098, 78.1483, 45.8363, -136.408, -63.6489, 69.9933, -273.493
1.696, -1, -17.7934, 1.04392, 10.3874, -123.212, -83.8938, 143.115, 78.1348, 45.9016, -136.383, -63.663, 70.0712, -273.479
1.7, -1, -17.7364, 1.0419, 10.3915, -123.184, -83.9392, 143.132, 78.1214, 45.967, -136.359, -63.6772, 70.1492, -273.464
1.704, -1, -17.6793, 1.03987, 10.3955, -123.156, -83.9847, 143.149, 78.1079, 46.0324, -136.334, -63.6914, 70.2272, -273.45
1.708, -1, -17.6222, 1.03785, 10.3996, -123.128, -84.0302, 143.166, 78.0945, 46.0978, -136.309, -63.7056, 70.3052, -273.436
1.712, -1, -17.565, 1.03583, 10.4036, -123.1, -84.0757, 143.183, 78.081, 46.1633, -136.284, -63.7197, 70.3832, -273.421
1.716, -1, -17.5079, 1.0338, 10.4077, -123.072, -84.1213, 143.199, 78.0675, 46.2287, -136.26, -63.7339, 70.4613, -273.407
1.72, -1, -17.4507, 1.03178, 10.4118, -123.044, -84.1668, 143.216, 78.0541, 46.2942, -136.235, -63.7481, 70.5394, -273.393
1.724, -1, -17.3935, 1.02975, 10.4158, -123.016, -84.2124, 143.233, 78.0406, 46.3597, -136.21, -63.7623, 70.6175, -273.378
1.728, -1, -17.3363, 1.02772, 10.4199, -122.988, -84.2579, 143.25, 78.0271, 46.4253, -136.185, -63.7765, 70.6957, -273.364
1.732, -1, -17.2791, 1.02569, 10.4239, -122.96, -84.3035, 143.267, 78.0136, 46.4909, -136.16, -63.7907, 70.7739, -273.35
1.736, -1, -17.2218, 1.02367, 10.428, -122.932, -84.3491, 143.284, 78.0001, 46.5564, -136.136, -63.8049, 70.8521, -273.335
1.74, -1, -17.1645, 1.02164, 10.4321, -122.903, -84.3948, 143.301, 77.9866, 46.6221, -136.111, -63.8191, 70.9303, -273.321
1.744, -1, -17.1072, 1.01961, 10.4361, -122.875, -84.4404, 143.318, 77.9731, 46.6877, -136.086, -63.8334, 71.0086, -273.306
1.748, -1, -17.0499, 1.01758, 10.4402, -122.847, -84.4861, 143.335, 77.9596, 46.7534, -136.061, -63.8476, 71.0869, -273.292
1.752, -1, -16.9926, 1.01554, 10.4443, -122.819, -84.5317, 143.352, 77.9461, 46.8191, -136.036, -63.8618, 71.1652, -273.278
1.756, -1, -16.9352, 1.01351, 10.4484, -122.791, -84.5774, 143.369, 77.9325, 46.8848, -136.011, -63.8761, 71.2436, -273.263
1.76, -1, -16.8778, 1.01148, 10.4524, -122.763, -84.6232, 143.386, 77.919, 46.9505, -135.986, -63.8903, 71.322, -273.249
1.764, -1, -16.8204, 1.00945, 10.4565, -122.735, -84.6689, 143.403, 77.9055, 47.0163, -135.962, -63.9046, 71.4004, -273.234
1.768, -1, -16.763, 1.00741, 10.4606, -122.707, -84.7146, 143.42, 77.892, 47.0821, -135.937, -63.9188, 71.4789, -273.22
1.772, -1, -16.7056, 1.00538, 10.4647, -122.678, -84.7604, 143.437, 77.8784, 47.1479, -135.912, -63.9331, 71.5573, -273.206
1.776, -1, -16.6481, 1.00334, 10.4687, -122.65, -84.8062, 143.454, 77.8649, 47.2137, -135.887, -63.9473, 71.6358, -273.191
1.78, -1, -16.5906, 1.0013, 10.4728, -122.622, -84.852, 143.471, 77.8513, 47.2796, -135.862, -63.9616, 71.7144, -273.177
1.784, -1, -16.5331, 0.999265, 10.4769, -122.594, -84.8978, 143.488, 77.8378, 47.3455, -135.837, -63.9759, 71.7929, -273.162
1.788, -1, -16.4756, 0.997227, 10.481, -122.566, -84.9436, 143.505, 77.8242, 47.4114, -135.812, -63.9902, 71.8715, -273.148
1.792, -1, -16.418, 0.995188, 10.4851, -122.537, -84.9895, 143.522, 77.8106, 47.4773, -135.787, -64.0045, 71.9502, -273.133
1.796, -1, -16.3604, 0.993148, 10.4892, -122.509, -85.0353, 143.539, 77.7971, 47.5433, -135.762, -64.0187, 72.0288, -273.119
1.8, -1, -16.3028, 0.991107, 10.4933, -122.481, -85.0812, 143.556, 77.7835, 47.6092, -135.737, -64.0331, 72.1075, -273.104
1.804, -1, -16.2452, 0.989066, 10.4973, -122.453, -85.1271, 143.573, 77.7699, 47.6753, -135.712, -64.0474, 72.1862, -273.09
1.808, -1, -16.1876, 0.987024, 10.5014, -122.424, -85.173, 143.59, 77.7563, 47.7413, -135.687, -64.0617, 72.2649, -273.076
1.812, -1, -16.1299, 0.984981, 10.5055, -122.396, -85.219, 143.607, 77.7427, 47.8073, -135.662, -64.076, 72.3437, -273.061
1.816, -1, -16.0722, 0.982937, 10.5096, -122.368, -85.2649, 143.624, 77.7291, 47.8734, -135.637, -64.0903, 72.4225, -273.047
1.82, -1, -16.0145, 0.980893, 10.5137, -122.34, -85.3109, 143.642, 77.7155, 47.9395, -135.612, -64.1046, 72.5013, -273.032
1.824, -1, -15.9568, 0.978847, 10.5178, -122.311, -85.3569, 143.659, 77.7019, 48.0057, -135.587, -64.1189, 72.5802, -273.018
1.828, -1, -15.899, 0.976801, 10.5219, -122.283, -85.4029, 143.676, 77.6883, 48.0718, -135.562, -64.1333, 72.6591, -273.003
1.832, -1, -15.8413, 0.974754, 10.526, -122.255, -85.4489, 143.693, 77.6747, 48.138, -135.537, -64.1476, 72.738, -272.989
1.836, -1, -15.7835, 0.972707, 10.5301, -122.226, -85.4949, 143.71, 77.6611, 48.2042, -135.512, -64.162, 72.817, -272.974
1.84, -1, -15.7257, 0.970658, 10.5342, -122.198, -85.541, 143.727, 77.6474, 48.2705, -135.487, -64.1763, 72.8959, -272.96
1.844, -1, -15.6678, 0.968609, 10.5383, -122.17, -85.5871, 143.744, 77.6338, 48.3367, -135.462, -64.1907, 72.975, -272.945
1.848, -1, -15.61, 0.966559, 10.5424, -122.141, -85.6331, 143.761, 77.6202, 48.403, -135.437, -64.205, 73.054, -272.931
1.852, -1, -15.5521, 0.964508, 10.5466, -122.113, -85.6793, 143.778, 77.6065, 48.4693, -135.412, -64.2194, 73.1331, -272.916
1.856, -1, -15.4942, 0.962457, 10.5507, -122.085, -85.7254, 143.796, 77.5929, 48.5356, -135.387, -64.2338, 73.2122, -272.901
1.86, -1, -15.4363, 0.960405, 10.5548, -122.056, -85.7715, 143.813, 77.5792, 48.602, -135.362, -64.2482, 73.2913, -272.887
1.864, -1, -15.3783, 0.958351, 10.5589, -122.028, -85.8177, 143.83, 77.5656, 48.6684, -135.336, -64.2625, 73.3705, -272.872
1.868, -1, -15.3203, 0.956297, 10.563, -121.999, -85.8639, 143.847, 77.5519, 48.7348, -135.311, -64.2769, 73.4496, -272.858
1.872, -1, -15.2623, 0.954243, 10.5671, -121.971, -85.9101, 143.864, 77.5382, 48.8012, -135.286, -64.2913, 73.5289, -272.843
1.876, -1, -15.2043, 0.952187, 10.5712, -121.942, -85.9563, 143.881, 77.5246, 48.8677, -135.261, -64.3057, 73.6081, -272.829
1.88, -1, -15.1463, 0.950131, 10.5754, -121.914, -86.0025, 143.899, 77.5109, 48.9342, -135.236, -64.3201, 73.6874, -272.814
1.884, -1, -15.0882, 0.948074, 10.5795, -121.886, -86.0488, 143.916, 77.4972, 49.0007, -135.211, -64.3345, 73.7667, -272.8
1.888, -1, -15.0301, 0.946016, 10.5836, -121.857, -86.095, 143.933, 77.4835, 49.0672, -135.185, -64.349, 73.8461, -272.785
1.892, -1, -14.972, 0.943957, 10.5877, -121.829, -86.1413, 143.95, 77.4698, 49.1338, -135.16, -64.3634, 73.9255, -272.77
1.896, -1, -14.9139, 0.941898, 10.5919, -121.8, -86.1876, 143.967, 77.4561, 49.2004, -135.135, -64.3778, 74.0049, -272.756
1.9, -1, -14.8557, 0.939837, 10.596, -121.772, -86.234, 143.985, 77.4424, 49.267, -135.11, -64.3923, 74.0843, -272.741
1.904, -1, -14.7976, 0.937776, 10.6001, -121.743, -86.2803, 144.002, 77.4287, 49.3337, -135.085, -64.4067, 74.1638, -272.727
1.908, -1, -14.7394, 0.935714, 10.6042, -121.714, -86.3267, 144.019, 77.415, 49.4004, -135.059, -64.4211, 74.2433, -272.712
1.912, -1, -14.6812, 0.933651, 10.6084, -121.686, -86.373, 144.036, 77.4012, 49.4671, -135.034, -64.4356, 74.3228, -272.697
1.916, -1, -14.6229, 0.931588, 10.6125, -121.657, -86.4194, 144.053, 77.3875, 49.5338, -135.009, -64.45, 74.4024, -272.683
1.92, -1, -14.5646, 0.929523, 10.6167, -121.629, -86.4659, 144.071, 77.3738, 49.6005, -134.984, -64.4645, 74.482, -272.668
1.924, -1, -14.5064, 0.927458, 10.6208, -121.6, -86.5123, 144.088, 77.36, 49.6673, -134.958, -64.479, 74.5616, -272.653
1.928, -1, -14.448, 0.925392, 10.6249, -121.572, -86.5587, 144.105, 77.3463, 49.7341, -134.933, -64.4935, 74.6413, -272.639
1.932, -1, -14.3897, 0.923325, 10.6291, -121.543, -86.6052, 144.123, 77.3325, 49.8009, -134.908, -64.5079, 74.721, -272.624
1.936, -1, -14.3313, 0.921257, 10.6332, -121.514, -86.6517, 144.14, 77.3188, 49.8678, -134.882, -64.5224, 74.8007, -272.61
1.94, -1, -14.273, 0.919189, 10.6374, -121.486, -86.6982, 144.157, 77.305, 49.9347, -134.857, -64.5369, 74.8804, -272.595
1.944, -1, -14.2145, 0.91712, 10.6415, -121.457, -86.7448, 144.174, 77.2912, 50.0016, -134.832, -64.5514, 74.9602, -272.58
1.948, -1, -14.1561, 0.915049, 10.6457, -121.429, -86.7913, 144.192, 77.2775, 50.0685, -134.807, -64.5659, 75.0401, -272.565
1.952, -1, -14.0977, 0.912978, 10.6498, -121.4, -86.8379, 144.209, 77.2637, 50.1355, -134.781, -64.5804, 75.1199, -272.551
1.956, -1, -14.0392, 0.910906, 10.654, -121.371, -86.8844, 144.226, 77.2499, 50.2025, -134.756, -64.5949, 75.1998, -272.536
1.96, -1, -13.9807, 0.908834, 10.6581, -121.343, -86.931, 144.244, 77.2361, 50.2695, -134.73, -64.6095, 75.2797, -272.521
1.964, -1, -13.9222, 0.90676, 10.6623, -121.314, -86.9777, 144.261, 77.2223, 50.3366, -134.705, -64.624, 75.3597, -272.507
1.968, -1, -13.8636, 0.904686, 10.6664, -121.285, -87.0243, 144.278, 77.2085, 50.4036, -134.68, -64.6385, 75.4396, -272.492
1.972, -1, -13.805, 0.902611, 10.6706, -121.256, -87.071, 144.296, 77.1947, 50.4707, -134.654, -64.6531, 75.5196, -272.477
1.976, -1, -13.7465, 0.900535, 10.6747, -121.228, -87.1176, 144.313, 77.1809, 50.5379, -134.629, -64.6676, 75.5997, -272.463
1.98, -1, -13.6878, 0.898458, 10.6789, -121.199, -87.1643, 144.33, 77.1671, 50.605, -134.604, -64.6822, 75.6798, -272.448
1.984, -1, -13.6292, 0.89638, 10.6831, -121.17, -87.211, 144.348, 77.1533, 50.6722, -134.578, -64.6967, 75.7599, -272.433
1.988, -1, -13.5705, 0.894302, 10.6872, -121.141, -87.2578, 144.365, 77.1394, 50.7394, -134.553, -64.7113, 75.84, -272.418
1.992, -1, -13.5118, 0.892222, 10.6914, -121.113, -87.3045, 144.382, 77.1256, 50.8066, -134.527, -64.7258, 75.9202, -272.404
1.996, -1, -13.4531, 0.890142, 10.6956, -121.084, -87.3513, 144.4, 77.1118, 50.8739, -134.502, -64.7404, 76.0004, -272.389
1.999, -1, -13.3944, 0.888061, 10.6997, -121.055, -87.3981, 144.417, 77.0979, 50.9412, -134.476, -64.755, 76.0806, -272.374
2.004, -1, -13.3356, 0.885979, 10.7039, -121.026, -87.4449, 144.435, 77.0841, 51.0085, -134.451, -64.7696, 76.1609, -272.359
2.008, -1, -13.2768, 0.883896, 10.7081, -120.997, -87.4917, 144.452, 77.0702, 51.0758, -134.425, -64.7842, 76.2412, -272.345
2.012, -1, -13.218, 0.881813, 10.7123, -120.969, -87.5386, 144.469, 77.0563, 51.1432, -134.4, -64.7988, 76.3216, -272.33
2.015, -1, -13.1592, 0.879728, 10.7164, -120.94, -87.5854, 144.487, 77.0425, 51.2106, -134.374, -64.8134, 76.4019, -272.315
2.019, -1, -13.1003, 0.877643, 10.7206, -120.911, -87.6323, 144.504, 77.0286, 51.278, -134.349, -64.828, 76.4823, -272.3
2.024, -1, -13.0415, 0.875557, 10.7248, -120.882, -87.6792, 144.522, 77.0147, 51.3455, -134.323, -64.8426, 76.5628, -272.286
2.028, -1, -12.9826, 0.87347, 10.729, -120.853, -87.7262, 144.539, 77.0008, 51.413, -134.298, -64.8572, 76.6432, -272.271
2.031, -1, -12.9236, 0.871382, 10.7332, -120.824, -87.7731, 144.557, 76.9869, 51.4805, -134.272, -64.8718, 76.7237, -272.256
2.036, -1, -12.8647, 0.869293, 10.7373, -120.795, -87.8201, 144.574, 76.9731, 51.548, -134.247, -64.8865, 76.8043, -272.241
2.04, -1, -12.8057, 0.867204, 10.7415, -120.766, -87.8671, 144.591, 76.9591, 51.6156, -134.221, -64.9011, 76.8848, -272.226
2.044, -1, -12.7467, 0.865113, 10.7457, -120.738, -87.914, 144.609, 76.9452, 51.6832, -134.195, -64.9158, 76.9654, -272.212
2.048, -1, -12.6877, 0.863022, 10.7499, -120.709, -87.9611, 144.626, 76.9313, 51.7508, -134.17, -64.9304, 77.0461, -272.197
2.051, -1, -12.6286, 0.86093, 10.7541, -120.68, -88.0081, 144.644, 76.9174, 51.8185, -134.144, -64.9451, 77.1267, -272.182
2.055, -1, -12.5695, 0.858837, 10.7583, -120.651, -88.0552, 144.661, 76.9035, 51.8861, -134.119, -64.9597, 77.2074, -272.167
2.06, -1, -12.5104, 0.856743, 10.7625, -120.622, -88.1022, 144.679, 76.8895, 51.9538, -134.093, -64.9744, 77.2882, -272.152
2.064, -1, -12.4513, 0.854648, 10.7667, -120.593, -88.1494, 144.696, 76.8756, 52.0216, -134.067, -64.9891, 77.3689, -272.138
2.068, -1, -12.3922, 0.852552, 10.7709, -120.564, -88.1965, 144.714, 76.8617, 52.0893, -134.042, -65.0038, 77.4497, -272.123
2.071, -1, -12.333, 0.850456, 10.7751, -120.535, -88.2436, 144.731, 76.8477, 52.1571, -134.016, -65.0185, 77.5306, -272.108
2.076, -1, -12.2738, 0.848358, 10.7793, -120.506, -88.2908, 144.749, 76.8338, 52.2249, -133.99, -65.0331, 77.6115, -272.093
2.08, -1, -12.2146, 0.84626, 10.7835, -120.477, -88.3379, 144.766, 76.8198, 52.2928, -133.965, -65.0479, 77.6923, -272.078
2.084, -1, -12.1553, 0.844161, 10.7877, -120.448, -88.3851, 144.784, 76.8058, 52.3607, -133.939, -65.0626, 77.7733, -272.063
2.087, -1, -12.0961, 0.842061, 10.7919, -120.419, -88.4324, 144.802, 76.7919, 52.4286, -133.913, -65.0773, 77.8543, -272.048
2.092, -1, -12.0368, 0.83996, 10.7961, -120.389, -88.4796, 144.819, 76.7779, 52.4965, -133.888, -65.092, 77.9352, -272.033
2.096, -1, -11.9774, 0.837858, 10.8003, -120.36, -88.5268, 144.837, 76.7639, 52.5645, -133.862, -65.1067, 78.0163, -272.019
2.1, -1, -11.9181, 0.835756, 10.8045, -120.331, -88.5741, 144.854, 76.7499, 52.6324, -133.836, -65.1214, 78.0974, -272.004
2.104, -1, -11.8587, 0.833652, 10.8088, -120.302, -88.6214, 144.872, 76.7359, 52.7005, -133.811, -65.1362, 78.1785, -271.989
2.107, -1, -11.7993, 0.831548, 10.813, -120.273, -88.6687, 144.889, 76.7219, 52.7685, -133.785, -65.1509, 78.2596, -271.974
2.111, -1, -11.7399, 0.829442, 10.8172, -120.244, -88.7161, 144.907, 76.7079, 52.8366, -133.759, -65.1657, 78.3408, -271.959
2.116, -1, -11.6805, 0.827336, 10.8214, -120.215, -88.7634, 144.925, 76.6939, 52.9047, -133.733, -65.1804, 78.422, -271.944
2.12, -1, -11.621, 0.825229, 10.8256, -120.186, -88.8108, 144.942, 76.6799, 52.9728, -133.707, -65.1952, 78.5032, -271.929
2.124, -1, -11.5615, 0.823121, 10.8299, -120.156, -88.8582, 144.96, 76.6658, 53.041, -133.682, -65.21, 78.5845, -271.914
2.127, -1, -11.502, 0.821012, 10.8341, -120.127, -88.9056, 144.977, 76.6518, 53.1092, -133.656, -65.2247, 78.6658, -271.899
2.132, -1, -11.4424, 0.818902, 10.8383, -120.098, -88.953, 144.995, 76.6378, 53.1774, -133.63, -65.2395, 78.7472, -271.884
2.136, -1, -11.3829, 0.816792, 10.8425, -120.069, -89.0005, 145.013, 76.6237, 53.2456, -133.604, -65.2543, 78.8285, -271.869
2.14, -1, -11.3233, 0.81468, 10.8468, -120.04, -89.048, 145.03, 76.6097, 53.3139, -133.578, -65.2691, 78.91, -271.854
2.143, -1, -11.2636, 0.812568, 10.851, -120.01, -89.0955, 145.048, 76.5956, 53.3822, -133.553, -65.2839, 78.9914, -271.839
2.148, -1, -11.204, 0.810454, 10.8552, -119.981, -89.143, 145.066, 76.5816, 53.4505, -133.527, -65.2987, 79.0729, -271.824
2.152, -1, -11.1443, 0.80834, 10.8595, -119.952, -89.1905, 145.083, 76.5675, 53.5189, -133.501, -65.3135, 79.1544, -271.809
2.156, -1, -11.0846, 0.806225, 10.8637, -119.923, -89.2381, 145.101, 76.5534, 53.5873, -133.475, -65.3283, 79.236, -271.794
2.16, -1, -11.0249, 0.804109, 10.868, -119.893, -89.2857, 145.119, 76.5394, 53.6557, -133.449, -65.3432, 79.3175, -271.779
2.163, -1, -10.9651, 0.801992, 10.8722, -119.864, -89.3332, 145.136, 76.5253, 53.7242, -133.423, -65.358, 79.3992, -271.764
2.168, -1, -10.9054, 0.799874, 10.8764, -119.835, -89.3809, 145.154, 76.5112, 53.7926, -133.397, -65.3728, 79.4808, -271.749
2.172, -1, -10.8456, 0.797755, 10.8807, -119.805, -89.4285, 145.172, 76.4971, 53.8611, -133.371, -65.3877, 79.5625, -271.734
2.176, -1, -10.7857, 0.795636, 10.8849, -119.776, -89.4762, 145.189, 76.483, 53.9297, -133.345, -65.4025, 79.6442, -271.719
2.179, -1, -10.7259, 0.793515, 10.8892, -119.747, -89.5238, 145.207, 76.4689, 53.9982, -133.319, -65.4174, 79.726, -271.704
2.184, -1, -10.666, 0.791393, 10.8934, -119.717, -89.5715, 145.225, 76.4548, 54.0668, -133.293, -65.4322, 79.8078, -271.689
2.188, -1, -10.6061, 0.789271, 10.8977, -119.688, -89.6193, 145.243, 76.4406, 54.1355, -133.267, -65.4471, 79.8896, -271.674
2.192, -1, -10.5462, 0.787148, 10.9019, -119.659, -89.667, 145.26, 76.4265, 54.2041, -133.241, -65.462, 79.9715, -271.659
2.196, -1, -10.4862, 0.785023, 10.9062, -119.629, -89.7148, 145.278, 76.4124, 54.2728, -133.215, -65.4769, 80.0534, -271.644
2.199, -1, -10.4262, 0.782898, 10.9105, -119.6, -89.7625, 145.296, 76.3982, 54.3415, -133.189, -65.4918, 80.1353, -271.629
2.204, -1, -10.3662, 0.780772, 10.9147, -119.57, -89.8103, 145.314, 76.3841, 54.4103, -133.163, -65.5067, 80.2173, -271.614
2.208, -1, -10.3062, 0.778645, 10.919, -119.541, -89.8582, 145.331, 76.3699, 54.479, -133.137, -65.5216, 80.2993, -271.599
2.212, -1, -10.2461, 0.776517, 10.9232, -119.512, -89.906, 145.349, 76.3558, 54.5479, -133.111, -65.5365, 80.3814, -271.584
2.216, -1, -10.1861, 0.774388, 10.9275, -119.482, -89.9539, 145.367, 76.3416, 54.6167, -133.085, -65.5514, 80.4635, -271.569
2.219, -1, -10.1259, 0.772259, 10.9318, -119.453, -90.0018, 145.385, 76.3274, 54.6855, -133.059, -65.5663, 80.5456, -271.554
2.224, -1, -10.0658, 0.770128, 10.936, -119.423, -90.0497, 145.403, 76.3133, 54.7544, -133.033, -65.5812, 80.6277, -271.539
2.228, -1, -10.0056, 0.767996, 10.9403, -119.394, -90.0976, 145.42, 76.2991, 54.8234, -133.007, -65.5962, 80.7099, -271.523
2.232, -1, -9.94545, 0.765863, 10.9446, -119.364, -90.1455, 145.438, 76.2849, 54.8923, -132.981, -65.6111, 80.7921, -271.508
2.235, -1, -9.88523, 0.76373, 10.9489, -119.335, -90.1935, 145.456, 76.2707, 54.9613, -132.955, -65.6261, 80.8744, -271.493
