timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.056, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.06, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.064, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.068, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.071, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.076, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.08, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.084, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.087, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.092, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.096, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.1, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.104, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.107, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.112, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.116, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.12, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.124, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.128, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.132, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.136, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.14, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.143, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.148, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.152, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.156, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.16, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.163, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.168, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.172, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.176, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.179, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.184, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.188, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.192, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.196, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.199, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.204, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.208, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.212, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.216, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.22, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.224, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.228, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.232, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.235, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.24, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.244, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.248, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.252, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.255, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.26, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.264, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.268, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.272, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.276, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.28, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.284, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.288, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.291, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.296, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.3, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.304, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.308, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.312, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.316, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.32, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.324, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.328, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.332, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.336, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.34, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.344, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.347, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.352, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.356, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.36, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.364, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.368, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.372, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.376, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.38, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.383, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.388, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.392, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.396, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.4, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.403, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.408, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.412, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.416, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.42, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.424, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.428, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.432, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.436, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.439, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.444, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.448, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.452, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.456, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.46, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.464, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.468, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.472, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.476, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.48, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.484, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.488, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.492, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.495, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.5, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.504, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.508, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.512, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.516, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.52, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.524, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.528, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.531, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.536, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.54, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.544, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.548, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.552, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.556, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.56, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.564, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.568, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.572, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.576, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.58, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.584, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.587, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.592, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.596, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.6, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.604, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.608, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.612, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.616, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.62, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.624, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.628, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.632, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.636, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.64, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.644, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.648, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.652, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.656, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.66, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.664, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.668, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.672, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.676, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.679, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.684, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.688, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.692, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.696, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.7, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.704, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.708, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.712, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.716, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.72, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.724, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.728, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.732, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.735, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.74, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.744, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.748, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.752, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.756, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.76, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.764, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.768, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.772, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.776, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.78, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.784, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.788, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.792, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.796, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.8, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
3.804, 2, -3.06306, -0.321009, 7.06569, -116.376, -94.0112, 152.414, 78.2481, 74.0186, -143.033, -69.6973, 87.26, -268.216
