timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -22.0887, 1.51868, 9.14328, -124.836, -80.6842, 142.248, 79.4997, 41.0642, -137.134, -63.9097, 64.2452, -273.033
1.492, -1, -22.033, 1.51433, 9.1441, -124.81, -80.7254, 142.271, 79.4908, 41.1444, -137.134, -63.9229, 64.3171, -273.022
1.496, -1, -21.9773, 1.50998, 9.14493, -124.785, -80.7665, 142.293, 79.4819, 41.2247, -137.134, -63.9362, 64.389, -273.012
1.5, -1, -21.9216, 1.50563, 9.14575, -124.76, -80.8077, 142.315, 79.473, 41.305, -137.134, -63.9494, 64.461, -273.002
1.504, -1, -21.8658, 1.50127, 9.14658, -124.735, -80.8489, 142.337, 79.4641, 41.3854, -137.134, -63.9626, 64.5329, -272.991
1.508, -1, -21.8101, 1.49692, 9.14741, -124.709, -80.8901, 142.36, 79.4552, 41.4657, -137.134, -63.9758, 64.6049, -272.981
1.512, -1, -21.7543, 1.49256, 9.14823, -124.684, -80.9314, 142.382, 79.4463, 41.5461, -137.134, -63.9891, 64.677, -272.97
1.516, -1, -21.6985, 1.4882, 9.14906, -124.659, -80.9726, 142.404, 79.4374, 41.6265, -137.133, -64.0023, 64.749, -272.96
1.52, -1, -21.6427, 1.48385, 9.14989, -124.633, -81.0139, 142.427, 79.4285, 41.7069, -137.133, -64.0156, 64.821, -272.949
1.524, -1, -21.5869, 1.47949, 9.15071, -124.608, -81.0551, 142.449, 79.4196, 41.7874, -137.133, -64.0288, 64.8931, -272.939
1.528, -1, -21.5311, 1.47513, 9.15154, -124.583, -81.0964, 142.471, 79.4107, 41.8679, -137.133, -64.0421, 64.9652, -272.928
1.532, -1, -21.4752, 1.47076, 9.15237, -124.557, -81.1377, 142.494, 79.4018, 41.9484, -137.133, -64.0553, 65.0373, -272.918
1.536, -1, -21.4194, 1.4664, 9.1532, -124.532, -81.179, 142.516, 79.3929, 42.0289, -137.133, -64.0686, 65.1095, -272.907
1.54, -1, -21.3635, 1.46203, 9.15403, -124.507, -81.2203, 142.538, 79.3839, 42.1094, -137.133, -64.0818, 65.1816, -272.897
1.544, -1, -21.3076, 1.45767, 9.15486, -124.481, -81.2616, 142.561, 79.375, 42.19, -137.133, -64.0951, 65.2538, -272.886
1.548, -1, -21.2517, 1.4533, 9.15569, -124.456, -81.3029, 142.583, 79.3661, 42.2706, -137.133, -64.1084, 65.326, -272.876
1.552, -1, -21.1957, 1.44893, 9.15652, -124.43, -81.3443, 142.605, 79.3572, 42.3512, -137.133, -64.1216, 65.3982, -272.865
1.556, -1, -21.1398, 1.44456, 9.15734, -124.405, -81.3856, 142.628, 79.3482, 42.4319, -137.133, -64.1349, 65.4705, -272.855
1.56, -1, -21.0838, 1.44019, 9.15817, -124.38, -81.427, 142.65, 79.3393, 42.5125, -137.132, -64.1482, 65.5427, -272.844
1.564, -1, -21.0278, 1.43582, 9.159, -124.354, -81.4684, 142.673, 79.3304, 42.5932, -137.132, -64.1615, 65.615, -272.834
1.568, -1, -20.9718, 1.43144, 9.15983, -124.329, -81.5098, 142.695, 79.3214, 42.6739, -137.132, -64.1748, 65.6873, -272.823
1.572, -1, -20.9158, 1.42707, 9.16067, -124.303, -81.5512, 142.717, 79.3125, 42.7547, -137.132, -64.1881, 65.7597, -272.813
1.576, -1, -20.8598, 1.42269, 9.1615, -124.278, -81.5926, 142.74, 79.3036, 42.8354, -137.132, -64.2014, 65.832, -272.802
1.58, -1, -20.8038, 1.41832, 9.16233, -124.253, -81.634, 142.762, 79.2946, 42.9162, -137.132, -64.2147, 65.9044, -272.792
1.584, -1, -20.7477, 1.41394, 9.16316, -124.227, -81.6755, 142.785, 79.2857, 42.997, -137.132, -64.228, 65.9768, -272.781
1.588, -1, -20.6916, 1.40956, 9.16399, -124.202, -81.7169, 142.807, 79.2767, 43.0779, -137.132, -64.2413, 66.0492, -272.771
1.592, -1, -20.6355, 1.40517, 9.16482, -124.176, -81.7584, 142.83, 79.2678, 43.1587, -137.132, -64.2546, 66.1217, -272.76
1.596, -1, -20.5794, 1.40079, 9.16565, -124.151, -81.7999, 142.852, 79.2588, 43.2396, -137.132, -64.2679, 66.1941, -272.749
1.6, -1, -20.5233, 1.39641, 9.16649, -124.125, -81.8413, 142.874, 79.2499, 43.3205, -137.132, -64.2812, 66.2666, -272.739
1.604, -1, -20.4671, 1.39202, 9.16732, -124.1, -81.8829, 142.897, 79.2409, 43.4014, -137.131, -64.2946, 66.3391, -272.728
1.608, -1, -20.411, 1.38763, 9.16815, -124.074, -81.9244, 142.919, 79.2319, 43.4824, -137.131, -64.3079, 66.4116, -272.718
1.612, -1, -20.3548, 1.38325, 9.16898, -124.049, -81.9659, 142.942, 79.223, 43.5634, -137.131, -64.3212, 66.4842, -272.707
1.616, -1, -20.2986, 1.37886, 9.16982, -124.023, -82.0074, 142.964, 79.214, 43.6444, -137.131, -64.3346, 66.5567, -272.697
1.62, -1, -20.2424, 1.37447, 9.17065, -123.998, -82.049, 142.987, 79.205, 43.7254, -137.131, -64.3479, 66.6293, -272.686
1.624, -1, -20.1861, 1.37007, 9.17148, -123.972, -82.0906, 143.009, 79.1961, 43.8065, -137.131, -64.3613, 66.702, -272.676
1.628, -1, -20.1299, 1.36568, 9.17232, -123.947, -82.1321, 143.032, 79.1871, 43.8875, -137.131, -64.3746, 66.7746, -272.665
1.632, -1, -20.0736, 1.36128, 9.17315, -123.921, -82.1737, 143.054, 79.1781, 43.9686, -137.131, -64.388, 66.8472, -272.654
1.636, -1, -20.0173, 1.35689, 9.17399, -123.896, -82.2153, 143.077, 79.1691, 44.0498, -137.131, -64.4013, 66.9199, -272.644
1.64, -1, -19.961, 1.35249, 9.17482, -123.87, -82.257, 143.099, 79.1601, 44.1309, -137.131, -64.4147, 66.9926, -272.633
1.644, -1, -19.9047, 1.34809, 9.17566, -123.845, -82.2986, 143.122, 79.1511, 44.2121, -137.131, -64.428, 67.0653, -272.623
1.648, -1, -19.8484, 1.34369, 9.17649, -123.819, -82.3402, 143.144, 79.1422, 44.2933, -137.131, -64.4414, 67.1381, -272.612
1.652, -1, -19.792, 1.33929, 9.17733, -123.794, -82.3819, 143.167, 79.1332, 44.3745, -137.13, -64.4548, 67.2109, -272.602
1.656, -1, -19.7357, 1.33489, 9.17816, -123.768, -82.4235, 143.189, 79.1242, 44.4558, -137.13, -64.4682, 67.2836, -272.591
1.66, -1, -19.6793, 1.33048, 9.179, -123.742, -82.4652, 143.212, 79.1152, 44.537, -137.13, -64.4816, 67.3565, -272.58
1.664, -1, -19.6229, 1.32608, 9.17984, -123.717, -82.5069, 143.235, 79.1062, 44.6183, -137.13, -64.4949, 67.4293, -272.57
1.668, -1, -19.5665, 1.32167, 9.18067, -123.691, -82.5486, 143.257, 79.0972, 44.6997, -137.13, -64.5083, 67.5021, -272.559
1.672, -1, -19.51, 1.31726, 9.18151, -123.666, -82.5903, 143.28, 79.0882, 44.781, -137.13, -64.5217, 67.575, -272.549
1.676, -1, -19.4536, 1.31285, 9.18235, -123.64, -82.6321, 143.302, 79.0791, 44.8624, -137.13, -64.5351, 67.6479, -272.538
1.68, -1, -19.3971, 1.30844, 9.18318, -123.614, -82.6738, 143.325, 79.0701, 44.9438, -137.13, -64.5485, 67.7208, -272.527
1.684, -1, -19.3406, 1.30403, 9.18402, -123.589, -82.7156, 143.348, 79.0611, 45.0252, -137.13, -64.5619, 67.7938, -272.517
1.688, -1, -19.2841, 1.29962, 9.18486, -123.563, -82.7574, 143.37, 79.0521, 45.1066, -137.13, -64.5753, 67.8668, -272.506
1.692, -1, -19.2276, 1.2952, 9.1857, -123.537, -82.7991, 143.393, 79.0431, 45.1881, -137.13, -64.5888, 67.9398, -272.496
1.696, -1, -19.171, 1.29078, 9.18654, -123.512, -82.8409, 143.415, 79.034, 45.2696, -137.129, -64.6022, 68.0128, -272.485
1.7, -1, -19.1145, 1.28637, 9.18738, -123.486, -82.8827, 143.438, 79.025, 45.3511, -137.129, -64.6156, 68.0858, -272.474
1.704, -1, -19.0579, 1.28195, 9.18821, -123.46, -82.9246, 143.461, 79.016, 45.4327, -137.129, -64.629, 68.1589, -272.464
1.708, -1, -19.0013, 1.27753, 9.18905, -123.435, -82.9664, 143.483, 79.007, 45.5143, -137.129, -64.6425, 68.2319, -272.453
1.712, -1, -18.9447, 1.27311, 9.18989, -123.409, -83.0082, 143.506, 78.9979, 45.5959, -137.129, -64.6559, 68.305, -272.442
1.716, -1, -18.8881, 1.26868, 9.19073, -123.383, -83.0501, 143.529, 78.9889, 45.6775, -137.129, -64.6693, 68.3782, -272.432
1.72, -1, -18.8314, 1.26426, 9.19157, -123.358, -83.092, 143.551, 78.9798, 45.7591, -137.129, -64.6828, 68.4513, -272.421
1.724, -1, -18.7748, 1.25983, 9.19241, -123.332, -83.1339, 143.574, 78.9708, 45.8408, -137.129, -64.6962, 68.5245, -272.411
1.728, -1, -18.7181, 1.2554, 9.19325, -123.306, -83.1758, 143.596, 78.9617, 45.9225, -137.129, -64.7097, 68.5977, -272.4
1.732, -1, -18.6614, 1.25098, 9.19409, -123.281, -83.2177, 143.619, 78.9527, 46.0042, -137.129, -64.7231, 68.6709, -272.389
1.736, -1, -18.6047, 1.24655, 9.19493, -123.255, -83.2596, 143.642, 78.9436, 46.086, -137.129, -64.7366, 68.7441, -272.379
1.74, -1, -18.5479, 1.24211, 9.19578, -123.229, -83.3015, 143.665, 78.9346, 46.1678, -137.128, -64.7501, 68.8174, -272.368
1.744, -1, -18.4912, 1.23768, 9.19662, -123.203, -83.3435, 143.687, 78.9255, 46.2496, -137.128, -64.7635, 68.8907, -272.357
1.748, -1, -18.4344, 1.23325, 9.19746, -123.178, -83.3854, 143.71, 78.9165, 46.3314, -137.128, -64.777, 68.964, -272.347
1.752, -1, -18.3776, 1.22881, 9.1983, -123.152, -83.4274, 143.733, 78.9074, 46.4132, -137.128, -64.7905, 69.0373, -272.336
1.756, -1, -18.3208, 1.22437, 9.19914, -123.126, -83.4694, 143.755, 78.8983, 46.4951, -137.128, -64.804, 69.1107, -272.325
1.76, -1, -18.264, 1.21994, 9.19998, -123.1, -83.5114, 143.778, 78.8893, 46.577, -137.128, -64.8174, 69.184, -272.315
1.764, -1, -18.2071, 1.2155, 9.20083, -123.074, -83.5534, 143.801, 78.8802, 46.6589, -137.128, -64.8309, 69.2574, -272.304
1.768, -1, -18.1503, 1.21106, 9.20167, -123.049, -83.5955, 143.824, 78.8711, 46.7409, -137.128, -64.8444, 69.3308, -272.293
1.772, -1, -18.0934, 1.20661, 9.20251, -123.023, -83.6375, 143.846, 78.862, 46.8229, -137.128, -64.8579, 69.4043, -272.283
1.776, -1, -18.0365, 1.20217, 9.20336, -122.997, -83.6796, 143.869, 78.853, 46.9049, -137.128, -64.8714, 69.4778, -272.272
1.78, -1, -17.9796, 1.19772, 9.2042, -122.971, -83.7216, 143.892, 78.8439, 46.9869, -137.128, -64.8849, 69.5512, -272.261
1.784, -1, -17.9227, 1.19328, 9.20504, -122.945, -83.7637, 143.915, 78.8348, 47.069, -137.127, -64.8985, 69.6248, -272.251
1.788, -1, -17.8657, 1.18883, 9.20589, -122.92, -83.8058, 143.937, 78.8257, 47.1511, -137.127, -64.912, 69.6983, -272.24
1.792, -1, -17.8088, 1.18438, 9.20673, -122.894, -83.8479, 143.96, 78.8166, 47.2332, -137.127, -64.9255, 69.7719, -272.229
1.796, -1, -17.7518, 1.17993, 9.20758, -122.868, -83.89, 143.983, 78.8075, 47.3153, -137.127, -64.939, 69.8454, -272.218
1.8, -1, -17.6948, 1.17548, 9.20842, -122.842, -83.9322, 144.006, 78.7984, 47.3975, -137.127, -64.9525, 69.9191, -272.208
1.804, -1, -17.6378, 1.17102, 9.20927, -122.816, -83.9743, 144.029, 78.7893, 47.4796, -137.127, -64.9661, 69.9927, -272.197
1.808, -1, -17.5807, 1.16657, 9.21012, -122.79, -84.0165, 144.051, 78.7802, 47.5619, -137.127, -64.9796, 70.0663, -272.186
1.812, -1, -17.5237, 1.16211, 9.21096, -122.764, -84.0587, 144.074, 78.7711, 47.6441, -137.127, -64.9931, 70.14, -272.176
1.816, -1, -17.4666, 1.15765, 9.21181, -122.738, -84.1008, 144.097, 78.762, 47.7264, -137.127, -65.0067, 70.2137, -272.165
1.82, -1, -17.4095, 1.15319, 9.21266, -122.713, -84.143, 144.12, 78.7529, 47.8087, -137.127, -65.0202, 70.2874, -272.154
1.824, -1, -17.3524, 1.14873, 9.2135, -122.687, -84.1853, 144.143, 78.7438, 47.891, -137.127, -65.0338, 70.3612, -272.143
1.828, -1, -17.2953, 1.14427, 9.21435, -122.661, -84.2275, 144.166, 78.7347, 47.9733, -137.126, -65.0474, 70.4349, -272.133
1.832, -1, -17.2381, 1.13981, 9.2152, -122.635, -84.2697, 144.188, 78.7255, 48.0557, -137.126, -65.0609, 70.5087, -272.122
1.836, -1, -17.1809, 1.13534, 9.21604, -122.609, -84.312, 144.211, 78.7164, 48.1381, -137.126, -65.0745, 70.5826, -272.111
1.84, -1, -17.1238, 1.13087, 9.21689, -122.583, -84.3543, 144.234, 78.7073, 48.2205, -137.126, -65.0881, 70.6564, -272.1
1.844, -1, -17.0666, 1.12641, 9.21774, -122.557, -84.3965, 144.257, 78.6982, 48.303, -137.126, -65.1016, 70.7303, -272.09
1.848, -1, -17.0093, 1.12194, 9.21859, -122.531, -84.4388, 144.28, 78.689, 48.3854, -137.126, -65.1152, 70.8042, -272.079
1.852, -1, -16.9521, 1.11746, 9.21944, -122.505, -84.4811, 144.303, 78.6799, 48.4679, -137.126, -65.1288, 70.8781, -272.068
1.856, -1, -16.8948, 1.11299, 9.22029, -122.479, -84.5235, 144.326, 78.6707, 48.5505, -137.126, -65.1424, 70.952, -272.057
1.86, -1, -16.8376, 1.10852, 9.22114, -122.453, -84.5658, 144.349, 78.6616, 48.633, -137.126, -65.156, 71.026, -272.047
1.864, -1, -16.7803, 1.10404, 9.22198, -122.427, -84.6082, 144.372, 78.6525, 48.7156, -137.126, -65.1696, 71.1, -272.036
1.868, -1, -16.723, 1.09957, 9.22283, -122.401, -84.6505, 144.394, 78.6433, 48.7982, -137.126, -65.1832, 71.174, -272.025
1.872, -1, -16.6656, 1.09509, 9.22368, -122.375, -84.6929, 144.417, 78.6342, 48.8809, -137.125, -65.1968, 71.248, -272.014
1.876, -1, -16.6083, 1.09061, 9.22453, -122.349, -84.7353, 144.44, 78.625, 48.9635, -137.125, -65.2104, 71.3221, -272.004
1.88, -1, -16.5509, 1.08613, 9.22539, -122.323, -84.7777, 144.463, 78.6158, 49.0462, -137.125, -65.224, 71.3961, -271.993
1.884, -1, -16.4935, 1.08164, 9.22624, -122.297, -84.8201, 144.486, 78.6067, 49.129, -137.125, -65.2376, 71.4703, -271.982
1.888, -1, -16.4361, 1.07716, 9.22709, -122.271, -84.8626, 144.509, 78.5975, 49.2117, -137.125, -65.2513, 71.5444, -271.971
1.892, -1, -16.3787, 1.07267, 9.22794, -122.245, -84.905, 144.532, 78.5884, 49.2945, -137.125, -65.2649, 71.6185, -271.961
1.896, -1, -16.3212, 1.06819, 9.22879, -122.219, -84.9475, 144.555, 78.5792, 49.3773, -137.125, -65.2785, 71.6927, -271.95
1.9, -1, -16.2638, 1.0637, 9.22964, -122.193, -84.99, 144.578, 78.57, 49.4601, -137.125, -65.2922, 71.7669, -271.939
1.904, -1, -16.2063, 1.05921, 9.2305, -122.167, -85.0325, 144.601, 78.5608, 49.543, -137.125, -65.3058, 71.8412, -271.928
1.908, -1, -16.1488, 1.05472, 9.23135, -122.141, -85.075, 144.624, 78.5517, 49.6259, -137.125, -65.3195, 71.9154, -271.917
1.912, -1, -16.0912, 1.05022, 9.2322, -122.114, -85.1175, 144.647, 78.5425, 49.7088, -137.125, -65.3331, 71.9897, -271.907
1.916, -1, -16.0337, 1.04573, 9.23305, -122.088, -85.16, 144.67, 78.5333, 49.7917, -137.124, -65.3468, 72.064, -271.896
1.92, -1, -15.9761, 1.04123, 9.23391, -122.062, -85.2026, 144.693, 78.5241, 49.8747, -137.124, -65.3604, 72.1383, -271.885
1.924, -1, -15.9186, 1.03674, 9.23476, -122.036, -85.2451, 144.716, 78.5149, 49.9577, -137.124, -65.3741, 72.2127, -271.874
1.928, -1, -15.861, 1.03224, 9.23562, -122.01, -85.2877, 144.739, 78.5057, 50.0407, -137.124, -65.3878, 72.2871, -271.863
1.932, -1, -15.8033, 1.02774, 9.23647, -121.984, -85.3303, 144.762, 78.4965, 50.1238, -137.124, -65.4014, 72.3615, -271.853
1.936, -1, -15.7457, 1.02323, 9.23732, -121.958, -85.3729, 144.785, 78.4873, 50.2068, -137.124, -65.4151, 72.4359, -271.842
1.94, -1, -15.688, 1.01873, 9.23818, -121.931, -85.4155, 144.808, 78.4781, 50.2899, -137.124, -65.4288, 72.5104, -271.831
1.944, -1, -15.6304, 1.01422, 9.23903, -121.905, -85.4582, 144.831, 78.4689, 50.3731, -137.124, -65.4425, 72.5848, -271.82
1.948, -1, -15.5727, 1.00972, 9.23989, -121.879, -85.5008, 144.855, 78.4597, 50.4562, -137.124, -65.4562, 72.6593, -271.809
1.952, -1, -15.515, 1.00521, 9.24075, -121.853, -85.5435, 144.878, 78.4505, 50.5394, -137.124, -65.4699, 72.7339, -271.798
1.956, -1, -15.4572, 1.0007, 9.2416, -121.827, -85.5862, 144.901, 78.4413, 50.6227, -137.124, -65.4836, 72.8084, -271.788
1.96, -1, -15.3995, 0.996189, 9.24246, -121.801, -85.6289, 144.924, 78.432, 50.7059, -137.123, -65.4973, 72.883, -271.777
1.964, -1, -15.3417, 0.991676, 9.24331, -121.774, -85.6716, 144.947, 78.4228, 50.7892, -137.123, -65.511, 72.9576, -271.766
1.968, -1, -15.2839, 0.987162, 9.24417, -121.748, -85.7143, 144.97, 78.4136, 50.8725, -137.123, -65.5247, 73.0322, -271.755
1.972, -1, -15.2261, 0.982646, 9.24503, -121.722, -85.757, 144.993, 78.4044, 50.9558, -137.123, -65.5384, 73.1069, -271.744
1.976, -1, -15.1683, 0.978129, 9.24589, -121.696, -85.7998, 145.016, 78.3951, 51.0392, -137.123, -65.5522, 73.1816, -271.733
1.98, -1, -15.1104, 0.97361, 9.24674, -121.669, -85.8425, 145.039, 78.3859, 51.1226, -137.123, -65.5659, 73.2563, -271.722
1.984, -1, -15.0525, 0.96909, 9.2476, -121.643, -85.8853, 145.063, 78.3767, 51.206, -137.123, -65.5796, 73.331, -271.712
1.988, -1, -14.9946, 0.964568, 9.24846, -121.617, -85.9281, 145.086, 78.3674, 51.2894, -137.123, -65.5934, 73.4058, -271.701
1.992, -1, -14.9367, 0.960045, 9.24932, -121.591, -85.9709, 145.109, 78.3582, 51.3729, -137.123, -65.6071, 73.4805, -271.69
1.996, -1, -14.8788, 0.95552, 9.25018, -121.564, -86.0137, 145.132, 78.3489, 51.4564, -137.123, -65.6209, 73.5553, -271.679
1.999, -1, -14.8208, 0.950993, 9.25104, -121.538, -86.0566, 145.155, 78.3397, 51.5399, -137.123, -65.6346, 73.6302, -271.668
2.004, -1, -14.7629, 0.946465, 9.2519, -121.512, -86.0994, 145.178, 78.3304, 51.6235, -137.122, -65.6484, 73.705, -271.657
2.008, -1, -14.7049, 0.941936, 9.25276, -121.485, -86.1423, 145.202, 78.3212, 51.7071, -137.122, -65.6621, 73.7799, -271.646
2.012, -1, -14.6469, 0.937405, 9.25362, -121.459, -86.1852, 145.225, 78.3119, 51.7907, -137.122, -65.6759, 73.8548, -271.635
2.015, -1, -14.5888, 0.932872, 9.25448, -121.433, -86.2281, 145.248, 78.3027, 51.8743, -137.122, -65.6897, 73.9298, -271.624
2.019, -1, -14.5308, 0.928338, 9.25534, -121.406, -86.271, 145.271, 78.2934, 51.958, -137.122, -65.7035, 74.0047, -271.614
2.024, -1, -14.4727, 0.923802, 9.2562, -121.38, -86.3139, 145.295, 78.2841, 52.0417, -137.122, -65.7172, 74.0797, -271.603
2.028, -1, -14.4146, 0.919265, 9.25706, -121.354, -86.3568, 145.318, 78.2748, 52.1254, -137.122, -65.731, 74.1547, -271.592
2.031, -1, -14.3565, 0.914726, 9.25792, -121.327, -86.3998, 145.341, 78.2656, 52.2092, -137.122, -65.7448, 74.2297, -271.581
2.036, -1, -14.2984, 0.910185, 9.25878, -121.301, -86.4428, 145.364, 78.2563, 52.293, -137.122, -65.7586, 74.3048, -271.57
2.04, -1, -14.2403, 0.905643, 9.25965, -121.275, -86.4857, 145.387, 78.247, 52.3768, -137.122, -65.7724, 74.3799, -271.559
2.044, -1, -14.1821, 0.9011, 9.26051, -121.248, -86.5287, 145.411, 78.2377, 52.4606, -137.122, -65.7862, 74.455, -271.548
2.048, -1, -14.1239, 0.896555, 9.26137, -121.222, -86.5718, 145.434, 78.2284, 52.5445, -137.121, -65.8, 74.5302, -271.537
2.051, -1, -14.0657, 0.892008, 9.26223, -121.195, -86.6148, 145.457, 78.2191, 52.6284, -137.121, -65.8138, 74.6053, -271.526
2.055, -1, -14.0075, 0.88746, 9.2631, -121.169, -86.6578, 145.481, 78.2098, 52.7123, -137.121, -65.8277, 74.6805, -271.515
2.06, -1, -13.9492, 0.88291, 9.26396, -121.142, -86.7009, 145.504, 78.2006, 52.7963, -137.121, -65.8415, 74.7557, -271.504
2.064, -1, -13.8909, 0.878358, 9.26483, -121.116, -86.744, 145.527, 78.1912, 52.8803, -137.121, -65.8553, 74.831, -271.493
2.068, -1, -13.8326, 0.873805, 9.26569, -121.09, -86.787, 145.551, 78.1819, 52.9643, -137.121, -65.8691, 74.9062, -271.482
2.071, -1, -13.7743, 0.869251, 9.26655, -121.063, -86.8301, 145.574, 78.1726, 53.0483, -137.121, -65.883, 74.9815, -271.471
2.076, -1, -13.716, 0.864695, 9.26742, -121.037, -86.8733, 145.597, 78.1633, 53.1324, -137.121, -65.8968, 75.0569, -271.461
2.08, -1, -13.6577, 0.860137, 9.26828, -121.01, -86.9164, 145.621, 78.154, 53.2165, -137.121, -65.9107, 75.1322, -271.45
2.084, -1, -13.5993, 0.855578, 9.26915, -120.984, -86.9595, 145.644, 78.1447, 53.3007, -137.121, -65.9245, 75.2076, -271.439
2.087, -1, -13.5409, 0.851017, 9.27002, -120.957, -87.0027, 145.667, 78.1354, 53.3848, -137.12, -65.9384, 75.283, -271.428
2.092, -1, -13.4825, 0.846454, 9.27088, -120.931, -87.0459, 145.691, 78.126, 53.469, -137.12, -65.9522, 75.3584, -271.417
2.096, -1, -13.4241, 0.84189, 9.27175, -120.904, -87.0891, 145.714, 78.1167, 53.5532, -137.12, -65.9661, 75.4339, -271.406
2.1, -1, -13.3656, 0.837324, 9.27262, -120.878, -87.1323, 145.737, 78.1074, 53.6375, -137.12, -65.98, 75.5093, -271.395
2.104, -1, -13.3071, 0.832757, 9.27348, -120.851, -87.1755, 145.761, 78.0981, 53.7218, -137.12, -65.9939, 75.5848, -271.384
2.107, -1, -13.2486, 0.828188, 9.27435, -120.825, -87.2187, 145.784, 78.0887, 53.8061, -137.12, -66.0078, 75.6604, -271.373
2.111, -1, -13.1901, 0.823618, 9.27522, -120.798, -87.262, 145.808, 78.0794, 53.8904, -137.12, -66.0216, 75.7359, -271.362
2.116, -1, -13.1316, 0.819045, 9.27608, -120.772, -87.3053, 145.831, 78.07, 53.9748, -137.12, -66.0355, 75.8115, -271.351
2.12, -1, -13.073, 0.814472, 9.27695, -120.745, -87.3485, 145.854, 78.0607, 54.0592, -137.12, -66.0494, 75.8871, -271.34
2.124, -1, -13.0145, 0.809896, 9.27782, -120.718, -87.3918, 145.878, 78.0513, 54.1436, -137.12, -66.0633, 75.9628, -271.329
2.127, -1, -12.9559, 0.805319, 9.27869, -120.692, -87.4352, 145.901, 78.042, 54.2281, -137.12, -66.0772, 76.0384, -271.318
2.132, -1, -12.8972, 0.800741, 9.27956, -120.665, -87.4785, 145.925, 78.0326, 54.3126, -137.119, -66.0911, 76.1141, -271.307
2.136, -1, -12.8386, 0.796161, 9.28043, -120.639, -87.5218, 145.948, 78.0233, 54.3971, -137.119, -66.1051, 76.1898, -271.296
2.14, -1, -12.7799, 0.791579, 9.2813, -120.612, -87.5652, 145.972, 78.0139, 54.4816, -137.119, -66.119, 76.2656, -271.285
2.143, -1, -12.7213, 0.786995, 9.28217, -120.585, -87.6086, 145.995, 78.0045, 54.5662, -137.119, -66.1329, 76.3414, -271.274
2.148, -1, -12.6626, 0.78241, 9.28304, -120.559, -87.652, 146.019, 77.9952, 54.6508, -137.119, -66.1468, 76.4172, -271.263
2.152, -1, -12.6038, 0.777824, 9.28391, -120.532, -87.6954, 146.042, 77.9858, 54.7355, -137.119, -66.1608, 76.493, -271.252
2.156, -1, -12.5451, 0.773235, 9.28478, -120.505, -87.7388, 146.066, 77.9764, 54.8201, -137.119, -66.1747, 76.5688, -271.241
2.16, -1, -12.4863, 0.768646, 9.28565, -120.479, -87.7822, 146.089, 77.967, 54.9048, -137.119, -66.1887, 76.6447, -271.23
2.163, -1, -12.4276, 0.764054, 9.28652, -120.452, -87.8257, 146.113, 77.9576, 54.9896, -137.119, -66.2026, 76.7206, -271.219
2.168, -1, -12.3688, 0.759461, 9.2874, -120.425, -87.8691, 146.136, 77.9483, 55.0743, -137.119, -66.2166, 76.7966, -271.208
2.172, -1, -12.3099, 0.754866, 9.28827, -120.399, -87.9126, 146.16, 77.9389, 55.1591, -137.119, -66.2305, 76.8725, -271.197
2.176, -1, -12.2511, 0.750269, 9.28914, -120.372, -87.9561, 146.183, 77.9295, 55.2439, -137.118, -66.2445, 76.9485, -271.185
2.179, -1, -12.1922, 0.745671, 9.29001, -120.345, -87.9996, 146.207, 77.9201, 55.3288, -137.118, -66.2585, 77.0245, -271.174
2.184, -1, -12.1333, 0.741071, 9.29089, -120.319, -88.0432, 146.23, 77.9107, 55.4137, -137.118, -66.2724, 77.1006, -271.163
2.188, -1, -12.0744, 0.73647, 9.29176, -120.292, -88.0867, 146.254, 77.9013, 55.4986, -137.118, -66.2864, 77.1766, -271.152
2.192, -1, -12.0155, 0.731867, 9.29263, -120.265, -88.1303, 146.277, 77.8919, 55.5835, -137.118, -66.3004, 77.2527, -271.141
2.196, -1, -11.9565, 0.727262, 9.29351, -120.238, -88.1739, 146.301, 77.8825, 55.6685, -137.118, -66.3144, 77.3289, -271.13
2.199, -1, -11.8976, 0.722656, 9.29438, -120.212, -88.2175, 146.325, 77.873, 55.7535, -137.118, -66.3284, 77.405, -271.119
2.204, -1, -11.8386, 0.718048, 9.29526, -120.185, -88.2611, 146.348, 77.8636, 55.8385, -137.118, -66.3424, 77.4812, -271.108
2.208, -1, -11.7796, 0.713438, 9.29613, -120.158, -88.3047, 146.372, 77.8542, 55.9236, -137.118, -66.3564, 77.5574, -271.097
2.212, -1, -11.7205, 0.708827, 9.29701, -120.131, -88.3483, 146.395, 77.8448, 56.0087, -137.118, -66.3704, 77.6336, -271.086
2.216, -1, -11.6615, 0.704214, 9.29788, -120.104, -88.392, 146.419, 77.8354, 56.0938, -137.117, -66.3844, 77.7099, -271.075
2.219, -1, -11.6024, 0.699599, 9.29876, -120.078, -88.4357, 146.443, 77.8259, 56.179, -137.117, -66.3985, 77.7862, -271.064
2.224, -1, -11.5433, 0.694983, 9.29964, -120.051, -88.4793, 146.466, 77.8165, 56.2642, -137.117, -66.4125, 77.8625, -271.053
2.228, -1, -11.4842, 0.690364, 9.30051, -120.024, -88.523, 146.49, 77.807, 56.3494, -137.117, -66.4265, 77.9389, -271.041
2.232, -1, -11.425, 0.685745, 9.30139, -119.997, -88.5668, 146.514, 77.7976, 56.4346, -137.117, -66.4406, 78.0152, -271.03
