timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.604, 4, -16.2968, 1.85693, 9.92715, -129.112, -90.1758, 142.469, 70.4223, 56.2617, -127.779, -71.1389, 83.7308, -284.06
4.608, 4, -16.4856, 1.85398, 9.92715, -129.335, -90.1269, 142.393, 70.3407, 56.1595, -127.742, -71.2704, 83.6565, -284.305
4.612, 4, -16.6733, 1.85048, 9.92911, -129.558, -90.0794, 142.318, 70.2592, 56.0545, -127.703, -71.4038, 83.5822, -284.546
4.618, 4, -16.8597, 1.84638, 9.93313, -129.78, -90.0332, 142.243, 70.178, 55.9467, -127.663, -71.5391, 83.5075, -284.785
4.624, 4, -17.2258, 1.83622, 9.94772, -130.223, -89.9447, 142.095, 70.0179, 55.7229, -127.581, -71.8148, 83.3564, -285.254
4.624, 4, -17.2258, 1.83622, 9.94772, -130.223, -89.9447, 142.095, 70.0179, 55.7229, -127.581, -71.8148, 83.3564, -285.254
4.628, 4, -17.4047, 1.83008, 9.9583, -130.443, -89.9023, 142.022, 69.9397, 55.6074, -127.539, -71.9545, 83.2795, -285.486
4.632, 4, -17.5804, 1.82325, 9.97095, -130.661, -89.8613, 141.95, 69.8633, 55.4902, -127.499, -72.0949, 83.2015, -285.716
4.636, 4, -17.7526, 1.81579, 9.98553, -130.877, -89.8217, 141.878, 69.7891, 55.3721, -127.46, -72.2355, 83.1223, -285.944
4.64, 4, -17.9211, 1.80779, 10.0018, -131.09, -89.7836, 141.808, 69.7174, 55.2539, -127.422, -72.3757, 83.042, -286.171
4.644, 4, -18.0859, 1.79937, 10.0195, -131.3, -89.7471, 141.74, 69.6485, 55.1365, -127.386, -72.5148, 82.9609, -286.395
4.648, 4, -18.2466, 1.79067, 10.0384, -131.506, -89.7122, 141.673, 69.5825, 55.0208, -127.353, -72.6519, 82.8792, -286.616
4.652, 4, -18.4028, 1.78176, 10.0581, -131.706, -89.6792, 141.608, 69.5197, 54.9075, -127.324, -72.786, 82.7975, -286.832
4.656, 4, -18.5537, 1.77273, 10.0784, -131.899, -89.648, 141.545, 69.4598, 54.7972, -127.299, -72.9161, 82.7163, -287.043
4.66, 4, -18.6989, 1.76365, 10.099, -132.086, -89.6188, 141.485, 69.4027, 54.6906, -127.28, -73.0414, 82.6364, -287.246
4.664, 4, -18.8379, 1.75461, 10.1196, -132.265, -89.5916, 141.428, 69.3487, 54.5882, -127.266, -73.161, 82.5582, -287.442
4.668, 4, -18.9708, 1.74571, 10.1399, -132.435, -89.5663, 141.373, 69.2979, 54.4908, -127.257, -73.2744, 82.4824, -287.628
4.672, 4, -19.0973, 1.73703, 10.1596, -132.596, -89.5431, 141.322, 69.2504, 54.3988, -127.253, -73.3809, 82.4095, -287.804
4.676, 4, -19.2172, 1.72864, 10.1785, -132.747, -89.5218, 141.275, 69.2064, 54.3124, -127.254, -73.4805, 82.34, -287.969
4.68, 4, -19.3306, 1.7206, 10.1963, -132.888, -89.5025, 141.23, 69.1661, 54.2322, -127.257, -73.5728, 82.2742, -288.124
4.684, 4, -19.4373, 1.71297, 10.2128, -133.018, -89.485, 141.19, 69.1295, 54.1582, -127.262, -73.658, 82.2125, -288.267
4.688, 4, -19.5371, 1.70576, 10.228, -133.137, -89.4693, 141.152, 69.0967, 54.0904, -127.268, -73.7358, 82.1554, -288.399
4.692, 4, -19.6295, 1.69898, 10.2418, -133.246, -89.4553, 141.119, 69.0673, 54.0287, -127.276, -73.8065, 82.103, -288.519
4.696, 4, -19.7144, 1.69266, 10.2543, -133.344, -89.4429, 141.088, 69.0411, 53.9727, -127.284, -73.87, 82.0555, -288.627
4.7, 4, -19.7916, 1.6868, 10.2655, -133.432, -89.4319, 141.061, 69.018, 53.9223, -127.292, -73.9266, 82.0131, -288.723
4.704, 4, -19.8612, 1.68143, 10.2753, -133.511, -89.4222, 141.037, 68.9975, 53.8773, -127.301, -73.9764, 81.9757, -288.807
4.708, 4, -19.9235, 1.67657, 10.2839, -133.58, -89.4137, 141.015, 68.9795, 53.8375, -127.31, -74.0198, 81.9431, -288.881
4.712, 4, -19.9789, 1.67222, 10.2912, -133.64, -89.4064, 140.997, 68.9638, 53.8025, -127.318, -74.0572, 81.915, -288.944
4.716, 4, -20.0282, 1.66837, 10.2973, -133.691, -89.4002, 140.981, 68.9502, 53.7724, -127.326, -74.089, 81.8912, -288.998
4.72, 4, -20.0719, 1.66504, 10.3023, -133.735, -89.3949, 140.968, 68.9387, 53.7469, -127.333, -74.1157, 81.8711, -289.043
4.724, 4, -20.1104, 1.6622, 10.3061, -133.772, -89.3904, 140.956, 68.929, 53.7257, -127.339, -74.1379, 81.8545, -289.08
4.728, 4, -20.1441, 1.65984, 10.309, -133.802, -89.3868, 140.947, 68.921, 53.7082, -127.344, -74.1558, 81.8411, -289.111
4.732, 4, -20.173, 1.65793, 10.3111, -133.826, -89.3838, 140.939, 68.9145, 53.694, -127.349, -74.1701, 81.8305, -289.134
4.736, 4, -20.1975, 1.65639, 10.3126, -133.846, -89.3814, 140.933, 68.9091, 53.6827, -127.353, -74.181, 81.8223, -289.153
4.74, 4, -20.2178, 1.6552, 10.3135, -133.861, -89.3796, 140.929, 68.9048, 53.6738, -127.357, -74.1891, 81.8163, -289.166
4.744, 4, -20.2344, 1.65428, 10.3142, -133.873, -89.3782, 140.925, 68.9012, 53.6668, -127.361, -74.1948, 81.8122, -289.175
4.748, 4, -20.248, 1.65359, 10.3145, -133.881, -89.3771, 140.923, 68.8983, 53.6615, -127.365, -74.1987, 81.8094, -289.181
4.752, 4, -20.2592, 1.65311, 10.3145, -133.888, -89.3764, 140.921, 68.8961, 53.6576, -127.368, -74.2011, 81.8078, -289.185
4.756, 4, -20.2687, 1.65277, 10.3143, -133.892, -89.3758, 140.919, 68.8945, 53.6549, -127.371, -74.2024, 81.8068, -289.187
4.762, 4, -20.2767, 1.65256, 10.314, -133.895, -89.3755, 140.919, 68.8934, 53.6533, -127.373, -74.2031, 81.8064, -289.187
4.768, 4, -20.2883, 1.65236, 10.3133, -133.897, -89.3752, 140.918, 68.8924, 53.6518, -127.374, -74.2036, 81.8061, -289.188
4.772, 4, -20.292, 1.65233, 10.313, -133.898, -89.3751, 140.918, 68.8923, 53.6517, -127.375, -74.2036, 81.8061, -289.188
4.776, 4, -20.2944, 1.65231, 10.3128, -133.898, -89.3751, 140.918, 68.8923, 53.6516, -127.375, -74.2036, 81.8061, -289.188
4.78, 4, -20.2957, 1.65231, 10.3127, -133.898, -89.3751, 140.918, 68.8923, 53.6516, -127.375, -74.2036, 81.8061, -289.188
4.784, 4, -20.2963, 1.65231, 10.3127, -133.898, -89.3751, 140.918, 68.8923, 53.6516, -127.375, -74.2036, 81.8061, -289.188
4.788, 4, -20.2964, 1.6523, 10.3127, -133.898, -89.3751, 140.918, 68.8923, 53.6516, -127.375, -74.2036, 81.8061, -289.188
4.792, 4, -20.2968, 1.65229, 10.3126, -133.898, -89.3751, 140.918, 68.8923, 53.6516, -127.375, -74.2036, 81.8061, -289.188
4.795, 4, -20.2979, 1.65224, 10.3126, -133.898, -89.3751, 140.918, 68.8923, 53.6516, -127.375, -74.2036, 81.8061, -289.188
4.795, 4, -20.2979, 1.65224, 10.3126, -133.898, -89.3751, 140.918, 68.8923, 53.6516, -127.375, -74.2036, 81.8061, -289.188
4.801, 4, -20.3001, 1.65214, 10.3124, -133.898, -89.375, 140.918, 68.8923, 53.6516, -127.375, -74.2036, 81.8061, -289.188
4.804, 4, -20.3035, 1.65195, 10.3122, -133.898, -89.375, 140.917, 68.8923, 53.6515, -127.375, -74.2037, 81.8061, -289.188
4.808, 4, -20.3082, 1.65165, 10.312, -133.899, -89.3749, 140.917, 68.8922, 53.6511, -127.375, -74.2038, 81.806, -289.188
4.812, 4, -20.3144, 1.6512, 10.3119, -133.901, -89.3747, 140.917, 68.892, 53.6501, -127.376, -74.204, 81.8058, -289.188
4.816, 4, -20.3223, 1.65054, 10.3118, -133.903, -89.3744, 140.916, 68.8916, 53.6483, -127.378, -74.2047, 81.8053, -289.189
4.82, 4, -20.332, 1.64962, 10.312, -133.907, -89.3739, 140.915, 68.891, 53.6453, -127.38, -74.2059, 81.8043, -289.191
4.824, 4, -20.3439, 1.64837, 10.3125, -133.913, -89.3732, 140.913, 68.8902, 53.6408, -127.384, -74.2082, 81.8024, -289.194
4.828, 4, -20.3586, 1.64669, 10.3135, -133.922, -89.3721, 140.91, 68.8889, 53.6345, -127.388, -74.2118, 81.7992, -289.199
4.836, 4, -20.3988, 1.64168, 10.3176, -133.949, -89.3687, 140.902, 68.8851, 53.6143, -127.397, -74.2256, 81.7869, -289.219
4.836, 4, -20.3988, 1.64168, 10.3176, -133.949, -89.3687, 140.902, 68.8851, 53.6143, -127.397, -74.2256, 81.7869, -289.219
4.84, 4, -20.4253, 1.63814, 10.3211, -133.97, -89.3661, 140.895, 68.8823, 53.5994, -127.402, -74.2369, 81.7767, -289.237
4.844, 4, -20.4564, 1.63378, 10.3258, -133.996, -89.3628, 140.887, 68.8788, 53.5806, -127.407, -74.252, 81.763, -289.26
4.848, 4, -20.4924, 1.62847, 10.3322, -134.028, -89.3587, 140.877, 68.8745, 53.5571, -127.412, -74.2716, 81.7451, -289.29
4.852, 4, -20.5334, 1.62208, 10.3404, -134.068, -89.3537, 140.864, 68.8692, 53.5284, -127.418, -74.2962, 81.7226, -289.328
4.856, 4, -20.5802, 1.61443, 10.3506, -134.116, -89.3477, 140.849, 68.863, 53.4939, -127.424, -74.3265, 81.6948, -289.375
4.86, 4, -20.6331, 1.60536, 10.3631, -134.173, -89.3406, 140.831, 68.8559, 53.4532, -127.43, -74.363, 81.6613, -289.432
4.864, 4, -20.6927, 1.59472, 10.3779, -134.239, -89.3323, 140.81, 68.8479, 53.4058, -127.435, -74.4061, 81.6215, -289.5
4.868, 4, -20.7591, 1.58236, 10.3954, -134.315, -89.3228, 140.786, 68.8394, 53.3512, -127.44, -74.4564, 81.5751, -289.579
4.872, 4, -20.8323, 1.5682, 10.4158, -134.401, -89.3121, 140.759, 68.8305, 53.2889, -127.445, -74.514, 81.5217, -289.669
4.876, 4, -20.9118, 1.55219, 10.4392, -134.498, -89.3, 140.728, 68.8216, 53.2184, -127.45, -74.5793, 81.461, -289.771
4.88, 4, -20.9973, 1.53434, 10.4659, -134.605, -89.2867, 140.694, 68.8131, 53.1393, -127.455, -74.6523, 81.3927, -289.885
4.884, 4, -21.0885, 1.51465, 10.496, -134.723, -89.2721, 140.657, 68.8052, 53.0515, -127.459, -74.733, 81.3165, -290.011
4.888, 4, -21.1852, 1.49314, 10.5294, -134.851, -89.2563, 140.616, 68.7981, 52.9553, -127.462, -74.8216, 81.2322, -290.147
4.892, 4, -21.2875, 1.46982, 10.5662, -134.988, -89.2394, 140.573, 68.792, 52.851, -127.463, -74.9176, 81.1397, -290.295
4.896, 4, -21.3953, 1.44472, 10.606, -135.134, -89.2215, 140.526, 68.7867, 52.7393, -127.462, -75.0207, 81.0392, -290.451
4.9, 4, -21.5088, 1.41788, 10.6487, -135.287, -89.2027, 140.478, 68.7825, 52.6207, -127.459, -75.1303, 80.9309, -290.616
4.908, 4, -21.7509, 1.35924, 10.742, -135.612, -89.163, 140.374, 68.7778, 52.3658, -127.448, -75.3647, 80.6937, -290.963
4.908, 4, -21.7509, 1.35924, 10.742, -135.612, -89.163, 140.374, 68.7778, 52.3658, -127.448, -75.3647, 80.6937, -290.963
4.912, 4, -21.8777, 1.32766, 10.7921, -135.781, -89.1424, 140.32, 68.7777, 52.2304, -127.441, -75.4872, 80.5665, -291.142
4.916, 4, -22.0072, 1.29477, 10.8443, -135.954, -89.1214, 140.265, 68.7796, 52.0902, -127.435, -75.6115, 80.4349, -291.322
4.92, 4, -22.1391, 1.26065, 10.8981, -136.129, -89.1001, 140.209, 68.7839, 51.9459, -127.43, -75.7365, 80.2997, -291.503
4.924, 4, -22.2736, 1.22538, 10.9533, -136.306, -89.0787, 140.153, 68.7909, 51.7982, -127.427, -75.861, 80.1616, -291.682
4.928, 4, -22.4107, 1.18901, 11.0096, -136.483, -89.0574, 140.096, 68.8008, 51.648, -127.426, -75.9844, 80.0213, -291.86
4.932, 4, -22.5504, 1.15157, 11.0668, -136.66, -89.036, 140.04, 68.8136, 51.4957, -127.427, -76.106, 79.8789, -292.036
4.936, 4, -22.6924, 1.11312, 11.1247, -136.836, -89.0149, 139.984, 68.8293, 51.3422, -127.429, -76.2256, 79.7347, -292.21
4.94, 4, -22.8366, 1.07371, 11.1831, -137.011, -88.9939, 139.927, 68.8477, 51.188, -127.433, -76.3429, 79.5888, -292.382
4.944, 4, -22.9823, 1.03339, 11.2421, -137.186, -88.9731, 139.872, 68.8685, 51.0333, -127.439, -76.4578, 79.4412, -292.552
4.948, 4, -23.1288, 0.992261, 11.3015, -137.359, -88.9525, 139.816, 68.8917, 50.8782, -127.446, -76.5702, 79.2919, -292.722
4.952, 4, -23.2753, 0.950416, 11.3615, -137.531, -88.9322, 139.761, 68.9171, 50.7229, -127.455, -76.6801, 79.141, -292.889
4.956, 4, -23.4213, 0.907951, 11.422, -137.703, -88.912, 139.706, 68.9447, 50.5672, -127.467, -76.7874, 78.9883, -293.056
4.96, 4, -23.5668, 0.864916, 11.483, -137.873, -88.892, 139.652, 68.9746, 50.4112, -127.48, -76.8921, 78.834, -293.221
4.964, 4, -23.7118, 0.821317, 11.5446, -138.043, -88.8722, 139.598, 69.0068, 50.2547, -127.496, -76.9942, 78.678, -293.386
4.968, 4, -23.8567, 0.777149, 11.6065, -138.211, -88.8524, 139.544, 69.0414, 50.0979, -127.514, -77.0937, 78.5202, -293.549
4.975, 4, -24.0017, 0.732413, 11.6689, -138.379, -88.8328, 139.49, 69.0782, 49.9407, -127.533, -77.1906, 78.3606, -293.712
4.978, 4, -24.2922, 0.641281, 11.7948, -138.713, -88.7938, 139.383, 69.1588, 49.6249, -127.578, -77.3765, 78.0359, -294.034
4.979, 4, -24.2922, 0.641281, 11.7948, -138.713, -88.7938, 139.383, 69.1588, 49.6249, -127.578, -77.3765, 78.0359, -294.034
4.984, 4, -24.4374, 0.594992, 11.8584, -138.878, -88.7742, 139.33, 69.2025, 49.4661, -127.604, -77.4653, 77.8708, -294.194
4.988, 4, -24.5818, 0.54834, 11.9223, -139.043, -88.7546, 139.278, 69.2484, 49.3066, -127.631, -77.5513, 77.7039, -294.351
4.992, 4, -24.7253, 0.501374, 11.9868, -139.207, -88.7347, 139.225, 69.2967, 49.1462, -127.659, -77.6344, 77.5352, -294.507
4.996, 4, -24.868, 0.4541, 12.0515, -139.37, -88.7147, 139.173, 69.3474, 48.9848, -127.69, -77.7146, 77.3647, -294.661
5, 4, -25.0103, 0.406506, 12.1166, -139.533, -88.6943, 139.121, 69.4005, 48.8229, -127.721, -77.7918, 77.1923, -294.814
5.004, 4, -25.1529, 0.358567, 12.1819, -139.694, -88.6735, 139.069, 69.4559, 48.6604, -127.753, -77.8661, 77.0182, -294.964
5.008, 4, -25.2962, 0.310278, 12.2473, -139.854, -88.6524, 139.018, 69.5139, 48.4975, -127.786, -77.9375, 76.8422, -295.112
5.012, 4, -25.4402, 0.261696, 12.3129, -140.012, -88.6307, 138.966, 69.5744, 48.3341, -127.819, -78.0059, 76.6647, -295.258
5.016, 4, -25.584, 0.212942, 12.3785, -140.169, -88.6084, 138.916, 69.6373, 48.1703, -127.853, -78.0711, 76.4858, -295.401
5.02, 4, -25.7273, 0.164123, 12.4443, -140.324, -88.5855, 138.865, 69.7028, 48.0057, -127.888, -78.1331, 76.3058, -295.541
5.024, 4, -25.8696, 0.115287, 12.5101, -140.478, -88.5619, 138.815, 69.7712, 47.8401, -127.924, -78.1919, 76.1247, -295.677
5.028, 4, -26.0112, 0.0664248, 12.576, -140.63, -88.5374, 138.765, 69.8423, 47.6738, -127.96, -78.2475, 75.9426, -295.811
5.032, 4, -26.1527, 0.0175003, 12.6417, -140.78, -88.512, 138.716, 69.9162, 47.507, -127.997, -78.2999, 75.7597, -295.94
5.036, 4, -26.2948, -0.0315133, 12.7072, -140.927, -88.4857, 138.667, 69.9929, 47.3398, -128.033, -78.3493, 75.5758, -296.066
5.04, 4, -26.4381, -0.080586, 12.7723, -141.073, -88.4584, 138.619, 70.0722, 47.1723, -128.068, -78.3957, 75.3911, -296.188
5.044, 4, -26.5824, -0.129623, 12.8371, -141.216, -88.43, 138.571, 70.154, 47.0044, -128.103, -78.4392, 75.2055, -296.306
5.048, 4, -26.727, -0.178502, 12.9016, -141.357, -88.4005, 138.523, 70.2381, 46.8358, -128.138, -78.4798, 75.0191, -296.42
5.052, 4, -26.8715, -0.227115, 12.9657, -141.497, -88.3698, 138.476, 70.3245, 46.6662, -128.172, -78.5176, 74.8319, -296.53
5.056, 4, -27.0154, -0.275399, 13.0297, -141.634, -88.3378, 138.429, 70.4136, 46.4952, -128.208, -78.5524, 74.6438, -296.635
5.06, 4, -27.1588, -0.323348, 13.0933, -141.769, -88.3045, 138.383, 70.505, 46.3227, -128.244, -78.5842, 74.4544, -296.737
5.064, 4, -27.302, -0.371004, 13.1565, -141.903, -88.2699, 138.336, 70.5987, 46.1493, -128.281, -78.6126, 74.2637, -296.835
5.068, 4, -27.4457, -0.41841, 13.2192, -142.034, -88.2339, 138.291, 70.6946, 45.9752, -128.319, -78.6373, 74.0711, -296.93
5.076, 4, -27.7377, -0.512399, 13.3426, -142.292, -88.1579, 138.2, 70.8923, 45.626, -128.4, -78.674, 73.6797, -297.114
5.076, 4, -27.7377, -0.512399, 13.3426, -142.292, -88.1579, 138.2, 70.8923, 45.626, -128.4, -78.674, 73.6797, -297.114
5.08, 4, -27.8862, -0.558823, 13.4031, -142.419, -88.1177, 138.155, 70.9939, 45.451, -128.445, -78.6855, 73.4807, -297.202
5.084, 4, -28.0356, -0.604743, 13.4629, -142.544, -88.076, 138.11, 71.0981, 45.2747, -128.492, -78.692, 73.2795, -297.289
5.088, 4, -28.1852, -0.650082, 13.5222, -142.667, -88.0326, 138.066, 71.2055, 45.0961, -128.545, -78.6937, 73.0762, -297.373
5.092, 4, -28.3343, -0.694746, 13.5811, -142.789, -87.9875, 138.021, 71.3163, 44.9147, -128.603, -78.6904, 72.8708, -297.454
5.096, 4, -28.4819, -0.738604, 13.6395, -142.91, -87.9406, 137.978, 71.4303, 44.7305, -128.665, -78.6821, 72.663, -297.533
5.1, 4, -28.6278, -0.781539, 13.6974, -143.028, -87.8918, 137.934, 71.5469, 44.5439, -128.732, -78.6686, 72.4525, -297.608
5.104, 4, -28.7729, -0.823508, 13.7546, -143.145, -87.8412, 137.891, 71.665, 44.3557, -128.803, -78.6498, 72.2389, -297.681
5.108, 4, -28.9186, -0.864541, 13.8108, -143.259, -87.789, 137.848, 71.7832, 44.1674, -128.876, -78.6256, 72.0222, -297.75
5.112, 4, -29.0662, -0.904681, 13.8657, -143.371, -87.7351, 137.807, 71.9004, 43.9801, -128.951, -78.5959, 71.8027, -297.815
5.119, 4, -29.2158, -0.943904, 13.9191, -143.479, -87.6795, 137.766, 72.0166, 43.7938, -129.026, -78.5611, 71.5813, -297.875
5.123, 4, -29.518, -1.0191, 14.0214, -143.684, -87.5637, 137.687, 72.2525, 43.4178, -129.183, -78.4791, 71.1387, -297.978
5.123, 4, -29.518, -1.0191, 14.0214, -143.684, -87.5637, 137.687, 72.2525, 43.4178, -129.183, -78.4791, 71.1387, -297.978
5.128, 4, -29.6683, -1.0547, 14.0703, -143.781, -87.5035, 137.649, 72.3746, 43.2254, -129.265, -78.4334, 70.9202, -298.019
5.132, 4, -29.8168, -1.0887, 14.1177, -143.873, -87.4417, 137.612, 72.5002, 43.0292, -129.349, -78.3855, 70.705, -298.053
5.136, 4, -29.9635, -1.12093, 14.1635, -143.961, -87.3785, 137.576, 72.6287, 42.8289, -129.437, -78.3356, 70.4933, -298.078
5.14, 4, -30.1098, -1.15142, 14.2071, -144.044, -87.3139, 137.542, 72.7582, 42.6259, -129.525, -78.2835, 70.2847, -298.095
5.144, 4, -30.2572, -1.18039, 14.2483, -144.122, -87.2482, 137.51, 72.8861, 42.4225, -129.613, -78.229, 70.0785, -298.104
5.148, 4, -30.4068, -1.20804, 14.2869, -144.195, -87.1813, 137.478, 73.0108, 42.2198, -129.7, -78.1714, 69.8741, -298.105
5.152, 4, -30.558, -1.23445, 14.3228, -144.262, -87.1132, 137.449, 73.1327, 42.0175, -129.787, -78.1104, 69.6707, -298.099
5.156, 4, -30.7087, -1.25948, 14.3563, -144.325, -87.0439, 137.421, 73.2529, 41.8148, -129.875, -78.0455, 69.4684, -298.087
5.16, 4, -30.8568, -1.28291, 14.3876, -144.382, -86.9733, 137.394, 73.3727, 41.611, -129.966, -77.9764, 69.267, -298.068
5.164, 4, -31.0013, -1.30457, 14.4168, -144.434, -86.9014, 137.369, 73.4935, 41.4051, -130.06, -77.9028, 69.0667, -298.043
5.168, 4, -31.1428, -1.32432, 14.4439, -144.482, -86.8283, 137.346, 73.6162, 41.1963, -130.16, -77.8245, 68.8676, -298.011
5.172, 4, -31.2825, -1.34222, 14.4685, -144.524, -86.754, 137.324, 73.7398, 40.9858, -130.264, -77.7416, 68.6698, -297.973
5.176, 4, -31.4222, -1.35845, 14.4905, -144.562, -86.6788, 137.303, 73.8627, 40.7748, -130.372, -77.6543, 68.4732, -297.929
5.18, 4, -31.5632, -1.37324, 14.5097, -144.594, -86.6027, 137.285, 73.9845, 40.5637, -130.485, -77.5631, 68.2777, -297.879
5.184, 4, -31.7055, -1.38676, 14.5261, -144.62, -86.5258, 137.268, 74.1052, 40.3517, -130.602, -77.4687, 68.0837, -297.823
5.188, 4, -31.8471, -1.39902, 14.5399, -144.641, -86.448, 137.253, 74.2256, 40.1384, -130.726, -77.372, 67.8912, -297.761
5.196, 4, -32.121, -1.41944, 14.5609, -144.665, -86.2904, 137.228, 74.4706, 39.705, -130.995, -77.1738, 67.5117, -297.62
5.196, 4, -32.121, -1.41944, 14.5609, -144.665, -86.2904, 137.228, 74.4706, 39.705, -130.995, -77.1738, 67.5117, -297.62
5.2, 4, -32.2521, -1.4274, 14.5683, -144.669, -86.2107, 137.218, 74.5967, 39.4846, -131.141, -77.0732, 67.3246, -297.54
5.204, 4, -32.3801, -1.4338, 14.5735, -144.667, -86.1308, 137.211, 74.724, 39.2644, -131.292, -76.9722, 67.139, -297.454
5.208, 4, -32.5069, -1.43865, 14.5764, -144.66, -86.0511, 137.205, 74.8509, 39.0467, -131.446, -76.8713, 66.955, -297.361
5.214, 4, -32.6337, -1.44192, 14.5768, -144.646, -85.9717, 137.201, 74.9763, 38.8327, -131.604, -76.7716, 66.7729, -297.263
5.22, 4, -32.8851, -1.44344, 14.5704, -144.604, -85.8151, 137.199, 75.2187, 38.4159, -131.927, -76.5815, 66.4173, -297.053
5.22, 4, -32.8851, -1.44344, 14.5704, -144.604, -85.8151, 137.199, 75.2187, 38.4159, -131.927, -76.5815, 66.4173, -297.053
5.224, 4, -33.0071, -1.44149, 14.5639, -144.576, -85.738, 137.201, 75.3341, 38.2114, -132.094, -76.4936, 66.2463, -296.943
5.228, 4, -33.1252, -1.43766, 14.5553, -144.542, -85.662, 137.205, 75.4451, 38.0073, -132.264, -76.4111, 66.0813, -296.831
5.232, 4, -33.2388, -1.43201, 14.5446, -144.505, -85.5869, 137.21, 75.5503, 37.8026, -132.439, -76.3328, 65.9229, -296.716
5.236, 4, -33.3484, -1.42473, 14.5318, -144.463, -85.513, 137.216, 75.6472, 37.5979, -132.615, -76.2566, 65.7715, -296.6
5.24, 4, -33.4548, -1.41606, 14.5166, -144.418, -85.4403, 137.224, 75.7327, 37.3944, -132.791, -76.1789, 65.6269, -296.483
5.244, 4, -33.5583, -1.40629, 14.4989, -144.369, -85.3689, 137.234, 75.8051, 37.1935, -132.965, -76.0956, 65.4886, -296.363
5.248, 4, -33.6587, -1.39556, 14.4788, -144.317, -85.2988, 137.245, 75.8648, 36.9962, -133.132, -76.0028, 65.3565, -296.24
5.252, 4, -33.7557, -1.38394, 14.4564, -144.263, -85.2302, 137.257, 75.9138, 36.8035, -133.293, -75.8971, 65.2302, -296.113
5.256, 4, -33.8489, -1.37146, 14.432, -144.206, -85.1629, 137.271, 75.9548, 36.6158, -133.443, -75.7765, 65.1097, -295.982
5.26, 4, -33.9378, -1.3583, 14.4058, -144.148, -85.097, 137.285, 75.9904, 36.4331, -133.585, -75.6408, 64.9954, -295.848
5.264, 4, -34.0223, -1.34463, 14.3783, -144.089, -85.0326, 137.3, 76.0235, 36.2544, -133.717, -75.4919, 64.8873, -295.712
5.268, 4, -34.1026, -1.33063, 14.3497, -144.029, -84.9697, 137.315, 76.0564, 36.0787, -133.842, -75.3331, 64.7856, -295.575
5.272, 4, -34.1793, -1.31649, 14.3203, -143.969, -84.9084, 137.331, 76.0896, 35.9057, -133.96, -75.1694, 64.6899, -295.439
5.276, 4, -34.2525, -1.30247, 14.2906, -143.908, -84.8488, 137.347, 76.1223, 35.7352, -134.075, -75.0062, 64.5997, -295.305
5.28, 4, -34.3228, -1.28878, 14.2608, -143.847, -84.791, 137.363, 76.1532, 35.5672, -134.187, -74.849, 64.5139, -295.176
5.284, 4, -34.3906, -1.2755, 14.2314, -143.787, -84.735, 137.379, 76.1823, 35.4023, -134.299, -74.7031, 64.4313, -295.052
5.288, 4, -34.4568, -1.26258, 14.2026, -143.726, -84.6808, 137.395, 76.2113, 35.242, -134.409, -74.5723, 64.3504, -294.933
5.292, 4, -34.5223, -1.24997, 14.1745, -143.666, -84.6285, 137.41, 76.2425, 35.0881, -134.519, -74.4597, 64.2699, -294.819
5.296, 4, -34.5874, -1.2377, 14.1476, -143.607, -84.5779, 137.425, 76.2788, 34.9407, -134.628, -74.3671, 64.1884, -294.709
5.3, 4, -34.6516, -1.22588, 14.122, -143.547, -84.5287, 137.44, 76.3233, 34.7987, -134.737, -74.2958, 64.1049, -294.603
5.304, 4, -34.714, -1.21464, 14.098, -143.487, -84.4808, 137.455, 76.3803, 34.6609, -134.847, -74.2462, 64.0186, -294.501
5.308, 4, -34.7738, -1.20409, 14.0758, -143.427, -84.4338, 137.47, 76.4528, 34.5262, -134.96, -74.2181, 63.929, -294.402
5.312, 4, -34.8307, -1.19436, 14.0553, -143.366, -84.3875, 137.484, 76.5403, 34.3935, -135.074, -74.211, 63.8356, -294.305
5.316, 4, -34.8844, -1.18557, 14.0365, -143.304, -84.3417, 137.498, 76.639, 34.2623, -135.192, -74.2236, 63.7382, -294.21
5.32, 4, -34.9356, -1.17775, 14.0191, -143.241, -84.2963, 137.512, 76.7439, 34.1333, -135.312, -74.2539, 63.6368, -294.116
5.324, 4, -34.9856, -1.17082, 14.0026, -143.178, -84.2513, 137.526, 76.8497, 34.0081, -135.434, -74.2991, 63.5318, -294.022
5.328, 4, -35.0355, -1.16466, 13.9866, -143.114, -84.2067, 137.54, 76.9524, 33.8876, -135.556, -74.3554, 63.424, -293.928
5.332, 4, -35.0855, -1.1591, 13.9709, -143.051, -84.1624, 137.554, 77.0498, 33.7715, -135.677, -74.4183, 63.3148, -293.835
5.336, 4, -35.1352, -1.15395, 13.9553, -142.987, -84.1183, 137.568, 77.1431, 33.6578, -135.797, -74.4829, 63.2059, -293.743
5.34, 4, -35.1839, -1.14894, 13.9396, -142.923, -84.0744, 137.581, 77.2357, 33.5448, -135.917, -74.5441, 63.0991, -293.651
5.344, 4, -35.2312, -1.14382, 13.9237, -142.859, -84.0306, 137.595, 77.3308, 33.4313, -136.034, -74.5972, 62.996, -293.56
5.348, 4, -35.2769, -1.13839, 13.9073, -142.796, -83.9869, 137.609, 77.4289, 33.3168, -136.15, -74.6379, 62.8979, -293.471
