timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -21.8707, 1.44877, 9.28677, -124.81, -80.8015, 142.281, 79.4471, 41.4202, -137.419, -63.7521, 64.5191, -273.291
1.492, -1, -21.815, 1.44475, 9.28802, -124.784, -80.8431, 142.303, 79.4376, 41.4982, -137.415, -63.7655, 64.5917, -273.28
1.496, -1, -21.7592, 1.44072, 9.28927, -124.759, -80.8848, 142.324, 79.428, 41.5763, -137.412, -63.7789, 64.6643, -273.269
1.5, -1, -21.7034, 1.43669, 9.29052, -124.733, -80.9265, 142.346, 79.4185, 41.6543, -137.408, -63.7923, 64.7369, -273.258
1.504, -1, -21.6477, 1.43267, 9.29177, -124.707, -80.9682, 142.367, 79.4089, 41.7324, -137.405, -63.8057, 64.8095, -273.247
1.508, -1, -21.5919, 1.42864, 9.29302, -124.682, -81.0099, 142.389, 79.3993, 41.8105, -137.401, -63.8191, 64.8822, -273.236
1.512, -1, -21.536, 1.42461, 9.29428, -124.656, -81.0516, 142.41, 79.3898, 41.8886, -137.398, -63.8326, 64.9549, -273.225
1.516, -1, -21.4802, 1.42057, 9.29553, -124.631, -81.0934, 142.432, 79.3802, 41.9668, -137.394, -63.846, 65.0276, -273.214
1.52, -1, -21.4243, 1.41654, 9.29678, -124.605, -81.1351, 142.453, 79.3706, 42.045, -137.391, -63.8594, 65.1003, -273.203
1.524, -1, -21.3685, 1.41251, 9.29804, -124.579, -81.1769, 142.475, 79.3611, 42.1232, -137.387, -63.8728, 65.1731, -273.192
1.528, -1, -21.3126, 1.40847, 9.29929, -124.554, -81.2187, 142.497, 79.3515, 42.2014, -137.384, -63.8863, 65.2459, -273.18
1.532, -1, -21.2567, 1.40443, 9.30055, -124.528, -81.2605, 142.518, 79.3419, 42.2796, -137.38, -63.8997, 65.3187, -273.169
1.536, -1, -21.2008, 1.4004, 9.3018, -124.502, -81.3023, 142.54, 79.3323, 42.3579, -137.377, -63.9131, 65.3915, -273.158
1.54, -1, -21.1448, 1.39636, 9.30306, -124.477, -81.3441, 142.561, 79.3227, 42.4362, -137.373, -63.9266, 65.4643, -273.147
1.544, -1, -21.0889, 1.39232, 9.30431, -124.451, -81.3859, 142.583, 79.3131, 42.5145, -137.37, -63.94, 65.5372, -273.136
1.548, -1, -21.0329, 1.38828, 9.30557, -124.425, -81.4277, 142.604, 79.3035, 42.5928, -137.366, -63.9535, 65.6101, -273.125
1.552, -1, -20.9769, 1.38423, 9.30683, -124.4, -81.4696, 142.626, 79.2939, 42.6712, -137.363, -63.9669, 65.683, -273.114
1.556, -1, -20.9209, 1.38019, 9.30808, -124.374, -81.5115, 142.648, 79.2843, 42.7496, -137.359, -63.9804, 65.7559, -273.103
1.56, -1, -20.8649, 1.37614, 9.30934, -124.348, -81.5533, 142.669, 79.2747, 42.828, -137.355, -63.9939, 65.8289, -273.091
1.564, -1, -20.8089, 1.3721, 9.3106, -124.322, -81.5952, 142.691, 79.2651, 42.9064, -137.352, -64.0073, 65.9019, -273.08
1.568, -1, -20.7528, 1.36805, 9.31186, -124.297, -81.6371, 142.712, 79.2555, 42.9849, -137.348, -64.0208, 65.9749, -273.069
1.572, -1, -20.6967, 1.364, 9.31312, -124.271, -81.679, 142.734, 79.2459, 43.0634, -137.345, -64.0343, 66.0479, -273.058
1.576, -1, -20.6407, 1.35995, 9.31437, -124.245, -81.721, 142.756, 79.2363, 43.1419, -137.341, -64.0478, 66.1209, -273.047
1.58, -1, -20.5845, 1.3559, 9.31563, -124.219, -81.7629, 142.777, 79.2267, 43.2204, -137.338, -64.0612, 66.194, -273.036
1.584, -1, -20.5284, 1.35184, 9.31689, -124.194, -81.8049, 142.799, 79.2171, 43.299, -137.334, -64.0747, 66.2671, -273.025
1.588, -1, -20.4723, 1.34779, 9.31815, -124.168, -81.8468, 142.821, 79.2075, 43.3775, -137.331, -64.0882, 66.3402, -273.013
1.592, -1, -20.4161, 1.34374, 9.31941, -124.142, -81.8888, 142.842, 79.1978, 43.4562, -137.327, -64.1017, 66.4133, -273.002
1.596, -1, -20.3599, 1.33968, 9.32067, -124.116, -81.9308, 142.864, 79.1882, 43.5348, -137.324, -64.1152, 66.4865, -272.991
1.6, -1, -20.3038, 1.33562, 9.32194, -124.091, -81.9728, 142.886, 79.1786, 43.6134, -137.32, -64.1287, 66.5597, -272.98
1.604, -1, -20.2475, 1.33156, 9.3232, -124.065, -82.0148, 142.907, 79.1689, 43.6921, -137.316, -64.1422, 66.6329, -272.969
1.608, -1, -20.1913, 1.3275, 9.32446, -124.039, -82.0568, 142.929, 79.1593, 43.7708, -137.313, -64.1557, 66.7061, -272.958
1.612, -1, -20.1351, 1.32344, 9.32572, -124.013, -82.0989, 142.951, 79.1497, 43.8495, -137.309, -64.1693, 66.7793, -272.946
1.616, -1, -20.0788, 1.31938, 9.32698, -123.987, -82.1409, 142.972, 79.14, 43.9283, -137.306, -64.1828, 66.8526, -272.935
1.62, -1, -20.0225, 1.31531, 9.32825, -123.961, -82.183, 142.994, 79.1304, 44.007, -137.302, -64.1963, 66.9259, -272.924
1.624, -1, -19.9662, 1.31125, 9.32951, -123.936, -82.2251, 143.016, 79.1207, 44.0858, -137.299, -64.2098, 66.9992, -272.913
1.628, -1, -19.9099, 1.30718, 9.33077, -123.91, -82.2672, 143.037, 79.1111, 44.1647, -137.295, -64.2234, 67.0725, -272.902
1.632, -1, -19.8536, 1.30311, 9.33204, -123.884, -82.3093, 143.059, 79.1014, 44.2435, -137.291, -64.2369, 67.1459, -272.89
1.636, -1, -19.7973, 1.29905, 9.3333, -123.858, -82.3514, 143.081, 79.0918, 44.3224, -137.288, -64.2504, 67.2193, -272.879
1.64, -1, -19.7409, 1.29498, 9.33457, -123.832, -82.3936, 143.103, 79.0821, 44.4013, -137.284, -64.264, 67.2927, -272.868
1.644, -1, -19.6845, 1.2909, 9.33583, -123.806, -82.4357, 143.124, 79.0724, 44.4802, -137.281, -64.2775, 67.3661, -272.857
1.648, -1, -19.6281, 1.28683, 9.3371, -123.78, -82.4779, 143.146, 79.0628, 44.5591, -137.277, -64.2911, 67.4395, -272.846
1.652, -1, -19.5717, 1.28276, 9.33837, -123.755, -82.5201, 143.168, 79.0531, 44.6381, -137.274, -64.3047, 67.513, -272.834
1.656, -1, -19.5152, 1.27868, 9.33963, -123.729, -82.5622, 143.19, 79.0434, 44.7171, -137.27, -64.3182, 67.5865, -272.823
1.66, -1, -19.4588, 1.27461, 9.3409, -123.703, -82.6044, 143.211, 79.0337, 44.7961, -137.267, -64.3318, 67.66, -272.812
1.664, -1, -19.4023, 1.27053, 9.34217, -123.677, -82.6467, 143.233, 79.0241, 44.8751, -137.263, -64.3454, 67.7336, -272.801
1.668, -1, -19.3458, 1.26645, 9.34344, -123.651, -82.6889, 143.255, 79.0144, 44.9542, -137.259, -64.3589, 67.8071, -272.789
1.672, -1, -19.2893, 1.26237, 9.3447, -123.625, -82.7311, 143.277, 79.0047, 45.0333, -137.256, -64.3725, 67.8807, -272.778
1.676, -1, -19.2328, 1.25829, 9.34597, -123.599, -82.7734, 143.299, 78.995, 45.1124, -137.252, -64.3861, 67.9543, -272.767
1.68, -1, -19.1763, 1.2542, 9.34724, -123.573, -82.8156, 143.32, 78.9853, 45.1916, -137.249, -64.3997, 68.028, -272.756
1.684, -1, -19.1197, 1.25012, 9.34851, -123.547, -82.8579, 143.342, 78.9756, 45.2707, -137.245, -64.4133, 68.1016, -272.744
1.688, -1, -19.0631, 1.24603, 9.34978, -123.521, -82.9002, 143.364, 78.9659, 45.3499, -137.241, -64.4269, 68.1753, -272.733
1.692, -1, -19.0065, 1.24195, 9.35105, -123.495, -82.9425, 143.386, 78.9562, 45.4291, -137.238, -64.4405, 68.249, -272.722
1.696, -1, -18.9499, 1.23786, 9.35232, -123.469, -82.9848, 143.408, 78.9465, 45.5084, -137.234, -64.4541, 68.3227, -272.711
1.7, -1, -18.8933, 1.23377, 9.35359, -123.443, -83.0272, 143.429, 78.9368, 45.5876, -137.231, -64.4677, 68.3965, -272.699
1.704, -1, -18.8366, 1.22968, 9.35486, -123.417, -83.0695, 143.451, 78.9271, 45.6669, -137.227, -64.4813, 68.4702, -272.688
1.708, -1, -18.78, 1.22559, 9.35614, -123.391, -83.1119, 143.473, 78.9174, 45.7462, -137.224, -64.4949, 68.544, -272.677
1.712, -1, -18.7233, 1.22149, 9.35741, -123.365, -83.1543, 143.495, 78.9077, 45.8256, -137.22, -64.5085, 68.6179, -272.666
1.716, -1, -18.6666, 1.2174, 9.35868, -123.339, -83.1966, 143.517, 78.8979, 45.9049, -137.216, -64.5222, 68.6917, -272.654
1.72, -1, -18.6099, 1.2133, 9.35995, -123.313, -83.239, 143.539, 78.8882, 45.9843, -137.213, -64.5358, 68.7656, -272.643
1.724, -1, -18.5531, 1.20921, 9.36123, -123.287, -83.2815, 143.561, 78.8785, 46.0637, -137.209, -64.5494, 68.8394, -272.632
1.728, -1, -18.4964, 1.20511, 9.3625, -123.261, -83.3239, 143.582, 78.8688, 46.1432, -137.206, -64.5631, 68.9134, -272.621
1.732, -1, -18.4396, 1.20101, 9.36378, -123.235, -83.3663, 143.604, 78.859, 46.2226, -137.202, -64.5767, 68.9873, -272.609
1.736, -1, -18.3828, 1.19691, 9.36505, -123.209, -83.4088, 143.626, 78.8493, 46.3021, -137.198, -64.5904, 69.0613, -272.598
1.74, -1, -18.326, 1.1928, 9.36633, -123.183, -83.4512, 143.648, 78.8396, 46.3817, -137.195, -64.604, 69.1352, -272.587
1.744, -1, -18.2692, 1.1887, 9.3676, -123.157, -83.4937, 143.67, 78.8298, 46.4612, -137.191, -64.6177, 69.2093, -272.575
1.748, -1, -18.2123, 1.18459, 9.36888, -123.13, -83.5362, 143.692, 78.8201, 46.5408, -137.188, -64.6313, 69.2833, -272.564
1.752, -1, -18.1555, 1.18049, 9.37015, -123.104, -83.5787, 143.714, 78.8103, 46.6204, -137.184, -64.645, 69.3573, -272.553
1.756, -1, -18.0986, 1.17638, 9.37143, -123.078, -83.6212, 143.736, 78.8006, 46.7, -137.181, -64.6587, 69.4314, -272.541
1.76, -1, -18.0417, 1.17227, 9.37271, -123.052, -83.6638, 143.758, 78.7908, 46.7796, -137.177, -64.6724, 69.5055, -272.53
1.764, -1, -17.9848, 1.16816, 9.37398, -123.026, -83.7063, 143.78, 78.7811, 46.8593, -137.173, -64.686, 69.5796, -272.519
1.768, -1, -17.9278, 1.16405, 9.37526, -123, -83.7489, 143.802, 78.7713, 46.939, -137.17, -64.6997, 69.6538, -272.508
1.772, -1, -17.8709, 1.15994, 9.37654, -122.974, -83.7915, 143.824, 78.7615, 47.0187, -137.166, -64.7134, 69.728, -272.496
1.776, -1, -17.8139, 1.15582, 9.37782, -122.948, -83.8341, 143.846, 78.7518, 47.0984, -137.163, -64.7271, 69.8021, -272.485
1.78, -1, -17.7569, 1.15171, 9.3791, -122.921, -83.8767, 143.868, 78.742, 47.1782, -137.159, -64.7408, 69.8764, -272.474
1.784, -1, -17.6999, 1.14759, 9.38038, -122.895, -83.9193, 143.89, 78.7322, 47.258, -137.155, -64.7545, 69.9506, -272.462
1.788, -1, -17.6429, 1.14347, 9.38166, -122.869, -83.9619, 143.912, 78.7225, 47.3378, -137.152, -64.7682, 70.0249, -272.451
1.792, -1, -17.5858, 1.13935, 9.38294, -122.843, -84.0046, 143.934, 78.7127, 47.4177, -137.148, -64.7819, 70.0992, -272.44
1.796, -1, -17.5287, 1.13523, 9.38422, -122.817, -84.0472, 143.956, 78.7029, 47.4976, -137.144, -64.7956, 70.1735, -272.428
1.8, -1, -17.4717, 1.13111, 9.3855, -122.79, -84.0899, 143.978, 78.6931, 47.5775, -137.141, -64.8093, 70.2478, -272.417
1.804, -1, -17.4145, 1.12699, 9.38678, -122.764, -84.1326, 144, 78.6833, 47.6574, -137.137, -64.8231, 70.3222, -272.405
1.808, -1, -17.3574, 1.12286, 9.38806, -122.738, -84.1753, 144.022, 78.6735, 47.7373, -137.134, -64.8368, 70.3966, -272.394
1.812, -1, -17.3003, 1.11874, 9.38935, -122.712, -84.218, 144.044, 78.6637, 47.8173, -137.13, -64.8505, 70.471, -272.383
1.816, -1, -17.2431, 1.11461, 9.39063, -122.686, -84.2607, 144.066, 78.6539, 47.8973, -137.126, -64.8643, 70.5454, -272.371
1.82, -1, -17.1859, 1.11048, 9.39191, -122.659, -84.3035, 144.088, 78.6441, 47.9774, -137.123, -64.878, 70.6199, -272.36
1.824, -1, -17.1288, 1.10635, 9.3932, -122.633, -84.3462, 144.11, 78.6343, 48.0574, -137.119, -64.8918, 70.6944, -272.349
1.828, -1, -17.0715, 1.10222, 9.39448, -122.607, -84.389, 144.132, 78.6245, 48.1375, -137.116, -64.9055, 70.7689, -272.337
1.832, -1, -17.0143, 1.09808, 9.39577, -122.581, -84.4318, 144.154, 78.6147, 48.2176, -137.112, -64.9193, 70.8434, -272.326
1.836, -1, -16.957, 1.09395, 9.39705, -122.554, -84.4746, 144.176, 78.6049, 48.2977, -137.108, -64.933, 70.918, -272.314
1.84, -1, -16.8998, 1.08981, 9.39834, -122.528, -84.5174, 144.198, 78.5951, 48.3779, -137.105, -64.9468, 70.9926, -272.303
1.844, -1, -16.8425, 1.08568, 9.39962, -122.502, -84.5602, 144.22, 78.5853, 48.4581, -137.101, -64.9605, 71.0672, -272.292
1.848, -1, -16.7852, 1.08154, 9.40091, -122.475, -84.6031, 144.242, 78.5754, 48.5383, -137.097, -64.9743, 71.1418, -272.28
1.852, -1, -16.7278, 1.0774, 9.4022, -122.449, -84.6459, 144.264, 78.5656, 48.6185, -137.094, -64.9881, 71.2165, -272.269
1.856, -1, -16.6705, 1.07326, 9.40348, -122.423, -84.6888, 144.287, 78.5558, 48.6988, -137.09, -65.0019, 71.2911, -272.258
1.86, -1, -16.6131, 1.06911, 9.40477, -122.396, -84.7317, 144.309, 78.5459, 48.7791, -137.087, -65.0157, 71.3659, -272.246
1.864, -1, -16.5557, 1.06497, 9.40606, -122.37, -84.7746, 144.331, 78.5361, 48.8594, -137.083, -65.0295, 71.4406, -272.235
1.868, -1, -16.4983, 1.06082, 9.40735, -122.344, -84.8175, 144.353, 78.5263, 48.9398, -137.079, -65.0433, 71.5153, -272.223
1.872, -1, -16.4409, 1.05668, 9.40864, -122.317, -84.8604, 144.375, 78.5164, 49.0202, -137.076, -65.0571, 71.5901, -272.212
1.876, -1, -16.3835, 1.05253, 9.40993, -122.291, -84.9033, 144.397, 78.5066, 49.1006, -137.072, -65.0709, 71.6649, -272.2
1.88, -1, -16.326, 1.04838, 9.41122, -122.265, -84.9463, 144.419, 78.4967, 49.181, -137.068, -65.0847, 71.7398, -272.189
1.884, -1, -16.2685, 1.04423, 9.41251, -122.238, -84.9893, 144.442, 78.4869, 49.2615, -137.065, -65.0985, 71.8146, -272.178
1.888, -1, -16.211, 1.04008, 9.4138, -122.212, -85.0323, 144.464, 78.477, 49.3419, -137.061, -65.1123, 71.8895, -272.166
1.892, -1, -16.1535, 1.03592, 9.41509, -122.185, -85.0753, 144.486, 78.4671, 49.4225, -137.058, -65.1261, 71.9644, -272.155
1.896, -1, -16.0959, 1.03177, 9.41638, -122.159, -85.1183, 144.508, 78.4573, 49.503, -137.054, -65.14, 72.0394, -272.143
1.9, -1, -16.0384, 1.02761, 9.41767, -122.132, -85.1613, 144.53, 78.4474, 49.5836, -137.05, -65.1538, 72.1143, -272.132
1.904, -1, -15.9808, 1.02345, 9.41896, -122.106, -85.2043, 144.552, 78.4375, 49.6642, -137.047, -65.1676, 72.1893, -272.12
1.908, -1, -15.9232, 1.01929, 9.42026, -122.08, -85.2474, 144.575, 78.4277, 49.7448, -137.043, -65.1815, 72.2643, -272.109
1.912, -1, -15.8656, 1.01513, 9.42155, -122.053, -85.2905, 144.597, 78.4178, 49.8254, -137.039, -65.1953, 72.3394, -272.097
1.916, -1, -15.8079, 1.01097, 9.42284, -122.027, -85.3336, 144.619, 78.4079, 49.9061, -137.036, -65.2092, 72.4144, -272.086
1.92, -1, -15.7503, 1.00681, 9.42414, -122, -85.3767, 144.641, 78.398, 49.9868, -137.032, -65.223, 72.4895, -272.075
1.924, -1, -15.6926, 1.00264, 9.42543, -121.974, -85.4198, 144.664, 78.3881, 50.0675, -137.028, -65.2369, 72.5646, -272.063
1.928, -1, -15.6349, 0.998474, 9.42673, -121.947, -85.4629, 144.686, 78.3782, 50.1483, -137.025, -65.2508, 72.6398, -272.052
1.932, -1, -15.5772, 0.994306, 9.42802, -121.921, -85.5061, 144.708, 78.3683, 50.2291, -137.021, -65.2646, 72.7149, -272.04
1.936, -1, -15.5194, 0.990137, 9.42932, -121.894, -85.5492, 144.73, 78.3584, 50.3099, -137.017, -65.2785, 72.7901, -272.029
1.94, -1, -15.4617, 0.985966, 9.43061, -121.868, -85.5924, 144.753, 78.3485, 50.3908, -137.014, -65.2924, 72.8653, -272.017
1.944, -1, -15.4039, 0.981793, 9.43191, -121.841, -85.6356, 144.775, 78.3386, 50.4716, -137.01, -65.3063, 72.9406, -272.006
1.948, -1, -15.3461, 0.97762, 9.43321, -121.815, -85.6788, 144.797, 78.3287, 50.5525, -137.006, -65.3202, 73.0159, -271.994
1.952, -1, -15.2883, 0.973444, 9.43451, -121.788, -85.722, 144.82, 78.3188, 50.6334, -137.003, -65.3341, 73.0912, -271.983
1.956, -1, -15.2305, 0.969268, 9.43581, -121.762, -85.7653, 144.842, 78.3089, 50.7144, -136.999, -65.348, 73.1665, -271.971
1.96, -1, -15.1726, 0.96509, 9.4371, -121.735, -85.8085, 144.864, 78.299, 50.7954, -136.995, -65.3619, 73.2418, -271.96
1.964, -1, -15.1147, 0.96091, 9.4384, -121.708, -85.8518, 144.886, 78.2891, 50.8764, -136.992, -65.3758, 73.3172, -271.948
1.968, -1, -15.0568, 0.956729, 9.4397, -121.682, -85.8951, 144.909, 78.2791, 50.9574, -136.988, -65.3897, 73.3926, -271.937
1.972, -1, -14.9989, 0.952547, 9.441, -121.655, -85.9383, 144.931, 78.2692, 51.0385, -136.985, -65.4036, 73.468, -271.925
1.976, -1, -14.941, 0.948363, 9.4423, -121.629, -85.9817, 144.953, 78.2593, 51.1196, -136.981, -65.4175, 73.5435, -271.914
1.98, -1, -14.883, 0.944178, 9.4436, -121.602, -86.025, 144.976, 78.2493, 51.2007, -136.977, -65.4315, 73.6189, -271.902
1.984, -1, -14.825, 0.939991, 9.4449, -121.576, -86.0683, 144.998, 78.2394, 51.2819, -136.974, -65.4454, 73.6945, -271.891
1.988, -1, -14.767, 0.935803, 9.44621, -121.549, -86.1117, 145.021, 78.2295, 51.363, -136.97, -65.4593, 73.77, -271.879
1.992, -1, -14.709, 0.931613, 9.44751, -121.522, -86.1551, 145.043, 78.2195, 51.4443, -136.966, -65.4733, 73.8455, -271.868
1.996, -1, -14.651, 0.927422, 9.44881, -121.496, -86.1984, 145.065, 78.2096, 51.5255, -136.963, -65.4872, 73.9211, -271.856
1.999, -1, -14.5929, 0.923229, 9.45011, -121.469, -86.2418, 145.088, 78.1996, 51.6068, -136.959, -65.5012, 73.9967, -271.844
2.004, -1, -14.5348, 0.919035, 9.45142, -121.442, -86.2853, 145.11, 78.1896, 51.688, -136.955, -65.5151, 74.0724, -271.833
2.008, -1, -14.4767, 0.91484, 9.45272, -121.416, -86.3287, 145.132, 78.1797, 51.7694, -136.951, -65.5291, 74.148, -271.821
2.012, -1, -14.4186, 0.910643, 9.45403, -121.389, -86.3721, 145.155, 78.1697, 51.8507, -136.948, -65.5431, 74.2237, -271.81
2.015, -1, -14.3605, 0.906444, 9.45533, -121.362, -86.4156, 145.177, 78.1598, 51.9321, -136.944, -65.557, 74.2994, -271.798
2.019, -1, -14.3023, 0.902244, 9.45664, -121.336, -86.4591, 145.2, 78.1498, 52.0135, -136.94, -65.571, 74.3752, -271.787
2.024, -1, -14.2441, 0.898043, 9.45794, -121.309, -86.5026, 145.222, 78.1398, 52.0949, -136.937, -65.585, 74.4509, -271.775
2.028, -1, -14.1859, 0.89384, 9.45925, -121.282, -86.5461, 145.245, 78.1298, 52.1764, -136.933, -65.599, 74.5267, -271.764
2.031, -1, -14.1277, 0.889636, 9.46056, -121.255, -86.5896, 145.267, 78.1199, 52.2579, -136.929, -65.613, 74.6026, -271.752
2.036, -1, -14.0695, 0.88543, 9.46186, -121.229, -86.6331, 145.289, 78.1099, 52.3394, -136.926, -65.627, 74.6784, -271.74
2.04, -1, -14.0112, 0.881223, 9.46317, -121.202, -86.6767, 145.312, 78.0999, 52.421, -136.922, -65.641, 74.7543, -271.729
2.044, -1, -13.9529, 0.877014, 9.46448, -121.175, -86.7203, 145.334, 78.0899, 52.5025, -136.918, -65.655, 74.8302, -271.717
2.048, -1, -13.8946, 0.872803, 9.46579, -121.148, -86.7638, 145.357, 78.0799, 52.5841, -136.915, -65.669, 74.9061, -271.706
2.051, -1, -13.8363, 0.868592, 9.4671, -121.122, -86.8074, 145.379, 78.0699, 52.6658, -136.911, -65.683, 74.9821, -271.694
2.055, -1, -13.7779, 0.864378, 9.46841, -121.095, -86.8511, 145.402, 78.0599, 52.7474, -136.907, -65.697, 75.058, -271.682
2.06, -1, -13.7196, 0.860164, 9.46972, -121.068, -86.8947, 145.424, 78.0499, 52.8291, -136.904, -65.7111, 75.134, -271.671
2.064, -1, -13.6612, 0.855947, 9.47103, -121.041, -86.9383, 145.447, 78.0399, 52.9109, -136.9, -65.7251, 75.2101, -271.659
2.068, -1, -13.6028, 0.851729, 9.47234, -121.014, -86.982, 145.469, 78.0299, 52.9926, -136.896, -65.7391, 75.2861, -271.648
2.071, -1, -13.5443, 0.84751, 9.47365, -120.988, -87.0257, 145.492, 78.0198, 53.0744, -136.893, -65.7532, 75.3622, -271.636
2.076, -1, -13.4859, 0.843289, 9.47496, -120.961, -87.0694, 145.515, 78.0098, 53.1562, -136.889, -65.7672, 75.4384, -271.624
2.08, -1, -13.4274, 0.839067, 9.47627, -120.934, -87.1131, 145.537, 77.9998, 53.238, -136.885, -65.7813, 75.5145, -271.613
2.084, -1, -13.3689, 0.834843, 9.47759, -120.907, -87.1568, 145.56, 77.9898, 53.3199, -136.881, -65.7953, 75.5907, -271.601
2.087, -1, -13.3104, 0.830618, 9.4789, -120.88, -87.2005, 145.582, 77.9797, 53.4018, -136.878, -65.8094, 75.6669, -271.589
2.092, -1, -13.2519, 0.826391, 9.48021, -120.853, -87.2443, 145.605, 77.9697, 53.4837, -136.874, -65.8235, 75.7431, -271.578
2.096, -1, -13.1933, 0.822163, 9.48153, -120.826, -87.2881, 145.627, 77.9597, 53.5657, -136.87, -65.8375, 75.8194, -271.566
2.1, -1, -13.1348, 0.817933, 9.48284, -120.8, -87.3318, 145.65, 77.9496, 53.6477, -136.867, -65.8516, 75.8956, -271.555
2.104, -1, -13.0762, 0.813701, 9.48416, -120.773, -87.3757, 145.673, 77.9396, 53.7297, -136.863, -65.8657, 75.9719, -271.543
2.107, -1, -13.0175, 0.809468, 9.48547, -120.746, -87.4195, 145.695, 77.9295, 53.8118, -136.859, -65.8798, 76.0483, -271.531
2.111, -1, -12.9589, 0.805234, 9.48679, -120.719, -87.4633, 145.718, 77.9195, 53.8938, -136.856, -65.8939, 76.1246, -271.52
2.116, -1, -12.9002, 0.800998, 9.48811, -120.692, -87.5072, 145.74, 77.9094, 53.9759, -136.852, -65.908, 76.201, -271.508
2.12, -1, -12.8416, 0.79676, 9.48942, -120.665, -87.551, 145.763, 77.8994, 54.0581, -136.848, -65.9221, 76.2775, -271.496
2.124, -1, -12.7829, 0.792521, 9.49074, -120.638, -87.5949, 145.786, 77.8893, 54.1402, -136.844, -65.9362, 76.3539, -271.485
2.127, -1, -12.7241, 0.788281, 9.49206, -120.611, -87.6388, 145.808, 77.8792, 54.2224, -136.841, -65.9503, 76.4304, -271.473
2.132, -1, -12.6654, 0.784039, 9.49338, -120.584, -87.6827, 145.831, 77.8691, 54.3046, -136.837, -65.9644, 76.5069, -271.461
2.136, -1, -12.6066, 0.779795, 9.4947, -120.557, -87.7266, 145.854, 77.8591, 54.3869, -136.833, -65.9785, 76.5834, -271.449
2.14, -1, -12.5478, 0.77555, 9.49602, -120.53, -87.7706, 145.876, 77.849, 54.4692, -136.83, -65.9927, 76.66, -271.438
2.143, -1, -12.489, 0.771303, 9.49734, -120.503, -87.8145, 145.899, 77.8389, 54.5515, -136.826, -66.0068, 76.7365, -271.426
2.148, -1, -12.4302, 0.767055, 9.49866, -120.476, -87.8585, 145.922, 77.8288, 54.6338, -136.822, -66.0209, 76.8132, -271.414
2.152, -1, -12.3714, 0.762805, 9.49998, -120.449, -87.9025, 145.944, 77.8187, 54.7162, -136.818, -66.0351, 76.8898, -271.403
2.156, -1, -12.3125, 0.758554, 9.5013, -120.422, -87.9465, 145.967, 77.8086, 54.7986, -136.815, -66.0492, 76.9665, -271.391
2.16, -1, -12.2536, 0.754301, 9.50262, -120.395, -87.9906, 145.99, 77.7985, 54.881, -136.811, -66.0634, 77.0432, -271.379
2.163, -1, -12.1947, 0.750046, 9.50394, -120.368, -88.0346, 146.012, 77.7884, 54.9635, -136.807, -66.0775, 77.1199, -271.368
2.168, -1, -12.1357, 0.74579, 9.50527, -120.341, -88.0787, 146.035, 77.7783, 55.046, -136.803, -66.0917, 77.1966, -271.356
2.172, -1, -12.0768, 0.741533, 9.50659, -120.314, -88.1227, 146.058, 77.7682, 55.1285, -136.8, -66.1059, 77.2734, -271.344
2.176, -1, -12.0178, 0.737274, 9.50791, -120.287, -88.1668, 146.081, 77.7581, 55.2111, -136.796, -66.1201, 77.3502, -271.332
2.179, -1, -11.9588, 0.733013, 9.50924, -120.26, -88.2109, 146.103, 77.748, 55.2937, -136.792, -66.1342, 77.4271, -271.321
2.184, -1, -11.8998, 0.72875, 9.51056, -120.233, -88.2551, 146.126, 77.7379, 55.3763, -136.789, -66.1484, 77.5039, -271.309
2.188, -1, -11.8407, 0.724487, 9.51189, -120.206, -88.2992, 146.149, 77.7278, 55.4589, -136.785, -66.1626, 77.5808, -271.297
2.192, -1, -11.7817, 0.720221, 9.51321, -120.178, -88.3433, 146.172, 77.7176, 55.5416, -136.781, -66.1768, 77.6577, -271.285
2.196, -1, -11.7226, 0.715954, 9.51454, -120.151, -88.3875, 146.194, 77.7075, 55.6243, -136.777, -66.191, 77.7347, -271.274
2.199, -1, -11.6635, 0.711686, 9.51587, -120.124, -88.4317, 146.217, 77.6974, 55.707, -136.774, -66.2052, 77.8117, -271.262
2.204, -1, -11.6043, 0.707415, 9.51719, -120.097, -88.4759, 146.24, 77.6872, 55.7898, -136.77, -66.2194, 77.8887, -271.25
2.208, -1, -11.5452, 0.703144, 9.51852, -120.07, -88.5201, 146.263, 77.6771, 55.8726, -136.766, -66.2336, 77.9657, -271.238
2.212, -1, -11.486, 0.69887, 9.51985, -120.043, -88.5644, 146.286, 77.6669, 55.9554, -136.762, -66.2479, 78.0428, -271.227
2.216, -1, -11.4268, 0.694595, 9.52118, -120.016, -88.6086, 146.309, 77.6568, 56.0383, -136.759, -66.2621, 78.1199, -271.215
2.219, -1, -11.3676, 0.690319, 9.52251, -119.988, -88.6529, 146.331, 77.6466, 56.1212, -136.755, -66.2763, 78.197, -271.203
2.224, -1, -11.3083, 0.686041, 9.52384, -119.961, -88.6972, 146.354, 77.6365, 56.2041, -136.751, -66.2906, 78.2741, -271.191
2.228, -1, -11.2491, 0.681761, 9.52517, -119.934, -88.7415, 146.377, 77.6263, 56.2871, -136.747, -66.3048, 78.3513, -271.18
2.232, -1, -11.1898, 0.67748, 9.5265, -119.907, -88.7858, 146.4, 77.6162, 56.37, -136.744, -66.3191, 78.4285, -271.168
