timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.143, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.148, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.152, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.156, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.16, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.163, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.168, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.172, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.176, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.179, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.184, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.188, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.192, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.196, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.199, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.204, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.208, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.212, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.216, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.22, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.224, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.228, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.232, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.235, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.24, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.244, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.248, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.252, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.255, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.26, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.264, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.268, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.272, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.276, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.28, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.284, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.288, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.291, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.296, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.3, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.304, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.308, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.312, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.316, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.32, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.324, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.328, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.332, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.336, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.34, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.344, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.347, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.352, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.356, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.36, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.364, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.368, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.372, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.376, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.38, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.383, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.388, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.392, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.396, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.4, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.403, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.408, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.412, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.416, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.42, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.424, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.428, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.432, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.436, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.439, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.444, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.448, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.452, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.456, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.46, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.464, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.468, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.472, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.476, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.48, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.484, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.488, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.492, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.495, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.5, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.504, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.508, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.512, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.516, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.52, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.524, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.528, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.531, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.536, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.54, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.544, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.548, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.552, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.556, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.56, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.564, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.568, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.572, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.576, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.58, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.584, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.587, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.592, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.596, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.6, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.604, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.608, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.612, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.616, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.62, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.624, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.628, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.632, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.636, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.64, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.644, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.648, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.652, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.656, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.66, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.664, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.668, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.672, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.676, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.679, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.684, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.688, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.692, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.696, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.7, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.704, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.708, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.712, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.716, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.72, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.724, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.728, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.732, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.735, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.74, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.744, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.748, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.752, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.756, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.76, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.764, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.768, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.772, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.776, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.78, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.784, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.788, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.792, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.796, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.8, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.804, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.808, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.812, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.816, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.82, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.824, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.828, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.832, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.836, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.84, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.844, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.848, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.852, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.856, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.86, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.864, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.868, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.872, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.876, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
3.88, 2, -2.86375, -0.370183, 6.72783, -116.322, -94.0055, 152.85, 78.4689, 74.9463, -143.578, -69.9219, 87.2028, -267.829
