timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -20.8151, 1.15548, 10.0277, -124.672, -81.4459, 142.344, 78.9688, 42.6817, -137.937, -63.0368, 65.8641, -274.15
1.492, -1, -20.7591, 1.15327, 10.0313, -124.645, -81.4902, 142.362, 78.956, 42.7476, -137.915, -63.0508, 65.9401, -274.136
1.496, -1, -20.7031, 1.15107, 10.0348, -124.618, -81.5344, 142.379, 78.9432, 42.8136, -137.893, -63.0648, 66.0161, -274.122
1.5, -1, -20.647, 1.14886, 10.0383, -124.591, -81.5787, 142.396, 78.9304, 42.8795, -137.872, -63.0788, 66.0922, -274.108
1.504, -1, -20.591, 1.14665, 10.0419, -124.563, -81.623, 142.413, 78.9176, 42.9455, -137.85, -63.0928, 66.1683, -274.094
1.508, -1, -20.5349, 1.14444, 10.0454, -124.536, -81.6673, 142.431, 78.9048, 43.0115, -137.828, -63.1068, 66.2444, -274.08
1.512, -1, -20.4788, 1.14224, 10.0489, -124.509, -81.7116, 142.448, 78.892, 43.0775, -137.806, -63.1208, 66.3205, -274.066
1.516, -1, -20.4227, 1.14003, 10.0525, -124.481, -81.7559, 142.465, 78.8792, 43.1435, -137.784, -63.1348, 66.3967, -274.052
1.52, -1, -20.3666, 1.13782, 10.056, -124.454, -81.8003, 142.483, 78.8664, 43.2096, -137.762, -63.1488, 66.4729, -274.038
1.524, -1, -20.3104, 1.13561, 10.0595, -124.427, -81.8446, 142.5, 78.8535, 43.2757, -137.74, -63.1628, 66.5491, -274.024
1.528, -1, -20.2543, 1.13339, 10.0631, -124.399, -81.889, 142.517, 78.8407, 43.3418, -137.718, -63.1768, 66.6253, -274.01
1.532, -1, -20.1981, 1.13118, 10.0666, -124.372, -81.9334, 142.534, 78.8279, 43.4079, -137.696, -63.1909, 66.7016, -273.996
1.536, -1, -20.1419, 1.12897, 10.0701, -124.344, -81.9778, 142.552, 78.8151, 43.4741, -137.674, -63.2049, 66.7779, -273.982
1.54, -1, -20.0857, 1.12675, 10.0737, -124.317, -82.0222, 142.569, 78.8022, 43.5402, -137.652, -63.219, 66.8542, -273.968
1.544, -1, -20.0294, 1.12454, 10.0772, -124.29, -82.0667, 142.586, 78.7894, 43.6064, -137.63, -63.233, 66.9306, -273.954
1.548, -1, -19.9732, 1.12232, 10.0808, -124.262, -82.1111, 142.604, 78.7765, 43.6727, -137.608, -63.2471, 67.0069, -273.94
1.552, -1, -19.9169, 1.12011, 10.0843, -124.235, -82.1556, 142.621, 78.7637, 43.7389, -137.586, -63.2611, 67.0833, -273.926
1.556, -1, -19.8606, 1.11789, 10.0879, -124.207, -82.2001, 142.638, 78.7508, 43.8052, -137.564, -63.2752, 67.1598, -273.912
1.56, -1, -19.8043, 1.11567, 10.0914, -124.18, -82.2446, 142.656, 78.738, 43.8715, -137.542, -63.2892, 67.2362, -273.897
1.564, -1, -19.7479, 1.11345, 10.095, -124.152, -82.2891, 142.673, 78.7251, 43.9378, -137.52, -63.3033, 67.3127, -273.883
1.568, -1, -19.6916, 1.11123, 10.0985, -124.125, -82.3336, 142.69, 78.7122, 44.0041, -137.498, -63.3174, 67.3892, -273.869
1.572, -1, -19.6352, 1.10901, 10.1021, -124.098, -82.3782, 142.708, 78.6994, 44.0705, -137.476, -63.3315, 67.4657, -273.855
1.576, -1, -19.5788, 1.10679, 10.1056, -124.07, -82.4227, 142.725, 78.6865, 44.1368, -137.454, -63.3456, 67.5423, -273.841
1.58, -1, -19.5224, 1.10457, 10.1092, -124.043, -82.4673, 142.743, 78.6736, 44.2032, -137.432, -63.3596, 67.6189, -273.827
1.584, -1, -19.466, 1.10235, 10.1127, -124.015, -82.5119, 142.76, 78.6607, 44.2697, -137.41, -63.3737, 67.6955, -273.813
1.588, -1, -19.4095, 1.10013, 10.1163, -123.988, -82.5565, 142.777, 78.6478, 44.3361, -137.388, -63.3878, 67.7721, -273.799
1.592, -1, -19.353, 1.0979, 10.1198, -123.96, -82.6011, 142.795, 78.6349, 44.4026, -137.366, -63.4019, 67.8488, -273.785
1.596, -1, -19.2965, 1.09568, 10.1234, -123.933, -82.6457, 142.812, 78.622, 44.4691, -137.344, -63.4161, 67.9255, -273.771
1.6, -1, -19.24, 1.09345, 10.127, -123.905, -82.6904, 142.83, 78.6091, 44.5356, -137.322, -63.4302, 68.0022, -273.757
1.604, -1, -19.1835, 1.09123, 10.1305, -123.877, -82.7351, 142.847, 78.5962, 44.6021, -137.3, -63.4443, 68.0789, -273.742
1.608, -1, -19.1269, 1.089, 10.1341, -123.85, -82.7797, 142.864, 78.5833, 44.6687, -137.278, -63.4584, 68.1557, -273.728
1.612, -1, -19.0704, 1.08677, 10.1377, -123.822, -82.8244, 142.882, 78.5704, 44.7353, -137.256, -63.4726, 68.2325, -273.714
1.616, -1, -19.0138, 1.08454, 10.1412, -123.795, -82.8691, 142.899, 78.5575, 44.8019, -137.233, -63.4867, 68.3093, -273.7
1.62, -1, -18.9572, 1.08231, 10.1448, -123.767, -82.9139, 142.917, 78.5446, 44.8685, -137.211, -63.5008, 68.3862, -273.686
1.624, -1, -18.9005, 1.08008, 10.1484, -123.74, -82.9586, 142.934, 78.5316, 44.9352, -137.189, -63.515, 68.463, -273.672
1.628, -1, -18.8439, 1.07785, 10.1519, -123.712, -83.0034, 142.952, 78.5187, 45.0019, -137.167, -63.5291, 68.5399, -273.658
1.632, -1, -18.7872, 1.07562, 10.1555, -123.684, -83.0482, 142.969, 78.5058, 45.0686, -137.145, -63.5433, 68.6169, -273.643
1.636, -1, -18.7305, 1.07339, 10.1591, -123.657, -83.0929, 142.987, 78.4928, 45.1353, -137.123, -63.5574, 68.6938, -273.629
1.64, -1, -18.6738, 1.07116, 10.1626, -123.629, -83.1378, 143.004, 78.4799, 45.202, -137.101, -63.5716, 68.7708, -273.615
1.644, -1, -18.6171, 1.06892, 10.1662, -123.601, -83.1826, 143.022, 78.4669, 45.2688, -137.078, -63.5858, 68.8478, -273.601
1.648, -1, -18.5603, 1.06669, 10.1698, -123.574, -83.2274, 143.039, 78.4539, 45.3356, -137.056, -63.5999, 68.9249, -273.587
1.652, -1, -18.5035, 1.06445, 10.1734, -123.546, -83.2723, 143.057, 78.441, 45.4024, -137.034, -63.6141, 69.0019, -273.573
1.656, -1, -18.4468, 1.06221, 10.1769, -123.518, -83.3171, 143.074, 78.428, 45.4693, -137.012, -63.6283, 69.079, -273.558
1.66, -1, -18.3899, 1.05998, 10.1805, -123.491, -83.362, 143.092, 78.415, 45.5361, -136.99, -63.6425, 69.1561, -273.544
1.664, -1, -18.3331, 1.05774, 10.1841, -123.463, -83.4069, 143.109, 78.4021, 45.603, -136.968, -63.6567, 69.2333, -273.53
1.668, -1, -18.2763, 1.0555, 10.1877, -123.435, -83.4519, 143.127, 78.3891, 45.6699, -136.945, -63.6709, 69.3105, -273.516
1.672, -1, -18.2194, 1.05326, 10.1913, -123.408, -83.4968, 143.144, 78.3761, 45.7369, -136.923, -63.6851, 69.3877, -273.502
1.676, -1, -18.1625, 1.05102, 10.1949, -123.38, -83.5417, 143.162, 78.3631, 45.8038, -136.901, -63.6993, 69.4649, -273.487
1.68, -1, -18.1056, 1.04878, 10.1984, -123.352, -83.5867, 143.179, 78.3501, 45.8708, -136.879, -63.7135, 69.5422, -273.473
1.684, -1, -18.0487, 1.04654, 10.202, -123.324, -83.6317, 143.197, 78.3371, 45.9378, -136.856, -63.7277, 69.6194, -273.459
1.688, -1, -17.9917, 1.04429, 10.2056, -123.297, -83.6767, 143.214, 78.3241, 46.0049, -136.834, -63.742, 69.6968, -273.445
1.692, -1, -17.9347, 1.04205, 10.2092, -123.269, -83.7217, 143.232, 78.3111, 46.0719, -136.812, -63.7562, 69.7741, -273.431
1.696, -1, -17.8777, 1.03981, 10.2128, -123.241, -83.7667, 143.249, 78.2981, 46.139, -136.79, -63.7704, 69.8515, -273.416
1.7, -1, -17.8207, 1.03756, 10.2164, -123.213, -83.8118, 143.267, 78.2851, 46.2061, -136.767, -63.7847, 69.9288, -273.402
1.704, -1, -17.7637, 1.03532, 10.22, -123.186, -83.8568, 143.285, 78.272, 46.2732, -136.745, -63.7989, 70.0063, -273.388
1.708, -1, -17.7066, 1.03307, 10.2236, -123.158, -83.9019, 143.302, 78.259, 46.3404, -136.723, -63.8132, 70.0837, -273.374
1.712, -1, -17.6496, 1.03082, 10.2272, -123.13, -83.947, 143.32, 78.246, 46.4076, -136.7, -63.8274, 70.1612, -273.359
1.716, -1, -17.5925, 1.02857, 10.2308, -123.102, -83.9921, 143.337, 78.233, 46.4748, -136.678, -63.8417, 70.2387, -273.345
1.72, -1, -17.5353, 1.02632, 10.2344, -123.074, -84.0372, 143.355, 78.2199, 46.542, -136.656, -63.8559, 70.3162, -273.331
1.724, -1, -17.4782, 1.02407, 10.238, -123.046, -84.0824, 143.372, 78.2069, 46.6092, -136.634, -63.8702, 70.3938, -273.317
1.728, -1, -17.4211, 1.02182, 10.2416, -123.019, -84.1275, 143.39, 78.1938, 46.6765, -136.611, -63.8845, 70.4714, -273.302
1.732, -1, -17.3639, 1.01957, 10.2452, -122.991, -84.1727, 143.408, 78.1808, 46.7438, -136.589, -63.8988, 70.549, -273.288
1.736, -1, -17.3067, 1.01732, 10.2488, -122.963, -84.2179, 143.425, 78.1677, 46.8111, -136.567, -63.9131, 70.6267, -273.274
1.74, -1, -17.2495, 1.01507, 10.2524, -122.935, -84.2631, 143.443, 78.1546, 46.8785, -136.544, -63.9273, 70.7043, -273.26
1.744, -1, -17.1922, 1.01281, 10.256, -122.907, -84.3083, 143.461, 78.1416, 46.9458, -136.522, -63.9416, 70.782, -273.245
1.748, -1, -17.135, 1.01056, 10.2596, -122.879, -84.3536, 143.478, 78.1285, 47.0132, -136.499, -63.9559, 70.8598, -273.231
1.752, -1, -17.0777, 1.0083, 10.2632, -122.851, -84.3988, 143.496, 78.1154, 47.0807, -136.477, -63.9703, 70.9375, -273.217
1.756, -1, -17.0204, 1.00604, 10.2668, -122.823, -84.4441, 143.514, 78.1023, 47.1481, -136.455, -63.9846, 71.0153, -273.202
1.76, -1, -16.9631, 1.00379, 10.2704, -122.795, -84.4894, 143.531, 78.0892, 47.2156, -136.432, -63.9989, 71.0931, -273.188
1.764, -1, -16.9057, 1.00153, 10.274, -122.768, -84.5347, 143.549, 78.0761, 47.2831, -136.41, -64.0132, 71.171, -273.174
1.768, -1, -16.8483, 0.99927, 10.2776, -122.74, -84.58, 143.567, 78.063, 47.3506, -136.387, -64.0275, 71.2488, -273.159
1.772, -1, -16.791, 0.997011, 10.2813, -122.712, -84.6254, 143.584, 78.0499, 47.4181, -136.365, -64.0419, 71.3267, -273.145
1.776, -1, -16.7336, 0.99475, 10.2849, -122.684, -84.6707, 143.602, 78.0368, 47.4857, -136.343, -64.0562, 71.4047, -273.131
1.78, -1, -16.6761, 0.992489, 10.2885, -122.656, -84.7161, 143.62, 78.0237, 47.5533, -136.32, -64.0705, 71.4826, -273.116
1.784, -1, -16.6187, 0.990226, 10.2921, -122.628, -84.7615, 143.637, 78.0106, 47.6209, -136.298, -64.0849, 71.5606, -273.102
1.788, -1, -16.5612, 0.987963, 10.2957, -122.6, -84.8069, 143.655, 77.9975, 47.6885, -136.275, -64.0993, 71.6386, -273.088
1.792, -1, -16.5037, 0.985699, 10.2994, -122.572, -84.8523, 143.673, 77.9843, 47.7562, -136.253, -64.1136, 71.7167, -273.073
1.796, -1, -16.4462, 0.983434, 10.303, -122.544, -84.8978, 143.69, 77.9712, 47.8239, -136.23, -64.128, 71.7947, -273.059
1.8, -1, -16.3887, 0.981169, 10.3066, -122.516, -84.9432, 143.708, 77.9581, 47.8916, -136.208, -64.1423, 71.8728, -273.045
1.804, -1, -16.3311, 0.978902, 10.3102, -122.488, -84.9887, 143.726, 77.9449, 47.9594, -136.185, -64.1567, 71.951, -273.03
1.808, -1, -16.2735, 0.976635, 10.3139, -122.459, -85.0342, 143.744, 77.9318, 48.0271, -136.163, -64.1711, 72.0291, -273.016
1.812, -1, -16.216, 0.974367, 10.3175, -122.431, -85.0797, 143.761, 77.9186, 48.0949, -136.14, -64.1855, 72.1073, -273.001
1.816, -1, -16.1583, 0.972098, 10.3211, -122.403, -85.1252, 143.779, 77.9055, 48.1627, -136.118, -64.1999, 72.1855, -272.987
1.82, -1, -16.1007, 0.969828, 10.3248, -122.375, -85.1708, 143.797, 77.8923, 48.2306, -136.095, -64.2143, 72.2638, -272.973
1.824, -1, -16.043, 0.967558, 10.3284, -122.347, -85.2163, 143.815, 77.8792, 48.2984, -136.073, -64.2287, 72.342, -272.958
1.828, -1, -15.9854, 0.965286, 10.332, -122.319, -85.2619, 143.832, 77.866, 48.3663, -136.05, -64.2431, 72.4203, -272.944
1.832, -1, -15.9276, 0.963014, 10.3357, -122.291, -85.3075, 143.85, 77.8528, 48.4342, -136.028, -64.2575, 72.4987, -272.929
1.836, -1, -15.8699, 0.960741, 10.3393, -122.263, -85.3531, 143.868, 77.8396, 48.5022, -136.005, -64.2719, 72.577, -272.915
1.84, -1, -15.8122, 0.958466, 10.3429, -122.235, -85.3987, 143.886, 77.8264, 48.5702, -135.983, -64.2863, 72.6554, -272.901
1.844, -1, -15.7544, 0.956191, 10.3466, -122.207, -85.4444, 143.904, 77.8132, 48.6381, -135.96, -64.3008, 72.7338, -272.886
1.848, -1, -15.6966, 0.953916, 10.3502, -122.178, -85.49, 143.921, 77.8, 48.7062, -135.938, -64.3152, 72.8123, -272.872
1.852, -1, -15.6388, 0.951639, 10.3539, -122.15, -85.5357, 143.939, 77.7868, 48.7742, -135.915, -64.3296, 72.8908, -272.857
1.856, -1, -15.581, 0.949362, 10.3575, -122.122, -85.5814, 143.957, 77.7736, 48.8423, -135.892, -64.3441, 72.9693, -272.843
1.86, -1, -15.5231, 0.947083, 10.3611, -122.094, -85.6271, 143.975, 77.7604, 48.9104, -135.87, -64.3585, 73.0478, -272.828
1.864, -1, -15.4652, 0.944804, 10.3648, -122.066, -85.6728, 143.993, 77.7472, 48.9785, -135.847, -64.373, 73.1264, -272.814
1.868, -1, -15.4073, 0.942524, 10.3684, -122.037, -85.7186, 144.011, 77.734, 49.0466, -135.825, -64.3874, 73.205, -272.799
1.872, -1, -15.3494, 0.940243, 10.3721, -122.009, -85.7643, 144.028, 77.7208, 49.1148, -135.802, -64.4019, 73.2836, -272.785
1.876, -1, -15.2915, 0.937961, 10.3757, -121.981, -85.8101, 144.046, 77.7075, 49.183, -135.779, -64.4164, 73.3622, -272.771
1.88, -1, -15.2335, 0.935679, 10.3794, -121.953, -85.8559, 144.064, 77.6943, 49.2512, -135.757, -64.4309, 73.4409, -272.756
1.884, -1, -15.1755, 0.933395, 10.383, -121.924, -85.9017, 144.082, 77.6811, 49.3195, -135.734, -64.4453, 73.5196, -272.742
1.888, -1, -15.1175, 0.931111, 10.3867, -121.896, -85.9476, 144.1, 77.6678, 49.3878, -135.711, -64.4598, 73.5984, -272.727
1.892, -1, -15.0595, 0.928825, 10.3903, -121.868, -85.9934, 144.118, 77.6546, 49.4561, -135.689, -64.4743, 73.6772, -272.713
1.896, -1, -15.0014, 0.926539, 10.394, -121.84, -86.0393, 144.136, 77.6413, 49.5244, -135.666, -64.4888, 73.756, -272.698
1.9, -1, -14.9433, 0.924252, 10.3977, -121.811, -86.0852, 144.153, 77.628, 49.5928, -135.643, -64.5033, 73.8348, -272.684
1.904, -1, -14.8853, 0.921964, 10.4013, -121.783, -86.1311, 144.171, 77.6148, 49.6611, -135.621, -64.5178, 73.9137, -272.669
1.908, -1, -14.8271, 0.919675, 10.405, -121.755, -86.177, 144.189, 77.6015, 49.7295, -135.598, -64.5324, 73.9926, -272.655
1.912, -1, -14.769, 0.917386, 10.4087, -121.726, -86.2229, 144.207, 77.5882, 49.798, -135.575, -64.5469, 74.0715, -272.64
1.916, -1, -14.7108, 0.915095, 10.4123, -121.698, -86.2689, 144.225, 77.5749, 49.8664, -135.552, -64.5614, 74.1505, -272.626
1.92, -1, -14.6526, 0.912804, 10.416, -121.67, -86.3149, 144.243, 77.5616, 49.9349, -135.53, -64.5759, 74.2295, -272.611
1.924, -1, -14.5944, 0.910511, 10.4196, -121.641, -86.3609, 144.261, 77.5484, 50.0034, -135.507, -64.5905, 74.3085, -272.596
1.928, -1, -14.5362, 0.908218, 10.4233, -121.613, -86.4069, 144.279, 77.5351, 50.072, -135.484, -64.605, 74.3875, -272.582
1.932, -1, -14.4779, 0.905924, 10.427, -121.585, -86.4529, 144.297, 77.5218, 50.1406, -135.461, -64.6196, 74.4666, -272.567
1.936, -1, -14.4196, 0.903629, 10.4307, -121.556, -86.4989, 144.315, 77.5084, 50.2091, -135.439, -64.6341, 74.5457, -272.553
1.94, -1, -14.3613, 0.901333, 10.4343, -121.528, -86.545, 144.333, 77.4951, 50.2778, -135.416, -64.6487, 74.6249, -272.538
1.944, -1, -14.303, 0.899036, 10.438, -121.499, -86.5911, 144.351, 77.4818, 50.3464, -135.393, -64.6633, 74.704, -272.524
1.948, -1, -14.2447, 0.896738, 10.4417, -121.471, -86.6372, 144.369, 77.4685, 50.4151, -135.37, -64.6778, 74.7833, -272.509
1.952, -1, -14.1863, 0.89444, 10.4454, -121.442, -86.6833, 144.387, 77.4552, 50.4838, -135.348, -64.6924, 74.8625, -272.495
1.956, -1, -14.1279, 0.89214, 10.449, -121.414, -86.7294, 144.405, 77.4418, 50.5525, -135.325, -64.707, 74.9418, -272.48
1.96, -1, -14.0695, 0.88984, 10.4527, -121.385, -86.7756, 144.423, 77.4285, 50.6213, -135.302, -64.7216, 75.0211, -272.465
1.964, -1, -14.011, 0.887538, 10.4564, -121.357, -86.8218, 144.441, 77.4151, 50.6901, -135.279, -64.7362, 75.1004, -272.451
1.968, -1, -13.9526, 0.885236, 10.4601, -121.329, -86.868, 144.459, 77.4018, 50.7589, -135.256, -64.7508, 75.1798, -272.436
1.972, -1, -13.8941, 0.882933, 10.4638, -121.3, -86.9142, 144.477, 77.3884, 50.8277, -135.233, -64.7654, 75.2591, -272.422
1.976, -1, -13.8356, 0.880629, 10.4675, -121.272, -86.9604, 144.495, 77.3751, 50.8966, -135.211, -64.78, 75.3386, -272.407
1.98, -1, -13.7771, 0.878324, 10.4711, -121.243, -87.0066, 144.513, 77.3617, 50.9655, -135.188, -64.7946, 75.418, -272.392
1.984, -1, -13.7185, 0.876018, 10.4748, -121.214, -87.0529, 144.531, 77.3483, 51.0344, -135.165, -64.8093, 75.4975, -272.378
1.988, -1, -13.6599, 0.873711, 10.4785, -121.186, -87.0992, 144.549, 77.335, 51.1033, -135.142, -64.8239, 75.577, -272.363
1.992, -1, -13.6013, 0.871403, 10.4822, -121.157, -87.1455, 144.567, 77.3216, 51.1723, -135.119, -64.8385, 75.6566, -272.348
1.996, -1, -13.5427, 0.869094, 10.4859, -121.129, -87.1918, 144.585, 77.3082, 51.2413, -135.096, -64.8532, 75.7362, -272.334
1.999, -1, -13.484, 0.866785, 10.4896, -121.1, -87.2382, 144.603, 77.2948, 51.3103, -135.073, -64.8678, 75.8158, -272.319
2.004, -1, -13.4254, 0.864474, 10.4933, -121.072, -87.2845, 144.621, 77.2814, 51.3794, -135.05, -64.8825, 75.8954, -272.305
2.008, -1, -13.3667, 0.862163, 10.497, -121.043, -87.3309, 144.639, 77.268, 51.4485, -135.027, -64.8971, 75.9751, -272.29
2.012, -1, -13.308, 0.859851, 10.5007, -121.014, -87.3773, 144.657, 77.2546, 51.5176, -135.004, -64.9118, 76.0548, -272.275
2.015, -1, -13.2492, 0.857537, 10.5044, -120.986, -87.4237, 144.675, 77.2412, 51.5867, -134.981, -64.9265, 76.1346, -272.261
2.019, -1, -13.1905, 0.855223, 10.5081, -120.957, -87.4701, 144.694, 77.2277, 51.6559, -134.958, -64.9411, 76.2143, -272.246
2.024, -1, -13.1317, 0.852908, 10.5118, -120.928, -87.5166, 144.712, 77.2143, 51.7251, -134.936, -64.9558, 76.2941, -272.231
2.028, -1, -13.0729, 0.850592, 10.5155, -120.9, -87.563, 144.73, 77.2009, 51.7943, -134.913, -64.9705, 76.374, -272.217
2.031, -1, -13.014, 0.848275, 10.5192, -120.871, -87.6095, 144.748, 77.1875, 51.8636, -134.89, -64.9852, 76.4538, -272.202
2.036, -1, -12.9552, 0.845957, 10.5229, -120.842, -87.656, 144.766, 77.174, 51.9328, -134.867, -64.9999, 76.5337, -272.187
2.04, -1, -12.8963, 0.843638, 10.5266, -120.814, -87.7025, 144.784, 77.1606, 52.0022, -134.844, -65.0146, 76.6137, -272.172
2.044, -1, -12.8374, 0.841318, 10.5303, -120.785, -87.7491, 144.802, 77.1471, 52.0715, -134.821, -65.0293, 76.6936, -272.158
2.048, -1, -12.7784, 0.838998, 10.5341, -120.756, -87.7956, 144.82, 77.1337, 52.1409, -134.798, -65.0441, 76.7736, -272.143
2.051, -1, -12.7195, 0.836676, 10.5378, -120.728, -87.8422, 144.839, 77.1202, 52.2102, -134.774, -65.0588, 76.8537, -272.128
2.055, -1, -12.6605, 0.834353, 10.5415, -120.699, -87.8888, 144.857, 77.1067, 52.2797, -134.751, -65.0735, 76.9337, -272.114
2.06, -1, -12.6015, 0.83203, 10.5452, -120.67, -87.9354, 144.875, 77.0933, 52.3491, -134.728, -65.0882, 77.0138, -272.099
2.064, -1, -12.5425, 0.829705, 10.5489, -120.641, -87.9821, 144.893, 77.0798, 52.4186, -134.705, -65.103, 77.094, -272.084
2.068, -1, -12.4834, 0.82738, 10.5526, -120.613, -88.0287, 144.911, 77.0663, 52.4881, -134.682, -65.1177, 77.1741, -272.069
2.071, -1, -12.4243, 0.825054, 10.5564, -120.584, -88.0754, 144.93, 77.0528, 52.5576, -134.659, -65.1325, 77.2543, -272.055
2.076, -1, -12.3652, 0.822726, 10.5601, -120.555, -88.1221, 144.948, 77.0393, 52.6272, -134.636, -65.1472, 77.3345, -272.04
2.08, -1, -12.3061, 0.820398, 10.5638, -120.526, -88.1688, 144.966, 77.0258, 52.6968, -134.613, -65.162, 77.4148, -272.025
2.084, -1, -12.247, 0.818069, 10.5675, -120.497, -88.2155, 144.984, 77.0123, 52.7664, -134.59, -65.1768, 77.4951, -272.01
2.087, -1, -12.1878, 0.815738, 10.5713, -120.469, -88.2623, 145.002, 76.9988, 52.836, -134.567, -65.1916, 77.5754, -271.995
2.092, -1, -12.1286, 0.813407, 10.575, -120.44, -88.3091, 145.021, 76.9853, 52.9057, -134.544, -65.2063, 77.6558, -271.981
2.096, -1, -12.0694, 0.811075, 10.5787, -120.411, -88.3559, 145.039, 76.9717, 52.9754, -134.521, -65.2211, 77.7362, -271.966
2.1, -1, -12.0101, 0.808742, 10.5825, -120.382, -88.4027, 145.057, 76.9582, 53.0451, -134.497, -65.2359, 77.8166, -271.951
2.104, -1, -11.9509, 0.806408, 10.5862, -120.353, -88.4495, 145.075, 76.9447, 53.1149, -134.474, -65.2507, 77.897, -271.936
2.107, -1, -11.8916, 0.804073, 10.5899, -120.324, -88.4963, 145.094, 76.9311, 53.1847, -134.451, -65.2655, 77.9775, -271.922
2.111, -1, -11.8323, 0.801737, 10.5937, -120.295, -88.5432, 145.112, 76.9176, 53.2545, -134.428, -65.2804, 78.058, -271.907
2.116, -1, -11.7729, 0.7994, 10.5974, -120.266, -88.5901, 145.13, 76.904, 53.3243, -134.405, -65.2952, 78.1386, -271.892
2.12, -1, -11.7136, 0.797063, 10.6011, -120.237, -88.637, 145.149, 76.8905, 53.3942, -134.382, -65.31, 78.2192, -271.877
2.124, -1, -11.6542, 0.794724, 10.6049, -120.209, -88.6839, 145.167, 76.8769, 53.4641, -134.358, -65.3249, 78.2998, -271.862
2.127, -1, -11.5947, 0.792384, 10.6086, -120.18, -88.7309, 145.185, 76.8633, 53.534, -134.335, -65.3397, 78.3805, -271.847
2.132, -1, -11.5353, 0.790043, 10.6124, -120.151, -88.7778, 145.204, 76.8498, 53.604, -134.312, -65.3545, 78.4612, -271.833
2.136, -1, -11.4758, 0.787701, 10.6161, -120.122, -88.8248, 145.222, 76.8362, 53.674, -134.289, -65.3694, 78.5419, -271.818
2.14, -1, -11.4164, 0.785359, 10.6199, -120.093, -88.8718, 145.24, 76.8226, 53.744, -134.265, -65.3842, 78.6226, -271.803
2.143, -1, -11.3568, 0.783015, 10.6236, -120.064, -88.9188, 145.259, 76.809, 53.8141, -134.242, -65.3991, 78.7034, -271.788
2.148, -1, -11.2973, 0.78067, 10.6274, -120.035, -88.9659, 145.277, 76.7954, 53.8841, -134.219, -65.414, 78.7842, -271.773
2.152, -1, -11.2377, 0.778325, 10.6311, -120.006, -89.0129, 145.295, 76.7818, 53.9542, -134.196, -65.4289, 78.8651, -271.758
2.156, -1, -11.1781, 0.775978, 10.6349, -119.977, -89.06, 145.314, 76.7682, 54.0244, -134.172, -65.4437, 78.946, -271.743
2.16, -1, -11.1185, 0.77363, 10.6386, -119.948, -89.1071, 145.332, 76.7546, 54.0945, -134.149, -65.4586, 79.0269, -271.728
2.163, -1, -11.0589, 0.771282, 10.6424, -119.918, -89.1542, 145.35, 76.741, 54.1647, -134.126, -65.4735, 79.1079, -271.714
2.168, -1, -10.9992, 0.768932, 10.6462, -119.889, -89.2014, 145.369, 76.7274, 54.235, -134.102, -65.4884, 79.1889, -271.699
2.172, -1, -10.9395, 0.766582, 10.6499, -119.86, -89.2485, 145.387, 76.7137, 54.3052, -134.079, -65.5033, 79.2699, -271.684
2.176, -1, -10.8798, 0.76423, 10.6537, -119.831, -89.2957, 145.405, 76.7001, 54.3755, -134.056, -65.5182, 79.351, -271.669
2.179, -1, -10.8201, 0.761878, 10.6574, -119.802, -89.3429, 145.424, 76.6864, 54.4458, -134.032, -65.5332, 79.432, -271.654
2.184, -1, -10.7603, 0.759524, 10.6612, -119.773, -89.3901, 145.442, 76.6728, 54.5161, -134.009, -65.5481, 79.5132, -271.639
2.188, -1, -10.7005, 0.75717, 10.665, -119.744, -89.4374, 145.461, 76.6591, 54.5865, -133.986, -65.563, 79.5943, -271.624
2.192, -1, -10.6407, 0.754814, 10.6687, -119.715, -89.4846, 145.479, 76.6455, 54.6569, -133.962, -65.578, 79.6755, -271.609
2.196, -1, -10.5809, 0.752457, 10.6725, -119.686, -89.5319, 145.498, 76.6318, 54.7274, -133.939, -65.5929, 79.7568, -271.594
2.199, -1, -10.521, 0.7501, 10.6763, -119.656, -89.5792, 145.516, 76.6181, 54.7978, -133.916, -65.6079, 79.838, -271.579
2.204, -1, -10.4611, 0.747741, 10.6801, -119.627, -89.6265, 145.534, 76.6045, 54.8683, -133.892, -65.6228, 79.9193, -271.564
2.208, -1, -10.4012, 0.745382, 10.6838, -119.598, -89.6739, 145.553, 76.5908, 54.9388, -133.869, -65.6378, 80.0007, -271.549
2.212, -1, -10.3413, 0.743021, 10.6876, -119.569, -89.7212, 145.571, 76.5771, 55.0094, -133.845, -65.6528, 80.082, -271.534
2.216, -1, -10.2813, 0.74066, 10.6914, -119.54, -89.7686, 145.59, 76.5634, 55.08, -133.822, -65.6677, 80.1634, -271.519
2.219, -1, -10.2213, 0.738297, 10.6952, -119.51, -89.816, 145.608, 76.5497, 55.1506, -133.799, -65.6827, 80.2449, -271.504
2.224, -1, -10.1613, 0.735934, 10.6989, -119.481, -89.8634, 145.627, 76.536, 55.2212, -133.775, -65.6977, 80.3264, -271.489
2.228, -1, -10.1013, 0.733569, 10.7027, -119.452, -89.9109, 145.645, 76.5223, 55.2919, -133.752, -65.7127, 80.4079, -271.474
2.232, -1, -10.0412, 0.731204, 10.7065, -119.423, -89.9583, 145.664, 76.5086, 55.3626, -133.728, -65.7277, 80.4894, -271.459
