timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -21.1881, 1.26235, 9.78221, -124.723, -81.211, 142.306, 79.1863, 42.2293, -137.802, -63.2734, 65.3824, -273.938
1.492, -1, -21.1322, 1.25946, 9.785, -124.696, -81.2544, 142.325, 79.1745, 42.2994, -137.787, -63.2872, 65.4573, -273.925
1.496, -1, -21.0762, 1.25657, 9.7878, -124.67, -81.2977, 142.343, 79.1627, 42.3696, -137.772, -63.3009, 65.5322, -273.912
1.5, -1, -21.0203, 1.25368, 9.7906, -124.643, -81.341, 142.362, 79.1508, 42.4398, -137.756, -63.3146, 65.6071, -273.899
1.504, -1, -20.9643, 1.25079, 9.79339, -124.616, -81.3844, 142.381, 79.1389, 42.51, -137.741, -63.3284, 65.682, -273.886
1.508, -1, -20.9084, 1.2479, 9.79619, -124.589, -81.4278, 142.4, 79.1271, 42.5802, -137.725, -63.3421, 65.757, -273.873
1.512, -1, -20.8524, 1.24501, 9.79899, -124.563, -81.4712, 142.418, 79.1152, 42.6505, -137.71, -63.3559, 65.832, -273.86
1.516, -1, -20.7964, 1.24212, 9.80179, -124.536, -81.5146, 142.437, 79.1034, 42.7207, -137.694, -63.3696, 65.907, -273.847
1.52, -1, -20.7403, 1.23923, 9.80459, -124.509, -81.558, 142.456, 79.0915, 42.7911, -137.679, -63.3834, 65.982, -273.833
1.524, -1, -20.6843, 1.23633, 9.80739, -124.483, -81.6015, 142.475, 79.0796, 42.8614, -137.663, -63.3972, 66.057, -273.82
1.528, -1, -20.6282, 1.23344, 9.8102, -124.456, -81.6449, 142.493, 79.0677, 42.9317, -137.648, -63.4109, 66.1321, -273.807
1.532, -1, -20.5721, 1.23054, 9.813, -124.429, -81.6884, 142.512, 79.0558, 43.0021, -137.632, -63.4247, 66.2072, -273.794
1.536, -1, -20.516, 1.22764, 9.81581, -124.402, -81.7318, 142.531, 79.044, 43.0725, -137.617, -63.4385, 66.2823, -273.781
1.54, -1, -20.4599, 1.22475, 9.81861, -124.376, -81.7753, 142.55, 79.0321, 43.1429, -137.601, -63.4523, 66.3575, -273.768
1.544, -1, -20.4038, 1.22185, 9.82142, -124.349, -81.8188, 142.569, 79.0202, 43.2133, -137.586, -63.4661, 66.4327, -273.755
1.548, -1, -20.3476, 1.21895, 9.82423, -124.322, -81.8624, 142.587, 79.0083, 43.2838, -137.57, -63.4799, 66.5079, -273.742
1.552, -1, -20.2914, 1.21605, 9.82704, -124.295, -81.9059, 142.606, 78.9964, 43.3543, -137.555, -63.4937, 66.5831, -273.729
1.556, -1, -20.2352, 1.21315, 9.82984, -124.268, -81.9495, 142.625, 78.9845, 43.4248, -137.539, -63.5075, 66.6583, -273.715
1.56, -1, -20.179, 1.21024, 9.83265, -124.242, -81.993, 142.644, 78.9726, 43.4953, -137.524, -63.5213, 66.7336, -273.702
1.564, -1, -20.1228, 1.20734, 9.83547, -124.215, -82.0366, 142.663, 78.9606, 43.5659, -137.508, -63.5351, 66.8089, -273.689
1.568, -1, -20.0665, 1.20443, 9.83828, -124.188, -82.0802, 142.682, 78.9487, 43.6365, -137.493, -63.5489, 66.8842, -273.676
1.572, -1, -20.0103, 1.20153, 9.84109, -124.161, -82.1238, 142.7, 78.9368, 43.7071, -137.477, -63.5627, 66.9596, -273.663
1.576, -1, -19.954, 1.19862, 9.84391, -124.134, -82.1674, 142.719, 78.9249, 43.7777, -137.462, -63.5766, 67.035, -273.65
1.58, -1, -19.8977, 1.19572, 9.84672, -124.107, -82.2111, 142.738, 78.9129, 43.8484, -137.446, -63.5904, 67.1104, -273.637
1.584, -1, -19.8413, 1.19281, 9.84954, -124.081, -82.2547, 142.757, 78.901, 43.919, -137.431, -63.6042, 67.1858, -273.623
1.588, -1, -19.785, 1.1899, 9.85235, -124.054, -82.2984, 142.776, 78.8891, 43.9897, -137.415, -63.6181, 67.2612, -273.61
1.592, -1, -19.7286, 1.18699, 9.85517, -124.027, -82.3421, 142.795, 78.8771, 44.0604, -137.4, -63.6319, 67.3367, -273.597
1.596, -1, -19.6723, 1.18408, 9.85799, -124, -82.3858, 142.814, 78.8652, 44.1312, -137.384, -63.6458, 67.4122, -273.584
1.6, -1, -19.6159, 1.18116, 9.86081, -123.973, -82.4295, 142.833, 78.8532, 44.202, -137.368, -63.6596, 67.4877, -273.571
1.604, -1, -19.5594, 1.17825, 9.86363, -123.946, -82.4732, 142.851, 78.8413, 44.2727, -137.353, -63.6735, 67.5633, -273.557
1.608, -1, -19.503, 1.17534, 9.86645, -123.919, -82.5169, 142.87, 78.8293, 44.3436, -137.337, -63.6873, 67.6389, -273.544
1.612, -1, -19.4465, 1.17242, 9.86927, -123.892, -82.5607, 142.889, 78.8174, 44.4144, -137.322, -63.7012, 67.7144, -273.531
1.616, -1, -19.3901, 1.1695, 9.8721, -123.865, -82.6044, 142.908, 78.8054, 44.4853, -137.306, -63.7151, 67.7901, -273.518
1.62, -1, -19.3336, 1.16659, 9.87492, -123.838, -82.6482, 142.927, 78.7934, 44.5561, -137.29, -63.7289, 67.8657, -273.505
1.624, -1, -19.2771, 1.16367, 9.87775, -123.811, -82.692, 142.946, 78.7814, 44.627, -137.275, -63.7428, 67.9414, -273.491
1.628, -1, -19.2205, 1.16075, 9.88057, -123.784, -82.7358, 142.965, 78.7695, 44.698, -137.259, -63.7567, 68.0171, -273.478
1.632, -1, -19.164, 1.15783, 9.8834, -123.757, -82.7797, 142.984, 78.7575, 44.7689, -137.244, -63.7706, 68.0928, -273.465
1.636, -1, -19.1074, 1.15491, 9.88623, -123.731, -82.8235, 143.003, 78.7455, 44.8399, -137.228, -63.7845, 68.1686, -273.452
1.64, -1, -19.0508, 1.15199, 9.88906, -123.704, -82.8674, 143.022, 78.7335, 44.9109, -137.212, -63.7984, 68.2443, -273.439
1.644, -1, -18.9942, 1.14906, 9.89189, -123.677, -82.9112, 143.041, 78.7215, 44.9819, -137.197, -63.8123, 68.3202, -273.425
1.648, -1, -18.9376, 1.14614, 9.89472, -123.65, -82.9551, 143.06, 78.7095, 45.053, -137.181, -63.8262, 68.396, -273.412
1.652, -1, -18.8809, 1.14321, 9.89755, -123.622, -82.999, 143.079, 78.6975, 45.1241, -137.165, -63.8401, 68.4718, -273.399
1.656, -1, -18.8243, 1.14029, 9.90038, -123.595, -83.0429, 143.098, 78.6855, 45.1952, -137.15, -63.854, 68.5477, -273.386
1.66, -1, -18.7676, 1.13736, 9.90322, -123.568, -83.0869, 143.117, 78.6735, 45.2663, -137.134, -63.868, 68.6236, -273.372
1.664, -1, -18.7109, 1.13443, 9.90605, -123.541, -83.1308, 143.136, 78.6615, 45.3374, -137.119, -63.8819, 68.6995, -273.359
1.668, -1, -18.6542, 1.1315, 9.90889, -123.514, -83.1748, 143.155, 78.6495, 45.4086, -137.103, -63.8958, 68.7755, -273.346
1.672, -1, -18.5974, 1.12857, 9.91173, -123.487, -83.2187, 143.174, 78.6374, 45.4798, -137.087, -63.9098, 68.8515, -273.333
1.676, -1, -18.5406, 1.12564, 9.91456, -123.46, -83.2627, 143.193, 78.6254, 45.551, -137.072, -63.9237, 68.9275, -273.319
1.68, -1, -18.4839, 1.12271, 9.9174, -123.433, -83.3067, 143.212, 78.6134, 45.6223, -137.056, -63.9377, 69.0035, -273.306
1.684, -1, -18.4271, 1.11978, 9.92024, -123.406, -83.3508, 143.231, 78.6013, 45.6935, -137.04, -63.9516, 69.0796, -273.293
1.688, -1, -18.3702, 1.11684, 9.92308, -123.379, -83.3948, 143.25, 78.5893, 45.7648, -137.024, -63.9656, 69.1557, -273.279
1.692, -1, -18.3134, 1.11391, 9.92592, -123.352, -83.4388, 143.269, 78.5773, 45.8362, -137.009, -63.9795, 69.2318, -273.266
1.696, -1, -18.2565, 1.11097, 9.92877, -123.325, -83.4829, 143.288, 78.5652, 45.9075, -136.993, -63.9935, 69.3079, -273.253
1.7, -1, -18.1997, 1.10804, 9.93161, -123.298, -83.527, 143.307, 78.5532, 45.9789, -136.977, -64.0075, 69.3841, -273.24
1.704, -1, -18.1428, 1.1051, 9.93446, -123.27, -83.5711, 143.326, 78.5411, 46.0503, -136.962, -64.0214, 69.4603, -273.226
1.708, -1, -18.0859, 1.10216, 9.9373, -123.243, -83.6152, 143.345, 78.529, 46.1217, -136.946, -64.0354, 69.5365, -273.213
1.712, -1, -18.0289, 1.09922, 9.94015, -123.216, -83.6593, 143.364, 78.517, 46.1931, -136.93, -64.0494, 69.6127, -273.2
1.716, -1, -17.972, 1.09628, 9.943, -123.189, -83.7035, 143.383, 78.5049, 46.2646, -136.915, -64.0634, 69.689, -273.186
1.72, -1, -17.915, 1.09334, 9.94584, -123.162, -83.7476, 143.402, 78.4928, 46.3361, -136.899, -64.0774, 69.7653, -273.173
1.724, -1, -17.858, 1.09039, 9.94869, -123.135, -83.7918, 143.421, 78.4808, 46.4076, -136.883, -64.0914, 69.8416, -273.16
1.728, -1, -17.801, 1.08745, 9.95154, -123.107, -83.836, 143.44, 78.4687, 46.4791, -136.867, -64.1054, 69.918, -273.146
1.732, -1, -17.7439, 1.0845, 9.95439, -123.08, -83.8802, 143.46, 78.4566, 46.5507, -136.852, -64.1194, 69.9943, -273.133
1.736, -1, -17.6869, 1.08156, 9.95725, -123.053, -83.9244, 143.479, 78.4445, 46.6223, -136.836, -64.1334, 70.0707, -273.12
1.74, -1, -17.6298, 1.07861, 9.9601, -123.026, -83.9686, 143.498, 78.4324, 46.6939, -136.82, -64.1474, 70.1472, -273.106
1.744, -1, -17.5727, 1.07566, 9.96296, -122.999, -84.0129, 143.517, 78.4203, 46.7655, -136.804, -64.1615, 70.2236, -273.093
1.748, -1, -17.5156, 1.07271, 9.96581, -122.971, -84.0571, 143.536, 78.4082, 46.8372, -136.788, -64.1755, 70.3001, -273.08
1.752, -1, -17.4585, 1.06976, 9.96867, -122.944, -84.1014, 143.555, 78.3961, 46.9089, -136.773, -64.1895, 70.3766, -273.066
1.756, -1, -17.4013, 1.06681, 9.97152, -122.917, -84.1457, 143.574, 78.384, 46.9806, -136.757, -64.2036, 70.4531, -273.053
1.76, -1, -17.3441, 1.06386, 9.97438, -122.89, -84.19, 143.594, 78.3719, 47.0523, -136.741, -64.2176, 70.5297, -273.04
1.764, -1, -17.2869, 1.06091, 9.97724, -122.862, -84.2343, 143.613, 78.3598, 47.1241, -136.725, -64.2317, 70.6063, -273.026
1.768, -1, -17.2297, 1.05795, 9.9801, -122.835, -84.2787, 143.632, 78.3476, 47.1959, -136.71, -64.2457, 70.6829, -273.013
1.772, -1, -17.1725, 1.055, 9.98296, -122.808, -84.323, 143.651, 78.3355, 47.2677, -136.694, -64.2598, 70.7595, -272.999
1.776, -1, -17.1152, 1.05204, 9.98583, -122.78, -84.3674, 143.67, 78.3234, 47.3395, -136.678, -64.2738, 70.8362, -272.986
1.78, -1, -17.058, 1.04908, 9.98869, -122.753, -84.4118, 143.689, 78.3112, 47.4114, -136.662, -64.2879, 70.9129, -272.973
1.784, -1, -17.0007, 1.04613, 9.99155, -122.726, -84.4562, 143.709, 78.2991, 47.4833, -136.646, -64.302, 70.9896, -272.959
1.788, -1, -16.9434, 1.04317, 9.99442, -122.698, -84.5006, 143.728, 78.2869, 47.5552, -136.631, -64.3161, 71.0664, -272.946
1.792, -1, -16.886, 1.04021, 9.99729, -122.671, -84.545, 143.747, 78.2748, 47.6271, -136.615, -64.3301, 71.1431, -272.932
1.796, -1, -16.8287, 1.03724, 10.0002, -122.644, -84.5895, 143.766, 78.2626, 47.6991, -136.599, -64.3442, 71.2199, -272.919
1.8, -1, -16.7713, 1.03428, 10.003, -122.616, -84.6339, 143.785, 78.2505, 47.7711, -136.583, -64.3583, 71.2968, -272.906
1.804, -1, -16.7139, 1.03132, 10.0059, -122.589, -84.6784, 143.805, 78.2383, 47.8431, -136.567, -64.3724, 71.3736, -272.892
1.808, -1, -16.6565, 1.02835, 10.0088, -122.562, -84.7229, 143.824, 78.2262, 47.9151, -136.551, -64.3865, 71.4505, -272.879
1.812, -1, -16.599, 1.02539, 10.0116, -122.534, -84.7674, 143.843, 78.214, 47.9872, -136.535, -64.4006, 71.5274, -272.865
1.816, -1, -16.5416, 1.02242, 10.0145, -122.507, -84.812, 143.862, 78.2018, 48.0593, -136.52, -64.4147, 71.6043, -272.852
1.82, -1, -16.4841, 1.01945, 10.0174, -122.479, -84.8565, 143.882, 78.1896, 48.1314, -136.504, -64.4289, 71.6813, -272.838
1.824, -1, -16.4266, 1.01648, 10.0203, -122.452, -84.9011, 143.901, 78.1775, 48.2035, -136.488, -64.443, 71.7583, -272.825
1.828, -1, -16.3691, 1.01351, 10.0231, -122.424, -84.9456, 143.92, 78.1653, 48.2757, -136.472, -64.4571, 71.8353, -272.812
1.832, -1, -16.3116, 1.01054, 10.026, -122.397, -84.9902, 143.939, 78.1531, 48.3479, -136.456, -64.4712, 71.9124, -272.798
1.836, -1, -16.254, 1.00757, 10.0289, -122.37, -85.0348, 143.959, 78.1409, 48.4201, -136.44, -64.4854, 71.9894, -272.785
1.84, -1, -16.1964, 1.0046, 10.0318, -122.342, -85.0794, 143.978, 78.1287, 48.4923, -136.424, -64.4995, 72.0665, -272.771
1.844, -1, -16.1388, 1.00162, 10.0346, -122.315, -85.1241, 143.997, 78.1165, 48.5646, -136.408, -64.5137, 72.1437, -272.758
1.848, -1, -16.0812, 0.998648, 10.0375, -122.287, -85.1687, 144.017, 78.1043, 48.6369, -136.392, -64.5278, 72.2208, -272.744
1.852, -1, -16.0236, 0.995671, 10.0404, -122.26, -85.2134, 144.036, 78.092, 48.7092, -136.377, -64.542, 72.298, -272.731
1.856, -1, -15.9659, 0.992694, 10.0433, -122.232, -85.2581, 144.055, 78.0798, 48.7816, -136.361, -64.5561, 72.3752, -272.717
1.86, -1, -15.9082, 0.989715, 10.0462, -122.205, -85.3028, 144.074, 78.0676, 48.854, -136.345, -64.5703, 72.4524, -272.704
1.864, -1, -15.8505, 0.986735, 10.0491, -122.177, -85.3475, 144.094, 78.0554, 48.9264, -136.329, -64.5845, 72.5297, -272.69
1.868, -1, -15.7928, 0.983755, 10.0519, -122.15, -85.3923, 144.113, 78.0431, 48.9988, -136.313, -64.5987, 72.607, -272.677
1.872, -1, -15.735, 0.980773, 10.0548, -122.122, -85.437, 144.132, 78.0309, 49.0712, -136.297, -64.6129, 72.6843, -272.663
1.876, -1, -15.6773, 0.97779, 10.0577, -122.094, -85.4818, 144.152, 78.0187, 49.1437, -136.281, -64.627, 72.7617, -272.65
1.88, -1, -15.6195, 0.974806, 10.0606, -122.067, -85.5266, 144.171, 78.0064, 49.2162, -136.265, -64.6412, 72.8391, -272.636
1.884, -1, -15.5617, 0.971821, 10.0635, -122.039, -85.5714, 144.191, 77.9942, 49.2888, -136.249, -64.6554, 72.9165, -272.623
1.888, -1, -15.5039, 0.968835, 10.0664, -122.012, -85.6162, 144.21, 77.9819, 49.3613, -136.233, -64.6696, 72.9939, -272.609
1.892, -1, -15.446, 0.965848, 10.0693, -121.984, -85.661, 144.229, 77.9697, 49.4339, -136.217, -64.6838, 73.0714, -272.596
1.896, -1, -15.3881, 0.962859, 10.0722, -121.957, -85.7059, 144.249, 77.9574, 49.5065, -136.201, -64.6981, 73.1489, -272.582
1.9, -1, -15.3302, 0.95987, 10.0751, -121.929, -85.7507, 144.268, 77.9451, 49.5792, -136.185, -64.7123, 73.2264, -272.569
1.904, -1, -15.2723, 0.956879, 10.078, -121.901, -85.7956, 144.287, 77.9328, 49.6518, -136.169, -64.7265, 73.3039, -272.555
1.908, -1, -15.2144, 0.953888, 10.0809, -121.874, -85.8405, 144.307, 77.9206, 49.7245, -136.153, -64.7407, 73.3815, -272.542
1.912, -1, -15.1564, 0.950895, 10.0838, -121.846, -85.8854, 144.326, 77.9083, 49.7972, -136.137, -64.755, 73.4591, -272.528
1.916, -1, -15.0984, 0.947901, 10.0867, -121.818, -85.9304, 144.346, 77.896, 49.87, -136.121, -64.7692, 73.5368, -272.515
1.92, -1, -15.0404, 0.944906, 10.0896, -121.791, -85.9753, 144.365, 77.8837, 49.9428, -136.105, -64.7835, 73.6144, -272.501
1.924, -1, -14.9824, 0.94191, 10.0925, -121.763, -86.0203, 144.385, 77.8714, 50.0156, -136.089, -64.7977, 73.6921, -272.487
1.928, -1, -14.9244, 0.938913, 10.0954, -121.735, -86.0653, 144.404, 77.8591, 50.0884, -136.073, -64.812, 73.7699, -272.474
1.932, -1, -14.8663, 0.935914, 10.0983, -121.708, -86.1103, 144.423, 77.8468, 50.1613, -136.057, -64.8262, 73.8476, -272.46
1.936, -1, -14.8082, 0.932915, 10.1012, -121.68, -86.1553, 144.443, 77.8345, 50.2341, -136.041, -64.8405, 73.9254, -272.447
1.94, -1, -14.7501, 0.929914, 10.1041, -121.652, -86.2003, 144.462, 77.8222, 50.307, -136.025, -64.8548, 74.0032, -272.433
1.944, -1, -14.692, 0.926913, 10.107, -121.625, -86.2454, 144.482, 77.8099, 50.38, -136.009, -64.8691, 74.0811, -272.42
1.948, -1, -14.6338, 0.92391, 10.1099, -121.597, -86.2904, 144.501, 77.7975, 50.4529, -135.993, -64.8833, 74.1589, -272.406
1.952, -1, -14.5757, 0.920906, 10.1128, -121.569, -86.3355, 144.521, 77.7852, 50.5259, -135.977, -64.8976, 74.2368, -272.392
1.956, -1, -14.5175, 0.917901, 10.1157, -121.541, -86.3806, 144.54, 77.7729, 50.599, -135.961, -64.9119, 74.3148, -272.379
1.96, -1, -14.4592, 0.914895, 10.1186, -121.514, -86.4257, 144.56, 77.7605, 50.672, -135.945, -64.9262, 74.3927, -272.365
1.964, -1, -14.401, 0.911887, 10.1215, -121.486, -86.4709, 144.579, 77.7482, 50.7451, -135.929, -64.9405, 74.4707, -272.352
1.968, -1, -14.3427, 0.908879, 10.1244, -121.458, -86.516, 144.599, 77.7359, 50.8182, -135.912, -64.9548, 74.5487, -272.338
1.972, -1, -14.2844, 0.905869, 10.1273, -121.43, -86.5612, 144.618, 77.7235, 50.8913, -135.896, -64.9692, 74.6268, -272.324
1.976, -1, -14.2261, 0.902858, 10.1303, -121.402, -86.6064, 144.638, 77.7111, 50.9645, -135.88, -64.9835, 74.7048, -272.311
1.98, -1, -14.1678, 0.899846, 10.1332, -121.375, -86.6516, 144.657, 77.6988, 51.0377, -135.864, -64.9978, 74.7829, -272.297
1.984, -1, -14.1095, 0.896833, 10.1361, -121.347, -86.6968, 144.677, 77.6864, 51.1109, -135.848, -65.0121, 74.8611, -272.283
1.988, -1, -14.0511, 0.893819, 10.139, -121.319, -86.742, 144.697, 77.674, 51.1841, -135.832, -65.0265, 74.9392, -272.27
1.992, -1, -13.9927, 0.890804, 10.1419, -121.291, -86.7873, 144.716, 77.6617, 51.2574, -135.816, -65.0408, 75.0174, -272.256
1.996, -1, -13.9343, 0.887787, 10.1449, -121.263, -86.8326, 144.736, 77.6493, 51.3307, -135.8, -65.0552, 75.0957, -272.242
1.999, -1, -13.8758, 0.88477, 10.1478, -121.235, -86.8778, 144.755, 77.6369, 51.404, -135.784, -65.0695, 75.1739, -272.229
2.004, -1, -13.8174, 0.881751, 10.1507, -121.207, -86.9231, 144.775, 77.6245, 51.4774, -135.767, -65.0839, 75.2522, -272.215
2.008, -1, -13.7589, 0.878731, 10.1536, -121.18, -86.9685, 144.794, 77.6121, 51.5507, -135.751, -65.0982, 75.3305, -272.201
2.012, -1, -13.7004, 0.87571, 10.1565, -121.152, -87.0138, 144.814, 77.5997, 51.6241, -135.735, -65.1126, 75.4089, -272.188
2.015, -1, -13.6419, 0.872688, 10.1595, -121.124, -87.0592, 144.834, 77.5873, 51.6976, -135.719, -65.127, 75.4872, -272.174
2.019, -1, -13.5833, 0.869664, 10.1624, -121.096, -87.1045, 144.853, 77.5749, 51.771, -135.703, -65.1414, 75.5656, -272.16
2.024, -1, -13.5247, 0.86664, 10.1653, -121.068, -87.1499, 144.873, 77.5625, 51.8445, -135.687, -65.1558, 75.6441, -272.147
2.028, -1, -13.4661, 0.863614, 10.1683, -121.04, -87.1954, 144.892, 77.5501, 51.9181, -135.67, -65.1702, 75.7225, -272.133
2.031, -1, -13.4075, 0.860587, 10.1712, -121.012, -87.2408, 144.912, 77.5377, 51.9916, -135.654, -65.1846, 75.801, -272.119
2.036, -1, -13.3489, 0.857559, 10.1741, -120.984, -87.2862, 144.932, 77.5252, 52.0652, -135.638, -65.199, 75.8795, -272.106
2.04, -1, -13.2902, 0.85453, 10.1771, -120.956, -87.3317, 144.951, 77.5128, 52.1388, -135.622, -65.2134, 75.9581, -272.092
2.044, -1, -13.2315, 0.8515, 10.18, -120.928, -87.3772, 144.971, 77.5004, 52.2124, -135.606, -65.2278, 76.0367, -272.078
2.048, -1, -13.1728, 0.848468, 10.1829, -120.9, -87.4227, 144.991, 77.4879, 52.2861, -135.589, -65.2422, 76.1153, -272.064
2.051, -1, -13.1141, 0.845436, 10.1859, -120.872, -87.4682, 145.01, 77.4755, 52.3598, -135.573, -65.2566, 76.1939, -272.051
2.055, -1, -13.0553, 0.842402, 10.1888, -120.844, -87.5137, 145.03, 77.463, 52.4335, -135.557, -65.2711, 76.2726, -272.037
2.06, -1, -12.9966, 0.839367, 10.1917, -120.816, -87.5593, 145.05, 77.4506, 52.5072, -135.541, -65.2855, 76.3513, -272.023
2.064, -1, -12.9378, 0.836331, 10.1947, -120.788, -87.6048, 145.069, 77.4381, 52.581, -135.525, -65.2999, 76.43, -272.009
2.068, -1, -12.8789, 0.833293, 10.1976, -120.76, -87.6504, 145.089, 77.4256, 52.6548, -135.508, -65.3144, 76.5088, -271.996
2.071, -1, -12.8201, 0.830255, 10.2006, -120.732, -87.696, 145.109, 77.4132, 52.7287, -135.492, -65.3288, 76.5876, -271.982
2.076, -1, -12.7612, 0.827215, 10.2035, -120.704, -87.7416, 145.129, 77.4007, 52.8025, -135.476, -65.3433, 76.6664, -271.968
2.08, -1, -12.7023, 0.824174, 10.2064, -120.676, -87.7873, 145.148, 77.3882, 52.8764, -135.46, -65.3578, 76.7453, -271.954
2.084, -1, -12.6434, 0.821132, 10.2094, -120.647, -87.8329, 145.168, 77.3757, 52.9503, -135.443, -65.3722, 76.8242, -271.941
2.087, -1, -12.5845, 0.818088, 10.2123, -120.619, -87.8786, 145.188, 77.3632, 53.0243, -135.427, -65.3867, 76.9031, -271.927
2.092, -1, -12.5255, 0.815044, 10.2153, -120.591, -87.9243, 145.208, 77.3507, 53.0983, -135.411, -65.4012, 76.982, -271.913
2.096, -1, -12.4665, 0.811998, 10.2182, -120.563, -87.97, 145.227, 77.3382, 53.1723, -135.394, -65.4157, 77.061, -271.899
2.1, -1, -12.4075, 0.808951, 10.2212, -120.535, -88.0157, 145.247, 77.3257, 53.2463, -135.378, -65.4302, 77.14, -271.885
2.104, -1, -12.3485, 0.805903, 10.2241, -120.507, -88.0615, 145.267, 77.3132, 53.3204, -135.362, -65.4447, 77.2191, -271.872
2.107, -1, -12.2895, 0.802854, 10.2271, -120.479, -88.1073, 145.287, 77.3007, 53.3945, -135.346, -65.4592, 77.2982, -271.858
2.111, -1, -12.2304, 0.799803, 10.23, -120.45, -88.153, 145.306, 77.2882, 53.4686, -135.329, -65.4737, 77.3773, -271.844
2.116, -1, -12.1713, 0.796752, 10.233, -120.422, -88.1988, 145.326, 77.2757, 53.5427, -135.313, -65.4882, 77.4564, -271.83
2.12, -1, -12.1122, 0.793699, 10.236, -120.394, -88.2447, 145.346, 77.2631, 53.6169, -135.297, -65.5027, 77.5356, -271.816
2.124, -1, -12.053, 0.790645, 10.2389, -120.366, -88.2905, 145.366, 77.2506, 53.6911, -135.28, -65.5173, 77.6148, -271.803
2.127, -1, -11.9938, 0.787589, 10.2419, -120.338, -88.3363, 145.386, 77.2381, 53.7654, -135.264, -65.5318, 77.694, -271.789
2.132, -1, -11.9347, 0.784533, 10.2448, -120.309, -88.3822, 145.405, 77.2255, 53.8396, -135.248, -65.5463, 77.7733, -271.775
2.136, -1, -11.8754, 0.781475, 10.2478, -120.281, -88.4281, 145.425, 77.213, 53.9139, -135.231, -65.5609, 77.8526, -271.761
2.14, -1, -11.8162, 0.778416, 10.2507, -120.253, -88.474, 145.445, 77.2004, 53.9883, -135.215, -65.5754, 77.9319, -271.747
2.143, -1, -11.7569, 0.775356, 10.2537, -120.225, -88.5199, 145.465, 77.1879, 54.0626, -135.199, -65.59, 78.0112, -271.733
2.148, -1, -11.6976, 0.772295, 10.2567, -120.196, -88.5659, 145.485, 77.1753, 54.137, -135.182, -65.6046, 78.0906, -271.719
2.152, -1, -11.6383, 0.769232, 10.2596, -120.168, -88.6119, 145.505, 77.1627, 54.2114, -135.166, -65.6191, 78.17, -271.706
2.156, -1, -11.579, 0.766168, 10.2626, -120.14, -88.6578, 145.525, 77.1502, 54.2859, -135.149, -65.6337, 78.2495, -271.692
2.16, -1, -11.5196, 0.763103, 10.2656, -120.111, -88.7038, 145.544, 77.1376, 54.3603, -135.133, -65.6483, 78.329, -271.678
2.163, -1, -11.4603, 0.760037, 10.2685, -120.083, -88.7499, 145.564, 77.125, 54.4348, -135.117, -65.6629, 78.4085, -271.664
2.168, -1, -11.4009, 0.756969, 10.2715, -120.055, -88.7959, 145.584, 77.1124, 54.5094, -135.1, -65.6775, 78.488, -271.65
2.172, -1, -11.3414, 0.753901, 10.2745, -120.026, -88.8419, 145.604, 77.0998, 54.584, -135.084, -65.692, 78.5676, -271.636
2.176, -1, -11.282, 0.750831, 10.2775, -119.998, -88.888, 145.624, 77.0872, 54.6585, -135.067, -65.7066, 78.6472, -271.622
2.179, -1, -11.2225, 0.747759, 10.2804, -119.97, -88.9341, 145.644, 77.0746, 54.7332, -135.051, -65.7213, 78.7269, -271.608
2.184, -1, -11.163, 0.744687, 10.2834, -119.941, -88.9802, 145.664, 77.062, 54.8078, -135.035, -65.7359, 78.8065, -271.595
2.188, -1, -11.1035, 0.741613, 10.2864, -119.913, -89.0264, 145.684, 77.0494, 54.8825, -135.018, -65.7505, 78.8862, -271.581
2.192, -1, -11.0439, 0.738538, 10.2894, -119.885, -89.0725, 145.704, 77.0368, 54.9572, -135.002, -65.7651, 78.966, -271.567
2.196, -1, -10.9844, 0.735462, 10.2923, -119.856, -89.1187, 145.724, 77.0241, 55.032, -134.985, -65.7798, 79.0458, -271.553
2.199, -1, -10.9248, 0.732385, 10.2953, -119.828, -89.1649, 145.744, 77.0115, 55.1068, -134.969, -65.7944, 79.1256, -271.539
2.204, -1, -10.8651, 0.729306, 10.2983, -119.799, -89.2111, 145.764, 76.9989, 55.1816, -134.952, -65.809, 79.2054, -271.525
2.208, -1, -10.8055, 0.726226, 10.3013, -119.771, -89.2573, 145.784, 76.9862, 55.2564, -134.936, -65.8237, 79.2853, -271.511
2.212, -1, -10.7458, 0.723145, 10.3043, -119.742, -89.3035, 145.804, 76.9736, 55.3313, -134.919, -65.8383, 79.3652, -271.497
2.216, -1, -10.6861, 0.720063, 10.3072, -119.714, -89.3498, 145.824, 76.9609, 55.4062, -134.903, -65.853, 79.4451, -271.483
2.219, -1, -10.6264, 0.716979, 10.3102, -119.685, -89.3961, 145.844, 76.9483, 55.4811, -134.886, -65.8677, 79.5251, -271.469
2.224, -1, -10.5667, 0.713894, 10.3132, -119.657, -89.4424, 145.864, 76.9356, 55.556, -134.87, -65.8824, 79.605, -271.455
2.228, -1, -10.5069, 0.710808, 10.3162, -119.628, -89.4887, 145.884, 76.923, 55.631, -134.853, -65.897, 79.6851, -271.441
2.232, -1, -10.4471, 0.707721, 10.3192, -119.6, -89.535, 145.904, 76.9103, 55.7061, -134.837, -65.9117, 79.7651, -271.427
