timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
2.235, -1, -12.0141, 0.733471, 8.72914, -120.204, -88.0667, 146.772, 78.2272, 56.4656, -137.792, -66.8006, 77.0054, -270.587
2.24, -1, -11.9553, 0.727969, 8.72893, -120.178, -88.109, 146.798, 78.2194, 56.5567, -137.802, -66.8138, 77.0798, -270.578
2.244, -1, -11.8965, 0.722465, 8.72873, -120.152, -88.1512, 146.823, 78.2117, 56.6479, -137.811, -66.8271, 77.1543, -270.569
2.248, -1, -11.8376, 0.716959, 8.72852, -120.126, -88.1935, 146.849, 78.204, 56.7391, -137.82, -66.8403, 77.2288, -270.56
2.252, -1, -11.7787, 0.711451, 8.72831, -120.1, -88.2358, 146.875, 78.1963, 56.8304, -137.83, -66.8536, 77.3033, -270.55
2.255, -1, -11.7198, 0.705942, 8.7281, -120.075, -88.278, 146.9, 78.1885, 56.9217, -137.839, -66.8668, 77.3778, -270.541
2.259, -1, -11.6609, 0.70043, 8.72789, -120.049, -88.3203, 146.926, 78.1808, 57.013, -137.849, -66.8801, 77.4524, -270.532
2.264, -1, -11.602, 0.694917, 8.72768, -120.023, -88.3627, 146.952, 78.173, 57.1044, -137.858, -66.8934, 77.527, -270.523
2.268, -1, -11.543, 0.689401, 8.72747, -119.997, -88.405, 146.978, 78.1653, 57.1958, -137.868, -66.9066, 77.6016, -270.514
2.272, -1, -11.4841, 0.683884, 8.72726, -119.971, -88.4473, 147.003, 78.1576, 57.2872, -137.877, -66.9199, 77.6762, -270.505
2.275, -1, -11.4251, 0.678364, 8.72705, -119.945, -88.4897, 147.029, 78.1498, 57.3786, -137.887, -66.9332, 77.7509, -270.495
2.28, -1, -11.3661, 0.672843, 8.72684, -119.919, -88.5321, 147.055, 78.1421, 57.4701, -137.896, -66.9465, 77.8256, -270.486
2.284, -1, -11.307, 0.66732, 8.72663, -119.893, -88.5745, 147.081, 78.1343, 57.5616, -137.906, -66.9598, 77.9003, -270.477
2.288, -1, -11.248, 0.661795, 8.72643, -119.867, -88.6169, 147.106, 78.1266, 57.6532, -137.915, -66.9731, 77.975, -270.468
2.291, -1, -11.1889, 0.656268, 8.72622, -119.841, -88.6593, 147.132, 78.1188, 57.7448, -137.925, -66.9864, 78.0498, -270.459
2.296, -1, -11.1298, 0.650739, 8.72601, -119.815, -88.7017, 147.158, 78.111, 57.8364, -137.934, -66.9997, 78.1246, -270.449
2.3, -1, -11.0707, 0.645208, 8.7258, -119.789, -88.7442, 147.184, 78.1033, 57.928, -137.944, -67.013, 78.1994, -270.44
2.304, -1, -11.0115, 0.639675, 8.72559, -119.763, -88.7867, 147.209, 78.0955, 58.0197, -137.953, -67.0263, 78.2743, -270.431
2.308, -1, -10.9524, 0.63414, 8.72538, -119.737, -88.8291, 147.235, 78.0877, 58.1114, -137.963, -67.0396, 78.3492, -270.422
2.311, -1, -10.8932, 0.628604, 8.72517, -119.711, -88.8716, 147.261, 78.08, 58.2031, -137.972, -67.0529, 78.4241, -270.413
2.316, -1, -10.834, 0.623065, 8.72496, -119.685, -88.9141, 147.287, 78.0722, 58.2949, -137.982, -67.0662, 78.499, -270.403
2.32, -1, -10.7748, 0.617524, 8.72475, -119.659, -88.9567, 147.313, 78.0644, 58.3867, -137.991, -67.0796, 78.574, -270.394
2.324, -1, -10.7155, 0.611982, 8.72454, -119.633, -88.9992, 147.338, 78.0566, 58.4786, -138.001, -67.0929, 78.6489, -270.385
2.328, -1, -10.6563, 0.606437, 8.72433, -119.606, -89.0418, 147.364, 78.0489, 58.5704, -138.01, -67.1063, 78.7239, -270.376
2.331, -1, -10.597, 0.600891, 8.72412, -119.58, -89.0843, 147.39, 78.0411, 58.6623, -138.02, -67.1196, 78.799, -270.366
2.336, -1, -10.5377, 0.595342, 8.72391, -119.554, -89.1269, 147.416, 78.0333, 58.7543, -138.029, -67.1329, 78.874, -270.357
2.34, -1, -10.4783, 0.589791, 8.7237, -119.528, -89.1695, 147.442, 78.0255, 58.8462, -138.039, -67.1463, 78.9491, -270.348
2.344, -1, -10.419, 0.584239, 8.72348, -119.502, -89.2121, 147.468, 78.0177, 58.9382, -138.048, -67.1597, 79.0242, -270.339
2.347, -1, -10.3596, 0.578685, 8.72327, -119.476, -89.2548, 147.494, 78.0099, 59.0303, -138.058, -67.173, 79.0994, -270.329
2.352, -1, -10.3002, 0.573128, 8.72306, -119.45, -89.2974, 147.52, 78.0021, 59.1223, -138.067, -67.1864, 79.1746, -270.32
2.356, -1, -10.2408, 0.56757, 8.72285, -119.424, -89.3401, 147.546, 77.9943, 59.2144, -138.077, -67.1998, 79.2497, -270.311
2.36, -1, -10.1814, 0.562009, 8.72264, -119.397, -89.3828, 147.571, 77.9865, 59.3066, -138.087, -67.2132, 79.325, -270.302
2.364, -1, -10.1219, 0.556447, 8.72243, -119.371, -89.4254, 147.597, 77.9787, 59.3987, -138.096, -67.2265, 79.4002, -270.292
2.367, -1, -10.0625, 0.550883, 8.72222, -119.345, -89.4682, 147.623, 77.9709, 59.4909, -138.106, -67.2399, 79.4755, -270.283
2.372, -1, -10.003, 0.545316, 8.72201, -119.319, -89.5109, 147.649, 77.9631, 59.5832, -138.115, -67.2533, 79.5508, -270.274
2.376, -1, -9.94344, 0.539748, 8.7218, -119.293, -89.5536, 147.675, 77.9553, 59.6754, -138.125, -67.2667, 79.6261, -270.265
2.38, -1, -9.8839, 0.534177, 8.72159, -119.266, -89.5964, 147.701, 77.9474, 59.7677, -138.134, -67.2801, 79.7015, -270.255
2.383, -1, -9.82434, 0.528605, 8.72138, -119.24, -89.6391, 147.727, 77.9396, 59.8601, -138.144, -67.2935, 79.7769, -270.246
2.388, -1, -9.76476, 0.523031, 8.72116, -119.214, -89.6819, 147.753, 77.9318, 59.9524, -138.154, -67.3069, 79.8523, -270.237
2.392, -1, -9.70515, 0.517454, 8.72095, -119.188, -89.7247, 147.779, 77.924, 60.0448, -138.163, -67.3204, 79.9277, -270.227
2.396, -1, -9.64553, 0.511876, 8.72074, -119.162, -89.7675, 147.805, 77.9161, 60.1372, -138.173, -67.3338, 80.0032, -270.218
2.4, -1, -9.58588, 0.506295, 8.72053, -119.135, -89.8104, 147.831, 77.9083, 60.2297, -138.182, -67.3472, 80.0787, -270.209
2.403, -1, -9.52621, 0.500713, 8.72032, -119.109, -89.8532, 147.857, 77.9005, 60.3222, -138.192, -67.3606, 80.1542, -270.199
2.408, -1, -9.46652, 0.495128, 8.72011, -119.083, -89.8961, 147.883, 77.8926, 60.4147, -138.201, -67.3741, 80.2298, -270.19
2.412, -1, -9.40681, 0.489542, 8.71989, -119.057, -89.939, 147.909, 77.8848, 60.5073, -138.211, -67.3875, 80.3053, -270.181
2.416, -1, -9.34707, 0.483953, 8.71968, -119.03, -89.9818, 147.935, 77.8769, 60.5999, -138.221, -67.401, 80.3809, -270.172
2.42, -1, -9.28732, 0.478363, 8.71947, -119.004, -90.0248, 147.961, 77.8691, 60.6925, -138.23, -67.4144, 80.4566, -270.162
2.423, -1, -9.22754, 0.47277, 8.71926, -118.978, -90.0677, 147.987, 77.8612, 60.7852, -138.24, -67.4279, 80.5322, -270.153
2.428, -1, -9.16774, 0.467175, 8.71905, -118.951, -90.1106, 148.014, 77.8534, 60.8779, -138.249, -67.4413, 80.6079, -270.144
2.432, -1, -9.10792, 0.461579, 8.71883, -118.925, -90.1536, 148.04, 77.8455, 60.9706, -138.259, -67.4548, 80.6836, -270.134
2.436, -1, -9.04807, 0.45598, 8.71862, -118.899, -90.1965, 148.066, 77.8377, 61.0634, -138.269, -67.4683, 80.7594, -270.125
2.439, -1, -8.98821, 0.450379, 8.71841, -118.872, -90.2395, 148.092, 77.8298, 61.1562, -138.278, -67.4818, 80.8351, -270.116
2.444, -1, -8.92832, 0.444776, 8.7182, -118.846, -90.2825, 148.118, 77.822, 61.249, -138.288, -67.4952, 80.9109, -270.106
2.448, -1, -8.86841, 0.439171, 8.71799, -118.82, -90.3256, 148.144, 77.8141, 61.3419, -138.298, -67.5087, 80.9867, -270.097
2.452, -1, -8.80848, 0.433564, 8.71777, -118.793, -90.3686, 148.17, 77.8062, 61.4348, -138.307, -67.5222, 81.0626, -270.088
2.456, -1, -8.74853, 0.427955, 8.71756, -118.767, -90.4116, 148.196, 77.7983, 61.5277, -138.317, -67.5357, 81.1385, -270.078
2.459, -1, -8.68855, 0.422344, 8.71735, -118.74, -90.4547, 148.223, 77.7905, 61.6207, -138.326, -67.5492, 81.2144, -270.069
2.464, -1, -8.62856, 0.416731, 8.71713, -118.714, -90.4978, 148.249, 77.7826, 61.7137, -138.336, -67.5627, 81.2903, -270.06
2.468, -1, -8.56854, 0.411116, 8.71692, -118.688, -90.5409, 148.275, 77.7747, 61.8068, -138.346, -67.5762, 81.3663, -270.05
2.472, -1, -8.5085, 0.405499, 8.71671, -118.661, -90.584, 148.301, 77.7668, 61.8998, -138.355, -67.5898, 81.4423, -270.041
2.476, -1, -8.44843, 0.399879, 8.7165, -118.635, -90.6271, 148.327, 77.7589, 61.993, -138.365, -67.6033, 81.5183, -270.032
2.479, -1, -8.38835, 0.394258, 8.71628, -118.608, -90.6703, 148.353, 77.7511, 62.0861, -138.375, -67.6168, 81.5943, -270.022
2.484, -1, -8.32824, 0.388635, 8.71607, -118.582, -90.7134, 148.38, 77.7432, 62.1793, -138.384, -67.6303, 81.6704, -270.013
2.488, -1, -8.26811, 0.383009, 8.71586, -118.555, -90.7566, 148.406, 77.7353, 62.2725, -138.394, -67.6439, 81.7465, -270.004
2.492, -1, -8.20796, 0.377381, 8.71564, -118.529, -90.7998, 148.432, 77.7274, 62.3657, -138.404, -67.6574, 81.8227, -269.994
2.495, -1, -8.14778, 0.371751, 8.71543, -118.502, -90.843, 148.458, 77.7195, 62.459, -138.413, -67.6709, 81.8988, -269.985
2.5, -1, -8.08758, 0.36612, 8.71522, -118.476, -90.8862, 148.485, 77.7116, 62.5523, -138.423, -67.6845, 81.975, -269.975
2.504, -1, -8.02736, 0.360486, 8.715, -118.449, -90.9295, 148.511, 77.7037, 62.6457, -138.433, -67.6981, 82.0512, -269.966
2.508, -1, -7.96712, 0.35485, 8.71479, -118.423, -90.9727, 148.537, 77.6957, 62.7391, -138.442, -67.7116, 82.1275, -269.957
2.512, -1, -7.90686, 0.349211, 8.71457, -118.396, -91.016, 148.563, 77.6878, 62.8325, -138.452, -67.7252, 82.2037, -269.947
2.515, -1, -7.84657, 0.343571, 8.71436, -118.37, -91.0593, 148.59, 77.6799, 62.9259, -138.462, -67.7388, 82.28, -269.938
2.52, -1, -7.78626, 0.337929, 8.71415, -118.343, -91.1026, 148.616, 77.672, 63.0194, -138.471, -67.7523, 82.3564, -269.928
2.524, -1, -7.72593, 0.332284, 8.71393, -118.317, -91.1459, 148.642, 77.6641, 63.1129, -138.481, -67.7659, 82.4327, -269.919
2.528, -1, -7.66557, 0.326638, 8.71372, -118.29, -91.1893, 148.669, 77.6561, 63.2065, -138.491, -67.7795, 82.5091, -269.91
2.531, -1, -7.6052, 0.320989, 8.7135, -118.264, -91.2326, 148.695, 77.6482, 63.3001, -138.501, -67.7931, 82.5855, -269.9
2.536, -1, -7.5448, 0.315338, 8.71329, -118.237, -91.276, 148.721, 77.6403, 63.3937, -138.51, -67.8067, 82.662, -269.891
2.54, -1, -7.48437, 0.309685, 8.71308, -118.21, -91.3194, 148.748, 77.6323, 63.4874, -138.52, -67.8203, 82.7385, -269.881
2.544, -1, -7.42393, 0.30403, 8.71286, -118.184, -91.3628, 148.774, 77.6244, 63.5811, -138.53, -67.8339, 82.815, -269.872
2.548, -1, -7.36346, 0.298373, 8.71265, -118.157, -91.4062, 148.8, 77.6165, 63.6748, -138.539, -67.8475, 82.8915, -269.863
2.551, -1, -7.30297, 0.292713, 8.71243, -118.131, -91.4496, 148.827, 77.6085, 63.7686, -138.549, -67.8611, 82.9681, -269.853
2.556, -1, -7.24245, 0.287052, 8.71222, -118.104, -91.4931, 148.853, 77.6006, 63.8624, -138.559, -67.8748, 83.0446, -269.844
2.56, -1, -7.18191, 0.281388, 8.712, -118.077, -91.5366, 148.88, 77.5926, 63.9563, -138.569, -67.8884, 83.1213, -269.834
2.564, -1, -7.12136, 0.275722, 8.71179, -118.051, -91.5801, 148.906, 77.5847, 64.0501, -138.578, -67.902, 83.1979, -269.825
2.568, -1, -7.06077, 0.270054, 8.71157, -118.024, -91.6236, 148.932, 77.5767, 64.1441, -138.588, -67.9156, 83.2746, -269.815
2.571, -1, -7.00017, 0.264384, 8.71136, -117.997, -91.6671, 148.959, 77.5688, 64.238, -138.598, -67.9293, 83.3513, -269.806
2.576, -1, -6.93954, 0.258712, 8.71114, -117.971, -91.7106, 148.985, 77.5608, 64.332, -138.608, -67.9429, 83.428, -269.796
2.58, -1, -6.87888, 0.253037, 8.71093, -117.944, -91.7542, 149.012, 77.5528, 64.426, -138.617, -67.9566, 83.5048, -269.787
2.584, -1, -6.81821, 0.247361, 8.71071, -117.917, -91.7977, 149.038, 77.5449, 64.5201, -138.627, -67.9703, 83.5816, -269.778
2.587, -1, -6.75751, 0.241682, 8.7105, -117.89, -91.8413, 149.065, 77.5369, 64.6142, -138.637, -67.9839, 83.6584, -269.768
2.592, -1, -6.69679, 0.236001, 8.71028, -117.864, -91.8849, 149.091, 77.5289, 64.7083, -138.647, -67.9976, 83.7353, -269.759
2.596, -1, -6.63604, 0.230318, 8.71007, -117.837, -91.9286, 149.118, 77.521, 64.8025, -138.656, -68.0113, 83.8121, -269.749
2.6, -1, -6.57527, 0.224633, 8.70985, -117.81, -91.9722, 149.144, 77.513, 64.8967, -138.666, -68.0249, 83.8891, -269.74
2.604, -1, -6.51448, 0.218945, 8.70964, -117.783, -92.0158, 149.171, 77.505, 64.9909, -138.676, -68.0386, 83.966, -269.73
2.607, -1, -6.45366, 0.213255, 8.70942, -117.757, -92.0595, 149.197, 77.497, 65.0852, -138.686, -68.0523, 84.043, -269.721
2.612, -1, -6.39283, 0.207563, 8.7092, -117.73, -92.1032, 149.224, 77.489, 65.1795, -138.695, -68.066, 84.12, -269.711
2.616, -1, -6.33196, 0.201869, 8.70899, -117.703, -92.1469, 149.25, 77.481, 65.2738, -138.705, -68.0797, 84.197, -269.702
2.62, -1, -6.27107, 0.196173, 8.70877, -117.676, -92.1906, 149.277, 77.473, 65.3682, -138.715, -68.0934, 84.2741, -269.692
2.624, -1, -6.21016, 0.190474, 8.70856, -117.65, -92.2344, 149.303, 77.465, 65.4626, -138.725, -68.1071, 84.3512, -269.683
2.627, -1, -6.14923, 0.184773, 8.70834, -117.623, -92.2781, 149.33, 77.457, 65.5571, -138.735, -68.1208, 84.4283, -269.673
2.632, -1, -6.08827, 0.17907, 8.70812, -117.596, -92.3219, 149.357, 77.449, 65.6516, -138.744, -68.1346, 84.5054, -269.664
2.636, -1, -6.02729, 0.173365, 8.70791, -117.569, -92.3657, 149.383, 77.441, 65.7461, -138.754, -68.1483, 84.5826, -269.654
2.64, -1, -5.96629, 0.167657, 8.70769, -117.542, -92.4095, 149.41, 77.433, 65.8407, -138.764, -68.162, 84.6598, -269.645
2.643, -1, -5.90526, 0.161948, 8.70748, -117.515, -92.4533, 149.436, 77.425, 65.9353, -138.774, -68.1758, 84.7371, -269.635
2.648, -1, -5.8442, 0.156236, 8.70726, -117.488, -92.4971, 149.463, 77.417, 66.0299, -138.784, -68.1895, 84.8143, -269.626
2.652, -1, -5.78313, 0.150522, 8.70704, -117.462, -92.541, 149.49, 77.409, 66.1246, -138.793, -68.2033, 84.8916, -269.616
2.656, -1, -5.72202, 0.144805, 8.70683, -117.435, -92.5849, 149.516, 77.4009, 66.2193, -138.803, -68.217, 84.969, -269.607
2.66, -1, -5.6609, 0.139086, 8.70661, -117.408, -92.6288, 149.543, 77.3929, 66.3141, -138.813, -68.2308, 85.0463, -269.597
2.663, -1, -5.59975, 0.133365, 8.70639, -117.381, -92.6727, 149.57, 77.3849, 66.4089, -138.823, -68.2445, 85.1237, -269.588
2.668, -1, -5.53858, 0.127642, 8.70617, -117.354, -92.7166, 149.596, 77.3768, 66.5037, -138.833, -68.2583, 85.2011, -269.578
2.672, -1, -5.47738, 0.121917, 8.70596, -117.327, -92.7605, 149.623, 77.3688, 66.5986, -138.843, -68.2721, 85.2786, -269.569
2.676, -1, -5.41616, 0.116189, 8.70574, -117.3, -92.8045, 149.65, 77.3608, 66.6935, -138.852, -68.2859, 85.3561, -269.559
2.679, -1, -5.35491, 0.110459, 8.70552, -117.273, -92.8485, 149.676, 77.3527, 66.7884, -138.862, -68.2997, 85.4336, -269.55
2.684, -1, -5.29364, 0.104727, 8.70531, -117.246, -92.8925, 149.703, 77.3447, 66.8834, -138.872, -68.3134, 85.5112, -269.54
2.688, -1, -5.23235, 0.0989922, 8.70509, -117.219, -92.9365, 149.73, 77.3366, 66.9784, -138.882, -68.3272, 85.5887, -269.531
2.692, -1, -5.17103, 0.0932554, 8.70487, -117.192, -92.9805, 149.757, 77.3286, 67.0735, -138.892, -68.341, 85.6663, -269.521
2.696, -1, -5.10968, 0.0875163, 8.70465, -117.165, -93.0246, 149.783, 77.3205, 67.1686, -138.902, -68.3549, 85.744, -269.511
2.699, -1, -5.04832, 0.0817749, 8.70444, -117.138, -93.0686, 149.81, 77.3125, 67.2637, -138.911, -68.3687, 85.8216, -269.502
2.704, -1, -4.98693, 0.0760313, 8.70422, -117.111, -93.1127, 149.837, 77.3044, 67.3589, -138.921, -68.3825, 85.8994, -269.492
2.708, -1, -4.92551, 0.0702854, 8.704, -117.084, -93.1568, 149.864, 77.2963, 67.4541, -138.931, -68.3963, 85.9771, -269.483
2.712, -1, -4.86407, 0.0645372, 8.70378, -117.057, -93.2009, 149.891, 77.2883, 67.5493, -138.941, -68.4101, 86.0548, -269.473
2.716, -1, -4.8027, 0.0587964, 8.70356, -117.03, -93.2451, 149.917, 77.2802, 67.6446, -138.951, -68.424, 86.1326, -269.464
2.719, -1, -4.74179, 0.0531099, 8.70329, -117.003, -93.2892, 149.944, 77.2721, 67.7399, -138.961, -68.4378, 86.2105, -269.454
2.724, -1, -4.68199, 0.0475732, 8.70289, -116.976, -93.3333, 149.971, 77.264, 67.8353, -138.971, -68.4517, 86.2883, -269.444
2.728, -1, -4.62395, 0.0422911, 8.70231, -116.949, -93.3774, 149.998, 77.256, 67.9306, -138.981, -68.4655, 86.3662, -269.435
2.732, -1, -4.56794, 0.0373213, 8.70149, -116.922, -93.4212, 150.024, 77.248, 68.0257, -138.991, -68.4794, 86.4441, -269.425
2.735, -1, -4.514, 0.0326658, 8.70046, -116.895, -93.4645, 150.051, 77.2402, 68.12, -139.002, -68.4933, 86.5218, -269.416
2.74, -1, -4.46207, 0.0283059, 8.69927, -116.869, -93.5072, 150.077, 77.2327, 68.2126, -139.014, -68.5073, 86.5992, -269.406
2.744, -1, -4.41206, 0.0242117, 8.69798, -116.843, -93.549, 150.102, 77.2258, 68.3027, -139.027, -68.5212, 86.6758, -269.397
2.748, -1, -4.36377, 0.0203301, 8.69667, -116.819, -93.5894, 150.127, 77.2193, 68.3897, -139.042, -68.535, 86.7508, -269.387
2.752, -1, -4.31717, 0.0166107, 8.69541, -116.795, -93.6281, 150.15, 77.2133, 68.4727, -139.058, -68.5484, 86.8234, -269.378
2.755, -1, -4.2726, 0.0130537, 8.69425, -116.772, -93.6647, 150.173, 77.2078, 68.551, -139.073, -68.5612, 86.8925, -269.37
2.76, -1, -4.23067, 0.00970653, 8.69319, -116.751, -93.6991, 150.194, 77.2027, 68.6241, -139.088, -68.5732, 86.9571, -269.362
2.764, -1, -4.19184, 0.00659963, 8.69222, -116.732, -93.7307, 150.213, 77.1978, 68.6919, -139.1, -68.5841, 87.016, -269.354
2.768, -1, -4.15609, 0.00369237, 8.69141, -116.714, -93.7595, 150.23, 77.193, 68.7539, -139.109, -68.5937, 87.0687, -269.348
2.772, -1, -4.12304, 0.000884832, 8.69087, -116.698, -93.7852, 150.246, 77.1884, 68.8095, -139.115, -68.6019, 87.1146, -269.342
2.775, -1, -4.09227, -0.00191863, 8.69069, -116.684, -93.8076, 150.26, 77.1842, 68.8581, -139.119, -68.6088, 87.1536, -269.337
2.78, -1, -4.06358, -0.00475583, 8.69089, -116.673, -93.8268, 150.271, 77.1803, 68.8998, -139.121, -68.6143, 87.1859, -269.334
2.784, -1, -4.03706, -0.00759849, 8.69145, -116.663, -93.8429, 150.281, 77.1768, 68.9347, -139.121, -68.6186, 87.2118, -269.33
2.788, -1, -4.01292, -0.0103782, 8.69229, -116.655, -93.856, 150.289, 77.1737, 68.9632, -139.12, -68.6219, 87.2319, -269.328
2.791, -1, -3.99144, -0.0130064, 8.6933, -116.649, -93.8664, 150.295, 77.171, 68.9857, -139.117, -68.6242, 87.247, -269.326
2.796, -1, -3.97288, -0.0153868, 8.69436, -116.644, -93.8745, 150.3, 77.1688, 69.0033, -139.114, -68.6257, 87.2577, -269.325
2.8, -1, -3.95732, -0.0174521, 8.69539, -116.64, -93.8805, 150.304, 77.1668, 69.0168, -139.11, -68.6266, 87.2649, -269.324
2.804, -1, -3.94445, -0.0192005, 8.69634, -116.637, -93.885, 150.306, 77.1652, 69.0267, -139.106, -68.627, 87.2694, -269.324
2.808, -1, -3.93369, -0.0206798, 8.69722, -116.636, -93.8881, 150.308, 77.164, 69.0336, -139.102, -68.6272, 87.2721, -269.323
2.811, -1, -3.92461, -0.02193, 8.69802, -116.634, -93.8901, 150.309, 77.1631, 69.0381, -139.099, -68.6272, 87.2734, -269.323
2.816, -1, -3.9171, -0.0229575, 8.69873, -116.634, -93.8914, 150.31, 77.1626, 69.0408, -139.097, -68.6271, 87.2741, -269.323
2.82, -1, -3.91118, -0.0237574, 8.69931, -116.633, -93.8921, 150.31, 77.1623, 69.0422, -139.096, -68.6271, 87.2743, -269.323
2.824, -1, -3.90677, -0.0243377, 8.69975, -116.633, -93.8925, 150.311, 77.1621, 69.0428, -139.096, -68.6271, 87.2744, -269.323
2.828, -1, -3.90375, -0.0247173, 8.70004, -116.633, -93.8927, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.831, -1, -3.90201, -0.0249258, 8.70021, -116.633, -93.8927, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.836, 2, -3.90123, -0.0250125, 8.70028, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.84, 2, -3.90101, -0.0250354, 8.70029, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.844, 2, -3.90098, -0.0250382, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.847, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.852, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.856, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.86, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.864, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.867, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.872, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.876, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.88, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.883, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.888, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.892, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.896, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.9, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.903, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.908, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.912, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.916, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.92, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.923, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.928, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.932, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.936, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.939, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.944, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.948, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.952, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.956, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.959, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.964, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.968, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.972, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
2.976, 2, -3.90098, -0.0250383, 8.7003, -116.633, -93.8928, 150.311, 77.1621, 69.043, -139.096, -68.6271, 87.2744, -269.323
