timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -20.9403, 1.19381, 9.96469, -124.688, -81.3773, 142.311, 79.0284, 42.491, -137.854, -63.1029, 65.7207, -274.098
1.492, -1, -20.8844, 1.19139, 9.96803, -124.661, -81.4212, 142.328, 79.0159, 42.5582, -137.834, -63.1167, 65.7964, -274.084
1.496, -1, -20.8284, 1.18896, 9.97136, -124.634, -81.4652, 142.346, 79.0033, 42.6254, -137.814, -63.1306, 65.8721, -274.071
1.5, -1, -20.7724, 1.18654, 9.9747, -124.607, -81.5092, 142.364, 78.9908, 42.6927, -137.794, -63.1445, 65.9478, -274.057
1.504, -1, -20.7164, 1.18411, 9.97805, -124.58, -81.5532, 142.382, 78.9783, 42.7599, -137.774, -63.1584, 66.0236, -274.043
1.508, -1, -20.6603, 1.18168, 9.98139, -124.552, -81.5973, 142.399, 78.9657, 42.8272, -137.754, -63.1723, 66.0994, -274.03
1.512, -1, -20.6043, 1.17925, 9.98473, -124.525, -81.6413, 142.417, 78.9532, 42.8945, -137.734, -63.1862, 66.1752, -274.016
1.516, -1, -20.5482, 1.17682, 9.98808, -124.498, -81.6854, 142.435, 78.9406, 42.9619, -137.715, -63.2001, 66.251, -274.002
1.52, -1, -20.4921, 1.17439, 9.99142, -124.471, -81.7294, 142.452, 78.9281, 43.0292, -137.695, -63.214, 66.3269, -273.989
1.524, -1, -20.436, 1.17196, 9.99477, -124.444, -81.7735, 142.47, 78.9155, 43.0966, -137.675, -63.2279, 66.4028, -273.975
1.528, -1, -20.3798, 1.16952, 9.99812, -124.417, -81.8176, 142.488, 78.9029, 43.164, -137.655, -63.2418, 66.4787, -273.961
1.532, -1, -20.3237, 1.16709, 10.0015, -124.39, -81.8617, 142.506, 78.8904, 43.2314, -137.635, -63.2557, 66.5546, -273.948
1.536, -1, -20.2675, 1.16466, 10.0048, -124.362, -81.9059, 142.523, 78.8778, 43.2989, -137.615, -63.2697, 66.6306, -273.934
1.54, -1, -20.2113, 1.16222, 10.0082, -124.335, -81.95, 142.541, 78.8652, 43.3664, -137.595, -63.2836, 66.7066, -273.92
1.544, -1, -20.1551, 1.15979, 10.0115, -124.308, -81.9942, 142.559, 78.8526, 43.4338, -137.575, -63.2975, 66.7826, -273.907
1.548, -1, -20.0989, 1.15735, 10.0149, -124.281, -82.0384, 142.577, 78.8401, 43.5014, -137.555, -63.3115, 66.8586, -273.893
1.552, -1, -20.0426, 1.15491, 10.0182, -124.254, -82.0826, 142.594, 78.8275, 43.5689, -137.535, -63.3254, 66.9347, -273.879
1.556, -1, -19.9863, 1.15247, 10.0216, -124.226, -82.1268, 142.612, 78.8149, 43.6365, -137.515, -63.3394, 67.0108, -273.865
1.56, -1, -19.9301, 1.15003, 10.0249, -124.199, -82.171, 142.63, 78.8023, 43.704, -137.495, -63.3533, 67.0869, -273.852
1.564, -1, -19.8738, 1.14759, 10.0283, -124.172, -82.2152, 142.648, 78.7897, 43.7716, -137.475, -63.3673, 67.1631, -273.838
1.568, -1, -19.8174, 1.14515, 10.0317, -124.145, -82.2595, 142.666, 78.7771, 43.8393, -137.455, -63.3812, 67.2392, -273.824
1.572, -1, -19.7611, 1.14271, 10.035, -124.117, -82.3037, 142.683, 78.7644, 43.9069, -137.435, -63.3952, 67.3154, -273.81
1.576, -1, -19.7047, 1.14027, 10.0384, -124.09, -82.348, 142.701, 78.7518, 43.9746, -137.415, -63.4092, 67.3917, -273.797
1.58, -1, -19.6483, 1.13782, 10.0418, -124.063, -82.3923, 142.719, 78.7392, 44.0423, -137.395, -63.4231, 67.4679, -273.783
1.584, -1, -19.5919, 1.13538, 10.0451, -124.035, -82.4366, 142.737, 78.7266, 44.11, -137.375, -63.4371, 67.5442, -273.769
1.588, -1, -19.5355, 1.13293, 10.0485, -124.008, -82.481, 142.755, 78.714, 44.1778, -137.355, -63.4511, 67.6205, -273.755
1.592, -1, -19.4791, 1.13049, 10.0518, -123.981, -82.5253, 142.773, 78.7013, 44.2455, -137.335, -63.4651, 67.6968, -273.742
1.596, -1, -19.4226, 1.12804, 10.0552, -123.954, -82.5697, 142.79, 78.6887, 44.3133, -137.315, -63.4791, 67.7731, -273.728
1.6, -1, -19.3661, 1.12559, 10.0586, -123.926, -82.614, 142.808, 78.676, 44.3811, -137.295, -63.4931, 67.8495, -273.714
1.604, -1, -19.3096, 1.12315, 10.062, -123.899, -82.6584, 142.826, 78.6634, 44.449, -137.275, -63.5071, 67.9259, -273.7
1.608, -1, -19.2531, 1.1207, 10.0653, -123.872, -82.7028, 142.844, 78.6507, 44.5168, -137.255, -63.5211, 68.0024, -273.686
1.612, -1, -19.1966, 1.11825, 10.0687, -123.844, -82.7472, 142.862, 78.6381, 44.5847, -137.235, -63.5351, 68.0788, -273.673
1.616, -1, -19.14, 1.11579, 10.0721, -123.817, -82.7917, 142.88, 78.6254, 44.6526, -137.215, -63.5492, 68.1553, -273.659
1.62, -1, -19.0834, 1.11334, 10.0754, -123.789, -82.8361, 142.898, 78.6128, 44.7206, -137.195, -63.5632, 68.2318, -273.645
1.624, -1, -19.0268, 1.11089, 10.0788, -123.762, -82.8806, 142.915, 78.6001, 44.7885, -137.174, -63.5772, 68.3083, -273.631
1.628, -1, -18.9702, 1.10844, 10.0822, -123.735, -82.9251, 142.933, 78.5874, 44.8565, -137.154, -63.5912, 68.3849, -273.617
1.632, -1, -18.9136, 1.10598, 10.0856, -123.707, -82.9696, 142.951, 78.5747, 44.9245, -137.134, -63.6053, 68.4615, -273.604
1.636, -1, -18.8569, 1.10353, 10.089, -123.68, -83.0141, 142.969, 78.562, 44.9925, -137.114, -63.6193, 68.5381, -273.59
1.64, -1, -18.8003, 1.10107, 10.0923, -123.652, -83.0586, 142.987, 78.5494, 45.0606, -137.094, -63.6334, 68.6147, -273.576
1.644, -1, -18.7436, 1.09861, 10.0957, -123.625, -83.1031, 143.005, 78.5367, 45.1286, -137.074, -63.6474, 68.6914, -273.562
1.648, -1, -18.6869, 1.09616, 10.0991, -123.598, -83.1477, 143.023, 78.524, 45.1967, -137.054, -63.6615, 68.7681, -273.548
1.652, -1, -18.6301, 1.0937, 10.1025, -123.57, -83.1923, 143.041, 78.5113, 45.2649, -137.034, -63.6756, 68.8448, -273.534
1.656, -1, -18.5734, 1.09124, 10.1059, -123.543, -83.2369, 143.059, 78.4986, 45.333, -137.013, -63.6896, 68.9216, -273.521
1.66, -1, -18.5166, 1.08878, 10.1093, -123.515, -83.2815, 143.077, 78.4859, 45.4012, -136.993, -63.7037, 68.9984, -273.507
1.664, -1, -18.4598, 1.08632, 10.1126, -123.488, -83.3261, 143.095, 78.4731, 45.4694, -136.973, -63.7178, 69.0752, -273.493
1.668, -1, -18.403, 1.08385, 10.116, -123.46, -83.3707, 143.113, 78.4604, 45.5376, -136.953, -63.7319, 69.152, -273.479
1.672, -1, -18.3462, 1.08139, 10.1194, -123.433, -83.4154, 143.131, 78.4477, 45.6058, -136.933, -63.746, 69.2288, -273.465
1.676, -1, -18.2893, 1.07893, 10.1228, -123.405, -83.46, 143.149, 78.435, 45.6741, -136.913, -63.76, 69.3057, -273.451
1.68, -1, -18.2324, 1.07646, 10.1262, -123.378, -83.5047, 143.167, 78.4222, 45.7424, -136.892, -63.7741, 69.3826, -273.437
1.684, -1, -18.1755, 1.074, 10.1296, -123.35, -83.5494, 143.184, 78.4095, 45.8107, -136.872, -63.7882, 69.4596, -273.424
1.688, -1, -18.1186, 1.07153, 10.133, -123.323, -83.5941, 143.202, 78.3968, 45.879, -136.852, -63.8024, 69.5365, -273.41
1.692, -1, -18.0617, 1.06906, 10.1364, -123.295, -83.6389, 143.22, 78.384, 45.9474, -136.832, -63.8165, 69.6135, -273.396
1.696, -1, -18.0047, 1.0666, 10.1398, -123.267, -83.6836, 143.238, 78.3713, 46.0157, -136.812, -63.8306, 69.6905, -273.382
1.7, -1, -17.9478, 1.06413, 10.1432, -123.24, -83.7284, 143.256, 78.3585, 46.0842, -136.791, -63.8447, 69.7676, -273.368
1.704, -1, -17.8908, 1.06166, 10.1466, -123.212, -83.7731, 143.274, 78.3458, 46.1526, -136.771, -63.8588, 69.8447, -273.354
1.708, -1, -17.8338, 1.05919, 10.15, -123.185, -83.8179, 143.292, 78.333, 46.221, -136.751, -63.873, 69.9218, -273.34
1.712, -1, -17.7767, 1.05671, 10.1534, -123.157, -83.8627, 143.311, 78.3202, 46.2895, -136.731, -63.8871, 69.9989, -273.326
1.716, -1, -17.7197, 1.05424, 10.1568, -123.13, -83.9076, 143.329, 78.3075, 46.358, -136.71, -63.9013, 70.076, -273.312
1.72, -1, -17.6626, 1.05177, 10.1602, -123.102, -83.9524, 143.347, 78.2947, 46.4266, -136.69, -63.9154, 70.1532, -273.298
1.724, -1, -17.6055, 1.04929, 10.1636, -123.074, -83.9973, 143.365, 78.2819, 46.4951, -136.67, -63.9296, 70.2304, -273.284
1.728, -1, -17.5484, 1.04682, 10.167, -123.047, -84.0421, 143.383, 78.2691, 46.5637, -136.65, -63.9437, 70.3077, -273.271
1.732, -1, -17.4913, 1.04434, 10.1704, -123.019, -84.087, 143.401, 78.2563, 46.6323, -136.629, -63.9579, 70.3849, -273.257
1.736, -1, -17.4341, 1.04187, 10.1738, -122.991, -84.1319, 143.419, 78.2435, 46.7009, -136.609, -63.972, 70.4622, -273.243
1.74, -1, -17.3769, 1.03939, 10.1772, -122.964, -84.1768, 143.437, 78.2307, 46.7696, -136.589, -63.9862, 70.5395, -273.229
1.744, -1, -17.3197, 1.03691, 10.1807, -122.936, -84.2218, 143.455, 78.2179, 46.8382, -136.568, -64.0004, 70.6169, -273.215
1.748, -1, -17.2625, 1.03443, 10.1841, -122.908, -84.2667, 143.473, 78.2051, 46.9069, -136.548, -64.0146, 70.6943, -273.201
1.752, -1, -17.2053, 1.03195, 10.1875, -122.881, -84.3117, 143.491, 78.1923, 46.9757, -136.528, -64.0288, 70.7717, -273.187
1.756, -1, -17.148, 1.02947, 10.1909, -122.853, -84.3567, 143.509, 78.1795, 47.0444, -136.507, -64.043, 70.8491, -273.173
1.76, -1, -17.0907, 1.02699, 10.1943, -122.825, -84.4017, 143.527, 78.1667, 47.1132, -136.487, -64.0572, 70.9266, -273.159
1.764, -1, -17.0334, 1.0245, 10.1977, -122.797, -84.4467, 143.545, 78.1538, 47.182, -136.467, -64.0714, 71.004, -273.145
1.768, -1, -16.9761, 1.02202, 10.2011, -122.77, -84.4917, 143.563, 78.141, 47.2508, -136.446, -64.0856, 71.0816, -273.131
1.772, -1, -16.9188, 1.01953, 10.2046, -122.742, -84.5368, 143.582, 78.1282, 47.3196, -136.426, -64.0998, 71.1591, -273.117
1.776, -1, -16.8614, 1.01705, 10.208, -122.714, -84.5818, 143.6, 78.1153, 47.3885, -136.406, -64.114, 71.2367, -273.103
1.78, -1, -16.804, 1.01456, 10.2114, -122.686, -84.6269, 143.618, 78.1025, 47.4574, -136.385, -64.1282, 71.3143, -273.089
1.784, -1, -16.7466, 1.01207, 10.2148, -122.659, -84.672, 143.636, 78.0896, 47.5263, -136.365, -64.1425, 71.3919, -273.075
1.788, -1, -16.6892, 1.00958, 10.2183, -122.631, -84.7171, 143.654, 78.0768, 47.5953, -136.345, -64.1567, 71.4695, -273.061
1.792, -1, -16.6318, 1.00709, 10.2217, -122.603, -84.7623, 143.672, 78.0639, 47.6643, -136.324, -64.1709, 71.5472, -273.047
1.796, -1, -16.5743, 1.0046, 10.2251, -122.575, -84.8074, 143.69, 78.051, 47.7332, -136.304, -64.1852, 71.6249, -273.033
1.8, -1, -16.5168, 1.00211, 10.2285, -122.547, -84.8526, 143.709, 78.0382, 47.8023, -136.283, -64.1994, 71.7027, -273.019
1.804, -1, -16.4593, 0.999621, 10.232, -122.52, -84.8978, 143.727, 78.0253, 47.8713, -136.263, -64.2137, 71.7804, -273.005
1.808, -1, -16.4018, 0.997128, 10.2354, -122.492, -84.9429, 143.745, 78.0124, 47.9404, -136.243, -64.228, 71.8582, -272.991
1.812, -1, -16.3442, 0.994634, 10.2388, -122.464, -84.9882, 143.763, 77.9995, 48.0095, -136.222, -64.2422, 71.936, -272.977
1.816, -1, -16.2867, 0.992139, 10.2423, -122.436, -85.0334, 143.781, 77.9866, 48.0786, -136.202, -64.2565, 72.0139, -272.963
1.82, -1, -16.2291, 0.989643, 10.2457, -122.408, -85.0786, 143.8, 77.9738, 48.1478, -136.181, -64.2708, 72.0918, -272.949
1.824, -1, -16.1715, 0.987146, 10.2491, -122.38, -85.1239, 143.818, 77.9609, 48.2169, -136.161, -64.285, 72.1697, -272.935
1.828, -1, -16.1138, 0.984649, 10.2526, -122.352, -85.1692, 143.836, 77.948, 48.2861, -136.14, -64.2993, 72.2476, -272.921
1.832, -1, -16.0562, 0.98215, 10.256, -122.325, -85.2145, 143.854, 77.935, 48.3554, -136.12, -64.3136, 72.3256, -272.906
1.836, -1, -15.9985, 0.979651, 10.2595, -122.297, -85.2598, 143.872, 77.9221, 48.4246, -136.099, -64.3279, 72.4036, -272.892
1.84, -1, -15.9408, 0.97715, 10.2629, -122.269, -85.3051, 143.891, 77.9092, 48.4939, -136.079, -64.3422, 72.4816, -272.878
1.844, -1, -15.8831, 0.974649, 10.2663, -122.241, -85.3505, 143.909, 77.8963, 48.5632, -136.058, -64.3565, 72.5597, -272.864
1.848, -1, -15.8254, 0.972147, 10.2698, -122.213, -85.3958, 143.927, 77.8834, 48.6325, -136.038, -64.3708, 72.6377, -272.85
1.852, -1, -15.7676, 0.969643, 10.2732, -122.185, -85.4412, 143.945, 77.8704, 48.7019, -136.017, -64.3852, 72.7158, -272.836
1.856, -1, -15.7098, 0.967139, 10.2767, -122.157, -85.4866, 143.964, 77.8575, 48.7712, -135.997, -64.3995, 72.794, -272.822
1.86, -1, -15.652, 0.964634, 10.2801, -122.129, -85.532, 143.982, 77.8446, 48.8406, -135.976, -64.4138, 72.8721, -272.808
1.864, -1, -15.5942, 0.962128, 10.2836, -122.101, -85.5774, 144, 77.8316, 48.9101, -135.956, -64.4282, 72.9503, -272.794
1.868, -1, -15.5363, 0.959621, 10.287, -122.073, -85.6229, 144.018, 77.8187, 48.9795, -135.935, -64.4425, 73.0286, -272.78
1.872, -1, -15.4785, 0.957113, 10.2905, -122.045, -85.6683, 144.037, 77.8057, 49.049, -135.915, -64.4568, 73.1068, -272.766
1.876, -1, -15.4206, 0.954604, 10.2939, -122.017, -85.7138, 144.055, 77.7927, 49.1185, -135.894, -64.4712, 73.1851, -272.751
1.88, -1, -15.3627, 0.952094, 10.2974, -121.989, -85.7593, 144.073, 77.7798, 49.188, -135.874, -64.4855, 73.2634, -272.737
1.884, -1, -15.3047, 0.949584, 10.3008, -121.961, -85.8048, 144.092, 77.7668, 49.2576, -135.853, -64.4999, 73.3418, -272.723
1.888, -1, -15.2468, 0.947072, 10.3043, -121.933, -85.8504, 144.11, 77.7538, 49.3272, -135.832, -64.5143, 73.4201, -272.709
1.892, -1, -15.1888, 0.944559, 10.3078, -121.905, -85.8959, 144.128, 77.7409, 49.3968, -135.812, -64.5286, 73.4985, -272.695
1.896, -1, -15.1308, 0.942046, 10.3112, -121.877, -85.9415, 144.147, 77.7279, 49.4664, -135.791, -64.543, 73.577, -272.681
1.9, -1, -15.0728, 0.939531, 10.3147, -121.849, -85.9871, 144.165, 77.7149, 49.5361, -135.771, -64.5574, 73.6554, -272.667
1.904, -1, -15.0147, 0.937016, 10.3181, -121.821, -86.0327, 144.183, 77.7019, 49.6058, -135.75, -64.5718, 73.7339, -272.652
1.908, -1, -14.9567, 0.934499, 10.3216, -121.793, -86.0783, 144.202, 77.6889, 49.6755, -135.729, -64.5862, 73.8125, -272.638
1.912, -1, -14.8986, 0.931982, 10.3251, -121.764, -86.1239, 144.22, 77.6759, 49.7453, -135.709, -64.6006, 73.891, -272.624
1.916, -1, -14.8405, 0.929463, 10.3285, -121.736, -86.1696, 144.238, 77.6629, 49.815, -135.688, -64.615, 73.9696, -272.61
1.92, -1, -14.7823, 0.926944, 10.332, -121.708, -86.2153, 144.257, 77.6499, 49.8848, -135.668, -64.6294, 74.0482, -272.596
1.924, -1, -14.7242, 0.924424, 10.3355, -121.68, -86.261, 144.275, 77.6368, 49.9547, -135.647, -64.6438, 74.1269, -272.581
1.928, -1, -14.666, 0.921903, 10.3389, -121.652, -86.3067, 144.294, 77.6238, 50.0245, -135.626, -64.6582, 74.2055, -272.567
1.932, -1, -14.6078, 0.91938, 10.3424, -121.624, -86.3524, 144.312, 77.6108, 50.0944, -135.606, -64.6727, 74.2842, -272.553
1.936, -1, -14.5496, 0.916857, 10.3459, -121.596, -86.3981, 144.33, 77.5977, 50.1643, -135.585, -64.6871, 74.363, -272.539
1.94, -1, -14.4913, 0.914333, 10.3494, -121.567, -86.4439, 144.349, 77.5847, 50.2342, -135.564, -64.7015, 74.4417, -272.525
1.944, -1, -14.4331, 0.911808, 10.3528, -121.539, -86.4897, 144.367, 77.5717, 50.3042, -135.544, -64.716, 74.5205, -272.51
1.948, -1, -14.3748, 0.909281, 10.3563, -121.511, -86.5355, 144.386, 77.5586, 50.3742, -135.523, -64.7304, 74.5994, -272.496
1.952, -1, -14.3165, 0.906754, 10.3598, -121.483, -86.5813, 144.404, 77.5455, 50.4442, -135.502, -64.7449, 74.6782, -272.482
1.956, -1, -14.2581, 0.904226, 10.3633, -121.454, -86.6271, 144.422, 77.5325, 50.5143, -135.482, -64.7594, 74.7571, -272.468
1.96, -1, -14.1998, 0.901697, 10.3668, -121.426, -86.673, 144.441, 77.5194, 50.5843, -135.461, -64.7738, 74.836, -272.454
1.964, -1, -14.1414, 0.899167, 10.3702, -121.398, -86.7188, 144.459, 77.5064, 50.6544, -135.44, -64.7883, 74.915, -272.439
1.968, -1, -14.083, 0.896636, 10.3737, -121.37, -86.7647, 144.478, 77.4933, 50.7245, -135.419, -64.8028, 74.9939, -272.425
1.972, -1, -14.0246, 0.894104, 10.3772, -121.341, -86.8106, 144.496, 77.4802, 50.7947, -135.399, -64.8173, 75.073, -272.411
1.976, -1, -13.9661, 0.891571, 10.3807, -121.313, -86.8565, 144.515, 77.4671, 50.8649, -135.378, -64.8317, 75.152, -272.397
1.98, -1, -13.9076, 0.889037, 10.3842, -121.285, -86.9025, 144.533, 77.454, 50.9351, -135.357, -64.8462, 75.2311, -272.382
1.984, -1, -13.8491, 0.886502, 10.3877, -121.257, -86.9484, 144.552, 77.4409, 51.0053, -135.336, -64.8607, 75.3102, -272.368
1.988, -1, -13.7906, 0.883966, 10.3912, -121.228, -86.9944, 144.57, 77.4278, 51.0756, -135.316, -64.8752, 75.3893, -272.354
1.992, -1, -13.7321, 0.881429, 10.3947, -121.2, -87.0404, 144.589, 77.4147, 51.1459, -135.295, -64.8898, 75.4685, -272.339
1.996, -1, -13.6735, 0.878891, 10.3981, -121.172, -87.0864, 144.607, 77.4016, 51.2162, -135.274, -64.9043, 75.5477, -272.325
1.999, -1, -13.6149, 0.876352, 10.4016, -121.143, -87.1324, 144.626, 77.3885, 51.2865, -135.253, -64.9188, 75.6269, -272.311
2.004, -1, -13.5563, 0.873812, 10.4051, -121.115, -87.1785, 144.644, 77.3754, 51.3569, -135.232, -64.9333, 75.7061, -272.297
2.008, -1, -13.4977, 0.871271, 10.4086, -121.087, -87.2245, 144.663, 77.3622, 51.4273, -135.212, -64.9479, 75.7854, -272.282
2.012, -1, -13.439, 0.868729, 10.4121, -121.058, -87.2706, 144.681, 77.3491, 51.4977, -135.191, -64.9624, 75.8647, -272.268
2.015, -1, -13.3804, 0.866186, 10.4156, -121.03, -87.3167, 144.7, 77.336, 51.5682, -135.17, -64.9769, 75.9441, -272.254
2.019, -1, -13.3217, 0.863642, 10.4191, -121.001, -87.3628, 144.718, 77.3228, 51.6387, -135.149, -64.9915, 76.0235, -272.239
2.024, -1, -13.2629, 0.861097, 10.4226, -120.973, -87.409, 144.737, 77.3097, 51.7092, -135.128, -65.0061, 76.1029, -272.225
2.028, -1, -13.2042, 0.858551, 10.4261, -120.944, -87.4551, 144.755, 77.2965, 51.7797, -135.107, -65.0206, 76.1823, -272.211
2.031, -1, -13.1454, 0.856004, 10.4296, -120.916, -87.5013, 144.774, 77.2834, 51.8503, -135.086, -65.0352, 76.2618, -272.196
2.036, -1, -13.0866, 0.853456, 10.4332, -120.888, -87.5475, 144.793, 77.2702, 51.9209, -135.066, -65.0498, 76.3413, -272.182
2.04, -1, -13.0278, 0.850907, 10.4367, -120.859, -87.5937, 144.811, 77.257, 51.9915, -135.045, -65.0643, 76.4209, -272.168
2.044, -1, -12.969, 0.848357, 10.4402, -120.831, -87.6399, 144.83, 77.2439, 52.0621, -135.024, -65.0789, 76.5004, -272.153
2.048, -1, -12.9101, 0.845805, 10.4437, -120.802, -87.6862, 144.848, 77.2307, 52.1328, -135.003, -65.0935, 76.58, -272.139
2.051, -1, -12.8512, 0.843253, 10.4472, -120.774, -87.7324, 144.867, 77.2175, 52.2035, -134.982, -65.1081, 76.6597, -272.125
2.055, -1, -12.7923, 0.8407, 10.4507, -120.745, -87.7787, 144.886, 77.2043, 52.2743, -134.961, -65.1227, 76.7393, -272.11
2.06, -1, -12.7334, 0.838146, 10.4542, -120.717, -87.825, 144.904, 77.1911, 52.345, -134.94, -65.1373, 76.819, -272.096
2.064, -1, -12.6744, 0.835591, 10.4577, -120.688, -87.8713, 144.923, 77.1779, 52.4158, -134.919, -65.1519, 76.8988, -272.081
2.068, -1, -12.6154, 0.833035, 10.4613, -120.66, -87.9177, 144.941, 77.1647, 52.4866, -134.898, -65.1666, 76.9785, -272.067
2.071, -1, -12.5564, 0.830477, 10.4648, -120.631, -87.964, 144.96, 77.1515, 52.5575, -134.877, -65.1812, 77.0583, -272.053
2.076, -1, -12.4974, 0.827919, 10.4683, -120.602, -88.0104, 144.979, 77.1383, 52.6284, -134.856, -65.1958, 77.1382, -272.038
2.08, -1, -12.4383, 0.82536, 10.4718, -120.574, -88.0568, 144.997, 77.1251, 52.6993, -134.835, -65.2105, 77.218, -272.024
2.084, -1, -12.3792, 0.8228, 10.4753, -120.545, -88.1032, 145.016, 77.1118, 52.7702, -134.814, -65.2251, 77.2979, -272.009
2.087, -1, -12.3201, 0.820238, 10.4789, -120.517, -88.1497, 145.035, 77.0986, 52.8412, -134.794, -65.2398, 77.3778, -271.995
2.092, -1, -12.261, 0.817676, 10.4824, -120.488, -88.1961, 145.053, 77.0854, 52.9121, -134.773, -65.2544, 77.4578, -271.981
2.096, -1, -12.2019, 0.815112, 10.4859, -120.459, -88.2426, 145.072, 77.0721, 52.9832, -134.752, -65.2691, 77.5378, -271.966
2.1, -1, -12.1427, 0.812548, 10.4895, -120.431, -88.2891, 145.091, 77.0589, 53.0542, -134.73, -65.2838, 77.6178, -271.952
2.104, -1, -12.0835, 0.809982, 10.493, -120.402, -88.3356, 145.11, 77.0456, 53.1253, -134.709, -65.2984, 77.6978, -271.937
2.107, -1, -12.0243, 0.807416, 10.4965, -120.374, -88.3821, 145.128, 77.0324, 53.1964, -134.688, -65.3131, 77.7779, -271.923
2.111, -1, -11.965, 0.804848, 10.5001, -120.345, -88.4286, 145.147, 77.0191, 53.2675, -134.667, -65.3278, 77.858, -271.908
2.116, -1, -11.9058, 0.80228, 10.5036, -120.316, -88.4752, 145.166, 77.0058, 53.3387, -134.646, -65.3425, 77.9382, -271.894
2.12, -1, -11.8465, 0.79971, 10.5071, -120.287, -88.5218, 145.184, 76.9926, 53.4099, -134.625, -65.3572, 78.0184, -271.879
2.124, -1, -11.7872, 0.797139, 10.5107, -120.259, -88.5684, 145.203, 76.9793, 53.4811, -134.604, -65.3719, 78.0986, -271.865
2.127, -1, -11.7278, 0.794567, 10.5142, -120.23, -88.615, 145.222, 76.966, 53.5524, -134.583, -65.3866, 78.1788, -271.85
2.132, -1, -11.6684, 0.791995, 10.5177, -120.201, -88.6617, 145.241, 76.9527, 53.6236, -134.562, -65.4013, 78.2591, -271.836
2.136, -1, -11.6091, 0.789421, 10.5213, -120.173, -88.7083, 145.259, 76.9394, 53.695, -134.541, -65.416, 78.3394, -271.821
2.14, -1, -11.5496, 0.786846, 10.5248, -120.144, -88.755, 145.278, 76.9261, 53.7663, -134.52, -65.4308, 78.4198, -271.807
2.143, -1, -11.4902, 0.78427, 10.5284, -120.115, -88.8017, 145.297, 76.9128, 53.8377, -134.499, -65.4455, 78.5002, -271.792
2.148, -1, -11.4307, 0.781693, 10.5319, -120.086, -88.8484, 145.316, 76.8995, 53.9091, -134.478, -65.4602, 78.5806, -271.778
2.152, -1, -11.3712, 0.779115, 10.5355, -120.058, -88.8952, 145.335, 76.8861, 53.9805, -134.457, -65.475, 78.661, -271.763
2.156, -1, -11.3117, 0.776535, 10.539, -120.029, -88.9419, 145.353, 76.8728, 54.0519, -134.436, -65.4897, 78.7415, -271.749
2.16, -1, -11.2522, 0.773955, 10.5426, -120, -88.9887, 145.372, 76.8595, 54.1234, -134.414, -65.5045, 78.822, -271.734
2.163, -1, -11.1926, 0.771374, 10.5461, -119.971, -89.0355, 145.391, 76.8462, 54.1949, -134.393, -65.5193, 78.9026, -271.72
2.168, -1, -11.133, 0.768791, 10.5497, -119.942, -89.0823, 145.41, 76.8328, 54.2665, -134.372, -65.534, 78.9832, -271.705
2.172, -1, -11.0734, 0.766208, 10.5532, -119.913, -89.1291, 145.429, 76.8195, 54.3381, -134.351, -65.5488, 79.0638, -271.691
2.176, -1, -11.0138, 0.763623, 10.5568, -119.885, -89.176, 145.448, 76.8061, 54.4097, -134.33, -65.5636, 79.1444, -271.676
2.179, -1, -10.9541, 0.761038, 10.5604, -119.856, -89.2229, 145.466, 76.7928, 54.4813, -134.309, -65.5784, 79.2251, -271.662
2.184, -1, -10.8945, 0.758451, 10.5639, -119.827, -89.2697, 145.485, 76.7794, 54.553, -134.287, -65.5932, 79.3058, -271.647
2.188, -1, -10.8347, 0.755863, 10.5675, -119.798, -89.3167, 145.504, 76.766, 54.6247, -134.266, -65.608, 79.3865, -271.633
2.192, -1, -10.775, 0.753275, 10.571, -119.769, -89.3636, 145.523, 76.7527, 54.6964, -134.245, -65.6228, 79.4673, -271.618
2.196, -1, -10.7152, 0.750685, 10.5746, -119.74, -89.4105, 145.542, 76.7393, 54.7681, -134.224, -65.6376, 79.5481, -271.603
2.199, -1, -10.6555, 0.748094, 10.5782, -119.711, -89.4575, 145.561, 76.7259, 54.8399, -134.203, -65.6524, 79.629, -271.589
2.204, -1, -10.5957, 0.745502, 10.5817, -119.682, -89.5045, 145.58, 76.7125, 54.9117, -134.181, -65.6673, 79.7099, -271.574
2.208, -1, -10.5358, 0.742908, 10.5853, -119.653, -89.5515, 145.599, 76.6991, 54.9836, -134.16, -65.6821, 79.7908, -271.56
2.212, -1, -10.476, 0.740314, 10.5889, -119.624, -89.5985, 145.618, 76.6857, 55.0554, -134.139, -65.6969, 79.8717, -271.545
2.216, -1, -10.4161, 0.737719, 10.5925, -119.595, -89.6456, 145.636, 76.6723, 55.1274, -134.118, -65.7118, 79.9527, -271.53
2.219, -1, -10.3562, 0.735122, 10.596, -119.566, -89.6926, 145.655, 76.6589, 55.1993, -134.096, -65.7266, 80.0337, -271.516
2.224, -1, -10.2962, 0.732525, 10.5996, -119.537, -89.7397, 145.674, 76.6455, 55.2713, -134.075, -65.7415, 80.1148, -271.501
2.228, -1, -10.2363, 0.729926, 10.6032, -119.508, -89.7868, 145.693, 76.632, 55.3432, -134.054, -65.7563, 80.1959, -271.487
2.232, -1, -10.1763, 0.727326, 10.6068, -119.479, -89.834, 145.712, 76.6186, 55.4153, -134.032, -65.7712, 80.277, -271.472
