timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -21.7375, 1.40464, 9.37282, -124.794, -80.8798, 142.304, 79.4074, 41.6436, -137.599, -63.6541, 64.6966, -273.449
1.492, -1, -21.6817, 1.40082, 9.37434, -124.768, -80.9218, 142.325, 79.3974, 41.7203, -137.594, -63.6676, 64.7696, -273.438
1.496, -1, -21.6259, 1.397, 9.37585, -124.742, -80.9638, 142.346, 79.3875, 41.7969, -137.588, -63.6811, 64.8427, -273.426
1.5, -1, -21.5701, 1.39318, 9.37737, -124.717, -81.0058, 142.367, 79.3776, 41.8736, -137.582, -63.6947, 64.9157, -273.415
1.504, -1, -21.5143, 1.38935, 9.37888, -124.691, -81.0478, 142.388, 79.3676, 41.9503, -137.577, -63.7082, 64.9888, -273.404
1.508, -1, -21.4585, 1.38553, 9.3804, -124.665, -81.0898, 142.409, 79.3577, 42.027, -137.571, -63.7218, 65.0619, -273.392
1.512, -1, -21.4026, 1.3817, 9.38191, -124.639, -81.1319, 142.43, 79.3477, 42.1037, -137.565, -63.7353, 65.135, -273.381
1.516, -1, -21.3468, 1.37787, 9.38343, -124.613, -81.1739, 142.451, 79.3377, 42.1805, -137.56, -63.7489, 65.2081, -273.369
1.52, -1, -21.2909, 1.37404, 9.38495, -124.587, -81.216, 142.472, 79.3278, 42.2573, -137.554, -63.7624, 65.2813, -273.358
1.524, -1, -21.235, 1.37021, 9.38646, -124.562, -81.2581, 142.493, 79.3178, 42.3341, -137.549, -63.776, 65.3545, -273.346
1.528, -1, -21.1791, 1.36638, 9.38798, -124.536, -81.3002, 142.514, 79.3079, 42.4109, -137.543, -63.7895, 65.4277, -273.335
1.532, -1, -21.1231, 1.36255, 9.3895, -124.51, -81.3423, 142.535, 79.2979, 42.4878, -137.537, -63.8031, 65.5009, -273.323
1.536, -1, -21.0672, 1.35872, 9.39102, -124.484, -81.3844, 142.556, 79.2879, 42.5647, -137.532, -63.8167, 65.5742, -273.312
1.54, -1, -21.0112, 1.35488, 9.39254, -124.458, -81.4265, 142.577, 79.2779, 42.6416, -137.526, -63.8302, 65.6474, -273.3
1.544, -1, -20.9552, 1.35105, 9.39406, -124.432, -81.4687, 142.598, 79.268, 42.7185, -137.52, -63.8438, 65.7207, -273.289
1.548, -1, -20.8992, 1.34721, 9.39558, -124.406, -81.5108, 142.619, 79.258, 42.7954, -137.515, -63.8574, 65.794, -273.277
1.552, -1, -20.8432, 1.34337, 9.3971, -124.38, -81.553, 142.64, 79.248, 42.8724, -137.509, -63.871, 65.8674, -273.266
1.556, -1, -20.7871, 1.33953, 9.39862, -124.355, -81.5952, 142.662, 79.238, 42.9494, -137.503, -63.8846, 65.9407, -273.254
1.56, -1, -20.7311, 1.33569, 9.40014, -124.329, -81.6374, 142.683, 79.228, 43.0264, -137.498, -63.8982, 66.0141, -273.243
1.564, -1, -20.675, 1.33185, 9.40167, -124.303, -81.6796, 142.704, 79.218, 43.1035, -137.492, -63.9118, 66.0875, -273.231
1.568, -1, -20.6189, 1.32801, 9.40319, -124.277, -81.7218, 142.725, 79.208, 43.1806, -137.486, -63.9254, 66.1609, -273.22
1.572, -1, -20.5628, 1.32416, 9.40471, -124.251, -81.7641, 142.746, 79.198, 43.2577, -137.481, -63.939, 66.2344, -273.208
1.576, -1, -20.5067, 1.32032, 9.40624, -124.225, -81.8063, 142.767, 79.188, 43.3348, -137.475, -63.9526, 66.3079, -273.197
1.58, -1, -20.4506, 1.31647, 9.40776, -124.199, -81.8486, 142.788, 79.178, 43.4119, -137.469, -63.9662, 66.3814, -273.185
1.584, -1, -20.3944, 1.31262, 9.40929, -124.173, -81.8909, 142.809, 79.168, 43.4891, -137.464, -63.9798, 66.4549, -273.174
1.588, -1, -20.3382, 1.30877, 9.41081, -124.147, -81.9331, 142.831, 79.158, 43.5663, -137.458, -63.9935, 66.5284, -273.162
1.592, -1, -20.282, 1.30492, 9.41234, -124.121, -81.9755, 142.852, 79.148, 43.6435, -137.452, -64.0071, 66.602, -273.151
1.596, -1, -20.2258, 1.30107, 9.41386, -124.095, -82.0178, 142.873, 79.138, 43.7207, -137.446, -64.0207, 66.6756, -273.139
1.6, -1, -20.1696, 1.29722, 9.41539, -124.069, -82.0601, 142.894, 79.1279, 43.798, -137.441, -64.0343, 66.7492, -273.127
1.604, -1, -20.1133, 1.29336, 9.41692, -124.043, -82.1024, 142.915, 79.1179, 43.8753, -137.435, -64.048, 66.8228, -273.116
1.608, -1, -20.0571, 1.28951, 9.41844, -124.017, -82.1448, 142.937, 79.1079, 43.9526, -137.429, -64.0616, 66.8965, -273.104
1.612, -1, -20.0008, 1.28565, 9.41997, -123.991, -82.1872, 142.958, 79.0978, 44.0299, -137.424, -64.0753, 66.9702, -273.093
1.616, -1, -19.9445, 1.2818, 9.4215, -123.965, -82.2296, 142.979, 79.0878, 44.1073, -137.418, -64.0889, 67.0439, -273.081
1.62, -1, -19.8882, 1.27794, 9.42303, -123.939, -82.2719, 143, 79.0778, 44.1846, -137.412, -64.1026, 67.1176, -273.07
1.624, -1, -19.8318, 1.27408, 9.42456, -123.913, -82.3144, 143.021, 79.0677, 44.2621, -137.407, -64.1163, 67.1914, -273.058
1.628, -1, -19.7755, 1.27022, 9.42609, -123.887, -82.3568, 143.043, 79.0577, 44.3395, -137.401, -64.1299, 67.2651, -273.047
1.632, -1, -19.7191, 1.26635, 9.42762, -123.861, -82.3992, 143.064, 79.0476, 44.4169, -137.395, -64.1436, 67.3389, -273.035
1.636, -1, -19.6627, 1.26249, 9.42915, -123.835, -82.4417, 143.085, 79.0376, 44.4944, -137.39, -64.1573, 67.4128, -273.023
1.64, -1, -19.6063, 1.25863, 9.43068, -123.808, -82.4841, 143.106, 79.0275, 44.5719, -137.384, -64.171, 67.4866, -273.012
1.644, -1, -19.5499, 1.25476, 9.43221, -123.782, -82.5266, 143.128, 79.0175, 44.6494, -137.378, -64.1846, 67.5605, -273
1.648, -1, -19.4935, 1.25089, 9.43375, -123.756, -82.5691, 143.149, 79.0074, 44.727, -137.372, -64.1983, 67.6344, -272.989
1.652, -1, -19.437, 1.24702, 9.43528, -123.73, -82.6116, 143.17, 78.9973, 44.8046, -137.367, -64.212, 67.7083, -272.977
1.656, -1, -19.3805, 1.24316, 9.43681, -123.704, -82.6541, 143.191, 78.9873, 44.8822, -137.361, -64.2257, 67.7822, -272.965
1.66, -1, -19.324, 1.23928, 9.43835, -123.678, -82.6966, 143.213, 78.9772, 44.9598, -137.355, -64.2394, 67.8562, -272.954
1.664, -1, -19.2675, 1.23541, 9.43988, -123.652, -82.7392, 143.234, 78.9671, 45.0375, -137.35, -64.2531, 67.9301, -272.942
1.668, -1, -19.211, 1.23154, 9.44142, -123.626, -82.7817, 143.255, 78.9571, 45.1151, -137.344, -64.2668, 68.0042, -272.931
1.672, -1, -19.1544, 1.22766, 9.44295, -123.599, -82.8243, 143.277, 78.947, 45.1928, -137.338, -64.2805, 68.0782, -272.919
1.676, -1, -19.0979, 1.22379, 9.44449, -123.573, -82.8669, 143.298, 78.9369, 45.2706, -137.332, -64.2943, 68.1522, -272.907
1.68, -1, -19.0413, 1.21991, 9.44602, -123.547, -82.9095, 143.319, 78.9268, 45.3483, -137.327, -64.308, 68.2263, -272.896
1.684, -1, -18.9847, 1.21603, 9.44756, -123.521, -82.9521, 143.34, 78.9167, 45.4261, -137.321, -64.3217, 68.3004, -272.884
1.688, -1, -18.9281, 1.21215, 9.4491, -123.495, -82.9947, 143.362, 78.9066, 45.5039, -137.315, -64.3355, 68.3745, -272.873
1.692, -1, -18.8714, 1.20827, 9.45063, -123.469, -83.0374, 143.383, 78.8965, 45.5817, -137.31, -64.3492, 68.4487, -272.861
1.696, -1, -18.8148, 1.20439, 9.45217, -123.442, -83.08, 143.404, 78.8864, 45.6596, -137.304, -64.3629, 68.5229, -272.849
1.7, -1, -18.7581, 1.20051, 9.45371, -123.416, -83.1227, 143.426, 78.8763, 45.7374, -137.298, -64.3767, 68.5971, -272.838
1.704, -1, -18.7014, 1.19662, 9.45525, -123.39, -83.1654, 143.447, 78.8662, 45.8153, -137.292, -64.3904, 68.6713, -272.826
1.708, -1, -18.6447, 1.19274, 9.45679, -123.364, -83.2081, 143.468, 78.8561, 45.8933, -137.287, -64.4042, 68.7455, -272.814
1.712, -1, -18.588, 1.18885, 9.45833, -123.337, -83.2508, 143.49, 78.846, 45.9712, -137.281, -64.4179, 68.8198, -272.803
1.716, -1, -18.5312, 1.18496, 9.45987, -123.311, -83.2935, 143.511, 78.8359, 46.0492, -137.275, -64.4317, 68.8941, -272.791
1.72, -1, -18.4745, 1.18107, 9.46141, -123.285, -83.3362, 143.533, 78.8258, 46.1272, -137.269, -64.4455, 68.9684, -272.779
1.724, -1, -18.4177, 1.17718, 9.46295, -123.259, -83.379, 143.554, 78.8156, 46.2052, -137.264, -64.4592, 69.0427, -272.768
1.728, -1, -18.3609, 1.17329, 9.4645, -123.232, -83.4217, 143.575, 78.8055, 46.2832, -137.258, -64.473, 69.1171, -272.756
1.732, -1, -18.3041, 1.1694, 9.46604, -123.206, -83.4645, 143.597, 78.7954, 46.3613, -137.252, -64.4868, 69.1915, -272.744
1.736, -1, -18.2472, 1.1655, 9.46758, -123.18, -83.5073, 143.618, 78.7853, 46.4394, -137.246, -64.5006, 69.2659, -272.733
1.74, -1, -18.1904, 1.16161, 9.46913, -123.154, -83.5501, 143.64, 78.7751, 46.5175, -137.241, -64.5144, 69.3403, -272.721
1.744, -1, -18.1335, 1.15771, 9.47067, -123.127, -83.5929, 143.661, 78.765, 46.5957, -137.235, -64.5282, 69.4148, -272.709
1.748, -1, -18.0766, 1.15381, 9.47221, -123.101, -83.6357, 143.682, 78.7548, 46.6739, -137.229, -64.542, 69.4893, -272.698
1.752, -1, -18.0197, 1.14991, 9.47376, -123.075, -83.6786, 143.704, 78.7447, 46.7521, -137.223, -64.5558, 69.5638, -272.686
1.756, -1, -17.9627, 1.14601, 9.47531, -123.048, -83.7214, 143.725, 78.7345, 46.8303, -137.218, -64.5696, 69.6383, -272.674
1.76, -1, -17.9058, 1.14211, 9.47685, -123.022, -83.7643, 143.747, 78.7244, 46.9086, -137.212, -64.5834, 69.7129, -272.663
1.764, -1, -17.8488, 1.13821, 9.4784, -122.996, -83.8072, 143.768, 78.7142, 46.9868, -137.206, -64.5972, 69.7874, -272.651
1.768, -1, -17.7918, 1.1343, 9.47995, -122.969, -83.8501, 143.79, 78.7041, 47.0651, -137.2, -64.611, 69.862, -272.639
1.772, -1, -17.7348, 1.1304, 9.48149, -122.943, -83.893, 143.811, 78.6939, 47.1435, -137.195, -64.6249, 69.9367, -272.628
1.776, -1, -17.6778, 1.12649, 9.48304, -122.917, -83.9359, 143.833, 78.6838, 47.2218, -137.189, -64.6387, 70.0113, -272.616
1.78, -1, -17.6208, 1.12258, 9.48459, -122.89, -83.9789, 143.854, 78.6736, 47.3002, -137.183, -64.6525, 70.086, -272.604
1.784, -1, -17.5637, 1.11867, 9.48614, -122.864, -84.0218, 143.876, 78.6634, 47.3786, -137.177, -64.6664, 70.1607, -272.592
1.788, -1, -17.5066, 1.11476, 9.48769, -122.837, -84.0648, 143.897, 78.6532, 47.457, -137.171, -64.6802, 70.2354, -272.581
1.792, -1, -17.4495, 1.11085, 9.48924, -122.811, -84.1078, 143.919, 78.6431, 47.5355, -137.166, -64.6941, 70.3102, -272.569
1.796, -1, -17.3924, 1.10694, 9.49079, -122.785, -84.1508, 143.94, 78.6329, 47.614, -137.16, -64.7079, 70.3849, -272.557
1.8, -1, -17.3353, 1.10302, 9.49234, -122.758, -84.1938, 143.962, 78.6227, 47.6925, -137.154, -64.7218, 70.4598, -272.546
1.804, -1, -17.2781, 1.09911, 9.49389, -122.732, -84.2368, 143.983, 78.6125, 47.771, -137.148, -64.7356, 70.5346, -272.534
1.808, -1, -17.2209, 1.09519, 9.49545, -122.705, -84.2799, 144.005, 78.6023, 47.8496, -137.143, -64.7495, 70.6094, -272.522
1.812, -1, -17.1637, 1.09127, 9.497, -122.679, -84.3229, 144.026, 78.5921, 47.9282, -137.137, -64.7634, 70.6843, -272.51
1.816, -1, -17.1065, 1.08735, 9.49855, -122.652, -84.366, 144.048, 78.5819, 48.0068, -137.131, -64.7772, 70.7592, -272.499
1.82, -1, -17.0493, 1.08343, 9.50011, -122.626, -84.4091, 144.069, 78.5717, 48.0854, -137.125, -64.7911, 70.8341, -272.487
1.824, -1, -16.9921, 1.07951, 9.50166, -122.599, -84.4522, 144.091, 78.5615, 48.1641, -137.119, -64.805, 70.9091, -272.475
1.828, -1, -16.9348, 1.07558, 9.50322, -122.573, -84.4953, 144.113, 78.5513, 48.2428, -137.114, -64.8189, 70.984, -272.463
1.832, -1, -16.8775, 1.07166, 9.50477, -122.546, -84.5384, 144.134, 78.5411, 48.3215, -137.108, -64.8328, 71.059, -272.452
1.836, -1, -16.8202, 1.06773, 9.50633, -122.52, -84.5816, 144.156, 78.5309, 48.4002, -137.102, -64.8467, 71.1341, -272.44
1.84, -1, -16.7629, 1.0638, 9.50788, -122.493, -84.6247, 144.177, 78.5206, 48.479, -137.096, -64.8606, 71.2091, -272.428
1.844, -1, -16.7055, 1.05987, 9.50944, -122.467, -84.6679, 144.199, 78.5104, 48.5578, -137.09, -64.8745, 71.2842, -272.416
1.848, -1, -16.6481, 1.05594, 9.511, -122.44, -84.7111, 144.221, 78.5002, 48.6366, -137.085, -64.8884, 71.3593, -272.405
1.852, -1, -16.5908, 1.05201, 9.51256, -122.414, -84.7543, 144.242, 78.49, 48.7155, -137.079, -64.9023, 71.4344, -272.393
1.856, -1, -16.5334, 1.04808, 9.51411, -122.387, -84.7975, 144.264, 78.4797, 48.7943, -137.073, -64.9162, 71.5096, -272.381
1.86, -1, -16.4759, 1.04414, 9.51567, -122.361, -84.8407, 144.285, 78.4695, 48.8732, -137.067, -64.9302, 71.5847, -272.369
1.864, -1, -16.4185, 1.04021, 9.51723, -122.334, -84.884, 144.307, 78.4593, 48.9522, -137.061, -64.9441, 71.6599, -272.357
1.868, -1, -16.361, 1.03627, 9.51879, -122.308, -84.9272, 144.329, 78.449, 49.0311, -137.056, -64.958, 71.7352, -272.346
1.872, -1, -16.3035, 1.03233, 9.52035, -122.281, -84.9705, 144.35, 78.4388, 49.1101, -137.05, -64.972, 71.8104, -272.334
1.876, -1, -16.246, 1.02839, 9.52192, -122.254, -85.0138, 144.372, 78.4285, 49.1891, -137.044, -64.9859, 71.8857, -272.322
1.88, -1, -16.1885, 1.02445, 9.52348, -122.228, -85.0571, 144.394, 78.4183, 49.2682, -137.038, -64.9999, 71.961, -272.31
1.884, -1, -16.131, 1.02051, 9.52504, -122.201, -85.1004, 144.415, 78.408, 49.3472, -137.032, -65.0138, 72.0363, -272.298
1.888, -1, -16.0734, 1.01656, 9.5266, -122.175, -85.1437, 144.437, 78.3977, 49.4263, -137.027, -65.0278, 72.1117, -272.286
1.892, -1, -16.0158, 1.01262, 9.52817, -122.148, -85.1871, 144.459, 78.3875, 49.5054, -137.021, -65.0418, 72.1871, -272.275
1.896, -1, -15.9582, 1.00867, 9.52973, -122.121, -85.2305, 144.48, 78.3772, 49.5846, -137.015, -65.0557, 72.2625, -272.263
1.9, -1, -15.9006, 1.00472, 9.53129, -122.095, -85.2738, 144.502, 78.3669, 49.6638, -137.009, -65.0697, 72.3379, -272.251
1.904, -1, -15.843, 1.00077, 9.53286, -122.068, -85.3172, 144.524, 78.3567, 49.743, -137.003, -65.0837, 72.4134, -272.239
1.908, -1, -15.7853, 0.996824, 9.53442, -122.041, -85.3606, 144.546, 78.3464, 49.8222, -136.997, -65.0977, 72.4889, -272.227
1.912, -1, -15.7276, 0.992871, 9.53599, -122.015, -85.4041, 144.567, 78.3361, 49.9014, -136.992, -65.1117, 72.5644, -272.216
1.916, -1, -15.6699, 0.988918, 9.53756, -121.988, -85.4475, 144.589, 78.3258, 49.9807, -136.986, -65.1256, 72.6399, -272.204
1.92, -1, -15.6122, 0.984963, 9.53912, -121.961, -85.4909, 144.611, 78.3155, 50.06, -136.98, -65.1396, 72.7155, -272.192
1.924, -1, -15.5545, 0.981007, 9.54069, -121.935, -85.5344, 144.632, 78.3052, 50.1394, -136.974, -65.1537, 72.7911, -272.18
1.928, -1, -15.4967, 0.977049, 9.54226, -121.908, -85.5779, 144.654, 78.2949, 50.2187, -136.968, -65.1677, 72.8667, -272.168
1.932, -1, -15.4389, 0.97309, 9.54383, -121.881, -85.6214, 144.676, 78.2846, 50.2981, -136.962, -65.1817, 72.9423, -272.156
1.936, -1, -15.3811, 0.96913, 9.5454, -121.854, -85.6649, 144.698, 78.2743, 50.3776, -136.957, -65.1957, 73.018, -272.144
1.94, -1, -15.3233, 0.965168, 9.54697, -121.828, -85.7084, 144.72, 78.264, 50.457, -136.951, -65.2097, 73.0937, -272.133
1.944, -1, -15.2655, 0.961205, 9.54854, -121.801, -85.752, 144.741, 78.2537, 50.5365, -136.945, -65.2237, 73.1694, -272.121
1.948, -1, -15.2076, 0.957241, 9.55011, -121.774, -85.7955, 144.763, 78.2434, 50.616, -136.939, -65.2378, 73.2452, -272.109
1.952, -1, -15.1497, 0.953275, 9.55168, -121.747, -85.8391, 144.785, 78.2331, 50.6955, -136.933, -65.2518, 73.3209, -272.097
1.956, -1, -15.0918, 0.949308, 9.55325, -121.721, -85.8827, 144.807, 78.2227, 50.7751, -136.927, -65.2659, 73.3967, -272.085
1.96, -1, -15.0339, 0.945339, 9.55483, -121.694, -85.9263, 144.829, 78.2124, 50.8547, -136.921, -65.2799, 73.4726, -272.073
1.964, -1, -14.976, 0.941369, 9.5564, -121.667, -85.9699, 144.85, 78.2021, 50.9343, -136.916, -65.294, 73.5484, -272.061
1.968, -1, -14.918, 0.937398, 9.55797, -121.64, -86.0136, 144.872, 78.1917, 51.0139, -136.91, -65.308, 73.6243, -272.049
1.972, -1, -14.86, 0.933425, 9.55955, -121.613, -86.0572, 144.894, 78.1814, 51.0936, -136.904, -65.3221, 73.7002, -272.037
1.976, -1, -14.802, 0.929451, 9.56112, -121.587, -86.1009, 144.916, 78.1711, 51.1733, -136.898, -65.3362, 73.7762, -272.025
1.98, -1, -14.744, 0.925475, 9.5627, -121.56, -86.1446, 144.938, 78.1607, 51.253, -136.892, -65.3502, 73.8521, -272.014
1.984, -1, -14.6859, 0.921498, 9.56427, -121.533, -86.1883, 144.96, 78.1504, 51.3328, -136.886, -65.3643, 73.9281, -272.002
1.988, -1, -14.6279, 0.91752, 9.56585, -121.506, -86.232, 144.981, 78.14, 51.4126, -136.88, -65.3784, 74.0041, -271.99
1.992, -1, -14.5698, 0.91354, 9.56743, -121.479, -86.2757, 145.003, 78.1297, 51.4924, -136.875, -65.3925, 74.0802, -271.978
1.996, -1, -14.5117, 0.909558, 9.569, -121.452, -86.3194, 145.025, 78.1193, 51.5722, -136.869, -65.4066, 74.1562, -271.966
1.999, -1, -14.4536, 0.905576, 9.57058, -121.425, -86.3632, 145.047, 78.1089, 51.6521, -136.863, -65.4207, 74.2323, -271.954
2.004, -1, -14.3954, 0.901592, 9.57216, -121.399, -86.407, 145.069, 78.0986, 51.732, -136.857, -65.4348, 74.3084, -271.942
2.008, -1, -14.3372, 0.897606, 9.57374, -121.372, -86.4508, 145.091, 78.0882, 51.8119, -136.851, -65.4489, 74.3846, -271.93
2.012, -1, -14.279, 0.893619, 9.57532, -121.345, -86.4946, 145.113, 78.0778, 51.8919, -136.845, -65.463, 74.4608, -271.918
2.015, -1, -14.2208, 0.889631, 9.5769, -121.318, -86.5384, 145.135, 78.0675, 51.9718, -136.839, -65.4771, 74.537, -271.906
2.019, -1, -14.1626, 0.885641, 9.57848, -121.291, -86.5822, 145.157, 78.0571, 52.0519, -136.833, -65.4912, 74.6132, -271.894
2.024, -1, -14.1044, 0.88165, 9.58006, -121.264, -86.6261, 145.179, 78.0467, 52.1319, -136.827, -65.5053, 74.6895, -271.882
2.028, -1, -14.0461, 0.877657, 9.58165, -121.237, -86.6699, 145.201, 78.0363, 52.212, -136.822, -65.5195, 74.7658, -271.87
2.031, -1, -13.9878, 0.873663, 9.58323, -121.21, -86.7138, 145.223, 78.0259, 52.2921, -136.816, -65.5336, 74.8421, -271.858
2.036, -1, -13.9295, 0.869668, 9.58481, -121.183, -86.7577, 145.245, 78.0155, 52.3722, -136.81, -65.5478, 74.9184, -271.846
2.04, -1, -13.8711, 0.865671, 9.5864, -121.156, -86.8016, 145.266, 78.0051, 52.4524, -136.804, -65.5619, 74.9948, -271.834
2.044, -1, -13.8128, 0.861673, 9.58798, -121.129, -86.8456, 145.288, 77.9947, 52.5325, -136.798, -65.5761, 75.0712, -271.822
2.048, -1, -13.7544, 0.857673, 9.58956, -121.102, -86.8895, 145.31, 77.9843, 52.6127, -136.792, -65.5902, 75.1476, -271.81
2.051, -1, -13.696, 0.853671, 9.59115, -121.075, -86.9335, 145.332, 77.9739, 52.693, -136.786, -65.6044, 75.2241, -271.798
2.055, -1, -13.6376, 0.849669, 9.59274, -121.048, -86.9775, 145.354, 77.9635, 52.7733, -136.78, -65.6186, 75.3005, -271.786
2.06, -1, -13.5792, 0.845665, 9.59432, -121.021, -87.0215, 145.376, 77.953, 52.8536, -136.774, -65.6327, 75.377, -271.774
2.064, -1, -13.5207, 0.841659, 9.59591, -120.994, -87.0655, 145.398, 77.9426, 52.9339, -136.768, -65.6469, 75.4536, -271.762
2.068, -1, -13.4622, 0.837652, 9.5975, -120.967, -87.1095, 145.421, 77.9322, 53.0142, -136.763, -65.6611, 75.5301, -271.75
2.071, -1, -13.4037, 0.833644, 9.59909, -120.94, -87.1535, 145.443, 77.9218, 53.0946, -136.757, -65.6753, 75.6067, -271.738
2.076, -1, -13.3452, 0.829634, 9.60067, -120.913, -87.1976, 145.465, 77.9113, 53.175, -136.751, -65.6895, 75.6833, -271.726
2.08, -1, -13.2866, 0.825622, 9.60226, -120.886, -87.2417, 145.487, 77.9009, 53.2555, -136.745, -65.7037, 75.76, -271.714
2.084, -1, -13.2281, 0.82161, 9.60386, -120.859, -87.2858, 145.509, 77.8905, 53.336, -136.739, -65.7179, 75.8367, -271.702
2.087, -1, -13.1695, 0.817595, 9.60545, -120.832, -87.3299, 145.531, 77.88, 53.4165, -136.733, -65.7321, 75.9134, -271.69
2.092, -1, -13.1109, 0.81358, 9.60704, -120.805, -87.374, 145.553, 77.8696, 53.497, -136.727, -65.7463, 75.9901, -271.678
2.096, -1, -13.0522, 0.809562, 9.60863, -120.777, -87.4181, 145.575, 77.8591, 53.5776, -136.721, -65.7605, 76.0668, -271.666
2.1, -1, -12.9936, 0.805544, 9.61022, -120.75, -87.4623, 145.597, 77.8487, 53.6581, -136.715, -65.7747, 76.1436, -271.654
2.104, -1, -12.9349, 0.801524, 9.61181, -120.723, -87.5064, 145.619, 77.8382, 53.7388, -136.709, -65.789, 76.2204, -271.642
2.107, -1, -12.8762, 0.797502, 9.61341, -120.696, -87.5506, 145.641, 77.8277, 53.8194, -136.703, -65.8032, 76.2973, -271.63
2.111, -1, -12.8175, 0.793479, 9.615, -120.669, -87.5948, 145.663, 77.8173, 53.9001, -136.697, -65.8174, 76.3742, -271.618
2.116, -1, -12.7588, 0.789454, 9.6166, -120.642, -87.6391, 145.685, 77.8068, 53.9808, -136.691, -65.8317, 76.451, -271.606
2.12, -1, -12.7, 0.785428, 9.61819, -120.615, -87.6833, 145.708, 77.7963, 54.0615, -136.685, -65.8459, 76.528, -271.594
2.124, -1, -12.6412, 0.781401, 9.61979, -120.587, -87.7275, 145.73, 77.7858, 54.1423, -136.679, -65.8602, 76.6049, -271.582
2.127, -1, -12.5824, 0.777372, 9.62138, -120.56, -87.7718, 145.752, 77.7753, 54.2231, -136.674, -65.8745, 76.6819, -271.57
2.132, -1, -12.5236, 0.773341, 9.62298, -120.533, -87.8161, 145.774, 77.7649, 54.3039, -136.668, -65.8887, 76.7589, -271.558
2.136, -1, -12.4648, 0.769309, 9.62458, -120.506, -87.8604, 145.796, 77.7544, 54.3848, -136.662, -65.903, 76.836, -271.546
2.14, -1, -12.4059, 0.765276, 9.62618, -120.479, -87.9047, 145.818, 77.7439, 54.4657, -136.656, -65.9173, 76.913, -271.534
2.143, -1, -12.347, 0.761241, 9.62778, -120.451, -87.949, 145.841, 77.7334, 54.5466, -136.65, -65.9316, 76.9901, -271.521
2.148, -1, -12.2881, 0.757204, 9.62938, -120.424, -87.9934, 145.863, 77.7229, 54.6275, -136.644, -65.9458, 77.0672, -271.509
2.152, -1, -12.2292, 0.753166, 9.63098, -120.397, -88.0378, 145.885, 77.7124, 54.7085, -136.638, -65.9601, 77.1444, -271.497
2.156, -1, -12.1702, 0.749127, 9.63258, -120.37, -88.0821, 145.907, 77.7018, 54.7895, -136.632, -65.9744, 77.2216, -271.485
2.16, -1, -12.1112, 0.745086, 9.63418, -120.342, -88.1265, 145.929, 77.6913, 54.8706, -136.626, -65.9887, 77.2988, -271.473
2.163, -1, -12.0522, 0.741044, 9.63578, -120.315, -88.1709, 145.952, 77.6808, 54.9516, -136.62, -66.0031, 77.376, -271.461
2.168, -1, -11.9932, 0.737, 9.63738, -120.288, -88.2154, 145.974, 77.6703, 55.0327, -136.614, -66.0174, 77.4533, -271.449
2.172, -1, -11.9342, 0.732954, 9.63898, -120.26, -88.2598, 145.996, 77.6598, 55.1139, -136.608, -66.0317, 77.5306, -271.437
2.176, -1, -11.8751, 0.728907, 9.64059, -120.233, -88.3043, 146.018, 77.6492, 55.195, -136.602, -66.046, 77.6079, -271.425
2.179, -1, -11.816, 0.724859, 9.64219, -120.206, -88.3488, 146.041, 77.6387, 55.2762, -136.596, -66.0603, 77.6853, -271.412
2.184, -1, -11.7569, 0.720809, 9.6438, -120.178, -88.3933, 146.063, 77.6282, 55.3574, -136.59, -66.0747, 77.7626, -271.4
2.188, -1, -11.6978, 0.716757, 9.6454, -120.151, -88.4378, 146.085, 77.6176, 55.4387, -136.584, -66.089, 77.8401, -271.388
2.192, -1, -11.6386, 0.712704, 9.64701, -120.124, -88.4823, 146.107, 77.6071, 55.52, -136.578, -66.1034, 77.9175, -271.376
2.196, -1, -11.5794, 0.70865, 9.64862, -120.096, -88.5269, 146.13, 77.5965, 55.6013, -136.572, -66.1177, 77.995, -271.364
2.199, -1, -11.5202, 0.704594, 9.65022, -120.069, -88.5714, 146.152, 77.586, 55.6826, -136.566, -66.1321, 78.0725, -271.352
2.204, -1, -11.461, 0.700536, 9.65183, -120.042, -88.616, 146.174, 77.5754, 55.764, -136.56, -66.1464, 78.15, -271.34
2.208, -1, -11.4018, 0.696477, 9.65344, -120.014, -88.6606, 146.197, 77.5648, 55.8454, -136.554, -66.1608, 78.2276, -271.327
2.212, -1, -11.3425, 0.692416, 9.65505, -119.987, -88.7052, 146.219, 77.5543, 55.9268, -136.548, -66.1752, 78.3051, -271.315
2.216, -1, -11.2832, 0.688354, 9.65666, -119.959, -88.7499, 146.241, 77.5437, 56.0083, -136.542, -66.1896, 78.3828, -271.303
2.219, -1, -11.2239, 0.68429, 9.65827, -119.932, -88.7945, 146.264, 77.5331, 56.0898, -136.536, -66.2039, 78.4604, -271.291
2.224, -1, -11.1646, 0.680225, 9.65988, -119.904, -88.8392, 146.286, 77.5226, 56.1713, -136.53, -66.2183, 78.5381, -271.279
2.228, -1, -11.1052, 0.676158, 9.66149, -119.877, -88.8839, 146.308, 77.512, 56.2528, -136.524, -66.2327, 78.6158, -271.267
2.232, -1, -11.0459, 0.67209, 9.6631, -119.85, -88.9286, 146.331, 77.5014, 56.3344, -136.518, -66.2471, 78.6935, -271.254
