timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -21.3769, 1.30755, 9.61717, -124.75, -81.0795, 142.333, 79.3056, 42.0933, -137.824, -63.4193, 65.118, -273.782
1.492, -1, -21.321, 1.30431, 9.61946, -124.724, -81.1223, 142.352, 79.2945, 42.1658, -137.812, -63.433, 65.1922, -273.77
1.496, -1, -21.2652, 1.30107, 9.62175, -124.698, -81.1651, 142.372, 79.2833, 42.2384, -137.8, -63.4466, 65.2663, -273.757
1.5, -1, -21.2093, 1.29783, 9.62405, -124.671, -81.2079, 142.391, 79.2721, 42.311, -137.788, -63.4603, 65.3405, -273.744
1.504, -1, -21.1534, 1.29459, 9.62634, -124.645, -81.2508, 142.411, 79.2609, 42.3837, -137.777, -63.4741, 65.4148, -273.732
1.508, -1, -21.0975, 1.29135, 9.62864, -124.619, -81.2936, 142.431, 79.2497, 42.4563, -137.765, -63.4878, 65.489, -273.719
1.512, -1, -21.0415, 1.2881, 9.63094, -124.592, -81.3365, 142.45, 79.2385, 42.529, -137.753, -63.5015, 65.5633, -273.707
1.516, -1, -20.9856, 1.28486, 9.63323, -124.566, -81.3794, 142.47, 79.2273, 42.6017, -137.741, -63.5152, 65.6376, -273.694
1.52, -1, -20.9296, 1.28161, 9.63553, -124.539, -81.4223, 142.49, 79.2161, 42.6745, -137.729, -63.5289, 65.7119, -273.681
1.524, -1, -20.8736, 1.27837, 9.63783, -124.513, -81.4652, 142.509, 79.2049, 42.7472, -137.717, -63.5426, 65.7862, -273.669
1.528, -1, -20.8176, 1.27512, 9.64013, -124.487, -81.5081, 142.529, 79.1937, 42.82, -137.705, -63.5564, 65.8606, -273.656
1.532, -1, -20.7616, 1.27187, 9.64243, -124.46, -81.5511, 142.548, 79.1825, 42.8928, -137.694, -63.5701, 65.935, -273.643
1.536, -1, -20.7055, 1.26862, 9.64473, -124.434, -81.594, 142.568, 79.1713, 42.9656, -137.682, -63.5838, 66.0094, -273.631
1.54, -1, -20.6495, 1.26537, 9.64703, -124.407, -81.637, 142.588, 79.1601, 43.0384, -137.67, -63.5976, 66.0839, -273.618
1.544, -1, -20.5934, 1.26211, 9.64933, -124.381, -81.68, 142.608, 79.1489, 43.1113, -137.658, -63.6113, 66.1583, -273.606
1.548, -1, -20.5373, 1.25886, 9.65164, -124.354, -81.723, 142.627, 79.1376, 43.1842, -137.646, -63.6251, 66.2328, -273.593
1.552, -1, -20.4812, 1.25561, 9.65394, -124.328, -81.766, 142.647, 79.1264, 43.2571, -137.634, -63.6388, 66.3073, -273.58
1.556, -1, -20.425, 1.25235, 9.65624, -124.301, -81.809, 142.667, 79.1152, 43.3301, -137.622, -63.6526, 66.3819, -273.568
1.56, -1, -20.3689, 1.24909, 9.65855, -124.275, -81.8521, 142.686, 79.1039, 43.403, -137.61, -63.6664, 66.4564, -273.555
1.564, -1, -20.3127, 1.24584, 9.66086, -124.249, -81.8951, 142.706, 79.0927, 43.476, -137.599, -63.6801, 66.531, -273.542
1.568, -1, -20.2565, 1.24258, 9.66316, -124.222, -81.9382, 142.726, 79.0814, 43.549, -137.587, -63.6939, 66.6056, -273.53
1.572, -1, -20.2003, 1.23932, 9.66547, -124.195, -81.9813, 142.745, 79.0702, 43.622, -137.575, -63.7077, 66.6802, -273.517
1.576, -1, -20.1441, 1.23606, 9.66778, -124.169, -82.0244, 142.765, 79.0589, 43.6951, -137.563, -63.7215, 66.7549, -273.504
1.58, -1, -20.0879, 1.2328, 9.67009, -124.142, -82.0675, 142.785, 79.0477, 43.7682, -137.551, -63.7353, 66.8296, -273.492
1.584, -1, -20.0316, 1.22953, 9.6724, -124.116, -82.1106, 142.805, 79.0364, 43.8413, -137.539, -63.7491, 66.9043, -273.479
1.588, -1, -19.9753, 1.22627, 9.67471, -124.089, -82.1537, 142.824, 79.0252, 43.9144, -137.527, -63.7628, 66.979, -273.466
1.592, -1, -19.919, 1.223, 9.67702, -124.063, -82.1969, 142.844, 79.0139, 43.9875, -137.515, -63.7767, 67.0537, -273.454
1.596, -1, -19.8627, 1.21974, 9.67933, -124.036, -82.24, 142.864, 79.0026, 44.0607, -137.503, -63.7905, 67.1285, -273.441
1.6, -1, -19.8064, 1.21647, 9.68164, -124.01, -82.2832, 142.884, 78.9914, 44.1339, -137.491, -63.8043, 67.2033, -273.428
1.604, -1, -19.75, 1.2132, 9.68396, -123.983, -82.3264, 142.903, 78.9801, 44.2071, -137.479, -63.8181, 67.2781, -273.415
1.608, -1, -19.6936, 1.20993, 9.68627, -123.956, -82.3696, 142.923, 78.9688, 44.2804, -137.467, -63.8319, 67.353, -273.403
1.612, -1, -19.6373, 1.20666, 9.68858, -123.93, -82.4128, 142.943, 78.9575, 44.3536, -137.456, -63.8457, 67.4279, -273.39
1.616, -1, -19.5808, 1.20339, 9.6909, -123.903, -82.4561, 142.963, 78.9462, 44.4269, -137.444, -63.8596, 67.5028, -273.377
1.62, -1, -19.5244, 1.20012, 9.69322, -123.877, -82.4993, 142.983, 78.9349, 44.5002, -137.432, -63.8734, 67.5777, -273.365
1.624, -1, -19.468, 1.19685, 9.69553, -123.85, -82.5426, 143.002, 78.9236, 44.5736, -137.42, -63.8872, 67.6526, -273.352
1.628, -1, -19.4115, 1.19357, 9.69785, -123.823, -82.5858, 143.022, 78.9123, 44.6469, -137.408, -63.9011, 67.7276, -273.339
1.632, -1, -19.355, 1.1903, 9.70017, -123.797, -82.6291, 143.042, 78.901, 44.7203, -137.396, -63.9149, 67.8026, -273.326
1.636, -1, -19.2985, 1.18702, 9.70249, -123.77, -82.6724, 143.062, 78.8897, 44.7937, -137.384, -63.9288, 67.8776, -273.314
1.64, -1, -19.242, 1.18374, 9.70481, -123.743, -82.7158, 143.082, 78.8784, 44.8672, -137.372, -63.9426, 67.9526, -273.301
1.644, -1, -19.1855, 1.18046, 9.70713, -123.717, -82.7591, 143.102, 78.8671, 44.9406, -137.36, -63.9565, 68.0277, -273.288
1.648, -1, -19.1289, 1.17718, 9.70945, -123.69, -82.8024, 143.121, 78.8558, 45.0141, -137.348, -63.9703, 68.1028, -273.275
1.652, -1, -19.0724, 1.1739, 9.71177, -123.663, -82.8458, 143.141, 78.8445, 45.0876, -137.336, -63.9842, 68.1779, -273.263
1.656, -1, -19.0158, 1.17062, 9.7141, -123.637, -82.8892, 143.161, 78.8331, 45.1612, -137.324, -63.9981, 68.2531, -273.25
1.66, -1, -18.9591, 1.16734, 9.71642, -123.61, -82.9326, 143.181, 78.8218, 45.2347, -137.312, -64.012, 68.3282, -273.237
1.664, -1, -18.9025, 1.16405, 9.71875, -123.583, -82.976, 143.201, 78.8105, 45.3083, -137.3, -64.0258, 68.4034, -273.224
1.668, -1, -18.8459, 1.16077, 9.72107, -123.557, -83.0194, 143.221, 78.7991, 45.3819, -137.288, -64.0397, 68.4786, -273.212
1.672, -1, -18.7892, 1.15748, 9.7234, -123.53, -83.0628, 143.241, 78.7878, 45.4555, -137.276, -64.0536, 68.5539, -273.199
1.676, -1, -18.7325, 1.15419, 9.72573, -123.503, -83.1063, 143.26, 78.7765, 45.5292, -137.264, -64.0675, 68.6292, -273.186
1.68, -1, -18.6758, 1.1509, 9.72805, -123.476, -83.1497, 143.28, 78.7651, 45.6029, -137.252, -64.0814, 68.7044, -273.173
1.684, -1, -18.6191, 1.14761, 9.73038, -123.45, -83.1932, 143.3, 78.7538, 45.6766, -137.24, -64.0953, 68.7798, -273.16
1.688, -1, -18.5623, 1.14432, 9.73271, -123.423, -83.2367, 143.32, 78.7424, 45.7503, -137.228, -64.1092, 68.8551, -273.148
1.692, -1, -18.5056, 1.14103, 9.73504, -123.396, -83.2802, 143.34, 78.731, 45.824, -137.216, -64.1231, 68.9305, -273.135
1.696, -1, -18.4488, 1.13774, 9.73737, -123.369, -83.3237, 143.36, 78.7197, 45.8978, -137.204, -64.1371, 69.0059, -273.122
1.7, -1, -18.392, 1.13444, 9.7397, -123.342, -83.3673, 143.38, 78.7083, 45.9716, -137.192, -64.151, 69.0813, -273.109
1.704, -1, -18.3352, 1.13115, 9.74204, -123.316, -83.4108, 143.4, 78.6969, 46.0455, -137.18, -64.1649, 69.1567, -273.096
1.708, -1, -18.2783, 1.12785, 9.74437, -123.289, -83.4544, 143.42, 78.6856, 46.1193, -137.168, -64.1789, 69.2322, -273.084
1.712, -1, -18.2215, 1.12455, 9.7467, -123.262, -83.498, 143.44, 78.6742, 46.1932, -137.156, -64.1928, 69.3077, -273.071
1.716, -1, -18.1646, 1.12126, 9.74904, -123.235, -83.5415, 143.46, 78.6628, 46.2671, -137.144, -64.2067, 69.3832, -273.058
1.72, -1, -18.1077, 1.11796, 9.75137, -123.208, -83.5852, 143.48, 78.6514, 46.341, -137.132, -64.2207, 69.4587, -273.045
1.724, -1, -18.0508, 1.11466, 9.75371, -123.182, -83.6288, 143.5, 78.64, 46.4149, -137.12, -64.2346, 69.5343, -273.032
1.728, -1, -17.9939, 1.11135, 9.75605, -123.155, -83.6724, 143.52, 78.6286, 46.4889, -137.107, -64.2486, 69.6099, -273.02
1.732, -1, -17.9369, 1.10805, 9.75839, -123.128, -83.7161, 143.54, 78.6172, 46.5629, -137.095, -64.2626, 69.6855, -273.007
1.736, -1, -17.88, 1.10475, 9.76073, -123.101, -83.7597, 143.56, 78.6058, 46.6369, -137.083, -64.2765, 69.7612, -272.994
1.74, -1, -17.823, 1.10144, 9.76306, -123.074, -83.8034, 143.58, 78.5944, 46.711, -137.071, -64.2905, 69.8368, -272.981
1.744, -1, -17.766, 1.09814, 9.7654, -123.047, -83.8471, 143.6, 78.583, 46.7851, -137.059, -64.3045, 69.9125, -272.968
1.748, -1, -17.7089, 1.09483, 9.76775, -123.02, -83.8908, 143.62, 78.5716, 46.8592, -137.047, -64.3184, 69.9883, -272.955
1.752, -1, -17.6519, 1.09152, 9.77009, -122.993, -83.9345, 143.64, 78.5602, 46.9333, -137.035, -64.3324, 70.064, -272.942
1.756, -1, -17.5948, 1.08821, 9.77243, -122.966, -83.9783, 143.66, 78.5488, 47.0074, -137.023, -64.3464, 70.1398, -272.93
1.76, -1, -17.5377, 1.0849, 9.77477, -122.939, -84.022, 143.68, 78.5373, 47.0816, -137.011, -64.3604, 70.2156, -272.917
1.764, -1, -17.4806, 1.08159, 9.77712, -122.913, -84.0658, 143.7, 78.5259, 47.1558, -136.999, -64.3744, 70.2914, -272.904
1.768, -1, -17.4235, 1.07827, 9.77946, -122.886, -84.1096, 143.72, 78.5145, 47.23, -136.987, -64.3884, 70.3672, -272.891
1.772, -1, -17.3663, 1.07496, 9.78181, -122.859, -84.1534, 143.74, 78.503, 47.3043, -136.975, -64.4024, 70.4431, -272.878
1.776, -1, -17.3092, 1.07164, 9.78416, -122.832, -84.1972, 143.76, 78.4916, 47.3786, -136.963, -64.4164, 70.519, -272.865
1.78, -1, -17.252, 1.06833, 9.7865, -122.805, -84.241, 143.78, 78.4801, 47.4529, -136.95, -64.4305, 70.5949, -272.852
1.784, -1, -17.1948, 1.06501, 9.78885, -122.778, -84.2849, 143.8, 78.4687, 47.5272, -136.938, -64.4445, 70.6709, -272.839
1.788, -1, -17.1376, 1.06169, 9.7912, -122.751, -84.3287, 143.82, 78.4573, 47.6015, -136.926, -64.4585, 70.7469, -272.827
1.792, -1, -17.0803, 1.05837, 9.79355, -122.724, -84.3726, 143.84, 78.4458, 47.6759, -136.914, -64.4725, 70.8229, -272.814
1.796, -1, -17.0231, 1.05505, 9.7959, -122.697, -84.4165, 143.86, 78.4343, 47.7503, -136.902, -64.4866, 70.8989, -272.801
1.8, -1, -16.9658, 1.05173, 9.79825, -122.67, -84.4604, 143.88, 78.4229, 47.8247, -136.89, -64.5006, 70.975, -272.788
1.804, -1, -16.9085, 1.04841, 9.8006, -122.643, -84.5043, 143.901, 78.4114, 47.8992, -136.878, -64.5147, 71.0511, -272.775
1.808, -1, -16.8512, 1.04508, 9.80296, -122.616, -84.5483, 143.921, 78.3999, 47.9737, -136.866, -64.5287, 71.1272, -272.762
1.812, -1, -16.7938, 1.04176, 9.80531, -122.589, -84.5922, 143.941, 78.3885, 48.0482, -136.853, -64.5428, 71.2033, -272.749
1.816, -1, -16.7365, 1.03843, 9.80767, -122.562, -84.6362, 143.961, 78.377, 48.1227, -136.841, -64.5568, 71.2795, -272.736
1.82, -1, -16.6791, 1.0351, 9.81002, -122.534, -84.6802, 143.981, 78.3655, 48.1973, -136.829, -64.5709, 71.3557, -272.723
1.824, -1, -16.6217, 1.03177, 9.81238, -122.507, -84.7241, 144.001, 78.354, 48.2719, -136.817, -64.585, 71.4319, -272.71
1.828, -1, -16.5643, 1.02844, 9.81474, -122.48, -84.7682, 144.021, 78.3425, 48.3465, -136.805, -64.5991, 71.5081, -272.697
1.832, -1, -16.5068, 1.02511, 9.81709, -122.453, -84.8122, 144.041, 78.331, 48.4211, -136.793, -64.6131, 71.5844, -272.684
1.836, -1, -16.4494, 1.02178, 9.81945, -122.426, -84.8562, 144.062, 78.3195, 48.4958, -136.78, -64.6272, 71.6607, -272.671
1.84, -1, -16.3919, 1.01844, 9.82181, -122.399, -84.9003, 144.082, 78.308, 48.5704, -136.768, -64.6413, 71.737, -272.658
1.844, -1, -16.3344, 1.01511, 9.82417, -122.372, -84.9444, 144.102, 78.2965, 48.6451, -136.756, -64.6554, 71.8133, -272.646
1.848, -1, -16.2768, 1.01177, 9.82654, -122.345, -84.9884, 144.122, 78.285, 48.7199, -136.744, -64.6695, 71.8897, -272.633
1.852, -1, -16.2193, 1.00844, 9.8289, -122.318, -85.0325, 144.142, 78.2735, 48.7947, -136.732, -64.6836, 71.9661, -272.62
1.856, -1, -16.1617, 1.0051, 9.83126, -122.29, -85.0767, 144.163, 78.2619, 48.8694, -136.72, -64.6977, 72.0425, -272.607
1.86, -1, -16.1042, 1.00176, 9.83362, -122.263, -85.1208, 144.183, 78.2504, 48.9443, -136.707, -64.7118, 72.119, -272.594
1.864, -1, -16.0466, 0.998418, 9.83599, -122.236, -85.1649, 144.203, 78.2389, 49.0191, -136.695, -64.726, 72.1955, -272.581
1.868, -1, -15.9889, 0.995076, 9.83836, -122.209, -85.2091, 144.223, 78.2274, 49.094, -136.683, -64.7401, 72.272, -272.568
1.872, -1, -15.9313, 0.991733, 9.84072, -122.182, -85.2533, 144.243, 78.2158, 49.1689, -136.671, -64.7542, 72.3485, -272.555
1.876, -1, -15.8736, 0.988389, 9.84309, -122.155, -85.2975, 144.264, 78.2043, 49.2438, -136.658, -64.7684, 72.4251, -272.542
1.88, -1, -15.8159, 0.985044, 9.84546, -122.127, -85.3417, 144.284, 78.1927, 49.3187, -136.646, -64.7825, 72.5017, -272.529
1.884, -1, -15.7582, 0.981697, 9.84783, -122.1, -85.3859, 144.304, 78.1812, 49.3937, -136.634, -64.7966, 72.5783, -272.516
1.888, -1, -15.7005, 0.978349, 9.85019, -122.073, -85.4302, 144.324, 78.1696, 49.4687, -136.622, -64.8108, 72.655, -272.503
1.892, -1, -15.6428, 0.975, 9.85256, -122.046, -85.4744, 144.345, 78.1581, 49.5438, -136.61, -64.825, 72.7316, -272.49
1.896, -1, -15.585, 0.97165, 9.85494, -122.018, -85.5187, 144.365, 78.1465, 49.6188, -136.597, -64.8391, 72.8083, -272.477
1.9, -1, -15.5272, 0.968298, 9.85731, -121.991, -85.563, 144.385, 78.1349, 49.6939, -136.585, -64.8533, 72.8851, -272.464
1.904, -1, -15.4694, 0.964946, 9.85968, -121.964, -85.6073, 144.405, 78.1234, 49.769, -136.573, -64.8674, 72.9618, -272.451
1.908, -1, -15.4116, 0.961592, 9.86206, -121.937, -85.6516, 144.426, 78.1118, 49.8441, -136.561, -64.8816, 73.0386, -272.438
1.912, -1, -15.3537, 0.958237, 9.86443, -121.909, -85.696, 144.446, 78.1002, 49.9193, -136.548, -64.8958, 73.1154, -272.424
1.916, -1, -15.2959, 0.954881, 9.86681, -121.882, -85.7403, 144.466, 78.0886, 49.9945, -136.536, -64.91, 73.1922, -272.411
1.92, -1, -15.238, 0.951523, 9.86918, -121.855, -85.7847, 144.487, 78.0771, 50.0697, -136.524, -64.9242, 73.2691, -272.398
1.924, -1, -15.18, 0.948164, 9.87156, -121.827, -85.8291, 144.507, 78.0655, 50.145, -136.512, -64.9384, 73.346, -272.385
1.928, -1, -15.1221, 0.944804, 9.87394, -121.8, -85.8735, 144.527, 78.0539, 50.2202, -136.499, -64.9526, 73.4229, -272.372
1.932, -1, -15.0642, 0.941443, 9.87632, -121.773, -85.9179, 144.548, 78.0423, 50.2956, -136.487, -64.9668, 73.4999, -272.359
1.936, -1, -15.0062, 0.938081, 9.8787, -121.745, -85.9623, 144.568, 78.0307, 50.3709, -136.475, -64.981, 73.5769, -272.346
1.94, -1, -14.9482, 0.934717, 9.88108, -121.718, -86.0068, 144.588, 78.0191, 50.4462, -136.463, -64.9952, 73.6539, -272.333
1.944, -1, -14.8902, 0.931352, 9.88346, -121.691, -86.0513, 144.609, 78.0074, 50.5216, -136.45, -65.0094, 73.7309, -272.32
1.948, -1, -14.8321, 0.927986, 9.88584, -121.663, -86.0957, 144.629, 77.9958, 50.597, -136.438, -65.0237, 73.808, -272.307
1.952, -1, -14.7741, 0.924619, 9.88823, -121.636, -86.1403, 144.649, 77.9842, 50.6725, -136.426, -65.0379, 73.8851, -272.294
1.956, -1, -14.716, 0.921251, 9.89061, -121.608, -86.1848, 144.67, 77.9726, 50.7479, -136.413, -65.0521, 73.9622, -272.281
1.96, -1, -14.6579, 0.917881, 9.893, -121.581, -86.2293, 144.69, 77.9609, 50.8234, -136.401, -65.0664, 74.0393, -272.268
1.964, -1, -14.5998, 0.91451, 9.89538, -121.554, -86.2739, 144.711, 77.9493, 50.899, -136.389, -65.0806, 74.1165, -272.255
1.968, -1, -14.5416, 0.911138, 9.89777, -121.526, -86.3184, 144.731, 77.9377, 50.9745, -136.376, -65.0949, 74.1937, -272.241
1.972, -1, -14.4834, 0.907764, 9.90016, -121.499, -86.363, 144.751, 77.926, 51.0501, -136.364, -65.1091, 74.2709, -272.228
1.976, -1, -14.4253, 0.90439, 9.90255, -121.471, -86.4076, 144.772, 77.9144, 51.1257, -136.352, -65.1234, 74.3482, -272.215
1.98, -1, -14.3671, 0.901014, 9.90494, -121.444, -86.4522, 144.792, 77.9027, 51.2013, -136.339, -65.1377, 74.4255, -272.202
1.984, -1, -14.3088, 0.897636, 9.90733, -121.416, -86.4968, 144.813, 77.8911, 51.277, -136.327, -65.152, 74.5028, -272.189
1.988, -1, -14.2506, 0.894258, 9.90972, -121.389, -86.5415, 144.833, 77.8794, 51.3527, -136.315, -65.1662, 74.5802, -272.176
1.992, -1, -14.1923, 0.890878, 9.91211, -121.361, -86.5862, 144.854, 77.8678, 51.4284, -136.302, -65.1805, 74.6575, -272.163
1.996, -1, -14.134, 0.887497, 9.9145, -121.334, -86.6308, 144.874, 77.8561, 51.5041, -136.29, -65.1948, 74.7349, -272.15
1.999, -1, -14.0757, 0.884115, 9.9169, -121.306, -86.6755, 144.895, 77.8444, 51.5799, -136.278, -65.2091, 74.8124, -272.136
2.004, -1, -14.0173, 0.880732, 9.91929, -121.279, -86.7203, 144.915, 77.8327, 51.6557, -136.265, -65.2234, 74.8898, -272.123
2.008, -1, -13.959, 0.877347, 9.92169, -121.251, -86.765, 144.936, 77.8211, 51.7315, -136.253, -65.2377, 74.9673, -272.11
2.012, -1, -13.9006, 0.873961, 9.92408, -121.224, -86.8097, 144.956, 77.8094, 51.8074, -136.241, -65.252, 75.0448, -272.097
2.015, -1, -13.8422, 0.870574, 9.92648, -121.196, -86.8545, 144.976, 77.7977, 51.8833, -136.228, -65.2663, 75.1224, -272.084
2.019, -1, -13.7838, 0.867185, 9.92888, -121.169, -86.8993, 144.997, 77.786, 51.9592, -136.216, -65.2807, 75.2, -272.071
2.024, -1, -13.7253, 0.863796, 9.93128, -121.141, -86.9441, 145.017, 77.7743, 52.0351, -136.204, -65.295, 75.2776, -272.057
2.028, -1, -13.6669, 0.860405, 9.93368, -121.114, -86.9889, 145.038, 77.7626, 52.1111, -136.191, -65.3093, 75.3552, -272.044
2.031, -1, -13.6084, 0.857012, 9.93608, -121.086, -87.0337, 145.059, 77.7509, 52.1871, -136.179, -65.3237, 75.4329, -272.031
2.036, -1, -13.5498, 0.853619, 9.93848, -121.058, -87.0786, 145.079, 77.7392, 52.2631, -136.166, -65.338, 75.5106, -272.018
2.04, -1, -13.4913, 0.850224, 9.94089, -121.031, -87.1234, 145.1, 77.7274, 52.3392, -136.154, -65.3524, 75.5883, -272.005
2.044, -1, -13.4328, 0.846828, 9.94329, -121.003, -87.1683, 145.12, 77.7157, 52.4153, -136.142, -65.3667, 75.666, -271.991
2.048, -1, -13.3742, 0.843431, 9.9457, -120.976, -87.2132, 145.141, 77.704, 52.4914, -136.129, -65.3811, 75.7438, -271.978
2.051, -1, -13.3156, 0.840032, 9.9481, -120.948, -87.2581, 145.161, 77.6923, 52.5675, -136.117, -65.3954, 75.8216, -271.965
2.055, -1, -13.257, 0.836632, 9.95051, -120.92, -87.3031, 145.182, 77.6805, 52.6437, -136.104, -65.4098, 75.8995, -271.952
2.06, -1, -13.1983, 0.833231, 9.95292, -120.893, -87.348, 145.202, 77.6688, 52.7199, -136.092, -65.4242, 75.9773, -271.939
2.064, -1, -13.1396, 0.829828, 9.95532, -120.865, -87.393, 145.223, 77.6571, 52.7961, -136.08, -65.4386, 76.0552, -271.925
2.068, -1, -13.0809, 0.826425, 9.95773, -120.837, -87.438, 145.244, 77.6453, 52.8724, -136.067, -65.453, 76.1331, -271.912
2.071, -1, -13.0222, 0.82302, 9.96014, -120.809, -87.483, 145.264, 77.6336, 52.9487, -136.055, -65.4674, 76.2111, -271.899
2.076, -1, -12.9635, 0.819613, 9.96255, -120.782, -87.528, 145.285, 77.6218, 53.025, -136.042, -65.4818, 76.2891, -271.886
2.08, -1, -12.9047, 0.816206, 9.96497, -120.754, -87.573, 145.305, 77.61, 53.1013, -136.03, -65.4962, 76.3671, -271.872
2.084, -1, -12.846, 0.812797, 9.96738, -120.726, -87.6181, 145.326, 77.5983, 53.1777, -136.017, -65.5106, 76.4451, -271.859
2.087, -1, -12.7872, 0.809386, 9.96979, -120.699, -87.6631, 145.347, 77.5865, 53.2541, -136.005, -65.525, 76.5232, -271.846
2.092, -1, -12.7283, 0.805975, 9.97221, -120.671, -87.7082, 145.367, 77.5747, 53.3305, -135.992, -65.5394, 76.6013, -271.833
2.096, -1, -12.6695, 0.802562, 9.97462, -120.643, -87.7533, 145.388, 77.563, 53.407, -135.98, -65.5538, 76.6795, -271.819
2.1, -1, -12.6106, 0.799148, 9.97704, -120.615, -87.7984, 145.409, 77.5512, 53.4835, -135.967, -65.5683, 76.7576, -271.806
2.104, -1, -12.5517, 0.795732, 9.97946, -120.588, -87.8436, 145.429, 77.5394, 53.56, -135.955, -65.5827, 76.8358, -271.793
2.107, -1, -12.4928, 0.792316, 9.98188, -120.56, -87.8887, 145.45, 77.5276, 53.6365, -135.943, -65.5971, 76.914, -271.78
2.111, -1, -12.4339, 0.788898, 9.9843, -120.532, -87.9339, 145.471, 77.5158, 53.7131, -135.93, -65.6116, 76.9923, -271.766
2.116, -1, -12.3749, 0.785478, 9.98672, -120.504, -87.9791, 145.491, 77.504, 53.7897, -135.918, -65.626, 77.0706, -271.753
2.12, -1, -12.316, 0.782058, 9.98914, -120.476, -88.0243, 145.512, 77.4922, 53.8664, -135.905, -65.6405, 77.1489, -271.74
2.124, -1, -12.2569, 0.778636, 9.99156, -120.449, -88.0695, 145.533, 77.4804, 53.943, -135.893, -65.655, 77.2272, -271.726
2.127, -1, -12.1979, 0.775212, 9.99398, -120.421, -88.1148, 145.553, 77.4686, 54.0197, -135.88, -65.6694, 77.3056, -271.713
2.132, -1, -12.1389, 0.771788, 9.99641, -120.393, -88.16, 145.574, 77.4567, 54.0964, -135.868, -65.6839, 77.384, -271.7
2.136, -1, -12.0798, 0.768362, 9.99883, -120.365, -88.2053, 145.595, 77.4449, 54.1732, -135.855, -65.6984, 77.4624, -271.687
2.14, -1, -12.0207, 0.764935, 10.0013, -120.337, -88.2506, 145.616, 77.4331, 54.25, -135.843, -65.7129, 77.5409, -271.673
2.143, -1, -11.9616, 0.761506, 10.0037, -120.309, -88.2959, 145.636, 77.4213, 54.3268, -135.83, -65.7274, 77.6194, -271.66
2.148, -1, -11.9025, 0.758076, 10.0061, -120.281, -88.3412, 145.657, 77.4094, 54.4036, -135.818, -65.7419, 77.6979, -271.647
2.152, -1, -11.8433, 0.754645, 10.0085, -120.253, -88.3866, 145.678, 77.3976, 54.4805, -135.805, -65.7564, 77.7765, -271.633
2.156, -1, -11.7841, 0.751212, 10.011, -120.225, -88.4319, 145.699, 77.3857, 54.5574, -135.792, -65.7709, 77.8551, -271.62
2.16, -1, -11.7249, 0.747778, 10.0134, -120.198, -88.4773, 145.719, 77.3739, 54.6343, -135.78, -65.7854, 77.9337, -271.607
2.163, -1, -11.6657, 0.744343, 10.0158, -120.17, -88.5227, 145.74, 77.362, 54.7113, -135.767, -65.7999, 78.0123, -271.593
2.168, -1, -11.6064, 0.740907, 10.0183, -120.142, -88.5681, 145.761, 77.3502, 54.7883, -135.755, -65.8144, 78.091, -271.58
2.172, -1, -11.5471, 0.737469, 10.0207, -120.114, -88.6136, 145.782, 77.3383, 54.8653, -135.742, -65.829, 78.1697, -271.566
2.176, -1, -11.4878, 0.734029, 10.0231, -120.086, -88.659, 145.803, 77.3264, 54.9424, -135.73, -65.8435, 78.2485, -271.553
2.179, -1, -11.4285, 0.730589, 10.0256, -120.058, -88.7045, 145.823, 77.3146, 55.0194, -135.717, -65.858, 78.3272, -271.54
2.184, -1, -11.3692, 0.727147, 10.028, -120.03, -88.75, 145.844, 77.3027, 55.0965, -135.705, -65.8726, 78.406, -271.526
2.188, -1, -11.3098, 0.723704, 10.0304, -120.002, -88.7955, 145.865, 77.2908, 55.1737, -135.692, -65.8872, 78.4848, -271.513
2.192, -1, -11.2504, 0.720259, 10.0329, -119.974, -88.841, 145.886, 77.2789, 55.2509, -135.679, -65.9017, 78.5637, -271.5
2.196, -1, -11.191, 0.716813, 10.0353, -119.946, -88.8865, 145.907, 77.267, 55.3281, -135.667, -65.9163, 78.6426, -271.486
2.199, -1, -11.1315, 0.713366, 10.0378, -119.918, -88.9321, 145.928, 77.2551, 55.4053, -135.654, -65.9308, 78.7215, -271.473
2.204, -1, -11.0721, 0.709917, 10.0402, -119.89, -88.9777, 145.949, 77.2432, 55.4826, -135.642, -65.9454, 78.8005, -271.459
2.208, -1, -11.0126, 0.706467, 10.0426, -119.862, -89.0233, 145.969, 77.2313, 55.5599, -135.629, -65.96, 78.8795, -271.446
2.212, -1, -10.9531, 0.703015, 10.0451, -119.833, -89.0689, 145.99, 77.2194, 55.6372, -135.616, -65.9746, 78.9585, -271.433
2.216, -1, -10.8935, 0.699563, 10.0475, -119.805, -89.1145, 146.011, 77.2075, 55.7145, -135.604, -65.9892, 79.0375, -271.419
2.219, -1, -10.834, 0.696108, 10.05, -119.777, -89.1602, 146.032, 77.1956, 55.7919, -135.591, -66.0038, 79.1166, -271.406
2.224, -1, -10.7744, 0.692653, 10.0524, -119.749, -89.2058, 146.053, 77.1836, 55.8693, -135.579, -66.0184, 79.1957, -271.392
2.228, -1, -10.7148, 0.689196, 10.0549, -119.721, -89.2515, 146.074, 77.1717, 55.9468, -135.566, -66.033, 79.2749, -271.379
2.232, -1, -10.6552, 0.685738, 10.0573, -119.693, -89.2972, 146.095, 77.1598, 56.0243, -135.553, -66.0476, 79.354, -271.365
