timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.688, 4, -13.6828, 1.85619, 10.0617, -126.076, -90.985, 143.546, 71.5465, 57.5469, -128.486, -69.5257, 84.8404, -280.642
4.692, 4, -13.6832, 1.85621, 10.0617, -126.076, -90.985, 143.546, 71.5465, 57.5469, -128.486, -69.5257, 84.8404, -280.642
4.696, 4, -13.6843, 1.85624, 10.0616, -126.077, -90.985, 143.546, 71.5465, 57.5469, -128.486, -69.5257, 84.8404, -280.642
4.7, 4, -13.6865, 1.85631, 10.0613, -126.077, -90.9849, 143.546, 71.5465, 57.5469, -128.486, -69.5257, 84.8404, -280.642
4.704, 4, -13.69, 1.85642, 10.0609, -126.077, -90.9848, 143.546, 71.5464, 57.5468, -128.486, -69.5257, 84.8404, -280.642
4.708, 4, -13.6948, 1.85657, 10.0603, -126.078, -90.9845, 143.545, 71.5461, 57.5466, -128.486, -69.5258, 84.8403, -280.642
4.712, 4, -13.7012, 1.85677, 10.0595, -126.079, -90.9841, 143.545, 71.5455, 57.5462, -128.487, -69.526, 84.8402, -280.642
4.716, 4, -13.7093, 1.85701, 10.0585, -126.081, -90.9833, 143.544, 71.5444, 57.5454, -128.487, -69.5264, 84.8399, -280.643
4.72, 4, -13.7193, 1.85729, 10.0573, -126.085, -90.9821, 143.543, 71.5426, 57.5441, -128.488, -69.5273, 84.8393, -280.645
4.723, 4, -13.7315, 1.85761, 10.0559, -126.091, -90.9802, 143.541, 71.5401, 57.5419, -128.488, -69.5289, 84.8381, -280.648
4.726, 4, -13.7465, 1.85796, 10.0542, -126.099, -90.9776, 143.538, 71.5365, 57.5387, -128.488, -69.5316, 84.8362, -280.652
4.728, 4, -13.7465, 1.85796, 10.0542, -126.099, -90.9776, 143.538, 71.5365, 57.5387, -128.488, -69.5316, 84.8362, -280.652
4.735, 4, -13.765, 1.85833, 10.0522, -126.11, -90.9741, 143.533, 71.5319, 57.5341, -128.487, -69.5357, 84.8332, -280.66
4.74, 4, -13.8145, 1.85912, 10.0472, -126.143, -90.9631, 143.521, 71.5186, 57.5192, -128.48, -69.55, 84.8224, -280.688
4.74, 4, -13.8145, 1.85912, 10.0472, -126.143, -90.9631, 143.521, 71.5186, 57.5192, -128.48, -69.55, 84.8224, -280.688
4.744, 4, -13.8462, 1.85946, 10.0444, -126.168, -90.9552, 143.512, 71.5095, 57.5082, -128.473, -69.5612, 84.814, -280.71
4.748, 4, -13.8826, 1.85973, 10.0414, -126.198, -90.9453, 143.5, 71.4983, 57.4942, -128.464, -69.5758, 84.8031, -280.739
4.752, 4, -13.9243, 1.85991, 10.0383, -126.236, -90.9332, 143.486, 71.4848, 57.4768, -128.451, -69.594, 84.7894, -280.775
4.756, 4, -13.9716, 1.85999, 10.035, -126.281, -90.9188, 143.469, 71.469, 57.4558, -128.435, -69.6166, 84.7724, -280.819
4.764, 4, -14.0855, 1.85992, 10.0278, -126.396, -90.8819, 143.426, 71.4293, 57.4013, -128.391, -69.6759, 84.7276, -280.937
4.764, 4, -14.0855, 1.85992, 10.0278, -126.396, -90.8819, 143.426, 71.4293, 57.4013, -128.391, -69.6759, 84.7276, -280.937
4.768, 4, -14.1529, 1.85979, 10.0239, -126.467, -90.8592, 143.4, 71.405, 57.3674, -128.362, -69.7133, 84.6994, -281.012
4.772, 4, -14.2279, 1.85961, 10.0197, -126.548, -90.8335, 143.369, 71.3775, 57.3289, -128.328, -69.7562, 84.667, -281.097
4.776, 4, -14.3106, 1.85938, 10.0152, -126.639, -90.805, 143.336, 71.3464, 57.2857, -128.291, -69.8048, 84.6304, -281.194
4.78, 4, -14.4013, 1.85912, 10.0103, -126.741, -90.7735, 143.298, 71.3115, 57.2378, -128.249, -69.8591, 84.5898, -281.303
4.784, 4, -14.5002, 1.85885, 10.0051, -126.852, -90.7393, 143.257, 71.2725, 57.1853, -128.204, -69.9191, 84.545, -281.423
4.788, 4, -14.6071, 1.85857, 9.99952, -126.975, -90.7025, 143.212, 71.229, 57.1285, -128.158, -69.9849, 84.4965, -281.556
4.792, 4, -14.7218, 1.85826, 9.99361, -127.108, -90.6632, 143.163, 71.181, 57.0677, -128.109, -70.0564, 84.4443, -281.701
4.796, 4, -14.8439, 1.85792, 9.98747, -127.251, -90.6218, 143.111, 71.1283, 57.0032, -128.061, -70.1336, 84.3886, -281.859
4.8, 4, -14.9728, 1.85755, 9.98118, -127.405, -90.5786, 143.056, 71.0711, 56.9354, -128.014, -70.2165, 84.3299, -282.029
4.804, 4, -15.1083, 1.85713, 9.97486, -127.569, -90.5338, 142.997, 71.0098, 56.8647, -127.968, -70.3048, 84.2684, -282.213
4.812, 4, -15.397, 1.85607, 9.96257, -127.925, -90.4408, 142.872, 70.877, 56.7152, -127.885, -70.4976, 84.1383, -282.621
4.816, 4, -15.5497, 1.85539, 9.95685, -128.116, -90.3932, 142.805, 70.8067, 56.6368, -127.849, -70.6017, 84.0703, -282.843
4.82, 4, -15.7078, 1.85458, 9.95154, -128.313, -90.3453, 142.737, 70.7344, 56.5558, -127.816, -70.7105, 84.0007, -283.075
4.822, 4, -15.8708, 1.85358, 9.94681, -128.517, -90.2973, 142.667, 70.6604, 56.4721, -127.785, -70.8238, 83.9299, -283.316
4.824, 4, -15.8708, 1.85358, 9.94681, -128.517, -90.2973, 142.667, 70.6604, 56.4721, -127.785, -70.8238, 83.9299, -283.316
4.828, 4, -16.0381, 1.8523, 9.9429, -128.727, -90.2494, 142.595, 70.5846, 56.3855, -127.757, -70.9412, 83.8581, -283.562
4.835, 4, -16.2086, 1.85067, 9.94006, -128.941, -90.2019, 142.522, 70.5066, 56.2958, -127.729, -71.0625, 83.7856, -283.813
4.84, 4, -16.5572, 1.84615, 9.93835, -129.379, -90.1087, 142.375, 70.3441, 56.1063, -127.674, -71.3152, 83.6389, -284.314
4.84, 4, -16.5572, 1.84615, 9.93835, -129.379, -90.1087, 142.375, 70.3441, 56.1063, -127.674, -71.3152, 83.6389, -284.314
4.844, 4, -16.7357, 1.8432, 9.9397, -129.601, -90.0632, 142.3, 70.2604, 56.0062, -127.645, -71.4461, 83.5648, -284.563
4.848, 4, -16.9176, 1.83971, 9.9426, -129.825, -90.0186, 142.226, 70.1758, 55.9026, -127.615, -71.5796, 83.4901, -284.81
4.852, 4, -17.1034, 1.83556, 9.94713, -130.05, -89.975, 142.151, 70.091, 55.7955, -127.585, -71.7154, 83.4145, -285.054
4.856, 4, -17.2932, 1.83061, 9.95338, -130.275, -89.9324, 142.077, 70.0067, 55.6852, -127.554, -71.8531, 83.3379, -285.296
4.86, 4, -17.4867, 1.82469, 9.96146, -130.502, -89.8907, 142.002, 69.9235, 55.5717, -127.525, -71.9925, 83.26, -285.537
4.864, 4, -17.6832, 1.81764, 9.97157, -130.729, -89.85, 141.928, 69.8417, 55.4551, -127.498, -72.1335, 83.1803, -285.777
4.868, 4, -17.8815, 1.8093, 9.98401, -130.957, -89.8102, 141.854, 69.7616, 55.3353, -127.474, -72.2761, 83.0986, -286.018
4.872, 4, -18.0798, 1.79959, 9.9991, -131.187, -89.7713, 141.779, 69.6833, 55.2121, -127.454, -72.4206, 83.0144, -286.261
4.876, 4, -18.2773, 1.78848, 10.0171, -131.42, -89.7332, 141.704, 69.6072, 55.0854, -127.437, -72.5672, 82.9271, -286.506
4.88, 4, -18.4733, 1.77595, 10.0382, -131.655, -89.6958, 141.628, 69.5333, 54.9548, -127.425, -72.7167, 82.8361, -286.754
4.884, 4, -18.668, 1.76196, 10.0625, -131.892, -89.659, 141.552, 69.462, 54.8205, -127.415, -72.8695, 82.7408, -287.006
4.888, 4, -18.8612, 1.74648, 10.09, -132.132, -89.6229, 141.476, 69.3936, 54.6825, -127.408, -73.0262, 82.6404, -287.263
4.892, 4, -19.0531, 1.72948, 10.1207, -132.374, -89.5873, 141.398, 69.3281, 54.5411, -127.401, -73.1869, 82.5347, -287.525
4.896, 4, -19.244, 1.71095, 10.1544, -132.617, -89.5523, 141.321, 69.2657, 54.3964, -127.395, -73.3515, 82.4232, -287.792
4.9, 4, -19.4343, 1.69087, 10.191, -132.862, -89.5177, 141.243, 69.2065, 54.2487, -127.388, -73.5193, 82.306, -288.061
4.904, 4, -19.6239, 1.66927, 10.2303, -133.107, -89.4836, 141.166, 69.1507, 54.0983, -127.381, -73.6892, 82.1835, -288.332
4.908, 4, -19.8126, 1.64621, 10.2722, -133.351, -89.4501, 141.088, 69.0982, 53.9451, -127.373, -73.8599, 82.0563, -288.602
4.912, 4, -20, 1.62181, 10.3165, -133.594, -89.4171, 141.011, 69.0495, 53.7893, -127.367, -74.0298, 81.9251, -288.868
4.916, 4, -20.1861, 1.59619, 10.3628, -133.834, -89.3848, 140.935, 69.0046, 53.6311, -127.36, -74.1977, 81.7908, -289.13
4.92, 4, -20.371, 1.5694, 10.4109, -134.071, -89.3533, 140.86, 68.9639, 53.471, -127.355, -74.3624, 81.6542, -289.384
4.924, 4, -20.5548, 1.54148, 10.4602, -134.304, -89.3226, 140.786, 68.9277, 53.3098, -127.351, -74.5232, 81.516, -289.631
4.931, 4, -20.7376, 1.51245, 10.5105, -134.533, -89.2929, 140.714, 68.896, 53.148, -127.349, -74.6797, 81.3767, -289.87
4.936, 4, -21.0992, 1.45115, 10.6129, -134.973, -89.2364, 140.574, 68.8467, 52.8256, -127.347, -74.9799, 81.0964, -290.326
4.936, 4, -21.0992, 1.45115, 10.6129, -134.973, -89.2364, 140.574, 68.8467, 52.8256, -127.347, -74.9799, 81.0964, -290.326
4.94, 4, -21.2772, 1.41894, 10.6648, -135.186, -89.2096, 140.506, 68.8289, 52.666, -127.349, -75.124, 80.9558, -290.543
4.944, 4, -21.4526, 1.38574, 10.7171, -135.393, -89.1838, 140.44, 68.8154, 52.5075, -127.353, -75.2644, 80.815, -290.754
4.948, 4, -21.6247, 1.35166, 10.7699, -135.596, -89.159, 140.376, 68.8062, 52.3502, -127.358, -75.4015, 80.6741, -290.96
4.952, 4, -21.7932, 1.31676, 10.8234, -135.794, -89.1349, 140.313, 68.801, 52.1937, -127.365, -75.5354, 80.5327, -291.161
4.956, 4, -21.9584, 1.2811, 10.8775, -135.988, -89.1116, 140.251, 68.7997, 52.038, -127.373, -75.6665, 80.3909, -291.357
4.96, 4, -22.1206, 1.24468, 10.9322, -136.179, -89.089, 140.191, 68.8021, 51.8828, -127.382, -75.7949, 80.2482, -291.55
4.964, 4, -22.2803, 1.20749, 10.9877, -136.368, -89.0669, 140.131, 68.8082, 51.7279, -127.391, -75.9208, 80.1045, -291.738
4.968, 4, -22.4378, 1.16953, 11.0438, -136.553, -89.0453, 140.072, 68.8176, 51.573, -127.4, -76.0444, 79.9596, -291.923
4.972, 4, -22.5934, 1.1308, 11.1006, -136.736, -89.024, 140.014, 68.8302, 51.418, -127.409, -76.1657, 79.8132, -292.106
4.976, 4, -22.7473, 1.09129, 11.1582, -136.917, -89.003, 139.957, 68.8458, 51.2628, -127.418, -76.2848, 79.6653, -292.285
4.98, 4, -22.8998, 1.05102, 11.2165, -137.096, -88.9822, 139.9, 68.864, 51.1071, -127.427, -76.4017, 79.5158, -292.462
4.984, 4, -23.0511, 1.01, 11.2756, -137.273, -88.9616, 139.843, 68.8849, 50.951, -127.437, -76.5164, 79.3646, -292.636
4.988, 4, -23.2014, 0.968254, 11.3354, -137.449, -88.9411, 139.787, 68.9083, 50.7943, -127.448, -76.6286, 79.2119, -292.809
4.992, 4, -23.3507, 0.925846, 11.396, -137.624, -88.9208, 139.731, 68.9342, 50.6371, -127.46, -76.7384, 79.0574, -292.98
4.996, 4, -23.499, 0.88281, 11.4572, -137.798, -88.9006, 139.676, 68.9627, 50.4792, -127.473, -76.8456, 78.9014, -293.149
5.003, 4, -23.6468, 0.839145, 11.5191, -137.97, -88.8805, 139.621, 68.9938, 50.3208, -127.489, -76.9503, 78.7437, -293.317
5.008, 4, -23.9414, 0.749896, 11.6445, -138.313, -88.8406, 139.511, 69.0637, 50.0027, -127.526, -77.1517, 78.4232, -293.649
5.008, 4, -23.9414, 0.749896, 11.6445, -138.313, -88.8406, 139.511, 69.0637, 50.0027, -127.526, -77.1517, 78.4232, -293.649
5.012, 4, -24.0889, 0.704332, 11.7079, -138.482, -88.8207, 139.457, 69.1023, 49.843, -127.547, -77.2484, 78.2602, -293.813
5.016, 4, -24.2364, 0.65818, 11.7717, -138.651, -88.8009, 139.403, 69.1433, 49.6828, -127.569, -77.3424, 78.0955, -293.976
5.02, 4, -24.3838, 0.611517, 11.8359, -138.819, -88.7811, 139.349, 69.1866, 49.5222, -127.594, -77.4335, 77.9291, -294.137
5.024, 4, -24.5305, 0.564453, 11.9005, -138.986, -88.7612, 139.296, 69.2323, 49.3609, -127.62, -77.5216, 77.7608, -294.297
5.028, 4, -24.6761, 0.517065, 11.9655, -139.153, -88.7412, 139.242, 69.2803, 49.1988, -127.648, -77.6068, 77.5909, -294.455
5.032, 4, -24.8208, 0.469376, 12.0309, -139.318, -88.721, 139.189, 69.3308, 49.0358, -127.679, -77.6889, 77.4191, -294.612
5.036, 4, -24.9649, 0.42138, 12.0966, -139.482, -88.7004, 139.137, 69.3837, 48.8723, -127.71, -77.768, 77.2455, -294.766
5.04, 4, -25.109, 0.373056, 12.1625, -139.645, -88.6796, 139.084, 69.4391, 48.7083, -127.742, -77.8441, 77.0701, -294.918
5.044, 4, -25.2537, 0.324386, 12.2286, -139.807, -88.6583, 139.032, 69.497, 48.5439, -127.775, -77.917, 76.893, -295.069
5.048, 4, -25.399, 0.275408, 12.2947, -139.967, -88.6366, 138.981, 69.5573, 48.3792, -127.809, -77.9869, 76.7143, -295.217
5.052, 4, -25.5444, 0.226236, 12.3609, -140.126, -88.6143, 138.929, 69.6202, 48.214, -127.843, -78.0535, 76.5341, -295.362
5.056, 4, -25.6891, 0.176992, 12.4272, -140.284, -88.5914, 138.878, 69.6855, 48.0483, -127.878, -78.1169, 76.3527, -295.504
5.06, 4, -25.833, 0.127736, 12.4935, -140.439, -88.5677, 138.828, 69.7537, 47.8816, -127.914, -78.1769, 76.1703, -295.643
5.064, 4, -25.976, 0.0784714, 12.5599, -140.593, -88.5433, 138.778, 69.8248, 47.7142, -127.951, -78.2337, 75.9868, -295.779
5.068, 4, -26.1187, 0.02917, 12.6262, -140.744, -88.518, 138.728, 69.8986, 47.5463, -127.988, -78.2872, 75.8025, -295.91
5.072, 4, -26.2619, -0.0202002, 12.6922, -140.894, -88.4917, 138.678, 69.9751, 47.3781, -128.025, -78.3375, 75.6173, -296.038
5.076, 4, -26.406, -0.0696253, 12.7578, -141.041, -88.4645, 138.63, 70.0544, 47.2095, -128.061, -78.3848, 75.4313, -296.163
5.08, 4, -26.551, -0.119019, 12.8231, -141.186, -88.4361, 138.581, 70.1363, 47.0406, -128.097, -78.4292, 75.2445, -296.283
5.084, 4, -26.6964, -0.168256, 12.8881, -141.329, -88.4067, 138.533, 70.2205, 46.8711, -128.133, -78.4706, 75.0568, -296.398
5.088, 4, -26.8417, -0.217219, 12.9528, -141.469, -88.376, 138.486, 70.307, 46.7007, -128.168, -78.5091, 74.8685, -296.51
5.092, 4, -26.9864, -0.265834, 13.0171, -141.608, -88.3441, 138.438, 70.396, 46.5289, -128.204, -78.5447, 74.6792, -296.617
5.099, 4, -27.1304, -0.314086, 13.0812, -141.744, -88.311, 138.391, 70.4875, 46.3559, -128.24, -78.5772, 74.489, -296.72
5.105, 4, -27.4184, -0.409664, 13.208, -142.012, -88.2405, 138.299, 70.6771, 46.007, -128.316, -78.6319, 74.1041, -296.916
5.105, 4, -27.4184, -0.409664, 13.208, -142.012, -88.2405, 138.299, 70.6771, 46.007, -128.316, -78.6319, 74.1041, -296.916
5.108, 4, -27.564, -0.457053, 13.2704, -142.142, -88.2033, 138.253, 70.7749, 45.832, -128.356, -78.6534, 73.909, -297.01
5.112, 4, -27.7114, -0.504121, 13.3321, -142.271, -88.1647, 138.207, 70.8746, 45.6568, -128.397, -78.6704, 73.7118, -297.101
5.116, 4, -27.8603, -0.550768, 13.3929, -142.398, -88.1246, 138.162, 70.9762, 45.4813, -128.44, -78.6827, 73.5125, -297.19
5.12, 4, -28.0103, -0.596899, 13.453, -142.524, -88.083, 138.117, 71.0802, 45.3047, -128.487, -78.6901, 73.3112, -297.277
5.124, 4, -28.1605, -0.642441, 13.5126, -142.648, -88.0398, 138.073, 71.1873, 45.126, -128.539, -78.6926, 73.108, -297.361
5.128, 4, -28.31, -0.687311, 13.5716, -142.77, -87.9949, 138.028, 71.2978, 44.9446, -128.595, -78.6902, 72.9028, -297.443
5.132, 4, -28.4581, -0.731392, 13.6301, -142.891, -87.9482, 137.984, 71.4115, 44.7604, -128.657, -78.6827, 72.6953, -297.522
5.136, 4, -28.6044, -0.774567, 13.6882, -143.01, -87.8997, 137.941, 71.5279, 44.5737, -128.722, -78.6702, 72.4853, -297.598
5.14, 4, -28.7496, -0.816785, 13.7456, -143.127, -87.8493, 137.898, 71.6459, 44.3854, -128.792, -78.6524, 72.2723, -297.67
5.144, 4, -28.8951, -0.858068, 13.802, -143.242, -87.7973, 137.855, 71.7643, 44.1967, -128.864, -78.6291, 72.0562, -297.739
5.148, 4, -29.0425, -0.898456, 13.8571, -143.353, -87.7436, 137.813, 71.8816, 44.0091, -128.938, -78.6003, 71.8372, -297.804
5.152, 4, -29.1919, -0.937932, 13.9108, -143.462, -87.6883, 137.772, 71.9979, 43.8226, -129.012, -78.5664, 71.6162, -297.865
5.156, 4, -29.3427, -0.976396, 13.9629, -143.567, -87.6315, 137.732, 72.1145, 43.6359, -129.088, -78.5281, 71.3945, -297.92
5.16, 4, -29.494, -1.01368, 14.0136, -143.668, -87.5731, 137.693, 72.2331, 43.4472, -129.167, -78.486, 71.1736, -297.969
5.164, 4, -29.6445, -1.0496, 14.0628, -143.765, -87.5131, 137.655, 72.355, 43.2555, -129.248, -78.4412, 70.9549, -298.012
5.171, 4, -29.7934, -1.08392, 14.1106, -143.858, -87.4516, 137.618, 72.4804, 43.06, -129.332, -78.394, 70.7394, -298.046
5.176, 4, -30.0868, -1.1473, 14.2007, -144.031, -87.3243, 137.548, 72.7392, 42.6578, -129.508, -78.2939, 70.3185, -298.091
5.176, 4, -30.0868, -1.1473, 14.2007, -144.031, -87.3243, 137.548, 72.7392, 42.6578, -129.508, -78.2939, 70.3185, -298.091
5.18, 4, -30.234, -1.17653, 14.2425, -144.11, -87.2588, 137.515, 72.8682, 42.4544, -129.597, -78.2405, 70.1121, -298.101
5.184, 4, -30.3835, -1.20442, 14.2816, -144.183, -87.1921, 137.483, 72.9942, 42.2516, -129.684, -78.1842, 69.9075, -298.104
5.188, 4, -30.5349, -1.23104, 14.3181, -144.252, -87.1242, 137.453, 73.1172, 42.0492, -129.772, -78.1245, 69.704, -298.1
5.192, 4, -30.6864, -1.25628, 14.352, -144.315, -87.055, 137.425, 73.2384, 41.8465, -129.861, -78.061, 69.5013, -298.089
5.196, 4, -30.8354, -1.27992, 14.3837, -144.373, -86.9845, 137.398, 73.3589, 41.6427, -129.952, -77.9932, 69.2994, -298.071
5.2, 4, -30.9811, -1.30175, 14.4133, -144.426, -86.9126, 137.373, 73.4802, 41.4367, -130.047, -77.9207, 69.0984, -298.047
5.204, 4, -31.1235, -1.32163, 14.4406, -144.475, -86.8394, 137.349, 73.603, 41.2277, -130.146, -77.8434, 68.8984, -298.017
5.208, 4, -31.2639, -1.33958, 14.4656, -144.518, -86.765, 137.327, 73.7266, 41.0164, -130.251, -77.7612, 68.6995, -297.98
5.212, 4, -31.4036, -1.3558, 14.4879, -144.556, -86.6895, 137.306, 73.8494, 40.8043, -130.359, -77.674, 68.5017, -297.936
5.216, 4, -31.5444, -1.37056, 14.5074, -144.589, -86.613, 137.287, 73.9704, 40.5919, -130.472, -77.5823, 68.3049, -297.887
5.22, 4, -31.6862, -1.38409, 14.524, -144.616, -86.5358, 137.27, 74.0897, 40.3788, -130.59, -77.4867, 68.1093, -297.831
5.224, 4, -31.8275, -1.39646, 14.538, -144.638, -86.4577, 137.255, 74.2079, 40.1647, -130.714, -77.3877, 67.9153, -297.769
5.228, 4, -31.9662, -1.40761, 14.5496, -144.654, -86.3789, 137.241, 74.3265, 39.9492, -130.844, -77.286, 67.723, -297.702
5.232, 4, -32.1011, -1.41741, 14.559, -144.664, -86.2995, 137.23, 74.4472, 39.7315, -130.981, -77.1821, 67.5328, -297.628
5.236, 4, -32.2319, -1.42574, 14.5664, -144.669, -86.2198, 137.22, 74.571, 39.512, -131.125, -77.0767, 67.3447, -297.549
5.243, 4, -32.3594, -1.43257, 14.5717, -144.668, -86.1401, 137.212, 74.6969, 39.2929, -131.274, -76.9707, 67.1587, -297.463
5.25, 4, -32.6107, -1.44172, 14.5755, -144.649, -85.982, 137.202, 74.9492, 38.8646, -131.582, -76.7618, 66.7935, -297.276
5.254, 4, -32.7356, -1.44403, 14.574, -144.632, -85.9043, 137.2, 75.0733, 38.6569, -131.739, -76.6628, 66.6155, -297.175
5.257, 4, -32.8589, -1.44476, 14.5704, -144.61, -85.8277, 137.199, 75.1945, 38.4533, -131.899, -76.5699, 66.4418, -297.071
5.26, 4, -32.9794, -1.44382, 14.5648, -144.583, -85.7523, 137.2, 75.3119, 38.2529, -132.061, -76.4848, 66.2736, -296.964
5.262, 4, -33.096, -1.44112, 14.5574, -144.552, -85.6782, 137.203, 75.4252, 38.054, -132.227, -76.4079, 66.1117, -296.856
5.264, 4, -33.096, -1.44112, 14.5574, -144.552, -85.6782, 137.203, 75.4252, 38.054, -132.227, -76.4079, 66.1117, -296.856
5.268, 4, -33.2083, -1.43664, 14.5482, -144.517, -85.6055, 137.208, 75.5332, 37.8556, -132.396, -76.3381, 65.957, -296.746
5.272, 4, -33.3166, -1.43043, 14.537, -144.478, -85.5341, 137.213, 75.6334, 37.6578, -132.567, -76.2731, 65.8095, -296.636
5.276, 4, -33.4217, -1.42262, 14.5237, -144.436, -85.4642, 137.221, 75.7232, 37.4617, -132.737, -76.2091, 65.6689, -296.524
5.28, 4, -33.5241, -1.41348, 14.5081, -144.391, -85.3957, 137.229, 75.8012, 37.2685, -132.905, -76.1417, 65.5347, -296.411
5.284, 4, -33.6234, -1.40327, 14.4902, -144.342, -85.3285, 137.239, 75.8672, 37.0788, -133.068, -76.0663, 65.4065, -296.296
5.288, 4, -33.7191, -1.39219, 14.4702, -144.291, -85.2626, 137.25, 75.9218, 36.893, -133.224, -75.9789, 65.2839, -296.178
5.292, 4, -33.8106, -1.38032, 14.448, -144.238, -85.1979, 137.262, 75.9665, 36.7114, -133.373, -75.8763, 65.1667, -296.055
5.296, 4, -33.8977, -1.36777, 14.4241, -144.183, -85.1344, 137.275, 76.0036, 36.5341, -133.513, -75.7572, 65.055, -295.93
5.3, 4, -33.9803, -1.35471, 14.3985, -144.127, -85.072, 137.289, 76.0355, 36.3607, -133.644, -75.6219, 64.9489, -295.801
5.304, 4, -34.0587, -1.34128, 14.3715, -144.07, -85.0108, 137.304, 76.0639, 36.1904, -133.767, -75.4726, 64.8487, -295.669
5.308, 4, -34.1336, -1.32752, 14.3434, -144.012, -84.951, 137.319, 76.0899, 36.0225, -133.883, -75.3133, 64.7542, -295.537
5.312, 4, -34.2054, -1.31357, 14.3145, -143.954, -84.8925, 137.334, 76.114, 35.8573, -133.995, -75.1487, 64.6652, -295.406
5.316, 4, -34.2745, -1.29966, 14.2851, -143.896, -84.8355, 137.35, 76.1369, 35.6946, -134.102, -74.9847, 64.5809, -295.278
5.32, 4, -34.3409, -1.28599, 14.2557, -143.837, -84.78, 137.365, 76.1591, 35.534, -134.208, -74.8268, 64.5004, -295.153
5.324, 4, -34.405, -1.27267, 14.2266, -143.779, -84.7263, 137.381, 76.1814, 35.3761, -134.314, -74.6801, 64.4224, -295.034
5.328, 4, -34.4676, -1.25966, 14.1982, -143.72, -84.6742, 137.396, 76.2042, 35.2225, -134.419, -74.5486, 64.3457, -294.919
5.332, 4, -34.5298, -1.24694, 14.1707, -143.663, -84.6238, 137.412, 76.2289, 35.0749, -134.524, -74.4352, 64.2689, -294.809
5.336, 4, -34.5918, -1.2346, 14.1442, -143.605, -84.575, 137.427, 76.2582, 34.9333, -134.628, -74.3417, 64.1909, -294.703
5.34, 4, -34.6533, -1.22279, 14.1191, -143.547, -84.5275, 137.441, 76.2961, 34.7966, -134.733, -74.2694, 64.1107, -294.601
5.344, 4, -34.7135, -1.21164, 14.0955, -143.49, -84.4812, 137.455, 76.3472, 34.6639, -134.84, -74.2185, 64.0276, -294.502
5.348, 4, -34.7716, -1.20123, 14.0737, -143.431, -84.4357, 137.469, 76.4151, 34.5339, -134.948, -74.189, 63.9411, -294.406
5.352, 4, -34.8271, -1.19169, 14.0537, -143.372, -84.3909, 137.483, 76.4996, 34.4055, -135.059, -74.1803, 63.8509, -294.312
5.356, 4, -34.8795, -1.18315, 14.0353, -143.312, -84.3465, 137.497, 76.5977, 34.2779, -135.173, -74.1915, 63.7566, -294.22
5.36, 4, -34.9294, -1.17564, 14.0184, -143.252, -84.3025, 137.511, 76.7042, 34.1518, -135.29, -74.2208, 63.6582, -294.128
5.364, 4, -34.978, -1.16907, 14.0025, -143.19, -84.2587, 137.524, 76.8133, 34.0289, -135.41, -74.2657, 63.5559, -294.038
5.368, 4, -35.0265, -1.16328, 13.9872, -143.128, -84.2153, 137.538, 76.9182, 33.9104, -135.529, -74.3225, 63.4505, -293.947
5.372, 4, -35.0753, -1.15815, 13.9722, -143.066, -84.1721, 137.551, 77.0155, 33.7964, -135.649, -74.3873, 63.3431, -293.857
5.376, 4, -35.1241, -1.15349, 13.9574, -143.003, -84.1292, 137.564, 77.1077, 33.6853, -135.767, -74.4551, 63.2353, -293.766
5.38, 4, -35.1721, -1.14905, 13.9425, -142.94, -84.0864, 137.578, 77.2009, 33.5752, -135.885, -74.5209, 63.1289, -293.677
5.384, 4, -35.2189, -1.14456, 13.9275, -142.878, -84.0437, 137.591, 77.2989, 33.4647, -136.002, -74.58, 63.0257, -293.588
5.388, 4, -35.2642, -1.13981, 13.912, -142.816, -84.001, 137.604, 77.4016, 33.3529, -136.116, -74.6279, 62.9271, -293.501
5.392, 4, -35.3081, -1.13463, 13.8957, -142.754, -83.9584, 137.618, 77.506, 33.24, -136.228, -74.6614, 62.834, -293.414
5.396, 4, -35.3511, -1.1289, 13.8785, -142.693, -83.9157, 137.631, 77.6072, 33.1266, -136.337, -74.6778, 62.7469, -293.328
5.4, 4, -35.3936, -1.12255, 13.8598, -142.632, -83.8728, 137.644, 77.6973, 33.0143, -136.443, -74.6753, 62.6657, -293.241
5.404, 4, -35.4359, -1.11557, 13.8396, -142.572, -83.8297, 137.658, 77.7674, 32.9044, -136.545, -74.6526, 62.5904, -293.154
5.408, 4, -35.4775, -1.10795, 13.8177, -142.512, -83.7863, 137.671, 77.8125, 32.7971, -136.644, -74.6089, 62.5205, -293.065
5.412, 4, -35.5179, -1.09962, 13.7944, -142.453, -83.7423, 137.685, 77.8336, 32.6917, -136.74, -74.5435, 62.4559, -292.975
5.416, 4, -35.5564, -1.09047, 13.7697, -142.393, -83.6977, 137.699, 77.8359, 32.5873, -136.833, -74.4559, 62.3963, -292.882
5.42, 4, -35.5932, -1.0804, 13.7437, -142.334, -83.6525, 137.713, 77.8243, 32.4838, -136.924, -74.3461, 62.3415, -292.786
5.424, 4, -35.6284, -1.06934, 13.7165, -142.274, -83.6065, 137.727, 77.8018, 32.381, -137.012, -74.215, 62.291, -292.688
5.428, 4, -35.6625, -1.05728, 13.6881, -142.214, -83.5599, 137.742, 77.7704, 32.2789, -137.098, -74.0646, 62.2446, -292.587
