timestamp,  J1, J2, J3, J4, J5, J6
2.84, -0.797988, 22.6273, 53.393, 36.2578, -96.1382, 157.952
2.844, -0.787144, 22.7316, 53.299, 36.4196, -96.1769, 158.076
2.848, -0.776274, 22.8366, 53.2033, 36.5848, -96.2159, 158.202
2.852, -0.765388, 22.9421, 53.1065, 36.7521, -96.2546, 158.329
2.856, -0.754493, 23.048, 53.009, 36.9203, -96.2929, 158.457
2.86, -0.74361, 23.1538, 52.9116, 37.0881, -96.3304, 158.584
2.864, -0.732779, 23.259, 52.8148, 37.2544, -96.3668, 158.71
2.868, -0.722033, 23.3634, 52.7193, 37.418, -96.402, 158.834
2.872, -0.711398, 23.4665, 52.6254, 37.5781, -96.4357, 158.955
2.876, -0.700916, 23.5679, 52.5337, 37.7338, -96.4679, 159.073
2.88, -0.690626, 23.6672, 52.4445, 37.8845, -96.4984, 159.187
2.884, -0.680565, 23.764, 52.3581, 38.0299, -96.5273, 159.297
2.888, -0.670779, 23.858, 52.2747, 38.1697, -96.5545, 159.402
2.892, -0.661316, 23.9489, 52.1943, 38.3038, -96.5801, 159.504
2.896, -0.652214, 24.0364, 52.1171, 38.4322, -96.6041, 159.601
2.9, -0.643504, 24.1202, 52.043, 38.5551, -96.6267, 159.694
2.904, -0.635202, 24.2004, 51.9721, 38.6726, -96.6479, 159.782
2.908, -0.627318, 24.2769, 51.9043, 38.7848, -96.6677, 159.867
2.912, -0.619842, 24.3497, 51.8395, 38.8919, -96.6864, 159.948
2.916, -0.612763, 24.419, 51.7777, 38.9941, -96.7039, 160.025
2.92, -0.606066, 24.4847, 51.7188, 39.0914, -96.7203, 160.098
2.924, -0.599745, 24.5471, 51.6626, 39.1841, -96.7357, 160.168
2.928, -0.593962, 24.6063, 51.6093, 39.2722, -96.7501, 160.234
2.932, -0.588975, 24.6626, 51.5586, 39.3556, -96.7635, 160.297
2.936, -0.58494, 24.7159, 51.5108, 39.4343, -96.7759, 160.358
2.94, -0.581984, 24.7663, 51.4659, 39.5081, -96.7873, 160.416
2.944, -0.580163, 24.8145, 51.4236, 39.5766, -96.7976, 160.473
2.948, -0.579443, 24.8609, 51.3839, 39.6393, -96.8068, 160.53
2.952, -0.579739, 24.9058, 51.3465, 39.6958, -96.8147, 160.589
2.956, -0.580906, 24.9496, 51.3111, 39.7458, -96.8214, 160.65
2.96, -0.582871, 24.9929, 51.2774, 39.7891, -96.8266, 160.715
2.964, -0.585706, 25.0362, 51.245, 39.8258, -96.8305, 160.787
2.968, -0.589621, 25.0796, 51.2135, 39.8561, -96.833, 160.866
2.972, -0.594836, 25.1234, 51.1826, 39.8804, -96.8341, 160.954
2.976, -0.601531, 25.168, 51.1518, 39.8994, -96.834, 161.052
2.98, -0.609864, 25.2136, 51.1206, 39.9138, -96.8325, 161.163
2.984, -0.619939, 25.261, 51.0885, 39.9241, -96.8297, 161.286
2.988, -0.631743, 25.3103, 51.055, 39.931, -96.8256, 161.425
2.992, -0.64508, 25.3614, 51.0198, 39.9351, -96.8203, 161.58
2.996, -0.659761, 25.4143, 50.9824, 39.9369, -96.8136, 161.751
3, -0.67567, 25.469, 50.9426, 39.9369, -96.8056, 161.939
3.004, -0.692616, 25.5255, 50.9003, 39.9356, -96.7962, 162.144
3.008, -0.710362, 25.5832, 50.8555, 39.9332, -96.7855, 162.366
3.012, -0.728769, 25.6422, 50.8083, 39.93, -96.7735, 162.602
3.016, -0.74779, 25.7024, 50.759, 39.9264, -96.7601, 162.852
3.02, -0.767326, 25.7638, 50.7078, 39.9226, -96.7455, 163.112
3.024, -0.787244, 25.8261, 50.6552, 39.9186, -96.7297, 163.38
3.028, -0.80742, 25.8891, 50.6018, 39.9147, -96.7129, 163.652
3.032, -0.827741, 25.9524, 50.5481, 39.9109, -96.6953, 163.926
3.036, -0.848105, 26.016, 50.4946, 39.9073, -96.677, 164.198
3.04, -0.86839, 26.0794, 50.4418, 39.904, -96.6583, 164.465
3.044, -0.888451, 26.1423, 50.3902, 39.9009, -96.6393, 164.725
3.048, -0.908142, 26.2042, 50.3401, 39.8981, -96.6202, 164.976
3.052, -0.927303, 26.2645, 50.292, 39.8957, -96.6013, 165.216
3.056, -0.945766, 26.3229, 50.246, 39.8935, -96.5827, 165.444
3.06, -0.963383, 26.3789, 50.2024, 39.8916, -96.5645, 165.66
3.064, -0.980042, 26.432, 50.1612, 39.89, -96.5469, 165.863
3.068, -0.995661, 26.4821, 50.1226, 39.8887, -96.53, 166.053
3.072, -1.01016, 26.5292, 50.0865, 39.8876, -96.5138, 166.229
3.076, -1.02344, 26.5739, 50.0526, 39.8868, -96.4985, 166.394
3.08, -1.03544, 26.6167, 50.0208, 39.8863, -96.4842, 166.545
3.084, -1.04613, 26.6578, 49.991, 39.8865, -96.4711, 166.685
3.088, -1.05551, 26.6974, 49.9629, 39.8875, -96.4594, 166.813
3.092, -1.06362, 26.7358, 49.9362, 39.8898, -96.4495, 166.929
3.096, -1.07064, 26.7732, 49.9107, 39.8939, -96.4417, 167.035
3.1, -1.07667, 26.8096, 49.886, 39.9004, -96.4364, 167.131
3.104, -1.08183, 26.845, 49.8616, 39.9097, -96.4339, 167.218
3.108, -1.08623, 26.8799, 49.8372, 39.9224, -96.4346, 167.296
3.112, -1.0899, 26.9148, 49.8122, 39.9388, -96.4385, 167.367
3.116, -1.0928, 26.9503, 49.7863, 39.9591, -96.4457, 167.431
3.12, -1.09487, 26.9872, 49.759, 39.9835, -96.4563, 167.49
3.124, -1.09607, 27.0258, 49.73, 40.012, -96.4702, 167.546
3.128, -1.09639, 27.0667, 49.699, 40.0449, -96.4873, 167.598
3.132, -1.09584, 27.1104, 49.6657, 40.0822, -96.5077, 167.649
3.136, -1.09447, 27.1573, 49.6297, 40.124, -96.5312, 167.699
3.14, -1.09234, 27.2077, 49.5907, 40.1707, -96.558, 167.749
3.144, -1.08951, 27.2616, 49.5485, 40.2225, -96.588, 167.801
3.148, -1.08606, 27.3195, 49.5027, 40.2795, -96.6213, 167.855
3.152, -1.08202, 27.3813, 49.453, 40.3422, -96.6581, 167.911
3.156, -1.07746, 27.4475, 49.3993, 40.4107, -96.6984, 167.971
3.16, -1.07238, 27.5183, 49.3412, 40.4853, -96.7421, 168.034
3.164, -1.06684, 27.5938, 49.2785, 40.5662, -96.7895, 168.102
3.168, -1.06087, 27.674, 49.2112, 40.6536, -96.8405, 168.174
3.172, -1.05449, 27.7591, 49.139, 40.7476, -96.8951, 168.251
3.176, -1.04771, 27.8491, 49.0619, 40.8483, -96.9532, 168.333
3.18, -1.04057, 27.9439, 48.9799, 40.9556, -97.0149, 168.42
3.184, -1.03308, 28.0436, 48.893, 41.0695, -97.0799, 168.511
3.188, -1.02525, 28.1479, 48.8014, 41.1898, -97.1481, 168.608
3.192, -1.01717, 28.2561, 48.7053, 41.3163, -97.2193, 168.709
3.196, -1.00891, 28.3677, 48.605, 41.4488, -97.2933, 168.815
3.2, -1.00052, 28.4823, 48.5007, 41.5868, -97.3698, 168.925
3.204, -0.992064, 28.5991, 48.3931, 41.7297, -97.4484, 169.039
3.208, -0.983593, 28.7176, 48.2826, 41.8767, -97.5287, 169.155
3.212, -0.975113, 28.8374, 48.1699, 42.0269, -97.61, 169.274
3.216, -0.966615, 28.9584, 48.0553, 42.1793, -97.6919, 169.395
3.22, -0.958096, 29.0803, 47.9398, 42.3328, -97.7736, 169.516
3.224, -0.94957, 29.2026, 47.8239, 42.4864, -97.8548, 169.637
3.228, -0.941063, 29.3247, 47.7085, 42.639, -97.9347, 169.757
3.232, -0.932612, 29.446, 47.5942, 42.7897, -98.0129, 169.876
3.236, -0.924263, 29.5658, 47.4816, 42.9378, -98.0892, 169.992
3.24, -0.916065, 29.6834, 47.3713, 43.0824, -98.163, 170.106
3.244, -0.908059, 29.7982, 47.2638, 43.2231, -98.2343, 170.217
3.248, -0.900276, 29.9099, 47.1595, 43.3593, -98.3027, 170.324
3.252, -0.892744, 30.018, 47.0588, 43.4905, -98.3681, 170.427
3.256, -0.885486, 30.1222, 46.9618, 43.6166, -98.4305, 170.526
3.26, -0.878521, 30.2222, 46.8688, 43.7371, -98.4896, 170.62
3.264, -0.871867, 30.318, 46.78, 43.852, -98.5456, 170.71
3.268, -0.865544, 30.4092, 46.6955, 43.9611, -98.5984, 170.796
3.272, -0.859559, 30.4956, 46.6154, 44.0644, -98.6481, 170.876
3.276, -0.85392, 30.5773, 46.5398, 44.1618, -98.6946, 170.953
3.28, -0.84863, 30.6541, 46.4686, 44.2534, -98.7381, 171.024
3.284, -0.843693, 30.7259, 46.4019, 44.3392, -98.7786, 171.091
3.288, -0.839108, 30.7928, 46.3396, 44.4191, -98.8161, 171.154
3.292, -0.834861, 30.8549, 46.2818, 44.4934, -98.8508, 171.212
3.296, -0.830939, 30.9123, 46.2284, 44.5619, -98.8826, 171.265
3.3, -0.827327, 30.9652, 46.1793, 44.6247, -98.9117, 171.314
3.304, -0.824, 31.0137, 46.1344, 44.682, -98.9381, 171.359
3.308, -0.820935, 31.0582, 46.0936, 44.7339, -98.9619, 171.399
3.312, -0.818118, 31.0988, 46.0567, 44.7804, -98.9832, 171.436
3.316, -0.815542, 31.1356, 46.0237, 44.822, -99.0021, 171.468
3.32, -0.813197, 31.1688, 45.9943, 44.8587, -99.0188, 171.497
3.324, -0.811084, 31.1984, 45.9683, 44.891, -99.0333, 171.522
3.328, -0.809199, 31.2247, 45.9456, 44.9192, -99.046, 171.544
3.332, -0.807531, 31.2478, 45.9258, 44.9435, -99.0569, 171.563
3.336, -0.806062, 31.268, 45.9087, 44.9644, -99.0663, 171.579
3.34, -0.804775, 31.2855, 45.894, 44.982, -99.0742, 171.593
3.344, -0.803648, 31.3007, 45.8816, 44.9969, -99.0808, 171.605
3.348, -0.802662, 31.3138, 45.8712, 45.0092, -99.0862, 171.615
3.352, -0.801801, 31.325, 45.8625, 45.0192, -99.0907, 171.623
3.356, -0.801055, 31.3344, 45.8554, 45.0274, -99.0943, 171.629
3.36, -0.800416, 31.3423, 45.8497, 45.0339, -99.0971, 171.634
3.364, -0.799876, 31.3488, 45.8451, 45.0391, -99.0994, 171.639
3.368, -0.799427, 31.3541, 45.8414, 45.0431, -99.1011, 171.642
3.372, -0.799058, 31.3583, 45.8386, 45.0462, -99.1025, 171.644
