timestamp,  J1, J2, J3, J4, J5, J6
2.832, 2.70488, 5.04297, 62.5457, 31.5387, -84.8553, 116.995
2.836, 2.6338, 5.15729, 62.5157, 31.4489, -84.9456, 117.37
2.84, 2.56331, 5.27247, 62.4851, 31.3606, -85.0361, 117.745
2.844, 2.4934, 5.38839, 62.4538, 31.2737, -85.1266, 118.12
2.848, 2.42405, 5.50493, 62.4218, 31.1883, -85.217, 118.495
2.852, 2.35527, 5.62202, 62.3893, 31.1044, -85.3074, 118.87
2.856, 2.28703, 5.7396, 62.3562, 31.0218, -85.3975, 119.245
2.86, 2.21932, 5.85762, 62.3225, 30.9407, -85.4874, 119.62
2.864, 2.15216, 5.97602, 62.2883, 30.861, -85.5771, 119.994
2.868, 2.08552, 6.09476, 62.2535, 30.7826, -85.6664, 120.368
2.872, 2.01942, 6.2138, 62.2182, 30.7056, -85.7554, 120.741
2.876, 1.95384, 6.33311, 62.1824, 30.63, -85.844, 121.114
2.88, 1.8888, 6.45266, 62.146, 30.5557, -85.9322, 121.487
2.884, 1.82427, 6.57243, 62.1091, 30.4828, -86.02, 121.859
2.888, 1.76027, 6.69241, 62.0718, 30.4113, -86.1073, 122.231
2.892, 1.69679, 6.81257, 62.0339, 30.341, -86.1941, 122.602
2.896, 1.63384, 6.9329, 61.9955, 30.2722, -86.2805, 122.972
2.9, 1.57141, 7.05337, 61.9567, 30.2046, -86.3664, 123.343
2.904, 1.50951, 7.17398, 61.9173, 30.1384, -86.4517, 123.712
2.908, 1.44814, 7.29471, 61.8775, 30.0734, -86.5365, 124.082
2.912, 1.38728, 7.41554, 61.8373, 30.0098, -86.6208, 124.45
2.916, 1.32693, 7.53647, 61.7965, 29.9475, -86.7044, 124.819
2.92, 1.26711, 7.65751, 61.7553, 29.8865, -86.7875, 125.186
2.924, 1.20781, 7.77864, 61.7137, 29.8267, -86.8699, 125.554
2.928, 1.14903, 7.89981, 61.6716, 29.7683, -86.9518, 125.921
2.932, 1.09077, 8.02099, 61.6291, 29.7111, -87.033, 126.287
2.936, 1.03303, 8.14218, 61.5861, 29.6551, -87.1135, 126.653
2.94, 0.975808, 8.26338, 61.5427, 29.6004, -87.1934, 127.018
2.944, 0.919114, 8.38459, 61.4989, 29.547, -87.2725, 127.383
2.948, 0.862951, 8.5058, 61.4547, 29.4948, -87.351, 127.747
2.952, 0.8073, 8.62699, 61.4101, 29.4439, -87.4287, 128.111
2.956, 0.752153, 8.74817, 61.3651, 29.3941, -87.5057, 128.475
2.96, 0.697516, 8.8693, 61.3197, 29.3456, -87.582, 128.838
2.964, 0.643393, 8.99039, 61.2739, 29.2983, -87.6575, 129.2
2.968, 0.589811, 9.11147, 61.2277, 29.2522, -87.7322, 129.562
2.972, 0.536914, 9.23303, 61.1811, 29.2073, -87.8062, 129.924
2.976, 0.484864, 9.35558, 61.134, 29.1636, -87.8796, 130.285
2.98, 0.433755, 9.47937, 61.0865, 29.1214, -87.9526, 130.645
2.984, 0.38372, 9.60479, 61.0383, 29.0808, -88.0255, 131.005
2.988, 0.334885, 9.73217, 60.9894, 29.0421, -88.0989, 131.363
2.992, 0.287316, 9.86155, 60.9396, 29.0058, -88.1735, 131.721
2.996, 0.241012, 9.99287, 60.8888, 28.9725, -88.2501, 132.077
3, 0.195947, 10.1261, 60.8366, 28.9427, -88.3295, 132.432
3.004, 0.152134, 10.2615, 60.7829, 28.9171, -88.4126, 132.785
3.008, 0.109597, 10.3989, 60.7276, 28.8963, -88.5003, 133.136
3.012, 0.0682808, 10.5384, 60.6702, 28.8807, -88.5933, 133.484
3.016, 0.0281607, 10.6801, 60.6108, 28.8708, -88.6922, 133.83
3.02, -0.0107086, 10.8239, 60.5492, 28.867, -88.7972, 134.173
3.024, -0.0483279, 10.9701, 60.4853, 28.8694, -88.9086, 134.514
3.028, -0.0847234, 11.1185, 60.4192, 28.8779, -89.0261, 134.853
3.032, -0.119856, 11.2692, 60.3509, 28.8925, -89.1496, 135.189
3.036, -0.153647, 11.4224, 60.2805, 28.9128, -89.2783, 135.524
3.04, -0.18605, 11.5781, 60.2081, 28.9385, -89.4118, 135.856
3.044, -0.217055, 11.7362, 60.1338, 28.969, -89.5491, 136.188
3.048, -0.246691, 11.8967, 60.0579, 29.0041, -89.6896, 136.519
3.052, -0.275018, 12.0593, 59.9804, 29.0431, -89.8325, 136.849
3.056, -0.30212, 12.2237, 59.9016, 29.0856, -89.977, 137.178
3.06, -0.3281, 12.3897, 59.8216, 29.1314, -90.1226, 137.508
3.064, -0.353058, 12.557, 59.7406, 29.1801, -90.2687, 137.836
3.068, -0.377093, 12.7253, 59.6586, 29.2313, -90.4147, 138.165
3.072, -0.400289, 12.8943, 59.5758, 29.285, -90.5603, 138.494
3.076, -0.422718, 13.0637, 59.4924, 29.3408, -90.7051, 138.822
3.08, -0.444437, 13.2334, 59.4083, 29.3986, -90.8488, 139.151
3.084, -0.465491, 13.4031, 59.3236, 29.4582, -90.9913, 139.478
3.088, -0.485926, 13.5727, 59.2385, 29.5197, -91.1322, 139.806
3.092, -0.505779, 13.7419, 59.1529, 29.5828, -91.2716, 140.134
3.096, -0.525079, 13.9106, 59.0669, 29.6475, -91.4092, 140.461
3.1, -0.543844, 14.0789, 58.9805, 29.7138, -91.5449, 140.788
3.104, -0.56209, 14.2464, 58.8938, 29.7816, -91.6788, 141.114
3.108, -0.579829, 14.4133, 58.8068, 29.8508, -91.8108, 141.44
3.112, -0.597072, 14.5794, 58.7195, 29.9215, -91.9407, 141.766
3.116, -0.613827, 14.7448, 58.6319, 29.9936, -92.0686, 142.091
3.12, -0.630102, 14.9093, 58.5441, 30.067, -92.1945, 142.416
3.124, -0.645903, 15.0729, 58.456, 30.1418, -92.3183, 142.74
3.128, -0.66123, 15.2356, 58.3676, 30.2179, -92.44, 143.064
3.132, -0.676085, 15.3975, 58.279, 30.2954, -92.5597, 143.388
3.136, -0.690476, 15.5584, 58.1902, 30.3741, -92.6772, 143.711
3.14, -0.704414, 15.7185, 58.1011, 30.4541, -92.7926, 144.034
3.144, -0.717904, 15.8775, 58.0119, 30.5354, -92.9059, 144.356
3.148, -0.730949, 16.0357, 57.9224, 30.6179, -93.017, 144.678
3.152, -0.743553, 16.1929, 57.8328, 30.7017, -93.126, 145
3.156, -0.755717, 16.3491, 57.7429, 30.7867, -93.2329, 145.321
3.16, -0.767445, 16.5044, 57.6529, 30.8728, -93.3376, 145.642
3.164, -0.778741, 16.6587, 57.5627, 30.9602, -93.4402, 145.962
3.168, -0.789609, 16.8121, 57.4723, 31.0487, -93.5406, 146.282
3.172, -0.800052, 16.9645, 57.3817, 31.1384, -93.6389, 146.601
3.176, -0.810069, 17.1159, 57.291, 31.2292, -93.7351, 146.92
3.18, -0.81966, 17.2664, 57.2001, 31.3211, -93.8291, 147.238
3.184, -0.828835, 17.4159, 57.1091, 31.4142, -93.9209, 147.556
3.188, -0.8376, 17.5644, 57.018, 31.5083, -94.0106, 147.874
3.192, -0.845963, 17.7119, 56.9267, 31.6035, -94.0982, 148.191
3.196, -0.853925, 17.8585, 56.8352, 31.6997, -94.1835, 148.508
3.2, -0.86149, 18.004, 56.7437, 31.797, -94.2668, 148.824
3.204, -0.868661, 18.1486, 56.652, 31.8953, -94.3479, 149.14
3.208, -0.875442, 18.2922, 56.5602, 31.9946, -94.4268, 149.455
3.212, -0.881836, 18.4348, 56.4683, 32.0949, -94.5037, 149.77
3.216, -0.887848, 18.5765, 56.3763, 32.1962, -94.5783, 150.084
3.22, -0.89348, 18.7171, 56.2842, 32.2984, -94.6509, 150.398
3.224, -0.898733, 18.8568, 56.192, 32.4015, -94.7212, 150.711
3.228, -0.903607, 18.9956, 56.0997, 32.5056, -94.7895, 151.024
3.232, -0.90811, 19.1333, 56.0073, 32.6106, -94.8556, 151.336
3.236, -0.91225, 19.27, 55.9149, 32.7165, -94.9195, 151.647
3.24, -0.916032, 19.4057, 55.8224, 32.8233, -94.9814, 151.959
3.244, -0.919442, 19.5404, 55.7298, 32.9309, -95.0411, 152.269
3.248, -0.922405, 19.6742, 55.6371, 33.0394, -95.0986, 152.579
3.252, -0.924826, 19.8071, 55.5444, 33.1488, -95.1541, 152.889
3.256, -0.926617, 19.9394, 55.4514, 33.2592, -95.2075, 153.197
3.26, -0.927668, 20.0712, 55.3582, 33.3708, -95.2589, 153.503
3.264, -0.927887, 20.2026, 55.2647, 33.4839, -95.3085, 153.808
3.268, -0.927232, 20.3336, 55.1708, 33.599, -95.3564, 154.108
3.272, -0.925699, 20.4642, 55.0764, 33.7165, -95.403, 154.404
3.276, -0.923301, 20.5947, 54.9814, 33.8372, -95.4483, 154.694
3.28, -0.920075, 20.725, 54.8856, 33.9616, -95.4929, 154.977
3.284, -0.916076, 20.8551, 54.789, 34.0903, -95.5369, 155.25
3.288, -0.911375, 20.9851, 54.6915, 34.2239, -95.5807, 155.513
3.292, -0.906013, 21.1151, 54.5929, 34.3629, -95.6245, 155.764
3.296, -0.899996, 21.245, 54.4932, 34.5074, -95.6685, 156.004
3.3, -0.893338, 21.3747, 54.3923, 34.6576, -95.713, 156.231
3.304, -0.886035, 21.5044, 54.2902, 34.8134, -95.7579, 156.447
3.308, -0.878044, 21.634, 54.187, 34.9744, -95.8033, 156.651
3.312, -0.869318, 21.7636, 54.0825, 35.1402, -95.8491, 156.845
3.316, -0.859848, 21.8933, 53.977, 35.3102, -95.8951, 157.031
3.32, -0.849657, 22.0232, 53.8704, 35.484, -95.9412, 157.208
3.324, -0.838799, 22.1533, 53.7629, 35.6609, -95.9873, 157.378
3.328, -0.827347, 22.2836, 53.6546, 35.8403, -96.0331, 157.543
3.332, -0.815396, 22.4139, 53.5456, 36.0218, -96.0786, 157.704
3.336, -0.803071, 22.5439, 53.436, 36.205, -96.1235, 157.861
3.34, -0.790495, 22.6733, 53.3261, 36.3893, -96.1679, 158.014
3.344, -0.777769, 22.8019, 53.2159, 36.5746, -96.2116, 158.165
3.348, -0.764989, 22.9294, 53.1058, 36.7602, -96.2545, 158.314
3.352, -0.752244, 23.0555, 52.9959, 36.9458, -96.2965, 158.46
3.356, -0.739596, 23.1801, 52.8864, 37.1309, -96.3375, 158.605
3.36, -0.727085, 23.3029, 52.7776, 37.3149, -96.3773, 158.748
3.364, -0.714756, 23.424, 52.6697, 37.4973, -96.416, 158.888
3.368, -0.70274, 23.5434, 52.563, 37.6775, -96.4533, 159.027
3.372, -0.691202, 23.6611, 52.4578, 37.8548, -96.4892, 159.162
3.376, -0.680301, 23.7768, 52.3543, 38.0288, -96.5236, 159.296
3.38, -0.670245, 23.8905, 52.2528, 38.1987, -96.5563, 159.427
3.384, -0.661248, 24.0021, 52.1535, 38.3639, -96.5874, 159.557
3.388, -0.65346, 24.1115, 52.0567, 38.5238, -96.6167, 159.686
3.392, -0.64697, 24.2183, 51.9624, 38.6775, -96.6441, 159.814
3.396, -0.641846, 24.3222, 51.8709, 38.8243, -96.6695, 159.944
3.4, -0.638164, 24.4232, 51.7822, 38.9633, -96.6929, 160.077
3.404, -0.635992, 24.5212, 51.6966, 39.0936, -96.714, 160.213
3.408, -0.635357, 24.6164, 51.6139, 39.2145, -96.7327, 160.354
3.412, -0.636282, 24.7089, 51.5343, 39.3252, -96.749, 160.502
3.416, -0.638755, 24.799, 51.4577, 39.4251, -96.7628, 160.657
3.42, -0.642725, 24.8871, 51.3839, 39.5139, -96.7738, 160.821
3.424, -0.648187, 24.9735, 51.3127, 39.5915, -96.7822, 160.993
3.428, -0.655139, 25.0583, 51.2441, 39.658, -96.7879, 161.175
3.432, -0.663557, 25.1415, 51.1779, 39.7139, -96.7909, 161.367
3.436, -0.673457, 25.2234, 51.1137, 39.7599, -96.7914, 161.57
3.44, -0.68486, 25.3038, 51.0514, 39.7969, -96.7894, 161.782
3.444, -0.69771, 25.3825, 50.9908, 39.826, -96.7851, 162.003
3.448, -0.711929, 25.4596, 50.9316, 39.8484, -96.7788, 162.233
3.452, -0.727405, 25.535, 50.8736, 39.8651, -96.7705, 162.471
3.456, -0.743947, 25.6088, 50.8166, 39.8772, -96.7605, 162.716
3.46, -0.761365, 25.6809, 50.7604, 39.8856, -96.7489, 162.966
3.464, -0.779498, 25.7515, 50.705, 39.8911, -96.7359, 163.22
3.468, -0.798204, 25.8209, 50.6502, 39.8945, -96.7217, 163.477
3.472, -0.817309, 25.8894, 50.5962, 39.8962, -96.7065, 163.734
3.476, -0.836563, 25.9576, 50.5428, 39.8968, -96.6904, 163.989
3.48, -0.855713, 26.0261, 50.49, 39.8968, -96.6737, 164.243
3.484, -0.874544, 26.095, 50.4377, 39.8965, -96.6566, 164.493
3.488, -0.89283, 26.1648, 50.3858, 39.8967, -96.6396, 164.738
3.492, -0.910379, 26.2357, 50.334, 39.898, -96.6232, 164.978
3.496, -0.927052, 26.3076, 50.2822, 39.9011, -96.6077, 165.211
3.5, -0.942765, 26.3802, 50.23, 39.907, -96.5941, 165.439
3.504, -0.957473, 26.4536, 50.177, 39.9166, -96.5828, 165.66
3.508, -0.971128, 26.5278, 50.1229, 39.9306, -96.5745, 165.875
3.512, -0.983659, 26.603, 50.067, 39.95, -96.5699, 166.084
3.516, -0.994983, 26.6797, 50.0091, 39.9754, -96.5695, 166.286
3.52, -1.005, 26.7582, 49.9488, 40.0075, -96.5737, 166.482
3.524, -1.01364, 26.8387, 49.8858, 40.0468, -96.5829, 166.672
3.528, -1.02081, 26.9216, 49.8198, 40.0937, -96.5975, 166.855
3.532, -1.02658, 27.0071, 49.7508, 40.1484, -96.6178, 167.031
3.536, -1.03104, 27.0957, 49.6784, 40.2113, -96.6438, 167.201
3.54, -1.0342, 27.1877, 49.6026, 40.2824, -96.6756, 167.364
3.544, -1.03616, 27.2832, 49.5233, 40.3618, -96.7134, 167.52
3.548, -1.03699, 27.3826, 49.4404, 40.4493, -96.7568, 167.67
3.552, -1.03672, 27.486, 49.3537, 40.5448, -96.8059, 167.815
3.556, -1.03534, 27.5931, 49.2633, 40.648, -96.8603, 167.955
3.56, -1.03289, 27.7036, 49.1694, 40.7588, -96.9196, 168.09
3.564, -1.0294, 27.8174, 49.0718, 40.8766, -96.9835, 168.223
3.568, -1.02493, 27.9341, 48.9708, 41.0011, -97.0516, 168.353
3.572, -1.01959, 28.0536, 48.8664, 41.1318, -97.1234, 168.481
3.576, -1.01344, 28.1757, 48.7589, 41.2682, -97.1983, 168.609
3.58, -1.00661, 28.3002, 48.6483, 41.4097, -97.276, 168.737
3.584, -0.999216, 28.4266, 48.5351, 41.5557, -97.356, 168.864
3.588, -0.991383, 28.5545, 48.4195, 41.7056, -97.4377, 168.992
3.592, -0.983217, 28.6836, 48.302, 41.8587, -97.5206, 169.12
3.596, -0.974827, 28.8131, 48.1831, 42.0142, -97.6044, 169.249
3.6, -0.966296, 28.9425, 48.0634, 42.1713, -97.6885, 169.377
3.604, -0.957682, 29.0715, 47.9433, 42.3292, -97.7723, 169.504
3.608, -0.949028, 29.1999, 47.8235, 42.4869, -97.8553, 169.631
3.612, -0.940374, 29.3272, 47.7043, 42.6437, -97.9372, 169.756
3.616, -0.93176, 29.4531, 47.5865, 42.7986, -98.0175, 169.879
3.62, -0.923232, 29.5771, 47.4705, 42.951, -98.0958, 170
3.624, -0.914837, 29.6987, 47.3568, 43.1001, -98.1718, 170.118
3.628, -0.906621, 29.8175, 47.2458, 43.2453, -98.2452, 170.233
3.632, -0.898628, 29.933, 47.1379, 43.3862, -98.3158, 170.344
3.636, -0.890895, 30.0447, 47.0336, 43.5223, -98.3834, 170.451
3.64, -0.883452, 30.1523, 46.933, 43.6532, -98.448, 170.554
3.644, -0.876334, 30.2555, 46.8366, 43.7786, -98.5094, 170.652
3.648, -0.869566, 30.3539, 46.7445, 43.8982, -98.5675, 170.746
3.652, -0.863161, 30.4474, 46.6569, 44.0118, -98.6223, 170.835
3.656, -0.857126, 30.5357, 46.574, 44.1192, -98.6738, 170.919
3.66, -0.851461, 30.6188, 46.496, 44.2202, -98.7219, 170.998
3.664, -0.846164, 30.6966, 46.4229, 44.3146, -98.7666, 171.071
3.668, -0.841231, 30.769, 46.3549, 44.4024, -98.8079, 171.14
3.672, -0.836649, 30.8363, 46.292, 44.4834, -98.8459, 171.203
3.676, -0.832401, 30.8984, 46.2342, 44.5577, -98.8805, 171.261
3.68, -0.828473, 30.9555, 46.1813, 44.6253, -98.9118, 171.314
3.684, -0.824849, 31.0079, 46.1334, 44.6863, -98.94, 171.361
3.688, -0.821514, 31.0556, 46.0902, 44.741, -98.965, 171.404
3.692, -0.818464, 31.0989, 46.0515, 44.7895, -98.9872, 171.442
3.696, -0.815691, 31.1379, 46.0172, 44.8322, -99.0067, 171.476
3.7, -0.813192, 31.1727, 45.9871, 44.8696, -99.0236, 171.505
3.704, -0.810962, 31.2034, 45.9608, 44.902, -99.0383, 171.53
3.708, -0.808991, 31.2303, 45.938, 44.9298, -99.0508, 171.552
3.712, -0.807258, 31.2538, 45.9184, 44.9535, -99.0614, 171.571
3.716, -0.805746, 31.2741, 45.9018, 44.9735, -99.0704, 171.587
3.72, -0.80443, 31.2916, 45.8877, 44.9902, -99.0778, 171.6
3.724, -0.803287, 31.3065, 45.876, 45.004, -99.0839, 171.611
3.728, -0.802297, 31.3192, 45.8662, 45.0152, -99.0889, 171.62
3.732, -0.801445, 31.3299, 45.8583, 45.0243, -99.0929, 171.627
3.736, -0.800721, 31.3388, 45.8519, 45.0316, -99.0961, 171.633
3.74, -0.800113, 31.3461, 45.8468, 45.0373, -99.0986, 171.637
3.744, -0.79961, 31.352, 45.8428, 45.0417, -99.1005, 171.641
3.748, -0.799198, 31.3567, 45.8396, 45.0452, -99.102, 171.644
