timestamp,  J1, J2, J3, J4, J5, J6
15.664, 25.5158, 10.9601, 48.4213, 69.3359, -89.2566, 55.8351
15.668, 25.5123, 10.9563, 48.427, 69.3286, -89.2562, 55.8417
15.672, 25.5086, 10.9523, 48.433, 69.3209, -89.2556, 55.8487
15.676, 25.5047, 10.9481, 48.4394, 69.3127, -89.255, 55.8562
15.68, 25.5005, 10.9435, 48.4462, 69.3041, -89.2543, 55.864
15.684, 25.4962, 10.9388, 48.4532, 69.2953, -89.2537, 55.8721
15.688, 25.4916, 10.9338, 48.4604, 69.2862, -89.2529, 55.8805
15.692, 25.487, 10.9286, 48.4678, 69.277, -89.2522, 55.889
15.696, 25.4821, 10.9233, 48.4753, 69.2675, -89.2514, 55.8977
15.7, 25.4772, 10.9179, 48.483, 69.258, -89.2506, 55.9065
15.704, 25.4722, 10.9123, 48.4908, 69.2484, -89.2499, 55.9154
15.708, 25.467, 10.9067, 48.4986, 69.2387, -89.2491, 55.9244
15.712, 25.4619, 10.901, 48.5065, 69.2289, -89.2483, 55.9334
15.716, 25.4567, 10.8953, 48.5145, 69.2191, -89.2475, 55.9425
15.72, 25.4514, 10.8895, 48.5225, 69.2093, -89.2467, 55.9516
15.724, 25.4461, 10.8837, 48.5305, 69.1994, -89.2459, 55.9607
15.728, 25.4408, 10.8779, 48.5385, 69.1895, -89.2451, 55.9699
15.732, 25.4355, 10.872, 48.5466, 69.1797, -89.2443, 55.979
15.736, 25.4302, 10.8662, 48.5546, 69.1698, -89.2435, 55.9882
15.74, 25.4248, 10.8603, 48.5627, 69.1599, -89.2427, 55.9974
15.744, 25.4195, 10.8544, 48.5707, 69.1499, -89.2419, 56.0065
15.748, 25.4141, 10.8485, 48.5788, 69.14, -89.2411, 56.0157
15.752, 25.4088, 10.8427, 48.5869, 69.1301, -89.2403, 56.0249
15.756, 25.4034, 10.8368, 48.5949, 69.1202, -89.2395, 56.0341
15.76, 25.398, 10.8309, 48.603, 69.1102, -89.2387, 56.0433
15.764, 25.3926, 10.825, 48.6111, 69.1003, -89.2379, 56.0525
15.768, 25.3873, 10.8191, 48.6191, 69.0904, -89.2371, 56.0617
15.772, 25.3819, 10.8132, 48.6272, 69.0805, -89.2363, 56.0709
15.776, 25.3765, 10.8074, 48.6353, 69.0705, -89.2355, 56.0801
15.78, 25.3711, 10.8015, 48.6433, 69.0606, -89.2347, 56.0892
15.784, 25.3657, 10.7956, 48.6514, 69.0507, -89.2339, 56.0984
15.788, 25.3604, 10.7897, 48.6595, 69.0407, -89.2331, 56.1076
15.792, 25.355, 10.7838, 48.6676, 69.0308, -89.2323, 56.1168
15.796, 25.3496, 10.7779, 48.6756, 69.0208, -89.2315, 56.126
15.8, 25.3442, 10.772, 48.6837, 69.0109, -89.2307, 56.1352
15.804, 25.3388, 10.7662, 48.6917, 69.0009, -89.2299, 56.1444
15.808, 25.3334, 10.7603, 48.6998, 68.991, -89.2291, 56.1536
15.812, 25.328, 10.7544, 48.7079, 68.9811, -89.2283, 56.1628
15.816, 25.3226, 10.7485, 48.7159, 68.9711, -89.2275, 56.172
15.82, 25.3172, 10.7426, 48.724, 68.9612, -89.2267, 56.1812
15.824, 25.3119, 10.7367, 48.732, 68.9512, -89.226, 56.1904
15.828, 25.3065, 10.7309, 48.7401, 68.9413, -89.2252, 56.1996
15.832, 25.3011, 10.725, 48.7481, 68.9313, -89.2244, 56.2088
15.836, 25.2957, 10.7191, 48.7562, 68.9214, -89.2236, 56.218
15.84, 25.2903, 10.7132, 48.7642, 68.9114, -89.2228, 56.2271
15.844, 25.2849, 10.7074, 48.7723, 68.9015, -89.222, 56.2363
15.848, 25.2795, 10.7015, 48.7803, 68.8915, -89.2212, 56.2455
15.852, 25.2741, 10.6956, 48.7884, 68.8816, -89.2205, 56.2547
15.856, 25.2687, 10.6897, 48.7964, 68.8716, -89.2197, 56.2639
15.86, 25.2633, 10.6838, 48.8045, 68.8616, -89.2189, 56.2731
15.864, 25.2578, 10.678, 48.8125, 68.8517, -89.2181, 56.2823
15.868, 25.2524, 10.6721, 48.8206, 68.8417, -89.2173, 56.2915
15.872, 25.247, 10.6662, 48.8286, 68.8318, -89.2165, 56.3007
15.876, 25.2416, 10.6604, 48.8367, 68.8218, -89.2158, 56.3099
15.88, 25.2362, 10.6545, 48.8447, 68.8119, -89.215, 56.3191
15.884, 25.2308, 10.6486, 48.8527, 68.8019, -89.2142, 56.3283
15.888, 25.2254, 10.6427, 48.8608, 68.7919, -89.2134, 56.3375
15.892, 25.22, 10.6369, 48.8688, 68.782, -89.2127, 56.3467
15.896, 25.2145, 10.631, 48.8768, 68.772, -89.2119, 56.3559
15.9, 25.2091, 10.6251, 48.8849, 68.762, -89.2111, 56.365
15.904, 25.2037, 10.6193, 48.8929, 68.7521, -89.2103, 56.3742
15.908, 25.1983, 10.6134, 48.9009, 68.7421, -89.2096, 56.3834
15.912, 25.1929, 10.6075, 48.909, 68.7321, -89.2088, 56.3926
15.916, 25.1874, 10.6017, 48.917, 68.7222, -89.208, 56.4018
15.92, 25.182, 10.5958, 48.925, 68.7122, -89.2072, 56.411
15.924, 25.1766, 10.5899, 48.933, 68.7022, -89.2065, 56.4202
15.928, 25.1712, 10.5841, 48.9411, 68.6922, -89.2057, 56.4294
15.932, 25.1657, 10.5782, 48.9491, 68.6823, -89.2049, 56.4386
15.936, 25.1603, 10.5723, 48.9571, 68.6723, -89.2042, 56.4478
15.94, 25.1549, 10.5665, 48.9651, 68.6623, -89.2034, 56.457
15.944, 25.1495, 10.5606, 48.9732, 68.6523, -89.2026, 56.4662
15.948, 25.144, 10.5548, 48.9812, 68.6423, -89.2019, 56.4754
15.952, 25.1386, 10.5489, 48.9892, 68.6324, -89.2011, 56.4845
15.956, 25.1332, 10.543, 48.9972, 68.6224, -89.2003, 56.4937
15.96, 25.1277, 10.5372, 49.0052, 68.6124, -89.1996, 56.5029
15.964, 25.1223, 10.5313, 49.0132, 68.6024, -89.1988, 56.5121
15.968, 25.1168, 10.5255, 49.0213, 68.5924, -89.198, 56.5213
15.972, 25.1114, 10.5196, 49.0293, 68.5825, -89.1973, 56.5305
15.976, 25.106, 10.5137, 49.0373, 68.5725, -89.1965, 56.5397
15.98, 25.1005, 10.5079, 49.0453, 68.5625, -89.1958, 56.5489
15.984, 25.0951, 10.502, 49.0533, 68.5525, -89.195, 56.5581
15.988, 25.0896, 10.4962, 49.0613, 68.5425, -89.1942, 56.5673
15.992, 25.0842, 10.4903, 49.0693, 68.5325, -89.1935, 56.5765
15.996, 25.0788, 10.4845, 49.0773, 68.5225, -89.1927, 56.5857
16, 25.0733, 10.4786, 49.0853, 68.5125, -89.192, 56.5949
16.004, 25.0679, 10.4728, 49.0933, 68.5025, -89.1912, 56.604
16.008, 25.0624, 10.4669, 49.1013, 68.4926, -89.1905, 56.6132
16.012, 25.057, 10.4611, 49.1093, 68.4826, -89.1897, 56.6224
16.016, 25.0515, 10.4552, 49.1173, 68.4726, -89.189, 56.6316
16.02, 25.046, 10.4494, 49.1253, 68.4626, -89.1882, 56.6408
16.024, 25.0406, 10.4435, 49.1333, 68.4526, -89.1874, 56.65
16.028, 25.0351, 10.4377, 49.1413, 68.4426, -89.1867, 56.6592
16.032, 25.0297, 10.4318, 49.1493, 68.4326, -89.186, 56.6684
16.036, 25.0242, 10.426, 49.1573, 68.4226, -89.1852, 56.6776
16.04, 25.0188, 10.4201, 49.1653, 68.4126, -89.1845, 56.6868
16.044, 25.0133, 10.4143, 49.1733, 68.4026, -89.1837, 56.696
16.048, 25.0078, 10.4084, 49.1813, 68.3926, -89.183, 56.7052
16.052, 25.0024, 10.4026, 49.1892, 68.3826, -89.1822, 56.7144
16.056, 24.9969, 10.3967, 49.1972, 68.3726, -89.1815, 56.7235
16.06, 24.9914, 10.3909, 49.2052, 68.3625, -89.1807, 56.7327
16.064, 24.986, 10.385, 49.2132, 68.3525, -89.18, 56.7419
16.068, 24.9805, 10.3792, 49.2212, 68.3425, -89.1792, 56.7511
16.072, 24.975, 10.3734, 49.2292, 68.3325, -89.1785, 56.7603
16.076, 24.9696, 10.3675, 49.2371, 68.3225, -89.1777, 56.7695
16.08, 24.9641, 10.3617, 49.2451, 68.3125, -89.177, 56.7787
16.084, 24.9586, 10.3558, 49.2531, 68.3025, -89.1763, 56.7879
16.088, 24.9532, 10.35, 49.2611, 68.2925, -89.1755, 56.7971
16.092, 24.9477, 10.3442, 49.2691, 68.2824, -89.1748, 56.8063
16.096, 24.9422, 10.3383, 49.277, 68.2724, -89.174, 56.8155
16.1, 24.9367, 10.3325, 49.285, 68.2624, -89.1733, 56.8247
16.104, 24.9312, 10.3266, 49.293, 68.2524, -89.1726, 56.8338
16.108, 24.9258, 10.3208, 49.3009, 68.2424, -89.1718, 56.843
16.112, 24.9203, 10.315, 49.3089, 68.2324, -89.1711, 56.8522
16.116, 24.9148, 10.3091, 49.3169, 68.2223, -89.1704, 56.8614
16.12, 24.9093, 10.3033, 49.3248, 68.2123, -89.1696, 56.8706
16.124, 24.9038, 10.2975, 49.3328, 68.2023, -89.1689, 56.8798
16.128, 24.8983, 10.2916, 49.3408, 68.1923, -89.1682, 56.889
16.132, 24.8929, 10.2858, 49.3487, 68.1822, -89.1674, 56.8982
16.136, 24.8874, 10.28, 49.3567, 68.1722, -89.1667, 56.9074
16.14, 24.8819, 10.2741, 49.3647, 68.1622, -89.166, 56.9166
16.144, 24.8764, 10.2683, 49.3726, 68.1522, -89.1652, 56.9258
16.148, 24.8709, 10.2625, 49.3806, 68.1421, -89.1645, 56.935
16.152, 24.8654, 10.2567, 49.3885, 68.1321, -89.1638, 56.9442
16.156, 24.8599, 10.2508, 49.3965, 68.1221, -89.1631, 56.9533
16.16, 24.8544, 10.245, 49.4044, 68.112, -89.1623, 56.9625
16.164, 24.8489, 10.2392, 49.4124, 68.102, -89.1616, 56.9717
16.168, 24.8434, 10.2333, 49.4203, 68.092, -89.1609, 56.9809
16.172, 24.8379, 10.2275, 49.4283, 68.0819, -89.1601, 56.9901
16.176, 24.8324, 10.2217, 49.4362, 68.0719, -89.1594, 56.9993
16.18, 24.8269, 10.2159, 49.4442, 68.0619, -89.1587, 57.0085
16.184, 24.8214, 10.21, 49.4521, 68.0518, -89.158, 57.0177
16.188, 24.8159, 10.2042, 49.4601, 68.0418, -89.1573, 57.0269
16.192, 24.8104, 10.1984, 49.468, 68.0317, -89.1565, 57.0361
16.196, 24.8049, 10.1926, 49.476, 68.0217, -89.1558, 57.0453
16.2, 24.7994, 10.1867, 49.4839, 68.0117, -89.1551, 57.0545
16.204, 24.7939, 10.1809, 49.4918, 68.0016, -89.1544, 57.0636
16.208, 24.7884, 10.1751, 49.4998, 67.9916, -89.1537, 57.0728
16.212, 24.7829, 10.1693, 49.5077, 67.9815, -89.1529, 57.082
16.216, 24.7773, 10.1635, 49.5157, 67.9715, -89.1522, 57.0912
16.22, 24.7718, 10.1577, 49.5236, 67.9614, -89.1515, 57.1004
16.224, 24.7663, 10.1518, 49.5315, 67.9514, -89.1508, 57.1096
16.228, 24.7608, 10.146, 49.5395, 67.9413, -89.1501, 57.1188
16.232, 24.7553, 10.1402, 49.5474, 67.9313, -89.1494, 57.128
16.236, 24.7498, 10.1344, 49.5553, 67.9212, -89.1487, 57.1372
16.24, 24.7442, 10.1286, 49.5633, 67.9112, -89.1479, 57.1464
16.244, 24.7387, 10.1228, 49.5712, 67.9011, -89.1472, 57.1556
16.248, 24.7332, 10.1169, 49.5791, 67.8911, -89.1465, 57.1648
16.252, 24.7277, 10.1111, 49.587, 67.881, -89.1458, 57.1739
16.256, 24.7222, 10.1053, 49.595, 67.8709, -89.1451, 57.1831
16.26, 24.7166, 10.0995, 49.6029, 67.8609, -89.1444, 57.1923
16.264, 24.7111, 10.0937, 49.6108, 67.8508, -89.1437, 57.2015
16.268, 24.7056, 10.0879, 49.6187, 67.8408, -89.143, 57.2107
16.272, 24.7, 10.0821, 49.6266, 67.8307, -89.1423, 57.2199
16.276, 24.6945, 10.0763, 49.6346, 67.8206, -89.1416, 57.2291
16.28, 24.689, 10.0705, 49.6425, 67.8106, -89.1409, 57.2383
16.284, 24.6834, 10.0646, 49.6504, 67.8005, -89.1402, 57.2475
16.288, 24.6779, 10.0588, 49.6583, 67.7904, -89.1395, 57.2567
16.292, 24.6724, 10.053, 49.6662, 67.7804, -89.1388, 57.2659
16.296, 24.6668, 10.0472, 49.6741, 67.7703, -89.1381, 57.2751
16.3, 24.6613, 10.0414, 49.682, 67.7602, -89.1374, 57.2842
16.304, 24.6558, 10.0356, 49.69, 67.7502, -89.1367, 57.2934
16.308, 24.6502, 10.0298, 49.6979, 67.7401, -89.136, 57.3026
16.312, 24.6447, 10.024, 49.7058, 67.73, -89.1353, 57.3118
16.316, 24.6391, 10.0182, 49.7137, 67.72, -89.1346, 57.321
16.32, 24.6336, 10.0124, 49.7216, 67.7099, -89.1339, 57.3302
16.324, 24.628, 10.0066, 49.7295, 67.6998, -89.1332, 57.3394
16.328, 24.6225, 10.0008, 49.7374, 67.6897, -89.1325, 57.3486
16.332, 24.6169, 9.995, 49.7453, 67.6797, -89.1318, 57.3578
16.336, 24.6114, 9.9892, 49.7532, 67.6696, -89.1311, 57.367
16.34, 24.6058, 9.9834, 49.7611, 67.6595, -89.1304, 57.3762
16.344, 24.6003, 9.9776, 49.769, 67.6494, -89.1297, 57.3854
16.348, 24.5947, 9.9718, 49.7769, 67.6393, -89.129, 57.3945
16.352, 24.5892, 9.96601, 49.7848, 67.6293, -89.1283, 57.4037
16.356, 24.5836, 9.96021, 49.7927, 67.6192, -89.1276, 57.4129
16.36, 24.5781, 9.95442, 49.8005, 67.6091, -89.1269, 57.4221
16.364, 24.5725, 9.94862, 49.8084, 67.599, -89.1262, 57.4313
16.368, 24.5669, 9.94283, 49.8163, 67.5889, -89.1256, 57.4405
16.372, 24.5614, 9.93703, 49.8242, 67.5788, -89.1249, 57.4497
16.376, 24.5558, 9.93124, 49.8321, 67.5687, -89.1242, 57.4589
16.38, 24.5503, 9.92545, 49.84, 67.5587, -89.1235, 57.4681
16.384, 24.5447, 9.91966, 49.8479, 67.5486, -89.1228, 57.4773
16.388, 24.5391, 9.91387, 49.8558, 67.5385, -89.1221, 57.4865
16.392, 24.5336, 9.90807, 49.8636, 67.5284, -89.1214, 57.4956
16.396, 24.528, 9.90228, 49.8715, 67.5183, -89.1208, 57.5048
16.4, 24.5224, 9.89649, 49.8794, 67.5082, -89.1201, 57.514
16.404, 24.5168, 9.89071, 49.8873, 67.4981, -89.1194, 57.5232
16.408, 24.5113, 9.88492, 49.8952, 67.488, -89.1187, 57.5324
16.412, 24.5057, 9.87913, 49.903, 67.4779, -89.118, 57.5416
16.416, 24.5001, 9.87335, 49.9109, 67.4678, -89.1173, 57.5508
16.42, 24.4946, 9.86756, 49.9188, 67.4577, -89.1167, 57.56
16.424, 24.489, 9.86177, 49.9266, 67.4476, -89.116, 57.5692
16.428, 24.4834, 9.85599, 49.9345, 67.4375, -89.1153, 57.5784
16.432, 24.4778, 9.85021, 49.9424, 67.4274, -89.1146, 57.5876
16.436, 24.4722, 9.84442, 49.9503, 67.4173, -89.114, 57.5968
16.44, 24.4667, 9.83864, 49.9581, 67.4072, -89.1133, 57.6059
16.444, 24.4611, 9.83286, 49.966, 67.3971, -89.1126, 57.6151
16.448, 24.4555, 9.82708, 49.9739, 67.387, -89.1119, 57.6243
16.452, 24.4499, 9.8213, 49.9817, 67.3769, -89.1113, 57.6335
16.456, 24.4443, 9.81552, 49.9896, 67.3668, -89.1106, 57.6427
16.46, 24.4387, 9.80974, 49.9974, 67.3567, -89.1099, 57.6519
16.464, 24.4331, 9.80396, 50.0053, 67.3465, -89.1093, 57.6611
16.468, 24.4275, 9.79818, 50.0132, 67.3364, -89.1086, 57.6703
16.472, 24.422, 9.7924, 50.021, 67.3263, -89.1079, 57.6795
16.476, 24.4164, 9.78663, 50.0289, 67.3162, -89.1073, 57.6887
16.48, 24.4108, 9.78085, 50.0367, 67.3061, -89.1066, 57.6979
16.484, 24.4052, 9.77508, 50.0446, 67.296, -89.1059, 57.7071
16.488, 24.3996, 9.7693, 50.0524, 67.2859, -89.1053, 57.7162
16.492, 24.394, 9.76353, 50.0603, 67.2757, -89.1046, 57.7254
16.496, 24.3884, 9.75775, 50.0681, 67.2656, -89.1039, 57.7346
16.5, 24.3828, 9.75198, 50.076, 67.2555, -89.1032, 57.7438
16.504, 24.3772, 9.74621, 50.0838, 67.2454, -89.1026, 57.753
16.508, 24.3716, 9.74044, 50.0917, 67.2353, -89.1019, 57.7622
16.512, 24.366, 9.73467, 50.0995, 67.2251, -89.1013, 57.7714
16.516, 24.3604, 9.7289, 50.1073, 67.215, -89.1006, 57.7806
16.52, 24.3548, 9.72313, 50.1152, 67.2049, -89.0999, 57.7898
16.524, 24.3491, 9.71736, 50.123, 67.1948, -89.0993, 57.799
16.528, 24.3435, 9.71159, 50.1309, 67.1846, -89.0986, 57.8082
16.532, 24.3379, 9.70582, 50.1387, 67.1745, -89.098, 57.8174
16.536, 24.3323, 9.70006, 50.1465, 67.1644, -89.0973, 57.8265
16.54, 24.3267, 9.69429, 50.1544, 67.1542, -89.0967, 57.8357
16.544, 24.3211, 9.68853, 50.1622, 67.1441, -89.096, 57.8449
16.548, 24.3155, 9.68276, 50.17, 67.134, -89.0953, 57.8541
16.552, 24.3099, 9.677, 50.1779, 67.1238, -89.0947, 57.8633
16.556, 24.3042, 9.67124, 50.1857, 67.1137, -89.094, 57.8725
16.56, 24.2986, 9.66547, 50.1935, 67.1036, -89.0934, 57.8817
16.564, 24.293, 9.65971, 50.2014, 67.0934, -89.0927, 57.8909
16.568, 24.2874, 9.65395, 50.2092, 67.0833, -89.0921, 57.9001
16.572, 24.2818, 9.64819, 50.217, 67.0732, -89.0914, 57.9093
16.576, 24.2761, 9.64243, 50.2248, 67.063, -89.0908, 57.9185
16.58, 24.2705, 9.63667, 50.2327, 67.0529, -89.0901, 57.9276
16.584, 24.2649, 9.63091, 50.2405, 67.0427, -89.0895, 57.9368
16.588, 24.2592, 9.62515, 50.2483, 67.0326, -89.0888, 57.946
16.592, 24.2536, 9.6194, 50.2561, 67.0225, -89.0882, 57.9552
16.596, 24.248, 9.61364, 50.2639, 67.0123, -89.0875, 57.9644
16.6, 24.2424, 9.60788, 50.2718, 67.0022, -89.0869, 57.9736
16.604, 24.2367, 9.60213, 50.2796, 66.992, -89.0863, 57.9828
16.608, 24.2311, 9.59637, 50.2874, 66.9819, -89.0856, 57.992
16.612, 24.2255, 9.59062, 50.2952, 66.9717, -89.085, 58.0012
16.616, 24.2198, 9.58486, 50.303, 66.9616, -89.0843, 58.0104
16.62, 24.2142, 9.57911, 50.3108, 66.9514, -89.0837, 58.0196
16.624, 24.2085, 9.57336, 50.3186, 66.9413, -89.083, 58.0288
16.628, 24.2029, 9.56761, 50.3264, 66.9311, -89.0824, 58.0379
16.632, 24.1973, 9.56186, 50.3342, 66.921, -89.0818, 58.0471
16.636, 24.1916, 9.55611, 50.3421, 66.9108, -89.0811, 58.0563
16.64, 24.186, 9.55036, 50.3499, 66.9007, -89.0805, 58.0655
16.644, 24.1803, 9.54461, 50.3577, 66.8905, -89.0798, 58.0747
16.648, 24.1747, 9.53886, 50.3655, 66.8803, -89.0792, 58.0839
16.652, 24.169, 9.53311, 50.3733, 66.8702, -89.0786, 58.0931
16.656, 24.1634, 9.52737, 50.3811, 66.86, -89.0779, 58.1023
16.66, 24.1577, 9.52162, 50.3889, 66.8499, -89.0773, 58.1115
16.664, 24.1521, 9.51588, 50.3967, 66.8397, -89.0767, 58.1207
16.668, 24.1464, 9.51013, 50.4044, 66.8295, -89.076, 58.1299
16.672, 24.1408, 9.50439, 50.4122, 66.8194, -89.0754, 58.1391
16.676, 24.1351, 9.49864, 50.42, 66.8092, -89.0748, 58.1482
16.68, 24.1295, 9.4929, 50.4278, 66.799, -89.0741, 58.1574
16.684, 24.1238, 9.48716, 50.4356, 66.7889, -89.0735, 58.1666
16.688, 24.1181, 9.48142, 50.4434, 66.7787, -89.0729, 58.1758
16.692, 24.1125, 9.47567, 50.4512, 66.7685, -89.0723, 58.185
16.696, 24.1068, 9.46994, 50.459, 66.7584, -89.0716, 58.1942
16.7, 24.1012, 9.4642, 50.4668, 66.7482, -89.071, 58.2034
16.704, 24.0955, 9.45846, 50.4745, 66.738, -89.0704, 58.2126
16.708, 24.0898, 9.45272, 50.4823, 66.7278, -89.0697, 58.2218
16.712, 24.0842, 9.44698, 50.4901, 66.7177, -89.0691, 58.231
16.716, 24.0785, 9.44125, 50.4979, 66.7075, -89.0685, 58.2402
16.72, 24.0728, 9.43551, 50.5057, 66.6973, -89.0679, 58.2494
16.724, 24.0672, 9.42977, 50.5135, 66.6871, -89.0672, 58.2585
16.728, 24.0615, 9.42404, 50.5212, 66.677, -89.0666, 58.2677
16.732, 24.0558, 9.4183, 50.529, 66.6668, -89.066, 58.2769
16.736, 24.0501, 9.41257, 50.5368, 66.6566, -89.0654, 58.2861
16.74, 24.0445, 9.40684, 50.5445, 66.6464, -89.0648, 58.2953
16.744, 24.0388, 9.40111, 50.5523, 66.6362, -89.0641, 58.3045
16.748, 24.0331, 9.39538, 50.5601, 66.6261, -89.0635, 58.3137
16.752, 24.0274, 9.38964, 50.5679, 66.6159, -89.0629, 58.3229
16.756, 24.0218, 9.38391, 50.5756, 66.6057, -89.0623, 58.3321
16.76, 24.0161, 9.37819, 50.5834, 66.5955, -89.0617, 58.3413
16.764, 24.0104, 9.37246, 50.5912, 66.5853, -89.0611, 58.3505
16.768, 24.0047, 9.36673, 50.5989, 66.5751, -89.0604, 58.3597
16.772, 23.999, 9.361, 50.6067, 66.5649, -89.0598, 58.3689
16.776, 23.9933, 9.35528, 50.6144, 66.5547, -89.0592, 58.378
16.78, 23.9877, 9.34955, 50.6222, 66.5446, -89.0586, 58.3872
16.784, 23.982, 9.34382, 50.63, 66.5344, -89.058, 58.3964
16.788, 23.9763, 9.3381, 50.6377, 66.5242, -89.0574, 58.4056
16.792, 23.9706, 9.33238, 50.6455, 66.514, -89.0568, 58.4148
16.796, 23.9649, 9.32665, 50.6532, 66.5038, -89.0562, 58.424
16.8, 23.9592, 9.32093, 50.661, 66.4936, -89.0555, 58.4332
16.804, 23.9535, 9.31521, 50.6687, 66.4834, -89.0549, 58.4424
16.808, 23.9478, 9.30949, 50.6765, 66.4732, -89.0543, 58.4516
16.812, 23.9421, 9.30377, 50.6842, 66.463, -89.0537, 58.4608
16.816, 23.9364, 9.29805, 50.692, 66.4528, -89.0531, 58.47
16.82, 23.9307, 9.29233, 50.6997, 66.4426, -89.0525, 58.4792
16.824, 23.925, 9.28661, 50.7075, 66.4324, -89.0519, 58.4884
16.828, 23.9193, 9.28089, 50.7152, 66.4222, -89.0513, 58.4975
16.832, 23.9136, 9.27517, 50.723, 66.412, -89.0507, 58.5067
16.836, 23.9079, 9.26946, 50.7307, 66.4018, -89.0501, 58.5159
16.84, 23.9022, 9.26374, 50.7385, 66.3916, -89.0495, 58.5251
16.844, 23.8965, 9.25803, 50.7462, 66.3814, -89.0489, 58.5343
16.848, 23.8908, 9.25231, 50.7539, 66.3711, -89.0483, 58.5435
16.852, 23.8851, 9.2466, 50.7617, 66.3609, -89.0477, 58.5527
16.856, 23.8794, 9.24088, 50.7694, 66.3507, -89.0471, 58.5619
16.86, 23.8736, 9.23517, 50.7771, 66.3405, -89.0465, 58.5711
16.864, 23.8679, 9.22946, 50.7849, 66.3303, -89.0459, 58.5803
16.868, 23.8622, 9.22375, 50.7926, 66.3201, -89.0453, 58.5895
16.872, 23.8565, 9.21804, 50.8003, 66.3099, -89.0447, 58.5987
16.876, 23.8508, 9.21233, 50.8081, 66.2997, -89.0441, 58.6079
16.88, 23.8451, 9.20662, 50.8158, 66.2894, -89.0435, 58.617
16.884, 23.8393, 9.20091, 50.8235, 66.2792, -89.0429, 58.6262
16.888, 23.8336, 9.1952, 50.8313, 66.269, -89.0423, 58.6354
16.892, 23.8279, 9.1895, 50.839, 66.2588, -89.0417, 58.6446
16.896, 23.8222, 9.18379, 50.8467, 66.2486, -89.0411, 58.6538
16.9, 23.8165, 9.17808, 50.8544, 66.2383, -89.0405, 58.663
16.904, 23.8107, 9.17238, 50.8621, 66.2281, -89.04, 58.6722
16.908, 23.805, 9.16667, 50.8699, 66.2179, -89.0394, 58.6814
16.912, 23.7993, 9.16097, 50.8776, 66.2077, -89.0388, 58.6906
16.916, 23.7935, 9.15527, 50.8853, 66.1974, -89.0382, 58.6998
16.92, 23.7878, 9.14957, 50.893, 66.1872, -89.0376, 58.709
16.924, 23.7821, 9.14386, 50.9007, 66.177, -89.037, 58.7182
16.928, 23.7764, 9.13816, 50.9084, 66.1668, -89.0364, 58.7274
16.932, 23.7706, 9.13246, 50.9162, 66.1565, -89.0358, 58.7365
16.936, 23.7649, 9.12676, 50.9239, 66.1463, -89.0353, 58.7457
16.94, 23.7591, 9.12106, 50.9316, 66.1361, -89.0347, 58.7549
16.944, 23.7534, 9.11537, 50.9393, 66.1258, -89.0341, 58.7641
16.948, 23.7477, 9.10967, 50.947, 66.1156, -89.0335, 58.7733
16.952, 23.7419, 9.10397, 50.9547, 66.1054, -89.0329, 58.7825
16.956, 23.7362, 9.09828, 50.9624, 66.0951, -89.0323, 58.7917
16.96, 23.7304, 9.09258, 50.9701, 66.0849, -89.0318, 58.8009
16.964, 23.7247, 9.08688, 50.9778, 66.0747, -89.0312, 58.8101
16.968, 23.719, 9.08119, 50.9855, 66.0644, -89.0306, 58.8193
16.972, 23.7132, 9.0755, 50.9932, 66.0542, -89.03, 58.8285
16.976, 23.7075, 9.0698, 51.0009, 66.0439, -89.0294, 58.8377
16.98, 23.7017, 9.06411, 51.0086, 66.0337, -89.0289, 58.8469
16.984, 23.696, 9.05842, 51.0163, 66.0235, -89.0283, 58.8561
16.988, 23.6902, 9.05273, 51.024, 66.0132, -89.0277, 58.8653
16.992, 23.6845, 9.04704, 51.0317, 66.003, -89.0271, 58.8744
16.996, 23.6787, 9.04135, 51.0394, 65.9927, -89.0266, 58.8836
17, 23.6729, 9.03566, 51.0471, 65.9825, -89.026, 58.8928
17.004, 23.6672, 9.02997, 51.0548, 65.9722, -89.0254, 58.902
17.008, 23.6614, 9.02429, 51.0625, 65.962, -89.0249, 58.9112
17.012, 23.6557, 9.0186, 51.0701, 65.9517, -89.0243, 58.9204
17.016, 23.6499, 9.01291, 51.0778, 65.9415, -89.0237, 58.9296
17.02, 23.6441, 9.00723, 51.0855, 65.9312, -89.0231, 58.9388
17.024, 23.6384, 9.00154, 51.0932, 65.921, -89.0226, 58.948
17.028, 23.6326, 8.99586, 51.1009, 65.9107, -89.022, 58.9572
17.032, 23.6269, 8.99018, 51.1086, 65.9005, -89.0214, 58.9664
17.036, 23.6211, 8.98449, 51.1162, 65.8902, -89.0209, 58.9756
17.04, 23.6153, 8.97881, 51.1239, 65.8799, -89.0203, 58.9848
17.044, 23.6096, 8.97313, 51.1316, 65.8697, -89.0197, 58.994
17.048, 23.6038, 8.96745, 51.1393, 65.8594, -89.0192, 59.0032
17.052, 23.598, 8.96177, 51.147, 65.8492, -89.0186, 59.0123
17.056, 23.5922, 8.95609, 51.1546, 65.8389, -89.018, 59.0215
17.06, 23.5865, 8.95041, 51.1623, 65.8286, -89.0175, 59.0307
17.064, 23.5807, 8.94473, 51.17, 65.8184, -89.0169, 59.0399
17.068, 23.5749, 8.93906, 51.1776, 65.8081, -89.0164, 59.0491
17.072, 23.5691, 8.93338, 51.1853, 65.7978, -89.0158, 59.0583
17.076, 23.5634, 8.9277, 51.193, 65.7876, -89.0152, 59.0675
