timestamp,  J1, J2, J3, J4, J5, J6
18.788, 20.4029, 5.92237, 54.9204, 60.2342, -87.8308, 65.0851
18.792, 20.3958, 5.91611, 54.928, 60.2215, -87.8272, 65.0999
18.796, 20.3886, 5.90986, 54.9356, 60.2088, -87.8236, 65.1148
18.8, 20.3815, 5.90361, 54.9431, 60.1961, -87.82, 65.1296
18.804, 20.3744, 5.89736, 54.9507, 60.1834, -87.8165, 65.1445
18.808, 20.3672, 5.89112, 54.9583, 60.1707, -87.8129, 65.1593
18.812, 20.3601, 5.88489, 54.9659, 60.158, -87.8093, 65.1742
18.816, 20.3529, 5.87865, 54.9734, 60.1453, -87.8057, 65.189
18.82, 20.3458, 5.87242, 54.981, 60.1326, -87.8022, 65.2039
18.824, 20.3386, 5.8662, 54.9886, 60.1199, -87.7986, 65.2188
18.828, 20.3314, 5.85998, 54.9961, 60.1072, -87.795, 65.2336
18.832, 20.3243, 5.85376, 55.0037, 60.0945, -87.7915, 65.2485
18.836, 20.3171, 5.84754, 55.0112, 60.0818, -87.7879, 65.2634
18.84, 20.31, 5.84133, 55.0188, 60.0691, -87.7843, 65.2782
18.844, 20.3028, 5.83513, 55.0263, 60.0564, -87.7808, 65.2931
18.848, 20.2956, 5.82893, 55.0339, 60.0437, -87.7772, 65.308
18.852, 20.2885, 5.82273, 55.0414, 60.031, -87.7737, 65.3229
18.856, 20.2813, 5.81653, 55.0489, 60.0183, -87.7701, 65.3377
18.86, 20.2741, 5.81034, 55.0565, 60.0056, -87.7666, 65.3526
18.864, 20.2669, 5.80416, 55.064, 59.9929, -87.763, 65.3675
18.868, 20.2598, 5.79798, 55.0715, 59.9802, -87.7595, 65.3824
18.872, 20.2526, 5.7918, 55.079, 59.9675, -87.7559, 65.3973
18.876, 20.2454, 5.78562, 55.0866, 59.9548, -87.7524, 65.4122
18.88, 20.2382, 5.77945, 55.0941, 59.942, -87.7488, 65.4271
18.884, 20.231, 5.77329, 55.1016, 59.9293, -87.7453, 65.442
18.888, 20.2238, 5.76712, 55.1091, 59.9166, -87.7418, 65.4569
18.892, 20.2167, 5.76097, 55.1166, 59.9039, -87.7382, 65.4718
18.896, 20.2095, 5.75481, 55.1241, 59.8912, -87.7347, 65.4867
18.9, 20.2023, 5.74866, 55.1316, 59.8784, -87.7312, 65.5016
18.904, 20.1951, 5.74251, 55.1391, 59.8657, -87.7277, 65.5165
18.908, 20.1879, 5.73637, 55.1466, 59.853, -87.7241, 65.5315
18.912, 20.1807, 5.73023, 55.1541, 59.8403, -87.7206, 65.5464
18.916, 20.1735, 5.7241, 55.1616, 59.8276, -87.7171, 65.5613
18.92, 20.1663, 5.71797, 55.1691, 59.8148, -87.7136, 65.5762
18.924, 20.1591, 5.71184, 55.1766, 59.8021, -87.7101, 65.5911
18.928, 20.1519, 5.70572, 55.184, 59.7894, -87.7066, 65.6061
18.932, 20.1447, 5.6996, 55.1915, 59.7766, -87.703, 65.621
18.936, 20.1374, 5.69349, 55.199, 59.7639, -87.6995, 65.6359
18.94, 20.1302, 5.68738, 55.2065, 59.7512, -87.696, 65.6509
18.944, 20.123, 5.68127, 55.2139, 59.7384, -87.6925, 65.6658
18.948, 20.1158, 5.67517, 55.2214, 59.7257, -87.689, 65.6808
18.952, 20.1086, 5.66907, 55.2288, 59.713, -87.6855, 65.6957
18.956, 20.1014, 5.66297, 55.2363, 59.7002, -87.682, 65.7107
18.96, 20.0941, 5.65688, 55.2438, 59.6875, -87.6785, 65.7256
18.964, 20.0869, 5.6508, 55.2512, 59.6747, -87.675, 65.7406
18.968, 20.0797, 5.64471, 55.2586, 59.662, -87.6715, 65.7555
18.972, 20.0725, 5.63864, 55.2661, 59.6493, -87.6681, 65.7705
18.976, 20.0652, 5.63256, 55.2735, 59.6365, -87.6646, 65.7854
18.98, 20.058, 5.62649, 55.281, 59.6238, -87.6611, 65.8004
18.984, 20.0508, 5.62042, 55.2884, 59.611, -87.6576, 65.8154
18.988, 20.0435, 5.61436, 55.2958, 59.5983, -87.6541, 65.8304
18.992, 20.0363, 5.6083, 55.3033, 59.5855, -87.6506, 65.8453
18.996, 20.0291, 5.60225, 55.3107, 59.5728, -87.6472, 65.8603
19, 20.0218, 5.5962, 55.3181, 59.56, -87.6437, 65.8753
19.004, 20.0146, 5.59015, 55.3255, 59.5473, -87.6402, 65.8903
19.008, 20.0073, 5.58411, 55.3329, 59.5345, -87.6368, 65.9052
19.012, 20.0001, 5.57807, 55.3404, 59.5218, -87.6333, 65.9202
19.016, 19.9928, 5.57204, 55.3478, 59.509, -87.6298, 65.9352
19.02, 19.9856, 5.56601, 55.3552, 59.4963, -87.6264, 65.9502
19.024, 19.9783, 5.55998, 55.3626, 59.4835, -87.6229, 65.9652
19.028, 19.9711, 5.55396, 55.37, 59.4707, -87.6195, 65.9802
19.032, 19.9638, 5.54794, 55.3774, 59.458, -87.616, 65.9952
19.036, 19.9566, 5.54193, 55.3848, 59.4452, -87.6125, 66.0102
19.04, 19.9493, 5.53592, 55.3922, 59.4324, -87.6091, 66.0252
19.044, 19.942, 5.52991, 55.3995, 59.4197, -87.6056, 66.0402
19.048, 19.9348, 5.52391, 55.4069, 59.4069, -87.6022, 66.0552
19.052, 19.9275, 5.51791, 55.4143, 59.3941, -87.5988, 66.0702
19.056, 19.9202, 5.51192, 55.4217, 59.3814, -87.5953, 66.0852
19.06, 19.913, 5.50593, 55.4291, 59.3686, -87.5919, 66.1003
19.064, 19.9057, 5.49994, 55.4364, 59.3558, -87.5884, 66.1153
19.068, 19.8984, 5.49396, 55.4438, 59.3431, -87.585, 66.1303
19.072, 19.8911, 5.48798, 55.4512, 59.3303, -87.5816, 66.1453
19.076, 19.8839, 5.48201, 55.4585, 59.3175, -87.5781, 66.1604
19.08, 19.8766, 5.47604, 55.4659, 59.3047, -87.5747, 66.1754
19.084, 19.8693, 5.47007, 55.4732, 59.292, -87.5713, 66.1904
19.088, 19.862, 5.46411, 55.4806, 59.2792, -87.5679, 66.2055
19.092, 19.8547, 5.45815, 55.4879, 59.2664, -87.5644, 66.2205
19.096, 19.8474, 5.4522, 55.4953, 59.2536, -87.561, 66.2355
19.1, 19.8402, 5.44625, 55.5026, 59.2409, -87.5576, 66.2506
19.104, 19.8329, 5.44031, 55.51, 59.2281, -87.5542, 66.2656
19.108, 19.8256, 5.43437, 55.5173, 59.2153, -87.5508, 66.2807
19.112, 19.8183, 5.42843, 55.5246, 59.2025, -87.5474, 66.2957
19.116, 19.811, 5.4225, 55.532, 59.1897, -87.544, 66.3108
19.12, 19.8037, 5.41657, 55.5393, 59.1769, -87.5406, 66.3258
19.124, 19.7964, 5.41064, 55.5466, 59.1641, -87.5372, 66.3409
19.128, 19.7891, 5.40472, 55.5539, 59.1513, -87.5338, 66.356
19.132, 19.7818, 5.39881, 55.5612, 59.1386, -87.5304, 66.371
19.136, 19.7745, 5.39289, 55.5686, 59.1258, -87.527, 66.3861
19.14, 19.7671, 5.38699, 55.5759, 59.113, -87.5236, 66.4012
19.144, 19.7598, 5.38108, 55.5832, 59.1002, -87.5202, 66.4162
19.148, 19.7525, 5.37518, 55.5905, 59.0874, -87.5168, 66.4313
19.152, 19.7452, 5.36929, 55.5978, 59.0746, -87.5134, 66.4464
19.156, 19.7379, 5.36339, 55.6051, 59.0618, -87.51, 66.4615
19.16, 19.7306, 5.35751, 55.6124, 59.049, -87.5066, 66.4766
19.164, 19.7232, 5.35162, 55.6197, 59.0362, -87.5033, 66.4917
19.168, 19.7159, 5.34574, 55.627, 59.0234, -87.4999, 66.5067
19.172, 19.7086, 5.33987, 55.6342, 59.0106, -87.4965, 66.5218
19.176, 19.7013, 5.33399, 55.6415, 58.9978, -87.4931, 66.5369
19.18, 19.6939, 5.32813, 55.6488, 58.985, -87.4898, 66.552
19.184, 19.6866, 5.32226, 55.6561, 58.9722, -87.4864, 66.5671
19.188, 19.6793, 5.31641, 55.6633, 58.9594, -87.483, 66.5822
19.192, 19.6719, 5.31055, 55.6706, 58.9466, -87.4797, 66.5973
19.196, 19.6646, 5.3047, 55.6779, 58.9337, -87.4763, 66.6124
19.2, 19.6573, 5.29885, 55.6851, 58.9209, -87.473, 66.6276
19.204, 19.6499, 5.29301, 55.6924, 58.9081, -87.4696, 66.6427
19.208, 19.6426, 5.28717, 55.6997, 58.8953, -87.4662, 66.6578
19.212, 19.6353, 5.28134, 55.7069, 58.8825, -87.4629, 66.6729
19.216, 19.6279, 5.27551, 55.7142, 58.8697, -87.4595, 66.688
19.22, 19.6206, 5.26968, 55.7214, 58.8569, -87.4562, 66.7031
19.224, 19.6132, 5.26386, 55.7287, 58.844, -87.4529, 66.7183
19.228, 19.6059, 5.25804, 55.7359, 58.8312, -87.4495, 66.7334
19.232, 19.5985, 5.25223, 55.7431, 58.8184, -87.4462, 66.7485
19.236, 19.5911, 5.24642, 55.7504, 58.8056, -87.4428, 66.7637
19.24, 19.5838, 5.24061, 55.7576, 58.7928, -87.4395, 66.7788
19.244, 19.5764, 5.23481, 55.7648, 58.7799, -87.4362, 66.7939
19.248, 19.5691, 5.22901, 55.772, 58.7671, -87.4328, 66.8091
19.252, 19.5617, 5.22322, 55.7793, 58.7543, -87.4295, 66.8242
19.256, 19.5543, 5.21743, 55.7865, 58.7415, -87.4262, 66.8394
19.26, 19.547, 5.21165, 55.7937, 58.7286, -87.4229, 66.8545
19.264, 19.5396, 5.20587, 55.8009, 58.7158, -87.4195, 66.8697
19.268, 19.5322, 5.20009, 55.8081, 58.703, -87.4162, 66.8848
19.272, 19.5249, 5.19432, 55.8153, 58.6901, -87.4129, 66.9
19.276, 19.5175, 5.18855, 55.8225, 58.6773, -87.4096, 66.9152
19.28, 19.5101, 5.18279, 55.8297, 58.6645, -87.4063, 66.9303
19.284, 19.5027, 5.17703, 55.8369, 58.6516, -87.403, 66.9455
19.288, 19.4954, 5.17127, 55.8441, 58.6388, -87.3997, 66.9607
19.292, 19.488, 5.16552, 55.8513, 58.626, -87.3963, 66.9758
19.296, 19.4806, 5.15977, 55.8585, 58.6131, -87.393, 66.991
19.3, 19.4732, 5.15403, 55.8657, 58.6003, -87.3897, 67.0062
19.304, 19.4658, 5.14829, 55.8728, 58.5875, -87.3864, 67.0214
19.308, 19.4584, 5.14256, 55.88, 58.5746, -87.3831, 67.0365
19.312, 19.451, 5.13683, 55.8872, 58.5618, -87.3798, 67.0517
19.316, 19.4436, 5.1311, 55.8944, 58.5489, -87.3766, 67.0669
19.32, 19.4362, 5.12538, 55.9015, 58.5361, -87.3733, 67.0821
19.324, 19.4289, 5.11966, 55.9087, 58.5232, -87.37, 67.0973
19.328, 19.4215, 5.11394, 55.9159, 58.5104, -87.3667, 67.1125
19.332, 19.4141, 5.10823, 55.923, 58.4975, -87.3634, 67.1277
19.336, 19.4066, 5.10253, 55.9302, 58.4847, -87.3601, 67.1429
19.34, 19.3992, 5.09683, 55.9373, 58.4718, -87.3569, 67.1581
19.344, 19.3918, 5.09113, 55.9445, 58.459, -87.3536, 67.1733
19.348, 19.3844, 5.08544, 55.9516, 58.4461, -87.3503, 67.1885
19.352, 19.377, 5.07976, 55.9587, 58.4333, -87.3471, 67.2037
19.356, 19.3696, 5.07407, 55.9659, 58.4204, -87.3438, 67.2189
19.36, 19.3622, 5.06839, 55.973, 58.4076, -87.3405, 67.2341
19.364, 19.3548, 5.06271, 55.9801, 58.3947, -87.3372, 67.2494
19.368, 19.3474, 5.05704, 55.9873, 58.3819, -87.334, 67.2646
19.372, 19.3399, 5.05137, 55.9944, 58.369, -87.3307, 67.2798
19.376, 19.3325, 5.04571, 56.0015, 58.3561, -87.3275, 67.2951
19.38, 19.3251, 5.04005, 56.0086, 58.3433, -87.3242, 67.3103
19.384, 19.3177, 5.0344, 56.0158, 58.3304, -87.321, 67.3255
19.388, 19.3102, 5.02875, 56.0229, 58.3176, -87.3177, 67.3408
19.392, 19.3028, 5.0231, 56.03, 58.3047, -87.3145, 67.356
19.396, 19.2954, 5.01746, 56.0371, 58.2918, -87.3112, 67.3712
19.4, 19.2879, 5.01182, 56.0442, 58.2789, -87.308, 67.3865
19.404, 19.2805, 5.00619, 56.0513, 58.2661, -87.3048, 67.4017
19.408, 19.2731, 5.00056, 56.0584, 58.2532, -87.3015, 67.417
19.412, 19.2656, 4.99493, 56.0655, 58.2403, -87.2983, 67.4322
19.416, 19.2582, 4.98931, 56.0726, 58.2275, -87.2951, 67.4475
19.42, 19.2508, 4.9837, 56.0796, 58.2146, -87.2918, 67.4627
19.424, 19.2433, 4.97808, 56.0867, 58.2017, -87.2886, 67.478
19.428, 19.2359, 4.97248, 56.0938, 58.1889, -87.2854, 67.4932
19.432, 19.2284, 4.96687, 56.1009, 58.176, -87.2822, 67.5085
19.436, 19.221, 4.96127, 56.1079, 58.1631, -87.2789, 67.5238
19.44, 19.2135, 4.95567, 56.115, 58.1502, -87.2757, 67.539
19.444, 19.2061, 4.95008, 56.1221, 58.1373, -87.2725, 67.5543
19.448, 19.1986, 4.94449, 56.1291, 58.1245, -87.2693, 67.5696
19.452, 19.1911, 4.93891, 56.1362, 58.1116, -87.2661, 67.5849
19.456, 19.1837, 4.93333, 56.1433, 58.0987, -87.2629, 67.6002
19.46, 19.1762, 4.92776, 56.1503, 58.0858, -87.2597, 67.6154
19.464, 19.1688, 4.92219, 56.1574, 58.0729, -87.2565, 67.6307
19.468, 19.1613, 4.91662, 56.1644, 58.06, -87.2533, 67.646
19.472, 19.1538, 4.91106, 56.1715, 58.0471, -87.2501, 67.6613
19.476, 19.1464, 4.9055, 56.1785, 58.0343, -87.2469, 67.6766
19.48, 19.1389, 4.89995, 56.1855, 58.0214, -87.2437, 67.6919
19.484, 19.1314, 4.8944, 56.1926, 58.0085, -87.2405, 67.7072
19.488, 19.1239, 4.88885, 56.1996, 57.9956, -87.2373, 67.7225
19.492, 19.1165, 4.88331, 56.2066, 57.9827, -87.2341, 67.7378
19.496, 19.109, 4.87778, 56.2136, 57.9698, -87.2309, 67.7531
19.5, 19.1015, 4.87224, 56.2207, 57.9569, -87.2278, 67.7684
19.504, 19.094, 4.86672, 56.2277, 57.944, -87.2246, 67.7837
19.508, 19.0865, 4.86119, 56.2347, 57.9311, -87.2214, 67.799
19.512, 19.0791, 4.85567, 56.2417, 57.9182, -87.2182, 67.8144
19.516, 19.0716, 4.85016, 56.2487, 57.9053, -87.2151, 67.8297
19.52, 19.0641, 4.84465, 56.2557, 57.8924, -87.2119, 67.845
19.524, 19.0566, 4.83914, 56.2627, 57.8795, -87.2087, 67.8603
19.528, 19.0491, 4.83364, 56.2697, 57.8666, -87.2056, 67.8757
19.532, 19.0416, 4.82814, 56.2767, 57.8537, -87.2024, 67.891
19.536, 19.0341, 4.82265, 56.2837, 57.8408, -87.1993, 67.9063
19.54, 19.0266, 4.81716, 56.2907, 57.8279, -87.1961, 67.9217
19.544, 19.0191, 4.81167, 56.2977, 57.815, -87.1929, 67.937
19.548, 19.0116, 4.80619, 56.3047, 57.8021, -87.1898, 67.9523
19.552, 19.0041, 4.80071, 56.3116, 57.7892, -87.1867, 67.9677
19.556, 18.9966, 4.79524, 56.3186, 57.7763, -87.1835, 67.983
19.56, 18.9891, 4.78977, 56.3256, 57.7634, -87.1804, 67.9984
19.564, 18.9816, 4.78431, 56.3326, 57.7505, -87.1772, 68.0137
19.568, 18.9741, 4.77885, 56.3395, 57.7375, -87.1741, 68.0291
19.572, 18.9666, 4.77339, 56.3465, 57.7246, -87.171, 68.0445
19.576, 18.959, 4.76794, 56.3534, 57.7117, -87.1678, 68.0598
19.58, 18.9515, 4.7625, 56.3604, 57.6988, -87.1647, 68.0752
19.584, 18.944, 4.75705, 56.3673, 57.6859, -87.1616, 68.0906
19.588, 18.9365, 4.75162, 56.3743, 57.673, -87.1584, 68.1059
19.592, 18.929, 4.74618, 56.3812, 57.66, -87.1553, 68.1213
19.596, 18.9214, 4.74075, 56.3882, 57.6471, -87.1522, 68.1367
19.6, 18.9139, 4.73533, 56.3951, 57.6342, -87.1491, 68.152
19.604, 18.9064, 4.72991, 56.4021, 57.6213, -87.146, 68.1674
19.608, 18.8989, 4.72449, 56.409, 57.6084, -87.1428, 68.1828
19.612, 18.8913, 4.71908, 56.4159, 57.5954, -87.1397, 68.1982
19.616, 18.8838, 4.71367, 56.4228, 57.5825, -87.1366, 68.2136
19.62, 18.8763, 4.70827, 56.4298, 57.5696, -87.1335, 68.229
19.624, 18.8687, 4.70287, 56.4367, 57.5567, -87.1304, 68.2444
19.628, 18.8612, 4.69747, 56.4436, 57.5437, -87.1273, 68.2598
19.632, 18.8536, 4.69208, 56.4505, 57.5308, -87.1242, 68.2752
19.636, 18.8461, 4.6867, 56.4574, 57.5179, -87.1211, 68.2906
19.64, 18.8386, 4.68132, 56.4643, 57.5049, -87.118, 68.306
19.644, 18.831, 4.67594, 56.4712, 57.492, -87.1149, 68.3214
19.648, 18.8235, 4.67057, 56.4781, 57.4791, -87.1118, 68.3368
19.652, 18.8159, 4.6652, 56.485, 57.4661, -87.1088, 68.3522
19.656, 18.8084, 4.65983, 56.4919, 57.4532, -87.1057, 68.3676
19.66, 18.8008, 4.65447, 56.4988, 57.4403, -87.1026, 68.383
19.664, 18.7933, 4.64912, 56.5057, 57.4273, -87.0995, 68.3984
19.668, 18.7857, 4.64376, 56.5126, 57.4144, -87.0964, 68.4139
19.672, 18.7781, 4.63842, 56.5195, 57.4014, -87.0934, 68.4293
19.676, 18.7706, 4.63308, 56.5263, 57.3885, -87.0903, 68.4447
19.68, 18.763, 4.62774, 56.5332, 57.3755, -87.0872, 68.4601
19.684, 18.7554, 4.6224, 56.5401, 57.3626, -87.0842, 68.4756
19.688, 18.7479, 4.61707, 56.547, 57.3497, -87.0811, 68.491
19.692, 18.7403, 4.61175, 56.5538, 57.3367, -87.078, 68.5064
19.696, 18.7327, 4.60643, 56.5607, 57.3238, -87.075, 68.5219
19.7, 18.7252, 4.60111, 56.5675, 57.3108, -87.0719, 68.5373
19.704, 18.7176, 4.5958, 56.5744, 57.2979, -87.0689, 68.5528
19.708, 18.71, 4.59049, 56.5812, 57.2849, -87.0658, 68.5682
19.712, 18.7024, 4.58519, 56.5881, 57.272, -87.0628, 68.5837
19.716, 18.6949, 4.57989, 56.5949, 57.259, -87.0597, 68.5991
19.72, 18.6873, 4.57459, 56.6018, 57.2461, -87.0567, 68.6146
19.724, 18.6797, 4.5693, 56.6086, 57.2331, -87.0536, 68.63
19.728, 18.6721, 4.56402, 56.6154, 57.2202, -87.0506, 68.6455
19.732, 18.6645, 4.55874, 56.6223, 57.2072, -87.0476, 68.661
19.736, 18.6569, 4.55346, 56.6291, 57.1943, -87.0445, 68.6764
19.74, 18.6494, 4.54819, 56.6359, 57.1813, -87.0415, 68.6919
19.744, 18.6418, 4.54292, 56.6427, 57.1683, -87.0385, 68.7074
19.748, 18.6342, 4.53765, 56.6496, 57.1554, -87.0355, 68.7229
19.752, 18.6266, 4.53239, 56.6564, 57.1424, -87.0324, 68.7383
19.756, 18.619, 4.52714, 56.6632, 57.1295, -87.0294, 68.7538
19.76, 18.6114, 4.52189, 56.67, 57.1165, -87.0264, 68.7693
19.764, 18.6038, 4.51664, 56.6768, 57.1035, -87.0234, 68.7848
19.768, 18.5962, 4.5114, 56.6836, 57.0906, -87.0204, 68.8003
19.772, 18.5886, 4.50616, 56.6904, 57.0776, -87.0174, 68.8158
19.776, 18.581, 4.50093, 56.6972, 57.0646, -87.0144, 68.8313
19.78, 18.5734, 4.4957, 56.704, 57.0517, -87.0114, 68.8468
19.784, 18.5658, 4.49047, 56.7108, 57.0387, -87.0084, 68.8623
19.788, 18.5581, 4.48525, 56.7176, 57.0257, -87.0054, 68.8778
19.792, 18.5505, 4.48004, 56.7243, 57.0127, -87.0024, 68.8933
19.796, 18.5429, 4.47483, 56.7311, 56.9998, -86.9994, 68.9088
19.8, 18.5353, 4.46962, 56.7379, 56.9868, -86.9964, 68.9243
19.804, 18.5277, 4.46442, 56.7447, 56.9738, -86.9934, 68.9398
19.808, 18.5201, 4.45922, 56.7514, 56.9609, -86.9904, 68.9553
19.812, 18.5124, 4.45403, 56.7582, 56.9479, -86.9874, 68.9708
19.816, 18.5048, 4.44884, 56.765, 56.9349, -86.9844, 68.9864
19.82, 18.4972, 4.44365, 56.7717, 56.9219, -86.9815, 69.0019
19.824, 18.4896, 4.43847, 56.7785, 56.9089, -86.9785, 69.0174
19.828, 18.4819, 4.4333, 56.7852, 56.896, -86.9755, 69.0329
19.832, 18.4743, 4.42813, 56.792, 56.883, -86.9725, 69.0485
19.836, 18.4667, 4.42296, 56.7987, 56.87, -86.9696, 69.064
19.84, 18.459, 4.4178, 56.8055, 56.857, -86.9666, 69.0795
19.844, 18.4514, 4.41264, 56.8122, 56.844, -86.9636, 69.0951
19.848, 18.4438, 4.40748, 56.8189, 56.8311, -86.9607, 69.1106
19.852, 18.4361, 4.40233, 56.8257, 56.8181, -86.9577, 69.1262
19.856, 18.4285, 4.39719, 56.8324, 56.8051, -86.9548, 69.1417
19.86, 18.4208, 4.39205, 56.8391, 56.7921, -86.9518, 69.1573
19.864, 18.4132, 4.38691, 56.8459, 56.7791, -86.9489, 69.1728
19.868, 18.4055, 4.38178, 56.8526, 56.7661, -86.9459, 69.1884
19.872, 18.3979, 4.37666, 56.8593, 56.7531, -86.943, 69.2039
19.876, 18.3902, 4.37153, 56.866, 56.7401, -86.94, 69.2195
19.88, 18.3826, 4.36641, 56.8727, 56.7271, -86.9371, 69.2351
19.884, 18.3749, 4.3613, 56.8794, 56.7141, -86.9342, 69.2506
19.888, 18.3673, 4.35619, 56.8861, 56.7011, -86.9312, 69.2662
19.892, 18.3596, 4.35109, 56.8928, 56.6882, -86.9283, 69.2818
19.896, 18.3519, 4.34599, 56.8995, 56.6752, -86.9254, 69.2973
19.9, 18.3443, 4.34089, 56.9062, 56.6622, -86.9224, 69.3129
19.904, 18.3366, 4.3358, 56.9129, 56.6492, -86.9195, 69.3285
19.908, 18.329, 4.33071, 56.9196, 56.6362, -86.9166, 69.3441
19.912, 18.3213, 4.32563, 56.9263, 56.6232, -86.9137, 69.3597
19.916, 18.3136, 4.32055, 56.9329, 56.6102, -86.9108, 69.3753
19.92, 18.306, 4.31548, 56.9396, 56.5972, -86.9079, 69.3909
19.924, 18.2983, 4.31041, 56.9463, 56.5842, -86.9049, 69.4064
19.928, 18.2906, 4.30535, 56.953, 56.5711, -86.902, 69.422
19.932, 18.2829, 4.30028, 56.9596, 56.5581, -86.8991, 69.4376
19.936, 18.2752, 4.29523, 56.9663, 56.5451, -86.8962, 69.4532
19.94, 18.2676, 4.29018, 56.9729, 56.5321, -86.8933, 69.4688
19.944, 18.2599, 4.28513, 56.9796, 56.5191, -86.8904, 69.4845
19.948, 18.2522, 4.28009, 56.9862, 56.5061, -86.8875, 69.5001
19.952, 18.2445, 4.27505, 56.9929, 56.4931, -86.8846, 69.5157
19.956, 18.2368, 4.27002, 56.9995, 56.4801, -86.8817, 69.5313
19.96, 18.2291, 4.26499, 57.0062, 56.4671, -86.8789, 69.5469
19.964, 18.2215, 4.25997, 57.0128, 56.4541, -86.876, 69.5625
19.968, 18.2138, 4.25495, 57.0195, 56.441, -86.8731, 69.5782
19.972, 18.2061, 4.24993, 57.0261, 56.428, -86.8702, 69.5938
19.976, 18.1984, 4.24492, 57.0327, 56.415, -86.8673, 69.6094
19.98, 18.1907, 4.23991, 57.0393, 56.402, -86.8645, 69.625
19.984, 18.183, 4.23491, 57.046, 56.389, -86.8616, 69.6407
19.988, 18.1753, 4.22992, 57.0526, 56.376, -86.8587, 69.6563
19.992, 18.1676, 4.22492, 57.0592, 56.3629, -86.8559, 69.6719
19.996, 18.1599, 4.21993, 57.0658, 56.3499, -86.853, 69.6876
20, 18.1522, 4.21495, 57.0724, 56.3369, -86.8501, 69.7032
20.004, 18.1445, 4.20997, 57.079, 56.3239, -86.8473, 69.7189
20.008, 18.1367, 4.205, 57.0856, 56.3109, -86.8444, 69.7345
20.012, 18.129, 4.20003, 57.0922, 56.2978, -86.8416, 69.7502
20.016, 18.1213, 4.19506, 57.0988, 56.2848, -86.8387, 69.7658
20.02, 18.1136, 4.1901, 57.1054, 56.2718, -86.8359, 69.7815
20.024, 18.1059, 4.18514, 57.112, 56.2587, -86.833, 69.7972
20.028, 18.0982, 4.18019, 57.1186, 56.2457, -86.8302, 69.8128
20.032, 18.0905, 4.17525, 57.1252, 56.2327, -86.8274, 69.8285
20.036, 18.0827, 4.1703, 57.1318, 56.2197, -86.8245, 69.8442
20.04, 18.075, 4.16536, 57.1383, 56.2066, -86.8217, 69.8598
20.044, 18.0673, 4.16043, 57.1449, 56.1936, -86.8189, 69.8755
20.048, 18.0596, 4.1555, 57.1515, 56.1806, -86.816, 69.8912
20.052, 18.0518, 4.15058, 57.158, 56.1675, -86.8132, 69.9069
20.056, 18.0441, 4.14566, 57.1646, 56.1545, -86.8104, 69.9225
20.06, 18.0364, 4.14074, 57.1712, 56.1415, -86.8076, 69.9382
20.064, 18.0286, 4.13583, 57.1777, 56.1284, -86.8047, 69.9539
20.068, 18.0209, 4.13092, 57.1843, 56.1154, -86.8019, 69.9696
20.072, 18.0132, 4.12602, 57.1908, 56.1023, -86.7991, 69.9853
20.076, 18.0054, 4.12112, 57.1974, 56.0893, -86.7963, 70.001
20.08, 17.9977, 4.11623, 57.2039, 56.0763, -86.7935, 70.0167
20.084, 17.9899, 4.11134, 57.2104, 56.0632, -86.7907, 70.0324
20.088, 17.9822, 4.10646, 57.217, 56.0502, -86.7879, 70.0481
20.092, 17.9744, 4.10158, 57.2235, 56.0371, -86.7851, 70.0638
20.096, 17.9667, 4.0967, 57.23, 56.0241, -86.7823, 70.0795
20.1, 17.9589, 4.09183, 57.2366, 56.011, -86.7795, 70.0952
20.104, 17.9512, 4.08697, 57.2431, 55.998, -86.7767, 70.1109
20.108, 17.9434, 4.08211, 57.2496, 55.985, -86.7739, 70.1267
20.112, 17.9357, 4.07725, 57.2561, 55.9719, -86.7712, 70.1424
20.116, 17.9279, 4.0724, 57.2626, 55.9589, -86.7684, 70.1581
20.12, 17.9202, 4.06755, 57.2691, 55.9458, -86.7656, 70.1738
20.124, 17.9124, 4.06271, 57.2757, 55.9328, -86.7628, 70.1896
20.128, 17.9046, 4.05787, 57.2822, 55.9197, -86.76, 70.2053
20.132, 17.8969, 4.05304, 57.2886, 55.9066, -86.7573, 70.221
20.136, 17.8891, 4.04821, 57.2951, 55.8936, -86.7545, 70.2368
20.14, 17.8814, 4.04339, 57.3016, 55.8805, -86.7517, 70.2525
20.144, 17.8736, 4.03857, 57.3081, 55.8675, -86.749, 70.2682
20.148, 17.8658, 4.03375, 57.3146, 55.8544, -86.7462, 70.284
20.152, 17.858, 4.02894, 57.3211, 55.8414, -86.7435, 70.2997
20.156, 17.8503, 4.02413, 57.3276, 55.8283, -86.7407, 70.3155
20.16, 17.8425, 4.01933, 57.334, 55.8153, -86.738, 70.3312
20.164, 17.8347, 4.01454, 57.3405, 55.8022, -86.7352, 70.347
20.168, 17.8269, 4.00974, 57.347, 55.7891, -86.7325, 70.3627
20.172, 17.8192, 4.00496, 57.3535, 55.7761, -86.7297, 70.3785
20.176, 17.8114, 4.00017, 57.3599, 55.763, -86.727, 70.3943
20.18, 17.8036, 3.99539, 57.3664, 55.7499, -86.7242, 70.41
20.184, 17.7958, 3.99062, 57.3728, 55.7369, -86.7215, 70.4258
20.188, 17.788, 3.98585, 57.3793, 55.7238, -86.7188, 70.4416
20.192, 17.7802, 3.98109, 57.3857, 55.7107, -86.716, 70.4573
20.196, 17.7724, 3.97633, 57.3922, 55.6977, -86.7133, 70.4731
20.2, 17.7646, 3.97157, 57.3986, 55.6846, -86.7106, 70.4889
