timestamp,  J1, J2, J3, J4, J5, J6
4.292, 34.0516, 16.9157, 32.3932, 88.4841, -76.7792, 47.1773
4.296, 34.0294, 16.926, 32.435, 88.4356, -76.8944, 47.1634
4.3, 34.0076, 16.9359, 32.4764, 88.3874, -77.0086, 47.1495
4.304, 33.9861, 16.9453, 32.5172, 88.3397, -77.1213, 47.1356
4.308, 33.9652, 16.9543, 32.5572, 88.2927, -77.232, 47.1219
4.312, 33.945, 16.9628, 32.5962, 88.2466, -77.3404, 47.1083
4.316, 33.9254, 16.9709, 32.6342, 88.2016, -77.4457, 47.095
4.32, 33.9066, 16.9784, 32.6708, 88.1581, -77.5475, 47.082
4.324, 33.8886, 16.9854, 32.706, 88.1162, -77.6452, 47.0695
4.328, 33.8715, 16.9921, 32.7395, 88.0764, -77.738, 47.0575
4.332, 33.855, 16.9985, 32.7714, 88.0387, -77.8257, 47.0461
4.336, 33.8392, 17.0048, 32.8017, 88.0034, -77.9076, 47.0353
4.34, 33.8241, 17.0109, 32.8301, 87.9708, -77.9836, 47.0253
4.344, 33.8097, 17.0168, 32.8566, 87.9407, -78.0534, 47.016
4.348, 33.7962, 17.0225, 32.8811, 87.9134, -78.117, 47.0076
4.352, 33.7836, 17.028, 32.9036, 87.8887, -78.1745, 46.9999
4.356, 33.7721, 17.033, 32.924, 87.8665, -78.2261, 46.9929
4.36, 33.7617, 17.0376, 32.9422, 87.8468, -78.2719, 46.9867
4.364, 33.7523, 17.0417, 32.9585, 87.8294, -78.3123, 46.9813
4.368, 33.7439, 17.0455, 32.9729, 87.8143, -78.3476, 46.9765
4.372, 33.7364, 17.0489, 32.9855, 87.8012, -78.378, 46.9723
4.376, 33.7297, 17.052, 32.9964, 87.79, -78.404, 46.9688
4.38, 33.7238, 17.0548, 33.0059, 87.7807, -78.4259, 46.9657
4.384, 33.7185, 17.0574, 33.0141, 87.7729, -78.4442, 46.9632
4.388, 33.7138, 17.0598, 33.0211, 87.7665, -78.4591, 46.9612
4.392, 33.7098, 17.062, 33.0269, 87.7614, -78.4713, 46.9595
4.396, 33.7064, 17.0639, 33.0317, 87.7573, -78.481, 46.9582
4.4, 33.7036, 17.0656, 33.0357, 87.7541, -78.4888, 46.9571
4.404, 33.7013, 17.067, 33.0389, 87.7516, -78.4949, 46.9563
4.408, 33.6994, 17.0682, 33.0415, 87.7496, -78.4996, 46.9556
4.412, 33.6979, 17.0692, 33.0435, 87.7481, -78.5033, 46.9551
4.416, 33.6966, 17.0701, 33.0451, 87.747, -78.5061, 46.9547
4.42, 33.6955, 17.071, 33.0466, 87.7461, -78.5083, 46.9543
4.424, 33.6945, 17.0722, 33.048, 87.7452, -78.5102, 46.9539
4.428, 33.6935, 17.0738, 33.0495, 87.7443, -78.5119, 46.9532
4.432, 33.6923, 17.0759, 33.0514, 87.7431, -78.5139, 46.9521
4.436, 33.691, 17.0785, 33.0536, 87.7413, -78.5166, 46.9502
4.44, 33.6895, 17.0819, 33.0565, 87.7384, -78.5203, 46.9473
4.444, 33.6877, 17.0859, 33.0601, 87.734, -78.5257, 46.9428
4.448, 33.6855, 17.0909, 33.0647, 87.7277, -78.5334, 46.9362
4.452, 33.6828, 17.0967, 33.0704, 87.7188, -78.544, 46.9271
4.456, 33.6797, 17.1035, 33.0776, 87.7067, -78.5583, 46.9147
4.46, 33.6759, 17.1116, 33.0863, 87.6907, -78.577, 46.8985
4.464, 33.6716, 17.1206, 33.0967, 87.6701, -78.601, 46.8778
4.468, 33.6668, 17.1303, 33.1088, 87.6444, -78.6307, 46.852
4.472, 33.6617, 17.1402, 33.1223, 87.613, -78.6669, 46.8207
4.476, 33.6562, 17.1503, 33.1374, 87.5756, -78.7099, 46.7836
4.48, 33.6504, 17.1603, 33.1539, 87.532, -78.7597, 46.7406
4.484, 33.6444, 17.1701, 33.1717, 87.4825, -78.8162, 46.6919
4.488, 33.6383, 17.1796, 33.1907, 87.4273, -78.8788, 46.6379
4.492, 33.632, 17.1889, 33.2106, 87.3673, -78.9468, 46.5793
4.496, 33.6256, 17.198, 33.2313, 87.3033, -79.0191, 46.517
4.5, 33.6191, 17.207, 33.2527, 87.2366, -79.0945, 46.4521
4.504, 33.6125, 17.216, 33.2744, 87.1682, -79.1715, 46.3857
4.508, 33.6058, 17.2252, 33.2963, 87.0995, -79.2488, 46.3191
4.512, 33.5991, 17.2347, 33.3182, 87.0318, -79.325, 46.2534
4.516, 33.5922, 17.2447, 33.34, 86.9662, -79.3987, 46.1898
4.52, 33.5853, 17.2553, 33.3614, 86.9037, -79.4689, 46.1291
4.524, 33.5784, 17.2664, 33.3821, 86.8452, -79.5348, 46.0722
4.528, 33.5715, 17.2776, 33.4019, 86.791, -79.5956, 46.0195
4.532, 33.565, 17.2886, 33.4206, 86.7416, -79.6512, 45.9713
4.536, 33.5588, 17.2993, 33.4377, 86.6972, -79.7012, 45.928
4.54, 33.553, 17.3093, 33.4534, 86.6576, -79.7456, 45.8894
4.544, 33.5477, 17.3187, 33.4675, 86.623, -79.7846, 45.8555
4.548, 33.5428, 17.3273, 33.48, 86.5929, -79.8184, 45.8262
4.552, 33.5384, 17.3353, 33.4911, 86.5672, -79.8473, 45.8011
4.556, 33.5345, 17.3426, 33.5008, 86.5456, -79.8717, 45.7799
4.56, 33.531, 17.3493, 33.5093, 86.5276, -79.8919, 45.7622
4.564, 33.5279, 17.3553, 33.5165, 86.513, -79.9086, 45.7477
4.568, 33.5252, 17.3607, 33.5227, 86.5011, -79.922, 45.7359
4.572, 33.5229, 17.3653, 33.5279, 86.4916, -79.9328, 45.7265
4.576, 33.521, 17.3692, 33.5321, 86.4841, -79.9413, 45.719
4.58, 33.5194, 17.3725, 33.5356, 86.4782, -79.948, 45.7132
4.584, 33.5182, 17.3752, 33.5383, 86.4737, -79.9532, 45.7086
4.588, 33.5171, 17.3774, 33.5406, 86.4702, -79.9572, 45.7051
4.592, 33.5163, 17.3791, 33.5423, 86.4675, -79.9603, 45.7024
4.596, 33.5155, 17.3804, 33.5438, 86.4655, -79.9627, 45.7003
4.6, 33.5146, 17.3814, 33.5452, 86.4639, -79.9645, 45.6988
4.604, 33.5137, 17.3821, 33.5465, 86.4626, -79.966, 45.6977
4.608, 33.5125, 17.3826, 33.548, 86.4615, -79.9674, 45.697
4.612, 33.5111, 17.3828, 33.5498, 86.4603, -79.9688, 45.6967
4.616, 33.5093, 17.3828, 33.5519, 86.4589, -79.9705, 45.6968
4.62, 33.5071, 17.3825, 33.5547, 86.457, -79.9725, 45.6973
4.624, 33.5045, 17.3819, 33.5582, 86.4545, -79.9752, 45.6984
4.628, 33.5014, 17.3811, 33.5627, 86.4512, -79.9788, 45.7
4.632, 33.4976, 17.3798, 33.5685, 86.4467, -79.9835, 45.7023
4.636, 33.4931, 17.3782, 33.5756, 86.4409, -79.9895, 45.7054
4.64, 33.4879, 17.3761, 33.5845, 86.4335, -79.9972, 45.7094
4.644, 33.4817, 17.3735, 33.5952, 86.4241, -80.0067, 45.7145
4.648, 33.4745, 17.3703, 33.6082, 86.4126, -80.0184, 45.7207
4.652, 33.4662, 17.3664, 33.6236, 86.3987, -80.0325, 45.7283
4.656, 33.4566, 17.3618, 33.6418, 86.382, -80.0493, 45.7374
4.66, 33.4457, 17.3564, 33.6629, 86.3623, -80.0691, 45.7481
4.664, 33.4334, 17.3502, 33.6872, 86.3393, -80.0921, 45.7606
4.668, 33.42, 17.3431, 33.7148, 86.3128, -80.1186, 45.7749
4.672, 33.4055, 17.3352, 33.7455, 86.2826, -80.1487, 45.7911
4.676, 33.3901, 17.3263, 33.7796, 86.2486, -80.1825, 45.8094
4.68, 33.3737, 17.3164, 33.8168, 86.2106, -80.22, 45.8296
4.684, 33.3563, 17.3057, 33.8573, 86.1689, -80.2612, 45.8518
4.688, 33.338, 17.294, 33.9009, 86.1235, -80.3058, 45.8758
4.692, 33.3186, 17.2814, 33.9475, 86.0748, -80.3537, 45.9015
4.696, 33.2979, 17.268, 33.9969, 86.0232, -80.4044, 45.9287
4.7, 33.2761, 17.2538, 34.0489, 85.9688, -80.4578, 45.9572
4.704, 33.2531, 17.2389, 34.1033, 85.9123, -80.5135, 45.9868
4.708, 33.229, 17.2235, 34.1598, 85.8537, -80.571, 46.0174
4.712, 33.2039, 17.2076, 34.218, 85.7936, -80.6303, 46.0488
4.716, 33.1779, 17.1912, 34.2777, 85.7322, -80.6908, 46.0807
4.72, 33.1511, 17.1746, 34.3387, 85.6696, -80.7525, 46.1132
4.724, 33.1236, 17.1576, 34.4007, 85.6062, -80.8151, 46.146
4.728, 33.0955, 17.1404, 34.4636, 85.5421, -80.8784, 46.1791
4.732, 33.0669, 17.123, 34.5271, 85.4775, -80.9423, 46.2124
4.736, 33.0378, 17.1055, 34.5912, 85.4124, -81.0066, 46.2458
4.74, 33.0084, 17.0878, 34.6556, 85.347, -81.0713, 46.2793
4.744, 32.9787, 17.07, 34.7205, 85.2814, -81.1363, 46.3128
4.748, 32.9488, 17.0521, 34.7855, 85.2155, -81.2015, 46.3463
4.752, 32.9186, 17.0341, 34.8508, 85.1495, -81.2668, 46.3798
4.756, 32.8883, 17.016, 34.9162, 85.0834, -81.3323, 46.4132
4.76, 32.8578, 16.9979, 34.9817, 85.0172, -81.3979, 46.4465
4.764, 32.8272, 16.9797, 35.0473, 84.9509, -81.4636, 46.4798
4.768, 32.7965, 16.9614, 35.1129, 84.8845, -81.5293, 46.513
4.772, 32.7657, 16.943, 35.1786, 84.8181, -81.5951, 46.546
4.776, 32.7348, 16.9246, 35.2443, 84.7516, -81.6609, 46.579
4.78, 32.7038, 16.9062, 35.31, 84.6851, -81.7268, 46.6119
4.784, 32.6727, 16.8877, 35.3758, 84.6186, -81.7926, 46.6447
4.788, 32.6415, 16.8691, 35.4415, 84.5521, -81.8586, 46.6773
4.792, 32.6103, 16.8505, 35.5072, 84.4855, -81.9245, 46.7099
4.796, 32.5789, 16.8318, 35.573, 84.4189, -81.9905, 46.7423
4.8, 32.5476, 16.8131, 35.6387, 84.3523, -82.0565, 46.7746
4.804, 32.5161, 16.7943, 35.7045, 84.2856, -82.1225, 46.8068
4.808, 32.4846, 16.7755, 35.7702, 84.219, -82.1885, 46.8389
4.812, 32.453, 16.7566, 35.8359, 84.1523, -82.2545, 46.8709
4.816, 32.4214, 16.7377, 35.9017, 84.0856, -82.3206, 46.9027
4.82, 32.3897, 16.7187, 35.9674, 84.0188, -82.3866, 46.9345
4.824, 32.3579, 16.6996, 36.0331, 83.9521, -82.4527, 46.9661
4.828, 32.326, 16.6806, 36.0988, 83.8853, -82.5188, 46.9976
4.832, 32.2941, 16.6614, 36.1644, 83.8185, -82.5849, 47.029
4.836, 32.2621, 16.6422, 36.2301, 83.7517, -82.651, 47.0603
4.84, 32.2301, 16.6229, 36.2958, 83.6848, -82.7172, 47.0915
4.844, 32.1979, 16.6036, 36.3615, 83.618, -82.7833, 47.1225
4.848, 32.1658, 16.5843, 36.4271, 83.5511, -82.8495, 47.1535
4.852, 32.1335, 16.5649, 36.4927, 83.4842, -82.9156, 47.1843
4.856, 32.1012, 16.5454, 36.5584, 83.4172, -82.9818, 47.215
4.86, 32.0688, 16.5259, 36.624, 83.3503, -83.048, 47.2456
4.864, 32.0364, 16.5063, 36.6896, 83.2832, -83.1142, 47.276
4.868, 32.0039, 16.4866, 36.7552, 83.2162, -83.1805, 47.3064
4.872, 31.9713, 16.467, 36.8208, 83.1492, -83.2467, 47.3366
4.876, 31.9386, 16.4472, 36.8864, 83.0821, -83.3129, 47.3667
4.88, 31.9059, 16.4274, 36.952, 83.015, -83.3792, 47.3967
4.884, 31.8731, 16.4075, 37.0175, 82.9479, -83.4455, 47.4266
4.888, 31.8403, 16.3876, 37.0831, 82.8807, -83.5117, 47.4564
4.892, 31.8074, 16.3677, 37.1486, 82.8135, -83.578, 47.486
4.896, 31.7744, 16.3476, 37.2142, 82.7463, -83.6443, 47.5155
4.9, 31.7413, 16.3275, 37.2797, 82.6791, -83.7106, 47.5449
4.904, 31.7082, 16.3074, 37.3452, 82.6118, -83.7769, 47.5742
4.908, 31.6752, 16.2873, 37.4106, 82.5445, -83.8432, 47.6034
4.912, 31.6425, 16.2672, 37.4757, 82.4772, -83.9095, 47.6324
4.916, 31.61, 16.2471, 37.5406, 82.41, -83.9756, 47.6612
4.92, 31.5778, 16.2271, 37.605, 82.3429, -84.0414, 47.6899
4.924, 31.5462, 16.2073, 37.6689, 82.2762, -84.1069, 47.7182
4.928, 31.515, 16.1877, 37.732, 82.2099, -84.1719, 47.7463
4.932, 31.4844, 16.1683, 37.7943, 82.1443, -84.2361, 47.7739
4.936, 31.4545, 16.1492, 37.8555, 82.0797, -84.2994, 47.8009
4.94, 31.4254, 16.1305, 37.9153, 82.0163, -84.3613, 47.8274
4.944, 31.3973, 16.1124, 37.9734, 81.9544, -84.4217, 47.853
4.948, 31.3703, 16.0948, 38.0295, 81.8945, -84.4802, 47.8778
4.952, 31.3446, 16.0779, 38.0833, 81.8368, -84.5364, 47.9016
4.956, 31.3201, 16.0618, 38.1346, 81.7817, -84.5901, 47.9241
4.96, 31.2966, 16.0465, 38.1832, 81.7297, -84.6408, 47.9454
4.964, 31.2743, 16.0321, 38.229, 81.6809, -84.6883, 47.9653
4.968, 31.2529, 16.0185, 38.2718, 81.6357, -84.7324, 47.9837
4.972, 31.2326, 16.0058, 38.3115, 81.5942, -84.7729, 48.0006
4.976, 31.2134, 15.9941, 38.348, 81.5566, -84.8098, 48.0159
4.98, 31.1955, 15.9834, 38.3813, 81.5227, -84.8431, 48.0297
4.984, 31.179, 15.9737, 38.4114, 81.4924, -84.8729, 48.042
4.988, 31.1639, 15.965, 38.4382, 81.4657, -84.8993, 48.0528
4.992, 31.1503, 15.9573, 38.462, 81.4423, -84.9224, 48.0624
4.996, 31.1381, 15.9505, 38.4828, 81.4219, -84.9426, 48.0706
5, 31.1274, 15.9446, 38.501, 81.4044, -84.96, 48.0778
5.004, 31.1179, 15.9394, 38.5166, 81.3895, -84.9748, 48.0838
5.008, 31.1096, 15.9349, 38.53, 81.3769, -84.9873, 48.0889
5.012, 31.1023, 15.9311, 38.5414, 81.3665, -84.9978, 48.0932
5.016, 31.096, 15.9279, 38.551, 81.3579, -85.0064, 48.0967
5.02, 31.0905, 15.9252, 38.559, 81.351, -85.0135, 48.0996
5.024, 31.0858, 15.923, 38.5656, 81.3454, -85.0191, 48.1019
5.028, 31.0819, 15.9212, 38.5709, 81.341, -85.0237, 48.1037
5.032, 31.0787, 15.9198, 38.5752, 81.3375, -85.0273, 48.1051
5.036, 31.0761, 15.9187, 38.5786, 81.3348, -85.0301, 48.1063
5.04, 31.0739, 15.9178, 38.5813, 81.3327, -85.0323, 48.1072
5.044, 31.0721, 15.9171, 38.5835, 81.3311, -85.034, 48.1079
5.048, 31.0704, 15.9163, 38.5854, 81.3298, -85.0353, 48.1084
5.052, 31.0688, 15.9156, 38.5871, 81.3288, -85.0364, 48.109
5.056, 31.0671, 15.9147, 38.5889, 81.3277, -85.0374, 48.1096
5.06, 31.0652, 15.9137, 38.5909, 81.3266, -85.0383, 48.1103
5.064, 31.0632, 15.9124, 38.5932, 81.3251, -85.0393, 48.1113
5.068, 31.0607, 15.9109, 38.5961, 81.3231, -85.0405, 48.1128
5.072, 31.0579, 15.909, 38.5997, 81.3203, -85.042, 48.1148
5.076, 31.0546, 15.9066, 38.6043, 81.3165, -85.044, 48.1176
5.08, 31.0506, 15.9037, 38.6101, 81.3114, -85.0465, 48.1213
5.084, 31.0459, 15.9002, 38.6174, 81.3047, -85.0497, 48.1262
5.088, 31.0404, 15.8958, 38.6264, 81.2961, -85.0537, 48.1324
5.092, 31.034, 15.8907, 38.6374, 81.2853, -85.0586, 48.1401
5.096, 31.0265, 15.8845, 38.6506, 81.2719, -85.0647, 48.1497
5.1, 31.0179, 15.8772, 38.6663, 81.2558, -85.072, 48.1612
5.104, 31.0079, 15.8688, 38.6848, 81.2365, -85.0807, 48.1749
5.108, 30.9965, 15.8589, 38.7065, 81.2137, -85.0909, 48.1911
5.112, 30.9836, 15.8477, 38.7314, 81.1871, -85.1028, 48.2099
5.116, 30.9693, 15.8351, 38.7597, 81.1564, -85.1165, 48.2316
5.12, 30.9536, 15.8211, 38.7917, 81.1213, -85.1321, 48.2563
5.124, 30.9365, 15.8056, 38.8273, 81.0816, -85.1497, 48.2841
5.128, 30.918, 15.7886, 38.8667, 81.0372, -85.1693, 48.3152
5.132, 30.898, 15.77, 38.91, 80.988, -85.1909, 48.3495
5.136, 30.8766, 15.7498, 38.9571, 80.9341, -85.2146, 48.3871
5.14, 30.8537, 15.7281, 39.008, 80.8754, -85.2403, 48.4277
5.144, 30.8295, 15.7049, 39.0625, 80.8123, -85.2679, 48.4715
5.148, 30.8038, 15.6802, 39.1204, 80.745, -85.2974, 48.518
5.152, 30.7768, 15.6542, 39.1816, 80.6738, -85.3285, 48.5672
5.156, 30.7485, 15.627, 39.2456, 80.5989, -85.3613, 48.6187
5.16, 30.719, 15.5986, 39.3123, 80.5209, -85.3954, 48.6724
5.164, 30.6884, 15.5693, 39.3813, 80.4401, -85.4308, 48.7278
5.168, 30.6565, 15.539, 39.4524, 80.357, -85.4673, 48.7849
5.172, 30.6235, 15.5078, 39.5254, 80.2718, -85.5047, 48.8432
5.176, 30.5895, 15.4759, 39.5999, 80.1849, -85.5429, 48.9026
5.18, 30.5546, 15.4434, 39.6756, 80.0968, -85.5817, 48.9628
5.184, 30.5189, 15.4103, 39.7524, 80.0075, -85.6211, 49.0237
5.188, 30.4825, 15.3767, 39.83, 79.9173, -85.6609, 49.0851
5.192, 30.4455, 15.3427, 39.9083, 79.8264, -85.701, 49.1469
5.196, 30.408, 15.3085, 39.9871, 79.735, -85.7415, 49.2089
5.2, 30.37, 15.274, 40.0663, 79.6432, -85.7821, 49.2711
5.204, 30.3317, 15.2393, 40.1457, 79.551, -85.823, 49.3334
5.208, 30.2931, 15.2044, 40.2253, 79.4585, -85.864, 49.3958
5.212, 30.2543, 15.1694, 40.3051, 79.3658, -85.9051, 49.4582
5.216, 30.2152, 15.1344, 40.3849, 79.2729, -85.9464, 49.5205
5.22, 30.1759, 15.0992, 40.4648, 79.1799, -85.9877, 49.5829
5.224, 30.1364, 15.064, 40.5447, 79.0868, -86.0291, 49.6452
5.228, 30.0968, 15.0287, 40.6246, 78.9935, -86.0706, 49.7074
5.232, 30.0571, 14.9935, 40.7044, 78.9002, -86.1121, 49.7696
5.236, 30.0172, 14.9581, 40.7842, 78.8068, -86.1537, 49.8316
5.24, 29.9771, 14.9228, 40.864, 78.7133, -86.1953, 49.8936
5.244, 29.937, 14.8874, 40.9437, 78.6197, -86.237, 49.9555
5.248, 29.8967, 14.852, 41.0233, 78.5261, -86.2787, 50.0173
5.252, 29.8563, 14.8166, 41.1029, 78.4324, -86.3205, 50.079
5.256, 29.8158, 14.7811, 41.1823, 78.3387, -86.3623, 50.1405
5.26, 29.7752, 14.7457, 41.2617, 78.2449, -86.4042, 50.202
5.264, 29.7345, 14.7102, 41.3411, 78.1511, -86.4461, 50.2634
5.268, 29.6936, 14.6748, 41.4203, 78.0572, -86.488, 50.3247
5.272, 29.6527, 14.6393, 41.4995, 77.9632, -86.53, 50.3858
5.276, 29.6117, 14.6038, 41.5786, 77.8692, -86.572, 50.4469
5.28, 29.5705, 14.5682, 41.6576, 77.7751, -86.614, 50.5078
5.284, 29.5292, 14.5327, 41.7366, 77.681, -86.6561, 50.5687
5.288, 29.4879, 14.4972, 41.8154, 77.5868, -86.6982, 50.6294
5.292, 29.4464, 14.4616, 41.8942, 77.4926, -86.7403, 50.69
5.296, 29.4047, 14.426, 41.9729, 77.3983, -86.7825, 50.7505
5.3, 29.363, 14.3904, 42.0515, 77.304, -86.8247, 50.8109
5.304, 29.3212, 14.3548, 42.13, 77.2095, -86.867, 50.8712
5.308, 29.2793, 14.3192, 42.2085, 77.1151, -86.9093, 50.9314
5.312, 29.2372, 14.2836, 42.2868, 77.0206, -86.9516, 50.9915
5.316, 29.1951, 14.2479, 42.3651, 76.926, -86.9939, 51.0515
5.32, 29.1528, 14.2122, 42.4433, 76.8314, -87.0363, 51.1113
5.324, 29.1104, 14.1765, 42.5214, 76.7367, -87.0787, 51.1711
5.328, 29.0679, 14.1408, 42.5994, 76.6419, -87.1212, 51.2307
5.332, 29.0253, 14.1051, 42.6774, 76.5471, -87.1636, 51.2903
5.336, 28.9826, 14.0694, 42.7552, 76.4522, -87.2061, 51.3497
5.34, 28.9398, 14.0337, 42.833, 76.3573, -87.2487, 51.409
5.344, 28.8969, 13.9979, 42.9107, 76.2623, -87.2912, 51.4682
5.348, 28.8538, 13.9621, 42.9883, 76.1673, -87.3338, 51.5273
5.352, 28.8107, 13.9263, 43.0659, 76.0721, -87.3764, 51.5863
5.356, 28.7674, 13.8905, 43.1433, 75.977, -87.4191, 51.6451
5.36, 28.724, 13.8547, 43.2207, 75.8817, -87.4618, 51.7039
5.364, 28.6805, 13.8188, 43.2979, 75.7864, -87.5045, 51.7625
5.368, 28.6369, 13.7829, 43.3751, 75.6911, -87.5472, 51.8211
5.372, 28.5933, 13.7471, 43.4522, 75.5956, -87.59, 51.8795
5.376, 28.5495, 13.7112, 43.5292, 75.5002, -87.6327, 51.9378
5.38, 28.5058, 13.6754, 43.606, 75.4046, -87.6755, 51.996
5.384, 28.462, 13.6397, 43.6826, 75.3091, -87.7183, 52.054
5.388, 28.4182, 13.604, 43.759, 75.2136, -87.761, 52.1118
5.392, 28.3745, 13.5683, 43.8352, 75.1181, -87.8038, 52.1695
5.396, 28.3312, 13.533, 43.911, 75.0228, -87.8464, 52.2269
5.4, 28.2885, 13.4981, 43.986, 74.9278, -87.8888, 52.2839
5.404, 28.2467, 13.4638, 44.0602, 74.8333, -87.931, 52.3405
5.408, 28.2059, 13.4302, 44.1332, 74.7395, -87.9727, 52.3964
5.412, 28.1664, 13.3975, 44.2046, 74.6469, -88.0138, 52.4514
5.416, 28.1284, 13.3659, 44.2742, 74.5561, -88.054, 52.5052
5.42, 28.0918, 13.3353, 44.3416, 74.4676, -88.0932, 52.5574
5.424, 28.0565, 13.3059, 44.4066, 74.3821, -88.131, 52.6078
5.428, 28.0225, 13.2777, 44.4688, 74.3003, -88.1672, 52.6559
5.432, 27.9899, 13.2508, 44.5279, 74.2228, -88.2016, 52.7014
5.436, 27.9587, 13.2252, 44.5836, 74.1501, -88.2338, 52.744
5.44, 27.929, 13.2011, 44.6356, 74.0826, -88.2638, 52.7836
5.444, 27.9009, 13.1785, 44.6838, 74.0206, -88.2914, 52.82
5.448, 27.8744, 13.1574, 44.7281, 73.9642, -88.3166, 52.8531
5.452, 27.8497, 13.138, 44.7684, 73.9135, -88.3393, 52.8828
5.456, 27.8268, 13.1202, 44.8048, 73.8682, -88.3596, 52.9094
5.46, 27.8058, 13.1041, 44.8373, 73.8283, -88.3776, 52.9329
5.464, 27.7868, 13.0897, 44.866, 73.7934, -88.3934, 52.9535
5.468, 27.7698, 13.0769, 44.8912, 73.7631, -88.4072, 52.9713
5.472, 27.7548, 13.0656, 44.9131, 73.737, -88.419, 52.9866
5.476, 27.7415, 13.0557, 44.932, 73.7149, -88.4291, 52.9997
5.48, 27.73, 13.0471, 44.9481, 73.6962, -88.4377, 53.0107
5.484, 27.72, 13.0397, 44.9618, 73.6806, -88.4448, 53.0199
5.488, 27.7113, 13.0334, 44.9733, 73.6678, -88.4507, 53.0275
5.492, 27.7039, 13.028, 44.9829, 73.6574, -88.4556, 53.0337
5.496, 27.6975, 13.0235, 44.9907, 73.649, -88.4595, 53.0387
5.5, 27.6922, 13.0198, 44.9971, 73.6423, -88.4626, 53.0427
5.504, 27.6879, 13.0168, 45.0022, 73.6371, -88.4651, 53.0459
5.508, 27.6843, 13.0144, 45.0063, 73.633, -88.4671, 53.0484
5.512, 27.6813, 13.0125, 45.0095, 73.6299, -88.4686, 53.0503
5.516, 27.6789, 13.0108, 45.0121, 73.6274, -88.4698, 53.0518
5.52, 27.6767, 13.0093, 45.0143, 73.6255, -88.4708, 53.053
5.524, 27.6746, 13.0079, 45.0162, 73.624, -88.4715, 53.054
5.528, 27.6726, 13.0064, 45.0181, 73.6226, -88.4722, 53.0549
5.532, 27.6705, 13.0047, 45.02, 73.6212, -88.4727, 53.0559
5.536, 27.6681, 13.0028, 45.0222, 73.6197, -88.4733, 53.057
5.54, 27.6655, 13.0005, 45.0248, 73.6176, -88.4739, 53.0585
5.544, 27.6624, 12.9978, 45.0281, 73.615, -88.4746, 53.0604
5.548, 27.6588, 12.9945, 45.0322, 73.6114, -88.4755, 53.063
5.552, 27.6545, 12.9905, 45.0374, 73.6066, -88.4765, 53.0664
5.556, 27.6495, 12.9857, 45.0438, 73.6003, -88.4778, 53.0708
5.56, 27.6436, 12.9799, 45.0518, 73.5923, -88.4794, 53.0764
5.564, 27.6366, 12.9732, 45.0615, 73.5823, -88.4814, 53.0833
5.568, 27.6286, 12.9652, 45.0732, 73.57, -88.4838, 53.0919
5.572, 27.6192, 12.9558, 45.0871, 73.555, -88.4867, 53.1022
5.576, 27.6084, 12.945, 45.1035, 73.5372, -88.4901, 53.1144
5.58, 27.5961, 12.9326, 45.1227, 73.516, -88.4941, 53.1289
5.584, 27.582, 12.9184, 45.1448, 73.4914, -88.4987, 53.1457
5.588, 27.5663, 12.9024, 45.1701, 73.4629, -88.504, 53.1651
5.592, 27.5488, 12.8846, 45.1986, 73.4304, -88.5101, 53.1872
5.596, 27.5295, 12.8648, 45.2307, 73.3934, -88.5169, 53.2123
5.6, 27.5082, 12.843, 45.2664, 73.3519, -88.5245, 53.2403
5.604, 27.4849, 12.8191, 45.3059, 73.3056, -88.533, 53.2715
5.608, 27.4597, 12.7931, 45.3492, 73.2545, -88.5423, 53.3059
5.612, 27.4325, 12.7651, 45.3963, 73.1984, -88.5525, 53.3435
5.616, 27.4036, 12.7352, 45.4471, 73.1374, -88.5636, 53.3843
5.62, 27.373, 12.7034, 45.5015, 73.0715, -88.5755, 53.4282
5.624, 27.3409, 12.6699, 45.5593, 73.001, -88.5882, 53.4751
5.628, 27.3072, 12.6349, 45.6202, 72.9262, -88.6016, 53.5248
5.632, 27.272, 12.5984, 45.684, 72.8473, -88.6158, 53.577
5.636, 27.2352, 12.5603, 45.7505, 72.765, -88.6306, 53.6315
5.64, 27.1968, 12.5209, 45.8194, 72.6795, -88.646, 53.6879
5.644, 27.1568, 12.4801, 45.8903, 72.5913, -88.6619, 53.746
5.648, 27.1153, 12.4381, 45.9631, 72.501, -88.6783, 53.8055
5.652, 27.0725, 12.395, 46.0373, 72.4088, -88.695, 53.8662
5.656, 27.0285, 12.3509, 46.1127, 72.3151, -88.7121, 53.9277
5.66, 26.9834, 12.3061, 46.1891, 72.2201, -88.7294, 53.99
5.664, 26.9373, 12.2608, 46.2662, 72.1242, -88.747, 54.0528
5.668, 26.8906, 12.2149, 46.3438, 72.0275, -88.7647, 54.116
5.672, 26.8431, 12.1686, 46.4218, 71.9301, -88.7825, 54.1795
5.676, 26.7951, 12.1221, 46.5001, 71.8322, -88.8005, 54.2433
5.68, 26.7466, 12.0754, 46.5786, 71.7339, -88.8186, 54.3072
5.684, 26.6977, 12.0286, 46.6571, 71.6352, -88.8368, 54.3712
5.688, 26.6485, 11.9817, 46.7356, 71.5362, -88.855, 54.4352
5.692, 26.5989, 11.9348, 46.814, 71.437, -88.8734, 54.4993
5.696, 26.5493, 11.888, 46.8923, 71.3377, -88.8917, 54.5633
5.7, 26.4997, 11.8414, 46.9703, 71.2381, -88.9101, 54.6273
5.704, 26.4503, 11.7952, 47.0479, 71.1385, -88.9285, 54.6912
5.708, 26.4012, 11.7495, 47.125, 71.039, -88.9468, 54.7549
