timestamp,  J1, J2, J3, J4, J5, J6
2.828, 7.01534, 0.998377, 62.952, 37.9944, -82.0078, 100.356
2.832, 6.93261, 1.04517, 62.96, 37.8564, -82.0395, 100.647
2.836, 6.84838, 1.09384, 62.9677, 37.7169, -82.0723, 100.941
2.84, 6.76287, 1.14425, 62.975, 37.5764, -82.1061, 101.24
2.844, 6.67634, 1.19629, 62.9819, 37.4353, -82.1409, 101.541
2.848, 6.58901, 1.24983, 62.9883, 37.2938, -82.1767, 101.844
2.852, 6.50108, 1.30479, 62.9942, 37.1521, -82.2132, 102.149
2.856, 6.4127, 1.36106, 62.9995, 37.0106, -82.2506, 102.455
2.86, 6.32403, 1.41855, 63.0044, 36.8692, -82.2887, 102.762
2.864, 6.23518, 1.47718, 63.0086, 36.7283, -82.3276, 103.07
2.868, 6.14625, 1.53693, 63.0123, 36.5877, -82.3672, 103.379
2.872, 6.0573, 1.59774, 63.0154, 36.4477, -82.4075, 103.688
2.876, 5.96841, 1.65957, 63.018, 36.3082, -82.4485, 103.997
2.88, 5.87962, 1.72238, 63.0199, 36.1693, -82.4902, 104.306
2.884, 5.79097, 1.78617, 63.0212, 36.0311, -82.5324, 104.616
2.888, 5.70249, 1.8509, 63.0219, 35.8936, -82.5754, 104.925
2.892, 5.6142, 1.91656, 63.022, 35.7568, -82.6189, 105.235
2.896, 5.52612, 1.98314, 63.0215, 35.6206, -82.6631, 105.544
2.9, 5.43829, 2.05059, 63.0204, 35.4853, -82.7078, 105.854
2.904, 5.35077, 2.11881, 63.0187, 35.3506, -82.7531, 106.163
2.908, 5.26365, 2.18771, 63.0164, 35.2167, -82.799, 106.472
2.912, 5.17696, 2.25726, 63.0135, 35.0837, -82.8455, 106.781
2.916, 5.09079, 2.32736, 63.0099, 34.9515, -82.8924, 107.09
2.92, 5.00517, 2.39795, 63.0057, 34.8203, -82.9398, 107.398
2.924, 4.92018, 2.46895, 63.001, 34.69, -82.9877, 107.705
2.928, 4.83611, 2.54001, 62.9956, 34.561, -83.0359, 108.011
2.932, 4.75326, 2.6107, 62.9897, 34.4334, -83.0843, 108.315
2.936, 4.67187, 2.68077, 62.9832, 34.3073, -83.1329, 108.616
2.94, 4.5922, 2.7499, 62.9761, 34.1831, -83.1815, 108.915
2.944, 4.5144, 2.81794, 62.9686, 34.0613, -83.2299, 109.209
2.948, 4.43849, 2.88493, 62.9607, 33.9423, -83.2778, 109.498
2.952, 4.36446, 2.95095, 62.9526, 33.8265, -83.3251, 109.781
2.956, 4.29225, 3.01613, 62.9442, 33.7144, -83.3713, 110.055
2.96, 4.22183, 3.08058, 62.9359, 33.6065, -83.4165, 110.322
2.964, 4.15316, 3.14438, 62.9276, 33.5028, -83.4603, 110.578
2.968, 4.08632, 3.20747, 62.9194, 33.4037, -83.5025, 110.825
2.972, 4.02158, 3.26969, 62.9113, 33.3091, -83.5433, 111.062
2.976, 3.95918, 3.33101, 62.9033, 33.219, -83.5826, 111.288
2.98, 3.89935, 3.39148, 62.8954, 33.1331, -83.6205, 111.506
2.984, 3.84209, 3.45123, 62.8876, 33.0515, -83.6571, 111.714
2.988, 3.78712, 3.5104, 62.8797, 32.9737, -83.6929, 111.915
2.992, 3.73431, 3.56907, 62.8718, 32.8997, -83.7281, 112.109
2.996, 3.68332, 3.62741, 62.8637, 32.8293, -83.7632, 112.298
3, 3.63364, 3.68563, 62.8554, 32.7619, -83.7986, 112.484
3.004, 3.58486, 3.74393, 62.8469, 32.6974, -83.8346, 112.667
3.008, 3.53675, 3.80262, 62.8379, 32.6351, -83.8718, 112.851
3.012, 3.48907, 3.86223, 62.8284, 32.5746, -83.9105, 113.036
3.016, 3.44165, 3.92323, 62.8183, 32.5153, -83.951, 113.224
3.02, 3.39423, 3.98611, 62.8075, 32.4564, -83.9936, 113.418
3.024, 3.34649, 4.05144, 62.7959, 32.3975, -84.0388, 113.618
3.028, 3.29807, 4.11971, 62.7832, 32.3379, -84.0867, 113.826
3.032, 3.24882, 4.19092, 62.7693, 32.2769, -84.1377, 114.045
3.036, 3.19874, 4.26477, 62.7542, 32.2142, -84.192, 114.275
3.04, 3.14773, 4.34115, 62.7377, 32.1493, -84.2499, 114.518
3.044, 3.09571, 4.42004, 62.7197, 32.0819, -84.3115, 114.775
3.048, 3.04264, 4.50127, 62.7003, 32.0119, -84.3768, 115.045
3.052, 2.98846, 4.58484, 62.6793, 31.9394, -84.4457, 115.329
3.056, 2.93301, 4.67097, 62.657, 31.8646, -84.518, 115.626
3.06, 2.87617, 4.76005, 62.6333, 31.7876, -84.5934, 115.936
3.064, 2.81788, 4.85235, 62.6083, 31.7089, -84.6716, 116.257
3.068, 2.75815, 4.94797, 62.5821, 31.6287, -84.7522, 116.587
3.072, 2.69709, 5.0468, 62.5549, 31.5476, -84.8349, 116.926
3.076, 2.63486, 5.14862, 62.5266, 31.4658, -84.9192, 117.273
3.08, 2.57163, 5.25316, 62.4974, 31.3837, -85.0049, 117.625
3.084, 2.5076, 5.36017, 62.4673, 31.3015, -85.0917, 117.982
3.088, 2.44295, 5.46939, 62.4364, 31.2196, -85.1792, 118.344
3.092, 2.37785, 5.58054, 62.4047, 31.1382, -85.2673, 118.708
3.096, 2.31246, 5.69334, 62.3723, 31.0575, -85.3557, 119.074
3.1, 2.24694, 5.80754, 62.3393, 30.9775, -85.4444, 119.442
3.104, 2.1814, 5.92293, 62.3056, 30.8985, -85.5332, 119.812
3.108, 2.11596, 6.0393, 62.2713, 30.8205, -85.6219, 120.182
3.112, 2.05071, 6.15648, 62.2364, 30.7436, -85.7104, 120.553
3.116, 1.98572, 6.27434, 62.2009, 30.6679, -85.7988, 120.924
3.12, 1.92104, 6.39276, 62.1649, 30.5934, -85.8868, 121.295
3.124, 1.85673, 6.51166, 62.1284, 30.5201, -85.9746, 121.667
3.128, 1.79282, 6.63096, 62.0913, 30.4481, -86.0619, 122.038
3.132, 1.72934, 6.7506, 62.0538, 30.3773, -86.1489, 122.408
3.136, 1.66631, 6.87052, 62.0157, 30.3079, -86.2354, 122.779
3.14, 1.60376, 6.99068, 61.9771, 30.2397, -86.3215, 123.149
3.144, 1.5417, 7.11104, 61.938, 30.1728, -86.4071, 123.519
3.148, 1.48013, 7.23157, 61.8985, 30.1073, -86.4921, 123.888
3.152, 1.41906, 7.35226, 61.8585, 30.043, -86.5766, 124.257
3.156, 1.35849, 7.47307, 61.818, 29.98, -86.6606, 124.625
3.16, 1.29844, 7.59399, 61.777, 29.9184, -86.7439, 124.993
3.164, 1.23896, 7.71485, 61.7356, 29.858, -86.8267, 125.361
3.168, 1.1801, 7.83547, 61.6938, 29.7989, -86.9088, 125.728
3.172, 1.1219, 7.95574, 61.6516, 29.7411, -86.9903, 126.094
3.176, 1.06439, 8.07556, 61.6089, 29.6846, -87.0711, 126.459
3.18, 1.00761, 8.19481, 61.566, 29.6294, -87.151, 126.823
3.184, 0.951594, 8.31345, 61.5227, 29.5756, -87.2302, 127.186
3.188, 0.896449, 8.43124, 61.4792, 29.5232, -87.3083, 127.547
3.192, 0.84227, 8.54782, 61.4356, 29.4723, -87.3854, 127.905
3.196, 0.789131, 8.66297, 61.3919, 29.4229, -87.4613, 128.26
3.2, 0.737156, 8.77635, 61.3483, 29.3751, -87.5358, 128.611
3.204, 0.686478, 8.8876, 61.3049, 29.3289, -87.6087, 128.957
3.208, 0.637184, 8.99651, 61.2619, 29.2845, -87.6799, 129.298
3.212, 0.589322, 9.10295, 61.2194, 29.2419, -87.7491, 129.632
3.216, 0.542942, 9.2068, 61.1777, 29.2011, -87.8162, 129.957
3.22, 0.498053, 9.30805, 61.1368, 29.1624, -87.8808, 130.273
3.224, 0.454658, 9.40673, 61.097, 29.1256, -87.9428, 130.579
3.228, 0.412805, 9.50271, 61.0584, 29.0909, -88.0021, 130.874
3.232, 0.372529, 9.59589, 61.0211, 29.0582, -88.0585, 131.157
3.236, 0.333852, 9.68615, 60.9851, 29.0275, -88.1121, 131.428
3.24, 0.296816, 9.77334, 60.9506, 28.9988, -88.1629, 131.687
3.244, 0.261471, 9.85722, 60.9174, 28.9719, -88.2108, 131.934
3.248, 0.227844, 9.93762, 60.8857, 28.9468, -88.2561, 132.168
3.252, 0.195849, 10.0145, 60.8555, 28.9234, -88.2987, 132.391
3.256, 0.165398, 10.0881, 60.8267, 28.9014, -88.3389, 132.603
3.26, 0.136463, 10.1587, 60.7993, 28.8809, -88.3767, 132.804
3.264, 0.109005, 10.2266, 60.7731, 28.8616, -88.4124, 132.996
3.268, 0.0830285, 10.2925, 60.748, 28.8434, -88.4461, 133.179
3.272, 0.0586314, 10.3571, 60.7238, 28.8265, -88.4783, 133.354
3.276, 0.0358851, 10.4208, 60.7001, 28.8109, -88.5095, 133.521
3.28, 0.0146199, 10.4838, 60.6768, 28.7967, -88.5404, 133.682
3.284, -0.00539665, 10.5464, 60.6536, 28.7842, -88.5716, 133.837
3.288, -0.024326, 10.6088, 60.6303, 28.7738, -88.6039, 133.986
3.292, -0.042435, 10.6709, 60.6067, 28.7657, -88.6381, 134.132
3.296, -0.0599718, 10.7331, 60.5827, 28.7601, -88.6748, 134.274
3.3, -0.0770403, 10.7955, 60.5581, 28.7572, -88.7146, 134.413
3.304, -0.0936573, 10.8589, 60.5326, 28.7571, -88.758, 134.55
3.308, -0.109808, 10.924, 60.506, 28.7597, -88.8051, 134.687
3.312, -0.125485, 10.9915, 60.4782, 28.7649, -88.8563, 134.824
3.316, -0.140736, 11.0621, 60.4489, 28.7726, -88.9115, 134.963
3.32, -0.155639, 11.1363, 60.418, 28.7828, -88.971, 135.105
3.324, -0.170287, 11.2144, 60.3852, 28.7953, -89.0348, 135.251
3.328, -0.184783, 11.2964, 60.3503, 28.8101, -89.1031, 135.402
3.332, -0.199231, 11.3827, 60.3133, 28.8271, -89.1759, 135.56
3.336, -0.213734, 11.4735, 60.274, 28.8463, -89.2534, 135.726
3.34, -0.228392, 11.569, 60.232, 28.8678, -89.3358, 135.9
3.344, -0.243295, 11.6696, 60.1874, 28.8915, -89.4231, 136.083
3.348, -0.258514, 11.7752, 60.14, 28.9177, -89.5153, 136.276
3.352, -0.274077, 11.8858, 60.0896, 28.9463, -89.6126, 136.48
3.356, -0.289995, 12.0011, 60.0362, 28.9775, -89.7149, 136.694
3.36, -0.306281, 12.121, 59.9798, 29.0113, -89.822, 136.92
3.364, -0.322922, 12.2452, 59.9204, 29.0477, -89.9339, 137.157
3.368, -0.339899, 12.3737, 59.8579, 29.0869, -90.05, 137.404
3.372, -0.357196, 12.5062, 59.7927, 29.1288, -90.1702, 137.662
3.376, -0.374784, 12.6429, 59.7246, 29.1733, -90.2939, 137.93
3.38, -0.392626, 12.7834, 59.654, 29.2204, -90.4207, 138.206
3.384, -0.410674, 12.9278, 59.5811, 29.2701, -90.5499, 138.491
3.388, -0.428868, 13.0755, 59.5059, 29.3222, -90.6811, 138.783
3.392, -0.447141, 13.2263, 59.4288, 29.3766, -90.8136, 139.081
3.396, -0.465429, 13.3797, 59.35, 29.4332, -90.9471, 139.384
3.4, -0.483668, 13.5355, 59.2697, 29.492, -91.081, 139.692
3.404, -0.501804, 13.6932, 59.188, 29.5527, -91.215, 140.004
3.408, -0.519786, 13.8525, 59.1052, 29.6154, -91.3486, 140.319
3.412, -0.537566, 14.0131, 59.0214, 29.6798, -91.4814, 140.636
3.416, -0.555097, 14.1747, 58.9367, 29.746, -91.6133, 140.955
3.42, -0.57234, 14.3369, 58.8513, 29.8138, -91.744, 141.275
3.424, -0.58926, 14.4994, 58.7652, 29.8832, -91.8733, 141.596
3.428, -0.605828, 14.662, 58.6786, 29.9541, -92.001, 141.918
3.432, -0.622022, 14.8245, 58.5916, 30.0265, -92.127, 142.241
3.436, -0.637825, 14.9868, 58.5041, 30.1003, -92.2512, 142.564
3.44, -0.653217, 15.1486, 58.4162, 30.1755, -92.3735, 142.887
3.444, -0.668183, 15.3098, 58.328, 30.2521, -92.4939, 143.209
3.448, -0.682721, 15.4705, 58.2396, 30.33, -92.6122, 143.532
3.452, -0.696833, 15.6304, 58.1508, 30.4092, -92.7286, 143.854
3.456, -0.710515, 15.7895, 58.0618, 30.4897, -92.8429, 144.176
3.46, -0.723767, 15.9478, 57.9725, 30.5715, -92.9551, 144.498
3.464, -0.736587, 16.1053, 57.883, 30.6546, -93.0652, 144.82
3.468, -0.748975, 16.2619, 57.7933, 30.7388, -93.1732, 145.141
3.472, -0.76093, 16.4176, 57.7034, 30.8243, -93.2791, 145.462
3.476, -0.772457, 16.5724, 57.6133, 30.911, -93.3829, 145.782
3.48, -0.783556, 16.7262, 57.5231, 30.9989, -93.4845, 146.102
3.484, -0.794231, 16.8791, 57.4326, 31.0879, -93.584, 146.422
3.488, -0.804479, 17.031, 57.342, 31.1781, -93.6813, 146.741
3.492, -0.8143, 17.182, 57.2512, 31.2694, -93.7765, 147.06
3.496, -0.823702, 17.332, 57.1603, 31.3618, -93.8695, 147.378
3.5, -0.832694, 17.481, 57.0692, 31.4553, -93.9604, 147.696
3.504, -0.841281, 17.6291, 56.978, 31.5499, -94.0491, 148.013
3.508, -0.849466, 17.7762, 56.8866, 31.6456, -94.1357, 148.33
3.512, -0.857252, 17.9222, 56.7952, 31.7423, -94.2202, 148.646
3.516, -0.864641, 18.0669, 56.7036, 31.84, -94.3025, 148.962
3.52, -0.871639, 18.2101, 56.6121, 31.9387, -94.3826, 149.277
3.524, -0.878255, 18.3516, 56.5207, 32.0383, -94.4606, 149.592
3.528, -0.884494, 18.4912, 56.4294, 32.1387, -94.5363, 149.905
3.532, -0.890363, 18.6288, 56.3384, 32.2397, -94.6097, 150.217
3.536, -0.895864, 18.7642, 56.2479, 32.3411, -94.6808, 150.526
3.54, -0.901, 18.8975, 56.158, 32.4427, -94.7494, 150.833
3.544, -0.905778, 19.0284, 56.0688, 32.5442, -94.8154, 151.136
3.548, -0.910209, 19.1568, 55.9807, 32.6452, -94.8787, 151.436
3.552, -0.914298, 19.2824, 55.8939, 32.7455, -94.9393, 151.73
3.556, -0.918051, 19.405, 55.8085, 32.8448, -94.9971, 152.019
3.56, -0.921476, 19.5243, 55.7249, 32.9427, -95.052, 152.301
3.564, -0.924581, 19.6402, 55.6433, 33.0389, -95.104, 152.576
3.568, -0.927377, 19.7525, 55.5638, 33.1331, -95.1531, 152.844
3.572, -0.929872, 19.861, 55.4867, 33.2249, -95.1993, 153.102
3.576, -0.932074, 19.9657, 55.4122, 33.314, -95.2425, 153.352
3.58, -0.933996, 20.0665, 55.3403, 33.4004, -95.283, 153.592
3.584, -0.935654, 20.1634, 55.2712, 33.4836, -95.3206, 153.822
3.588, -0.937063, 20.2563, 55.205, 33.5637, -95.3555, 154.043
3.592, -0.938238, 20.3454, 55.1416, 33.6404, -95.3878, 154.252
3.596, -0.939199, 20.4304, 55.0811, 33.7138, -95.4177, 154.452
3.6, -0.94, 20.5115, 55.0236, 33.7839, -95.4453, 154.642
3.604, -0.940674, 20.5887, 54.9689, 33.8506, -95.4706, 154.823
3.608, -0.941185, 20.6622, 54.9169, 33.9141, -95.494, 154.994
3.612, -0.941483, 20.7325, 54.8675, 33.9746, -95.5154, 155.157
3.616, -0.941482, 20.8001, 54.8203, 34.0322, -95.5352, 155.313
3.62, -0.941042, 20.8656, 54.7749, 34.0874, -95.5535, 155.461
3.624, -0.940007, 20.9297, 54.7308, 34.1409, -95.5706, 155.602
3.628, -0.938386, 20.9928, 54.6875, 34.1932, -95.5868, 155.737
3.632, -0.936272, 21.0549, 54.6449, 34.2453, -95.6025, 155.866
3.636, -0.933708, 21.1165, 54.6025, 34.2982, -95.6181, 155.989
3.64, -0.930798, 21.1776, 54.5599, 34.3529, -95.634, 156.106
3.644, -0.927663, 21.2383, 54.5169, 34.4104, -95.6504, 156.218
3.648, -0.924326, 21.2991, 54.4731, 34.4713, -95.6677, 156.323
3.652, -0.920689, 21.3604, 54.4281, 34.5364, -95.6861, 156.424
3.656, -0.916612, 21.423, 54.3815, 34.6063, -95.7057, 156.521
3.66, -0.911978, 21.4876, 54.3329, 34.6813, -95.7267, 156.614
3.664, -0.906689, 21.5548, 54.2818, 34.7618, -95.7491, 156.705
3.668, -0.900682, 21.6251, 54.228, 34.8481, -95.773, 156.795
3.672, -0.893946, 21.699, 54.1711, 34.9405, -95.7984, 156.885
3.676, -0.886542, 21.7764, 54.1108, 35.0394, -95.8253, 156.976
3.68, -0.878546, 21.857, 54.047, 35.1451, -95.8539, 157.069
3.684, -0.870017, 21.941, 53.9795, 35.2578, -95.8841, 157.164
3.688, -0.861013, 22.0282, 53.9082, 35.3777, -95.9159, 157.263
3.692, -0.851583, 22.1186, 53.8331, 35.5048, -95.9492, 157.366
3.696, -0.841751, 22.2122, 53.7541, 35.639, -95.9839, 157.472
3.7, -0.831562, 22.3089, 53.6715, 35.78, -96.0199, 157.583
3.704, -0.821067, 22.4085, 53.5853, 35.9275, -96.057, 157.698
3.708, -0.810302, 22.5107, 53.4958, 36.0809, -96.095, 157.816
3.712, -0.799318, 22.6152, 53.4033, 36.2396, -96.1336, 157.938
3.716, -0.788173, 22.7216, 53.3084, 36.4027, -96.1727, 158.063
3.72, -0.776902, 22.8296, 53.2114, 36.5694, -96.212, 158.19
3.724, -0.765539, 22.9388, 53.1128, 36.7387, -96.2511, 158.319
3.728, -0.754126, 23.0488, 53.0131, 36.9098, -96.2899, 158.449
3.732, -0.742706, 23.1592, 52.9129, 37.0815, -96.3282, 158.58
3.736, -0.731329, 23.2693, 52.8126, 37.253, -96.3656, 158.709
3.74, -0.720062, 23.3787, 52.7129, 37.4232, -96.4021, 158.838
3.744, -0.708963, 23.4867, 52.6143, 37.5914, -96.4373, 158.966
3.748, -0.698082, 23.5927, 52.5172, 37.7566, -96.4713, 159.09
3.752, -0.687457, 23.6965, 52.4222, 37.918, -96.5039, 159.212
3.756, -0.677128, 23.7975, 52.3297, 38.0749, -96.5349, 159.331
3.76, -0.667125, 23.8954, 52.2401, 38.2266, -96.5642, 159.445
3.764, -0.657455, 23.9901, 52.1535, 38.3725, -96.5919, 159.555
3.768, -0.648129, 24.0815, 52.0704, 38.5122, -96.618, 159.66
3.772, -0.639162, 24.1692, 51.9909, 38.6454, -96.6423, 159.761
3.776, -0.630562, 24.2532, 51.9151, 38.7717, -96.6649, 159.856
3.78, -0.622336, 24.3335, 51.8431, 38.8912, -96.6858, 159.946
3.784, -0.614505, 24.4099, 51.775, 39.0039, -96.7052, 160.031
3.788, -0.60709, 24.4822, 51.7107, 39.1098, -96.7231, 160.111
3.792, -0.600235, 24.5503, 51.6503, 39.2092, -96.7396, 160.186
3.796, -0.594207, 24.6146, 51.5935, 39.3023, -96.7548, 160.256
3.8, -0.589167, 24.6748, 51.5403, 39.3892, -96.7688, 160.323
3.804, -0.585212, 24.7311, 51.4909, 39.4699, -96.7815, 160.386
3.808, -0.582408, 24.7838, 51.4449, 39.5443, -96.7929, 160.446
3.812, -0.580721, 24.8337, 51.4021, 39.6121, -96.8031, 160.505
3.816, -0.580054, 24.8811, 51.3623, 39.673, -96.8119, 160.564
3.82, -0.580265, 24.9264, 51.3253, 39.7269, -96.8193, 160.624
3.824, -0.581256, 24.9704, 51.2906, 39.7737, -96.8253, 160.687
3.828, -0.583053, 25.0134, 51.2579, 39.8135, -96.8299, 160.754
3.832, -0.585828, 25.0559, 51.2267, 39.8465, -96.8331, 160.826
3.836, -0.589805, 25.0983, 51.1966, 39.8732, -96.835, 160.906
3.84, -0.595163, 25.1408, 51.1672, 39.8944, -96.8356, 160.993
3.844, -0.602058, 25.1839, 51.1379, 39.9106, -96.8349, 161.091
3.848, -0.610611, 25.2281, 51.1083, 39.9225, -96.833, 161.2
3.852, -0.620867, 25.2739, 51.0776, 39.9308, -96.8299, 161.322
3.856, -0.632676, 25.3214, 51.0456, 39.9361, -96.8256, 161.458
3.86, -0.645816, 25.3704, 51.0117, 39.939, -96.8202, 161.608
3.864, -0.660159, 25.4209, 50.9758, 39.9399, -96.8136, 161.775
3.868, -0.67555, 25.4729, 50.9376, 39.9393, -96.8058, 161.958
3.872, -0.691835, 25.5264, 50.8969, 39.9375, -96.7968, 162.156
3.876, -0.708958, 25.5815, 50.8539, 39.9348, -96.7865, 162.369
3.88, -0.726856, 25.6382, 50.8086, 39.9314, -96.775, 162.596
3.884, -0.745422, 25.6965, 50.7613, 39.9277, -96.7623, 162.835
3.888, -0.764557, 25.7561, 50.7123, 39.9237, -96.7484, 163.084
3.892, -0.784111, 25.8169, 50.662, 39.9197, -96.7334, 163.34
3.896, -0.803861, 25.8782, 50.6108, 39.9157, -96.7174, 163.6
3.9, -0.823645, 25.9396, 50.5594, 39.9118, -96.7006, 163.862
3.904, -0.843384, 26.001, 50.5081, 39.9082, -96.6832, 164.123
3.908, -0.862991, 26.0621, 50.4574, 39.9048, -96.6653, 164.381
3.912, -0.882368, 26.1226, 50.4078, 39.9017, -96.6471, 164.632
3.916, -0.901415, 26.1823, 50.3594, 39.8989, -96.6287, 164.876
3.92, -0.920002, 26.2407, 50.3128, 39.8964, -96.6105, 165.111
3.924, -0.937978, 26.2974, 50.268, 39.8941, -96.5924, 165.334
3.928, -0.955198, 26.3519, 50.2253, 39.8922, -96.5748, 165.546
3.932, -0.971541, 26.4039, 50.1849, 39.8905, -96.5576, 165.746
3.936, -0.986967, 26.4533, 50.1469, 39.889, -96.5411, 165.934
3.94, -1.00146, 26.5001, 50.1112, 39.8878, -96.5251, 166.11
3.944, -1.01494, 26.5447, 50.0778, 39.8867, -96.5099, 166.274
3.948, -1.02735, 26.5874, 50.0464, 39.8859, -96.4955, 166.426
3.952, -1.03859, 26.6286, 50.0168, 39.8856, -96.4821, 166.568
3.956, -1.04855, 26.6688, 49.9887, 39.886, -96.4699, 166.699
3.96, -1.05713, 26.7084, 49.9615, 39.8876, -96.4591, 166.82
3.964, -1.06446, 26.7474, 49.9349, 39.8909, -96.4503, 166.933
3.968, -1.07067, 26.786, 49.9086, 39.8967, -96.4438, 167.036
3.972, -1.07588, 26.8244, 49.8821, 39.9055, -96.4401, 167.131
3.976, -1.08028, 26.8627, 49.8551, 39.9179, -96.4396, 167.219
3.98, -1.08405, 26.9012, 49.8273, 39.9346, -96.4427, 167.3
3.984, -1.0872, 26.9403, 49.7982, 39.9558, -96.4495, 167.375
3.988, -1.08964, 26.9807, 49.7676, 39.9819, -96.4602, 167.445
3.992, -1.09128, 27.023, 49.735, 40.0129, -96.4747, 167.51
3.996, -1.09205, 27.0678, 49.7002, 40.049, -96.493, 167.572
4, -1.0919, 27.1157, 49.6628, 40.0902, -96.5151, 167.632
4.004, -1.09085, 27.167, 49.6224, 40.1366, -96.5408, 167.691
4.008, -1.08892, 27.222, 49.579, 40.1883, -96.5701, 167.749
4.012, -1.08619, 27.281, 49.5322, 40.2454, -96.6029, 167.808
4.016, -1.08273, 27.3441, 49.4817, 40.3081, -96.6393, 167.869
4.02, -1.0786, 27.4114, 49.4273, 40.3767, -96.6793, 167.932
4.024, -1.07386, 27.4831, 49.3687, 40.4513, -96.7229, 167.998
4.028, -1.06856, 27.5595, 49.3057, 40.5321, -96.77, 168.068
4.032, -1.06272, 27.6406, 49.2382, 40.6193, -96.8208, 168.142
4.036, -1.05643, 27.7264, 49.166, 40.7131, -96.8753, 168.22
4.04, -1.04973, 27.8167, 49.089, 40.8135, -96.9333, 168.302
4.044, -1.04266, 27.9116, 49.0072, 40.9206, -96.9948, 168.39
4.048, -1.03527, 28.0109, 48.9206, 41.0342, -97.0598, 168.482
4.052, -1.02758, 28.1144, 48.8294, 41.1542, -97.1279, 168.578
4.056, -1.01962, 28.2221, 48.7336, 41.2804, -97.1991, 168.68
4.06, -1.01142, 28.3336, 48.6335, 41.4123, -97.273, 168.785
4.064, -1.00305, 28.4484, 48.5294, 41.5497, -97.3493, 168.895
4.068, -0.994541, 28.566, 48.4219, 41.6918, -97.4277, 169.008
4.072, -0.985947, 28.6858, 48.3113, 41.8381, -97.5077, 169.124
4.076, -0.977322, 28.8072, 48.1984, 41.9878, -97.5889, 169.243
4.08, -0.968694, 28.9295, 48.0836, 42.1399, -97.6708, 169.363
4.084, -0.960068, 29.0524, 47.9677, 42.2937, -97.7528, 169.485
4.088, -0.951451, 29.1757, 47.8513, 42.448, -97.8345, 169.607
4.092, -0.942861, 29.2988, 47.7349, 42.6019, -97.9152, 169.728
4.096, -0.934324, 29.4213, 47.6194, 42.7545, -97.9946, 169.848
4.1, -0.925872, 29.5425, 47.5052, 42.9049, -98.0722, 169.967
4.104, -0.917548, 29.6619, 47.393, 43.0524, -98.1476, 170.083
4.108, -0.909397, 29.7789, 47.2832, 43.1964, -98.2206, 170.196
4.112, -0.90146, 29.8929, 47.1764, 43.3362, -98.2909, 170.305
4.116, -0.893776, 30.0035, 47.0728, 43.4713, -98.3583, 170.412
4.12, -0.886376, 30.1101, 46.973, 43.6014, -98.4227, 170.514
4.124, -0.879291, 30.2125, 46.8772, 43.7261, -98.484, 170.611
4.128, -0.872539, 30.3105, 46.7856, 43.8451, -98.542, 170.705
4.132, -0.866122, 30.4037, 46.6983, 43.9582, -98.5968, 170.793
4.136, -0.860042, 30.4922, 46.6157, 44.0652, -98.6482, 170.877
4.14, -0.854302, 30.5757, 46.5377, 44.1659, -98.6964, 170.955
4.144, -0.848903, 30.6543, 46.4645, 44.2603, -98.7412, 171.029
4.148, -0.843848, 30.7279, 46.3961, 44.3483, -98.7827, 171.098
4.152, -0.839143, 30.7964, 46.3325, 44.43, -98.8211, 171.162
4.156, -0.834782, 30.8599, 46.2737, 44.5053, -98.8563, 171.221
4.16, -0.830758, 30.9184, 46.2196, 44.5745, -98.8884, 171.275
4.164, -0.827055, 30.9721, 46.1702, 44.6376, -98.9176, 171.324
4.168, -0.823651, 31.0213, 46.1252, 44.6947, -98.9439, 171.368
4.172, -0.820527, 31.0661, 46.0846, 44.7461, -98.9674, 171.409
4.176, -0.817669, 31.1067, 46.0482, 44.792, -98.9884, 171.444
4.18, -0.815067, 31.1434, 46.0157, 44.8326, -99.0069, 171.476
4.184, -0.812715, 31.1762, 45.9869, 44.8685, -99.0231, 171.504
4.188, -0.810612, 31.2054, 45.9617, 44.8998, -99.0372, 171.529
4.192, -0.808749, 31.2311, 45.9396, 44.9269, -99.0495, 171.55
4.196, -0.807107, 31.2535, 45.9206, 44.9503, -99.06, 171.568
4.2, -0.805668, 31.2731, 45.9042, 44.9702, -99.0689, 171.584
4.204, -0.804411, 31.29, 45.8902, 44.987, -99.0764, 171.597
4.208, -0.803313, 31.3046, 45.8784, 45.001, -99.0826, 171.608
4.212, -0.802353, 31.3172, 45.8686, 45.0126, -99.0877, 171.618
4.216, -0.801519, 31.3278, 45.8604, 45.022, -99.0919, 171.625
4.22, -0.800802, 31.3368, 45.8538, 45.0296, -99.0952, 171.631
4.224, -0.800194, 31.3443, 45.8484, 45.0356, -99.0978, 171.636
4.228, -0.799685, 31.3504, 45.8442, 45.0404, -99.0999, 171.64
4.232, -0.799265, 31.3553, 45.8408, 45.0441, -99.1015, 171.643
