timestamp,  J1, J2, J3, J4, J5, J6
2.828, 16.4523, 3.24839, 58.417, 53.5125, -86.2992, 73.1353
2.832, 16.4492, 3.24597, 58.4185, 53.5105, -86.2984, 73.1385
2.836, 16.4457, 3.24318, 58.4202, 53.5081, -86.2974, 73.1425
2.84, 16.4418, 3.23992, 58.4223, 53.505, -86.296, 73.1477
2.844, 16.4372, 3.23611, 58.4249, 53.501, -86.294, 73.1546
2.848, 16.4318, 3.23161, 58.428, 53.4957, -86.2914, 73.1635
2.852, 16.4255, 3.22631, 58.432, 53.4889, -86.2879, 73.175
2.856, 16.4179, 3.22012, 58.4369, 53.4802, -86.2835, 73.1897
2.86, 16.409, 3.21288, 58.4428, 53.4693, -86.2779, 73.2079
2.864, 16.3987, 3.20447, 58.4499, 53.4559, -86.2711, 73.2303
2.868, 16.3866, 3.19477, 58.4584, 53.4397, -86.2628, 73.2573
2.872, 16.3727, 3.18362, 58.4684, 53.4203, -86.2529, 73.2896
2.876, 16.3567, 3.17089, 58.48, 53.3974, -86.2412, 73.3276
2.88, 16.3385, 3.15644, 58.4935, 53.3706, -86.2276, 73.3719
2.884, 16.3178, 3.1401, 58.509, 53.3396, -86.2119, 73.4231
2.888, 16.2945, 3.12176, 58.5267, 53.3041, -86.1939, 73.4817
2.892, 16.2683, 3.10136, 58.5466, 53.2637, -86.1735, 73.5482
2.896, 16.239, 3.07875, 58.5689, 53.2181, -86.1506, 73.6234
2.9, 16.2065, 3.05384, 58.5938, 53.1669, -86.1249, 73.7077
2.904, 16.1706, 3.02658, 58.6214, 53.1098, -86.0963, 73.8017
2.908, 16.1313, 2.99693, 58.6517, 53.0465, -86.0648, 73.9059
2.912, 16.0883, 2.96488, 58.685, 52.9765, -86.03, 74.0209
2.916, 16.0415, 2.93038, 58.7212, 52.8998, -85.9921, 74.1472
2.92, 15.9907, 2.89339, 58.7604, 52.8159, -85.9508, 74.2852
2.924, 15.9358, 2.85388, 58.8028, 52.7246, -85.9061, 74.4353
2.928, 15.8767, 2.81183, 58.8484, 52.6258, -85.8579, 74.5979
2.932, 15.8131, 2.76723, 58.8971, 52.5192, -85.8063, 74.7733
2.936, 15.7451, 2.72007, 58.949, 52.4048, -85.7512, 74.9617
2.94, 15.6725, 2.67038, 59.0041, 52.2823, -85.6926, 75.1634
2.944, 15.5951, 2.61823, 59.0623, 52.1518, -85.6306, 75.3786
2.948, 15.513, 2.56371, 59.1237, 52.0131, -85.5652, 75.6074
2.952, 15.426, 2.50692, 59.1881, 51.8662, -85.4965, 75.8499
2.956, 15.3341, 2.44795, 59.2555, 51.711, -85.4244, 76.1064
2.96, 15.2373, 2.38693, 59.3259, 51.5475, -85.3492, 76.377
2.964, 15.1354, 2.32397, 59.3991, 51.3756, -85.2709, 76.6617
2.968, 15.0284, 2.2592, 59.475, 51.1953, -85.1896, 76.9607
2.972, 14.9163, 2.19279, 59.5537, 51.0066, -85.1053, 77.274
2.976, 14.7991, 2.1249, 59.6349, 50.8094, -85.0182, 77.6018
2.98, 14.6767, 2.05571, 59.7185, 50.6037, -84.9285, 77.9443
2.984, 14.5491, 1.98542, 59.8045, 50.3896, -84.8362, 78.3013
2.988, 14.4164, 1.91432, 59.8927, 50.1669, -84.7415, 78.6732
2.992, 14.2788, 1.84268, 59.9828, 49.9357, -84.6445, 79.0598
2.996, 14.1364, 1.77075, 60.0748, 49.6961, -84.5455, 79.4611
3, 13.9892, 1.69878, 60.1685, 49.4482, -84.4445, 79.877
3.004, 13.8373, 1.62701, 60.2636, 49.1921, -84.3419, 80.3073
3.008, 13.681, 1.55568, 60.36, 48.9281, -84.2378, 80.7517
3.012, 13.5208, 1.4852, 60.4573, 48.6564, -84.1326, 81.2098
3.016, 13.3572, 1.41592, 60.5551, 48.3776, -84.0266, 81.6807
3.02, 13.1906, 1.34811, 60.6533, 48.092, -83.9201, 82.1636
3.024, 13.0216, 1.28205, 60.7513, 47.8006, -83.8136, 82.6573
3.028, 12.8509, 1.21798, 60.8488, 47.5042, -83.7074, 83.1602
3.032, 12.6787, 1.15602, 60.9456, 47.204, -83.6021, 83.6706
3.036, 12.5052, 1.09621, 61.0411, 46.9012, -83.498, 84.1863
3.04, 12.3308, 1.0386, 61.1352, 46.5971, -83.3959, 84.7053
3.044, 12.1556, 0.983301, 61.2275, 46.2932, -83.2959, 85.2253
3.048, 11.9802, 0.930458, 61.3177, 45.9907, -83.1987, 85.7442
3.052, 11.8051, 0.880248, 61.4055, 45.6907, -83.1045, 86.2601
3.056, 11.6308, 0.832826, 61.4907, 45.3944, -83.0135, 86.771
3.06, 11.4581, 0.788323, 61.5729, 45.1026, -82.9261, 87.2755
3.064, 11.2873, 0.746806, 61.6522, 44.816, -82.8423, 87.7721
3.068, 11.1191, 0.708316, 61.7283, 44.5353, -82.7622, 88.2598
3.072, 10.9539, 0.672918, 61.8013, 44.261, -82.6858, 88.7375
3.076, 10.7922, 0.640622, 61.871, 43.9936, -82.6133, 89.2044
3.08, 10.6341, 0.611378, 61.9374, 43.7333, -82.5444, 89.6599
3.084, 10.4802, 0.585092, 62.0007, 43.4804, -82.4792, 90.1035
3.088, 10.3304, 0.561638, 62.0609, 43.2352, -82.4175, 90.5345
3.092, 10.1852, 0.540866, 62.1179, 42.9977, -82.3593, 90.9528
3.096, 10.0445, 0.522624, 62.172, 42.7683, -82.3045, 91.3578
3.1, 9.90852, 0.506755, 62.2231, 42.5469, -82.253, 91.7493
3.104, 9.77743, 0.493098, 62.2714, 42.3336, -82.2046, 92.1271
3.108, 9.65127, 0.481492, 62.3169, 42.1287, -82.1592, 92.491
3.112, 9.53011, 0.471777, 62.3597, 41.932, -82.1168, 92.8407
3.116, 9.41398, 0.463794, 62.4, 41.7438, -82.0771, 93.1761
3.12, 9.30295, 0.457379, 62.4377, 41.5639, -82.0401, 93.497
3.124, 9.19706, 0.452367, 62.473, 41.3926, -82.0057, 93.8032
3.128, 9.09634, 0.448601, 62.506, 41.2297, -81.9737, 94.0948
3.132, 9.00083, 0.44593, 62.5367, 41.0753, -81.9441, 94.3714
3.136, 8.91057, 0.444211, 62.5652, 40.9296, -81.9167, 94.6331
3.14, 8.82558, 0.443306, 62.5917, 40.7923, -81.8915, 94.8796
3.144, 8.74588, 0.443084, 62.6161, 40.6637, -81.8683, 95.111
3.148, 8.67137, 0.443435, 62.6387, 40.5437, -81.847, 95.3272
3.152, 8.60198, 0.444257, 62.6593, 40.4323, -81.8277, 95.5281
3.156, 8.53764, 0.445455, 62.6782, 40.3295, -81.8101, 95.7137
3.16, 8.47817, 0.446952, 62.6954, 40.2352, -81.7942, 95.8843
3.164, 8.42339, 0.448679, 62.711, 40.1493, -81.78, 96.0399
3.168, 8.37314, 0.45057, 62.7251, 40.0715, -81.7672, 96.1808
3.172, 8.32721, 0.452571, 62.7378, 40.0017, -81.7559, 96.3077
3.176, 8.28545, 0.454626, 62.7491, 39.9395, -81.7459, 96.4209
3.18, 8.24771, 0.456684, 62.7591, 39.8845, -81.7372, 96.5213
3.184, 8.21384, 0.458699, 62.7681, 39.8361, -81.7295, 96.6097
3.188, 8.1837, 0.46063, 62.7759, 39.794, -81.7229, 96.6868
3.192, 8.15712, 0.462439, 62.7827, 39.7575, -81.7173, 96.7537
3.196, 8.13387, 0.464112, 62.7886, 39.7262, -81.7124, 96.8112
3.2, 8.11366, 0.465641, 62.7936, 39.6996, -81.7083, 96.8603
3.204, 8.0962, 0.467022, 62.7979, 39.6771, -81.7048, 96.9017
3.208, 8.08119, 0.468259, 62.8016, 39.6583, -81.702, 96.9364
3.212, 8.06834, 0.469364, 62.8046, 39.6427, -81.6996, 96.9651
3.216, 8.05738, 0.47034, 62.8072, 39.6301, -81.6977, 96.9887
3.22, 8.04813, 0.47119, 62.8094, 39.6198, -81.6961, 97.0078
3.224, 8.0404, 0.471918, 62.8111, 39.6116, -81.6949, 97.0231
3.228, 8.03403, 0.472531, 62.8126, 39.6052, -81.6939, 97.0353
3.232, 8.02884, 0.473039, 62.8137, 39.6001, -81.6931, 97.0449
3.236, 8.02461, 0.473485, 62.8147, 39.5962, -81.6925, 97.0523
3.24, 8.02107, 0.473947, 62.8154, 39.5932, -81.692, 97.0582
3.244, 8.01799, 0.474482, 62.8161, 39.5908, -81.6917, 97.0629
3.248, 8.01518, 0.475139, 62.8166, 39.5888, -81.6914, 97.0667
3.252, 8.01242, 0.475976, 62.8172, 39.5871, -81.6913, 97.0702
3.256, 8.00955, 0.47703, 62.8177, 39.5854, -81.6912, 97.0738
3.26, 8.00642, 0.47834, 62.8183, 39.5834, -81.6913, 97.078
3.264, 8.00284, 0.479964, 62.8189, 39.581, -81.6915, 97.0833
3.268, 7.99867, 0.48195, 62.8197, 39.5777, -81.6919, 97.0903
3.272, 7.99373, 0.484351, 62.8205, 39.5733, -81.6925, 97.0995
3.276, 7.98783, 0.487246, 62.8216, 39.5675, -81.6934, 97.1117
3.28, 7.98079, 0.490704, 62.8228, 39.5599, -81.6946, 97.1274
3.284, 7.97245, 0.494789, 62.8242, 39.5503, -81.6961, 97.1473
3.288, 7.96256, 0.499597, 62.826, 39.5382, -81.6981, 97.1721
3.292, 7.95094, 0.505229, 62.8279, 39.5233, -81.7005, 97.2026
3.296, 7.93739, 0.511792, 62.8303, 39.5053, -81.7035, 97.2394
3.3, 7.92167, 0.519414, 62.8329, 39.4838, -81.7071, 97.2833
3.304, 7.90362, 0.528201, 62.836, 39.4584, -81.7114, 97.3351
3.308, 7.88306, 0.538264, 62.8395, 39.4288, -81.7165, 97.3954
3.312, 7.85971, 0.549747, 62.8434, 39.3947, -81.7224, 97.4651
3.316, 7.83332, 0.562784, 62.8477, 39.3556, -81.7292, 97.5449
3.32, 7.80367, 0.577518, 62.8526, 39.3111, -81.737, 97.6355
3.324, 7.77053, 0.594119, 62.8579, 39.2611, -81.7459, 97.7377
3.328, 7.73368, 0.612752, 62.8637, 39.205, -81.756, 97.8524
3.332, 7.69297, 0.633526, 62.8699, 39.1425, -81.7674, 97.9802
3.336, 7.64826, 0.65655, 62.8766, 39.0733, -81.7803, 98.1219
3.34, 7.59939, 0.681988, 62.8837, 38.9972, -81.7947, 98.2782
3.344, 7.54623, 0.71002, 62.8913, 38.9138, -81.8108, 98.4497
3.348, 7.48864, 0.740823, 62.8992, 38.8228, -81.8286, 98.6371
3.352, 7.42645, 0.774578, 62.9074, 38.7241, -81.8484, 98.8409
3.356, 7.35955, 0.811432, 62.9159, 38.6176, -81.8702, 99.0616
3.36, 7.28781, 0.851549, 62.9247, 38.5031, -81.8942, 99.2997
3.364, 7.21112, 0.895167, 62.9336, 38.3805, -81.9204, 99.5554
3.368, 7.12939, 0.942528, 62.9427, 38.2497, -81.9492, 99.8291
3.372, 7.04255, 0.993854, 62.9517, 38.1108, -81.9804, 100.121
3.376, 6.95053, 1.04936, 62.9606, 37.9637, -82.0144, 100.432
3.38, 6.85332, 1.10923, 62.9694, 37.8085, -82.0513, 100.761
3.384, 6.75136, 1.17317, 62.9777, 37.6451, -82.0912, 101.109
3.388, 6.6453, 1.24069, 62.9854, 37.4739, -82.1342, 101.476
3.392, 6.53556, 1.31157, 62.9924, 37.295, -82.1804, 101.861
3.396, 6.42265, 1.38545, 62.9985, 37.109, -82.2299, 102.263
3.4, 6.30724, 1.46184, 63.0035, 36.9166, -82.2826, 102.682
3.404, 6.1898, 1.54047, 63.0075, 36.7189, -82.3383, 103.114
3.408, 6.07058, 1.62136, 63.0103, 36.517, -82.3968, 103.558
3.412, 5.94979, 1.70457, 63.012, 36.3123, -82.4577, 104.011
3.416, 5.82778, 1.79002, 63.0126, 36.1062, -82.5206, 104.47
3.42, 5.70499, 1.87754, 63.0122, 35.9001, -82.5852, 104.933
3.424, 5.58198, 1.96688, 63.0107, 35.6954, -82.651, 105.395
3.428, 5.45931, 2.05768, 63.0082, 35.4934, -82.7175, 105.855
3.432, 5.3376, 2.14955, 63.0048, 35.2951, -82.7843, 106.309
3.436, 5.21746, 2.242, 63.0005, 35.1016, -82.8511, 106.756
3.44, 5.09949, 2.33452, 62.9953, 34.9137, -82.9174, 107.193
3.444, 4.98425, 2.42663, 62.9894, 34.7319, -82.9829, 107.619
3.448, 4.87222, 2.51785, 62.9828, 34.5569, -83.0473, 108.031
3.452, 4.76383, 2.60766, 62.9756, 34.3891, -83.1103, 108.43
3.456, 4.65945, 2.69559, 62.9679, 34.2287, -83.1717, 108.813
3.46, 4.55936, 2.78123, 62.9598, 34.076, -83.2312, 109.181
3.464, 4.46383, 2.8642, 62.9513, 33.9311, -83.2886, 109.531
3.468, 4.37304, 2.94416, 62.9427, 33.7942, -83.3437, 109.865
3.472, 4.28716, 3.02081, 62.9339, 33.6653, -83.3964, 110.18
3.476, 4.20629, 3.09391, 62.9252, 33.5445, -83.4465, 110.478
3.48, 4.13043, 3.16332, 62.9165, 33.4317, -83.4939, 110.757
3.484, 4.05957, 3.22896, 62.908, 33.327, -83.5385, 111.017
3.488, 3.99368, 3.29072, 62.8998, 33.2304, -83.5801, 111.259
3.492, 3.93264, 3.34864, 62.892, 33.1416, -83.6187, 111.482
3.496, 3.87629, 3.4028, 62.8847, 33.0606, -83.6542, 111.686
3.5, 3.82452, 3.45321, 62.8779, 32.9872, -83.6867, 111.872
3.504, 3.77714, 3.49997, 62.8716, 32.9211, -83.7162, 112.04
3.508, 3.73396, 3.54317, 62.8659, 32.8619, -83.7427, 112.191
3.512, 3.69485, 3.58283, 62.8607, 32.8095, -83.7664, 112.326
3.516, 3.65965, 3.61898, 62.8562, 32.7632, -83.7875, 112.445
3.52, 3.62819, 3.65169, 62.8521, 32.7226, -83.806, 112.549
3.524, 3.60031, 3.68098, 62.8486, 32.6873, -83.8221, 112.641
3.528, 3.57584, 3.70692, 62.8455, 32.6568, -83.8362, 112.72
3.532, 3.5545, 3.72976, 62.8428, 32.6306, -83.8482, 112.788
3.536, 3.53599, 3.74975, 62.8405, 32.6083, -83.8586, 112.846
3.54, 3.52003, 3.76714, 62.8386, 32.5894, -83.8673, 112.896
3.544, 3.50634, 3.78223, 62.837, 32.5737, -83.8746, 112.937
3.548, 3.49461, 3.79532, 62.8357, 32.5607, -83.8806, 112.971
3.552, 3.48463, 3.8066, 62.8346, 32.5501, -83.8856, 112.999
3.556, 3.47621, 3.81623, 62.8338, 32.5415, -83.8896, 113.022
3.56, 3.4692, 3.82434, 62.8332, 32.5346, -83.8928, 113.04
3.564, 3.46342, 3.83108, 62.8328, 32.5292, -83.8953, 113.055
3.568, 3.45873, 3.83661, 62.8325, 32.525, -83.8972, 113.066
3.572, 3.45495, 3.84109, 62.8322, 32.5217, -83.8988, 113.075
3.576, 3.45195, 3.84467, 62.8321, 32.5191, -83.8999, 113.082
3.58, 3.44958, 3.84751, 62.832, 32.5172, -83.9008, 113.087
3.584, 3.44769, 3.84983, 62.8319, 32.5157, -83.9015, 113.091
3.588, 3.44607, 3.85193, 62.8319, 32.5146, -83.9021, 113.095
3.592, 3.44458, 3.85403, 62.8318, 32.5137, -83.9025, 113.097
3.596, 3.44309, 3.85633, 62.8318, 32.5129, -83.9029, 113.1
3.6, 3.44144, 3.85904, 62.8318, 32.5121, -83.9034, 113.102
3.604, 3.43953, 3.8623, 62.8317, 32.5112, -83.904, 113.105
3.608, 3.43725, 3.86624, 62.8316, 32.51, -83.905, 113.11
3.612, 3.43447, 3.87106, 62.8314, 32.5083, -83.9064, 113.116
3.616, 3.43108, 3.87692, 62.831, 32.506, -83.9084, 113.125
3.62, 3.42693, 3.88397, 62.8305, 32.5027, -83.9112, 113.138
3.624, 3.42187, 3.89247, 62.8297, 32.4984, -83.9151, 113.154
3.628, 3.41576, 3.90262, 62.8285, 32.4927, -83.9201, 113.175
3.632, 3.40845, 3.91461, 62.827, 32.4855, -83.9266, 113.203
3.636, 3.39974, 3.92876, 62.8251, 32.4763, -83.9348, 113.237
3.64, 3.38948, 3.94529, 62.8227, 32.4652, -83.9448, 113.279
3.644, 3.3775, 3.96446, 62.8196, 32.4516, -83.9571, 113.33
3.648, 3.3636, 3.9866, 62.816, 32.4355, -83.9716, 113.391
3.652, 3.34761, 4.01198, 62.8116, 32.4165, -83.9889, 113.462
3.656, 3.32938, 4.04081, 62.8064, 32.3945, -84.0089, 113.545
3.66, 3.30873, 4.07332, 62.8003, 32.3691, -84.0321, 113.641
3.664, 3.28553, 4.10982, 62.7932, 32.3403, -84.0587, 113.751
3.668, 3.25963, 4.15062, 62.7851, 32.3077, -84.0888, 113.875
3.672, 3.23087, 4.19598, 62.7758, 32.2712, -84.1226, 114.014
3.676, 3.19912, 4.24612, 62.7653, 32.2306, -84.1605, 114.17
3.68, 3.16432, 4.3012, 62.7534, 32.1858, -84.2026, 114.343
3.684, 3.12639, 4.36142, 62.7401, 32.1368, -84.249, 114.534
3.688, 3.08527, 4.42697, 62.7253, 32.0834, -84.2999, 114.743
3.692, 3.04092, 4.49801, 62.7089, 32.0255, -84.3555, 114.971
3.696, 2.99329, 4.5746, 62.6907, 31.9634, -84.4158, 115.218
3.7, 2.94234, 4.65683, 62.6708, 31.8969, -84.4809, 115.485
3.704, 2.88807, 4.74496, 62.649, 31.8262, -84.5508, 115.772
3.708, 2.83046, 4.83927, 62.6252, 31.7514, -84.6256, 116.079
3.712, 2.76955, 4.93989, 62.5994, 31.6726, -84.7051, 116.406
3.716, 2.70536, 5.04689, 62.5715, 31.5901, -84.7895, 116.752
3.72, 2.63797, 5.16023, 62.5415, 31.5041, -84.8785, 117.119
3.724, 2.56755, 5.27957, 62.5091, 31.4148, -84.9722, 117.505
3.728, 2.49443, 5.40446, 62.4745, 31.3225, -85.0704, 117.91
3.732, 2.41886, 5.53468, 62.4374, 31.2274, -85.173, 118.334
3.736, 2.34108, 5.66985, 62.398, 31.13, -85.2797, 118.776
3.74, 2.26141, 5.80949, 62.3563, 31.0306, -85.3903, 119.235
3.744, 2.18009, 5.95328, 62.3122, 30.9297, -85.5042, 119.709
3.748, 2.09728, 6.10108, 62.2661, 30.8279, -85.6211, 120.198
3.752, 2.01324, 6.25253, 62.2179, 30.7256, -85.7404, 120.698
3.756, 1.92827, 6.4072, 62.1678, 30.6234, -85.8617, 121.209
3.76, 1.84268, 6.5647, 62.116, 30.5218, -85.9842, 121.727
3.764, 1.75683, 6.72444, 62.0627, 30.4214, -86.1075, 122.252
3.768, 1.6711, 6.88571, 62.0081, 30.3225, -86.2309, 122.78
3.772, 1.58582, 7.04795, 61.9524, 30.2257, -86.3539, 123.309
3.776, 1.50125, 7.21068, 61.8958, 30.1314, -86.4759, 123.838
3.78, 1.41766, 7.3735, 61.8387, 30.0398, -86.5963, 124.363
3.784, 1.33532, 7.53597, 61.7813, 29.9514, -86.7148, 124.884
3.788, 1.25444, 7.69755, 61.7238, 29.8662, -86.8307, 125.397
3.792, 1.17525, 7.8577, 61.6664, 29.7846, -86.9438, 125.902
3.796, 1.09796, 8.01587, 61.6093, 29.7067, -87.0538, 126.398
3.8, 1.02276, 8.17157, 61.5527, 29.6325, -87.1604, 126.882
3.804, 0.949824, 8.32433, 61.4968, 29.562, -87.2634, 127.353
3.808, 0.879285, 8.47372, 61.4417, 29.4952, -87.3627, 127.812
3.812, 0.811258, 8.61943, 61.3876, 29.4321, -87.4581, 128.258
3.816, 0.745822, 8.76116, 61.3346, 29.3727, -87.5497, 128.689
3.82, 0.683014, 8.8986, 61.2828, 29.3166, -87.6373, 129.105
3.824, 0.62286, 9.03152, 61.2323, 29.264, -87.7211, 129.507
3.828, 0.565383, 9.15972, 61.1833, 29.2147, -87.8008, 129.893
3.832, 0.510619, 9.28305, 61.1357, 29.1685, -87.8767, 130.264
3.836, 0.45858, 9.40139, 61.0898, 29.1254, -87.9488, 130.619
3.84, 0.409222, 9.51464, 61.0454, 29.0852, -88.017, 130.959
3.844, 0.362495, 9.62273, 61.0028, 29.0477, -88.0815, 131.282
3.848, 0.318362, 9.72557, 60.962, 29.013, -88.1422, 131.59
3.852, 0.276798, 9.8231, 60.923, 28.9807, -88.1993, 131.882
3.856, 0.237779, 9.91528, 60.8859, 28.9509, -88.2528, 132.157
3.86, 0.201275, 10.0021, 60.8508, 28.9234, -88.3028, 132.417
3.864, 0.16725, 10.0834, 60.8177, 28.8982, -88.3493, 132.66
3.868, 0.13564, 10.1595, 60.7867, 28.8751, -88.3923, 132.887
3.872, 0.106387, 10.2303, 60.7578, 28.854, -88.432, 133.097
3.876, 0.0794257, 10.2959, 60.7309, 28.8348, -88.4683, 133.291
3.88, 0.0546553, 10.3566, 60.7062, 28.8176, -88.5014, 133.469
3.884, 0.0319857, 10.4125, 60.6837, 28.8021, -88.5313, 133.631
3.888, 0.0113178, 10.4638, 60.6632, 28.7882, -88.5582, 133.778
3.892, -0.0074504, 10.5107, 60.6447, 28.776, -88.5822, 133.909
3.896, -0.0243976, 10.5535, 60.6283, 28.7652, -88.6033, 134.026
3.9, -0.0396066, 10.5921, 60.6137, 28.7557, -88.622, 134.129
3.904, -0.0531586, 10.6267, 60.6008, 28.7475, -88.6382, 134.22
3.908, -0.0651261, 10.6575, 60.5896, 28.7405, -88.6522, 134.299
3.912, -0.0756088, 10.6846, 60.5798, 28.7344, -88.6642, 134.367
3.916, -0.0847311, 10.7084, 60.5715, 28.7292, -88.6745, 134.425
3.92, -0.0926103, 10.729, 60.5643, 28.7249, -88.6831, 134.475
3.924, -0.099374, 10.7468, 60.5583, 28.7213, -88.6904, 134.516
3.928, -0.105157, 10.7622, 60.5533, 28.7183, -88.6963, 134.55
3.932, -0.110077, 10.7753, 60.5492, 28.7158, -88.7012, 134.579
3.936, -0.114226, 10.7865, 60.5458, 28.7138, -88.7052, 134.602
3.94, -0.117689, 10.7959, 60.5431, 28.7122, -88.7083, 134.62
3.944, -0.120545, 10.8037, 60.5409, 28.7109, -88.7108, 134.635
3.948, -0.122873, 10.8101, 60.5392, 28.7099, -88.7127, 134.647
3.952, -0.124749, 10.8152, 60.5379, 28.7091, -88.7142, 134.656
3.956, -0.126244, 10.8194, 60.5369, 28.7085, -88.7154, 134.663
3.96, -0.127425, 10.8227, 60.5361, 28.7081, -88.7163, 134.669
3.964, -0.128357, 10.8253, 60.5355, 28.7077, -88.717, 134.673
3.968, -0.129109, 10.8276, 60.535, 28.7074, -88.7175, 134.676
3.972, -0.129734, 10.8298, 60.5346, 28.7072, -88.7179, 134.679
3.976, -0.130278, 10.8321, 60.5342, 28.7071, -88.7184, 134.681
3.98, -0.130787, 10.8347, 60.5338, 28.707, -88.7189, 134.683
3.984, -0.131297, 10.8377, 60.5333, 28.7071, -88.7195, 134.685
3.988, -0.13184, 10.8413, 60.5327, 28.7072, -88.7206, 134.688
3.992, -0.132455, 10.8456, 60.5318, 28.7074, -88.7221, 134.691
3.996, -0.133174, 10.8509, 60.5307, 28.7078, -88.7242, 134.696
4, -0.134032, 10.8572, 60.5291, 28.7085, -88.7273, 134.702
4.004, -0.135065, 10.8649, 60.527, 28.7093, -88.7314, 134.711
4.008, -0.13631, 10.8742, 60.5243, 28.7105, -88.7368, 134.722
4.012, -0.137801, 10.8852, 60.5209, 28.7121, -88.7438, 134.736
4.016, -0.139582, 10.8982, 60.5166, 28.714, -88.7526, 134.753
4.02, -0.141687, 10.9135, 60.5114, 28.7165, -88.7635, 134.775
4.024, -0.144155, 10.9313, 60.505, 28.7195, -88.7766, 134.801
4.028, -0.147028, 10.9519, 60.4975, 28.7231, -88.7923, 134.832
4.032, -0.150341, 10.9756, 60.4886, 28.7274, -88.8108, 134.868
4.036, -0.154132, 11.0025, 60.4782, 28.7324, -88.8325, 134.911
4.04, -0.158441, 11.0331, 60.4662, 28.7383, -88.8574, 134.961
4.044, -0.163302, 11.0674, 60.4524, 28.7451, -88.8859, 135.017
4.048, -0.168746, 11.1059, 60.4368, 28.753, -88.9183, 135.081
4.052, -0.174808, 11.1489, 60.4191, 28.7619, -88.9548, 135.153
4.056, -0.18152, 11.1966, 60.3993, 28.772, -88.9956, 135.235
4.06, -0.188902, 11.2491, 60.3772, 28.7835, -89.0409, 135.325
4.064, -0.196972, 11.3066, 60.3526, 28.7963, -89.091, 135.425
4.068, -0.205744, 11.3694, 60.3256, 28.8106, -89.146, 135.535
4.072, -0.215228, 11.4375, 60.2958, 28.8266, -89.2061, 135.656
4.076, -0.225438, 11.5111, 60.2633, 28.8444, -89.2714, 135.788
4.08, -0.236384, 11.5904, 60.2278, 28.864, -89.3421, 135.931
4.084, -0.248066, 11.6756, 60.1894, 28.8855, -89.4181, 136.086
4.088, -0.260482, 11.7668, 60.1479, 28.9092, -89.4996, 136.253
4.092, -0.273622, 11.8642, 60.1032, 28.9351, -89.5865, 136.432
4.096, -0.287475, 11.9678, 60.0553, 28.9633, -89.6789, 136.623
4.1, -0.302024, 12.0779, 60.0041, 28.994, -89.7765, 136.827
4.104, -0.31725, 12.1944, 59.9496, 29.0273, -89.8795, 137.043
4.108, -0.333127, 12.3173, 59.8916, 29.0634, -89.9876, 137.273
4.112, -0.349622, 12.4466, 59.8301, 29.1023, -90.1009, 137.514
4.116, -0.366703, 12.5823, 59.7651, 29.1443, -90.2191, 137.769
4.12, -0.384333, 12.7244, 59.6964, 29.1894, -90.3421, 138.037
4.124, -0.402472, 12.873, 59.6242, 29.2379, -90.4697, 138.318
4.128, -0.421077, 13.0278, 59.5482, 29.29, -90.6019, 138.612
4.132, -0.440097, 13.1889, 59.4684, 29.3457, -90.7384, 138.919
4.136, -0.45948, 13.3561, 59.3849, 29.4052, -90.879, 139.239
4.14, -0.479174, 13.5292, 59.2975, 29.4688, -91.0235, 139.573
4.144, -0.499125, 13.7083, 59.2063, 29.5366, -91.1716, 139.919
4.148, -0.519267, 13.8929, 59.1111, 29.6088, -91.3231, 140.279
4.152, -0.539504, 14.0823, 59.0122, 29.6854, -91.4776, 140.652
4.156, -0.559751, 14.2757, 58.9096, 29.7667, -91.6347, 141.036
4.16, -0.579938, 14.4726, 58.8034, 29.8526, -91.7939, 141.433
4.164, -0.599981, 14.6722, 58.6939, 29.9432, -91.9548, 141.841
4.168, -0.619805, 14.8739, 58.5813, 30.0382, -92.1167, 142.259
4.172, -0.639359, 15.0776, 58.4659, 30.1375, -92.2787, 142.685
4.176, -0.65858, 15.2829, 58.3482, 30.2408, -92.4402, 143.117
4.18, -0.677398, 15.4898, 58.2285, 30.3476, -92.6003, 143.555
4.184, -0.695753, 15.6979, 58.1072, 30.4576, -92.7583, 143.997
4.188, -0.713582, 15.9066, 57.9849, 30.5703, -92.9135, 144.44
4.192, -0.730818, 16.1154, 57.8619, 30.6854, -93.0652, 144.884
4.196, -0.747396, 16.3235, 57.7387, 30.8025, -93.2129, 145.326
4.2, -0.763261, 16.5303, 57.6155, 30.9212, -93.3563, 145.766
4.204, -0.778375, 16.7352, 57.4928, 31.0412, -93.495, 146.202
4.208, -0.792712, 16.9376, 57.3708, 31.1621, -93.6289, 146.634
4.212, -0.806258, 17.137, 57.2498, 31.2837, -93.7576, 147.06
4.216, -0.819004, 17.3331, 57.1299, 31.4057, -93.8812, 147.481
4.22, -0.830953, 17.5255, 57.0114, 31.5279, -93.9996, 147.896
4.224, -0.842106, 17.7138, 56.8944, 31.6499, -94.1128, 148.304
4.228, -0.852472, 17.898, 56.7791, 31.7716, -94.2208, 148.704
4.232, -0.86208, 18.0778, 56.6656, 31.8928, -94.3237, 149.097
4.236, -0.870961, 18.253, 56.554, 32.0133, -94.4216, 149.482
4.24, -0.879143, 18.4234, 56.4444, 32.1328, -94.5145, 149.858
4.244, -0.886645, 18.5891, 56.337, 32.2512, -94.6025, 150.226
4.248, -0.893492, 18.75, 56.2319, 32.3682, -94.6858, 150.586
4.252, -0.89972, 18.9059, 56.129, 32.4836, -94.7646, 150.936
