timestamp,  J1, J2, J3, J4, J5, J6
13.808, 27.5398, 12.8592, 45.2576, 73.3455, -88.5083, 53.2465
13.812, 27.5351, 12.8547, 45.2657, 73.3358, -88.5108, 53.2528
13.816, 27.5305, 12.8501, 45.2737, 73.326, -88.5132, 53.2591
13.82, 27.5258, 12.8456, 45.2818, 73.3163, -88.5157, 53.2654
13.824, 27.5211, 12.841, 45.2898, 73.3066, -88.5181, 53.2718
13.828, 27.5164, 12.8364, 45.2979, 73.2968, -88.5205, 53.2781
13.832, 27.5117, 12.8318, 45.306, 73.2871, -88.5229, 53.2844
13.836, 27.5071, 12.8272, 45.3141, 73.2773, -88.5253, 53.2908
13.84, 27.5024, 12.8226, 45.3222, 73.2676, -88.5277, 53.2972
13.844, 27.4977, 12.818, 45.3303, 73.2578, -88.53, 53.3035
13.848, 27.493, 12.8134, 45.3384, 73.2481, -88.5323, 53.3099
13.852, 27.4883, 12.8088, 45.3465, 73.2383, -88.5346, 53.3163
13.856, 27.4836, 12.8041, 45.3546, 73.2286, -88.5369, 53.3227
13.86, 27.4789, 12.7995, 45.3627, 73.2188, -88.5392, 53.3291
13.864, 27.4743, 12.7948, 45.3708, 73.2091, -88.5414, 53.3355
13.868, 27.4696, 12.7902, 45.3789, 73.1993, -88.5436, 53.3419
13.872, 27.4649, 12.7855, 45.3871, 73.1896, -88.5458, 53.3483
13.876, 27.4602, 12.7808, 45.3952, 73.1798, -88.548, 53.3548
13.88, 27.4555, 12.7761, 45.4033, 73.1701, -88.5502, 53.3612
13.884, 27.4508, 12.7714, 45.4114, 73.1603, -88.5523, 53.3677
13.888, 27.4461, 12.7667, 45.4196, 73.1505, -88.5545, 53.3741
13.892, 27.4414, 12.762, 45.4277, 73.1408, -88.5566, 53.3806
13.896, 27.4366, 12.7573, 45.4359, 73.131, -88.5587, 53.387
13.9, 27.4319, 12.7525, 45.444, 73.1212, -88.5608, 53.3935
13.904, 27.4272, 12.7478, 45.4522, 73.1115, -88.5628, 53.4
13.908, 27.4225, 12.7431, 45.4603, 73.1017, -88.5649, 53.4064
13.912, 27.4178, 12.7383, 45.4685, 73.0919, -88.5669, 53.4129
13.916, 27.4131, 12.7335, 45.4766, 73.0822, -88.5689, 53.4194
13.92, 27.4084, 12.7288, 45.4848, 73.0724, -88.5709, 53.4259
13.924, 27.4036, 12.724, 45.4929, 73.0626, -88.5729, 53.4324
13.928, 27.3989, 12.7192, 45.5011, 73.0528, -88.5749, 53.4389
13.932, 27.3942, 12.7144, 45.5093, 73.0431, -88.5769, 53.4454
13.936, 27.3895, 12.7096, 45.5174, 73.0333, -88.5788, 53.4519
13.94, 27.3847, 12.7048, 45.5256, 73.0235, -88.5808, 53.4584
13.944, 27.38, 12.7, 45.5338, 73.0137, -88.5827, 53.4649
13.948, 27.3753, 12.6952, 45.5419, 73.0039, -88.5846, 53.4714
13.952, 27.3705, 12.6904, 45.5501, 72.9941, -88.5865, 53.4779
13.956, 27.3658, 12.6856, 45.5583, 72.9844, -88.5884, 53.4844
13.96, 27.3611, 12.6808, 45.5665, 72.9746, -88.5903, 53.4909
13.964, 27.3563, 12.6759, 45.5746, 72.9648, -88.5921, 53.4974
13.968, 27.3516, 12.6711, 45.5828, 72.955, -88.594, 53.504
13.972, 27.3468, 12.6663, 45.591, 72.9452, -88.5958, 53.5105
13.976, 27.3421, 12.6614, 45.5991, 72.9354, -88.5977, 53.517
13.98, 27.3373, 12.6566, 45.6073, 72.9256, -88.5995, 53.5235
13.984, 27.3326, 12.6517, 45.6155, 72.9158, -88.6013, 53.5301
13.988, 27.3278, 12.6469, 45.6237, 72.906, -88.6031, 53.5366
13.992, 27.3231, 12.642, 45.6318, 72.8962, -88.6049, 53.5431
13.996, 27.3183, 12.6372, 45.64, 72.8864, -88.6067, 53.5496
14, 27.3136, 12.6323, 45.6482, 72.8766, -88.6085, 53.5562
14.004, 27.3088, 12.6274, 45.6564, 72.8668, -88.6103, 53.5627
14.008, 27.304, 12.6226, 45.6645, 72.857, -88.6121, 53.5692
14.012, 27.2993, 12.6177, 45.6727, 72.8472, -88.6139, 53.5758
14.016, 27.2945, 12.6128, 45.6809, 72.8374, -88.6157, 53.5823
14.02, 27.2897, 12.608, 45.689, 72.8276, -88.6175, 53.5888
14.024, 27.285, 12.6031, 45.6972, 72.8178, -88.6193, 53.5953
14.028, 27.2802, 12.5982, 45.7054, 72.808, -88.6211, 53.6019
14.032, 27.2754, 12.5934, 45.7135, 72.7982, -88.6229, 53.6084
14.036, 27.2706, 12.5885, 45.7217, 72.7884, -88.6247, 53.6149
14.04, 27.2659, 12.5837, 45.7298, 72.7785, -88.6265, 53.6214
14.044, 27.2611, 12.5788, 45.738, 72.7687, -88.6283, 53.628
14.048, 27.2563, 12.5739, 45.7461, 72.7589, -88.6301, 53.6345
14.052, 27.2515, 12.5691, 45.7543, 72.7491, -88.6319, 53.641
14.056, 27.2467, 12.5642, 45.7624, 72.7393, -88.6337, 53.6475
14.06, 27.242, 12.5594, 45.7706, 72.7295, -88.6355, 53.6541
14.064, 27.2372, 12.5545, 45.7787, 72.7196, -88.6373, 53.6606
14.068, 27.2324, 12.5496, 45.7869, 72.7098, -88.639, 53.6671
14.072, 27.2276, 12.5448, 45.795, 72.7, -88.6408, 53.6736
14.076, 27.2228, 12.5399, 45.8031, 72.6902, -88.6426, 53.6802
14.08, 27.218, 12.5351, 45.8113, 72.6804, -88.6444, 53.6867
14.084, 27.2132, 12.5302, 45.8194, 72.6705, -88.6462, 53.6932
14.088, 27.2084, 12.5254, 45.8275, 72.6607, -88.648, 53.6997
14.092, 27.2036, 12.5205, 45.8357, 72.6509, -88.6498, 53.7062
14.096, 27.1988, 12.5157, 45.8438, 72.641, -88.6516, 53.7127
14.1, 27.194, 12.5108, 45.8519, 72.6312, -88.6534, 53.7193
14.104, 27.1892, 12.506, 45.8601, 72.6214, -88.6552, 53.7258
14.108, 27.1844, 12.5011, 45.8682, 72.6116, -88.657, 53.7323
14.112, 27.1796, 12.4963, 45.8763, 72.6017, -88.6588, 53.7388
14.116, 27.1748, 12.4914, 45.8844, 72.5919, -88.6606, 53.7453
14.12, 27.17, 12.4866, 45.8925, 72.5821, -88.6624, 53.7518
14.124, 27.1652, 12.4817, 45.9006, 72.5722, -88.6642, 53.7583
14.128, 27.1604, 12.4769, 45.9088, 72.5624, -88.666, 53.7649
14.132, 27.1556, 12.4721, 45.9169, 72.5525, -88.6678, 53.7714
14.136, 27.1507, 12.4672, 45.925, 72.5427, -88.6696, 53.7779
14.14, 27.1459, 12.4624, 45.9331, 72.5329, -88.6714, 53.7844
14.144, 27.1411, 12.4575, 45.9412, 72.523, -88.6732, 53.7909
14.148, 27.1363, 12.4527, 45.9493, 72.5132, -88.675, 53.7974
14.152, 27.1314, 12.4479, 45.9574, 72.5033, -88.6768, 53.8039
14.156, 27.1266, 12.443, 45.9655, 72.4935, -88.6786, 53.8104
14.16, 27.1218, 12.4382, 45.9736, 72.4836, -88.6804, 53.8169
14.164, 27.117, 12.4334, 45.9817, 72.4738, -88.6822, 53.8234
14.168, 27.1121, 12.4285, 45.9898, 72.464, -88.684, 53.8299
14.172, 27.1073, 12.4237, 45.9979, 72.4541, -88.6858, 53.8364
14.176, 27.1025, 12.4189, 46.0059, 72.4442, -88.6876, 53.8429
14.18, 27.0976, 12.414, 46.014, 72.4344, -88.6895, 53.8494
14.184, 27.0928, 12.4092, 46.0221, 72.4245, -88.6913, 53.8559
14.188, 27.088, 12.4044, 46.0302, 72.4147, -88.6931, 53.8624
14.192, 27.0831, 12.3995, 46.0383, 72.4048, -88.6949, 53.8689
14.196, 27.0783, 12.3947, 46.0464, 72.395, -88.6967, 53.8754
14.2, 27.0734, 12.3899, 46.0544, 72.3851, -88.6985, 53.8819
14.204, 27.0686, 12.3851, 46.0625, 72.3753, -88.7003, 53.8884
14.208, 27.0637, 12.3802, 46.0706, 72.3654, -88.7021, 53.8949
14.212, 27.0589, 12.3754, 46.0787, 72.3555, -88.7039, 53.9014
14.216, 27.054, 12.3706, 46.0867, 72.3457, -88.7057, 53.9079
14.22, 27.0492, 12.3658, 46.0948, 72.3358, -88.7075, 53.9144
14.224, 27.0443, 12.361, 46.1029, 72.326, -88.7093, 53.9209
14.228, 27.0395, 12.3561, 46.1109, 72.3161, -88.7112, 53.9274
14.232, 27.0346, 12.3513, 46.119, 72.3062, -88.713, 53.9339
14.236, 27.0298, 12.3465, 46.127, 72.2964, -88.7148, 53.9404
14.24, 27.0249, 12.3417, 46.1351, 72.2865, -88.7166, 53.9469
14.244, 27.02, 12.3369, 46.1432, 72.2766, -88.7184, 53.9534
14.248, 27.0152, 12.3321, 46.1512, 72.2668, -88.7202, 53.9598
14.252, 27.0103, 12.3273, 46.1593, 72.2569, -88.722, 53.9663
14.256, 27.0054, 12.3224, 46.1673, 72.247, -88.7238, 53.9728
14.26, 27.0006, 12.3176, 46.1753, 72.2371, -88.7256, 53.9793
14.264, 26.9957, 12.3128, 46.1834, 72.2273, -88.7274, 53.9858
14.268, 26.9908, 12.308, 46.1914, 72.2174, -88.7293, 53.9923
14.272, 26.9859, 12.3032, 46.1995, 72.2075, -88.7311, 53.9988
14.276, 26.9811, 12.2984, 46.2075, 72.1976, -88.7329, 54.0052
14.28, 26.9762, 12.2936, 46.2156, 72.1878, -88.7347, 54.0117
14.284, 26.9713, 12.2888, 46.2236, 72.1779, -88.7365, 54.0182
14.288, 26.9664, 12.284, 46.2316, 72.168, -88.7383, 54.0247
14.292, 26.9615, 12.2792, 46.2397, 72.1581, -88.7401, 54.0312
14.296, 26.9567, 12.2744, 46.2477, 72.1482, -88.742, 54.0377
14.3, 26.9518, 12.2696, 46.2557, 72.1383, -88.7438, 54.0441
14.304, 26.9469, 12.2648, 46.2637, 72.1285, -88.7456, 54.0506
14.308, 26.942, 12.26, 46.2718, 72.1186, -88.7474, 54.0571
14.312, 26.9371, 12.2552, 46.2798, 72.1087, -88.7492, 54.0636
14.316, 26.9322, 12.2504, 46.2878, 72.0988, -88.751, 54.0701
14.32, 26.9273, 12.2456, 46.2958, 72.0889, -88.7529, 54.0765
14.324, 26.9224, 12.2408, 46.3038, 72.079, -88.7547, 54.083
14.328, 26.9175, 12.236, 46.3118, 72.0691, -88.7565, 54.0895
14.332, 26.9126, 12.2312, 46.3199, 72.0592, -88.7583, 54.096
14.336, 26.9077, 12.2264, 46.3279, 72.0493, -88.7601, 54.1024
14.34, 26.9028, 12.2216, 46.3359, 72.0394, -88.762, 54.1089
14.344, 26.8979, 12.2168, 46.3439, 72.0295, -88.7638, 54.1154
14.348, 26.893, 12.212, 46.3519, 72.0196, -88.7656, 54.1218
14.352, 26.8881, 12.2073, 46.3599, 72.0097, -88.7674, 54.1283
14.356, 26.8832, 12.2025, 46.3679, 71.9998, -88.7692, 54.1348
14.36, 26.8783, 12.1977, 46.3759, 71.9899, -88.7711, 54.1413
14.364, 26.8733, 12.1929, 46.3839, 71.98, -88.7729, 54.1477
14.368, 26.8684, 12.1881, 46.3919, 71.9701, -88.7747, 54.1542
14.372, 26.8635, 12.1833, 46.3998, 71.9602, -88.7765, 54.1607
14.376, 26.8586, 12.1786, 46.4078, 71.9503, -88.7784, 54.1671
14.38, 26.8537, 12.1738, 46.4158, 71.9404, -88.7802, 54.1736
14.384, 26.8487, 12.169, 46.4238, 71.9305, -88.782, 54.1801
14.388, 26.8438, 12.1642, 46.4318, 71.9206, -88.7838, 54.1865
14.392, 26.8389, 12.1594, 46.4398, 71.9107, -88.7857, 54.193
14.396, 26.834, 12.1547, 46.4477, 71.9008, -88.7875, 54.1995
14.4, 26.829, 12.1499, 46.4557, 71.8909, -88.7893, 54.2059
14.404, 26.8241, 12.1451, 46.4637, 71.881, -88.7911, 54.2124
14.408, 26.8192, 12.1403, 46.4717, 71.871, -88.793, 54.2188
14.412, 26.8142, 12.1356, 46.4796, 71.8611, -88.7948, 54.2253
14.416, 26.8093, 12.1308, 46.4876, 71.8512, -88.7966, 54.2318
14.42, 26.8044, 12.126, 46.4956, 71.8413, -88.7984, 54.2382
14.424, 26.7994, 12.1212, 46.5035, 71.8314, -88.8003, 54.2447
14.428, 26.7945, 12.1165, 46.5115, 71.8215, -88.8021, 54.2511
14.432, 26.7895, 12.1117, 46.5195, 71.8115, -88.8039, 54.2576
14.436, 26.7846, 12.1069, 46.5274, 71.8016, -88.8057, 54.2641
14.44, 26.7796, 12.1022, 46.5354, 71.7917, -88.8076, 54.2705
14.444, 26.7747, 12.0974, 46.5433, 71.7818, -88.8094, 54.277
14.448, 26.7697, 12.0926, 46.5513, 71.7718, -88.8112, 54.2834
14.452, 26.7648, 12.0879, 46.5592, 71.7619, -88.8131, 54.2899
14.456, 26.7598, 12.0831, 46.5672, 71.752, -88.8149, 54.2963
14.46, 26.7549, 12.0784, 46.5751, 71.7421, -88.8167, 54.3028
14.464, 26.7499, 12.0736, 46.5831, 71.7321, -88.8186, 54.3092
14.468, 26.745, 12.0688, 46.591, 71.7222, -88.8204, 54.3157
14.472, 26.74, 12.0641, 46.599, 71.7123, -88.8222, 54.3221
14.476, 26.735, 12.0593, 46.6069, 71.7023, -88.8241, 54.3286
14.48, 26.7301, 12.0546, 46.6148, 71.6924, -88.8259, 54.335
14.484, 26.7251, 12.0498, 46.6228, 71.6825, -88.8277, 54.3415
14.488, 26.7201, 12.0451, 46.6307, 71.6725, -88.8296, 54.3479
14.492, 26.7152, 12.0403, 46.6386, 71.6626, -88.8314, 54.3544
14.496, 26.7102, 12.0355, 46.6466, 71.6526, -88.8332, 54.3608
14.5, 26.7052, 12.0308, 46.6545, 71.6427, -88.8351, 54.3673
14.504, 26.7003, 12.026, 46.6624, 71.6328, -88.8369, 54.3737
14.508, 26.6953, 12.0213, 46.6703, 71.6228, -88.8387, 54.3801
14.512, 26.6903, 12.0165, 46.6783, 71.6129, -88.8406, 54.3866
14.516, 26.6853, 12.0118, 46.6862, 71.6029, -88.8424, 54.393
14.52, 26.6803, 12.0071, 46.6941, 71.593, -88.8442, 54.3995
14.524, 26.6754, 12.0023, 46.702, 71.5831, -88.8461, 54.4059
14.528, 26.6704, 11.9976, 46.7099, 71.5731, -88.8479, 54.4124
14.532, 26.6654, 11.9928, 46.7178, 71.5632, -88.8497, 54.4188
14.536, 26.6604, 11.9881, 46.7257, 71.5532, -88.8516, 54.4252
14.54, 26.6554, 11.9833, 46.7336, 71.5433, -88.8534, 54.4317
14.544, 26.6504, 11.9786, 46.7415, 71.5333, -88.8553, 54.4381
14.548, 26.6454, 11.9739, 46.7494, 71.5234, -88.8571, 54.4445
14.552, 26.6404, 11.9691, 46.7573, 71.5134, -88.8589, 54.451
14.556, 26.6354, 11.9644, 46.7652, 71.5034, -88.8608, 54.4574
14.56, 26.6304, 11.9596, 46.7731, 71.4935, -88.8626, 54.4639
14.564, 26.6254, 11.9549, 46.781, 71.4835, -88.8645, 54.4703
14.568, 26.6204, 11.9502, 46.7889, 71.4736, -88.8663, 54.4767
14.572, 26.6154, 11.9454, 46.7968, 71.4636, -88.8681, 54.4832
14.576, 26.6104, 11.9407, 46.8047, 71.4537, -88.87, 54.4896
14.58, 26.6054, 11.936, 46.8126, 71.4437, -88.8718, 54.496
14.584, 26.6004, 11.9313, 46.8205, 71.4337, -88.8737, 54.5024
14.588, 26.5954, 11.9265, 46.8284, 71.4238, -88.8755, 54.5089
14.592, 26.5904, 11.9218, 46.8362, 71.4138, -88.8773, 54.5153
14.596, 26.5854, 11.9171, 46.8441, 71.4038, -88.8792, 54.5217
14.6, 26.5804, 11.9123, 46.852, 71.3939, -88.881, 54.5282
14.604, 26.5753, 11.9076, 46.8599, 71.3839, -88.8829, 54.5346
14.608, 26.5703, 11.9029, 46.8677, 71.3739, -88.8847, 54.541
14.612, 26.5653, 11.8982, 46.8756, 71.364, -88.8866, 54.5474
14.616, 26.5603, 11.8934, 46.8835, 71.354, -88.8884, 54.5539
14.62, 26.5553, 11.8887, 46.8913, 71.344, -88.8903, 54.5603
14.624, 26.5502, 11.884, 46.8992, 71.334, -88.8921, 54.5667
14.628, 26.5452, 11.8793, 46.9071, 71.3241, -88.8939, 54.5731
14.632, 26.5402, 11.8746, 46.9149, 71.3141, -88.8958, 54.5796
14.636, 26.5351, 11.8698, 46.9228, 71.3041, -88.8976, 54.586
14.64, 26.5301, 11.8651, 46.9306, 71.2941, -88.8995, 54.5924
14.644, 26.5251, 11.8604, 46.9385, 71.2842, -88.9013, 54.5988
14.648, 26.52, 11.8557, 46.9463, 71.2742, -88.9032, 54.6052
14.652, 26.515, 11.851, 46.9542, 71.2642, -88.905, 54.6117
14.656, 26.51, 11.8463, 46.962, 71.2542, -88.9069, 54.6181
14.66, 26.5049, 11.8416, 46.9699, 71.2442, -88.9087, 54.6245
14.664, 26.4999, 11.8369, 46.9777, 71.2342, -88.9106, 54.6309
14.668, 26.4948, 11.8321, 46.9856, 71.2243, -88.9124, 54.6373
14.672, 26.4898, 11.8274, 46.9934, 71.2143, -88.9143, 54.6437
14.676, 26.4847, 11.8227, 47.0012, 71.2043, -88.9161, 54.6502
14.68, 26.4797, 11.818, 47.0091, 71.1943, -88.918, 54.6566
14.684, 26.4746, 11.8133, 47.0169, 71.1843, -88.9198, 54.663
14.688, 26.4696, 11.8086, 47.0247, 71.1743, -88.9217, 54.6694
14.692, 26.4645, 11.8039, 47.0326, 71.1643, -88.9235, 54.6758
14.696, 26.4595, 11.7992, 47.0404, 71.1543, -88.9254, 54.6822
14.7, 26.4544, 11.7945, 47.0482, 71.1443, -88.9272, 54.6886
14.704, 26.4494, 11.7898, 47.056, 71.1343, -88.9291, 54.695
14.708, 26.4443, 11.7851, 47.0639, 71.1243, -88.9309, 54.7015
14.712, 26.4392, 11.7804, 47.0717, 71.1143, -88.9328, 54.7079
14.716, 26.4342, 11.7757, 47.0795, 71.1043, -88.9346, 54.7143
14.72, 26.4291, 11.771, 47.0873, 71.0943, -88.9365, 54.7207
14.724, 26.424, 11.7663, 47.0951, 71.0843, -88.9383, 54.7271
14.728, 26.419, 11.7616, 47.1029, 71.0743, -88.9402, 54.7335
14.732, 26.4139, 11.7569, 47.1107, 71.0643, -88.942, 54.7399
14.736, 26.4088, 11.7522, 47.1185, 71.0543, -88.9439, 54.7463
14.74, 26.4037, 11.7476, 47.1264, 71.0443, -88.9457, 54.7527
14.744, 26.3987, 11.7429, 47.1342, 71.0343, -88.9476, 54.7591
14.748, 26.3936, 11.7382, 47.142, 71.0243, -88.9495, 54.7655
14.752, 26.3885, 11.7335, 47.1498, 71.0143, -88.9513, 54.7719
14.756, 26.3834, 11.7288, 47.1576, 71.0043, -88.9532, 54.7783
14.76, 26.3783, 11.7241, 47.1653, 70.9943, -88.955, 54.7847
14.764, 26.3733, 11.7194, 47.1731, 70.9843, -88.9569, 54.7911
14.768, 26.3682, 11.7148, 47.1809, 70.9743, -88.9587, 54.7975
14.772, 26.3631, 11.7101, 47.1887, 70.9642, -88.9606, 54.8039
14.776, 26.358, 11.7054, 47.1965, 70.9542, -88.9625, 54.8103
14.78, 26.3529, 11.7007, 47.2043, 70.9442, -88.9643, 54.8167
14.784, 26.3478, 11.696, 47.2121, 70.9342, -88.9662, 54.8231
14.788, 26.3427, 11.6913, 47.2198, 70.9242, -88.968, 54.8295
14.792, 26.3376, 11.6867, 47.2276, 70.9142, -88.9699, 54.8359
14.796, 26.3325, 11.682, 47.2354, 70.9041, -88.9717, 54.8423
14.8, 26.3274, 11.6773, 47.2432, 70.8941, -88.9736, 54.8487
14.804, 26.3223, 11.6726, 47.2509, 70.8841, -88.9755, 54.8551
14.808, 26.3172, 11.668, 47.2587, 70.8741, -88.9773, 54.8614
14.812, 26.3121, 11.6633, 47.2665, 70.864, -88.9792, 54.8678
14.816, 26.307, 11.6586, 47.2742, 70.854, -88.9811, 54.8742
14.82, 26.3019, 11.654, 47.282, 70.844, -88.9829, 54.8806
14.824, 26.2968, 11.6493, 47.2898, 70.834, -88.9848, 54.887
14.828, 26.2916, 11.6446, 47.2975, 70.8239, -88.9866, 54.8934
14.832, 26.2865, 11.64, 47.3053, 70.8139, -88.9885, 54.8998
14.836, 26.2814, 11.6353, 47.313, 70.8039, -88.9904, 54.9062
14.84, 26.2763, 11.6306, 47.3208, 70.7938, -88.9922, 54.9126
14.844, 26.2712, 11.626, 47.3285, 70.7838, -88.9941, 54.9189
14.848, 26.2661, 11.6213, 47.3363, 70.7738, -88.996, 54.9253
14.852, 26.2609, 11.6166, 47.344, 70.7637, -88.9978, 54.9317
14.856, 26.2558, 11.612, 47.3518, 70.7537, -88.9997, 54.9381
14.86, 26.2507, 11.6073, 47.3595, 70.7436, -89.0015, 54.9445
14.864, 26.2456, 11.6027, 47.3673, 70.7336, -89.0034, 54.9509
14.868, 26.2404, 11.598, 47.375, 70.7236, -89.0053, 54.9572
14.872, 26.2353, 11.5933, 47.3827, 70.7135, -89.0071, 54.9636
14.876, 26.2302, 11.5887, 47.3905, 70.7035, -89.009, 54.97
14.88, 26.225, 11.584, 47.3982, 70.6934, -89.0109, 54.9764
14.884, 26.2199, 11.5794, 47.4059, 70.6834, -89.0127, 54.9828
14.888, 26.2147, 11.5747, 47.4137, 70.6733, -89.0146, 54.9891
14.892, 26.2096, 11.5701, 47.4214, 70.6633, -89.0165, 54.9955
14.896, 26.2045, 11.5654, 47.4291, 70.6532, -89.0184, 55.0019
14.9, 26.1993, 11.5608, 47.4368, 70.6432, -89.0202, 55.0083
14.904, 26.1942, 11.5561, 47.4446, 70.6331, -89.0221, 55.0146
14.908, 26.189, 11.5515, 47.4523, 70.6231, -89.024, 55.021
14.912, 26.1839, 11.5468, 47.46, 70.613, -89.0258, 55.0274
14.916, 26.1787, 11.5422, 47.4677, 70.603, -89.0277, 55.0338
14.92, 26.1736, 11.5375, 47.4754, 70.5929, -89.0296, 55.0401
14.924, 26.1684, 11.5329, 47.4831, 70.5829, -89.0314, 55.0465
14.928, 26.1633, 11.5283, 47.4908, 70.5728, -89.0333, 55.0529
14.932, 26.1581, 11.5236, 47.4985, 70.5628, -89.0352, 55.0592
14.936, 26.1529, 11.519, 47.5062, 70.5527, -89.037, 55.0656
14.94, 26.1478, 11.5143, 47.5139, 70.5426, -89.0389, 55.072
14.944, 26.1426, 11.5097, 47.5216, 70.5326, -89.0408, 55.0784
14.948, 26.1374, 11.5051, 47.5293, 70.5225, -89.0427, 55.0847
14.952, 26.1323, 11.5004, 47.537, 70.5125, -89.0445, 55.0911
14.956, 26.1271, 11.4958, 47.5447, 70.5024, -89.0464, 55.0975
14.96, 26.1219, 11.4912, 47.5524, 70.4923, -89.0483, 55.1038
14.964, 26.1168, 11.4865, 47.5601, 70.4823, -89.0502, 55.1102
14.968, 26.1116, 11.4819, 47.5678, 70.4722, -89.052, 55.1165
14.972, 26.1064, 11.4773, 47.5755, 70.4621, -89.0539, 55.1229
14.976, 26.1012, 11.4726, 47.5832, 70.452, -89.0558, 55.1293
14.98, 26.0961, 11.468, 47.5908, 70.442, -89.0576, 55.1356
14.984, 26.0909, 11.4634, 47.5985, 70.4319, -89.0595, 55.142
14.988, 26.0857, 11.4587, 47.6062, 70.4218, -89.0614, 55.1484
14.992, 26.0805, 11.4541, 47.6139, 70.4118, -89.0633, 55.1547
14.996, 26.0753, 11.4495, 47.6215, 70.4017, -89.0651, 55.1611
15, 26.0701, 11.4449, 47.6292, 70.3916, -89.067, 55.1674
15.004, 26.065, 11.4402, 47.6369, 70.3815, -89.0689, 55.1738
15.008, 26.0598, 11.4356, 47.6446, 70.3714, -89.0708, 55.1801
15.012, 26.0546, 11.431, 47.6522, 70.3614, -89.0726, 55.1865
15.016, 26.0494, 11.4264, 47.6599, 70.3513, -89.0745, 55.1929
15.02, 26.0442, 11.4218, 47.6675, 70.3412, -89.0764, 55.1992
15.024, 26.039, 11.4171, 47.6752, 70.3311, -89.0783, 55.2056
15.028, 26.0338, 11.4125, 47.6828, 70.321, -89.0802, 55.2119
15.032, 26.0286, 11.4079, 47.6905, 70.3109, -89.082, 55.2183
15.036, 26.0234, 11.4033, 47.6982, 70.3008, -89.0839, 55.2246
15.04, 26.0182, 11.3987, 47.7058, 70.2908, -89.0858, 55.231
15.044, 26.013, 11.3941, 47.7135, 70.2807, -89.0877, 55.2373
15.048, 26.0078, 11.3895, 47.7211, 70.2706, -89.0896, 55.2437
15.052, 26.0026, 11.3849, 47.7287, 70.2605, -89.0914, 55.25
15.056, 25.9973, 11.3802, 47.7364, 70.2504, -89.0933, 55.2564
15.06, 25.9921, 11.3756, 47.744, 70.2403, -89.0952, 55.2627
15.064, 25.9869, 11.371, 47.7517, 70.2302, -89.0971, 55.2691
15.068, 25.9817, 11.3664, 47.7593, 70.2201, -89.099, 55.2754
15.072, 25.9765, 11.3618, 47.7669, 70.21, -89.1008, 55.2818
15.076, 25.9713, 11.3572, 47.7746, 70.1999, -89.1027, 55.2881
15.08, 25.966, 11.3526, 47.7822, 70.1898, -89.1046, 55.2945
15.084, 25.9608, 11.348, 47.7898, 70.1797, -89.1065, 55.3008
15.088, 25.9556, 11.3434, 47.7974, 70.1696, -89.1084, 55.3072
15.092, 25.9504, 11.3388, 47.8051, 70.1595, -89.1102, 55.3135
15.096, 25.9451, 11.3342, 47.8127, 70.1494, -89.1121, 55.3199
15.1, 25.9399, 11.3295, 47.8203, 70.1393, -89.114, 55.3262
15.104, 25.9347, 11.3249, 47.8279, 70.1292, -89.1159, 55.3326
15.108, 25.9294, 11.3203, 47.8355, 70.1191, -89.1177, 55.3389
15.112, 25.9242, 11.3157, 47.8432, 70.109, -89.1196, 55.3453
15.116, 25.919, 11.311, 47.8508, 70.0989, -89.1214, 55.3517
15.12, 25.9137, 11.3064, 47.8584, 70.0888, -89.1232, 55.3581
15.124, 25.9085, 11.3018, 47.866, 70.0787, -89.125, 55.3645
15.128, 25.9032, 11.2971, 47.8736, 70.0686, -89.1268, 55.3709
15.132, 25.898, 11.2925, 47.8813, 70.0585, -89.1286, 55.3774
15.136, 25.8927, 11.2878, 47.8889, 70.0484, -89.1303, 55.3838
15.14, 25.8875, 11.2831, 47.8965, 70.0383, -89.1321, 55.3903
15.144, 25.8822, 11.2785, 47.9041, 70.0282, -89.1338, 55.3968
15.148, 25.877, 11.2738, 47.9118, 70.0181, -89.1355, 55.4033
15.152, 25.8717, 11.2691, 47.9194, 70.008, -89.1372, 55.4098
15.156, 25.8665, 11.2644, 47.927, 69.9979, -89.1389, 55.4164
15.16, 25.8612, 11.2597, 47.9347, 69.9878, -89.1405, 55.4229
15.164, 25.856, 11.255, 47.9423, 69.9777, -89.1422, 55.4295
15.168, 25.8507, 11.2503, 47.9499, 69.9676, -89.1438, 55.4361
15.172, 25.8454, 11.2455, 47.9576, 69.9575, -89.1454, 55.4427
15.176, 25.8402, 11.2408, 47.9652, 69.9474, -89.147, 55.4493
15.18, 25.8349, 11.236, 47.9728, 69.9373, -89.1485, 55.456
15.184, 25.8296, 11.2313, 47.9805, 69.9272, -89.1501, 55.4626
15.188, 25.8244, 11.2265, 47.9881, 69.9171, -89.1516, 55.4693
15.192, 25.8191, 11.2217, 47.9958, 69.907, -89.1531, 55.476
15.196, 25.8138, 11.217, 48.0034, 69.8969, -89.1546, 55.4827
15.2, 25.8085, 11.2122, 48.0111, 69.8868, -89.1561, 55.4895
15.204, 25.8032, 11.2074, 48.0187, 69.8767, -89.1575, 55.4962
15.208, 25.798, 11.2026, 48.0264, 69.8666, -89.159, 55.503
15.212, 25.7927, 11.1977, 48.034, 69.8566, -89.1604, 55.5098
15.216, 25.7874, 11.1929, 48.0417, 69.8465, -89.1618, 55.5166
15.22, 25.7821, 11.1881, 48.0493, 69.8364, -89.1631, 55.5234
