timestamp,J1,J2,J3,J4,J5,J6
 5888,   1.4255,   6.8315, -10.4230, -29.2743, -105.5640, 105.3788
 5896,   1.4938,   6.5470, -10.5899, -29.2322, -105.3089, 105.6448
 5904,   1.5622,   6.2562, -10.7616, -29.1897, -105.0470, 105.9074
 5912,   1.6309,   5.9593, -10.9379, -29.1471, -104.7784, 106.1665
 5920,   1.6996,   5.6561, -11.1190, -29.1042, -104.5030, 106.4221
 5928,   1.7686,   5.3468, -11.3049, -29.0613, -104.2210, 106.6742
 5936,   1.8377,   5.0313, -11.4956, -29.0182, -103.9322, 106.9229
 5952,   2.0465,   4.0491, -12.0960, -28.8892, -103.0272, 107.6475
 5960,   2.0465,   4.0491, -12.0960, -28.8892, -103.0272, 107.6475
 5968,   2.1165,   3.7102, -12.3055, -28.8465, -102.7130, 107.8819
 5976,   2.1869,   3.3659, -12.5196, -28.8039, -102.3928, 108.1125
 5984,   2.2575,   3.0161, -12.7382, -28.7616, -102.0666, 108.3394
 5992,   2.3284,   2.6611, -12.9613, -28.7195, -101.7347, 108.5626
 6000,   2.3997,   2.3011, -13.1888, -28.6779, -101.3971, 108.7821
 6008,   2.4713,   1.9361, -13.4207, -28.6366, -101.0540, 108.9977
 6016,   2.5433,   1.5662, -13.6568, -28.5958, -100.7055, 109.2096
 6024,   2.6156,   1.1917, -13.8972, -28.5554, -100.3518, 109.4176
 6032,   2.6883,    .8127, -14.1418, -28.5156, -99.9929, 109.6217
 6040,   2.7614,    .4291, -14.3905, -28.4764, -99.6290, 109.8219
 6048,   2.8350,    .0412, -14.6433, -28.4377, -99.2602, 110.0181
 6056,   2.9090,   -.3508, -14.9002, -28.3997, -98.8865, 110.2103
 6064,   2.9834,   -.7471, -15.1610, -28.3624, -98.5080, 110.3984
 6080,   3.2095,  -1.9601, -15.9672, -28.2547, -97.3451, 110.9381
 6088,   3.2095,  -1.9601, -15.9672, -28.2547, -97.3451, 110.9381
 6096,   3.2859,  -2.3721, -16.2435, -28.2204, -96.9486, 111.1096
 6104,   3.3628,  -2.7876, -16.5236, -28.1869, -96.5479, 111.2769
 6112,   3.4403,  -3.2066, -16.8073, -28.1543, -96.1431, 111.4398
 6120,   3.5182,  -3.6288, -17.0944, -28.1227, -95.7346, 111.5981
 6128,   3.5967,  -4.0539, -17.3848, -28.0920, -95.3223, 111.7516
 6136,   3.6757,  -4.4818, -17.6783, -28.0623, -94.9066, 111.9003
 6144,   3.7553,  -4.9122, -17.9749, -28.0337, -94.4877, 112.0439
 6152,   3.8354,  -5.3449, -18.2743, -28.0062, -94.0658, 112.1824
 6160,   3.9160,  -5.7796, -18.5764, -27.9799, -93.6411, 112.3155
 6168,   3.9971,  -6.2161, -18.8810, -27.9548, -93.2138, 112.4432
 6176,   4.0788,  -6.6542, -19.1879, -27.9309, -92.7841, 112.5652
 6184,   4.1610,  -7.0936, -19.4970, -27.9082, -92.3524, 112.6815
 6192,   4.2437,  -7.5341, -19.8081, -27.8869, -91.9186, 112.7919
 6208,   4.4948,  -8.8606, -20.7524, -27.8307, -90.6071, 113.0871
 6216,   4.4948,  -8.8606, -20.7524, -27.8307, -90.6071, 113.0871
 6224,   4.5795,  -9.3040, -21.0704, -27.8147, -90.1669, 113.1731
 6232,   4.6647,  -9.7478, -21.3900, -27.8001, -89.7254, 113.2527
 6240,   4.7504, -10.1919, -21.7109, -27.7868, -89.2826, 113.3259
 6248,   4.8366, -10.6362, -22.0331, -27.7750, -88.8387, 113.3925
 6256,   4.9233, -11.0804, -22.3564, -27.7646, -88.3939, 113.4526
 6264,   5.0104, -11.5245, -22.6807, -27.7556, -87.9482, 113.5058
 6272,   5.0980, -11.9682, -23.0060, -27.7482, -87.5017, 113.5520
 6280,   5.1859, -12.4115, -23.3321, -27.7423, -87.0547, 113.5908
 6288,   5.2742, -12.8541, -23.6588, -27.7380, -86.6071, 113.6220
 6296,   5.3629, -13.2961, -23.9861, -27.7354, -86.1591, 113.6455
 6304,   5.4520, -13.7371, -24.3139, -27.7344, -85.7108, 113.6611
 6312,   5.5413, -14.1772, -24.6421, -27.7351, -85.2623, 113.6686
 6320,   5.6310, -14.6161, -24.9704, -27.7375, -84.8137, 113.6678
 6336,   5.9016, -15.9245, -25.9558, -27.7556, -83.4680, 113.6135
 6344,   5.9016, -15.9245, -25.9558, -27.7556, -83.4680, 113.6135
 6352,   5.9923, -16.3575, -26.2840, -27.7653, -83.0199, 113.5775
 6360,   6.0832, -16.7886, -26.6118, -27.7769, -82.5722, 113.5323
 6368,   6.1743, -17.2180, -26.9392, -27.7903, -82.1248, 113.4778
 6376,   6.2655, -17.6454, -27.2663, -27.8057, -81.6778, 113.4138
 6384,   6.3570, -18.0710, -27.5929, -27.8228, -81.2312, 113.3404
 6392,   6.4487, -18.4947, -27.9190, -27.8419, -80.7849, 113.2574
 6400,   6.5406, -18.9164, -28.2446, -27.8628, -80.3390, 113.1644
 6408,   6.6326, -19.3360, -28.5696, -27.8858, -79.8935, 113.0611
 6416,   6.7247, -19.7534, -28.8938, -27.9107, -79.4485, 112.9471
 6424,   6.8169, -20.1685, -29.2173, -27.9377, -79.0040, 112.8221
 6432,   6.9091, -20.5812, -29.5398, -27.9668, -78.5600, 112.6857
 6440,   7.0014, -20.9915, -29.8613, -27.9979, -78.1165, 112.5378
 6448,   7.0937, -21.3993, -30.1818, -28.0311, -77.6736, 112.3784
 6464,   7.3714, -22.6073, -31.1367, -28.1420, -76.3480, 111.8300
 6472,   7.3714, -22.6073, -31.1367, -28.1420, -76.3480, 111.8300
 6480,   7.4642, -23.0048, -31.4525, -28.1826, -75.9072, 111.6236
 6488,   7.5573, -23.3996, -31.7671, -28.2249, -75.4670, 111.4053
 6496,   7.6505, -23.7918, -32.0804, -28.2688, -75.0273, 111.1748
 6504,   7.7440, -24.1812, -32.3922, -28.3142, -74.5881, 110.9322
 6512,   7.8378, -24.5678, -32.7024, -28.3611, -74.1493, 110.6769
 6520,   7.9319, -24.9514, -33.0111, -28.4095, -73.7112, 110.4088
 6528,   8.0264, -25.3320, -33.3180, -28.4591, -73.2736, 110.1275
 6536,   8.1213, -25.7095, -33.6231, -28.5099, -72.8366, 109.8329
 6544,   8.2166, -26.0838, -33.9262, -28.5618, -72.4002, 109.5246
 6552,   8.3123, -26.4547, -34.2273, -28.6147, -71.9644, 109.2022
 6560,   8.4086, -26.8220, -34.5261, -28.6683, -71.5293, 108.8656
 6568,   8.5056, -27.1859, -34.8226, -28.7227, -71.0948, 108.5145
 6576,   8.6033, -27.5462, -35.1169, -28.7774, -70.6610, 108.1489
 6592,   8.9018, -28.6057, -35.9850, -28.9418, -69.3625, 106.9638
 6600,   8.9018, -28.6057, -35.9850, -28.9418, -69.3625, 106.9638
 6608,   9.0035, -28.9514, -36.2691, -28.9958, -68.9307, 106.5388
 6616,   9.1065, -29.2930, -36.5504, -29.0491, -68.4996, 106.0985
 6624,   9.2108, -29.6303, -36.8285, -29.1013, -68.0693, 105.6426
 6632,   9.3166, -29.9632, -37.1032, -29.1521, -67.6400, 105.1709
 6640,   9.4240, -30.2913, -37.3744, -29.2013, -67.2116, 104.6832
 6648,   9.5330, -30.6146, -37.6418, -29.2485, -66.7844, 104.1791
 6656,   9.6438, -30.9327, -37.9052, -29.2934, -66.3585, 103.6588
 6664,   9.7566, -31.2456, -38.1645, -29.3355, -65.9338, 103.1221
 6672,   9.8715, -31.5533, -38.4196, -29.3745, -65.5105, 102.5690
 6680,   9.9886, -31.8555, -38.6704, -29.4101, -65.0885, 101.9999
 6688,  10.1081, -32.1522, -38.9167, -29.4417, -64.6680, 101.4149
 6696,  10.2301, -32.4434, -39.1584, -29.4691, -64.2490, 100.8140
 6704,  10.3547, -32.7286, -39.3952, -29.4917, -63.8319, 100.1973
 6720,  10.7445, -33.5443, -40.0725, -29.5279, -62.5952,  98.2530
 6728,  10.7445, -33.5443, -40.0725, -29.5279, -62.5952,  98.2530
 6736,  10.8798, -33.8016, -40.2861, -29.5282, -62.1892,  97.5739
 6744,  11.0179, -34.0508, -40.4930, -29.5220, -61.7871,  96.8796
 6752,  11.1587, -34.2917, -40.6927, -29.5090, -61.3891,  96.1701
 6760,  11.3022, -34.5237, -40.8851, -29.4889, -60.9958,  95.4458
 6768,  11.4484, -34.7465, -41.0698, -29.4614, -60.6076,  94.7070
 6776,  11.5972, -34.9601, -41.2466, -29.4262, -60.2248,  93.9544
 6784,  11.7487, -35.1641, -41.4155, -29.3831, -59.8476,  93.1886
 6792,  11.9026, -35.3585, -41.5762, -29.3320, -59.4765,  92.4102
 6800,  12.0591, -35.5432, -41.7286, -29.2725, -59.1116,  91.6199
 6808,  12.2179, -35.7179, -41.8726, -29.2048, -58.7534,  90.8185
 6816,  12.3788, -35.8821, -42.0079, -29.1286, -58.4025,  90.0068
 6824,  12.5417, -36.0355, -42.1339, -29.0441, -58.0597,  89.1858
 6832,  12.7062, -36.1774, -42.2504, -28.9512, -57.7257,  88.3560
 6848,  13.2064, -36.5286, -42.5374, -28.6246, -56.7850,  85.8235
 6856,  13.2064, -36.5286, -42.5374, -28.6246, -56.7850,  85.8235
 6864,  13.3743, -36.6194, -42.6112, -28.5005, -56.4943,  84.9682
 6872,  13.5422, -36.6966, -42.6737, -28.3693, -56.2159,  84.1088
 6880,  13.7098, -36.7603, -42.7248, -28.2314, -55.9501,  83.2464
 6888,  13.8770, -36.8103, -42.7647, -28.0872, -55.6974,  82.3818
 6896,  14.0433, -36.8467, -42.7932, -27.9371, -55.4580,  81.5160
 6904,  14.2086, -36.8693, -42.8104, -27.7816, -55.2322,  80.6502
 6912,  14.3724, -36.8782, -42.8161, -27.6212, -55.0205,  79.7853
 6920,  14.5345, -36.8734, -42.8105, -27.4565, -54.8232,  78.9225
 6928,  14.6945, -36.8549, -42.7934, -27.2882, -54.6405,  78.0628
 6936,  14.8522, -36.8224, -42.7649, -27.1167, -54.4730,  77.2073
 6944,  15.0070, -36.7757, -42.7246, -26.9428, -54.3212,  76.3569
 6952,  15.1587, -36.7146, -42.6724, -26.7674, -54.1857,  75.5130
 6960,  15.3067, -36.6388, -42.6081, -26.5910, -54.0670,  74.6764
 6976,  15.7264, -36.3233, -42.3425, -26.0633, -53.8144,  72.2207
 6984,  15.7264, -36.3233, -42.3425, -26.0633, -53.8144,  72.2207
 6992,  15.8575, -36.1893, -42.2302, -25.8900, -53.7648,  71.4226
 7000,  15.9837, -36.0413, -42.1064, -25.7189, -53.7324,  70.6358
 7008,  16.1051, -35.8795, -41.9712, -25.5507, -53.7172,  69.8610
 7016,  16.2215, -35.7042, -41.8249, -25.3857, -53.7189,  69.0988
 7024,  16.3327, -35.5157, -41.6676, -25.2247, -53.7376,  68.3498
 7032,  16.4386, -35.3140, -41.4994, -25.0680, -53.7732,  67.6144
 7040,  16.5390, -35.0992, -41.3205, -24.9163, -53.8258,  66.8933
 7048,  16.6338, -34.8714, -41.1308, -24.7699, -53.8954,  66.1869
 7056,  16.7229, -34.6306, -40.9305, -24.6293, -53.9821,  65.4958
 7064,  16.8060, -34.3770, -40.7196, -24.4951, -54.0857,  64.8203
 7072,  16.8834, -34.1109, -40.4984, -24.3673, -54.2060,  64.1605
 7080,  16.9549, -33.8326, -40.2672, -24.2463, -54.3427,  63.5167
 7088,  17.0206, -33.5424, -40.0262, -24.1323, -54.4955,  62.8887
 7104,  17.1830, -32.6022, -39.2460, -23.8341, -55.0488,  61.1019
 7112,  17.1830, -32.6022, -39.2460, -23.8341, -55.0488,  61.1019
 7120,  17.2258, -32.2666, -38.9678, -23.7496, -55.2636,  60.5380
 7128,  17.2632, -31.9205, -38.6810, -23.6725, -55.4931,  59.9898
 7136,  17.2952, -31.5639, -38.3858, -23.6030, -55.7369,  59.4571
 7144,  17.3219, -31.1971, -38.0823, -23.5411, -55.9949,  58.9399
 7152,  17.3432, -30.8202, -37.7706, -23.4868, -56.2670,  58.4381
 7160,  17.3594, -30.4333, -37.4509, -23.4402, -56.5528,  57.9516
 7168,  17.3705, -30.0369, -37.1235, -23.4011, -56.8520,  57.4803
 7176,  17.3767, -29.6315, -36.7891, -23.3696, -57.1638,  57.0243
 7184,  17.3784, -29.2182, -36.4484, -23.3453, -57.4871,  56.5839
 7192,  17.3759, -28.7978, -36.1023, -23.3280, -57.8208,  56.1590
 7200,  17.3695, -28.3715, -35.7517, -23.3175, -58.1635,  55.7496
 7208,  17.3597, -27.9403, -35.3975, -23.3132, -58.5139,  55.3553
 7216,  17.3470, -27.5056, -35.0408, -23.3148, -58.8705,  54.9757
 7232,  17.2951, -26.1909, -33.9650, -23.3501, -59.9645,  53.9223
 7240,  17.2951, -26.1909, -33.9650, -23.3501, -59.9645,  53.9223
 7248,  17.2743, -25.7524, -33.6072, -23.3710, -60.3332,  53.5991
 7256,  17.2524, -25.3153, -33.2511, -23.3959, -60.7020,  53.2898
 7264,  17.2297, -24.8808, -32.8977, -23.4243, -61.0696,  52.9939
 7272,  17.2065, -24.4499, -32.5477, -23.4558, -61.4347,  52.7112
 7280,  17.1832, -24.0237, -32.2022, -23.4901, -61.7960,  52.4416
 7288,  17.1602, -23.6032, -31.8618, -23.5267, -62.1522,  52.1846
 7296,  17.1377, -23.1895, -31.5275, -23.5652, -62.5022,  51.9401
 7304,  17.1162, -22.7836, -31.2001, -23.6053, -62.8445,  51.7077
 7312,  17.0959, -22.3865, -30.8804, -23.6464, -63.1781,  51.4872
 7320,  17.0771, -21.9993, -30.5692, -23.6882, -63.5016,  51.2783
 7328,  17.0602, -21.6230, -30.2673, -23.7303, -63.8137,  51.0807
 7336,  17.0455, -21.2584, -29.9755, -23.7722, -64.1134,  50.8940
 7344,  17.0332, -20.9062, -29.6940, -23.8137, -64.4000,  50.7175
 7360,  17.0135, -19.9259, -28.9139, -23.9315, -65.1747,  50.2419
 7368,  17.0135, -19.9259, -28.9139, -23.9315, -65.1747,  50.2419
 7376,  17.0132, -19.6252, -28.6756, -23.9678, -65.4032,  50.0996
 7384,  17.0162, -19.3377, -28.4483, -24.0024, -65.6166,  49.9649
 7392,  17.0224, -19.0638, -28.2322, -24.0351, -65.8145,  49.8377
 7400,  17.0319, -18.8036, -28.0274, -24.0658, -65.9968,  49.7176
 7408,  17.0446, -18.5574, -27.8340, -24.0944, -66.1634,  49.6045
 7416,  17.0604, -18.3254, -27.6524, -24.1207, -66.3141,  49.4984
 7424,  17.0794, -18.1078, -27.4824, -24.1446, -66.4488,  49.3989
 7432,  17.1014, -17.9041, -27.3238, -24.1662, -66.5680,  49.3056
 7440,  17.1263, -17.7136, -27.1760, -24.1854, -66.6725,  49.2182
 7448,  17.1539, -17.5358, -27.0384, -24.2023, -66.7629,  49.1360
 7456,  17.1843, -17.3701, -26.9106, -24.2170, -66.8397,  49.0588
 7464,  17.2171, -17.2158, -26.7922, -24.2294, -66.9037,  48.9861
 7472,  17.2524, -17.0723, -26.6825, -24.2397, -66.9555,  48.9174
 7488,  17.3717, -16.7011, -26.4012, -24.2578, -67.0442,  48.7316
 7496,  17.3717, -16.7011, -26.4012, -24.2578, -67.0442,  48.7316
 7504,  17.4155, -16.5950, -26.3217, -24.2599, -67.0537,  48.6750
 7512,  17.4611, -16.4965, -26.2483, -24.2601, -67.0545,  48.6207
 7520,  17.5083, -16.4050, -26.1806, -24.2587, -67.0475,  48.5684
 7528,  17.5569, -16.3195, -26.1178, -24.2559, -67.0334,  48.5178
 7536,  17.6067, -16.2394, -26.0593, -24.2518, -67.0133,  48.4689
 7544,  17.6576, -16.1639, -26.0044, -24.2465, -66.9880,  48.4214
 7552,  17.7092, -16.0921, -25.9526, -24.2404, -66.9583,  48.3751
 7560,  17.7616, -16.0233, -25.9033, -24.2335, -66.9251,  48.3297
 7568,  17.8144, -15.9568, -25.8558, -24.2261, -66.8895,  48.2851
 7576,  17.8674, -15.8918, -25.8094, -24.2182, -66.8521,  48.2410
 7584,  17.9206, -15.8275, -25.7636, -24.2102, -66.8139,  48.1973
 7592,  17.9736, -15.7633, -25.7177, -24.2022, -66.7757,  48.1536
 7600,  18.0266, -15.6990, -25.6718, -24.1942, -66.7375,  48.1100
 7616,  18.1849, -15.5059, -25.5336, -24.1700, -66.6237,  47.9796
 7624,  18.1849, -15.5059, -25.5336, -24.1700, -66.6237,  47.9796
 7632,  18.2375, -15.4415, -25.4873, -24.1620, -66.5859,  47.9362
 7640,  18.2899, -15.3770, -25.4409, -24.1539, -66.5483,  47.8930
 7648,  18.3423, -15.3125, -25.3945, -24.1459, -66.5107,  47.8498
 7656,  18.3945, -15.2480, -25.3479, -24.1378, -66.4732,  47.8066
 7664,  18.4466, -15.1834, -25.3013, -24.1297, -66.4359,  47.7635
 7672,  18.4987, -15.1187, -25.2546, -24.1217, -66.3986,  47.7205
 7680,  18.5506, -15.0541, -25.2078, -24.1136, -66.3614,  47.6775
 7688,  18.6024, -14.9893, -25.1609, -24.1055, -66.3243,  47.6346
 7696,  18.6542, -14.9246, -25.1139, -24.0975, -66.2873,  47.5918
 7704,  18.7058, -14.8598, -25.0668, -24.0894, -66.2504,  47.5490
 7712,  18.7573, -14.7950, -25.0196, -24.0813, -66.2136,  47.5063
 7720,  18.8087, -14.7301, -24.9723, -24.0732, -66.1768,  47.4637
 7728,  18.8601, -14.6652, -24.9250, -24.0652, -66.1402,  47.4211
 7744,  19.0134, -14.4702, -24.7824, -24.0409, -66.0309,  47.2937
 7752,  19.0134, -14.4702, -24.7824, -24.0409, -66.0309,  47.2937
 7760,  19.0643, -14.4051, -24.7347, -24.0328, -65.9947,  47.2514
 7768,  19.1151, -14.3400, -24.6869, -24.0247, -65.9585,  47.2091
 7776,  19.1658, -14.2749, -24.6390, -24.0166, -65.9224,  47.1669
 7784,  19.2165, -14.2097, -24.5910, -24.0085, -65.8865,  47.1247
 7792,  19.2670, -14.1445, -24.5429, -24.0004, -65.8506,  47.0827
 7800,  19.3173, -14.0794, -24.4948, -23.9924, -65.8149,  47.0407
 7808,  19.3674, -14.0144, -24.4468, -23.9843, -65.7794,  46.9989
 7816,  19.4172, -13.9496, -24.3988, -23.9762, -65.7441,  46.9574
 7824,  19.4665, -13.8852, -24.3511, -23.9683, -65.7091,  46.9161
 7832,  19.5155, -13.8212, -24.3036, -23.9603, -65.6745,  46.8752
 7840,  19.5639, -13.7577, -24.2565, -23.9524, -65.6403,  46.8347
 7848,  19.6117, -13.6949, -24.2097, -23.9447, -65.6065,  46.7947
 7856,  19.6589, -13.6328, -24.1634, -23.9369, -65.5732,  46.7552
 7872,  19.7958, -13.4516, -24.0282, -23.9145, -65.4766,  46.6405
 7880,  19.7958, -13.4516, -24.0282, -23.9145, -65.4766,  46.6405
 7888,  19.8397, -13.3932, -23.9845, -23.9073, -65.4457,  46.6037
 7896,  19.8826, -13.3361, -23.9417, -23.9002, -65.4155,  46.5677
 7904,  19.9244, -13.2803, -23.8998, -23.8933, -65.3861,  46.5326
 7912,  19.9651, -13.2258, -23.8589, -23.8865, -65.3575,  46.4984
 7920,  20.0047, -13.1728, -23.8190, -23.8800, -65.3297,  46.4651
 7928,  20.0430, -13.1213, -23.7803, -23.8736, -65.3029,  46.4329
 7936,  20.0799, -13.0716, -23.7429, -23.8674, -65.2769,  46.4018
 7944,  20.1155, -13.0236, -23.7067, -23.8615, -65.2520,  46.3719
 7952,  20.1497, -12.9774, -23.6718, -23.8558, -65.2280,  46.3431
 7960,  20.1824, -12.9332, -23.6385, -23.8503, -65.2052,  46.3156
 7968,  20.2134, -12.8911, -23.6066, -23.8451, -65.1834,  46.2894
 7976,  20.2429, -12.8511, -23.5763, -23.8402, -65.1628,  46.2646
 7984,  20.2707, -12.8133, -23.5478, -23.8355, -65.1434,  46.2411
 8000,  20.3433, -12.7143, -23.4727, -23.8232, -65.0927,  46.1799
 8008,  20.3433, -12.7143, -23.4727, -23.8232, -65.0927,  46.1799
 8016,  20.3640, -12.6861, -23.4513, -23.8198, -65.0782,  46.1624
 8024,  20.3830, -12.6601, -23.4316, -23.8165, -65.0650,  46.1464
 8032,  20.4004, -12.6363, -23.4135, -23.8136, -65.0528,  46.1317
 8040,  20.4162, -12.6145, -23.3969, -23.8109, -65.0418,  46.1183
 8048,  20.4307, -12.5948, -23.3819, -23.8085, -65.0317,  46.1061
 8056,  20.4437, -12.5769, -23.3683, -23.8062, -65.0226,  46.0951
 8064,  20.4554, -12.5608, -23.3560, -23.8043, -65.0145,  46.0851
 8072,  20.4659, -12.5463, -23.3450, -23.8025, -65.0071,  46.0763
 8080,  20.4753, -12.5335, -23.3353, -23.8009, -65.0006,  46.0684
 8088,  20.4835, -12.5222, -23.3266, -23.7995, -64.9949,  46.0614
 8096,  20.4907, -12.5123, -23.3191, -23.7983, -64.9899,  46.0553
 8104,  20.4969, -12.5037, -23.3125, -23.7972, -64.9856,  46.0500
 8112,  20.5023, -12.4963, -23.3069, -23.7963, -64.9818,  46.0455
 8128,  20.5137, -12.4806, -23.2950, -23.7943, -64.9739,  46.0359
 8136,  20.5137, -12.4806, -23.2950, -23.7943, -64.9739,  46.0359
 8144,  20.5161, -12.4772, -23.2924, -23.7939, -64.9722,  46.0338
 8152,  20.5181, -12.4746, -23.2904, -23.7936, -64.9708,  46.0322
 8160,  20.5195, -12.4726, -23.2888, -23.7934, -64.9698,  46.0309
 8168,  20.5206, -12.4712, -23.2877, -23.7932, -64.9691,  46.0300
 8176,  20.5212, -12.4702, -23.2870, -23.7931, -64.9686,  46.0295
 8184,  20.5217, -12.4696, -23.2866, -23.7930, -64.9683,  46.0291
 8192,  20.5219, -12.4693, -23.2864, -23.7930, -64.9682,  46.0289
 8200,  20.5220, -12.4692, -23.2863, -23.7929, -64.9681,  46.0289
