timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.0658,  16.7943, -44.4252,   1.1196,  70.1310,   -.5455
 3000,  -1.2209,  17.0349, -44.2915,   1.2793,  70.4439,   -.6216
 3008,  -1.2209,  17.0349, -44.2915,   1.2793,  70.4439,   -.6216
 3016,  -1.2726,  17.1162, -44.2455,   1.3323,  70.5482,   -.6467
 3024,  -1.3243,  17.1980, -44.1988,   1.3853,  70.6525,   -.6718
 3032,  -1.3760,  17.2803, -44.1515,   1.4382,  70.7570,   -.6968
 3040,  -1.4277,  17.3631, -44.1036,   1.4910,  70.8616,   -.7218
 3048,  -1.4795,  17.4465, -44.0550,   1.5438,  70.9662,   -.7466
 3056,  -1.5313,  17.5302, -44.0059,   1.5966,  71.0710,   -.7714
 3064,  -1.5832,  17.6144, -43.9562,   1.6493,  71.1759,   -.7962
 3072,  -1.6352,  17.6991, -43.9060,   1.7020,  71.2810,   -.8209
 3080,  -1.6872,  17.7841, -43.8553,   1.7547,  71.3863,   -.8456
 3088,  -1.7394,  17.8696, -43.8042,   1.8075,  71.4918,   -.8702
 3096,  -1.7916,  17.9555, -43.7526,   1.8603,  71.5975,   -.8948
 3104,  -1.8440,  18.0417, -43.7005,   1.9131,  71.7034,   -.9194
 3112,  -1.8965,  18.1283, -43.6481,   1.9659,  71.8096,   -.9439
 3128,  -2.0545,  18.3896, -43.4889,   2.1244,  72.1290,  -1.0173
 3136,  -2.0545,  18.3896, -43.4889,   2.1244,  72.1290,  -1.0173
 3144,  -2.1072,  18.4771, -43.4352,   2.1771,  72.2355,  -1.0416
 3152,  -2.1599,  18.5646, -43.3813,   2.2297,  72.3419,  -1.0658
 3160,  -2.2125,  18.6522, -43.3272,   2.2821,  72.4483,  -1.0899
 3168,  -2.2650,  18.7399, -43.2729,   2.3344,  72.5544,  -1.1139
 3176,  -2.3175,  18.8275, -43.2184,   2.3865,  72.6604,  -1.1378
 3184,  -2.3699,  18.9152, -43.1637,   2.4385,  72.7663,  -1.1616
 3192,  -2.4222,  19.0029, -43.1088,   2.4903,  72.8720,  -1.1853
 3200,  -2.4745,  19.0906, -43.0537,   2.5420,  72.9775,  -1.2089
 3208,  -2.5267,  19.1784, -42.9984,   2.5935,  73.0829,  -1.2323
 3216,  -2.5788,  19.2662, -42.9429,   2.6449,  73.1882,  -1.2557
 3224,  -2.6309,  19.3540, -42.8873,   2.6962,  73.2933,  -1.2790
 3232,  -2.6828,  19.4418, -42.8314,   2.7473,  73.3982,  -1.3021
 3240,  -2.7348,  19.5297, -42.7753,   2.7982,  73.5030,  -1.3252
 3256,  -2.8901,  19.7934, -42.6059,   2.9502,  73.8164,  -1.3938
 3264,  -2.8901,  19.7934, -42.6059,   2.9502,  73.8164,  -1.3938
 3272,  -2.9417,  19.8814, -42.5490,   3.0006,  73.9205,  -1.4165
 3280,  -2.9933,  19.9693, -42.4920,   3.0508,  74.0245,  -1.4390
 3288,  -3.0448,  20.0573, -42.4347,   3.1009,  74.1283,  -1.4615
 3296,  -3.0962,  20.1454, -42.3773,   3.1508,  74.2320,  -1.4839
 3304,  -3.1476,  20.2334, -42.3196,   3.2006,  74.3355,  -1.5062
 3312,  -3.1989,  20.3215, -42.2618,   3.2503,  74.4389,  -1.5284
 3320,  -3.2501,  20.4095, -42.2037,   3.2998,  74.5421,  -1.5505
 3328,  -3.3012,  20.4976, -42.1455,   3.3492,  74.6451,  -1.5725
 3336,  -3.3523,  20.5858, -42.0871,   3.3984,  74.7480,  -1.5944
 3344,  -3.4033,  20.6739, -42.0284,   3.4475,  74.8507,  -1.6163
 3352,  -3.4542,  20.7621, -41.9696,   3.4965,  74.9533,  -1.6380
 3360,  -3.5051,  20.8502, -41.9106,   3.5453,  75.0557,  -1.6597
 3368,  -3.5559,  20.9384, -41.8514,   3.5940,  75.1579,  -1.6812
 3384,  -3.7079,  21.2031, -41.6726,   3.7393,  75.4636,  -1.7455
 3392,  -3.7079,  21.2031, -41.6726,   3.7393,  75.4636,  -1.7455
 3400,  -3.7584,  21.2914, -41.6126,   3.7874,  75.5652,  -1.7667
 3408,  -3.8088,  21.3796, -41.5525,   3.8354,  75.6666,  -1.7878
 3416,  -3.8592,  21.4680, -41.4921,   3.8833,  75.7678,  -1.8089
 3424,  -3.9095,  21.5563, -41.4315,   3.9310,  75.8689,  -1.8299
 3432,  -3.9597,  21.6446, -41.3708,   3.9786,  75.9698,  -1.8508
 3440,  -4.0099,  21.7329, -41.3098,   4.0261,  76.0706,  -1.8717
 3448,  -4.0600,  21.8213, -41.2487,   4.0735,  76.1712,  -1.8924
 3456,  -4.1100,  21.9096, -41.1873,   4.1207,  76.2716,  -1.9131
 3464,  -4.1600,  21.9980, -41.1258,   4.1677,  76.3718,  -1.9337
 3472,  -4.2098,  22.0864, -41.0641,   4.2147,  76.4719,  -1.9542
 3480,  -4.2596,  22.1748, -41.0022,   4.2615,  76.5718,  -1.9747
 3488,  -4.3094,  22.2632, -40.9400,   4.3082,  76.6716,  -1.9951
 3496,  -4.3590,  22.3516, -40.8777,   4.3547,  76.7711,  -2.0154
 3512,  -4.5076,  22.6169, -40.6897,   4.4936,  77.0689,  -2.0759
 3520,  -4.5076,  22.6169, -40.6897,   4.4936,  77.0689,  -2.0759
 3528,  -4.5570,  22.7054, -40.6266,   4.5396,  77.1677,  -2.0959
 3536,  -4.6063,  22.7939, -40.5634,   4.5855,  77.2665,  -2.1159
 3544,  -4.6555,  22.8824, -40.4999,   4.6313,  77.3650,  -2.1357
 3552,  -4.7047,  22.9709, -40.4363,   4.6770,  77.4634,  -2.1556
 3560,  -4.7538,  23.0594, -40.3724,   4.7225,  77.5616,  -2.1753
 3568,  -4.8028,  23.1479, -40.3084,   4.7679,  77.6597,  -2.1950
 3576,  -4.8517,  23.2364, -40.2442,   4.8131,  77.7576,  -2.2146
 3584,  -4.9006,  23.3249, -40.1798,   4.8583,  77.8553,  -2.2342
 3592,  -4.9494,  23.4134, -40.1152,   4.9033,  77.9528,  -2.2537
 3600,  -4.9981,  23.5020, -40.0504,   4.9482,  78.0501,  -2.2731
 3608,  -5.0468,  23.5905, -39.9854,   4.9930,  78.1473,  -2.2925
 3616,  -5.0954,  23.6791, -39.9203,   5.0376,  78.2443,  -2.3118
 3624,  -5.1439,  23.7676, -39.8549,   5.0821,  78.3412,  -2.3310
 3640,  -5.2890,  24.0334, -39.6577,   5.2149,  78.6306,  -2.3884
 3648,  -5.2890,  24.0334, -39.6577,   5.2149,  78.6306,  -2.3884
 3656,  -5.3373,  24.1220, -39.5916,   5.2589,  78.7268,  -2.4074
 3664,  -5.3854,  24.2105, -39.5253,   5.3028,  78.8227,  -2.4263
 3672,  -5.4335,  24.2991, -39.4588,   5.3466,  78.9185,  -2.4452
 3680,  -5.4815,  24.3877, -39.3921,   5.3903,  79.0141,  -2.4641
 3688,  -5.5295,  24.4763, -39.3252,   5.4338,  79.1096,  -2.4828
 3696,  -5.5773,  24.5649, -39.2581,   5.4772,  79.2048,  -2.5016
 3704,  -5.6251,  24.6535, -39.1909,   5.5205,  79.2999,  -2.5202
 3712,  -5.6729,  24.7421, -39.1234,   5.5637,  79.3948,  -2.5389
 3720,  -5.7205,  24.8307, -39.0558,   5.6067,  79.4896,  -2.5574
 3728,  -5.7681,  24.9194, -38.9880,   5.6496,  79.5841,  -2.5760
 3736,  -5.8156,  25.0080, -38.9200,   5.6924,  79.6785,  -2.5944
 3744,  -5.8630,  25.0966, -38.8518,   5.7351,  79.7727,  -2.6128
 3752,  -5.9104,  25.1852, -38.7834,   5.7777,  79.8667,  -2.6312
 3768,  -6.0521,  25.4511, -38.5771,   5.9047,  80.1478,  -2.6860
 3776,  -6.0521,  25.4511, -38.5771,   5.9047,  80.1478,  -2.6860
 3784,  -6.0991,  25.5397, -38.5080,   5.9468,  80.2411,  -2.7042
 3792,  -6.1461,  25.6283, -38.4387,   5.9887,  80.3342,  -2.7223
 3800,  -6.1931,  25.7170, -38.3692,   6.0306,  80.4271,  -2.7404
 3808,  -6.2399,  25.8056, -38.2995,   6.0723,  80.5199,  -2.7584
 3816,  -6.2867,  25.8942, -38.2296,   6.1139,  80.6125,  -2.7764
 3824,  -6.3334,  25.9828, -38.1595,   6.1554,  80.7050,  -2.7944
 3832,  -6.3801,  26.0715, -38.0892,   6.1968,  80.7972,  -2.8123
 3840,  -6.4266,  26.1601, -38.0188,   6.2381,  80.8893,  -2.8302
 3848,  -6.4731,  26.2487, -37.9482,   6.2792,  80.9812,  -2.8480
 3856,  -6.5195,  26.3373, -37.8774,   6.3203,  81.0729,  -2.8658
 3864,  -6.5659,  26.4260, -37.8064,   6.3612,  81.1644,  -2.8835
 3872,  -6.6122,  26.5146, -37.7352,   6.4020,  81.2557,  -2.9012
 3880,  -6.6584,  26.6032, -37.6638,   6.4427,  81.3469,  -2.9189
 3896,  -6.7966,  26.8690, -37.4485,   6.5640,  81.6193,  -2.9717
 3904,  -6.7966,  26.8690, -37.4485,   6.5640,  81.6193,  -2.9717
 3912,  -6.8425,  26.9576, -37.3764,   6.6042,  81.7097,  -2.9892
 3920,  -6.8883,  27.0462, -37.3041,   6.6444,  81.8000,  -3.0067
 3928,  -6.9341,  27.1349, -37.2316,   6.6844,  81.8901,  -3.0241
 3936,  -6.9798,  27.2234, -37.1589,   6.7242,  81.9800,  -3.0415
 3944,  -7.0254,  27.3120, -37.0861,   6.7640,  82.0697,  -3.0589
 3952,  -7.0710,  27.4006, -37.0130,   6.8037,  82.1592,  -3.0762
 3960,  -7.1165,  27.4892, -36.9398,   6.8432,  82.2486,  -3.0935
 3968,  -7.1619,  27.5778, -36.8664,   6.8826,  82.3378,  -3.1108
 3976,  -7.2072,  27.6664, -36.7928,   6.9219,  82.4268,  -3.1280
 3984,  -7.2525,  27.7550, -36.7190,   6.9611,  82.5156,  -3.1453
 3992,  -7.2977,  27.8436, -36.6450,   7.0002,  82.6042,  -3.1624
 4000,  -7.3428,  27.9321, -36.5708,   7.0392,  82.6927,  -3.1796
 4008,  -7.3878,  28.0207, -36.4965,   7.0781,  82.7809,  -3.1967
 4024,  -7.5225,  28.2863, -36.2723,   7.1940,  83.0446,  -3.2479
 4032,  -7.5225,  28.2863, -36.2723,   7.1940,  83.0446,  -3.2479
 4040,  -7.5673,  28.3749, -36.1973,   7.2324,  83.1322,  -3.2649
 4048,  -7.6120,  28.4634, -36.1220,   7.2707,  83.2195,  -3.2819
 4056,  -7.6566,  28.5520, -36.0466,   7.3089,  83.3067,  -3.2989
 4064,  -7.7011,  28.6405, -35.9709,   7.3469,  83.3937,  -3.3158
 4072,  -7.7456,  28.7290, -35.8951,   7.3849,  83.4805,  -3.3327
 4080,  -7.7900,  28.8176, -35.8191,   7.4228,  83.5671,  -3.3496
 4088,  -7.8343,  28.9061, -35.7429,   7.4605,  83.6535,  -3.3665
 4096,  -7.8786,  28.9946, -35.6665,   7.4982,  83.7398,  -3.3833
 4104,  -7.9227,  29.0831, -35.5900,   7.5357,  83.8259,  -3.4001
 4112,  -7.9669,  29.1716, -35.5132,   7.5731,  83.9118,  -3.4169
 4120,  -8.0109,  29.2601, -35.4363,   7.6104,  83.9975,  -3.4337
 4128,  -8.0549,  29.3485, -35.3592,   7.6476,  84.0830,  -3.4504
 4136,  -8.0987,  29.4370, -35.2819,   7.6847,  84.1684,  -3.4672
 4152,  -8.2300,  29.7024, -35.0490,   7.7953,  84.4233,  -3.5173
 4160,  -8.2300,  29.7024, -35.0490,   7.7953,  84.4233,  -3.5173
 4168,  -8.2736,  29.7909, -34.9709,   7.8319,  84.5079,  -3.5339
 4176,  -8.3171,  29.8793, -34.8927,   7.8684,  84.5923,  -3.5505
 4184,  -8.3606,  29.9677, -34.8144,   7.9049,  84.6765,  -3.5672
 4192,  -8.4039,  30.0562, -34.7358,   7.9412,  84.7606,  -3.5838
 4200,  -8.4473,  30.1446, -34.6570,   7.9774,  84.8445,  -3.6004
 4208,  -8.4905,  30.2330, -34.5781,   8.0135,  84.9282,  -3.6169
 4216,  -8.5337,  30.3214, -34.4990,   8.0495,  85.0117,  -3.6335
 4224,  -8.5768,  30.4098, -34.4197,   8.0854,  85.0950,  -3.6500
 4232,  -8.6198,  30.4982, -34.3402,   8.1211,  85.1781,  -3.6666
 4240,  -8.6627,  30.5866, -34.2606,   8.1568,  85.2611,  -3.6831
 4248,  -8.7056,  30.6750, -34.1807,   8.1923,  85.3438,  -3.6996
 4256,  -8.7484,  30.7633, -34.1007,   8.2278,  85.4264,  -3.7161
 4264,  -8.7912,  30.8517, -34.0205,   8.2631,  85.5088,  -3.7325
 4280,  -8.9190,  31.1167, -33.7787,   8.3685,  85.7549,  -3.7819
 4288,  -8.9190,  31.1167, -33.7787,   8.3685,  85.7549,  -3.7819
 4296,  -8.9614,  31.2051, -33.6978,   8.4034,  85.8366,  -3.7983
 4304,  -9.0038,  31.2934, -33.6167,   8.4382,  85.9181,  -3.8148
 4312,  -9.0461,  31.3817, -33.5354,   8.4729,  85.9994,  -3.8312
 4320,  -9.0883,  31.4700, -33.4539,   8.5075,  86.0805,  -3.8476
 4328,  -9.1305,  31.5583, -33.3722,   8.5420,  86.1614,  -3.8640
 4336,  -9.1726,  31.6466, -33.2904,   8.5763,  86.2421,  -3.8804
 4344,  -9.2146,  31.7349, -33.2083,   8.6106,  86.3227,  -3.8967
 4352,  -9.2565,  31.8232, -33.1261,   8.6447,  86.4031,  -3.9131
 4360,  -9.2984,  31.9114, -33.0437,   8.6788,  86.4833,  -3.9295
 4368,  -9.3402,  31.9997, -32.9612,   8.7127,  86.5633,  -3.9458
 4376,  -9.3820,  32.0880, -32.8784,   8.7466,  86.6431,  -3.9622
 4384,  -9.4236,  32.1762, -32.7955,   8.7803,  86.7227,  -3.9786
 4392,  -9.4652,  32.2644, -32.7123,   8.8139,  86.8022,  -3.9949
 4408,  -9.5896,  32.5291, -32.4619,   8.9141,  87.0395,  -4.0439
 4416,  -9.5896,  32.5291, -32.4619,   8.9141,  87.0395,  -4.0439
 4424,  -9.6309,  32.6173, -32.3780,   8.9473,  87.1182,  -4.0603
 4432,  -9.6721,  32.7055, -32.2940,   8.9804,  87.1967,  -4.0766
 4440,  -9.7133,  32.7937, -32.2098,   9.0134,  87.2751,  -4.0929
 4448,  -9.7544,  32.8819, -32.1254,   9.0463,  87.3532,  -4.1093
 4456,  -9.7954,  32.9700, -32.0408,   9.0790,  87.4312,  -4.1256
 4464,  -9.8363,  33.0582, -31.9561,   9.1117,  87.5090,  -4.1419
 4472,  -9.8772,  33.1464, -31.8712,   9.1443,  87.5866,  -4.1583
 4480,  -9.9180,  33.2345, -31.7860,   9.1767,  87.6640,  -4.1746
 4488,  -9.9588,  33.3227, -31.7007,   9.2091,  87.7413,  -4.1909
 4496,  -9.9994,  33.4108, -31.6153,   9.2413,  87.8184,  -4.2072
 4504, -10.0400,  33.4989, -31.5296,   9.2734,  87.8952,  -4.2236
 4512, -10.0806,  33.5870, -31.4438,   9.3055,  87.9719,  -4.2399
 4520, -10.1210,  33.6751, -31.3577,   9.3374,  88.0484,  -4.2563
 4536, -10.2420,  33.9394, -31.0986,   9.4325,  88.2769,  -4.3053
 4544, -10.2420,  33.9394, -31.0986,   9.4325,  88.2769,  -4.3053
 4552, -10.2821,  34.0275, -31.0118,   9.4640,  88.3526,  -4.3216
 4560, -10.3223,  34.1156, -30.9249,   9.4954,  88.4282,  -4.3380
 4568, -10.3623,  34.2036, -30.8378,   9.5267,  88.5036,  -4.3544
 4576, -10.4022,  34.2917, -30.7505,   9.5579,  88.5788,  -4.3707
 4584, -10.4421,  34.3797, -30.6630,   9.5890,  88.6539,  -4.3871
 4592, -10.4820,  34.4678, -30.5754,   9.6199,  88.7287,  -4.4035
 4600, -10.5217,  34.5558, -30.4875,   9.6508,  88.8034,  -4.4199
 4608, -10.5614,  34.6438, -30.3995,   9.6815,  88.8779,  -4.4363
 4616, -10.6010,  34.7318, -30.3113,   9.7122,  88.9522,  -4.4527
 4624, -10.6405,  34.8198, -30.2230,   9.7428,  89.0263,  -4.4691
 4632, -10.6800,  34.9078, -30.1344,   9.7732,  89.1003,  -4.4855
 4640, -10.7194,  34.9958, -30.0457,   9.8035,  89.1740,  -4.5019
 4648, -10.7588,  35.0838, -29.9567,   9.8338,  89.2476,  -4.5184
 4664, -10.8763,  35.3477, -29.6889,   9.9238,  89.4672,  -4.5677
 4672, -10.8763,  35.3477, -29.6889,   9.9238,  89.4672,  -4.5677
 4680, -10.9154,  35.4357, -29.5992,   9.9536,  89.5400,  -4.5842
 4688, -10.9544,  35.5237, -29.5094,   9.9834,  89.6127,  -4.6007
 4696, -10.9933,  35.6116, -29.4194,  10.0130,  89.6852,  -4.6172
 4704, -11.0321,  35.6995, -29.3292,  10.0425,  89.7574,  -4.6337
 4712, -11.0709,  35.7875, -29.2389,  10.0718,  89.8295,  -4.6502
 4720, -11.1096,  35.8754, -29.1483,  10.1011,  89.9015,  -4.6668
 4728, -11.1482,  35.9633, -29.0576,  10.1303,  89.9732,  -4.6833
 4736, -11.1868,  36.0512, -28.9667,  10.1594,  90.0448,  -4.6999
 4744, -11.2253,  36.1392, -28.8755,  10.1884,  90.1161,  -4.7165
 4752, -11.2637,  36.2270, -28.7843,  10.2172,  90.1873,  -4.7331
 4760, -11.3021,  36.3149, -28.6928,  10.2460,  90.2583,  -4.7497
 4768, -11.3404,  36.4028, -28.6012,  10.2747,  90.3292,  -4.7663
 4776, -11.3786,  36.4907, -28.5093,  10.3032,  90.3998,  -4.7829
 4792, -11.4929,  36.7543, -28.2328,  10.3882,  90.6106,  -4.8329
 4800, -11.4929,  36.7543, -28.2328,  10.3882,  90.6106,  -4.8329
 4808, -11.5308,  36.8422, -28.1402,  10.4164,  90.6805,  -4.8496
 4816, -11.5687,  36.9301, -28.0475,  10.4444,  90.7503,  -4.8663
 4824, -11.6065,  37.0179, -27.9546,  10.4723,  90.8198,  -4.8831
 4832, -11.6442,  37.1058, -27.8615,  10.5001,  90.8892,  -4.8998
 4840, -11.6819,  37.1936, -27.7682,  10.5279,  90.9584,  -4.9166
 4848, -11.7195,  37.2815, -27.6747,  10.5555,  91.0274,  -4.9334
 4856, -11.7571,  37.3693, -27.5811,  10.5830,  91.0962,  -4.9502
 4864, -11.7945,  37.4571, -27.4873,  10.6104,  91.1648,  -4.9670
 4872, -11.8319,  37.5450, -27.3933,  10.6377,  91.2333,  -4.9838
 4880, -11.8693,  37.6328, -27.2991,  10.6648,  91.3015,  -5.0007
 4888, -11.9065,  37.7206, -27.2047,  10.6919,  91.3696,  -5.0176
 4896, -11.9437,  37.8084, -27.1101,  10.7189,  91.4376,  -5.0345
 4904, -11.9808,  37.8962, -27.0154,  10.7458,  91.5053,  -5.0514
 4920, -12.0918,  38.1596, -26.7301,  10.8258,  91.7074,  -5.1023
 4928, -12.0918,  38.1596, -26.7301,  10.8258,  91.7074,  -5.1023
 4936, -12.1287,  38.2474, -26.6346,  10.8522,  91.7744,  -5.1193
 4944, -12.1655,  38.3352, -26.5389,  10.8786,  91.8412,  -5.1363
 4952, -12.2022,  38.4230, -26.4431,  10.9048,  91.9078,  -5.1534
 4960, -12.2388,  38.5108, -26.3471,  10.9310,  91.9743,  -5.1705
 4968, -12.2754,  38.5986, -26.2509,  10.9570,  92.0405,  -5.1876
 4976, -12.3119,  38.6864, -26.1545,  10.9829,  92.1066,  -5.2047
 4984, -12.3484,  38.7742, -26.0579,  11.0088,  92.1726,  -5.2218
 4992, -12.3848,  38.8619, -25.9612,  11.0345,  92.2383,  -5.2390
 5000, -12.4211,  38.9497, -25.8642,  11.0601,  92.3038,  -5.2562
 5008, -12.4573,  39.0375, -25.7671,  11.0856,  92.3692,  -5.2734
 5016, -12.4935,  39.1253, -25.6698,  11.1110,  92.4344,  -5.2907
 5024, -12.5296,  39.2130, -25.5723,  11.1363,  92.4994,  -5.3079
 5032, -12.5657,  39.3007, -25.4747,  11.1615,  92.5642,  -5.3252
 5048, -12.6730,  39.5630, -25.1818,  11.2361,  92.7568,  -5.3771
 5056, -12.6730,  39.5630, -25.1818,  11.2361,  92.7568,  -5.3771
 5064, -12.7084,  39.6499, -25.0843,  11.2607,  92.8203,  -5.3943
 5072, -12.7437,  39.7365, -24.9870,  11.2850,  92.8834,  -5.4115
 5080, -12.7787,  39.8228, -24.8900,  11.3092,  92.9460,  -5.4286
 5088, -12.8135,  39.9085, -24.7933,  11.3331,  93.0081,  -5.4457
 5096, -12.8480,  39.9938, -24.6969,  11.3567,  93.0697,  -5.4627
 5104, -12.8822,  40.0786, -24.6010,  11.3802,  93.1308,  -5.4797
 5112, -12.9162,  40.1627, -24.5056,  11.4033,  93.1912,  -5.4965
 5120, -12.9498,  40.2462, -24.4108,  11.4262,  93.2510,  -5.5132
 5128, -12.9830,  40.3290, -24.3167,  11.4488,  93.3102,  -5.5299
 5136, -13.0159,  40.4110, -24.2232,  11.4711,  93.3686,  -5.5463
 5144, -13.0484,  40.4922, -24.1306,  11.4931,  93.4263,  -5.5627
 5152, -13.0805,  40.5725, -24.0387,  11.5147,  93.4832,  -5.5789
 5160, -13.1122,  40.6518, -23.9478,  11.5360,  93.5393,  -5.5949
 5176, -13.2045,  40.8838, -23.6813,  11.5978,  93.7024,  -5.6419
 5184, -13.2045,  40.8838, -23.6813,  11.5978,  93.7024,  -5.6419
 5192, -13.2342,  40.9589, -23.5947,  11.6177,  93.7550,  -5.6572
 5200, -13.2635,  41.0328, -23.5094,  11.6371,  93.8065,  -5.6722
 5208, -13.2922,  41.1055, -23.4254,  11.6562,  93.8571,  -5.6870
 5216, -13.3203,  41.1768, -23.3428,  11.6748,  93.9066,  -5.7016
 5224, -13.3478,  41.2467, -23.2617,  11.6930,  93.9551,  -5.7159
 5232, -13.3748,  41.3153, -23.1821,  11.7108,  94.0024,  -5.7299
 5240, -13.4011,  41.3823, -23.1041,  11.7281,  94.0486,  -5.7436
 5248, -13.4268,  41.4478, -23.0278,  11.7450,  94.0937,  -5.7571
 5256, -13.4518,  41.5118, -22.9533,  11.7614,  94.1376,  -5.7702
 5264, -13.4762,  41.5741, -22.8805,  11.7773,  94.1802,  -5.7830
 5272, -13.4999,  41.6346, -22.8097,  11.7928,  94.2216,  -5.7955
 5280, -13.5228,  41.6935, -22.7409,  11.8077,  94.2617,  -5.8076
 5288, -13.5450,  41.7505, -22.6741,  11.8221,  94.3005,  -5.8194
 5304, -13.6070,  41.9101, -22.4866,  11.8623,  94.4088,  -5.8524
 5312, -13.6070,  41.9101, -22.4866,  11.8623,  94.4088,  -5.8524
 5320, -13.6261,  41.9593, -22.4286,  11.8747,  94.4420,  -5.8627
 5328, -13.6444,  42.0065, -22.3731,  11.8864,  94.4738,  -5.8724
 5336, -13.6618,  42.0515, -22.3201,  11.8976,  94.5041,  -5.8818
 5344, -13.6783,  42.0943, -22.2695,  11.9083,  94.5329,  -5.8907
 5352, -13.6940,  42.1350, -22.2214,  11.9183,  94.5602,  -5.8992
 5360, -13.7089,  42.1736, -22.1758,  11.9279,  94.5861,  -5.9072
 5368, -13.7230,  42.2102, -22.1325,  11.9369,  94.6106,  -5.9148
 5376, -13.7363,  42.2448, -22.0916,  11.9454,  94.6337,  -5.9221
 5384, -13.7489,  42.2775, -22.0529,  11.9535,  94.6556,  -5.9289
 5392, -13.7608,  42.3083, -22.0163,  11.9610,  94.6761,  -5.9353
 5400, -13.7719,  42.3373, -21.9820,  11.9681,  94.6954,  -5.9414
 5408, -13.7824,  42.3645, -21.9496,  11.9748,  94.7136,  -5.9471
 5416, -13.7922,  42.3901, -21.9193,  11.9810,  94.7305,  -5.9524
 5432, -13.8179,  42.4570, -21.8397,  11.9973,  94.7750,  -5.9665
 5440, -13.8179,  42.4570, -21.8397,  11.9973,  94.7750,  -5.9665
 5448, -13.8252,  42.4763, -21.8168,  12.0020,  94.7878,  -5.9705
 5456, -13.8321,  42.4942, -21.7955,  12.0063,  94.7996,  -5.9743
 5464, -13.8384,  42.5107, -21.7759,  12.0103,  94.8105,  -5.9777
 5472, -13.8442,  42.5258, -21.7578,  12.0140,  94.8206,  -5.9809
 5480, -13.8495,  42.5397, -21.7413,  12.0174,  94.8298,  -5.9838
 5488, -13.8544,  42.5524, -21.7262,  12.0204,  94.8382,  -5.9865
 5496, -13.8588,  42.5640, -21.7124,  12.0232,  94.8458,  -5.9889
 5504, -13.8628,  42.5744, -21.7000,  12.0258,  94.8527,  -5.9911
 5512, -13.8664,  42.5838, -21.6888,  12.0280,  94.8589,  -5.9931
 5520, -13.8696,  42.5922, -21.6787,  12.0301,  94.8644,  -5.9948
 5528, -13.8724,  42.5997, -21.6698,  12.0319,  94.8694,  -5.9964
 5536, -13.8750,  42.6063, -21.6619,  12.0335,  94.8737,  -5.9978
 5544, -13.8772,  42.6121, -21.6551,  12.0348,  94.8775,  -5.9990
 5560, -13.8821,  42.6250, -21.6396,  12.0380,  94.8861,  -6.0017
 5568, -13.8821,  42.6250, -21.6396,  12.0380,  94.8861,  -6.0017
 5576, -13.8833,  42.6280, -21.6360,  12.0387,  94.8881,  -6.0024
 5584, -13.8842,  42.6305, -21.6330,  12.0393,  94.8897,  -6.0029
 5592, -13.8850,  42.6325, -21.6307,  12.0398,  94.8910,  -6.0033
 5600, -13.8855,  42.6341, -21.6288,  12.0401,  94.8920,  -6.0037
 5608, -13.8860,  42.6352, -21.6274,  12.0404,  94.8928,  -6.0039
 5616, -13.8863,  42.6361, -21.6264,  12.0406,  94.8933,  -6.0041
 5624, -13.8865,  42.6366, -21.6258,  12.0407,  94.8937,  -6.0042
 5632, -13.8866,  42.6370, -21.6254,  12.0408,  94.8939,  -6.0043
 5640, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 5648, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
