timestamp,J1,J2,J3,J4,J5,J6
 33552,  -9.1031,  31.4350, -33.5087,   8.5215,  86.0943,  -3.8508
 33560,  -9.1081,  31.4457, -33.4989,   8.5257,  86.1040,  -3.8528
 33568,  -9.1132,  31.4563, -33.4891,   8.5298,  86.1138,  -3.8548
 33576,  -9.1183,  31.4669, -33.4793,   8.5340,  86.1235,  -3.8568
 33584,  -9.1234,  31.4775, -33.4695,   8.5381,  86.1332,  -3.8587
 33592,  -9.1284,  31.4881, -33.4597,   8.5423,  86.1430,  -3.8607
 33600,  -9.1335,  31.4987, -33.4499,   8.5464,  86.1527,  -3.8627
 33608,  -9.1386,  31.5093, -33.4401,   8.5505,  86.1624,  -3.8646
 33616,  -9.1436,  31.5199, -33.4303,   8.5547,  86.1721,  -3.8666
 33632,  -9.1588,  31.5518, -33.4008,   8.5671,  86.2012,  -3.8725
 33640,  -9.1588,  31.5518, -33.4008,   8.5671,  86.2012,  -3.8725
 33648,  -9.1639,  31.5624, -33.3909,   8.5712,  86.2109,  -3.8745
 33656,  -9.1689,  31.5730, -33.3811,   8.5754,  86.2206,  -3.8764
 33664,  -9.1740,  31.5836, -33.3713,   8.5795,  86.2304,  -3.8784
 33672,  -9.1791,  31.5942, -33.3614,   8.5836,  86.2401,  -3.8804
 33680,  -9.1841,  31.6048, -33.3516,   8.5877,  86.2498,  -3.8823
 33688,  -9.1892,  31.6155, -33.3418,   8.5919,  86.2595,  -3.8843
 33696,  -9.1942,  31.6261, -33.3319,   8.5960,  86.2691,  -3.8863
 33704,  -9.1993,  31.6367, -33.3221,   8.6001,  86.2788,  -3.8882
 33712,  -9.2043,  31.6473, -33.3122,   8.6042,  86.2885,  -3.8902
 33720,  -9.2094,  31.6579, -33.3024,   8.6084,  86.2982,  -3.8922
 33728,  -9.2144,  31.6685, -33.2925,   8.6125,  86.3079,  -3.8941
 33736,  -9.2195,  31.6791, -33.2826,   8.6166,  86.3176,  -3.8961
 33744,  -9.2245,  31.6897, -33.2728,   8.6207,  86.3272,  -3.8981
 33760,  -9.2397,  31.7216, -33.2432,   8.6330,  86.3562,  -3.9040
 33768,  -9.2397,  31.7216, -33.2432,   8.6330,  86.3562,  -3.9040
 33776,  -9.2447,  31.7322, -33.2333,   8.6371,  86.3659,  -3.9059
 33784,  -9.2498,  31.7428, -33.2234,   8.6412,  86.3756,  -3.9079
 33792,  -9.2548,  31.7534, -33.2135,   8.6454,  86.3852,  -3.9099
 33800,  -9.2598,  31.7640, -33.2036,   8.6495,  86.3949,  -3.9118
 33808,  -9.2649,  31.7746, -33.1938,   8.6536,  86.4045,  -3.9138
 33816,  -9.2699,  31.7852, -33.1839,   8.6577,  86.4142,  -3.9158
 33824,  -9.2750,  31.7958, -33.1740,   8.6618,  86.4238,  -3.9177
 33832,  -9.2800,  31.8064, -33.1641,   8.6659,  86.4335,  -3.9197
 33840,  -9.2850,  31.8171, -33.1542,   8.6700,  86.4431,  -3.9217
 33848,  -9.2901,  31.8277, -33.1443,   8.6741,  86.4528,  -3.9236
 33856,  -9.2951,  31.8383, -33.1344,   8.6781,  86.4624,  -3.9256
 33864,  -9.3001,  31.8489, -33.1245,   8.6822,  86.4720,  -3.9276
 33872,  -9.3052,  31.8595, -33.1146,   8.6863,  86.4817,  -3.9295
 33888,  -9.3203,  31.8913, -33.0849,   8.6986,  86.5106,  -3.9354
 33896,  -9.3203,  31.8913, -33.0849,   8.6986,  86.5106,  -3.9354
 33904,  -9.3253,  31.9019, -33.0749,   8.7027,  86.5202,  -3.9374
 33912,  -9.3303,  31.9125, -33.0650,   8.7068,  86.5298,  -3.9394
 33920,  -9.3353,  31.9232, -33.0551,   8.7108,  86.5394,  -3.9413
 33928,  -9.3404,  31.9338, -33.0452,   8.7149,  86.5490,  -3.9433
 33936,  -9.3454,  31.9444, -33.0353,   8.7190,  86.5586,  -3.9453
 33944,  -9.3504,  31.9550, -33.0254,   8.7231,  86.5682,  -3.9472
 33952,  -9.3554,  31.9656, -33.0154,   8.7271,  86.5778,  -3.9492
 33960,  -9.3605,  31.9762, -33.0055,   8.7312,  86.5874,  -3.9512
 33968,  -9.3655,  31.9868, -32.9955,   8.7353,  86.5970,  -3.9531
 33976,  -9.3705,  31.9974, -32.9856,   8.7394,  86.6066,  -3.9551
 33984,  -9.3755,  32.0080, -32.9757,   8.7434,  86.6162,  -3.9570
 33992,  -9.3805,  32.0186, -32.9657,   8.7475,  86.6258,  -3.9590
 34000,  -9.3855,  32.0292, -32.9558,   8.7516,  86.6354,  -3.9610
 34016,  -9.4006,  32.0611, -32.9259,   8.7637,  86.6642,  -3.9669
 34024,  -9.4006,  32.0611, -32.9259,   8.7637,  86.6642,  -3.9669
 34032,  -9.4056,  32.0717, -32.9160,   8.7678,  86.6737,  -3.9688
 34040,  -9.4106,  32.0823, -32.9060,   8.7719,  86.6833,  -3.9708
 34048,  -9.4156,  32.0929, -32.8960,   8.7759,  86.6929,  -3.9728
 34056,  -9.4206,  32.1035, -32.8861,   8.7800,  86.7025,  -3.9747
 34064,  -9.4256,  32.1141, -32.8761,   8.7840,  86.7120,  -3.9767
 34072,  -9.4306,  32.1247, -32.8661,   8.7881,  86.7216,  -3.9786
 34080,  -9.4356,  32.1353, -32.8562,   8.7921,  86.7312,  -3.9806
 34088,  -9.4406,  32.1459, -32.8462,   8.7962,  86.7407,  -3.9826
 34096,  -9.4456,  32.1565, -32.8362,   8.8002,  86.7503,  -3.9845
 34104,  -9.4507,  32.1671, -32.8262,   8.8043,  86.7598,  -3.9865
 34112,  -9.4557,  32.1777, -32.8162,   8.8083,  86.7694,  -3.9885
 34120,  -9.4607,  32.1883, -32.8062,   8.8124,  86.7789,  -3.9904
 34128,  -9.4657,  32.1989, -32.7963,   8.8164,  86.7885,  -3.9924
 34144,  -9.4806,  32.2307, -32.7663,   8.8285,  86.8171,  -3.9983
 34152,  -9.4806,  32.2307, -32.7663,   8.8285,  86.8171,  -3.9983
 34160,  -9.4856,  32.2414, -32.7563,   8.8325,  86.8266,  -4.0002
 34168,  -9.4906,  32.2520, -32.7463,   8.8366,  86.8362,  -4.0022
 34176,  -9.4956,  32.2626, -32.7363,   8.8406,  86.8457,  -4.0042
 34184,  -9.5006,  32.2732, -32.7263,   8.8446,  86.8552,  -4.0061
 34192,  -9.5056,  32.2838, -32.7163,   8.8487,  86.8648,  -4.0081
 34200,  -9.5106,  32.2944, -32.7062,   8.8527,  86.8743,  -4.0101
 34208,  -9.5156,  32.3050, -32.6962,   8.8567,  86.8838,  -4.0120
 34216,  -9.5206,  32.3156, -32.6862,   8.8607,  86.8933,  -4.0140
 34224,  -9.5256,  32.3262, -32.6762,   8.8648,  86.9028,  -4.0159
 34232,  -9.5305,  32.3368, -32.6662,   8.8688,  86.9124,  -4.0179
 34240,  -9.5355,  32.3474, -32.6561,   8.8728,  86.9219,  -4.0199
 34248,  -9.5405,  32.3580, -32.6461,   8.8768,  86.9314,  -4.0218
 34256,  -9.5455,  32.3686, -32.6361,   8.8808,  86.9409,  -4.0238
 34272,  -9.5604,  32.4004, -32.6060,   8.8929,  86.9694,  -4.0297
 34280,  -9.5604,  32.4004, -32.6060,   8.8929,  86.9694,  -4.0297
 34288,  -9.5654,  32.4110, -32.5959,   8.8969,  86.9789,  -4.0316
 34296,  -9.5704,  32.4216, -32.5859,   8.9009,  86.9884,  -4.0336
 34304,  -9.5754,  32.4322, -32.5759,   8.9049,  86.9979,  -4.0356
 34312,  -9.5803,  32.4428, -32.5658,   8.9089,  87.0073,  -4.0375
 34320,  -9.5853,  32.4534, -32.5557,   8.9129,  87.0168,  -4.0395
 34328,  -9.5903,  32.4640, -32.5457,   8.9169,  87.0263,  -4.0415
 34336,  -9.5953,  32.4746, -32.5356,   8.9209,  87.0358,  -4.0434
 34344,  -9.6002,  32.4852, -32.5256,   8.9249,  87.0453,  -4.0454
 34352,  -9.6052,  32.4958, -32.5155,   8.9289,  87.0547,  -4.0473
 34360,  -9.6102,  32.5064, -32.5055,   8.9329,  87.0642,  -4.0493
 34368,  -9.6151,  32.5170, -32.4954,   8.9369,  87.0737,  -4.0513
 34376,  -9.6201,  32.5276, -32.4853,   8.9409,  87.0831,  -4.0532
 34384,  -9.6251,  32.5382, -32.4752,   8.9449,  87.0926,  -4.0552
 34400,  -9.6400,  32.5700, -32.4450,   8.9568,  87.1210,  -4.0611
 34408,  -9.6400,  32.5700, -32.4450,   8.9568,  87.1210,  -4.0611
 34416,  -9.6449,  32.5806, -32.4349,   8.9608,  87.1304,  -4.0630
 34424,  -9.6499,  32.5912, -32.4248,   8.9648,  87.1399,  -4.0650
 34432,  -9.6549,  32.6019, -32.4147,   8.9688,  87.1493,  -4.0669
 34440,  -9.6598,  32.6124, -32.4047,   8.9728,  87.1587,  -4.0689
 34448,  -9.6648,  32.6230, -32.3946,   8.9768,  87.1682,  -4.0709
 34456,  -9.6697,  32.6336, -32.3845,   8.9807,  87.1776,  -4.0728
 34464,  -9.6747,  32.6442, -32.3744,   8.9847,  87.1871,  -4.0748
 34472,  -9.6796,  32.6548, -32.3643,   8.9887,  87.1965,  -4.0768
 34480,  -9.6846,  32.6654, -32.3542,   8.9927,  87.2059,  -4.0787
 34488,  -9.6895,  32.6760, -32.3441,   8.9966,  87.2154,  -4.0807
 34496,  -9.6945,  32.6866, -32.3339,   9.0006,  87.2248,  -4.0826
 34504,  -9.6994,  32.6972, -32.3238,   9.0046,  87.2342,  -4.0846
 34512,  -9.7044,  32.7078, -32.3137,   9.0085,  87.2436,  -4.0866
 34528,  -9.7192,  32.7396, -32.2834,   9.0204,  87.2719,  -4.0924
 34536,  -9.7192,  32.7396, -32.2834,   9.0204,  87.2719,  -4.0924
 34544,  -9.7242,  32.7502, -32.2732,   9.0244,  87.2813,  -4.0944
 34552,  -9.7291,  32.7608, -32.2631,   9.0283,  87.2907,  -4.0964
 34560,  -9.7341,  32.7714, -32.2530,   9.0323,  87.3001,  -4.0983
 34568,  -9.7390,  32.7820, -32.2429,   9.0363,  87.3095,  -4.1003
 34576,  -9.7440,  32.7926, -32.2327,   9.0402,  87.3189,  -4.1023
 34584,  -9.7489,  32.8032, -32.2226,   9.0442,  87.3283,  -4.1042
 34592,  -9.7538,  32.8138, -32.2124,   9.0481,  87.3377,  -4.1062
 34600,  -9.7588,  32.8244, -32.2023,   9.0521,  87.3471,  -4.1081
 34608,  -9.7637,  32.8350, -32.1922,   9.0560,  87.3564,  -4.1101
 34616,  -9.7687,  32.8456, -32.1820,   9.0600,  87.3658,  -4.1121
 34624,  -9.7736,  32.8562, -32.1718,   9.0639,  87.3752,  -4.1140
 34632,  -9.7785,  32.8668, -32.1617,   9.0678,  87.3846,  -4.1160
 34640,  -9.7835,  32.8774, -32.1515,   9.0718,  87.3940,  -4.1179
 34656,  -9.7983,  32.9092, -32.1211,   9.0836,  87.4221,  -4.1238
 34664,  -9.7983,  32.9092, -32.1211,   9.0836,  87.4221,  -4.1238
 34672,  -9.8032,  32.9198, -32.1109,   9.0875,  87.4314,  -4.1258
 34680,  -9.8081,  32.9304, -32.1007,   9.0915,  87.4408,  -4.1277
 34688,  -9.8130,  32.9410, -32.0905,   9.0954,  87.4502,  -4.1297
 34696,  -9.8180,  32.9516, -32.0804,   9.0993,  87.4595,  -4.1317
 34704,  -9.8229,  32.9622, -32.0702,   9.1033,  87.4689,  -4.1336
 34712,  -9.8278,  32.9728, -32.0600,   9.1072,  87.4782,  -4.1356
 34720,  -9.8327,  32.9834, -32.0498,   9.1111,  87.4876,  -4.1375
 34728,  -9.8377,  32.9940, -32.0396,   9.1151,  87.4969,  -4.1395
 34736,  -9.8426,  33.0046, -32.0295,   9.1190,  87.5063,  -4.1415
 34744,  -9.8475,  33.0152, -32.0193,   9.1229,  87.5156,  -4.1434
 34752,  -9.8524,  33.0258, -32.0091,   9.1268,  87.5250,  -4.1454
 34760,  -9.8573,  33.0364, -31.9989,   9.1307,  87.5343,  -4.1474
 34768,  -9.8623,  33.0470, -31.9887,   9.1347,  87.5436,  -4.1493
 34784,  -9.8770,  33.0788, -31.9581,   9.1464,  87.5716,  -4.1552
 34792,  -9.8770,  33.0788, -31.9581,   9.1464,  87.5716,  -4.1552
 34800,  -9.8819,  33.0894, -31.9479,   9.1503,  87.5809,  -4.1572
 34808,  -9.8868,  33.0999, -31.9377,   9.1542,  87.5903,  -4.1591
 34816,  -9.8917,  33.1105, -31.9274,   9.1581,  87.5996,  -4.1611
 34824,  -9.8966,  33.1211, -31.9172,   9.1620,  87.6089,  -4.1630
 34832,  -9.9016,  33.1317, -31.9070,   9.1659,  87.6182,  -4.1650
 34840,  -9.9065,  33.1423, -31.8968,   9.1699,  87.6275,  -4.1670
 34848,  -9.9114,  33.1529, -31.8865,   9.1737,  87.6368,  -4.1689
 34856,  -9.9163,  33.1635, -31.8763,   9.1776,  87.6461,  -4.1709
 34864,  -9.9212,  33.1741, -31.8661,   9.1816,  87.6554,  -4.1728
 34872,  -9.9261,  33.1847, -31.8559,   9.1854,  87.6647,  -4.1748
 34880,  -9.9310,  33.1953, -31.8456,   9.1893,  87.6740,  -4.1768
 34888,  -9.9359,  33.2059, -31.8354,   9.1932,  87.6833,  -4.1787
 34896,  -9.9408,  33.2165, -31.8251,   9.1971,  87.6926,  -4.1807
 34912,  -9.9555,  33.2483, -31.7944,   9.2088,  87.7205,  -4.1866
 34920,  -9.9555,  33.2483, -31.7944,   9.2088,  87.7205,  -4.1866
 34928,  -9.9604,  33.2589, -31.7842,   9.2127,  87.7298,  -4.1885
 34936,  -9.9653,  33.2694, -31.7739,   9.2166,  87.7390,  -4.1905
 34944,  -9.9702,  33.2801, -31.7636,   9.2205,  87.7483,  -4.1925
 34952,  -9.9751,  33.2906, -31.7534,   9.2243,  87.7576,  -4.1944
 34960,  -9.9799,  33.3012, -31.7431,   9.2282,  87.7669,  -4.1964
 34968,  -9.9848,  33.3118, -31.7329,   9.2321,  87.7761,  -4.1983
 34976,  -9.9897,  33.3224, -31.7226,   9.2360,  87.7854,  -4.2003
 34984,  -9.9946,  33.3330, -31.7123,   9.2399,  87.7947,  -4.2023
 34992,  -9.9995,  33.3436, -31.7021,   9.2437,  87.8039,  -4.2042
 35000, -10.0044,  33.3542, -31.6918,   9.2476,  87.8132,  -4.2062
 35008, -10.0093,  33.3648, -31.6815,   9.2515,  87.8224,  -4.2081
 35016, -10.0142,  33.3754, -31.6712,   9.2553,  87.8317,  -4.2101
 35024, -10.0191,  33.3860, -31.6610,   9.2592,  87.8409,  -4.2121
 35040, -10.0337,  33.4177, -31.6301,   9.2708,  87.8687,  -4.2179
 35048, -10.0337,  33.4177, -31.6301,   9.2708,  87.8687,  -4.2179
 35056, -10.0386,  33.4283, -31.6198,   9.2747,  87.8779,  -4.2199
 35064, -10.0435,  33.4389, -31.6095,   9.2785,  87.8871,  -4.2219
 35072, -10.0483,  33.4495, -31.5992,   9.2824,  87.8964,  -4.2238
 35080, -10.0532,  33.4601, -31.5889,   9.2863,  87.9056,  -4.2258
 35088, -10.0581,  33.4707, -31.5786,   9.2901,  87.9148,  -4.2278
 35096, -10.0630,  33.4813, -31.5683,   9.2940,  87.9240,  -4.2297
 35104, -10.0678,  33.4919, -31.5580,   9.2978,  87.9333,  -4.2317
 35112, -10.0727,  33.5025, -31.5477,   9.3017,  87.9425,  -4.2336
 35120, -10.0776,  33.5131, -31.5374,   9.3055,  87.9517,  -4.2356
 35128, -10.0825,  33.5237, -31.5271,   9.3094,  87.9609,  -4.2376
 35136, -10.0873,  33.5342, -31.5167,   9.3132,  87.9702,  -4.2395
 35144, -10.0922,  33.5448, -31.5064,   9.3171,  87.9794,  -4.2415
 35152, -10.0971,  33.5554, -31.4961,   9.3209,  87.9885,  -4.2434
 35168, -10.1117,  33.5872, -31.4651,   9.3324,  88.0162,  -4.2493
 35176, -10.1117,  33.5872, -31.4651,   9.3324,  88.0162,  -4.2493
 35184, -10.1165,  33.5978, -31.4548,   9.3363,  88.0254,  -4.2513
 35192, -10.1214,  33.6084, -31.4444,   9.3401,  88.0346,  -4.2533
 35200, -10.1262,  33.6190, -31.4341,   9.3439,  88.0437,  -4.2552
 35208, -10.1311,  33.6296, -31.4238,   9.3478,  88.0529,  -4.2572
 35216, -10.1360,  33.6401, -31.4134,   9.3516,  88.0621,  -4.2591
 35224, -10.1408,  33.6507, -31.4031,   9.3554,  88.0713,  -4.2611
 35232, -10.1457,  33.6613, -31.3927,   9.3593,  88.0805,  -4.2631
 35240, -10.1505,  33.6719, -31.3824,   9.3631,  88.0897,  -4.2650
 35248, -10.1554,  33.6825, -31.3720,   9.3669,  88.0988,  -4.2670
 35256, -10.1602,  33.6931, -31.3616,   9.3707,  88.1080,  -4.2690
 35264, -10.1651,  33.7037, -31.3513,   9.3746,  88.1172,  -4.2709
 35272, -10.1700,  33.7143, -31.3409,   9.3784,  88.1263,  -4.2729
 35280, -10.1748,  33.7248, -31.3306,   9.3822,  88.1355,  -4.2748
 35296, -10.1894,  33.7566, -31.2994,   9.3937,  88.1630,  -4.2807
 35304, -10.1894,  33.7566, -31.2994,   9.3937,  88.1630,  -4.2807
 35312, -10.1942,  33.7672, -31.2891,   9.3975,  88.1721,  -4.2827
 35320, -10.1990,  33.7778, -31.2787,   9.4013,  88.1813,  -4.2847
 35328, -10.2039,  33.7884, -31.2683,   9.4051,  88.1904,  -4.2866
 35336, -10.2087,  33.7990, -31.2579,   9.4089,  88.1996,  -4.2886
 35344, -10.2136,  33.8096, -31.2475,   9.4127,  88.2087,  -4.2905
 35352, -10.2184,  33.8201, -31.2372,   9.4165,  88.2179,  -4.2925
 35360, -10.2233,  33.8307, -31.2267,   9.4203,  88.2270,  -4.2945
 35368, -10.2281,  33.8413, -31.2164,   9.4241,  88.2361,  -4.2964
 35376, -10.2329,  33.8519, -31.2060,   9.4279,  88.2453,  -4.2984
 35384, -10.2378,  33.8625, -31.1956,   9.4317,  88.2544,  -4.3004
 35392, -10.2426,  33.8731, -31.1852,   9.4355,  88.2635,  -4.3023
 35400, -10.2475,  33.8837, -31.1748,   9.4393,  88.2727,  -4.3043
 35408, -10.2523,  33.8943, -31.1643,   9.4431,  88.2818,  -4.3062
 35424, -10.2668,  33.9260, -31.1331,   9.4545,  88.3091,  -4.3121
 35432, -10.2668,  33.9260, -31.1331,   9.4545,  88.3091,  -4.3121
 35440, -10.2716,  33.9366, -31.1227,   9.4583,  88.3182,  -4.3141
 35448, -10.2765,  33.9472, -31.1123,   9.4621,  88.3273,  -4.3161
 35456, -10.2813,  33.9578, -31.1019,   9.4659,  88.3364,  -4.3180
 35464, -10.2861,  33.9684, -31.0914,   9.4696,  88.3455,  -4.3200
 35472, -10.2909,  33.9789, -31.0810,   9.4734,  88.3546,  -4.3220
 35480, -10.2958,  33.9895, -31.0706,   9.4772,  88.3637,  -4.3239
 35488, -10.3006,  34.0001, -31.0601,   9.4810,  88.3728,  -4.3259
 35496, -10.3054,  34.0107, -31.0497,   9.4848,  88.3819,  -4.3278
 35504, -10.3102,  34.0213, -31.0393,   9.4885,  88.3910,  -4.3298
 35512, -10.3151,  34.0319, -31.0288,   9.4923,  88.4001,  -4.3318
 35520, -10.3199,  34.0424, -31.0184,   9.4961,  88.4092,  -4.3337
 35528, -10.3247,  34.0530, -31.0079,   9.4999,  88.4183,  -4.3357
 35536, -10.3295,  34.0636, -30.9975,   9.5036,  88.4274,  -4.3377
 35552, -10.3440,  34.0954, -30.9661,   9.5149,  88.4546,  -4.3436
 35560, -10.3440,  34.0954, -30.9661,   9.5149,  88.4546,  -4.3436
 35568, -10.3488,  34.1060, -30.9557,   9.5187,  88.4636,  -4.3455
 35576, -10.3536,  34.1165, -30.9452,   9.5225,  88.4727,  -4.3475
 35584, -10.3584,  34.1271, -30.9347,   9.5262,  88.4818,  -4.3495
 35592, -10.3632,  34.1377, -30.9243,   9.5300,  88.4908,  -4.3514
 35600, -10.3680,  34.1483, -30.9138,   9.5337,  88.4999,  -4.3534
 35608, -10.3728,  34.1589, -30.9033,   9.5375,  88.5089,  -4.3554
 35616, -10.3776,  34.1695, -30.8928,   9.5413,  88.5180,  -4.3573
 35624, -10.3825,  34.1800, -30.8824,   9.5450,  88.5271,  -4.3593
 35632, -10.3873,  34.1906, -30.8719,   9.5488,  88.5361,  -4.3612
 35640, -10.3921,  34.2012, -30.8614,   9.5525,  88.5451,  -4.3632
 35648, -10.3969,  34.2118, -30.8509,   9.5563,  88.5542,  -4.3652
 35656, -10.4017,  34.2224, -30.8404,   9.5600,  88.5632,  -4.3671
 35664, -10.4065,  34.2330, -30.8299,   9.5638,  88.5723,  -4.3691
 35680, -10.4209,  34.2647, -30.7985,   9.5750,  88.5994,  -4.3750
 35688, -10.4209,  34.2647, -30.7985,   9.5750,  88.5994,  -4.3750
 35696, -10.4257,  34.2753, -30.7880,   9.5787,  88.6084,  -4.3770
 35704, -10.4305,  34.2859, -30.7775,   9.5825,  88.6174,  -4.3789
 35712, -10.4353,  34.2965, -30.7669,   9.5862,  88.6264,  -4.3809
 35720, -10.4401,  34.3070, -30.7564,   9.5899,  88.6355,  -4.3829
 35728, -10.4449,  34.3176, -30.7459,   9.5937,  88.6445,  -4.3848
 35736, -10.4497,  34.3282, -30.7354,   9.5974,  88.6535,  -4.3868
 35744, -10.4544,  34.3388, -30.7249,   9.6011,  88.6625,  -4.3888
 35752, -10.4592,  34.3494, -30.7144,   9.6049,  88.6715,  -4.3907
 35760, -10.4640,  34.3599, -30.7039,   9.6086,  88.6805,  -4.3927
 35768, -10.4688,  34.3705, -30.6933,   9.6123,  88.6895,  -4.3947
 35776, -10.4736,  34.3811, -30.6828,   9.6160,  88.6985,  -4.3966
 35784, -10.4784,  34.3917, -30.6723,   9.6198,  88.7075,  -4.3986
 35792, -10.4832,  34.4023, -30.6617,   9.6235,  88.7165,  -4.4006
 35808, -10.4975,  34.4340, -30.6301,   9.6347,  88.7435,  -4.4065
 35816, -10.4975,  34.4340, -30.6301,   9.6347,  88.7435,  -4.4065
 35824, -10.5023,  34.4446, -30.6196,   9.6384,  88.7524,  -4.4084
 35832, -10.5071,  34.4552, -30.6090,   9.6421,  88.7614,  -4.4104
 35840, -10.5119,  34.4657, -30.5985,   9.6458,  88.7704,  -4.4124
 35848, -10.5167,  34.4763, -30.5879,   9.6495,  88.7794,  -4.4143
 35856, -10.5214,  34.4869, -30.5774,   9.6532,  88.7883,  -4.4163
 35864, -10.5262,  34.4975, -30.5668,   9.6569,  88.7973,  -4.4183
 35872, -10.5310,  34.5081, -30.5563,   9.6606,  88.8063,  -4.4202
 35880, -10.5358,  34.5187, -30.5457,   9.6643,  88.8153,  -4.4222
 35888, -10.5405,  34.5292, -30.5351,   9.6680,  88.8242,  -4.4242
 35896, -10.5453,  34.5398, -30.5246,   9.6717,  88.8332,  -4.4262
 35904, -10.5501,  34.5504, -30.5140,   9.6754,  88.8421,  -4.4281
 35912, -10.5549,  34.5610, -30.5034,   9.6791,  88.8511,  -4.4301
 35920, -10.5596,  34.5715, -30.4929,   9.6828,  88.8600,  -4.4321
 35936, -10.5739,  34.6033, -30.4611,   9.6939,  88.8869,  -4.4380
 35944, -10.5739,  34.6033, -30.4611,   9.6939,  88.8869,  -4.4380
 35952, -10.5787,  34.6139, -30.4505,   9.6976,  88.8958,  -4.4399
 35960, -10.5835,  34.6244, -30.4399,   9.7013,  88.9048,  -4.4419
 35968, -10.5882,  34.6350, -30.4294,   9.7050,  88.9137,  -4.4439
 35976, -10.5930,  34.6456, -30.4187,   9.7087,  88.9226,  -4.4458
 35984, -10.5977,  34.6562, -30.4082,   9.7124,  88.9316,  -4.4478
 35992, -10.6025,  34.6668, -30.3976,   9.7161,  88.9405,  -4.4498
 36000, -10.6073,  34.6773, -30.3870,   9.7197,  88.9494,  -4.4518
 36008, -10.6120,  34.6879, -30.3764,   9.7234,  88.9583,  -4.4537
 36016, -10.6168,  34.6985, -30.3658,   9.7271,  88.9673,  -4.4557
 36024, -10.6215,  34.7091, -30.3551,   9.7308,  88.9762,  -4.4577
 36032, -10.6263,  34.7196, -30.3445,   9.7344,  88.9851,  -4.4596
 36040, -10.6311,  34.7302, -30.3339,   9.7381,  88.9940,  -4.4616
 36048, -10.6358,  34.7408, -30.3233,   9.7418,  89.0029,  -4.4636
 36064, -10.6501,  34.7725, -30.2914,   9.7528,  89.0296,  -4.4695
 36072, -10.6501,  34.7725, -30.2914,   9.7528,  89.0296,  -4.4695
 36080, -10.6548,  34.7831, -30.2808,   9.7565,  89.0385,  -4.4715
 36088, -10.6596,  34.7937, -30.2702,   9.7601,  89.0474,  -4.4734
 36096, -10.6643,  34.8043, -30.2595,   9.7638,  89.0563,  -4.4754
 36104, -10.6691,  34.8148, -30.2489,   9.7675,  89.0652,  -4.4774
 36112, -10.6738,  34.8254, -30.2383,   9.7711,  89.0741,  -4.4793
 36120, -10.6786,  34.8360, -30.2276,   9.7748,  89.0830,  -4.4813
 36128, -10.6833,  34.8466, -30.2170,   9.7785,  89.0919,  -4.4833
 36136, -10.6880,  34.8571, -30.2063,   9.7821,  89.1007,  -4.4853
 36144, -10.6928,  34.8677, -30.1957,   9.7858,  89.1096,  -4.4872
 36152, -10.6975,  34.8783, -30.1850,   9.7894,  89.1185,  -4.4892
 36160, -10.7023,  34.8889, -30.1744,   9.7931,  89.1274,  -4.4912
 36168, -10.7070,  34.8994, -30.1637,   9.7967,  89.1362,  -4.4931
 36176, -10.7117,  34.9100, -30.1531,   9.8004,  89.1451,  -4.4951
 36192, -10.7259,  34.9418, -30.1211,   9.8113,  89.1717,  -4.5010
 36200, -10.7259,  34.9418, -30.1211,   9.8113,  89.1717,  -4.5010
 36208, -10.7307,  34.9523, -30.1104,   9.8149,  89.1805,  -4.5030
 36216, -10.7354,  34.9629, -30.0997,   9.8186,  89.1894,  -4.5050
 36224, -10.7401,  34.9735, -30.0891,   9.8222,  89.1982,  -4.5070
 36232, -10.7449,  34.9841, -30.0784,   9.8259,  89.2071,  -4.5089
 36240, -10.7496,  34.9946, -30.0677,   9.8295,  89.2159,  -4.5109
 36248, -10.7543,  35.0052, -30.0570,   9.8331,  89.2248,  -4.5129
 36256, -10.7591,  35.0158, -30.0464,   9.8368,  89.2336,  -4.5149
 36264, -10.7638,  35.0264, -30.0357,   9.8404,  89.2425,  -4.5168
 36272, -10.7685,  35.0369, -30.0250,   9.8440,  89.2513,  -4.5188
 36280, -10.7732,  35.0475, -30.0143,   9.8477,  89.2601,  -4.5208
 36288, -10.7780,  35.0581, -30.0036,   9.8513,  89.2690,  -4.5227
 36296, -10.7827,  35.0687, -29.9929,   9.8549,  89.2778,  -4.5247
 36304, -10.7874,  35.0792, -29.9822,   9.8585,  89.2866,  -4.5267
 36320, -10.8016,  35.1109, -29.9501,   9.8694,  89.3131,  -4.5326
 36328, -10.8016,  35.1109, -29.9501,   9.8694,  89.3131,  -4.5326
 36336, -10.8063,  35.1215, -29.9394,   9.8730,  89.3219,  -4.5346
 36344, -10.8110,  35.1321, -29.9286,   9.8766,  89.3307,  -4.5366
 36352, -10.8157,  35.1427, -29.9179,   9.8803,  89.3395,  -4.5385
 36360, -10.8204,  35.1532, -29.9072,   9.8839,  89.3483,  -4.5405
 36368, -10.8251,  35.1638, -29.8965,   9.8875,  89.3571,  -4.5425
 36376, -10.8299,  35.1744, -29.8858,   9.8911,  89.3659,  -4.5445
 36384, -10.8346,  35.1850, -29.8750,   9.8947,  89.3747,  -4.5465
 36392, -10.8393,  35.1955, -29.8643,   9.8983,  89.3835,  -4.5484
 36400, -10.8440,  35.2061, -29.8536,   9.9019,  89.3923,  -4.5504
 36408, -10.8487,  35.2167, -29.8428,   9.9055,  89.4011,  -4.5524
