timestamp,J1,J2,J3,J4,J5,J6
 27176,  -8.5996,  30.3925, -34.4579,   8.1061,  85.1247,  -3.6567
 27184,  -8.6059,  30.4053, -34.4463,   8.1113,  85.1368,  -3.6591
 27192,  -8.6121,  30.4182, -34.4348,   8.1165,  85.1488,  -3.6615
 27200,  -8.6184,  30.4310, -34.4233,   8.1217,  85.1609,  -3.6639
 27216,  -8.6371,  30.4695, -34.3886,   8.1373,  85.1971,  -3.6711
 27224,  -8.6371,  30.4695, -34.3886,   8.1373,  85.1971,  -3.6711
 27232,  -8.6434,  30.4823, -34.3771,   8.1425,  85.2092,  -3.6735
 27240,  -8.6496,  30.4952, -34.3655,   8.1477,  85.2212,  -3.6759
 27248,  -8.6559,  30.5080, -34.3540,   8.1528,  85.2332,  -3.6783
 27256,  -8.6621,  30.5209, -34.3424,   8.1580,  85.2453,  -3.6807
 27264,  -8.6683,  30.5337, -34.3308,   8.1632,  85.2573,  -3.6831
 27272,  -8.6746,  30.5465, -34.3193,   8.1684,  85.2694,  -3.6855
 27280,  -8.6808,  30.5594, -34.3077,   8.1736,  85.2814,  -3.6879
 27288,  -8.6870,  30.5722, -34.2961,   8.1787,  85.2934,  -3.6902
 27296,  -8.6933,  30.5850, -34.2845,   8.1839,  85.3055,  -3.6926
 27304,  -8.6995,  30.5979, -34.2729,   8.1891,  85.3175,  -3.6950
 27312,  -8.7057,  30.6107, -34.2613,   8.1942,  85.3295,  -3.6974
 27320,  -8.7119,  30.6235, -34.2498,   8.1994,  85.3415,  -3.6998
 27328,  -8.7182,  30.6364, -34.2382,   8.2045,  85.3535,  -3.7022
 27344,  -8.7368,  30.6749, -34.2033,   8.2200,  85.3895,  -3.7094
 27352,  -8.7368,  30.6749, -34.2033,   8.2200,  85.3895,  -3.7094
 27360,  -8.7430,  30.6877, -34.1917,   8.2251,  85.4015,  -3.7118
 27368,  -8.7493,  30.7005, -34.1801,   8.2303,  85.4135,  -3.7142
 27376,  -8.7555,  30.7134, -34.1684,   8.2354,  85.4255,  -3.7166
 27384,  -8.7617,  30.7262, -34.1568,   8.2406,  85.4375,  -3.7190
 27392,  -8.7679,  30.7390, -34.1452,   8.2457,  85.4494,  -3.7213
 27400,  -8.7741,  30.7519, -34.1336,   8.2509,  85.4614,  -3.7237
 27408,  -8.7803,  30.7647, -34.1219,   8.2560,  85.4734,  -3.7261
 27416,  -8.7865,  30.7775, -34.1103,   8.2611,  85.4854,  -3.7285
 27424,  -8.7927,  30.7904, -34.0986,   8.2663,  85.4973,  -3.7309
 27432,  -8.7989,  30.8032, -34.0870,   8.2714,  85.5093,  -3.7333
 27440,  -8.8051,  30.8160, -34.0753,   8.2765,  85.5212,  -3.7357
 27448,  -8.8113,  30.8288, -34.0637,   8.2816,  85.5332,  -3.7381
 27456,  -8.8175,  30.8417, -34.0520,   8.2868,  85.5451,  -3.7405
 27472,  -8.8361,  30.8802, -34.0170,   8.3021,  85.5809,  -3.7476
 27480,  -8.8361,  30.8802, -34.0170,   8.3021,  85.5809,  -3.7476
 27488,  -8.8423,  30.8930, -34.0053,   8.3072,  85.5929,  -3.7500
 27496,  -8.8485,  30.9058, -33.9936,   8.3123,  85.6048,  -3.7524
 27504,  -8.8547,  30.9187, -33.9820,   8.3174,  85.6167,  -3.7548
 27512,  -8.8609,  30.9315, -33.9703,   8.3225,  85.6286,  -3.7572
 27520,  -8.8671,  30.9443, -33.9586,   8.3276,  85.6405,  -3.7596
 27528,  -8.8733,  30.9571, -33.9469,   8.3327,  85.6525,  -3.7620
 27536,  -8.8795,  30.9700, -33.9352,   8.3378,  85.6644,  -3.7643
 27544,  -8.8856,  30.9828, -33.9235,   8.3429,  85.6763,  -3.7667
 27552,  -8.8918,  30.9956, -33.9118,   8.3480,  85.6882,  -3.7691
 27560,  -8.8980,  31.0085, -33.9001,   8.3531,  85.7001,  -3.7715
 27568,  -8.9042,  31.0213, -33.8884,   8.3582,  85.7119,  -3.7739
 27576,  -8.9104,  31.0341, -33.8766,   8.3633,  85.7238,  -3.7763
 27584,  -8.9165,  31.0469, -33.8649,   8.3684,  85.7357,  -3.7787
 27600,  -8.9351,  31.0854, -33.8297,   8.3836,  85.7714,  -3.7858
 27608,  -8.9351,  31.0854, -33.8297,   8.3836,  85.7714,  -3.7858
 27616,  -8.9412,  31.0983, -33.8180,   8.3887,  85.7832,  -3.7882
 27624,  -8.9474,  31.1111, -33.8062,   8.3938,  85.7951,  -3.7906
 27632,  -8.9536,  31.1239, -33.7945,   8.3989,  85.8070,  -3.7930
 27640,  -8.9597,  31.1367, -33.7827,   8.4039,  85.8188,  -3.7954
 27648,  -8.9659,  31.1496, -33.7710,   8.4090,  85.8307,  -3.7977
 27656,  -8.9721,  31.1624, -33.7592,   8.4141,  85.8425,  -3.8001
 27664,  -8.9782,  31.1752, -33.7475,   8.4191,  85.8544,  -3.8025
 27672,  -8.9844,  31.1880, -33.7357,   8.4242,  85.8662,  -3.8049
 27680,  -8.9905,  31.2009, -33.7239,   8.4292,  85.8780,  -3.8073
 27688,  -8.9967,  31.2137, -33.7122,   8.4343,  85.8899,  -3.8097
 27696,  -9.0028,  31.2265, -33.7004,   8.4394,  85.9017,  -3.8120
 27704,  -9.0090,  31.2393, -33.6886,   8.4444,  85.9135,  -3.8144
 27712,  -9.0151,  31.2522, -33.6768,   8.4495,  85.9254,  -3.8168
 27728,  -9.0336,  31.2906, -33.6414,   8.4646,  85.9608,  -3.8239
 27736,  -9.0336,  31.2906, -33.6414,   8.4646,  85.9608,  -3.8239
 27744,  -9.0397,  31.3035, -33.6297,   8.4696,  85.9726,  -3.8263
 27752,  -9.0459,  31.3163, -33.6178,   8.4747,  85.9844,  -3.8287
 27760,  -9.0520,  31.3291, -33.6060,   8.4797,  85.9962,  -3.8311
 27768,  -9.0582,  31.3419, -33.5942,   8.4847,  86.0080,  -3.8335
 27776,  -9.0643,  31.3548, -33.5824,   8.4898,  86.0198,  -3.8359
 27784,  -9.0704,  31.3676, -33.5706,   8.4948,  86.0316,  -3.8382
 27792,  -9.0766,  31.3804, -33.5588,   8.4998,  86.0434,  -3.8406
 27800,  -9.0827,  31.3932, -33.5470,   8.5048,  86.0551,  -3.8430
 27808,  -9.0889,  31.4061, -33.5351,   8.5099,  86.0669,  -3.8454
 27816,  -9.0950,  31.4189, -33.5233,   8.5149,  86.0787,  -3.8478
 27824,  -9.1011,  31.4317, -33.5114,   8.5199,  86.0904,  -3.8501
 27832,  -9.1072,  31.4445, -33.4996,   8.5249,  86.1022,  -3.8525
 27840,  -9.1134,  31.4574, -33.4878,   8.5299,  86.1140,  -3.8549
 27856,  -9.1317,  31.4958, -33.4522,   8.5450,  86.1492,  -3.8620
 27864,  -9.1317,  31.4958, -33.4522,   8.5450,  86.1492,  -3.8620
 27872,  -9.1379,  31.5086, -33.4403,   8.5500,  86.1610,  -3.8644
 27880,  -9.1440,  31.5215, -33.4285,   8.5550,  86.1727,  -3.8668
 27888,  -9.1501,  31.5343, -33.4166,   8.5600,  86.1845,  -3.8692
 27896,  -9.1562,  31.5471, -33.4047,   8.5650,  86.1962,  -3.8715
 27904,  -9.1623,  31.5599, -33.3929,   8.5700,  86.2079,  -3.8739
 27912,  -9.1684,  31.5727, -33.3810,   8.5749,  86.2196,  -3.8763
 27920,  -9.1746,  31.5856, -33.3691,   8.5799,  86.2314,  -3.8787
 27928,  -9.1807,  31.5984, -33.3572,   8.5849,  86.2431,  -3.8811
 27936,  -9.1868,  31.6112, -33.3453,   8.5899,  86.2548,  -3.8834
 27944,  -9.1929,  31.6240, -33.3334,   8.5949,  86.2665,  -3.8858
 27952,  -9.1990,  31.6368, -33.3215,   8.5999,  86.2782,  -3.8882
 27960,  -9.2051,  31.6497, -33.3096,   8.6048,  86.2899,  -3.8906
 27968,  -9.2112,  31.6625, -33.2977,   8.6098,  86.3016,  -3.8929
 27984,  -9.2295,  31.7009, -33.2620,   8.6247,  86.3367,  -3.9001
 27992,  -9.2295,  31.7009, -33.2620,   8.6247,  86.3367,  -3.9001
 28000,  -9.2356,  31.7138, -33.2500,   8.6297,  86.3484,  -3.9024
 28008,  -9.2417,  31.7266, -33.2381,   8.6347,  86.3600,  -3.9048
 28016,  -9.2478,  31.7394, -33.2262,   8.6396,  86.3717,  -3.9072
 28024,  -9.2539,  31.7522, -33.2143,   8.6446,  86.3834,  -3.9096
 28032,  -9.2600,  31.7650, -33.2023,   8.6496,  86.3951,  -3.9119
 28040,  -9.2661,  31.7778, -33.1904,   8.6545,  86.4067,  -3.9143
 28048,  -9.2722,  31.7907, -33.1784,   8.6595,  86.4184,  -3.9167
 28056,  -9.2782,  31.8035, -33.1665,   8.6644,  86.4300,  -3.9191
 28064,  -9.2843,  31.8163, -33.1545,   8.6694,  86.4417,  -3.9214
 28072,  -9.2904,  31.8291, -33.1426,   8.6743,  86.4533,  -3.9238
 28080,  -9.2965,  31.8419, -33.1306,   8.6793,  86.4650,  -3.9262
 28088,  -9.3026,  31.8548, -33.1186,   8.6842,  86.4766,  -3.9286
 28096,  -9.3086,  31.8676, -33.1067,   8.6891,  86.4882,  -3.9309
 28112,  -9.3269,  31.9060, -33.0708,   8.7039,  86.5231,  -3.9381
 28120,  -9.3269,  31.9060, -33.0708,   8.7039,  86.5231,  -3.9381
 28128,  -9.3329,  31.9188, -33.0588,   8.7089,  86.5347,  -3.9404
 28136,  -9.3390,  31.9317, -33.0468,   8.7138,  86.5464,  -3.9428
 28144,  -9.3451,  31.9445, -33.0348,   8.7187,  86.5580,  -3.9452
 28152,  -9.3512,  31.9573, -33.0228,   8.7237,  86.5696,  -3.9476
 28160,  -9.3572,  31.9701, -33.0108,   8.7286,  86.5812,  -3.9499
 28168,  -9.3633,  31.9829, -32.9988,   8.7335,  86.5928,  -3.9523
 28176,  -9.3694,  31.9957, -32.9868,   8.7384,  86.6044,  -3.9547
 28184,  -9.3754,  32.0086, -32.9748,   8.7433,  86.6160,  -3.9571
 28192,  -9.3815,  32.0214, -32.9628,   8.7483,  86.6276,  -3.9594
 28200,  -9.3875,  32.0342, -32.9508,   8.7532,  86.6392,  -3.9618
 28208,  -9.3936,  32.0470, -32.9387,   8.7581,  86.6507,  -3.9642
 28216,  -9.3997,  32.0598, -32.9267,   8.7630,  86.6623,  -3.9665
 28224,  -9.4057,  32.0726, -32.9147,   8.7679,  86.6739,  -3.9689
 28240,  -9.4239,  32.1111, -32.8786,   8.7826,  86.7086,  -3.9760
 28248,  -9.4239,  32.1111, -32.8786,   8.7826,  86.7086,  -3.9760
 28256,  -9.4299,  32.1239, -32.8665,   8.7875,  86.7202,  -3.9784
 28264,  -9.4360,  32.1367, -32.8545,   8.7924,  86.7317,  -3.9808
 28272,  -9.4420,  32.1495, -32.8424,   8.7973,  86.7433,  -3.9832
 28280,  -9.4481,  32.1623, -32.8304,   8.8022,  86.7548,  -3.9855
 28288,  -9.4541,  32.1751, -32.8183,   8.8070,  86.7663,  -3.9879
 28296,  -9.4601,  32.1880, -32.8062,   8.8119,  86.7779,  -3.9903
 28304,  -9.4662,  32.2008, -32.7942,   8.8168,  86.7894,  -3.9926
 28312,  -9.4722,  32.2136, -32.7821,   8.8217,  86.8009,  -3.9950
 28320,  -9.4783,  32.2264, -32.7700,   8.8266,  86.8125,  -3.9974
 28328,  -9.4843,  32.2392, -32.7579,   8.8314,  86.8240,  -3.9998
 28336,  -9.4903,  32.2520, -32.7459,   8.8363,  86.8355,  -4.0021
 28344,  -9.4964,  32.2648, -32.7338,   8.8412,  86.8470,  -4.0045
 28352,  -9.5024,  32.2776, -32.7217,   8.8460,  86.8585,  -4.0069
 28368,  -9.5205,  32.3161, -32.6854,   8.8606,  86.8931,  -4.0140
 28376,  -9.5205,  32.3161, -32.6854,   8.8606,  86.8931,  -4.0140
 28384,  -9.5265,  32.3289, -32.6733,   8.8655,  86.9045,  -4.0164
 28392,  -9.5325,  32.3417, -32.6612,   8.8704,  86.9160,  -4.0187
 28400,  -9.5385,  32.3545, -32.6491,   8.8752,  86.9275,  -4.0211
 28408,  -9.5446,  32.3673, -32.6370,   8.8801,  86.9390,  -4.0235
 28416,  -9.5506,  32.3801, -32.6248,   8.8849,  86.9505,  -4.0258
 28424,  -9.5566,  32.3929, -32.6127,   8.8898,  86.9620,  -4.0282
 28432,  -9.5626,  32.4057, -32.6006,   8.8946,  86.9734,  -4.0306
 28440,  -9.5686,  32.4185, -32.5885,   8.8994,  86.9849,  -4.0330
 28448,  -9.5746,  32.4314, -32.5763,   8.9043,  86.9964,  -4.0353
 28456,  -9.5806,  32.4442, -32.5642,   8.9091,  87.0078,  -4.0377
 28464,  -9.5867,  32.4570, -32.5520,   8.9140,  87.0193,  -4.0401
 28472,  -9.5927,  32.4698, -32.5399,   8.9188,  87.0308,  -4.0424
 28480,  -9.5987,  32.4826, -32.5277,   8.9236,  87.0422,  -4.0448
 28496,  -9.6167,  32.5210, -32.4913,   8.9381,  87.0765,  -4.0519
 28504,  -9.6167,  32.5210, -32.4913,   8.9381,  87.0765,  -4.0519
 28512,  -9.6227,  32.5338, -32.4791,   8.9429,  87.0880,  -4.0543
 28520,  -9.6287,  32.5466, -32.4669,   8.9478,  87.0994,  -4.0567
 28528,  -9.6347,  32.5594, -32.4547,   8.9526,  87.1108,  -4.0590
 28536,  -9.6407,  32.5723, -32.4426,   8.9574,  87.1222,  -4.0614
 28544,  -9.6467,  32.5851, -32.4304,   8.9622,  87.1336,  -4.0638
 28552,  -9.6527,  32.5979, -32.4182,   8.9670,  87.1451,  -4.0661
 28560,  -9.6587,  32.6107, -32.4060,   8.9718,  87.1565,  -4.0685
 28568,  -9.6646,  32.6235, -32.3938,   8.9766,  87.1679,  -4.0709
 28576,  -9.6706,  32.6363, -32.3816,   8.9814,  87.1793,  -4.0732
 28584,  -9.6766,  32.6491, -32.3694,   8.9862,  87.1907,  -4.0756
 28592,  -9.6826,  32.6619, -32.3572,   8.9911,  87.2021,  -4.0780
 28600,  -9.6886,  32.6747, -32.3450,   8.9959,  87.2135,  -4.0803
 28608,  -9.6946,  32.6875, -32.3328,   9.0006,  87.2249,  -4.0827
 28624,  -9.7125,  32.7259, -32.2961,   9.0150,  87.2590,  -4.0898
 28632,  -9.7125,  32.7259, -32.2961,   9.0150,  87.2590,  -4.0898
 28640,  -9.7185,  32.7387, -32.2839,   9.0198,  87.2704,  -4.0922
 28648,  -9.7245,  32.7515, -32.2717,   9.0246,  87.2817,  -4.0946
 28656,  -9.7304,  32.7643, -32.2594,   9.0294,  87.2931,  -4.0969
 28664,  -9.7364,  32.7771, -32.2472,   9.0342,  87.3045,  -4.0993
 28672,  -9.7424,  32.7899, -32.2350,   9.0389,  87.3158,  -4.1017
 28680,  -9.7484,  32.8027, -32.2227,   9.0437,  87.3272,  -4.1040
 28688,  -9.7543,  32.8156, -32.2104,   9.0485,  87.3385,  -4.1064
 28696,  -9.7603,  32.8284, -32.1982,   9.0533,  87.3499,  -4.1088
 28704,  -9.7663,  32.8412, -32.1859,   9.0580,  87.3612,  -4.1112
 28712,  -9.7722,  32.8540, -32.1737,   9.0628,  87.3725,  -4.1135
 28720,  -9.7782,  32.8668, -32.1614,   9.0676,  87.3839,  -4.1159
 28728,  -9.7841,  32.8796, -32.1491,   9.0723,  87.3952,  -4.1183
 28736,  -9.7901,  32.8924, -32.1369,   9.0771,  87.4065,  -4.1206
 28752,  -9.8080,  32.9308, -32.1000,   9.0914,  87.4405,  -4.1277
 28760,  -9.8080,  32.9308, -32.1000,   9.0914,  87.4405,  -4.1277
 28768,  -9.8139,  32.9436, -32.0877,   9.0961,  87.4518,  -4.1301
 28776,  -9.8199,  32.9564, -32.0754,   9.1009,  87.4631,  -4.1325
 28784,  -9.8258,  32.9692, -32.0631,   9.1056,  87.4744,  -4.1348
 28792,  -9.8318,  32.9820, -32.0508,   9.1103,  87.4857,  -4.1372
 28800,  -9.8377,  32.9948, -32.0385,   9.1151,  87.4970,  -4.1396
 28808,  -9.8437,  33.0076, -32.0262,   9.1198,  87.5083,  -4.1419
 28816,  -9.8496,  33.0204, -32.0139,   9.1246,  87.5196,  -4.1443
 28824,  -9.8556,  33.0332, -32.0016,   9.1293,  87.5308,  -4.1467
 28832,  -9.8615,  33.0460, -31.9893,   9.1340,  87.5421,  -4.1491
 28840,  -9.8674,  33.0588, -31.9770,   9.1388,  87.5534,  -4.1514
 28848,  -9.8734,  33.0716, -31.9646,   9.1435,  87.5647,  -4.1538
 28856,  -9.8793,  33.0844, -31.9523,   9.1482,  87.5759,  -4.1562
 28864,  -9.8852,  33.0972, -31.9400,   9.1530,  87.5872,  -4.1585
 28880,  -9.9030,  33.1356, -31.9029,   9.1671,  87.6210,  -4.1656
 28888,  -9.9030,  33.1356, -31.9029,   9.1671,  87.6210,  -4.1656
 28896,  -9.9090,  33.1484, -31.8906,   9.1718,  87.6322,  -4.1680
 28904,  -9.9149,  33.1612, -31.8782,   9.1765,  87.6435,  -4.1704
 28912,  -9.9208,  33.1740, -31.8659,   9.1813,  87.6547,  -4.1727
 28920,  -9.9267,  33.1868, -31.8535,   9.1860,  87.6659,  -4.1751
 28928,  -9.9327,  33.1996, -31.8411,   9.1907,  87.6772,  -4.1775
 28936,  -9.9386,  33.2124, -31.8288,   9.1954,  87.6884,  -4.1799
 28944,  -9.9445,  33.2252, -31.8164,   9.2001,  87.6996,  -4.1822
 28952,  -9.9504,  33.2380, -31.8040,   9.2048,  87.7108,  -4.1846
 28960,  -9.9563,  33.2508, -31.7917,   9.2095,  87.7221,  -4.1870
 28968,  -9.9623,  33.2636, -31.7793,   9.2142,  87.7333,  -4.1893
 28976,  -9.9682,  33.2764, -31.7669,   9.2189,  87.7445,  -4.1917
 28984,  -9.9741,  33.2892, -31.7545,   9.2236,  87.7557,  -4.1941
 28992,  -9.9800,  33.3020, -31.7421,   9.2282,  87.7669,  -4.1964
 29008,  -9.9977,  33.3404, -31.7049,   9.2423,  87.8005,  -4.2035
 29016,  -9.9977,  33.3404, -31.7049,   9.2423,  87.8005,  -4.2035
 29024, -10.0036,  33.3532, -31.6925,   9.2470,  87.8116,  -4.2059
 29032, -10.0095,  33.3660, -31.6801,   9.2517,  87.8228,  -4.2083
 29040, -10.0154,  33.3788, -31.6676,   9.2563,  87.8340,  -4.2107
 29048, -10.0213,  33.3916, -31.6552,   9.2610,  87.8452,  -4.2130
 29056, -10.0272,  33.4044, -31.6428,   9.2657,  87.8563,  -4.2154
 29064, -10.0331,  33.4172, -31.6304,   9.2703,  87.8675,  -4.2178
 29072, -10.0390,  33.4299, -31.6179,   9.2750,  87.8787,  -4.2201
 29080, -10.0449,  33.4427, -31.6055,   9.2797,  87.8898,  -4.2225
 29088, -10.0508,  33.4555, -31.5931,   9.2843,  87.9010,  -4.2249
 29096, -10.0567,  33.4683, -31.5806,   9.2890,  87.9121,  -4.2272
 29104, -10.0626,  33.4811, -31.5682,   9.2937,  87.9233,  -4.2296
 29112, -10.0685,  33.4939, -31.5557,   9.2983,  87.9344,  -4.2320
 29120, -10.0744,  33.5067, -31.5432,   9.3030,  87.9456,  -4.2344
 29136, -10.0920,  33.5451, -31.5059,   9.3169,  87.9790,  -4.2415
 29144, -10.0920,  33.5451, -31.5059,   9.3169,  87.9790,  -4.2415
 29152, -10.0979,  33.5579, -31.4934,   9.3216,  87.9901,  -4.2438
 29160, -10.1038,  33.5707, -31.4809,   9.3262,  88.0012,  -4.2462
 29168, -10.1097,  33.5835, -31.4684,   9.3308,  88.0123,  -4.2486
 29176, -10.1155,  33.5963, -31.4559,   9.3355,  88.0234,  -4.2509
 29184, -10.1214,  33.6091, -31.4435,   9.3401,  88.0345,  -4.2533
 29192, -10.1273,  33.6219, -31.4310,   9.3447,  88.0457,  -4.2557
 29200, -10.1332,  33.6347, -31.4185,   9.3494,  88.0568,  -4.2581
 29208, -10.1390,  33.6474, -31.4060,   9.3540,  88.0678,  -4.2604
 29216, -10.1449,  33.6602, -31.3935,   9.3586,  88.0789,  -4.2628
 29224, -10.1508,  33.6730, -31.3810,   9.3633,  88.0900,  -4.2652
 29232, -10.1566,  33.6858, -31.3684,   9.3679,  88.1011,  -4.2675
 29240, -10.1625,  33.6986, -31.3559,   9.3725,  88.1122,  -4.2699
 29248, -10.1684,  33.7114, -31.3434,   9.3771,  88.1233,  -4.2723
 29264, -10.1859,  33.7498, -31.3058,   9.3910,  88.1565,  -4.2794
 29272, -10.1859,  33.7498, -31.3058,   9.3910,  88.1565,  -4.2794
 29280, -10.1918,  33.7626, -31.2933,   9.3956,  88.1675,  -4.2818
 29288, -10.1977,  33.7754, -31.2808,   9.4002,  88.1786,  -4.2841
 29296, -10.2035,  33.7882, -31.2682,   9.4048,  88.1896,  -4.2865
 29304, -10.2094,  33.8010, -31.2557,   9.4094,  88.2007,  -4.2889
 29312, -10.2152,  33.8137, -31.2431,   9.4140,  88.2117,  -4.2913
 29320, -10.2211,  33.8265, -31.2306,   9.4186,  88.2228,  -4.2936
 29328, -10.2269,  33.8393, -31.2180,   9.4232,  88.2338,  -4.2960
 29336, -10.2328,  33.8521, -31.2055,   9.4278,  88.2449,  -4.2984
 29344, -10.2386,  33.8649, -31.1929,   9.4324,  88.2559,  -4.3007
 29352, -10.2444,  33.8777, -31.1803,   9.4369,  88.2669,  -4.3031
 29360, -10.2503,  33.8905, -31.1678,   9.4415,  88.2779,  -4.3055
 29368, -10.2561,  33.9033, -31.1552,   9.4461,  88.2890,  -4.3079
 29376, -10.2620,  33.9161, -31.1426,   9.4507,  88.3000,  -4.3102
 29392, -10.2795,  33.9544, -31.1048,   9.4644,  88.3330,  -4.3173
 29400, -10.2795,  33.9544, -31.1048,   9.4644,  88.3330,  -4.3173
 29408, -10.2853,  33.9672, -31.0923,   9.4690,  88.3440,  -4.3197
 29416, -10.2912,  33.9800, -31.0797,   9.4736,  88.3550,  -4.3221
 29424, -10.2970,  33.9928, -31.0671,   9.4781,  88.3660,  -4.3245
 29432, -10.3028,  34.0056, -31.0545,   9.4827,  88.3770,  -4.3268
 29440, -10.3086,  34.0184, -31.0418,   9.4873,  88.3879,  -4.3292
 29448, -10.3145,  34.0312, -31.0292,   9.4918,  88.3989,  -4.3316
 29456, -10.3203,  34.0439, -31.0166,   9.4964,  88.4099,  -4.3340
 29464, -10.3261,  34.0567, -31.0040,   9.5010,  88.4209,  -4.3363
 29472, -10.3319,  34.0695, -30.9914,   9.5055,  88.4318,  -4.3387
 29480, -10.3378,  34.0823, -30.9787,   9.5101,  88.4428,  -4.3411
 29488, -10.3436,  34.0951, -30.9661,   9.5146,  88.4538,  -4.3434
 29496, -10.3494,  34.1079, -30.9535,   9.5192,  88.4647,  -4.3458
 29504, -10.3552,  34.1207, -30.9408,   9.5237,  88.4757,  -4.3482
 29520, -10.3726,  34.1590, -30.9029,   9.5373,  88.5085,  -4.3553
 29528, -10.3726,  34.1590, -30.9029,   9.5373,  88.5085,  -4.3553
 29536, -10.3785,  34.1718, -30.8902,   9.5419,  88.5194,  -4.3577
 29544, -10.3843,  34.1846, -30.8776,   9.5464,  88.5304,  -4.3601
 29552, -10.3901,  34.1974, -30.8649,   9.5509,  88.5413,  -4.3624
 29560, -10.3959,  34.2102, -30.8522,   9.5555,  88.5522,  -4.3648
 29568, -10.4017,  34.2230, -30.8396,   9.5600,  88.5632,  -4.3672
 29576, -10.4075,  34.2357, -30.8269,   9.5645,  88.5741,  -4.3696
 29584, -10.4133,  34.2485, -30.8142,   9.5690,  88.5850,  -4.3719
 29592, -10.4191,  34.2613, -30.8015,   9.5736,  88.5959,  -4.3743
 29600, -10.4249,  34.2741, -30.7888,   9.5781,  88.6068,  -4.3767
 29608, -10.4307,  34.2869, -30.7762,   9.5826,  88.6177,  -4.3791
 29616, -10.4365,  34.2997, -30.7635,   9.5871,  88.6286,  -4.3814
 29624, -10.4423,  34.3125, -30.7508,   9.5916,  88.6395,  -4.3838
 29632, -10.4481,  34.3252, -30.7381,   9.5961,  88.6504,  -4.3862
 29648, -10.4654,  34.3636, -30.7000,   9.6097,  88.6830,  -4.3933
 29656, -10.4654,  34.3636, -30.7000,   9.6097,  88.6830,  -4.3933
 29664, -10.4712,  34.3764, -30.6872,   9.6142,  88.6939,  -4.3957
 29672, -10.4770,  34.3891, -30.6745,   9.6187,  88.7048,  -4.3981
 29680, -10.4828,  34.4019, -30.6618,   9.6232,  88.7156,  -4.4005
 29688, -10.4886,  34.4147, -30.6491,   9.6277,  88.7265,  -4.4028
 29696, -10.4943,  34.4275, -30.6363,   9.6322,  88.7374,  -4.4052
 29704, -10.5001,  34.4403, -30.6236,   9.6366,  88.7482,  -4.4076
 29712, -10.5059,  34.4531, -30.6109,   9.6411,  88.7591,  -4.4100
 29720, -10.5117,  34.4658, -30.5981,   9.6456,  88.7699,  -4.4123
 29728, -10.5174,  34.4786, -30.5854,   9.6501,  88.7808,  -4.4147
 29736, -10.5232,  34.4914, -30.5726,   9.6546,  88.7916,  -4.4171
 29744, -10.5290,  34.5042, -30.5598,   9.6591,  88.8025,  -4.4195
 29752, -10.5348,  34.5170, -30.5471,   9.6635,  88.8133,  -4.4219
 29760, -10.5405,  34.5298, -30.5343,   9.6680,  88.8241,  -4.4242
 29776, -10.5578,  34.5681, -30.4960,   9.6814,  88.8566,  -4.4314
 29784, -10.5578,  34.5681, -30.4960,   9.6814,  88.8566,  -4.4314
 29792, -10.5636,  34.5809, -30.4832,   9.6859,  88.8674,  -4.4337
 29800, -10.5693,  34.5937, -30.4705,   9.6904,  88.8782,  -4.4361
 29808, -10.5751,  34.6064, -30.4577,   9.6948,  88.8890,  -4.4385
 29816, -10.5809,  34.6192, -30.4449,   9.6993,  88.8998,  -4.4409
 29824, -10.5866,  34.6320, -30.4321,   9.7037,  88.9106,  -4.4433
 29832, -10.5924,  34.6448, -30.4193,   9.7082,  88.9214,  -4.4456
 29840, -10.5981,  34.6576, -30.4065,   9.7126,  88.9322,  -4.4480
 29848, -10.6039,  34.6703, -30.3937,   9.7171,  88.9430,  -4.4504
 29856, -10.6096,  34.6831, -30.3809,   9.7215,  88.9538,  -4.4528
 29864, -10.6154,  34.6959, -30.3681,   9.7260,  88.9645,  -4.4552
 29872, -10.6211,  34.7087, -30.3553,   9.7304,  88.9753,  -4.4575
 29880, -10.6269,  34.7215, -30.3424,   9.7349,  88.9861,  -4.4599
 29888, -10.6326,  34.7342, -30.3296,   9.7393,  88.9969,  -4.4623
 29904, -10.6498,  34.7726, -30.2911,   9.7526,  89.0291,  -4.4694
 29912, -10.6498,  34.7726, -30.2911,   9.7526,  89.0291,  -4.4694
 29920, -10.6556,  34.7854, -30.2783,   9.7571,  89.0399,  -4.4718
 29928, -10.6613,  34.7981, -30.2654,   9.7615,  89.0506,  -4.4742
 29936, -10.6671,  34.8109, -30.2526,   9.7659,  89.0614,  -4.4766
 29944, -10.6728,  34.8237, -30.2397,   9.7703,  89.0721,  -4.4790
 29952, -10.6785,  34.8365, -30.2269,   9.7748,  89.0828,  -4.4813
 29960, -10.6843,  34.8492, -30.2140,   9.7792,  89.0936,  -4.4837
 29968, -10.6900,  34.8620, -30.2012,   9.7836,  89.1043,  -4.4861
 29976, -10.6957,  34.8748, -30.1883,   9.7880,  89.1150,  -4.4885
 29984, -10.7014,  34.8876, -30.1754,   9.7924,  89.1258,  -4.4909
 29992, -10.7072,  34.9004, -30.1626,   9.7968,  89.1365,  -4.4933
 30000, -10.7129,  34.9131, -30.1497,   9.8012,  89.1472,  -4.4956
 30008, -10.7186,  34.9259, -30.1368,   9.8056,  89.1579,  -4.4980
 30016, -10.7243,  34.9387, -30.1239,   9.8101,  89.1686,  -4.5004
 30032, -10.7415,  34.9770, -30.0853,   9.8232,  89.2007,  -4.5076
