timestamp,J1,J2,J3,J4,J5,J6
 2944, -18.1616,  35.9580, -34.7660,  16.0171, 101.3342,  -6.0239
 2952, -18.1802,  35.9850, -34.7425,  16.0308, 101.3657,  -6.0296
 2960, -18.1972,  36.0097, -34.7208,  16.0433, 101.3946,  -6.0347
 2968, -18.2128,  36.0323, -34.7011,  16.0547, 101.4209,  -6.0394
 2976, -18.2269,  36.0528, -34.6831,  16.0651, 101.4449,  -6.0437
 2984, -18.2397,  36.0714, -34.6668,  16.0745, 101.4665,  -6.0476
 2992, -18.2511,  36.0881, -34.6521,  16.0829, 101.4860,  -6.0511
 3000, -18.2614,  36.1030, -34.6390,  16.0905, 101.5034,  -6.0542
 3008, -18.2706,  36.1163, -34.6273,  16.0972, 101.5189,  -6.0570
 3016, -18.2786,  36.1281, -34.6170,  16.1031, 101.5326,  -6.0594
 3024, -18.2857,  36.1383, -34.6080,  16.1083, 101.5445,  -6.0616
 3032, -18.2918,  36.1473, -34.6001,  16.1128, 101.5549,  -6.0634
 3040, -18.2970,  36.1549, -34.5934,  16.1166, 101.5637,  -6.0650
 3056, -18.3082,  36.1712, -34.5791,  16.1248, 101.5826,  -6.0684
 3064, -18.3082,  36.1712, -34.5791,  16.1248, 101.5826,  -6.0684
 3072, -18.3106,  36.1747, -34.5760,  16.1266, 101.5867,  -6.0692
 3080, -18.3125,  36.1774, -34.5736,  16.1280, 101.5899,  -6.0698
 3088, -18.3139,  36.1795, -34.5718,  16.1290, 101.5923,  -6.0702
 3096, -18.3149,  36.1810, -34.5704,  16.1298, 101.5941,  -6.0705
 3104, -18.3156,  36.1820, -34.5696,  16.1303, 101.5952,  -6.0707
 3112, -18.3160,  36.1826, -34.5690,  16.1306, 101.5959,  -6.0708
 3120, -18.3162,  36.1829, -34.5688,  16.1307, 101.5963,  -6.0709
 3128, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
