timestamp,J1,J2,J3,J4,J5,J6
 13000,   -.5863,  27.5535, -27.8259,    .6483,  63.5433,   -.3721
 13008,   -.5993,  27.5589, -27.8303,    .6625,  63.5679,   -.3801
 13016,   -.6123,  27.5643, -27.8347,    .6767,  63.5925,   -.3882
 13024,   -.6253,  27.5697, -27.8392,    .6908,  63.6171,   -.3962
 13032,   -.6383,  27.5751, -27.8436,    .7050,  63.6417,   -.4043
 13040,   -.6512,  27.5805, -27.8481,    .7191,  63.6663,   -.4123
 13048,   -.6642,  27.5859, -27.8525,    .7333,  63.6910,   -.4203
 13056,   -.6772,  27.5913, -27.8570,    .7474,  63.7156,   -.4283
 13064,   -.6902,  27.5967, -27.8615,    .7616,  63.7402,   -.4363
 13072,   -.7031,  27.6021, -27.8660,    .7757,  63.7649,   -.4443
 13080,   -.7161,  27.6075, -27.8704,    .7898,  63.7895,   -.4523
 13088,   -.7291,  27.6129, -27.8749,    .8039,  63.8142,   -.4603
 13096,   -.7421,  27.6183, -27.8795,    .8180,  63.8388,   -.4683
 13112,   -.7810,  27.6344, -27.8930,    .8603,  63.9128,   -.4921
 13120,   -.7810,  27.6344, -27.8930,    .8603,  63.9128,   -.4921
 13128,   -.7940,  27.6397, -27.8975,    .8743,  63.9375,   -.5001
 13136,   -.8069,  27.6451, -27.9021,    .8884,  63.9622,   -.5080
 13144,   -.8199,  27.6504, -27.9066,    .9025,  63.9869,   -.5159
 13152,   -.8329,  27.6558, -27.9112,    .9165,  64.0116,   -.5239
 13160,   -.8458,  27.6611, -27.9157,    .9305,  64.0363,   -.5318
 13168,   -.8588,  27.6665, -27.9203,    .9446,  64.0610,   -.5397
 13176,   -.8718,  27.6718, -27.9248,    .9586,  64.0857,   -.5476
 13184,   -.8847,  27.6772, -27.9294,    .9726,  64.1104,   -.5555
 13192,   -.8977,  27.6825, -27.9340,    .9866,  64.1351,   -.5633
 13200,   -.9106,  27.6878, -27.9386,   1.0007,  64.1598,   -.5712
 13208,   -.9236,  27.6932, -27.9432,   1.0147,  64.1846,   -.5791
 13216,   -.9366,  27.6985, -27.9478,   1.0286,  64.2093,   -.5869
 13224,   -.9495,  27.7038, -27.9524,   1.0426,  64.2340,   -.5948
 13240,   -.9884,  27.7198, -27.9663,   1.0845,  64.3083,   -.6183
 13248,   -.9884,  27.7198, -27.9663,   1.0845,  64.3083,   -.6183
 13256,  -1.0014,  27.7251, -27.9709,   1.0984,  64.3330,   -.6261
 13264,  -1.0144,  27.7304, -27.9755,   1.1124,  64.3578,   -.6339
 13272,  -1.0273,  27.7357, -27.9802,   1.1263,  64.3825,   -.6417
 13280,  -1.0403,  27.7410, -27.9848,   1.1402,  64.4073,   -.6495
 13288,  -1.0532,  27.7463, -27.9895,   1.1541,  64.4321,   -.6573
 13296,  -1.0662,  27.7515, -27.9942,   1.1680,  64.4568,   -.6650
 13304,  -1.0791,  27.7568, -27.9989,   1.1819,  64.4816,   -.6728
 13312,  -1.0921,  27.7621, -28.0035,   1.1958,  64.5064,   -.6806
 13320,  -1.1050,  27.7674, -28.0082,   1.2097,  64.5312,   -.6883
 13328,  -1.1180,  27.7727, -28.0129,   1.2236,  64.5560,   -.6961
 13336,  -1.1309,  27.7779, -28.0176,   1.2375,  64.5808,   -.7038
 13344,  -1.1439,  27.7832, -28.0223,   1.2513,  64.6056,   -.7115
 13352,  -1.1568,  27.7885, -28.0270,   1.2652,  64.6304,   -.7192
 13368,  -1.1956,  27.8043, -28.0412,   1.3067,  64.7049,   -.7424
 13376,  -1.1956,  27.8043, -28.0412,   1.3067,  64.7049,   -.7424
 13384,  -1.2086,  27.8095, -28.0460,   1.3205,  64.7297,   -.7500
 13392,  -1.2215,  27.8147, -28.0507,   1.3343,  64.7545,   -.7577
 13400,  -1.2345,  27.8200, -28.0555,   1.3481,  64.7794,   -.7654
 13408,  -1.2474,  27.8252, -28.0602,   1.3619,  64.8042,   -.7731
 13416,  -1.2603,  27.8305, -28.0650,   1.3757,  64.8291,   -.7807
 13424,  -1.2733,  27.8357, -28.0698,   1.3895,  64.8539,   -.7884
 13432,  -1.2862,  27.8409, -28.0746,   1.4033,  64.8788,   -.7960
 13440,  -1.2991,  27.8462, -28.0793,   1.4170,  64.9037,   -.8036
 13448,  -1.3121,  27.8514, -28.0841,   1.4308,  64.9285,   -.8113
 13456,  -1.3250,  27.8566, -28.0889,   1.4445,  64.9534,   -.8189
 13464,  -1.3379,  27.8618, -28.0937,   1.4583,  64.9783,   -.8265
 13472,  -1.3509,  27.8670, -28.0985,   1.4720,  65.0031,   -.8341
 13480,  -1.3638,  27.8722, -28.1034,   1.4858,  65.0280,   -.8417
 13496,  -1.4026,  27.8878, -28.1179,   1.5269,  65.1027,   -.8644
 13504,  -1.4026,  27.8878, -28.1179,   1.5269,  65.1027,   -.8644
 13512,  -1.4155,  27.8930, -28.1227,   1.5406,  65.1276,   -.8720
 13520,  -1.4284,  27.8982, -28.1276,   1.5543,  65.1525,   -.8796
 13528,  -1.4414,  27.9034, -28.1324,   1.5680,  65.1775,   -.8871
 13536,  -1.4543,  27.9086, -28.1373,   1.5816,  65.2024,   -.8946
 13544,  -1.4672,  27.9138, -28.1422,   1.5953,  65.2273,   -.9022
 13552,  -1.4801,  27.9190, -28.1471,   1.6090,  65.2522,   -.9097
 13560,  -1.4930,  27.9241, -28.1519,   1.6226,  65.2772,   -.9172
 13568,  -1.5060,  27.9293, -28.1568,   1.6363,  65.3021,   -.9247
 13576,  -1.5189,  27.9345, -28.1617,   1.6499,  65.3270,   -.9322
 13584,  -1.5318,  27.9396, -28.1666,   1.6635,  65.3520,   -.9397
 13592,  -1.5447,  27.9448, -28.1716,   1.6772,  65.3769,   -.9472
 13600,  -1.5576,  27.9500, -28.1765,   1.6908,  65.4019,   -.9547
 13608,  -1.5705,  27.9551, -28.1814,   1.7044,  65.4269,   -.9622
 13624,  -1.6093,  27.9706, -28.1962,   1.7452,  65.5018,   -.9845
 13632,  -1.6093,  27.9706, -28.1962,   1.7452,  65.5018,   -.9845
 13640,  -1.6222,  27.9757, -28.2012,   1.7587,  65.5268,   -.9920
 13648,  -1.6351,  27.9808, -28.2061,   1.7723,  65.5517,   -.9994
 13656,  -1.6480,  27.9860, -28.2111,   1.7859,  65.5767,  -1.0069
 13664,  -1.6609,  27.9911, -28.2160,   1.7994,  65.6017,  -1.0143
 13672,  -1.6738,  27.9962, -28.2210,   1.8130,  65.6267,  -1.0217
 13680,  -1.6867,  28.0014, -28.2260,   1.8265,  65.6517,  -1.0291
 13688,  -1.6996,  28.0065, -28.2310,   1.8401,  65.6767,  -1.0365
 13696,  -1.7125,  28.0116, -28.2360,   1.8536,  65.7017,  -1.0439
 13704,  -1.7254,  28.0167, -28.2410,   1.8671,  65.7268,  -1.0512
 13712,  -1.7383,  28.0218, -28.2460,   1.8806,  65.7518,  -1.0586
 13720,  -1.7512,  28.0269, -28.2510,   1.8941,  65.7768,  -1.0660
 13728,  -1.7641,  28.0320, -28.2561,   1.9076,  65.8018,  -1.0733
 13736,  -1.7770,  28.0371, -28.2611,   1.9211,  65.8269,  -1.0807
 13752,  -1.8157,  28.0524, -28.2762,   1.9615,  65.9020,  -1.1027
 13760,  -1.8157,  28.0524, -28.2762,   1.9615,  65.9020,  -1.1027
 13768,  -1.8286,  28.0575, -28.2813,   1.9750,  65.9271,  -1.1100
 13776,  -1.8415,  28.0626, -28.2863,   1.9884,  65.9521,  -1.1173
 13784,  -1.8544,  28.0677, -28.2914,   2.0019,  65.9772,  -1.1246
 13792,  -1.8673,  28.0727, -28.2965,   2.0153,  66.0023,  -1.1319
 13800,  -1.8802,  28.0778, -28.3016,   2.0287,  66.0273,  -1.1392
 13808,  -1.8931,  28.0829, -28.3067,   2.0422,  66.0524,  -1.1465
 13816,  -1.9060,  28.0879, -28.3118,   2.0556,  66.0775,  -1.1537
 13824,  -1.9188,  28.0930, -28.3169,   2.0690,  66.1026,  -1.1610
 13832,  -1.9317,  28.0981, -28.3220,   2.0824,  66.1277,  -1.1682
 13840,  -1.9446,  28.1031, -28.3271,   2.0958,  66.1528,  -1.1755
 13848,  -1.9575,  28.1082, -28.3322,   2.1091,  66.1779,  -1.1827
 13856,  -1.9704,  28.1132, -28.3373,   2.1225,  66.2030,  -1.1900
 13864,  -1.9833,  28.1183, -28.3425,   2.1359,  66.2281,  -1.1972
 13880,  -2.0219,  28.1334, -28.3579,   2.1760,  66.3034,  -1.2188
 13888,  -2.0219,  28.1334, -28.3579,   2.1760,  66.3034,  -1.2188
 13896,  -2.0348,  28.1384, -28.3631,   2.1893,  66.3286,  -1.2260
 13904,  -2.0476,  28.1435, -28.3682,   2.2026,  66.3537,  -1.2332
 13912,  -2.0605,  28.1485, -28.3734,   2.2160,  66.3788,  -1.2404
 13920,  -2.0734,  28.1535, -28.3786,   2.2293,  66.4040,  -1.2475
 13928,  -2.0863,  28.1585, -28.3838,   2.2426,  66.4291,  -1.2547
 13936,  -2.0991,  28.1635, -28.3889,   2.2559,  66.4543,  -1.2619
 13944,  -2.1120,  28.1685, -28.3942,   2.2692,  66.4794,  -1.2690
 13952,  -2.1249,  28.1736, -28.3994,   2.2825,  66.5046,  -1.2762
 13960,  -2.1377,  28.1786, -28.4046,   2.2958,  66.5298,  -1.2833
 13968,  -2.1506,  28.1836, -28.4098,   2.3090,  66.5549,  -1.2904
 13976,  -2.1635,  28.1886, -28.4150,   2.3223,  66.5801,  -1.2975
 13984,  -2.1763,  28.1936, -28.4202,   2.3356,  66.6053,  -1.3046
 13992,  -2.1892,  28.1986, -28.4255,   2.3488,  66.6305,  -1.3117
 14008,  -2.2278,  28.2135, -28.4412,   2.3885,  66.7060,  -1.3330
 14016,  -2.2278,  28.2135, -28.4412,   2.3885,  66.7060,  -1.3330
 14024,  -2.2406,  28.2185, -28.4465,   2.4017,  66.7312,  -1.3401
 14032,  -2.2535,  28.2235, -28.4518,   2.4150,  66.7564,  -1.3472
 14040,  -2.2663,  28.2284, -28.4571,   2.4282,  66.7817,  -1.3542
 14048,  -2.2792,  28.2334, -28.4623,   2.4414,  66.8069,  -1.3613
 14056,  -2.2920,  28.2384, -28.4676,   2.4546,  66.8321,  -1.3683
 14064,  -2.3049,  28.2433, -28.4729,   2.4677,  66.8573,  -1.3753
 14072,  -2.3178,  28.2483, -28.4782,   2.4809,  66.8825,  -1.3824
 14080,  -2.3306,  28.2533, -28.4835,   2.4941,  66.9078,  -1.3894
 14088,  -2.3435,  28.2582, -28.4889,   2.5073,  66.9330,  -1.3964
 14096,  -2.3563,  28.2632, -28.4942,   2.5204,  66.9583,  -1.4034
 14104,  -2.3691,  28.2681, -28.4995,   2.5336,  66.9835,  -1.4104
 14112,  -2.3820,  28.2731, -28.5049,   2.5467,  67.0088,  -1.4174
 14120,  -2.3948,  28.2780, -28.5102,   2.5599,  67.0340,  -1.4244
 14136,  -2.4334,  28.2928, -28.5263,   2.5992,  67.1098,  -1.4453
 14144,  -2.4334,  28.2928, -28.5263,   2.5992,  67.1098,  -1.4453
 14152,  -2.4462,  28.2977, -28.5316,   2.6123,  67.1351,  -1.4522
 14160,  -2.4590,  28.3026, -28.5370,   2.6254,  67.1604,  -1.4592
 14168,  -2.4719,  28.3076, -28.5424,   2.6385,  67.1857,  -1.4661
 14176,  -2.4847,  28.3125, -28.5478,   2.6516,  67.2109,  -1.4730
 14184,  -2.4975,  28.3174, -28.5532,   2.6647,  67.2362,  -1.4800
 14192,  -2.5104,  28.3223, -28.5585,   2.6778,  67.2615,  -1.4869
 14200,  -2.5232,  28.3272, -28.5639,   2.6908,  67.2868,  -1.4938
 14208,  -2.5360,  28.3321, -28.5694,   2.7039,  67.3121,  -1.5007
 14216,  -2.5489,  28.3370, -28.5748,   2.7169,  67.3374,  -1.5076
 14224,  -2.5617,  28.3419, -28.5802,   2.7300,  67.3628,  -1.5145
 14232,  -2.5745,  28.3468, -28.5857,   2.7430,  67.3881,  -1.5214
 14240,  -2.5873,  28.3517, -28.5911,   2.7560,  67.4134,  -1.5282
 14248,  -2.6002,  28.3566, -28.5965,   2.7691,  67.4387,  -1.5351
 14264,  -2.6386,  28.3713, -28.6129,   2.8081,  67.5147,  -1.5556
 14272,  -2.6386,  28.3713, -28.6129,   2.8081,  67.5147,  -1.5556
 14280,  -2.6514,  28.3761, -28.6184,   2.8211,  67.5401,  -1.5625
 14288,  -2.6643,  28.3810, -28.6239,   2.8341,  67.5654,  -1.5693
 14296,  -2.6771,  28.3859, -28.6293,   2.8470,  67.5908,  -1.5761
 14304,  -2.6899,  28.3907, -28.6348,   2.8600,  67.6162,  -1.5829
 14312,  -2.7027,  28.3956, -28.6403,   2.8730,  67.6415,  -1.5897
 14320,  -2.7155,  28.4005, -28.6458,   2.8859,  67.6669,  -1.5965
 14328,  -2.7283,  28.4053, -28.6513,   2.8989,  67.6923,  -1.6033
 14336,  -2.7411,  28.4102, -28.6569,   2.9118,  67.7176,  -1.6101
 14344,  -2.7540,  28.4150, -28.6624,   2.9248,  67.7430,  -1.6169
 14352,  -2.7668,  28.4199, -28.6679,   2.9377,  67.7684,  -1.6236
 14360,  -2.7796,  28.4247, -28.6734,   2.9506,  67.7938,  -1.6304
 14368,  -2.7924,  28.4296, -28.6790,   2.9635,  67.8192,  -1.6371
 14376,  -2.8052,  28.4344, -28.6845,   2.9764,  67.8446,  -1.6439
 14392,  -2.8436,  28.4489, -28.7012,   3.0151,  67.9208,  -1.6641
 14400,  -2.8436,  28.4489, -28.7012,   3.0151,  67.9208,  -1.6641
 14408,  -2.8564,  28.4537, -28.7068,   3.0280,  67.9463,  -1.6708
 14416,  -2.8692,  28.4585, -28.7124,   3.0409,  67.9717,  -1.6775
 14424,  -2.8820,  28.4634, -28.7179,   3.0537,  67.9971,  -1.6842
 14432,  -2.8948,  28.4682, -28.7235,   3.0666,  68.0225,  -1.6909
 14440,  -2.9076,  28.4730, -28.7291,   3.0794,  68.0480,  -1.6976
 14448,  -2.9204,  28.4778, -28.7347,   3.0923,  68.0734,  -1.7043
 14456,  -2.9331,  28.4826, -28.7403,   3.1051,  68.0988,  -1.7109
 14464,  -2.9459,  28.4874, -28.7460,   3.1180,  68.1243,  -1.7176
 14472,  -2.9587,  28.4922, -28.7516,   3.1308,  68.1497,  -1.7243
 14480,  -2.9715,  28.4970, -28.7572,   3.1436,  68.1752,  -1.7309
 14488,  -2.9843,  28.5018, -28.7629,   3.1564,  68.2007,  -1.7375
 14496,  -2.9971,  28.5066, -28.7685,   3.1692,  68.2261,  -1.7442
 14504,  -3.0099,  28.5114, -28.7742,   3.1820,  68.2516,  -1.7508
 14520,  -3.0482,  28.5257, -28.7911,   3.2204,  68.3281,  -1.7706
 14528,  -3.0482,  28.5257, -28.7911,   3.2204,  68.3281,  -1.7706
 14536,  -3.0610,  28.5305, -28.7968,   3.2331,  68.3535,  -1.7772
 14544,  -3.0738,  28.5353, -28.8025,   3.2459,  68.3790,  -1.7838
 14552,  -3.0865,  28.5400, -28.8082,   3.2586,  68.4045,  -1.7904
 14560,  -3.0993,  28.5448, -28.8139,   3.2714,  68.4300,  -1.7970
 14568,  -3.1121,  28.5496, -28.8196,   3.2841,  68.4555,  -1.8036
 14576,  -3.1248,  28.5543, -28.8253,   3.2969,  68.4810,  -1.8101
 14584,  -3.1376,  28.5591, -28.8310,   3.3096,  68.5066,  -1.8167
 14592,  -3.1504,  28.5638, -28.8367,   3.3223,  68.5321,  -1.8232
 14600,  -3.1632,  28.5686, -28.8424,   3.3350,  68.5576,  -1.8298
 14608,  -3.1759,  28.5733, -28.8482,   3.3477,  68.5832,  -1.8363
 14616,  -3.1887,  28.5781, -28.8539,   3.3604,  68.6087,  -1.8428
 14624,  -3.2014,  28.5828, -28.8597,   3.3731,  68.6342,  -1.8493
 14632,  -3.2142,  28.5875, -28.8654,   3.3858,  68.6598,  -1.8558
 14648,  -3.2525,  28.6017, -28.8827,   3.4238,  68.7364,  -1.8753
 14656,  -3.2525,  28.6017, -28.8827,   3.4238,  68.7364,  -1.8753
 14664,  -3.2652,  28.6065, -28.8885,   3.4365,  68.7620,  -1.8818
 14672,  -3.2780,  28.6112, -28.8943,   3.4491,  68.7876,  -1.8883
 14680,  -3.2907,  28.6159, -28.9000,   3.4618,  68.8131,  -1.8948
 14688,  -3.3035,  28.6206, -28.9058,   3.4744,  68.8387,  -1.9012
 14696,  -3.3162,  28.6253, -28.9116,   3.4870,  68.8643,  -1.9077
 14704,  -3.3290,  28.6300, -28.9175,   3.4997,  68.8898,  -1.9141
 14712,  -3.3417,  28.6348, -28.9233,   3.5123,  68.9154,  -1.9206
 14720,  -3.3545,  28.6395, -28.9291,   3.5249,  68.9410,  -1.9270
 14728,  -3.3672,  28.6442, -28.9349,   3.5375,  68.9666,  -1.9334
 14736,  -3.3800,  28.6489, -28.9408,   3.5501,  68.9922,  -1.9398
 14744,  -3.3927,  28.6535, -28.9466,   3.5627,  69.0178,  -1.9462
 14752,  -3.4055,  28.6582, -28.9524,   3.5752,  69.0434,  -1.9526
 14760,  -3.4182,  28.6629, -28.9583,   3.5878,  69.0690,  -1.9590
 14776,  -3.4564,  28.6770, -28.9759,   3.6255,  69.1459,  -1.9782
 14784,  -3.4564,  28.6770, -28.9759,   3.6255,  69.1459,  -1.9782
 14792,  -3.4691,  28.6816, -28.9818,   3.6381,  69.1715,  -1.9845
 14800,  -3.4819,  28.6863, -28.9876,   3.6506,  69.1972,  -1.9909
 14808,  -3.4946,  28.6910, -28.9936,   3.6631,  69.2228,  -1.9972
 14816,  -3.5073,  28.6957, -28.9994,   3.6757,  69.2485,  -2.0036
 14824,  -3.5201,  28.7003, -29.0053,   3.6882,  69.2741,  -2.0099
 14832,  -3.5328,  28.7050, -29.0113,   3.7007,  69.2998,  -2.0163
 14840,  -3.5455,  28.7096, -29.0172,   3.7132,  69.3254,  -2.0226
 14848,  -3.5582,  28.7143, -29.0231,   3.7257,  69.3511,  -2.0289
 14856,  -3.5709,  28.7189, -29.0290,   3.7382,  69.3767,  -2.0352
 14864,  -3.5837,  28.7236, -29.0350,   3.7507,  69.4024,  -2.0415
 14872,  -3.5964,  28.7282, -29.0409,   3.7632,  69.4281,  -2.0478
 14880,  -3.6091,  28.7329, -29.0468,   3.7756,  69.4538,  -2.0541
 14888,  -3.6218,  28.7375, -29.0528,   3.7881,  69.4795,  -2.0604
 14904,  -3.6600,  28.7514, -29.0707,   3.8255,  69.5565,  -2.0792
 14912,  -3.6600,  28.7514, -29.0707,   3.8255,  69.5565,  -2.0792
 14920,  -3.6727,  28.7561, -29.0767,   3.8379,  69.5822,  -2.0854
 14928,  -3.6854,  28.7607, -29.0827,   3.8503,  69.6079,  -2.0916
 14936,  -3.6981,  28.7653, -29.0887,   3.8628,  69.6336,  -2.0979
 14944,  -3.7108,  28.7699, -29.0946,   3.8752,  69.6593,  -2.1041
 14952,  -3.7235,  28.7745, -29.1006,   3.8876,  69.6851,  -2.1103
 14960,  -3.7362,  28.7791, -29.1067,   3.9000,  69.7108,  -2.1165
 14968,  -3.7489,  28.7838, -29.1127,   3.9124,  69.7365,  -2.1228
 14976,  -3.7616,  28.7884, -29.1187,   3.9248,  69.7622,  -2.1290
 14984,  -3.7743,  28.7930, -29.1247,   3.9372,  69.7880,  -2.1351
 14992,  -3.7870,  28.7976, -29.1308,   3.9496,  69.8137,  -2.1413
 15000,  -3.7997,  28.8022, -29.1368,   3.9619,  69.8394,  -2.1475
 15008,  -3.8124,  28.8068, -29.1428,   3.9743,  69.8652,  -2.1537
 15016,  -3.8251,  28.8113, -29.1489,   3.9867,  69.8910,  -2.1599
 15032,  -3.8631,  28.8251, -29.1671,   4.0237,  69.9682,  -2.1783
 15040,  -3.8631,  28.8251, -29.1671,   4.0237,  69.9682,  -2.1783
 15048,  -3.8758,  28.8297, -29.1732,   4.0360,  69.9940,  -2.1844
 15056,  -3.8885,  28.8343, -29.1793,   4.0484,  70.0198,  -2.1906
 15064,  -3.9012,  28.8388, -29.1854,   4.0607,  70.0456,  -2.1967
 15072,  -3.9139,  28.8434, -29.1915,   4.0730,  70.0713,  -2.2028
 15080,  -3.9265,  28.8480, -29.1976,   4.0853,  70.0971,  -2.2089
 15088,  -3.9392,  28.8525, -29.2037,   4.0976,  70.1229,  -2.2150
 15096,  -3.9519,  28.8571, -29.2098,   4.1099,  70.1487,  -2.2211
 15104,  -3.9646,  28.8617, -29.2159,   4.1222,  70.1745,  -2.2272
 15112,  -3.9772,  28.8662, -29.2220,   4.1345,  70.2003,  -2.2333
 15120,  -3.9899,  28.8708, -29.2282,   4.1467,  70.2261,  -2.2393
 15128,  -4.0026,  28.8753, -29.2343,   4.1590,  70.2519,  -2.2454
 15136,  -4.0152,  28.8799, -29.2405,   4.1713,  70.2777,  -2.2515
 15144,  -4.0279,  28.8844, -29.2466,   4.1835,  70.3036,  -2.2575
 15160,  -4.0659,  28.8980, -29.2651,   4.2202,  70.3811,  -2.2756
 15168,  -4.0659,  28.8980, -29.2651,   4.2202,  70.3811,  -2.2756
 15176,  -4.0786,  28.9026, -29.2713,   4.2325,  70.4069,  -2.2817
 15184,  -4.0912,  28.9071, -29.2775,   4.2447,  70.4327,  -2.2877
 15192,  -4.1039,  28.9116, -29.2837,   4.2569,  70.4586,  -2.2937
 15200,  -4.1165,  28.9161, -29.2899,   4.2691,  70.4844,  -2.2997
 15208,  -4.1292,  28.9207, -29.2961,   4.2813,  70.5103,  -2.3057
 15216,  -4.1418,  28.9252, -29.3023,   4.2935,  70.5362,  -2.3117
 15224,  -4.1545,  28.9297, -29.3085,   4.3057,  70.5620,  -2.3176
 15232,  -4.1671,  28.9342, -29.3147,   4.3179,  70.5879,  -2.3236
 15240,  -4.1798,  28.9387, -29.3209,   4.3300,  70.6137,  -2.3296
 15248,  -4.1924,  28.9432, -29.3272,   4.3422,  70.6396,  -2.3355
 15256,  -4.2051,  28.9477, -29.3334,   4.3544,  70.6655,  -2.3415
 15264,  -4.2177,  28.9522, -29.3397,   4.3665,  70.6914,  -2.3474
 15272,  -4.2304,  28.9567, -29.3459,   4.3787,  70.7173,  -2.3534
 15288,  -4.2683,  28.9702, -29.3647,   4.4151,  70.7950,  -2.3712
 15296,  -4.2683,  28.9702, -29.3647,   4.4151,  70.7950,  -2.3712
 15304,  -4.2809,  28.9747, -29.3710,   4.4272,  70.8209,  -2.3771
 15312,  -4.2935,  28.9792, -29.3773,   4.4393,  70.8468,  -2.3830
 15320,  -4.3062,  28.9837, -29.3836,   4.4514,  70.8727,  -2.3889
 15328,  -4.3188,  28.9881, -29.3899,   4.4635,  70.8986,  -2.3948
 15336,  -4.3314,  28.9926, -29.3962,   4.4756,  70.9245,  -2.4006
 15344,  -4.3440,  28.9971, -29.4025,   4.4877,  70.9505,  -2.4065
 15352,  -4.3567,  29.0016, -29.4088,   4.4998,  70.9764,  -2.4124
 15360,  -4.3693,  29.0060, -29.4151,   4.5119,  71.0023,  -2.4182
 15368,  -4.3819,  29.0105, -29.4214,   4.5240,  71.0283,  -2.4241
 15376,  -4.3945,  29.0150, -29.4278,   4.5360,  71.0542,  -2.4299
 15384,  -4.4072,  29.0194, -29.4341,   4.5481,  71.0802,  -2.4358
 15392,  -4.4198,  29.0239, -29.4405,   4.5601,  71.1061,  -2.4416
 15400,  -4.4324,  29.0283, -29.4468,   4.5722,  71.1321,  -2.4474
 15416,  -4.4702,  29.0417, -29.4659,   4.6083,  71.2100,  -2.4649
 15424,  -4.4702,  29.0417, -29.4659,   4.6083,  71.2100,  -2.4649
 15432,  -4.4828,  29.0461, -29.4723,   4.6203,  71.2359,  -2.4707
 15440,  -4.4954,  29.0505, -29.4787,   4.6323,  71.2619,  -2.4765
 15448,  -4.5080,  29.0550, -29.4850,   4.6443,  71.2879,  -2.4823
 15456,  -4.5206,  29.0594, -29.4914,   4.6563,  71.3139,  -2.4880
 15464,  -4.5332,  29.0638, -29.4978,   4.6683,  71.3399,  -2.4938
 15472,  -4.5458,  29.0683, -29.5042,   4.6803,  71.3659,  -2.4996
 15480,  -4.5584,  29.0727, -29.5107,   4.6923,  71.3919,  -2.5053
 15488,  -4.5710,  29.0771, -29.5171,   4.7043,  71.4179,  -2.5111
 15496,  -4.5836,  29.0815, -29.5235,   4.7162,  71.4439,  -2.5168
 15504,  -4.5962,  29.0859, -29.5299,   4.7282,  71.4699,  -2.5226
 15512,  -4.6088,  29.0904, -29.5364,   4.7401,  71.4959,  -2.5283
 15520,  -4.6214,  29.0948, -29.5428,   4.7521,  71.5219,  -2.5340
 15528,  -4.6340,  29.0992, -29.5493,   4.7640,  71.5480,  -2.5397
 15544,  -4.6717,  29.1124, -29.5686,   4.7998,  71.6261,  -2.5568
 15552,  -4.6717,  29.1124, -29.5686,   4.7998,  71.6261,  -2.5568
 15560,  -4.6843,  29.1168, -29.5751,   4.8117,  71.6521,  -2.5625
 15568,  -4.6969,  29.1212, -29.5816,   4.8237,  71.6781,  -2.5682
 15576,  -4.7095,  29.1255, -29.5881,   4.8356,  71.7042,  -2.5739
 15584,  -4.7220,  29.1299, -29.5946,   4.8475,  71.7302,  -2.5795
 15592,  -4.7346,  29.1343, -29.6011,   4.8594,  71.7563,  -2.5852
 15600,  -4.7472,  29.1387, -29.6076,   4.8712,  71.7824,  -2.5909
 15608,  -4.7598,  29.1431, -29.6141,   4.8831,  71.8084,  -2.5965
 15616,  -4.7723,  29.1475, -29.6206,   4.8950,  71.8345,  -2.6021
 15624,  -4.7849,  29.1518, -29.6271,   4.9069,  71.8606,  -2.6078
 15632,  -4.7975,  29.1562, -29.6337,   4.9187,  71.8867,  -2.6134
 15640,  -4.8100,  29.1606, -29.6402,   4.9306,  71.9127,  -2.6190
 15648,  -4.8226,  29.1649, -29.6468,   4.9424,  71.9388,  -2.6246
 15656,  -4.8351,  29.1693, -29.6533,   4.9543,  71.9649,  -2.6302
 15672,  -4.8728,  29.1824, -29.6730,   4.9898,  72.0432,  -2.6470
 15680,  -4.8728,  29.1824, -29.6730,   4.9898,  72.0432,  -2.6470
 15688,  -4.8854,  29.1867, -29.6796,   5.0016,  72.0693,  -2.6526
 15696,  -4.8979,  29.1911, -29.6861,   5.0134,  72.0954,  -2.6582
 15704,  -4.9105,  29.1954, -29.6927,   5.0252,  72.1215,  -2.6637
 15712,  -4.9230,  29.1998, -29.6993,   5.0370,  72.1477,  -2.6693
 15720,  -4.9356,  29.2041, -29.7059,   5.0488,  72.1738,  -2.6748
 15728,  -4.9481,  29.2084, -29.7125,   5.0606,  72.1999,  -2.6804
 15736,  -4.9606,  29.2128, -29.7191,   5.0723,  72.2261,  -2.6859
 15744,  -4.9732,  29.2171, -29.7257,   5.0841,  72.2522,  -2.6914
 15752,  -4.9857,  29.2214, -29.7324,   5.0959,  72.2783,  -2.6970
 15760,  -4.9983,  29.2258, -29.7390,   5.1076,  72.3045,  -2.7025
 15768,  -5.0108,  29.2301, -29.7456,   5.1194,  72.3306,  -2.7080
 15776,  -5.0233,  29.2344, -29.7523,   5.1311,  72.3568,  -2.7135
 15784,  -5.0359,  29.2387, -29.7589,   5.1429,  72.3829,  -2.7190
 15800,  -5.0734,  29.2517, -29.7789,   5.1781,  72.4614,  -2.7354
 15808,  -5.0734,  29.2517, -29.7789,   5.1781,  72.4614,  -2.7354
 15816,  -5.0860,  29.2560, -29.7855,   5.1898,  72.4876,  -2.7409
 15824,  -5.0985,  29.2603, -29.7922,   5.2015,  72.5138,  -2.7464
 15832,  -5.1110,  29.2646, -29.7989,   5.2132,  72.5400,  -2.7518
 15840,  -5.1235,  29.2689, -29.8056,   5.2249,  72.5661,  -2.7573
 15848,  -5.1360,  29.2732, -29.8123,   5.2366,  72.5923,  -2.7627
