timestamp,J1,J2,J3,J4,J5,J6
 5864, -14.3518,  32.1569, -36.9783,  13.0042,  94.9716,  -5.0841
 5872, -14.3912,  32.1700, -37.0210,  13.0357,  95.0878,  -5.0856
 5888, -14.5088,  32.2092, -37.1496,  13.1297,  95.4366,  -5.0896
 5896, -14.5088,  32.2092, -37.1496,  13.1297,  95.4366,  -5.0896
 5904, -14.5478,  32.2223, -37.1925,  13.1609,  95.5530,  -5.0908
 5912, -14.5867,  32.2353, -37.2356,  13.1921,  95.6694,  -5.0918
 5920, -14.6256,  32.2484, -37.2786,  13.2232,  95.7859,  -5.0928
 5928, -14.6644,  32.2615, -37.3218,  13.2542,  95.9024,  -5.0936
 5936, -14.7031,  32.2746, -37.3649,  13.2852,  96.0189,  -5.0944
 5944, -14.7417,  32.2878, -37.4082,  13.3162,  96.1355,  -5.0950
 5952, -14.7803,  32.3009, -37.4515,  13.3471,  96.2522,  -5.0956
 5960, -14.8187,  32.3140, -37.4948,  13.3779,  96.3688,  -5.0960
 5968, -14.8571,  32.3271, -37.5382,  13.4087,  96.4856,  -5.0964
 5976, -14.8954,  32.3403, -37.5817,  13.4394,  96.6023,  -5.0966
 5984, -14.9336,  32.3534, -37.6252,  13.4701,  96.7192,  -5.0968
 5992, -14.9717,  32.3666, -37.6687,  13.5007,  96.8360,  -5.0969
 6000, -15.0098,  32.3798, -37.7123,  13.5313,  96.9529,  -5.0968
 6016, -15.1234,  32.4193, -37.8435,  13.6227,  97.3039,  -5.0962
 6024, -15.1234,  32.4193, -37.8435,  13.6227,  97.3039,  -5.0962
 6032, -15.1611,  32.4325, -37.8873,  13.6530,  97.4210,  -5.0957
 6040, -15.1987,  32.4458, -37.9312,  13.6833,  97.5381,  -5.0952
 6048, -15.2362,  32.4590, -37.9751,  13.7136,  97.6553,  -5.0946
 6056, -15.2736,  32.4722, -38.0191,  13.7438,  97.7725,  -5.0939
 6064, -15.3110,  32.4855, -38.0631,  13.7739,  97.8898,  -5.0930
 6072, -15.3482,  32.4988, -38.1072,  13.8040,  98.0071,  -5.0921
 6080, -15.3854,  32.5120, -38.1513,  13.8340,  98.1245,  -5.0911
 6088, -15.4225,  32.5253, -38.1955,  13.8640,  98.2419,  -5.0900
 6096, -15.4595,  32.5386, -38.2397,  13.8940,  98.3593,  -5.0888
 6104, -15.4964,  32.5519, -38.2840,  13.9239,  98.4768,  -5.0875
 6112, -15.5332,  32.5653, -38.3283,  13.9537,  98.5943,  -5.0861
 6120, -15.5700,  32.5786, -38.3727,  13.9835,  98.7119,  -5.0845
 6128, -15.6066,  32.5920, -38.4171,  14.0132,  98.8295,  -5.0829
 6144, -15.7160,  32.6321, -38.5506,  14.1021,  99.1826,  -5.0775
 6152, -15.7160,  32.6321, -38.5506,  14.1021,  99.1826,  -5.0775
 6160, -15.7523,  32.6456, -38.5952,  14.1316,  99.3004,  -5.0755
 6168, -15.7884,  32.6590, -38.6399,  14.1611,  99.4182,  -5.0734
 6176, -15.8245,  32.6724, -38.6846,  14.1905,  99.5361,  -5.0712
 6184, -15.8605,  32.6859, -38.7293,  14.2199,  99.6540,  -5.0689
 6192, -15.8964,  32.6994, -38.7741,  14.2492,  99.7720,  -5.0664
 6200, -15.9322,  32.7129, -38.8190,  14.2784,  99.8900,  -5.0639
 6208, -15.9679,  32.7264, -38.8639,  14.3076, 100.0081,  -5.0613
 6216, -16.0035,  32.7399, -38.9088,  14.3367, 100.1261,  -5.0586
 6224, -16.0389,  32.7534, -38.9538,  14.3658, 100.2440,  -5.0558
 6232, -16.0742,  32.7669, -38.9986,  14.3947, 100.3617,  -5.0528
 6240, -16.1092,  32.7804, -39.0434,  14.4234, 100.4791,  -5.0498
 6248, -16.1441,  32.7938, -39.0881,  14.4521, 100.5962,  -5.0467
 6256, -16.1787,  32.8072, -39.1326,  14.4805, 100.7128,  -5.0435
 6272, -16.2809,  32.8472, -39.2650,  14.5648, 101.0593,  -5.0335
 6280, -16.2809,  32.8472, -39.2650,  14.5648, 101.0593,  -5.0335
 6288, -16.3144,  32.8604, -39.3086,  14.5925, 101.1734,  -5.0301
 6296, -16.3476,  32.8735, -39.3520,  14.6199, 101.2866,  -5.0265
 6304, -16.3803,  32.8865, -39.3949,  14.6470, 101.3989,  -5.0230
 6312, -16.4127,  32.8995, -39.4375,  14.6739, 101.5101,  -5.0193
 6320, -16.4448,  32.9123, -39.4797,  14.7004, 101.6203,  -5.0156
 6328, -16.4763,  32.9251, -39.5214,  14.7267, 101.7294,  -5.0119
 6336, -16.5075,  32.9376, -39.5627,  14.7526, 101.8371,  -5.0082
 6344, -16.5382,  32.9501, -39.6035,  14.7781, 101.9436,  -5.0044
 6352, -16.5684,  32.9624, -39.6437,  14.8033, 102.0486,  -5.0005
 6360, -16.5981,  32.9746, -39.6834,  14.8281, 102.1521,  -4.9967
 6368, -16.6273,  32.9866, -39.7225,  14.8524, 102.2541,  -4.9929
 6376, -16.6559,  32.9984, -39.7609,  14.8764, 102.3544,  -4.9890
 6384, -16.6840,  33.0100, -39.7987,  14.8999, 102.4530,  -4.9852
 6400, -16.7646,  33.0437, -39.9079,  14.9675, 102.7374,  -4.9737
 6408, -16.7646,  33.0437, -39.9079,  14.9675, 102.7374,  -4.9737
 6416, -16.7901,  33.0545, -39.9427,  14.9890, 102.8282,  -4.9699
 6424, -16.8151,  33.0650, -39.9768,  15.0099, 102.9168,  -4.9661
 6432, -16.8393,  33.0753, -40.0100,  15.0304, 103.0033,  -4.9624
 6440, -16.8629,  33.0853, -40.0423,  15.0502, 103.0874,  -4.9588
 6448, -16.8857,  33.0950, -40.0738,  15.0694, 103.1691,  -4.9551
 6456, -16.9077,  33.1045, -40.1043,  15.0881, 103.2484,  -4.9516
 6464, -16.9290,  33.1136, -40.1338,  15.1061, 103.3251,  -4.9481
 6472, -16.9495,  33.1224, -40.1623,  15.1234, 103.3992,  -4.9447
 6480, -16.9692,  33.1309, -40.1899,  15.1401, 103.4705,  -4.9414
 6488, -16.9880,  33.1391, -40.2163,  15.1561, 103.5391,  -4.9381
 6496, -17.0061,  33.1469, -40.2417,  15.1714, 103.6048,  -4.9350
 6504, -17.0232,  33.1544, -40.2660,  15.1859, 103.6675,  -4.9320
 6512, -17.0395,  33.1615, -40.2890,  15.1998, 103.7272,  -4.9290
 6528, -17.0834,  33.1808, -40.3513,  15.2371, 103.8883,  -4.9211
 6536, -17.0834,  33.1808, -40.3513,  15.2371, 103.8883,  -4.9211
 6544, -17.0964,  33.1865, -40.3699,  15.2482, 103.9363,  -4.9187
 6552, -17.1087,  33.1919, -40.3874,  15.2587, 103.9816,  -4.9164
 6560, -17.1202,  33.1970, -40.4039,  15.2685, 104.0242,  -4.9142
 6568, -17.1310,  33.2018, -40.4194,  15.2777, 104.0642,  -4.9121
 6576, -17.1410,  33.2062, -40.4340,  15.2863, 104.1017,  -4.9102
 6584, -17.1505,  33.2104, -40.4476,  15.2944, 104.1369,  -4.9083
 6592, -17.1592,  33.2143, -40.4604,  15.3019, 104.1696,  -4.9066
 6600, -17.1674,  33.2179, -40.4723,  15.3089, 104.2002,  -4.9050
 6608, -17.1749,  33.2213, -40.4833,  15.3153, 104.2286,  -4.9035
 6616, -17.1819,  33.2244, -40.4936,  15.3213, 104.2548,  -4.9021
 6624, -17.1883,  33.2273, -40.5031,  15.3268, 104.2791,  -4.9007
 6632, -17.1942,  33.2299, -40.5118,  15.3318, 104.3014,  -4.8995
 6640, -17.1996,  33.2323, -40.5198,  15.3364, 104.3219,  -4.8984
 6656, -17.2129,  33.2383, -40.5399,  15.3479, 104.3730,  -4.8955
 6664, -17.2129,  33.2383, -40.5399,  15.3479, 104.3730,  -4.8955
 6672, -17.2165,  33.2399, -40.5454,  15.3509, 104.3869,  -4.8947
 6680, -17.2197,  33.2413, -40.5503,  15.3537, 104.3993,  -4.8940
 6688, -17.2225,  33.2426, -40.5547,  15.3561, 104.4104,  -4.8934
 6696, -17.2250,  33.2437, -40.5585,  15.3582, 104.4201,  -4.8928
 6704, -17.2272,  33.2447, -40.5619,  15.3601, 104.4286,  -4.8923
 6712, -17.2290,  33.2455, -40.5649,  15.3617, 104.4360,  -4.8919
 6720, -17.2306,  33.2462, -40.5675,  15.3631, 104.4424,  -4.8915
 6728, -17.2320,  33.2468, -40.5696,  15.3642, 104.4478,  -4.8912
 6736, -17.2331,  33.2473, -40.5714,  15.3652, 104.4523,  -4.8909
 6744, -17.2340,  33.2477, -40.5729,  15.3659, 104.4560,  -4.8907
 6752, -17.2347,  33.2480, -40.5741,  15.3665, 104.4589,  -4.8905
 6760, -17.2352,  33.2482, -40.5751,  15.3670, 104.4612,  -4.8903
 6768, -17.2356,  33.2484, -40.5758,  15.3674, 104.4629,  -4.8902
 6784, -17.2362,  33.2487, -40.5769,  15.3679, 104.4655,  -4.8900
 6792, -17.2362,  33.2487, -40.5769,  15.3679, 104.4655,  -4.8900
 6800, -17.2363,  33.2487, -40.5770,  15.3679, 104.4658,  -4.8900
 6808, -17.2363,  33.2487, -40.5770,  15.3679, 104.4659,  -4.8900
