timestamp,J1,J2,J3,J4,J5,J6
 12624,   -.0939,  27.3601, -27.6390,    .1048,  62.6034,   -.0606
 12640,   -.1336,  27.3845, -27.6395,    .1490,  62.6725,   -.0861
 12648,   -.1336,  27.3845, -27.6395,    .1490,  62.6725,   -.0861
 12656,   -.1468,  27.3926, -27.6397,    .1637,  62.6955,   -.0946
 12664,   -.1600,  27.4008, -27.6399,    .1784,  62.7185,   -.1031
 12672,   -.1732,  27.4088, -27.6402,    .1931,  62.7416,   -.1116
 12680,   -.1864,  27.4169, -27.6404,    .2078,  62.7646,   -.1201
 12688,   -.1996,  27.4250, -27.6407,    .2224,  62.7877,   -.1285
 12696,   -.2128,  27.4331, -27.6410,    .2371,  62.8107,   -.1370
 12704,   -.2260,  27.4412, -27.6412,    .2518,  62.8338,   -.1454
 12712,   -.2393,  27.4492, -27.6415,    .2664,  62.8569,   -.1538
 12720,   -.2525,  27.4573, -27.6419,    .2810,  62.8800,   -.1623
 12728,   -.2657,  27.4653, -27.6422,    .2957,  62.9030,   -.1707
 12736,   -.2789,  27.4733, -27.6426,    .3103,  62.9261,   -.1791
 12744,   -.2921,  27.4813, -27.6429,    .3249,  62.9492,   -.1875
 12752,   -.3053,  27.4894, -27.6433,    .3395,  62.9723,   -.1959
 12768,   -.3450,  27.5134, -27.6444,    .3833,  63.0417,   -.2211
 12776,   -.3450,  27.5134, -27.6444,    .3833,  63.0417,   -.2211
 12784,   -.3582,  27.5213, -27.6448,    .3979,  63.0648,   -.2294
 12792,   -.3714,  27.5293, -27.6453,    .4125,  63.0879,   -.2378
 12800,   -.3846,  27.5373, -27.6457,    .4271,  63.1110,   -.2462
 12808,   -.3978,  27.5452, -27.6462,    .4416,  63.1342,   -.2545
 12816,   -.4110,  27.5532, -27.6466,    .4562,  63.1573,   -.2629
 12824,   -.4242,  27.5612, -27.6471,    .4707,  63.1805,   -.2712
 12832,   -.4374,  27.5691, -27.6475,    .4853,  63.2036,   -.2795
 12840,   -.4506,  27.5770, -27.6480,    .4998,  63.2268,   -.2878
 12848,   -.4638,  27.5850, -27.6485,    .5143,  63.2500,   -.2962
 12856,   -.4770,  27.5929, -27.6490,    .5289,  63.2731,   -.3045
 12864,   -.4902,  27.6008, -27.6495,    .5434,  63.2963,   -.3128
 12872,   -.5035,  27.6087, -27.6500,    .5579,  63.3195,   -.3211
 12880,   -.5167,  27.6167, -27.6505,    .5724,  63.3427,   -.3293
 12896,   -.5563,  27.6404, -27.6521,    .6158,  63.4122,   -.3542
 12904,   -.5563,  27.6404, -27.6521,    .6158,  63.4122,   -.3542
 12912,   -.5695,  27.6483, -27.6527,    .6303,  63.4354,   -.3624
 12920,   -.5827,  27.6562, -27.6532,    .6448,  63.4586,   -.3707
 12928,   -.5959,  27.6641, -27.6538,    .6592,  63.4818,   -.3789
 12936,   -.6091,  27.6719, -27.6544,    .6737,  63.5051,   -.3872
 12944,   -.6223,  27.6798, -27.6549,    .6881,  63.5283,   -.3954
 12952,   -.6355,  27.6877, -27.6555,    .7025,  63.5515,   -.4036
 12960,   -.6487,  27.6956, -27.6561,    .7170,  63.5747,   -.4118
 12968,   -.6619,  27.7034, -27.6567,    .7314,  63.5979,   -.4200
 12976,   -.6751,  27.7113, -27.6573,    .7458,  63.6212,   -.4282
 12984,   -.6883,  27.7192, -27.6579,    .7602,  63.6444,   -.4364
 12992,   -.7015,  27.7270, -27.6585,    .7746,  63.6677,   -.4446
 13000,   -.7147,  27.7349, -27.6591,    .7890,  63.6909,   -.4528
 13008,   -.7279,  27.7427, -27.6598,    .8034,  63.7142,   -.4610
 13024,   -.7675,  27.7662, -27.6617,    .8465,  63.7839,   -.4854
 13032,   -.7675,  27.7662, -27.6617,    .8465,  63.7839,   -.4854
 13040,   -.7807,  27.7740, -27.6624,    .8608,  63.8072,   -.4936
 13048,   -.7939,  27.7819, -27.6630,    .8752,  63.8305,   -.5017
 13056,   -.8071,  27.7897, -27.6637,    .8895,  63.8538,   -.5098
 13064,   -.8203,  27.7975, -27.6644,    .9039,  63.8770,   -.5180
 13072,   -.8335,  27.8053, -27.6651,    .9182,  63.9003,   -.5261
 13080,   -.8467,  27.8131, -27.6658,    .9325,  63.9236,   -.5342
 13088,   -.8599,  27.8209, -27.6664,    .9468,  63.9469,   -.5423
 13096,   -.8731,  27.8287, -27.6672,    .9611,  63.9702,   -.5504
 13104,   -.8863,  27.8365, -27.6679,    .9754,  63.9935,   -.5585
 13112,   -.8995,  27.8443, -27.6686,    .9897,  64.0168,   -.5666
 13120,   -.9127,  27.8521, -27.6693,   1.0040,  64.0401,   -.5746
 13128,   -.9259,  27.8598, -27.6700,   1.0183,  64.0635,   -.5827
 13136,   -.9391,  27.8676, -27.6708,   1.0326,  64.0868,   -.5908
 13152,   -.9787,  27.8909, -27.6730,   1.0753,  64.1568,   -.6149
 13160,   -.9787,  27.8909, -27.6730,   1.0753,  64.1568,   -.6149
 13168,   -.9919,  27.8987, -27.6738,   1.0896,  64.1801,   -.6229
 13176,  -1.0052,  27.9064, -27.6746,   1.1038,  64.2034,   -.6310
 13184,  -1.0184,  27.9142, -27.6754,   1.1180,  64.2268,   -.6390
 13192,  -1.0316,  27.9219, -27.6761,   1.1323,  64.2501,   -.6470
 13200,  -1.0447,  27.9296, -27.6770,   1.1465,  64.2735,   -.6550
 13208,  -1.0579,  27.9374, -27.6777,   1.1607,  64.2968,   -.6630
 13216,  -1.0711,  27.9451, -27.6786,   1.1749,  64.3202,   -.6710
 13224,  -1.0843,  27.9528, -27.6794,   1.1891,  64.3436,   -.6790
 13232,  -1.0975,  27.9605, -27.6802,   1.2033,  64.3669,   -.6870
 13240,  -1.1107,  27.9683, -27.6810,   1.2174,  64.3903,   -.6949
 13248,  -1.1239,  27.9760, -27.6819,   1.2316,  64.4137,   -.7029
 13256,  -1.1371,  27.9837, -27.6827,   1.2458,  64.4371,   -.7108
 13264,  -1.1503,  27.9914, -27.6836,   1.2599,  64.4605,   -.7188
 13280,  -1.1899,  28.0145, -27.6861,   1.3024,  64.5306,   -.7426
 13288,  -1.1899,  28.0145, -27.6861,   1.3024,  64.5306,   -.7426
 13296,  -1.2031,  28.0222, -27.6870,   1.3165,  64.5541,   -.7505
 13304,  -1.2162,  28.0298, -27.6879,   1.3306,  64.5775,   -.7584
 13312,  -1.2294,  28.0375, -27.6888,   1.3447,  64.6009,   -.7663
 13320,  -1.2426,  28.0452, -27.6897,   1.3588,  64.6243,   -.7742
 13328,  -1.2558,  28.0529, -27.6906,   1.3729,  64.6477,   -.7821
 13336,  -1.2690,  28.0605, -27.6915,   1.3870,  64.6711,   -.7900
 13344,  -1.2822,  28.0682, -27.6924,   1.4011,  64.6946,   -.7979
 13352,  -1.2954,  28.0758, -27.6934,   1.4152,  64.7180,   -.8058
 13360,  -1.3086,  28.0835, -27.6943,   1.4293,  64.7414,   -.8136
 13368,  -1.3217,  28.0911, -27.6952,   1.4433,  64.7649,   -.8215
 13376,  -1.3349,  28.0988, -27.6962,   1.4574,  64.7883,   -.8293
 13384,  -1.3481,  28.1064, -27.6971,   1.4715,  64.8118,   -.8372
 13392,  -1.3613,  28.1141, -27.6981,   1.4855,  64.8353,   -.8450
 13408,  -1.4009,  28.1369, -27.7010,   1.5276,  64.9056,   -.8685
 13416,  -1.4009,  28.1369, -27.7010,   1.5276,  64.9056,   -.8685
 13424,  -1.4140,  28.1445, -27.7020,   1.5416,  64.9291,   -.8763
 13432,  -1.4272,  28.1522, -27.7030,   1.5556,  64.9526,   -.8841
 13440,  -1.4404,  28.1598, -27.7040,   1.5696,  64.9761,   -.8919
 13448,  -1.4536,  28.1674, -27.7050,   1.5836,  64.9995,   -.8997
 13456,  -1.4668,  28.1750, -27.7060,   1.5976,  65.0230,   -.9075
 13464,  -1.4799,  28.1826, -27.7070,   1.6116,  65.0465,   -.9153
 13472,  -1.4931,  28.1902, -27.7081,   1.6256,  65.0700,   -.9230
 13480,  -1.5063,  28.1977, -27.7091,   1.6395,  65.0935,   -.9308
 13488,  -1.5195,  28.2053, -27.7102,   1.6535,  65.1171,   -.9386
 13496,  -1.5327,  28.2129, -27.7112,   1.6675,  65.1406,   -.9463
 13504,  -1.5458,  28.2205, -27.7122,   1.6814,  65.1641,   -.9540
 13512,  -1.5590,  28.2280, -27.7133,   1.6954,  65.1876,   -.9618
 13520,  -1.5722,  28.2356, -27.7144,   1.7093,  65.2111,   -.9695
 13536,  -1.6117,  28.2583, -27.7176,   1.7511,  65.2817,   -.9927
 13544,  -1.6117,  28.2583, -27.7176,   1.7511,  65.2817,   -.9927
 13552,  -1.6249,  28.2658, -27.7187,   1.7650,  65.3052,  -1.0004
 13560,  -1.6381,  28.2734, -27.7198,   1.7789,  65.3288,  -1.0081
 13568,  -1.6513,  28.2809, -27.7210,   1.7928,  65.3523,  -1.0158
 13576,  -1.6644,  28.2884, -27.7221,   1.8066,  65.3759,  -1.0235
 13584,  -1.6776,  28.2960, -27.7232,   1.8205,  65.3995,  -1.0311
 13592,  -1.6908,  28.3035, -27.7243,   1.8344,  65.4230,  -1.0388
 13600,  -1.7039,  28.3110, -27.7255,   1.8483,  65.4466,  -1.0465
 13608,  -1.7171,  28.3185, -27.7266,   1.8621,  65.4702,  -1.0541
 13616,  -1.7303,  28.3261, -27.7278,   1.8760,  65.4937,  -1.0618
 13624,  -1.7435,  28.3336, -27.7289,   1.8898,  65.5173,  -1.0694
 13632,  -1.7566,  28.3411, -27.7301,   1.9037,  65.5409,  -1.0770
 13640,  -1.7698,  28.3486, -27.7313,   1.9175,  65.5645,  -1.0847
 13648,  -1.7830,  28.3561, -27.7325,   1.9313,  65.5881,  -1.0923
 13664,  -1.8225,  28.3785, -27.7360,   1.9728,  65.6589,  -1.1151
 13672,  -1.8225,  28.3785, -27.7360,   1.9728,  65.6589,  -1.1151
 13680,  -1.8356,  28.3860, -27.7372,   1.9866,  65.6825,  -1.1227
 13688,  -1.8488,  28.3935, -27.7385,   2.0003,  65.7061,  -1.1303
 13696,  -1.8620,  28.4010, -27.7397,   2.0141,  65.7297,  -1.1379
 13704,  -1.8751,  28.4084, -27.7409,   2.0279,  65.7533,  -1.1454
 13712,  -1.8883,  28.4159, -27.7421,   2.0417,  65.7769,  -1.1530
 13720,  -1.9015,  28.4233, -27.7434,   2.0554,  65.8006,  -1.1606
 13728,  -1.9146,  28.4308, -27.7446,   2.0692,  65.8242,  -1.1681
 13736,  -1.9278,  28.4382, -27.7459,   2.0830,  65.8478,  -1.1756
 13744,  -1.9410,  28.4457, -27.7472,   2.0967,  65.8715,  -1.1832
 13752,  -1.9541,  28.4531, -27.7484,   2.1104,  65.8951,  -1.1907
 13760,  -1.9673,  28.4606, -27.7497,   2.1242,  65.9188,  -1.1982
 13768,  -1.9805,  28.4680, -27.7510,   2.1379,  65.9424,  -1.2058
 13776,  -1.9936,  28.4754, -27.7523,   2.1516,  65.9661,  -1.2133
 13792,  -2.0331,  28.4977, -27.7562,   2.1927,  66.0371,  -1.2358
 13800,  -2.0331,  28.4977, -27.7562,   2.1927,  66.0371,  -1.2358
 13808,  -2.0463,  28.5051, -27.7575,   2.2064,  66.0608,  -1.2433
 13816,  -2.0594,  28.5125, -27.7588,   2.2201,  66.0844,  -1.2507
 13824,  -2.0726,  28.5199, -27.7602,   2.2338,  66.1081,  -1.2582
 13832,  -2.0857,  28.5273, -27.7615,   2.2474,  66.1318,  -1.2657
 13840,  -2.0989,  28.5347, -27.7629,   2.2611,  66.1555,  -1.2731
 13848,  -2.1120,  28.5421, -27.7642,   2.2748,  66.1792,  -1.2806
 13856,  -2.1252,  28.5495, -27.7656,   2.2884,  66.2029,  -1.2880
 13864,  -2.1384,  28.5568, -27.7670,   2.3021,  66.2266,  -1.2955
 13872,  -2.1515,  28.5642, -27.7683,   2.3157,  66.2503,  -1.3029
 13880,  -2.1647,  28.5716, -27.7697,   2.3293,  66.2740,  -1.3103
 13888,  -2.1778,  28.5790, -27.7711,   2.3429,  66.2977,  -1.3177
 13896,  -2.1910,  28.5863, -27.7725,   2.3566,  66.3215,  -1.3251
 13904,  -2.2041,  28.5937, -27.7739,   2.3702,  66.3452,  -1.3325
 13920,  -2.2436,  28.6157, -27.7781,   2.4110,  66.4164,  -1.3547
 13928,  -2.2436,  28.6157, -27.7781,   2.4110,  66.4164,  -1.3547
 13936,  -2.2567,  28.6231, -27.7796,   2.4245,  66.4401,  -1.3621
 13944,  -2.2699,  28.6304, -27.7810,   2.4381,  66.4639,  -1.3695
 13952,  -2.2830,  28.6377, -27.7824,   2.4517,  66.4876,  -1.3768
 13960,  -2.2962,  28.6451, -27.7839,   2.4653,  66.5114,  -1.3842
 13968,  -2.3093,  28.6524, -27.7853,   2.4788,  66.5351,  -1.3915
 13976,  -2.3225,  28.6597, -27.7868,   2.4924,  66.5589,  -1.3989
 13984,  -2.3356,  28.6670, -27.7883,   2.5059,  66.5827,  -1.4062
 13992,  -2.3487,  28.6744, -27.7898,   2.5194,  66.6064,  -1.4135
 14000,  -2.3619,  28.6817, -27.7912,   2.5330,  66.6302,  -1.4209
 14008,  -2.3750,  28.6890, -27.7927,   2.5465,  66.6540,  -1.4282
 14016,  -2.3882,  28.6963, -27.7942,   2.5600,  66.6778,  -1.4355
 14024,  -2.4013,  28.7036, -27.7957,   2.5735,  66.7016,  -1.4428
 14032,  -2.4145,  28.7109, -27.7972,   2.5870,  66.7254,  -1.4501
 14048,  -2.4539,  28.7327, -27.8018,   2.6275,  66.7968,  -1.4719
 14056,  -2.4539,  28.7327, -27.8018,   2.6275,  66.7968,  -1.4719
 14064,  -2.4670,  28.7400, -27.8034,   2.6410,  66.8206,  -1.4792
 14072,  -2.4802,  28.7473, -27.8049,   2.6544,  66.8444,  -1.4865
 14080,  -2.4933,  28.7545, -27.8065,   2.6679,  66.8682,  -1.4937
 14088,  -2.5064,  28.7618, -27.8080,   2.6814,  66.8920,  -1.5010
 14096,  -2.5196,  28.7690, -27.8096,   2.6948,  66.9158,  -1.5082
 14104,  -2.5327,  28.7763, -27.8112,   2.7083,  66.9397,  -1.5155
 14112,  -2.5458,  28.7836, -27.8127,   2.7217,  66.9635,  -1.5227
 14120,  -2.5590,  28.7908, -27.8143,   2.7351,  66.9873,  -1.5299
 14128,  -2.5721,  28.7980, -27.8159,   2.7486,  67.0112,  -1.5371
 14136,  -2.5853,  28.8053, -27.8175,   2.7620,  67.0350,  -1.5444
 14144,  -2.5984,  28.8125, -27.8191,   2.7754,  67.0589,  -1.5516
 14152,  -2.6115,  28.8197, -27.8207,   2.7888,  67.0827,  -1.5588
 14160,  -2.6246,  28.8270, -27.8224,   2.8022,  67.1066,  -1.5659
 14176,  -2.6640,  28.8486, -27.8273,   2.8423,  67.1782,  -1.5875
 14184,  -2.6640,  28.8486, -27.8273,   2.8423,  67.1782,  -1.5875
 14192,  -2.6772,  28.8558, -27.8289,   2.8557,  67.2021,  -1.5946
 14200,  -2.6903,  28.8630, -27.8306,   2.8691,  67.2259,  -1.6018
 14208,  -2.7034,  28.8702, -27.8322,   2.8824,  67.2498,  -1.6090
 14216,  -2.7165,  28.8774, -27.8339,   2.8958,  67.2737,  -1.6161
 14224,  -2.7297,  28.8846, -27.8356,   2.9091,  67.2976,  -1.6232
 14232,  -2.7428,  28.8918, -27.8373,   2.9225,  67.3215,  -1.6304
 14240,  -2.7559,  28.8990, -27.8389,   2.9358,  67.3454,  -1.6375
 14248,  -2.7690,  28.9062, -27.8406,   2.9491,  67.3693,  -1.6446
 14256,  -2.7822,  28.9134, -27.8423,   2.9625,  67.3932,  -1.6517
 14264,  -2.7953,  28.9205, -27.8441,   2.9758,  67.4171,  -1.6588
 14272,  -2.8084,  28.9277, -27.8458,   2.9891,  67.4410,  -1.6659
 14280,  -2.8215,  28.9349, -27.8475,   3.0024,  67.4650,  -1.6730
 14288,  -2.8346,  28.9420, -27.8492,   3.0157,  67.4889,  -1.6801
 14304,  -2.8740,  28.9635, -27.8545,   3.0555,  67.5607,  -1.7013
 14312,  -2.8740,  28.9635, -27.8545,   3.0555,  67.5607,  -1.7013
 14320,  -2.8871,  28.9706, -27.8562,   3.0688,  67.5846,  -1.7084
 14328,  -2.9002,  28.9777, -27.8580,   3.0821,  67.6086,  -1.7154
 14336,  -2.9134,  28.9849, -27.8598,   3.0953,  67.6325,  -1.7225
 14344,  -2.9265,  28.9920, -27.8615,   3.1086,  67.6565,  -1.7295
 14352,  -2.9396,  28.9991, -27.8633,   3.1218,  67.6804,  -1.7366
 14360,  -2.9527,  29.0063, -27.8651,   3.1350,  67.7044,  -1.7436
 14368,  -2.9658,  29.0134, -27.8669,   3.1483,  67.7283,  -1.7506
 14376,  -2.9789,  29.0205, -27.8687,   3.1615,  67.7523,  -1.7576
 14384,  -2.9920,  29.0276, -27.8705,   3.1747,  67.7763,  -1.7646
 14392,  -3.0051,  29.0347, -27.8724,   3.1879,  67.8003,  -1.7716
 14400,  -3.0182,  29.0418, -27.8742,   3.2011,  67.8242,  -1.7786
 14408,  -3.0314,  29.0489, -27.8760,   3.2143,  67.8482,  -1.7856
 14416,  -3.0445,  29.0560, -27.8779,   3.2275,  67.8722,  -1.7926
 14432,  -3.0838,  29.0773, -27.8834,   3.2670,  67.9442,  -1.8135
 14440,  -3.0838,  29.0773, -27.8834,   3.2670,  67.9442,  -1.8135
 14448,  -3.0969,  29.0843, -27.8853,   3.2802,  67.9682,  -1.8205
 14456,  -3.1100,  29.0914, -27.8872,   3.2934,  67.9922,  -1.8274
 14464,  -3.1231,  29.0985, -27.8891,   3.3065,  68.0162,  -1.8343
 14472,  -3.1362,  29.1055, -27.8910,   3.3197,  68.0403,  -1.8413
 14480,  -3.1493,  29.1126, -27.8929,   3.3328,  68.0643,  -1.8482
 14488,  -3.1624,  29.1196, -27.8947,   3.3459,  68.0883,  -1.8551
 14496,  -3.1755,  29.1267, -27.8967,   3.3591,  68.1123,  -1.8620
 14504,  -3.1886,  29.1337, -27.8986,   3.3722,  68.1364,  -1.8690
 14512,  -3.2017,  29.1408, -27.9005,   3.3853,  68.1604,  -1.8759
 14520,  -3.2148,  29.1478, -27.9024,   3.3984,  68.1844,  -1.8828
 14528,  -3.2279,  29.1549, -27.9044,   3.4115,  68.2085,  -1.8896
 14536,  -3.2410,  29.1619, -27.9063,   3.4246,  68.2326,  -1.8965
 14544,  -3.2541,  29.1689, -27.9083,   3.4377,  68.2566,  -1.9034
 14560,  -3.2934,  29.1900, -27.9142,   3.4769,  68.3288,  -1.9240
 14568,  -3.2934,  29.1900, -27.9142,   3.4769,  68.3288,  -1.9240
 14576,  -3.3064,  29.1970, -27.9161,   3.4900,  68.3529,  -1.9309
 14584,  -3.3195,  29.2040, -27.9181,   3.5030,  68.3769,  -1.9377
 14592,  -3.3326,  29.2110, -27.9201,   3.5161,  68.4010,  -1.9445
 14600,  -3.3457,  29.2180, -27.9221,   3.5291,  68.4251,  -1.9514
 14608,  -3.3588,  29.2250, -27.9241,   3.5422,  68.4492,  -1.9582
 14616,  -3.3719,  29.2320, -27.9261,   3.5552,  68.4733,  -1.9650
 14624,  -3.3850,  29.2390, -27.9281,   3.5682,  68.4974,  -1.9718
 14632,  -3.3981,  29.2460, -27.9302,   3.5812,  68.5215,  -1.9786
 14640,  -3.4111,  29.2529, -27.9322,   3.5943,  68.5456,  -1.9854
 14648,  -3.4242,  29.2599, -27.9343,   3.6073,  68.5697,  -1.9922
 14656,  -3.4373,  29.2669, -27.9363,   3.6203,  68.5938,  -1.9990
 14664,  -3.4504,  29.2738, -27.9383,   3.6333,  68.6179,  -2.0058
 14672,  -3.4635,  29.2808, -27.9404,   3.6462,  68.6420,  -2.0126
 14688,  -3.5027,  29.3017, -27.9466,   3.6852,  68.7144,  -2.0329
 14696,  -3.5027,  29.3017, -27.9466,   3.6852,  68.7144,  -2.0329
 14704,  -3.5158,  29.3086, -27.9487,   3.6981,  68.7386,  -2.0396
 14712,  -3.5289,  29.3155, -27.9508,   3.7111,  68.7627,  -2.0463
 14720,  -3.5420,  29.3225, -27.9529,   3.7240,  68.7868,  -2.0531
 14728,  -3.5550,  29.3294, -27.9550,   3.7370,  68.8110,  -2.0598
 14736,  -3.5681,  29.3364, -27.9571,   3.7499,  68.8351,  -2.0665
 14744,  -3.5812,  29.3433, -27.9593,   3.7628,  68.8593,  -2.0732
 14752,  -3.5942,  29.3502, -27.9614,   3.7758,  68.8835,  -2.0800
 14760,  -3.6073,  29.3571, -27.9635,   3.7887,  68.9076,  -2.0867
 14768,  -3.6204,  29.3640, -27.9657,   3.8016,  68.9318,  -2.0934
 14776,  -3.6335,  29.3709, -27.9678,   3.8145,  68.9560,  -2.1000
 14784,  -3.6465,  29.3779, -27.9700,   3.8274,  68.9801,  -2.1067
 14792,  -3.6596,  29.3847, -27.9721,   3.8403,  69.0043,  -2.1134
 14800,  -3.6727,  29.3916, -27.9743,   3.8532,  69.0285,  -2.1201
 14816,  -3.7119,  29.4123, -27.9809,   3.8918,  69.1011,  -2.1401
 14824,  -3.7119,  29.4123, -27.9809,   3.8918,  69.1011,  -2.1401
 14832,  -3.7249,  29.4192, -27.9831,   3.9047,  69.1253,  -2.1467
 14840,  -3.7380,  29.4261, -27.9852,   3.9175,  69.1495,  -2.1533
 14848,  -3.7510,  29.4329, -27.9875,   3.9304,  69.1737,  -2.1600
 14856,  -3.7641,  29.4398, -27.9897,   3.9432,  69.1979,  -2.1666
 14864,  -3.7772,  29.4467, -27.9919,   3.9560,  69.2221,  -2.1732
 14872,  -3.7902,  29.4535, -27.9941,   3.9689,  69.2463,  -2.1798
 14880,  -3.8033,  29.4604, -27.9964,   3.9817,  69.2706,  -2.1865
 14888,  -3.8163,  29.4672, -27.9986,   3.9945,  69.2948,  -2.1931
 14896,  -3.8294,  29.4741, -28.0009,   4.0073,  69.3190,  -2.1996
 14904,  -3.8424,  29.4809, -28.0031,   4.0201,  69.3433,  -2.2062
 14912,  -3.8555,  29.4878, -28.0054,   4.0329,  69.3675,  -2.2128
 14920,  -3.8686,  29.4946, -28.0077,   4.0457,  69.3918,  -2.2194
 14928,  -3.8816,  29.5015, -28.0099,   4.0585,  69.4160,  -2.2260
 14944,  -3.9208,  29.5219, -28.0168,   4.0968,  69.4888,  -2.2456
 14952,  -3.9208,  29.5219, -28.0168,   4.0968,  69.4888,  -2.2456
 14960,  -3.9338,  29.5288, -28.0191,   4.1096,  69.5131,  -2.2522
 14968,  -3.9469,  29.5356, -28.0214,   4.1224,  69.5373,  -2.2587
 14976,  -3.9599,  29.5424, -28.0238,   4.1351,  69.5616,  -2.2652
 14984,  -3.9729,  29.5492, -28.0261,   4.1479,  69.5859,  -2.2718
 14992,  -3.9860,  29.5560, -28.0284,   4.1606,  69.6102,  -2.2783
 15000,  -3.9990,  29.5628, -28.0308,   4.1733,  69.6344,  -2.2848
 15008,  -4.0121,  29.5696, -28.0331,   4.1861,  69.6587,  -2.2913
 15016,  -4.0251,  29.5764, -28.0355,   4.1988,  69.6830,  -2.2978
 15024,  -4.0382,  29.5832, -28.0378,   4.2115,  69.7073,  -2.3043
 15032,  -4.0512,  29.5899, -28.0402,   4.2242,  69.7316,  -2.3108
 15040,  -4.0642,  29.5967, -28.0426,   4.2369,  69.7559,  -2.3173
 15048,  -4.0773,  29.6035, -28.0450,   4.2496,  69.7802,  -2.3238
 15056,  -4.0903,  29.6103, -28.0473,   4.2623,  69.8045,  -2.3302
 15072,  -4.1294,  29.6305, -28.0546,   4.3003,  69.8775,  -2.3496
 15080,  -4.1294,  29.6305, -28.0546,   4.3003,  69.8775,  -2.3496
 15088,  -4.1424,  29.6373, -28.0570,   4.3130,  69.9018,  -2.3560
 15096,  -4.1555,  29.6440, -28.0594,   4.3256,  69.9262,  -2.3625
 15104,  -4.1685,  29.6508, -28.0618,   4.3383,  69.9505,  -2.3689
 15112,  -4.1815,  29.6575, -28.0642,   4.3509,  69.9748,  -2.3753
 15120,  -4.1946,  29.6643, -28.0667,   4.3636,  69.9992,  -2.3817
 15128,  -4.2076,  29.6710, -28.0692,   4.3762,  70.0236,  -2.3882
 15136,  -4.2206,  29.6777, -28.0716,   4.3888,  70.0479,  -2.3946
 15144,  -4.2336,  29.6845, -28.0741,   4.4015,  70.0723,  -2.4010
 15152,  -4.2467,  29.6912, -28.0765,   4.4141,  70.0966,  -2.4074
 15160,  -4.2597,  29.6979, -28.0790,   4.4267,  70.1210,  -2.4137
 15168,  -4.2727,  29.7046, -28.0815,   4.4393,  70.1453,  -2.4201
 15176,  -4.2857,  29.7113, -28.0840,   4.4519,  70.1697,  -2.4265
 15184,  -4.2988,  29.7180, -28.0865,   4.4645,  70.1941,  -2.4329
 15200,  -4.3378,  29.7381, -28.0940,   4.5022,  70.2673,  -2.4519
 15208,  -4.3378,  29.7381, -28.0940,   4.5022,  70.2673,  -2.4519
 15216,  -4.3508,  29.7448, -28.0966,   4.5148,  70.2916,  -2.4583
 15224,  -4.3638,  29.7515, -28.0991,   4.5273,  70.3160,  -2.4646
 15232,  -4.3769,  29.7582, -28.1016,   4.5399,  70.3405,  -2.4709
 15240,  -4.3899,  29.7649, -28.1042,   4.5524,  70.3649,  -2.4773
 15248,  -4.4029,  29.7715, -28.1067,   4.5650,  70.3893,  -2.4836
 15256,  -4.4159,  29.7782, -28.1093,   4.5775,  70.4137,  -2.4899
 15264,  -4.4289,  29.7849, -28.1118,   4.5901,  70.4381,  -2.4962
 15272,  -4.4419,  29.7915, -28.1144,   4.6026,  70.4625,  -2.5025
 15280,  -4.4549,  29.7982, -28.1170,   4.6151,  70.4869,  -2.5088
 15288,  -4.4679,  29.8049, -28.1196,   4.6276,  70.5114,  -2.5151
 15296,  -4.4809,  29.8115, -28.1222,   4.6401,  70.5358,  -2.5214
 15304,  -4.4939,  29.8182, -28.1248,   4.6526,  70.5602,  -2.5276
 15312,  -4.5069,  29.8248, -28.1274,   4.6651,  70.5847,  -2.5339
 15328,  -4.5459,  29.8447, -28.1352,   4.7026,  70.6580,  -2.5527
 15336,  -4.5459,  29.8447, -28.1352,   4.7026,  70.6580,  -2.5527
 15344,  -4.5589,  29.8513, -28.1378,   4.7150,  70.6825,  -2.5589
 15352,  -4.5719,  29.8580, -28.1405,   4.7275,  70.7069,  -2.5652
 15360,  -4.5849,  29.8646, -28.1431,   4.7400,  70.7314,  -2.5714
 15368,  -4.5979,  29.8712, -28.1458,   4.7524,  70.7559,  -2.5776
 15376,  -4.6109,  29.8778, -28.1485,   4.7649,  70.7803,  -2.5838
 15384,  -4.6239,  29.8844, -28.1511,   4.7773,  70.8048,  -2.5900
 15392,  -4.6369,  29.8910, -28.1538,   4.7897,  70.8293,  -2.5962
 15400,  -4.6499,  29.8976, -28.1565,   4.8022,  70.8538,  -2.6024
 15408,  -4.6629,  29.9042, -28.1592,   4.8146,  70.8783,  -2.6086
 15416,  -4.6759,  29.9108, -28.1619,   4.8270,  70.9028,  -2.6148
 15424,  -4.6889,  29.9174, -28.1646,   4.8394,  70.9273,  -2.6210
 15432,  -4.7019,  29.9240, -28.1673,   4.8518,  70.9518,  -2.6272
 15440,  -4.7148,  29.9306, -28.1700,   4.8642,  70.9763,  -2.6333
 15456,  -4.7538,  29.9503, -28.1782,   4.9014,  71.0498,  -2.6518
 15464,  -4.7538,  29.9503, -28.1782,   4.9014,  71.0498,  -2.6518
 15472,  -4.7668,  29.9569, -28.1809,   4.9138,  71.0743,  -2.6580
 15480,  -4.7798,  29.9634, -28.1837,   4.9261,  71.0988,  -2.6641
 15488,  -4.7927,  29.9700, -28.1864,   4.9385,  71.1234,  -2.6702
 15496,  -4.8057,  29.9765, -28.1892,   4.9508,  71.1479,  -2.6764
 15504,  -4.8187,  29.9831, -28.1920,   4.9632,  71.1724,  -2.6825
